epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
16.0,0.0,0.1,0.002236393978819251,0.0009188652038574219,0.9972564578056335,0.9709712862968445,0.1365966796875,0.06414794921875,0.03997802734375,0.0655517578125,0.00885009765625,0.320068359375,0.0111236572265625,0.002338409423828125,0.0093536376953125,0.01050567626953125,0.2232666015625,0.02001953125,0.011749267578125,0.0285491943359375,0.004192352294921875,0.00799560546875,0.006771087646484375,0.08026123046875,0.219970703125,0.281005859375,24184.0,2064.0,19209.0,4075.0,17467.0,29516.0,23804.0,10111.0,13621.0,11511.0,13697.0,2564.0,18065.0,1009.0,1443.0,81.0,24278.0,14466.0,13697.0,28166.0
17.0,0.0,0.1,0.00223274203017354,0.0009164810180664062,0.9092126488685608,0.9723539352416992,0.123779296875,0.06671142578125,0.0482177734375,0.09637451171875,0.0093841552734375,0.349365234375,0.01180267333984375,0.0012903213500976562,0.00843048095703125,0.0131683349609375,0.2315673828125,0.0196533203125,0.01422119140625,0.045745849609375,0.005687713623046875,0.006244659423828125,0.007320404052734375,0.084228515625,0.218994140625,0.24365234375,24184.0,2064.0,19209.0,4075.0,17467.0,29516.0,23804.0,23323.0,13621.0,11511.0,13697.0,2564.0,18065.0,1009.0,1443.0,81.0,24278.0,14466.0,13697.0,28166.0
18.0,0.0,0.1,0.002235915046185255,0.0009102821350097656,0.9026928544044495,0.6481456756591797,0.11285400390625,0.071533203125,0.056610107421875,0.1356201171875,0.0098724365234375,0.373291015625,0.012237548828125,0.0012111663818359375,0.008880615234375,0.0162353515625,0.237060546875,0.019439697265625,0.016876220703125,0.05126953125,0.007110595703125,0.0054168701171875,0.00783538818359375,0.09088134765625,0.2198486328125,0.2705078125,24184.0,2064.0,19209.0,4075.0,17467.0,29516.0,23804.0,23323.0,27833.0,11511.0,13697.0,1846.0,18065.0,1009.0,1443.0,81.0,24278.0,14466.0,13697.0,12495.0
19.0,0.0,0.1,0.002244609873741865,0.0009031295776367188,0.8364579677581787,0.6481456756591797,0.1060791015625,0.08154296875,0.06597900390625,0.1785888671875,0.0103607177734375,0.39013671875,0.012603759765625,0.0011167526245117188,0.00994873046875,0.0198974609375,0.2392578125,0.0185394287109375,0.0195770263671875,0.045928955078125,0.00859832763671875,0.005290985107421875,0.00818634033203125,0.105712890625,0.2242431640625,0.28857421875,24184.0,2064.0,19209.0,4075.0,17467.0,29516.0,23804.0,23323.0,27833.0,11511.0,13697.0,1846.0,18065.0,1009.0,1443.0,81.0,24278.0,14466.0,13697.0,12495.0
20.0,0.0,0.1,0.0022594297770410776,0.0008988380432128906,0.7479764223098755,0.643368124961853,0.10321044921875,0.09759521484375,0.077392578125,0.1990966796875,0.01090240478515625,0.397216796875,0.01308441162109375,0.0012683868408203125,0.010467529296875,0.024078369140625,0.2371826171875,0.020660400390625,0.0223236083984375,0.03485107421875,0.0096435546875,0.0066680908203125,0.00794219970703125,0.1307373046875,0.2342529296875,0.26904296875,24184.0,2064.0,19836.0,4075.0,17467.0,29516.0,23804.0,1964.0,27833.0,11511.0,13697.0,762.0,18065.0,1009.0,1443.0,17661.0,24278.0,14466.0,28166.0,12495.0
21.0,0.0,0.1,0.0022717523388564587,0.0008921623229980469,0.6531809568405151,0.6384515762329102,0.11553955078125,0.123291015625,0.10601806640625,0.201904296875,0.01140594482421875,0.392578125,0.01332855224609375,0.003665924072265625,0.01111602783203125,0.02813720703125,0.232177734375,0.03082275390625,0.025299072265625,0.0323486328125,0.00981903076171875,0.0090179443359375,0.007106781005859375,0.1707763671875,0.2493896484375,0.2110595703125,11578.0,2064.0,19836.0,4075.0,17467.0,29516.0,23804.0,1964.0,19768.0,11511.0,13697.0,762.0,18065.0,762.0,1443.0,17661.0,24278.0,14466.0,28166.0,12495.0
22.0,0.0,0.1,0.0022770327050238848,0.0008630752563476562,0.5491743087768555,0.6015009880065918,0.1370849609375,0.15380859375,0.140380859375,0.2081298828125,0.0115814208984375,0.3857421875,0.01296234130859375,0.00989532470703125,0.0121612548828125,0.0310821533203125,0.2352294921875,0.0440673828125,0.0284881591796875,0.0291900634765625,0.009765625,0.0121612548828125,0.00806427001953125,0.214599609375,0.256591796875,0.329833984375,4075.0,2064.0,19836.0,4075.0,17467.0,29516.0,23804.0,1964.0,19768.0,11511.0,13697.0,762.0,18065.0,762.0,1443.0,17661.0,25419.0,14466.0,28166.0,23301.0
23.0,0.0,0.1,0.002266300143674016,0.0008373260498046875,0.6126230955123901,0.5919504165649414,0.194580078125,0.1751708984375,0.1851806640625,0.2210693359375,0.0111846923828125,0.37744140625,0.01198577880859375,0.0233001708984375,0.011627197265625,0.03253173828125,0.24365234375,0.064453125,0.032135009765625,0.035858154296875,0.01085662841796875,0.0145111083984375,0.0123748779296875,0.26708984375,0.257568359375,0.5576171875,22550.0,2064.0,19836.0,4075.0,17467.0,29516.0,23804.0,1964.0,18554.0,11511.0,13697.0,762.0,18065.0,28956.0,1443.0,17661.0,25419.0,14466.0,28166.0,23301.0
24.0,0.0,0.1,0.0022397972643375397,0.0008001327514648438,0.4826778769493103,0.5950411558151245,0.276611328125,0.1864013671875,0.2266845703125,0.229736328125,0.01064300537109375,0.36962890625,0.0109710693359375,0.04608154296875,0.0169677734375,0.031982421875,0.255615234375,0.10528564453125,0.03521728515625,0.06610107421875,0.01239013671875,0.01629638671875,0.016937255859375,0.32177734375,0.2587890625,0.724609375,22550.0,2064.0,19836.0,4075.0,17467.0,29516.0,23804.0,1964.0,21359.0,11511.0,13697.0,762.0,18065.0,28956.0,22550.0,17661.0,25419.0,14466.0,28166.0,23301.0
25.0,0.0,0.1,0.0022147311829030514,0.0007834434509277344,0.4518648087978363,0.620855450630188,0.326904296875,0.1859130859375,0.2724609375,0.2303466796875,0.0098876953125,0.363037109375,0.00995635986328125,0.07696533203125,0.02008056640625,0.0298309326171875,0.253173828125,0.1695556640625,0.037628173828125,0.098388671875,0.0161285400390625,0.0168609619140625,0.018890380859375,0.405029296875,0.27490234375,0.822265625,22550.0,2064.0,19836.0,4075.0,17467.0,29516.0,23804.0,1964.0,21359.0,11511.0,13697.0,762.0,18065.0,28956.0,22550.0,26901.0,25419.0,14466.0,28166.0,23301.0
26.0,0.0,0.1,0.0022034193389117718,0.00078582763671875,0.3947409391403198,0.581706166267395,0.302490234375,0.1820068359375,0.281005859375,0.222412109375,0.00945281982421875,0.355712890625,0.00980377197265625,0.1160888671875,0.020477294921875,0.0276336669921875,0.2342529296875,0.21923828125,0.04315185546875,0.08770751953125,0.0200958251953125,0.0208892822265625,0.0185699462890625,0.47607421875,0.292236328125,0.8779296875,22550.0,2064.0,19836.0,4075.0,17467.0,29516.0,86.0,1964.0,21359.0,11511.0,13697.0,762.0,18065.0,28956.0,22550.0,17661.0,25419.0,14466.0,28166.0,23301.0
27.0,0.0,0.1,0.00220245192758739,0.0007915496826171875,0.3243367075920105,0.6221264600753784,0.234130859375,0.1761474609375,0.258544921875,0.2196044921875,0.00959014892578125,0.346435546875,0.0102081298828125,0.15771484375,0.04278564453125,0.027587890625,0.23193359375,0.2408447265625,0.052947998046875,0.055267333984375,0.0249786376953125,0.042724609375,0.01739501953125,0.5263671875,0.304443359375,0.908203125,22550.0,2064.0,19836.0,4075.0,17467.0,29516.0,86.0,1964.0,11465.0,385.0,13697.0,762.0,18065.0,28956.0,22550.0,21829.0,25419.0,14466.0,28166.0,23301.0
28.0,0.0,0.1,0.002211289945989847,0.0008058547973632812,0.2602878212928772,0.557742178440094,0.223388671875,0.185302734375,0.190185546875,0.2452392578125,0.0101470947265625,0.3310546875,0.010650634765625,0.196044921875,0.058685302734375,0.032623291015625,0.26953125,0.2197265625,0.0677490234375,0.03277587890625,0.0318603515625,0.0731201171875,0.0280914306640625,0.560546875,0.305908203125,0.92626953125,11578.0,2064.0,19836.0,4075.0,17467.0,29516.0,86.0,1964.0,11465.0,385.0,13697.0,762.0,18065.0,28956.0,22550.0,21829.0,22415.0,14466.0,28166.0,23301.0
29.0,0.0,0.1,0.002221031580120325,0.0008130073547363281,0.24798843264579773,0.5803239345550537,0.220458984375,0.1949462890625,0.1298828125,0.255615234375,0.00994110107421875,0.3134765625,0.01111602783203125,0.2249755859375,0.05035400390625,0.03558349609375,0.290771484375,0.2005615234375,0.08331298828125,0.023895263671875,0.03802490234375,0.0797119140625,0.042633056640625,0.576171875,0.306640625,0.9404296875,11578.0,2064.0,19836.0,4075.0,17467.0,29516.0,86.0,1964.0,11465.0,385.0,13697.0,762.0,18065.0,762.0,22550.0,21829.0,22415.0,14466.0,28166.0,23301.0
30.0,0.0,0.1,0.00222661136649549,0.0008015632629394531,0.22561737895011902,0.5774138569831848,0.1932373046875,0.200927734375,0.08587646484375,0.258056640625,0.00937652587890625,0.293701171875,0.01148223876953125,0.2452392578125,0.07275390625,0.035125732421875,0.30078125,0.1719970703125,0.107421875,0.04144287109375,0.044036865234375,0.083251953125,0.061370849609375,0.57373046875,0.30908203125,0.94921875,11578.0,2064.0,19836.0,4075.0,17467.0,29516.0,86.0,1964.0,1721.0,385.0,13697.0,762.0,18065.0,21702.0,22550.0,21829.0,22415.0,14466.0,28166.0,23301.0
31.0,0.0,0.1,0.002244258299469948,0.0008120536804199219,0.19578908383846283,0.575211763381958,0.1522216796875,0.20849609375,0.0557861328125,0.2371826171875,0.00826263427734375,0.308837890625,0.01180267333984375,0.2548828125,0.08221435546875,0.03375244140625,0.283447265625,0.146484375,0.1549072265625,0.06719970703125,0.047119140625,0.07403564453125,0.0677490234375,0.55224609375,0.317138671875,0.953125,11578.0,2064.0,19209.0,4075.0,17467.0,23688.0,86.0,1964.0,1721.0,385.0,13697.0,762.0,18065.0,21702.0,22550.0,12009.0,22415.0,14466.0,13697.0,23301.0
32.0,0.0,0.1,0.002266352530568838,0.0008478164672851562,0.1806865632534027,0.5649783611297607,0.12152099609375,0.2220458984375,0.054412841796875,0.1961669921875,0.00644683837890625,0.366943359375,0.01214599609375,0.267822265625,0.055206298828125,0.033050537109375,0.264892578125,0.12420654296875,0.223388671875,0.0814208984375,0.04425048828125,0.0615234375,0.05792236328125,0.5146484375,0.321533203125,0.9521484375,11578.0,2064.0,18205.0,4075.0,17467.0,23688.0,86.0,1711.0,1721.0,385.0,13697.0,762.0,18065.0,21702.0,22550.0,13866.0,22415.0,14466.0,13697.0,23301.0
33.0,0.0,0.1,0.002274179132655263,0.0008401870727539062,0.155093252658844,0.5784145593643188,0.104248046875,0.236083984375,0.060302734375,0.197509765625,0.00566864013671875,0.4267578125,0.01239013671875,0.278076171875,0.08648681640625,0.033111572265625,0.282470703125,0.1029052734375,0.296630859375,0.0777587890625,0.041839599609375,0.07281494140625,0.058746337890625,0.46875,0.32421875,0.94873046875,11578.0,2064.0,18205.0,26667.0,20523.0,23688.0,86.0,1711.0,3649.0,385.0,13697.0,762.0,18065.0,21702.0,29238.0,13866.0,26667.0,14466.0,13697.0,23301.0
34.0,0.0,0.1,0.002279137261211872,0.000820159912109375,0.13771161437034607,0.5906081199645996,0.104248046875,0.25146484375,0.06585693359375,0.21923828125,0.005023956298828125,0.4794921875,0.0123748779296875,0.280029296875,0.1185302734375,0.0300750732421875,0.33837890625,0.07806396484375,0.36767578125,0.0970458984375,0.047332763671875,0.08544921875,0.09381103515625,0.415771484375,0.3310546875,0.94189453125,11578.0,2064.0,18205.0,26667.0,113.0,23688.0,86.0,1711.0,3649.0,385.0,13697.0,762.0,18065.0,762.0,29238.0,13866.0,26667.0,14466.0,13697.0,23301.0
35.0,0.0,0.1,0.0023072599433362484,0.0008392333984375,0.12158944457769394,0.6191374063491821,0.1168212890625,0.27001953125,0.06268310546875,0.2213134765625,0.00528717041015625,0.5,0.01195526123046875,0.274169921875,0.107177734375,0.0215606689453125,0.391357421875,0.07220458984375,0.43115234375,0.127197265625,0.051666259765625,0.0914306640625,0.11834716796875,0.34814453125,0.336669921875,0.9267578125,22550.0,2064.0,18205.0,26667.0,113.0,23688.0,86.0,1711.0,3649.0,385.0,13697.0,21004.0,18065.0,762.0,29238.0,13866.0,26667.0,14466.0,13697.0,23301.0
36.0,0.0,0.1,0.00235675903968513,0.0008664131164550781,0.09933138638734818,0.5844325423240662,0.140625,0.28759765625,0.09930419921875,0.2083740234375,0.00559234619140625,0.484130859375,0.01145172119140625,0.27392578125,0.09906005859375,0.018829345703125,0.412353515625,0.06182861328125,0.47265625,0.1396484375,0.0557861328125,0.08251953125,0.109375,0.2724609375,0.319580078125,0.9013671875,22550.0,2064.0,27833.0,26667.0,113.0,23688.0,86.0,1711.0,4053.0,26044.0,13697.0,21004.0,18065.0,762.0,29238.0,29384.0,26667.0,14466.0,13697.0,23301.0
37.0,0.0,0.1,0.0024187923409044743,0.00090789794921875,0.08743487298488617,0.5822803378105164,0.14599609375,0.30078125,0.1192626953125,0.1910400390625,0.00609588623046875,0.43359375,0.01096343994140625,0.28125,0.114013671875,0.0243072509765625,0.40185546875,0.04541015625,0.491943359375,0.12103271484375,0.05877685546875,0.0565185546875,0.0828857421875,0.202880859375,0.28076171875,0.8642578125,22550.0,2064.0,27833.0,26667.0,113.0,23688.0,86.0,1711.0,4053.0,18462.0,13697.0,21004.0,18065.0,762.0,29238.0,13866.0,26667.0,14466.0,13697.0,23301.0
38.0,0.0,0.1,0.0024634560104459524,0.0009350776672363281,0.0764520913362503,0.6071599721908569,0.1529541015625,0.3251953125,0.10302734375,0.184326171875,0.006694793701171875,0.378662109375,0.01055908203125,0.287109375,0.16064453125,0.0309906005859375,0.38330078125,0.0419921875,0.4892578125,0.1126708984375,0.085205078125,0.08245849609375,0.07086181640625,0.1754150390625,0.232666015625,0.8115234375,22550.0,2064.0,28547.0,26667.0,113.0,23688.0,86.0,1711.0,4053.0,18462.0,13697.0,21520.0,18065.0,762.0,11873.0,15609.0,26667.0,14466.0,21345.0,23301.0
39.0,0.0,0.1,0.0024890496861189604,0.0009303092956542969,0.07333403080701828,0.6446260809898376,0.1839599609375,0.355712890625,0.097412109375,0.1993408203125,0.00695037841796875,0.3349609375,0.0116729736328125,0.29345703125,0.232421875,0.045654296875,0.36376953125,0.04931640625,0.476806640625,0.11053466796875,0.11993408203125,0.10906982421875,0.06787109375,0.1756591796875,0.229248046875,0.7451171875,22550.0,2064.0,28547.0,26667.0,113.0,23688.0,23804.0,1711.0,4053.0,18462.0,13697.0,21520.0,18065.0,762.0,11873.0,15609.0,26667.0,14466.0,21345.0,23301.0
40.0,0.0,0.1,0.002518572611734271,0.00093841552734375,0.06479888409376144,0.6277965307235718,0.1962890625,0.3583984375,0.07568359375,0.20703125,0.0070343017578125,0.33056640625,0.0135955810546875,0.3017578125,0.2479248046875,0.07769775390625,0.337158203125,0.052215576171875,0.4560546875,0.0987548828125,0.16748046875,0.09002685546875,0.061187744140625,0.183349609375,0.2137451171875,0.69287109375,8801.0,2064.0,28547.0,26667.0,8286.0,29516.0,23804.0,1711.0,4053.0,18462.0,13697.0,21520.0,18065.0,762.0,11873.0,15609.0,26667.0,14466.0,21345.0,23301.0
41.0,0.0,0.1,0.002553146332502365,0.0009355545043945312,0.053982533514499664,0.5900031924247742,0.250732421875,0.330322265625,0.05499267578125,0.202392578125,0.00975799560546875,0.36181640625,0.015106201171875,0.3095703125,0.1883544921875,0.09967041015625,0.3115234375,0.046051025390625,0.42236328125,0.089111328125,0.2452392578125,0.058349609375,0.051971435546875,0.1937255859375,0.195068359375,0.66015625,8801.0,2064.0,28547.0,26667.0,8286.0,29516.0,23804.0,1711.0,4053.0,15011.0,13697.0,21520.0,18065.0,762.0,11873.0,15609.0,26667.0,14466.0,21345.0,23301.0
42.0,0.0,0.1,0.002588314237073064,0.0009388923645019531,0.05686897411942482,0.5810666084289551,0.302734375,0.28173828125,0.05572509765625,0.196533203125,0.01471710205078125,0.388916015625,0.0155792236328125,0.314697265625,0.1552734375,0.09649658203125,0.286376953125,0.033660888671875,0.388427734375,0.0948486328125,0.352294921875,0.1182861328125,0.04168701171875,0.2083740234375,0.1795654296875,0.63720703125,8801.0,2064.0,20335.0,26667.0,8286.0,29516.0,23804.0,1711.0,4053.0,15011.0,13697.0,21520.0,18065.0,20001.0,11873.0,27339.0,26667.0,14466.0,21345.0,23301.0
