epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
15.0,0.0,0.1,0.0023003797978162766,0.0010318756103515625,0.9290807247161865,1.842619776725769,0.1478271484375,0.01058197021484375,0.032379150390625,0.00945281982421875,0.06365966796875,0.0306854248046875,0.0028095245361328125,0.0022411346435546875,0.0022716522216796875,0.01322174072265625,0.0120086669921875,0.01451873779296875,0.0645751953125,0.01031494140625,0.0179595947265625,0.0261688232421875,0.0278778076171875,0.08111572265625,0.02435302734375,0.06884765625,26122.0,27539.0,5911.0,6250.0,17389.0,26424.0,964.0,2057.0,4545.0,1895.0,964.0,964.0,25068.0,1135.0,467.0,1222.0,2005.0,17361.0,543.0,29962.0
16.0,0.0,0.1,0.0022936048917472363,0.0010099411010742188,0.8740036487579346,1.8585705757141113,0.2015380859375,0.0123748779296875,0.03997802734375,0.01013946533203125,0.09051513671875,0.0352783203125,0.004039764404296875,0.0027904510498046875,0.0028820037841796875,0.01412200927734375,0.01467132568359375,0.01422119140625,0.060546875,0.00838470458984375,0.0229644775390625,0.0286712646484375,0.030731201171875,0.0985107421875,0.0277557373046875,0.0780029296875,26122.0,12432.0,5911.0,525.0,17389.0,26424.0,964.0,2057.0,4545.0,18105.0,964.0,964.0,25068.0,1135.0,467.0,1222.0,2005.0,17361.0,543.0,29962.0
17.0,0.0,0.1,0.002297470346093178,0.0010013580322265625,0.8397160768508911,1.8068978786468506,0.218017578125,0.01580810546875,0.044921875,0.0167236328125,0.11737060546875,0.041595458984375,0.005523681640625,0.0034732818603515625,0.003574371337890625,0.0165557861328125,0.0176849365234375,0.01325225830078125,0.053924560546875,0.008087158203125,0.0267486572265625,0.03173828125,0.03424072265625,0.0965576171875,0.0294952392578125,0.08245849609375,26122.0,1030.0,5911.0,525.0,17389.0,28579.0,964.0,2057.0,4545.0,18105.0,964.0,762.0,25068.0,5950.0,467.0,1222.0,2005.0,4898.0,543.0,29962.0
18.0,0.0,0.1,0.002302618231624365,0.0009937286376953125,0.8038331866264343,1.6465411186218262,0.1956787109375,0.02545166015625,0.046905517578125,0.016632080078125,0.1396484375,0.053131103515625,0.0068206787109375,0.004150390625,0.00420379638671875,0.0157012939453125,0.0211334228515625,0.014251708984375,0.041351318359375,0.008575439453125,0.0322265625,0.03338623046875,0.03857421875,0.09222412109375,0.03192138671875,0.092529296875,26122.0,1030.0,5911.0,525.0,17389.0,14550.0,964.0,2057.0,4545.0,18105.0,964.0,762.0,27062.0,5950.0,467.0,1222.0,2005.0,4898.0,543.0,543.0
19.0,0.0,0.1,0.002305873204022646,0.0009927749633789062,0.773059606552124,1.7028405666351318,0.1839599609375,0.034637451171875,0.04345703125,0.0202789306640625,0.1531982421875,0.0555419921875,0.00786590576171875,0.00479888916015625,0.004734039306640625,0.012420654296875,0.0256805419921875,0.01509857177734375,0.05230712890625,0.009246826171875,0.041290283203125,0.033966064453125,0.0426025390625,0.09246826171875,0.036102294921875,0.1297607421875,26122.0,1030.0,5911.0,20220.0,17389.0,14550.0,964.0,2057.0,4545.0,18105.0,964.0,762.0,27062.0,11293.0,467.0,1222.0,2005.0,4898.0,29914.0,543.0
20.0,0.0,0.1,0.0023135968949645758,0.0009822845458984375,0.7165065407752991,1.7627489566802979,0.185302734375,0.042388916015625,0.037811279296875,0.0272979736328125,0.1619873046875,0.0804443359375,0.0092010498046875,0.005496978759765625,0.005321502685546875,0.01033782958984375,0.0287628173828125,0.014190673828125,0.07525634765625,0.01175689697265625,0.046539306640625,0.03466796875,0.044769287109375,0.0911865234375,0.043609619140625,0.1689453125,26122.0,1030.0,5911.0,28610.0,17389.0,20797.0,964.0,2057.0,4545.0,18105.0,964.0,762.0,27062.0,11293.0,29962.0,1222.0,2005.0,4898.0,597.0,543.0
21.0,0.0,0.1,0.0023289343807846308,0.0009732246398925781,0.674644410610199,1.7493945360183716,0.1966552734375,0.0455322265625,0.029998779296875,0.030731201171875,0.1661376953125,0.1121826171875,0.01093292236328125,0.006206512451171875,0.0057220458984375,0.01433563232421875,0.0294189453125,0.0138702392578125,0.0902099609375,0.0152587890625,0.06097412109375,0.03692626953125,0.046356201171875,0.07476806640625,0.056243896484375,0.2093505859375,26122.0,1030.0,5911.0,28610.0,17389.0,20797.0,964.0,2057.0,4545.0,10128.0,964.0,563.0,27062.0,11293.0,29962.0,1222.0,2005.0,4898.0,597.0,543.0
22.0,0.0,0.1,0.0023441717494279146,0.0009655952453613281,0.6437638998031616,1.7738394737243652,0.1781005859375,0.046234130859375,0.0228424072265625,0.0300750732421875,0.1671142578125,0.1346435546875,0.01116180419921875,0.006740570068359375,0.006046295166015625,0.0180511474609375,0.0307159423828125,0.0149993896484375,0.0843505859375,0.019287109375,0.085693359375,0.04144287109375,0.049346923828125,0.0609130859375,0.07427978515625,0.25048828125,26122.0,1030.0,5911.0,3686.0,17389.0,20797.0,964.0,2057.0,4545.0,9834.0,964.0,563.0,27062.0,11293.0,29962.0,1222.0,2005.0,4898.0,597.0,543.0
23.0,0.0,0.1,0.0023595404345542192,0.0009512901306152344,0.5773587822914124,1.7813820838928223,0.1533203125,0.046142578125,0.0297698974609375,0.032470703125,0.1671142578125,0.15869140625,0.0110626220703125,0.007366180419921875,0.00656890869140625,0.0218505859375,0.0294342041015625,0.0170745849609375,0.094482421875,0.023162841796875,0.09515380859375,0.048919677734375,0.049407958984375,0.052490234375,0.09075927734375,0.285888671875,26122.0,1030.0,1030.0,3686.0,17389.0,20797.0,964.0,2057.0,4545.0,9834.0,964.0,563.0,27062.0,11293.0,29962.0,1222.0,2005.0,4898.0,597.0,543.0
24.0,0.0,0.1,0.0023758173920214176,0.0009427070617675781,0.5983094573020935,1.9337760210037231,0.1307373046875,0.047149658203125,0.03912353515625,0.038177490234375,0.167236328125,0.1771240234375,0.0101165771484375,0.0080718994140625,0.007289886474609375,0.0243988037109375,0.0260772705078125,0.0193328857421875,0.12445068359375,0.0272216796875,0.0843505859375,0.061553955078125,0.044281005859375,0.056427001953125,0.10308837890625,0.29931640625,23282.0,1030.0,1030.0,3686.0,17389.0,20797.0,964.0,2057.0,4545.0,9834.0,964.0,563.0,27062.0,11293.0,29962.0,1222.0,2005.0,25485.0,597.0,543.0
25.0,0.0,0.1,0.002403084421530366,0.0009551048278808594,0.5442759394645691,1.9337760210037231,0.1380615234375,0.047637939453125,0.049896240234375,0.045623779296875,0.1651611328125,0.173828125,0.0086517333984375,0.00864410400390625,0.007617950439453125,0.029205322265625,0.0229339599609375,0.021331787109375,0.100341796875,0.031829833984375,0.09197998046875,0.071044921875,0.040283203125,0.05743408203125,0.124755859375,0.28125,23282.0,1030.0,1030.0,3686.0,17389.0,20797.0,964.0,2057.0,4545.0,9834.0,964.0,563.0,27062.0,11293.0,29962.0,1222.0,2005.0,25485.0,597.0,543.0
26.0,0.0,0.1,0.0024360755924135447,0.0009737014770507812,0.4813876450061798,1.9666447639465332,0.1588134765625,0.04876708984375,0.060760498046875,0.057891845703125,0.1632080078125,0.1688232421875,0.008209228515625,0.0094146728515625,0.0079498291015625,0.03900146484375,0.021514892578125,0.0211029052734375,0.07720947265625,0.036712646484375,0.0865478515625,0.08062744140625,0.035491943359375,0.057586669921875,0.140625,0.250732421875,23282.0,1030.0,1030.0,3686.0,17389.0,20797.0,964.0,2057.0,4545.0,9834.0,964.0,563.0,27062.0,11293.0,29962.0,1222.0,596.0,25485.0,597.0,543.0
27.0,0.0,0.1,0.0024660490453243256,0.00098419189453125,0.5793973207473755,2.0719430446624756,0.1834716796875,0.054351806640625,0.0711669921875,0.0791015625,0.15966796875,0.1641845703125,0.00885009765625,0.01013946533203125,0.0084075927734375,0.05487060546875,0.02239990234375,0.0185394287109375,0.06048583984375,0.0419921875,0.0787353515625,0.09100341796875,0.03387451171875,0.0638427734375,0.141845703125,0.235107421875,23282.0,2056.0,1030.0,3686.0,17389.0,20797.0,964.0,2057.0,4545.0,9834.0,964.0,563.0,19719.0,11293.0,29962.0,1222.0,596.0,25485.0,597.0,543.0
28.0,0.0,0.1,0.002499138470739126,0.0010004043579101562,0.566885769367218,2.0719430446624756,0.1871337890625,0.056396484375,0.0814208984375,0.0933837890625,0.155029296875,0.1484375,0.00884246826171875,0.0103302001953125,0.008575439453125,0.06903076171875,0.0229034423828125,0.0172882080078125,0.061920166015625,0.0474853515625,0.08685302734375,0.0972900390625,0.03436279296875,0.061065673828125,0.1492919921875,0.22607421875,23282.0,2056.0,1030.0,3686.0,17389.0,20797.0,964.0,2057.0,4545.0,9834.0,964.0,563.0,19719.0,11293.0,29962.0,1222.0,596.0,25485.0,597.0,543.0
29.0,0.0,0.1,0.002534454222768545,0.0010213851928710938,0.5371659398078918,2.0719430446624756,0.1705322265625,0.0556640625,0.0908203125,0.09429931640625,0.1502685546875,0.12939453125,0.008514404296875,0.01010894775390625,0.00867462158203125,0.07586669921875,0.023223876953125,0.017852783203125,0.052032470703125,0.05291748046875,0.1011962890625,0.10491943359375,0.03662109375,0.0557861328125,0.1591796875,0.2174072265625,23282.0,2056.0,1030.0,3686.0,17389.0,20797.0,964.0,2057.0,4545.0,9834.0,964.0,563.0,19719.0,11293.0,29962.0,1222.0,596.0,25485.0,597.0,543.0
30.0,0.0,0.1,0.0025695711374282837,0.0010404586791992188,0.4689667224884033,1.8254224061965942,0.1578369140625,0.057830810546875,0.09912109375,0.09130859375,0.1461181640625,0.11602783203125,0.0087738037109375,0.0099639892578125,0.00904083251953125,0.07421875,0.02301025390625,0.0197601318359375,0.04803466796875,0.057891845703125,0.1015625,0.11785888671875,0.0379638671875,0.05859375,0.1556396484375,0.2015380859375,23282.0,2056.0,1030.0,3686.0,17389.0,20797.0,964.0,2057.0,4545.0,9834.0,964.0,29962.0,19719.0,11293.0,29962.0,1222.0,596.0,26914.0,597.0,543.0
31.0,0.0,0.1,0.0026037637144327164,0.0010576248168945312,0.4214877784252167,1.8254224061965942,0.16455078125,0.064208984375,0.1065673828125,0.0867919921875,0.1429443359375,0.1077880859375,0.0101165771484375,0.01001739501953125,0.009613037109375,0.0675048828125,0.0224761962890625,0.0232086181640625,0.051544189453125,0.0626220703125,0.087646484375,0.1363525390625,0.03668212890625,0.0732421875,0.13623046875,0.1785888671875,23282.0,2056.0,1030.0,3686.0,17389.0,20797.0,964.0,2057.0,4545.0,9834.0,964.0,29962.0,19719.0,11293.0,29962.0,1222.0,596.0,26914.0,597.0,543.0
32.0,0.0,0.1,0.0026381220668554306,0.0010833740234375,0.4025125503540039,1.8139128684997559,0.16845703125,0.065185546875,0.11407470703125,0.0789794921875,0.140625,0.0987548828125,0.01114654541015625,0.01105499267578125,0.0099334716796875,0.0576171875,0.021453857421875,0.0264739990234375,0.044097900390625,0.0673828125,0.08502197265625,0.156005859375,0.04052734375,0.08233642578125,0.1180419921875,0.1619873046875,23282.0,2056.0,1030.0,26033.0,17389.0,20797.0,964.0,1251.0,4545.0,9834.0,964.0,29962.0,19719.0,11293.0,29962.0,1222.0,596.0,26914.0,597.0,543.0
33.0,0.0,0.1,0.002674879040569067,0.00110626220703125,0.3830665647983551,1.8631761074066162,0.1773681640625,0.06671142578125,0.12030029296875,0.07958984375,0.1392822265625,0.09918212890625,0.01351165771484375,0.012603759765625,0.01038360595703125,0.04864501953125,0.0271148681640625,0.0284423828125,0.04119873046875,0.07098388671875,0.0760498046875,0.1763916015625,0.039459228515625,0.08251953125,0.103759765625,0.1417236328125,23282.0,2056.0,1030.0,26033.0,17389.0,7307.0,964.0,1251.0,4545.0,9834.0,1696.0,29962.0,22426.0,11293.0,29991.0,1222.0,596.0,26914.0,597.0,543.0
34.0,0.0,0.1,0.0027150476817041636,0.0011272430419921875,0.37920626997947693,1.9331425428390503,0.158203125,0.060333251953125,0.1258544921875,0.07171630859375,0.13818359375,0.09881591796875,0.015533447265625,0.01367950439453125,0.01065826416015625,0.042205810546875,0.035125732421875,0.02972412109375,0.0491943359375,0.0755615234375,0.0850830078125,0.1932373046875,0.04229736328125,0.0733642578125,0.10174560546875,0.1500244140625,23282.0,2056.0,1030.0,26033.0,17389.0,7307.0,964.0,1251.0,4545.0,21406.0,1696.0,29962.0,28520.0,11293.0,29991.0,1222.0,596.0,26914.0,26909.0,29899.0
35.0,0.0,0.1,0.0027541001327335835,0.0011310577392578125,0.3700625002384186,1.9331425428390503,0.155029296875,0.056793212890625,0.1300048828125,0.068359375,0.1373291015625,0.0985107421875,0.0185394287109375,0.0156097412109375,0.01114654541015625,0.041259765625,0.04315185546875,0.0303802490234375,0.05963134765625,0.079345703125,0.08746337890625,0.2095947265625,0.039825439453125,0.0682373046875,0.11138916015625,0.1534423828125,23282.0,2056.0,1030.0,26033.0,17389.0,7307.0,964.0,1251.0,4545.0,21406.0,1696.0,29962.0,28520.0,11293.0,29991.0,1222.0,596.0,26914.0,26909.0,29899.0
36.0,0.0,0.1,0.0027915146201848984,0.0011339187622070312,0.3761456310749054,1.9331425428390503,0.169189453125,0.0482177734375,0.133544921875,0.0745849609375,0.135009765625,0.1142578125,0.0213165283203125,0.018280029296875,0.01177215576171875,0.042694091796875,0.05194091796875,0.031463623046875,0.05865478515625,0.08642578125,0.08685302734375,0.2257080078125,0.03546142578125,0.07855224609375,0.106689453125,0.1539306640625,23282.0,2056.0,1030.0,26033.0,17389.0,7307.0,964.0,1251.0,4545.0,21406.0,1696.0,29962.0,28520.0,11293.0,29991.0,1222.0,596.0,26914.0,26909.0,29899.0
37.0,0.0,0.1,0.002834429731592536,0.0011501312255859375,0.3346130847930908,1.80422043800354,0.1656494140625,0.042205810546875,0.13671875,0.07452392578125,0.1324462890625,0.1282958984375,0.0227508544921875,0.02008056640625,0.01215362548828125,0.04315185546875,0.06317138671875,0.0325927734375,0.05328369140625,0.093017578125,0.09326171875,0.2384033203125,0.035369873046875,0.08447265625,0.09564208984375,0.164794921875,23282.0,5819.0,1030.0,26033.0,17389.0,7307.0,964.0,4545.0,4545.0,21406.0,1696.0,29962.0,27932.0,11293.0,29991.0,1222.0,596.0,26914.0,597.0,29899.0
38.0,0.0,0.1,0.002881374442949891,0.0011739730834960938,0.4051862359046936,1.7792655229568481,0.138671875,0.040069580078125,0.1380615234375,0.066162109375,0.1292724609375,0.135986328125,0.021759033203125,0.0206146240234375,0.012420654296875,0.049530029296875,0.0714111328125,0.03363037109375,0.0484619140625,0.09869384765625,0.11376953125,0.251708984375,0.0391845703125,0.0863037109375,0.10235595703125,0.177978515625,23282.0,5819.0,1030.0,26033.0,17389.0,7307.0,964.0,4545.0,4545.0,4525.0,1696.0,29962.0,27932.0,11293.0,29991.0,1222.0,596.0,26914.0,597.0,29899.0
39.0,0.0,0.1,0.002925532404333353,0.0011796951293945312,0.3879956603050232,1.7887223958969116,0.124267578125,0.0396728515625,0.1383056640625,0.0654296875,0.126220703125,0.142822265625,0.02130126953125,0.0225372314453125,0.0128936767578125,0.062347412109375,0.0772705078125,0.03411865234375,0.05230712890625,0.1021728515625,0.1279296875,0.267333984375,0.038909912109375,0.08935546875,0.1021728515625,0.180908203125,23282.0,5819.0,1030.0,13869.0,17389.0,7307.0,964.0,4545.0,4545.0,4525.0,1696.0,29962.0,27932.0,11293.0,29991.0,1222.0,596.0,26914.0,597.0,29899.0
40.0,0.0,0.1,0.0029685532208532095,0.00118255615234375,0.3183271288871765,1.7883257865905762,0.11846923828125,0.0423583984375,0.1375732421875,0.07305908203125,0.12286376953125,0.1495361328125,0.0216827392578125,0.0262451171875,0.013580322265625,0.07904052734375,0.08184814453125,0.034088134765625,0.066162109375,0.10418701171875,0.13134765625,0.28515625,0.034942626953125,0.091064453125,0.0958251953125,0.1759033203125,23282.0,2388.0,1030.0,13869.0,17389.0,7307.0,964.0,4545.0,4545.0,4525.0,1696.0,29962.0,27932.0,11293.0,29991.0,1222.0,596.0,26914.0,597.0,29899.0
41.0,0.0,0.1,0.003025841200724244,0.0012121200561523438,0.29096394777297974,1.8931350708007812,0.11834716796875,0.043701171875,0.135498046875,0.06915283203125,0.116455078125,0.1492919921875,0.0227813720703125,0.0311737060546875,0.01403045654296875,0.08721923828125,0.090087890625,0.0338134765625,0.06402587890625,0.10137939453125,0.1380615234375,0.302490234375,0.030914306640625,0.072021484375,0.08892822265625,0.18115234375,9222.0,2388.0,1030.0,13869.0,17389.0,7307.0,964.0,4545.0,4545.0,4525.0,1696.0,29962.0,27932.0,11293.0,29991.0,1222.0,596.0,26914.0,597.0,29899.0
42.0,0.0,0.1,0.003082548500970006,0.0012521743774414062,0.3186134397983551,1.688602089881897,0.12127685546875,0.040863037109375,0.1329345703125,0.06597900390625,0.10675048828125,0.1424560546875,0.024169921875,0.03350830078125,0.0144195556640625,0.08563232421875,0.09674072265625,0.033905029296875,0.04766845703125,0.097412109375,0.16845703125,0.322265625,0.030029296875,0.06512451171875,0.0980224609375,0.1903076171875,23282.0,2388.0,1030.0,26033.0,17389.0,7307.0,964.0,4545.0,4545.0,4525.0,1696.0,29962.0,27932.0,11293.0,29991.0,1222.0,596.0,29275.0,29914.0,29899.0
