epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0020790707785636187,0.0009765625,0.9394407868385315,0.916991114616394,0.9755859375,0.0299072265625,0.0638427734375,0.0085601806640625,0.04486083984375,0.010009765625,0.0188446044921875,0.00586700439453125,0.00634002685546875,0.006366729736328125,0.0026493072509765625,0.00516510009765625,0.0052642822265625,0.002490997314453125,0.0089263916015625,0.018280029296875,0.0150146484375,0.06573486328125,0.150146484375,0.343994140625,13151.0,12084.0,25549.0,1966.0,518.0,923.0,638.0,3564.0,2060.0,4714.0,18424.0,17467.0,24918.0,23593.0,27745.0,27438.0,20498.0,4706.0,15224.0,13697.0
11.0,0.0,0.1,0.002050244016572833,0.0009584426879882812,0.9110308289527893,0.941748857498169,0.9814453125,0.037628173828125,0.09375,0.011322021484375,0.03131103515625,0.00920867919921875,0.025360107421875,0.00711822509765625,0.0070953369140625,0.006229400634765625,0.003345489501953125,0.0068511962890625,0.006336212158203125,0.0027980804443359375,0.01158905029296875,0.0255584716796875,0.01727294921875,0.1005859375,0.11602783203125,0.35888671875,13151.0,12084.0,25549.0,1966.0,518.0,113.0,638.0,3564.0,2060.0,4714.0,18424.0,18065.0,24918.0,6684.0,27745.0,27438.0,20498.0,4706.0,15224.0,13697.0
12.0,0.0,0.1,0.0020271828398108482,0.000949859619140625,0.8311639428138733,0.7766078114509583,0.98486328125,0.041290283203125,0.058502197265625,0.01398468017578125,0.0273284912109375,0.0103607177734375,0.033447265625,0.00814056396484375,0.0081787109375,0.006805419921875,0.004123687744140625,0.00859832763671875,0.0074005126953125,0.003574371337890625,0.0144195556640625,0.035186767578125,0.017303466796875,0.128173828125,0.10186767578125,0.36572265625,13151.0,12084.0,24917.0,1966.0,5299.0,113.0,638.0,3564.0,3564.0,11423.0,18424.0,18065.0,24918.0,27886.0,27745.0,27438.0,20498.0,29962.0,5215.0,13697.0
13.0,0.0,0.1,0.002008297247812152,0.0009245872497558594,0.7294157147407532,0.9855253100395203,0.9873046875,0.042022705078125,0.10003662109375,0.0147552490234375,0.035003662109375,0.0110626220703125,0.041900634765625,0.0087738037109375,0.0114898681640625,0.00926971435546875,0.00522613525390625,0.00992584228515625,0.0090789794921875,0.00740814208984375,0.0183563232421875,0.048431396484375,0.01800537109375,0.175537109375,0.095947265625,0.359130859375,13151.0,12084.0,24917.0,1966.0,29995.0,113.0,638.0,3564.0,22522.0,11423.0,18424.0,18065.0,17467.0,316.0,27745.0,27438.0,316.0,29962.0,18884.0,13697.0
14.0,0.0,0.1,0.001990622142329812,0.00089263916015625,0.633656919002533,0.9800428152084351,0.98876953125,0.048980712890625,0.1854248046875,0.015869140625,0.040283203125,0.0114593505859375,0.048614501953125,0.00891876220703125,0.0191497802734375,0.01258087158203125,0.00724029541015625,0.01012420654296875,0.01427459716796875,0.0220184326171875,0.0222625732421875,0.0601806640625,0.02398681640625,0.22216796875,0.089111328125,0.33203125,13151.0,21862.0,24917.0,414.0,1702.0,113.0,638.0,3564.0,22522.0,11423.0,22522.0,18065.0,17467.0,316.0,27745.0,27438.0,316.0,29962.0,18884.0,13697.0
15.0,0.0,0.1,0.0019727551843971014,0.0008749961853027344,0.5563300848007202,0.7947642803192139,0.98974609375,0.0472412109375,0.2138671875,0.018585205078125,0.04449462890625,0.01187896728515625,0.050750732421875,0.01055145263671875,0.0294036865234375,0.01837158203125,0.01103973388671875,0.00994110107421875,0.02154541015625,0.053009033203125,0.0243377685546875,0.06585693359375,0.029754638671875,0.267578125,0.07965087890625,0.28759765625,13151.0,21862.0,24917.0,414.0,290.0,113.0,638.0,22522.0,22522.0,22522.0,22522.0,17467.0,17467.0,316.0,27745.0,27438.0,316.0,29962.0,1895.0,13697.0
16.0,0.0,0.1,0.0019586198031902313,0.000843048095703125,0.5215378999710083,0.8215222954750061,0.99072265625,0.04193115234375,0.194091796875,0.0230255126953125,0.11053466796875,0.01212310791015625,0.049896240234375,0.01611328125,0.0399169921875,0.035247802734375,0.01419830322265625,0.00978851318359375,0.02679443359375,0.09759521484375,0.0278472900390625,0.06475830078125,0.036041259765625,0.3056640625,0.11224365234375,0.215576171875,13151.0,21862.0,24917.0,414.0,290.0,113.0,1315.0,22522.0,22522.0,856.0,22522.0,17467.0,17467.0,316.0,4075.0,27438.0,316.0,29962.0,1895.0,13697.0
17.0,0.0,0.1,0.0019444595091044903,0.0008158683776855469,0.44418129324913025,0.8442896008491516,0.99169921875,0.0433349609375,0.1865234375,0.0309295654296875,0.1668701171875,0.012298583984375,0.05364990234375,0.024749755859375,0.04766845703125,0.062255859375,0.01561737060546875,0.0125274658203125,0.0271759033203125,0.1475830078125,0.038055419921875,0.060455322265625,0.04266357421875,0.33447265625,0.142333984375,0.156982421875,13151.0,23685.0,24917.0,414.0,290.0,113.0,1315.0,22522.0,22522.0,856.0,22522.0,13034.0,17467.0,316.0,17128.0,27438.0,316.0,29962.0,1895.0,24289.0
18.0,0.0,0.1,0.001924161333590746,0.0007977485656738281,0.4158102869987488,0.8442896008491516,0.9921875,0.0465087890625,0.1861572265625,0.041290283203125,0.1627197265625,0.012603759765625,0.0548095703125,0.033416748046875,0.05218505859375,0.08526611328125,0.0158843994140625,0.0206451416015625,0.0251007080078125,0.2005615234375,0.054595947265625,0.054473876953125,0.04901123046875,0.3603515625,0.18310546875,0.134765625,13151.0,23685.0,24917.0,414.0,290.0,113.0,1315.0,22522.0,22522.0,856.0,22522.0,13034.0,17467.0,316.0,17128.0,27438.0,316.0,29962.0,1895.0,24289.0
19.0,0.0,0.1,0.0019057653844356537,0.0007867813110351562,0.39678755402565,0.7657127976417542,0.99267578125,0.047119140625,0.1861572265625,0.05035400390625,0.1607666015625,0.0129547119140625,0.05633544921875,0.040771484375,0.05133056640625,0.097412109375,0.01532745361328125,0.03485107421875,0.0257568359375,0.2476806640625,0.0811767578125,0.049072265625,0.0538330078125,0.38427734375,0.2054443359375,0.125732421875,13151.0,23685.0,25678.0,414.0,290.0,113.0,1315.0,12084.0,22522.0,856.0,6139.0,13034.0,17467.0,316.0,19818.0,27438.0,316.0,29962.0,1895.0,5603.0
20.0,0.0,0.1,0.0018892092630267143,0.000759124755859375,0.37961775064468384,0.8719251751899719,0.9931640625,0.053619384765625,0.198974609375,0.056976318359375,0.14599609375,0.0128173828125,0.0643310546875,0.04754638671875,0.046478271484375,0.10546875,0.017852783203125,0.05853271484375,0.0280914306640625,0.2900390625,0.11199951171875,0.056304931640625,0.057373046875,0.405029296875,0.20703125,0.163330078125,13151.0,10662.0,25678.0,414.0,290.0,113.0,29926.0,12084.0,22522.0,856.0,29871.0,13034.0,17467.0,316.0,19818.0,7784.0,316.0,29962.0,1895.0,5603.0
21.0,0.0,0.1,0.0018712652381509542,0.0007309913635253906,0.33977946639060974,0.818580687046051,0.99365234375,0.053619384765625,0.1968994140625,0.061981201171875,0.1324462890625,0.012908935546875,0.0787353515625,0.04998779296875,0.0491943359375,0.0960693359375,0.019989013671875,0.0947265625,0.03485107421875,0.327392578125,0.141845703125,0.07293701171875,0.06085205078125,0.42529296875,0.2108154296875,0.1927490234375,13151.0,10662.0,25678.0,414.0,290.0,113.0,29926.0,12084.0,856.0,856.0,29871.0,13034.0,17467.0,316.0,19818.0,7784.0,13556.0,29962.0,1443.0,5603.0
22.0,0.0,0.1,0.0018565848004072905,0.0007128715515136719,0.32338955998420715,0.818580687046051,0.994140625,0.050537109375,0.1884765625,0.06549072265625,0.1060791015625,0.01255035400390625,0.091064453125,0.0479736328125,0.055450439453125,0.07867431640625,0.021575927734375,0.1328125,0.046875,0.359619140625,0.1700439453125,0.087890625,0.068115234375,0.444580078125,0.2208251953125,0.2037353515625,13151.0,10662.0,25678.0,414.0,290.0,113.0,29926.0,12084.0,856.0,856.0,29871.0,13034.0,17467.0,316.0,19818.0,7784.0,13556.0,29962.0,1443.0,5603.0
23.0,0.0,0.1,0.0018501743907108903,0.0007038116455078125,0.3161420524120331,0.7831066846847534,0.99462890625,0.0562744140625,0.1748046875,0.06365966796875,0.0911865234375,0.01207733154296875,0.09136962890625,0.048370361328125,0.0545654296875,0.0635986328125,0.022125244140625,0.163818359375,0.0758056640625,0.388671875,0.1925048828125,0.09246826171875,0.0745849609375,0.467529296875,0.219970703125,0.19677734375,13151.0,13002.0,16478.0,414.0,1190.0,113.0,29926.0,21118.0,856.0,856.0,29871.0,13034.0,17467.0,316.0,19818.0,7784.0,13556.0,29962.0,1443.0,5603.0
24.0,0.0,0.1,0.001845884253270924,0.0006847381591796875,0.33017775416374207,0.8253623843193054,0.99462890625,0.107666015625,0.2069091796875,0.0604248046875,0.10272216796875,0.012298583984375,0.08453369140625,0.06158447265625,0.051513671875,0.0509033203125,0.0217437744140625,0.188720703125,0.08172607421875,0.415283203125,0.2142333984375,0.09368896484375,0.08184814453125,0.492431640625,0.21728515625,0.20556640625,13151.0,13002.0,16478.0,414.0,1190.0,5701.0,29926.0,3045.0,856.0,856.0,29871.0,13034.0,17467.0,316.0,19818.0,7784.0,13556.0,29962.0,1443.0,5603.0
25.0,0.0,0.1,0.001842206227593124,0.0006580352783203125,0.31617140769958496,0.7963658571243286,0.99560546875,0.1680908203125,0.2352294921875,0.11993408203125,0.119873046875,0.01232147216796875,0.07666015625,0.09930419921875,0.04705810546875,0.041717529296875,0.020538330078125,0.2080078125,0.062408447265625,0.439697265625,0.235107421875,0.08978271484375,0.0904541015625,0.51953125,0.217529296875,0.233642578125,13151.0,13002.0,16478.0,2151.0,1190.0,6298.0,1315.0,3045.0,856.0,856.0,29871.0,13034.0,17467.0,316.0,19818.0,7784.0,13556.0,29962.0,1443.0,5603.0
26.0,0.0,0.1,0.001848698128014803,0.0006475448608398438,0.3066074252128601,0.8280531764030457,0.9951171875,0.177978515625,0.2421875,0.2249755859375,0.1455078125,0.017608642578125,0.0877685546875,0.11883544921875,0.0465087890625,0.038177490234375,0.0185699462890625,0.21875,0.0474853515625,0.468994140625,0.2476806640625,0.07818603515625,0.09918212890625,0.5537109375,0.2135009765625,0.28173828125,13151.0,13002.0,16478.0,2151.0,1190.0,6298.0,1315.0,3045.0,21362.0,856.0,29871.0,13034.0,17467.0,316.0,19818.0,7784.0,13556.0,29962.0,1443.0,5603.0
27.0,0.0,0.1,0.0018581032054498792,0.000640869140625,0.27476778626441956,0.8386092782020569,0.99609375,0.179443359375,0.2442626953125,0.351318359375,0.1597900390625,0.0204010009765625,0.10003662109375,0.121337890625,0.0584716796875,0.035675048828125,0.0187530517578125,0.22265625,0.045745849609375,0.494140625,0.25244140625,0.07745361328125,0.103759765625,0.5859375,0.2047119140625,0.272216796875,13151.0,13002.0,16478.0,2151.0,1190.0,6298.0,1315.0,3045.0,21362.0,856.0,278.0,13034.0,17467.0,316.0,19818.0,7784.0,13556.0,29962.0,1443.0,5603.0
28.0,0.0,0.1,0.0018720305524766445,0.0006451606750488281,0.2276744842529297,0.858535647392273,0.99609375,0.1697998046875,0.2427978515625,0.466796875,0.1661376953125,0.0211639404296875,0.11346435546875,0.10968017578125,0.06842041015625,0.0333251953125,0.019073486328125,0.219482421875,0.05255126953125,0.51513671875,0.254150390625,0.0897216796875,0.1033935546875,0.61328125,0.1875,0.19580078125,13151.0,13002.0,16478.0,2151.0,1190.0,6298.0,1315.0,3045.0,21362.0,856.0,511.0,13034.0,17467.0,316.0,19818.0,7784.0,13556.0,29962.0,1443.0,5603.0
29.0,0.0,0.1,0.0018886170582845807,0.0006580352783203125,0.22487452626228333,0.801251232624054,0.99560546875,0.131591796875,0.2432861328125,0.513671875,0.1748046875,0.023223876953125,0.140869140625,0.0826416015625,0.070556640625,0.03131103515625,0.0205841064453125,0.2049560546875,0.061920166015625,0.53857421875,0.26123046875,0.07818603515625,0.1033935546875,0.6376953125,0.15625,0.1995849609375,13151.0,13002.0,16478.0,2151.0,1190.0,5701.0,1315.0,636.0,21362.0,856.0,511.0,13034.0,24918.0,316.0,19818.0,7784.0,13556.0,29962.0,1443.0,24289.0
30.0,0.0,0.1,0.001918152323924005,0.0006771087646484375,0.1837007850408554,0.8095692992210388,0.99658203125,0.0809326171875,0.2498779296875,0.51318359375,0.1707763671875,0.026702880859375,0.1807861328125,0.06884765625,0.07269287109375,0.030609130859375,0.0213775634765625,0.18603515625,0.06793212890625,0.57373046875,0.259765625,0.057464599609375,0.1065673828125,0.66650390625,0.1583251953125,0.16259765625,13151.0,8884.0,16478.0,2151.0,1190.0,5701.0,23369.0,636.0,21362.0,856.0,9091.0,13034.0,24918.0,316.0,19818.0,7784.0,13556.0,29962.0,7235.0,24289.0
31.0,0.0,0.1,0.0019500567577779293,0.0006814002990722656,0.24033255875110626,0.8095692992210388,0.99609375,0.09844970703125,0.259765625,0.460693359375,0.1641845703125,0.03546142578125,0.214599609375,0.0643310546875,0.07769775390625,0.0305328369140625,0.0249481201171875,0.1568603515625,0.07073974609375,0.60107421875,0.25830078125,0.04541015625,0.11785888671875,0.6875,0.141357421875,0.115234375,13151.0,8884.0,16478.0,2151.0,1190.0,5701.0,23369.0,636.0,21362.0,856.0,9091.0,13034.0,24918.0,316.0,19818.0,7784.0,13556.0,29962.0,7235.0,24289.0
32.0,0.0,0.1,0.0019770886283367872,0.0006780624389648438,0.2235518991947174,0.9127597808837891,0.99609375,0.09503173828125,0.2705078125,0.397216796875,0.1497802734375,0.0478515625,0.2291259765625,0.06085205078125,0.10186767578125,0.0308074951171875,0.0297088623046875,0.135009765625,0.0718994140625,0.623046875,0.25634765625,0.0543212890625,0.1273193359375,0.70703125,0.1214599609375,0.13671875,13151.0,8884.0,16478.0,2151.0,1190.0,5701.0,23369.0,636.0,18014.0,856.0,9091.0,13034.0,24918.0,316.0,19818.0,7784.0,13556.0,29962.0,7235.0,20348.0
33.0,0.0,0.1,0.001999669009819627,0.0006804466247558594,0.16681000590324402,0.9127597808837891,0.99609375,0.07806396484375,0.273681640625,0.3369140625,0.12939453125,0.062042236328125,0.20556640625,0.057159423828125,0.1326904296875,0.0306854248046875,0.0369873046875,0.12109375,0.07061767578125,0.6357421875,0.256591796875,0.0892333984375,0.1365966796875,0.7255859375,0.10064697265625,0.171630859375,13151.0,8884.0,16478.0,2151.0,1190.0,5701.0,23369.0,636.0,18014.0,856.0,9091.0,13034.0,24918.0,316.0,19818.0,7784.0,13556.0,29962.0,7235.0,20348.0
34.0,0.0,0.1,0.002025476424023509,0.0006966590881347656,0.15556561946868896,0.9028592705726624,0.99609375,0.07757568359375,0.272216796875,0.284423828125,0.1259765625,0.07666015625,0.1571044921875,0.056671142578125,0.1488037109375,0.029541015625,0.044342041015625,0.103759765625,0.06884765625,0.64111328125,0.274658203125,0.10113525390625,0.146728515625,0.7373046875,0.0897216796875,0.19677734375,13151.0,19769.0,16478.0,2151.0,1190.0,5701.0,23369.0,636.0,18014.0,856.0,9091.0,13034.0,12720.0,316.0,19818.0,7784.0,13556.0,29962.0,6183.0,20348.0
35.0,0.0,0.1,0.002051643095910549,0.0007119178771972656,0.20432735979557037,0.8896623849868774,0.99609375,0.0938720703125,0.26904296875,0.23974609375,0.125244140625,0.092041015625,0.11444091796875,0.0565185546875,0.1541748046875,0.028228759765625,0.04986572265625,0.08563232421875,0.064697265625,0.640625,0.2939453125,0.07501220703125,0.1553955078125,0.75048828125,0.1268310546875,0.2325439453125,13151.0,19769.0,16478.0,2151.0,1190.0,5701.0,23369.0,636.0,1854.0,856.0,9091.0,13034.0,28318.0,316.0,19818.0,7784.0,13556.0,29962.0,6183.0,20348.0
36.0,0.0,0.1,0.0020796391181647778,0.0007276535034179688,0.22835299372673035,0.8896623849868774,0.99609375,0.11083984375,0.260498046875,0.203125,0.11871337890625,0.10614013671875,0.093994140625,0.057525634765625,0.1888427734375,0.0272979736328125,0.05487060546875,0.07733154296875,0.0645751953125,0.63720703125,0.29736328125,0.0731201171875,0.16015625,0.7646484375,0.1707763671875,0.219970703125,13151.0,19769.0,16478.0,2151.0,1190.0,5701.0,23369.0,636.0,1854.0,856.0,9091.0,13034.0,28318.0,316.0,19818.0,7784.0,13556.0,29962.0,6183.0,20348.0
37.0,0.0,0.1,0.0021106821950525045,0.0007457733154296875,0.13009698688983917,0.8719335794448853,0.99560546875,0.123046875,0.2471923828125,0.1734619140625,0.11529541015625,0.11492919921875,0.0855712890625,0.06201171875,0.2176513671875,0.026763916015625,0.059051513671875,0.0753173828125,0.0648193359375,0.62939453125,0.287353515625,0.0894775390625,0.162109375,0.7802734375,0.2113037109375,0.178955078125,13151.0,19769.0,16478.0,2151.0,29947.0,5701.0,23369.0,636.0,1854.0,856.0,9091.0,13034.0,28318.0,316.0,19818.0,5663.0,13556.0,29962.0,6183.0,20348.0
38.0,0.0,0.1,0.0021448787301778793,0.0007448196411132812,0.13136351108551025,0.8572434782981873,0.99560546875,0.1417236328125,0.2279052734375,0.1533203125,0.111328125,0.1190185546875,0.11041259765625,0.0648193359375,0.2249755859375,0.02655029296875,0.06085205078125,0.08038330078125,0.06231689453125,0.611328125,0.25732421875,0.10198974609375,0.161865234375,0.80126953125,0.19921875,0.185546875,13151.0,19769.0,16478.0,2151.0,29947.0,5701.0,5425.0,636.0,1854.0,856.0,9091.0,7654.0,28318.0,316.0,19818.0,5663.0,13556.0,29962.0,6183.0,20348.0
39.0,0.0,0.1,0.0021738032810389996,0.0007429122924804688,0.11811839789152145,0.824545681476593,0.9951171875,0.16552734375,0.2022705078125,0.148681640625,0.10284423828125,0.123291015625,0.1343994140625,0.075439453125,0.2149658203125,0.026519775390625,0.06048583984375,0.08831787109375,0.06365966796875,0.6025390625,0.2364501953125,0.09222412109375,0.1588134765625,0.81298828125,0.2120361328125,0.204833984375,13151.0,19769.0,12728.0,2151.0,29947.0,5701.0,5425.0,1854.0,1854.0,856.0,9091.0,7654.0,28318.0,316.0,19818.0,5663.0,13556.0,29962.0,6183.0,20348.0
40.0,0.0,0.1,0.0022007005754858255,0.0007481575012207031,0.09621410816907883,0.8516022562980652,0.994140625,0.17578125,0.1943359375,0.1583251953125,0.08880615234375,0.12744140625,0.1473388671875,0.08245849609375,0.19287109375,0.026824951171875,0.057525634765625,0.09210205078125,0.07421875,0.60400390625,0.224609375,0.0665283203125,0.155029296875,0.81201171875,0.21728515625,0.2159423828125,13151.0,19769.0,12728.0,2151.0,29947.0,5701.0,5425.0,18585.0,1854.0,856.0,9091.0,7654.0,28318.0,316.0,19818.0,5663.0,13556.0,29962.0,6183.0,20348.0
41.0,0.0,0.1,0.0022482438944280148,0.0007739067077636719,0.09179959446191788,0.7855261564254761,0.9931640625,0.136962890625,0.1778564453125,0.1627197265625,0.0960693359375,0.13525390625,0.1561279296875,0.0838623046875,0.1763916015625,0.0269622802734375,0.06292724609375,0.09124755859375,0.0767822265625,0.59326171875,0.2227783203125,0.04656982421875,0.155029296875,0.81640625,0.251220703125,0.3046875,13151.0,19769.0,12728.0,2151.0,1190.0,5701.0,5425.0,18585.0,18585.0,856.0,23804.0,7654.0,28318.0,316.0,19818.0,26743.0,13556.0,29962.0,6183.0,12948.0
42.0,0.0,0.1,0.0023126269225031137,0.0008158683776855469,0.07442332059144974,0.772477924823761,0.9912109375,0.10546875,0.1585693359375,0.17041015625,0.11474609375,0.1451416015625,0.1689453125,0.0775146484375,0.154541015625,0.02728271484375,0.09503173828125,0.090576171875,0.07122802734375,0.56005859375,0.20361328125,0.03729248046875,0.155029296875,0.841796875,0.20654296875,0.292236328125,13151.0,19769.0,12728.0,2151.0,1190.0,5701.0,5425.0,18585.0,18585.0,856.0,23804.0,7654.0,28318.0,316.0,19818.0,19685.0,13556.0,29962.0,6183.0,12948.0
43.0,0.0,0.1,0.002371695125475526,0.000835418701171875,0.07181733846664429,0.7662126421928406,0.9892578125,0.11651611328125,0.1424560546875,0.1868896484375,0.129150390625,0.15673828125,0.1693115234375,0.07037353515625,0.126220703125,0.02801513671875,0.1463623046875,0.09088134765625,0.064208984375,0.52392578125,0.1895751953125,0.044097900390625,0.1510009765625,0.87255859375,0.1702880859375,0.22509765625,13151.0,13002.0,12728.0,2151.0,1190.0,5701.0,5425.0,636.0,18585.0,856.0,23804.0,7654.0,9000.0,316.0,19818.0,19685.0,13556.0,29962.0,1443.0,12948.0
