epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
25.0,0.0,0.1,0.001990000018849969,0.0007028579711914062,0.20306533575057983,0.6405559182167053,0.62841796875,0.21435546875,0.15869140625,0.043853759765625,0.03350830078125,0.03021240234375,0.226806640625,0.0238494873046875,0.05938720703125,0.0073699951171875,0.06903076171875,0.0004165172576904297,0.046142578125,0.036468505859375,0.53564453125,0.2479248046875,0.284912109375,0.281982421875,0.36279296875,0.11688232421875,1408.0,19719.0,15447.0,703.0,316.0,425.0,1966.0,20636.0,21099.0,129.0,3072.0,5018.0,8620.0,29915.0,22035.0,22035.0,2277.0,14867.0,20068.0,19230.0
26.0,0.0,0.1,0.001978011103346944,0.0006809234619140625,0.2535913288593292,0.6147040724754333,0.607421875,0.1878662109375,0.311279296875,0.05316162109375,0.037261962890625,0.033355712890625,0.2020263671875,0.03167724609375,0.0697021484375,0.00760650634765625,0.066162109375,0.0002225637435913086,0.060302734375,0.0426025390625,0.56005859375,0.2388916015625,0.351318359375,0.344482421875,0.3271484375,0.125732421875,1408.0,19719.0,18585.0,703.0,316.0,425.0,1966.0,20636.0,21099.0,129.0,3072.0,5018.0,8620.0,29915.0,22035.0,22035.0,2277.0,14867.0,20068.0,29058.0
27.0,0.0,0.1,0.0019693176727741957,0.0006699562072753906,0.23325181007385254,0.6168115735054016,0.5859375,0.1473388671875,0.5361328125,0.0631103515625,0.040252685546875,0.037261962890625,0.1531982421875,0.0380859375,0.085205078125,0.00787353515625,0.06536865234375,0.00014257431030273438,0.052154541015625,0.050079345703125,0.55615234375,0.2186279296875,0.41552734375,0.38134765625,0.291748046875,0.20166015625,1408.0,19719.0,18585.0,703.0,316.0,425.0,1966.0,20636.0,21099.0,129.0,3072.0,2277.0,8620.0,29915.0,22035.0,22035.0,2277.0,14867.0,20068.0,29058.0
28.0,0.0,0.1,0.0019672256894409657,0.0006647109985351562,0.20536620914936066,0.7307199835777283,0.56201171875,0.1395263671875,0.71826171875,0.06951904296875,0.04193115234375,0.040557861328125,0.1099853515625,0.05450439453125,0.10430908203125,0.00814056396484375,0.0635986328125,0.00010347366333007812,0.05670166015625,0.0550537109375,0.54443359375,0.19482421875,0.468505859375,0.40185546875,0.26025390625,0.28125,1408.0,27524.0,18585.0,703.0,316.0,425.0,1966.0,8129.0,21099.0,129.0,3072.0,2277.0,14699.0,29915.0,22035.0,22035.0,2277.0,14867.0,11287.0,29058.0
29.0,0.0,0.1,0.001972162863239646,0.0006589889526367188,0.17703211307525635,0.7307199835777283,0.54248046875,0.1500244140625,0.8271484375,0.07366943359375,0.0423583984375,0.041595458984375,0.07525634765625,0.0963134765625,0.1243896484375,0.00839996337890625,0.06170654296875,7.75456428527832e-05,0.09014892578125,0.05670166015625,0.5283203125,0.1734619140625,0.5126953125,0.411376953125,0.2376708984375,0.35205078125,1408.0,27524.0,18585.0,703.0,316.0,425.0,1966.0,8129.0,21099.0,129.0,3072.0,2277.0,14699.0,29915.0,22035.0,22035.0,2277.0,14867.0,11287.0,29058.0
30.0,0.0,0.1,0.0019807794596999884,0.0006575584411621094,0.14649420976638794,0.7342391610145569,0.54150390625,0.16162109375,0.88134765625,0.07635498046875,0.041717529296875,0.0418701171875,0.072509765625,0.157470703125,0.1451416015625,0.00870513916015625,0.06231689453125,5.793571472167969e-05,0.1053466796875,0.05889892578125,0.51220703125,0.1527099609375,0.54248046875,0.405029296875,0.216796875,0.392578125,1408.0,27524.0,18585.0,703.0,316.0,425.0,1966.0,8129.0,21099.0,129.0,3072.0,2277.0,14699.0,29915.0,22035.0,22035.0,2277.0,14867.0,13531.0,29058.0
31.0,0.0,0.1,0.0019926801323890686,0.0006580352783203125,0.10865163803100586,0.35323596000671387,0.5654296875,0.1632080078125,0.90380859375,0.0758056640625,0.0399169921875,0.042236328125,0.095703125,0.2115478515625,0.1654052734375,0.00901031494140625,0.0633544921875,4.3511390686035156e-05,0.08502197265625,0.06256103515625,0.475341796875,0.1478271484375,0.56298828125,0.388427734375,0.27001953125,0.4794921875,1408.0,27524.0,18585.0,703.0,316.0,425.0,1966.0,8129.0,21099.0,129.0,3072.0,2277.0,14699.0,29915.0,22035.0,22035.0,2277.0,14867.0,13531.0,22875.0
32.0,0.0,0.1,0.0020015796180814505,0.0006494522094726562,0.087535060942173,0.4230976700782776,0.60498046875,0.1435546875,0.90771484375,0.07427978515625,0.03570556640625,0.044830322265625,0.1202392578125,0.2357177734375,0.1834716796875,0.00904083251953125,0.0601806640625,3.30805778503418e-05,0.10015869140625,0.06842041015625,0.409423828125,0.1517333984375,0.56982421875,0.363037109375,0.333251953125,0.62158203125,1408.0,22546.0,18585.0,703.0,316.0,425.0,1966.0,8129.0,21099.0,129.0,3072.0,2277.0,13702.0,29915.0,22035.0,22035.0,2277.0,14867.0,13531.0,22875.0
33.0,0.0,0.1,0.002014816738665104,0.0006322860717773438,0.15794062614440918,0.46317723393440247,0.63427734375,0.17724609375,0.90234375,0.0711669921875,0.0310211181640625,0.052520751953125,0.131103515625,0.2349853515625,0.1973876953125,0.00909423828125,0.0552978515625,2.5391578674316406e-05,0.1947021484375,0.06719970703125,0.35107421875,0.1966552734375,0.56103515625,0.323486328125,0.400634765625,0.72216796875,1408.0,22546.0,18585.0,1839.0,316.0,425.0,1966.0,8129.0,21099.0,129.0,3072.0,2277.0,13702.0,29915.0,22035.0,22035.0,2277.0,14867.0,13531.0,22875.0
34.0,0.0,0.1,0.0020371517166495323,0.0006361007690429688,0.12254642695188522,0.46317723393440247,0.65771484375,0.185546875,0.890625,0.08050537109375,0.0268402099609375,0.06793212890625,0.143310546875,0.2216796875,0.20556640625,0.00879669189453125,0.050689697265625,1.996755599975586e-05,0.181396484375,0.071533203125,0.30322265625,0.2191162109375,0.55419921875,0.28857421875,0.46142578125,0.78173828125,1408.0,22546.0,18585.0,1839.0,316.0,425.0,1966.0,8129.0,21099.0,129.0,3072.0,2277.0,13702.0,29915.0,22035.0,22035.0,2277.0,14867.0,13531.0,22875.0
35.0,0.0,0.1,0.0020625765901058912,0.0006604194641113281,0.11976196616888046,0.46317723393440247,0.67333984375,0.1617431640625,0.87158203125,0.09173583984375,0.0227203369140625,0.0931396484375,0.1591796875,0.19482421875,0.208984375,0.0081634521484375,0.046417236328125,1.6033649444580078e-05,0.08367919921875,0.08001708984375,0.265625,0.232177734375,0.55078125,0.2587890625,0.5185546875,0.81103515625,1408.0,22546.0,18585.0,1839.0,316.0,425.0,1966.0,8129.0,21099.0,129.0,3072.0,2277.0,13702.0,29915.0,22035.0,22035.0,2277.0,14867.0,13531.0,22875.0
36.0,0.0,0.1,0.002086436841636896,0.0006747245788574219,0.11132356524467468,0.34259849786758423,0.681640625,0.1436767578125,0.845703125,0.10198974609375,0.018798828125,0.11279296875,0.171142578125,0.1854248046875,0.2125244140625,0.00951385498046875,0.04132080078125,1.3172626495361328e-05,0.0572509765625,0.080078125,0.2325439453125,0.2371826171875,0.5458984375,0.228515625,0.56298828125,0.814453125,1408.0,22546.0,18585.0,1839.0,316.0,425.0,1966.0,8129.0,21099.0,2437.0,3072.0,2277.0,21191.0,29915.0,22035.0,22035.0,2277.0,14867.0,13531.0,22875.0
37.0,0.0,0.1,0.0021104319021105766,0.0006895065307617188,0.0936533734202385,0.370389848947525,0.68408203125,0.1351318359375,0.81591796875,0.1112060546875,0.014801025390625,0.1251220703125,0.1800537109375,0.19580078125,0.2164306640625,0.01074981689453125,0.035614013671875,1.0967254638671875e-05,0.0911865234375,0.07147216796875,0.20849609375,0.2379150390625,0.53759765625,0.2017822265625,0.59423828125,0.7861328125,1408.0,22546.0,18585.0,1839.0,316.0,425.0,1966.0,8129.0,23004.0,2437.0,3072.0,2277.0,5950.0,29915.0,22035.0,22035.0,2277.0,14867.0,13531.0,22875.0
38.0,0.0,0.1,0.0021374807693064213,0.000713348388671875,0.08822561055421829,0.40921148657798767,0.6787109375,0.1431884765625,0.7939453125,0.12237548828125,0.01374053955078125,0.11480712890625,0.1904296875,0.2108154296875,0.2255859375,0.01189422607421875,0.030487060546875,9.179115295410156e-06,0.1082763671875,0.06787109375,0.190185546875,0.2310791015625,0.54150390625,0.1932373046875,0.6279296875,0.70849609375,1408.0,22546.0,18585.0,1839.0,80.0,425.0,1966.0,8129.0,23004.0,2437.0,3072.0,2277.0,5950.0,29915.0,22035.0,22035.0,2277.0,14867.0,13531.0,22875.0
39.0,0.0,0.1,0.0021704223472625017,0.0007343292236328125,0.07438750565052032,0.44496917724609375,0.669921875,0.1324462890625,0.78466796875,0.1502685546875,0.0137481689453125,0.10467529296875,0.2008056640625,0.1993408203125,0.2305908203125,0.01384735107421875,0.0264739990234375,7.68899917602539e-06,0.09796142578125,0.07025146484375,0.16796875,0.2132568359375,0.55419921875,0.2080078125,0.65673828125,0.611328125,1408.0,22546.0,18585.0,1839.0,80.0,425.0,1966.0,8129.0,23004.0,2437.0,3072.0,2277.0,5950.0,29871.0,22035.0,22035.0,2277.0,1102.0,13531.0,22875.0
40.0,0.0,0.1,0.002205448690801859,0.0007596015930175781,0.06824729591608047,0.431702584028244,0.6611328125,0.1419677734375,0.80419921875,0.1641845703125,0.0129547119140625,0.08660888671875,0.2076416015625,0.1663818359375,0.2271728515625,0.015777587890625,0.0240020751953125,6.616115570068359e-06,0.072509765625,0.07305908203125,0.1593017578125,0.206787109375,0.56982421875,0.2493896484375,0.6796875,0.52294921875,1408.0,22546.0,18585.0,1839.0,80.0,425.0,1966.0,8129.0,23004.0,2437.0,363.0,2277.0,5950.0,29871.0,22035.0,22035.0,2277.0,1102.0,13531.0,22875.0
41.0,0.0,0.1,0.002238861285150051,0.0007734298706054688,0.06498872488737106,0.38724082708358765,0.654296875,0.1644287109375,0.82177734375,0.17529296875,0.01198577880859375,0.06817626953125,0.211181640625,0.1375732421875,0.237548828125,0.0182952880859375,0.02288818359375,5.841255187988281e-06,0.08233642578125,0.07244873046875,0.1719970703125,0.214599609375,0.576171875,0.286865234375,0.68798828125,0.4501953125,1408.0,22546.0,18585.0,5519.0,80.0,425.0,1966.0,8129.0,7756.0,2437.0,363.0,2277.0,29804.0,29871.0,22035.0,22035.0,2277.0,1102.0,13531.0,22875.0
42.0,0.0,0.1,0.0022679592948406935,0.0007810592651367188,0.051509857177734375,0.34732702374458313,0.66162109375,0.1895751953125,0.83203125,0.18896484375,0.0122833251953125,0.0594482421875,0.210205078125,0.11004638671875,0.258544921875,0.0224456787109375,0.0223541259765625,5.125999450683594e-06,0.076416015625,0.07305908203125,0.1998291015625,0.255859375,0.5751953125,0.27099609375,0.69677734375,0.487548828125,1408.0,22546.0,18585.0,5519.0,1966.0,425.0,1966.0,8129.0,7756.0,13568.0,363.0,2277.0,29804.0,29871.0,22035.0,22035.0,2277.0,1102.0,13531.0,22875.0
