epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023212891537696123,0.00124359130859375,1.764872431755066,1.6088413000106812,0.436279296875,0.11492919921875,0.0087738037109375,0.002685546875,0.0011548995971679688,0.0214691162109375,0.01296234130859375,0.0024471282958984375,0.00494384765625,0.00434112548828125,0.0015048980712890625,0.001857757568359375,0.001239776611328125,0.0015726089477539062,0.00617218017578125,0.0020198822021484375,0.0011548995971679688,0.005405426025390625,0.04083251953125,0.04412841796875,903.0,306.0,23688.0,19185.0,12472.0,27772.0,29903.0,1607.0,17268.0,9598.0,13433.0,1967.0,20084.0,27353.0,29915.0,78.0,8660.0,278.0,2277.0,25253.0
11.0,0.0,0.1,0.0023199620191007853,0.0011968612670898438,1.6424264907836914,1.6662768125534058,0.5546875,0.1500244140625,0.0181121826171875,0.0032978057861328125,0.00099945068359375,0.02642822265625,0.015380859375,0.00299072265625,0.006313323974609375,0.00582122802734375,0.0023479461669921875,0.002269744873046875,0.0016279220581054688,0.00212860107421875,0.008941650390625,0.002613067626953125,0.0012788772583007812,0.007965087890625,0.04925537109375,0.07037353515625,903.0,306.0,16615.0,19185.0,12472.0,27772.0,29903.0,1607.0,17268.0,9598.0,13433.0,3186.0,28639.0,27353.0,29915.0,78.0,19818.0,278.0,2277.0,27421.0
12.0,0.0,0.1,0.002321325009688735,0.0011663436889648438,1.4886502027511597,1.5951751470565796,0.64111328125,0.181396484375,0.04022216796875,0.0038242340087890625,0.0008788108825683594,0.02935791015625,0.015594482421875,0.004505157470703125,0.007965087890625,0.006732940673828125,0.0037097930908203125,0.0028591156005859375,0.00220489501953125,0.00255584716796875,0.011962890625,0.003177642822265625,0.0018634796142578125,0.01065826416015625,0.05047607421875,0.0811767578125,903.0,306.0,16615.0,19185.0,105.0,27772.0,29903.0,914.0,17268.0,9598.0,13433.0,3186.0,28639.0,27353.0,29915.0,78.0,19818.0,278.0,2277.0,27421.0
13.0,0.0,0.1,0.002328944858163595,0.0011529922485351562,1.337166666984558,1.573876976966858,0.69775390625,0.183837890625,0.07244873046875,0.004238128662109375,0.0008907318115234375,0.0300140380859375,0.01265716552734375,0.0069732666015625,0.009735107421875,0.00676727294921875,0.005725860595703125,0.0035076141357421875,0.0029125213623046875,0.0028362274169921875,0.0140533447265625,0.003631591796875,0.0023288726806640625,0.012786865234375,0.0455322265625,0.07672119140625,903.0,306.0,16615.0,19235.0,105.0,27772.0,29903.0,914.0,17268.0,22506.0,13433.0,3186.0,28639.0,27353.0,29915.0,78.0,19818.0,278.0,2277.0,27421.0
14.0,0.0,0.1,0.002338501624763012,0.0011415481567382812,1.2167421579360962,1.5840331315994263,0.734375,0.2135009765625,0.09991455078125,0.00495147705078125,0.000926971435546875,0.028778076171875,0.01212310791015625,0.00931549072265625,0.0108642578125,0.00783538818359375,0.0081024169921875,0.00409698486328125,0.0036487579345703125,0.0027446746826171875,0.01531982421875,0.00394439697265625,0.002532958984375,0.01416015625,0.038604736328125,0.0771484375,903.0,29915.0,16615.0,8725.0,105.0,27772.0,29962.0,914.0,511.0,22506.0,13433.0,3186.0,28639.0,27353.0,29915.0,78.0,19818.0,278.0,2277.0,27421.0
15.0,0.0,0.1,0.0023462094832211733,0.0011205673217773438,1.097518801689148,1.5570905208587646,0.751953125,0.3037109375,0.12335205078125,0.006366729736328125,0.0009870529174804688,0.03515625,0.0134124755859375,0.01110076904296875,0.016387939453125,0.00783538818359375,0.0103912353515625,0.004489898681640625,0.004375457763671875,0.002590179443359375,0.0163421630859375,0.004116058349609375,0.0029544830322265625,0.0147552490234375,0.032012939453125,0.08489990234375,903.0,29915.0,16615.0,8725.0,105.0,20527.0,29962.0,914.0,511.0,22506.0,13433.0,3186.0,28639.0,27402.0,29915.0,78.0,25008.0,278.0,2277.0,27421.0
16.0,0.0,0.1,0.002350176451727748,0.0010929107666015625,0.9621461629867554,1.5878643989562988,0.7470703125,0.400634765625,0.1357421875,0.00968170166015625,0.0010671615600585938,0.05206298828125,0.01678466796875,0.012237548828125,0.023834228515625,0.0127410888671875,0.01206207275390625,0.004657745361328125,0.005016326904296875,0.005313873291015625,0.0178680419921875,0.004146575927734375,0.0036754608154296875,0.01483917236328125,0.0343017578125,0.099853515625,903.0,29915.0,16615.0,25485.0,105.0,20527.0,29962.0,914.0,511.0,18585.0,13433.0,3186.0,28639.0,29915.0,29915.0,78.0,25008.0,278.0,278.0,27421.0
17.0,0.0,0.1,0.002351815579459071,0.0010747909545898438,0.8559690713882446,1.5878643989562988,0.705078125,0.497314453125,0.1439208984375,0.01285552978515625,0.0011615753173828125,0.07452392578125,0.024017333984375,0.01189422607421875,0.03131103515625,0.03314208984375,0.01245880126953125,0.004573822021484375,0.005451202392578125,0.01108551025390625,0.01995849609375,0.00405120849609375,0.00405120849609375,0.01476287841796875,0.037200927734375,0.1229248046875,903.0,29915.0,16615.0,25485.0,105.0,20527.0,29962.0,914.0,511.0,18585.0,13433.0,3186.0,28639.0,29915.0,29915.0,78.0,25008.0,278.0,278.0,27421.0
18.0,0.0,0.1,0.002354707568883896,0.0010585784912109375,0.7362720966339111,1.3033069372177124,0.61669921875,0.5732421875,0.146484375,0.01436614990234375,0.0012693405151367188,0.0965576171875,0.0311279296875,0.0129547119140625,0.039794921875,0.07415771484375,0.012359619140625,0.00443267822265625,0.006336212158203125,0.021453857421875,0.021942138671875,0.003910064697265625,0.003936767578125,0.0145263671875,0.038970947265625,0.14404296875,903.0,29915.0,16615.0,18585.0,105.0,20527.0,29962.0,18376.0,511.0,18585.0,10466.0,3186.0,18585.0,29915.0,29915.0,28294.0,25008.0,278.0,278.0,27421.0
19.0,0.0,0.1,0.002355866599828005,0.00102996826171875,0.6969316601753235,1.550662636756897,0.496337890625,0.6357421875,0.1619873046875,0.0244140625,0.0014028549194335938,0.11541748046875,0.0423583984375,0.0168609619140625,0.045257568359375,0.139404296875,0.01316070556640625,0.004932403564453125,0.01137542724609375,0.037933349609375,0.0236663818359375,0.0043487548828125,0.005889892578125,0.01432037353515625,0.039337158203125,0.1566162109375,903.0,29915.0,11533.0,18585.0,105.0,20527.0,29962.0,18376.0,511.0,18585.0,10466.0,495.0,18585.0,29915.0,29915.0,28294.0,20086.0,278.0,278.0,27421.0
20.0,0.0,0.1,0.0023511198814958334,0.00099945068359375,0.6344913840293884,1.3766523599624634,0.44384765625,0.7646484375,0.2049560546875,0.032867431640625,0.0015468597412109375,0.1275634765625,0.062042236328125,0.0218505859375,0.05889892578125,0.1566162109375,0.01361846923828125,0.0102081298828125,0.0196380615234375,0.05902099609375,0.0248565673828125,0.0050048828125,0.00870513916015625,0.0140228271484375,0.038818359375,0.164306640625,903.0,29915.0,11533.0,18585.0,105.0,20527.0,29962.0,18376.0,310.0,18585.0,10466.0,414.0,18585.0,29915.0,29915.0,28260.0,20086.0,278.0,278.0,27421.0
21.0,0.0,0.1,0.002354684751480818,0.0009794235229492188,0.5964766144752502,1.2771610021591187,0.38623046875,0.84814453125,0.2076416015625,0.03759765625,0.0017156600952148438,0.1328125,0.0826416015625,0.031982421875,0.07574462890625,0.11016845703125,0.01419830322265625,0.023162841796875,0.03485107421875,0.0828857421875,0.0252838134765625,0.006744384765625,0.01160430908203125,0.0144805908203125,0.038299560546875,0.1636962890625,903.0,29915.0,11533.0,18585.0,105.0,20527.0,29962.0,18376.0,310.0,18585.0,12084.0,414.0,18585.0,29915.0,29915.0,28260.0,20086.0,316.0,278.0,27421.0
22.0,0.0,0.1,0.002358883386477828,0.0009579658508300781,0.5240927934646606,1.3418405055999756,0.329833984375,0.89892578125,0.1749267578125,0.0439453125,0.0019063949584960938,0.141357421875,0.07928466796875,0.044281005859375,0.0902099609375,0.11126708984375,0.01505279541015625,0.04327392578125,0.060791015625,0.10919189453125,0.0255279541015625,0.008758544921875,0.0203399658203125,0.01464080810546875,0.037750244140625,0.1573486328125,903.0,29915.0,11533.0,18585.0,105.0,20527.0,29962.0,18376.0,310.0,18585.0,12084.0,414.0,18585.0,29915.0,29915.0,28260.0,19248.0,316.0,278.0,27421.0
23.0,0.0,0.1,0.0023600447457283735,0.000942230224609375,0.47063249349594116,1.5014358758926392,0.3251953125,0.93212890625,0.1285400390625,0.037933349609375,0.0021419525146484375,0.154052734375,0.07843017578125,0.058319091796875,0.10302734375,0.183837890625,0.01456451416015625,0.06732177734375,0.07427978515625,0.13671875,0.0265045166015625,0.01103973388671875,0.04052734375,0.01357269287109375,0.036834716796875,0.14599609375,903.0,29915.0,11533.0,23938.0,105.0,20527.0,29962.0,18376.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,29915.0,28260.0,19248.0,316.0,278.0,27421.0
24.0,0.0,0.1,0.0023581883870065212,0.0009198188781738281,0.43456798791885376,1.4924982786178589,0.348388671875,0.95361328125,0.09228515625,0.039459228515625,0.00240325927734375,0.1744384765625,0.09051513671875,0.07684326171875,0.11041259765625,0.2491455078125,0.0158233642578125,0.09552001953125,0.09576416015625,0.1636962890625,0.0278167724609375,0.01375579833984375,0.0712890625,0.0152587890625,0.035888671875,0.135009765625,903.0,29915.0,16615.0,15597.0,105.0,20527.0,29962.0,18376.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,29915.0,28260.0,19248.0,14786.0,278.0,27421.0
25.0,0.0,0.1,0.0023589124903082848,0.0009012222290039062,0.4056340157985687,1.4717097282409668,0.377197265625,0.9677734375,0.082275390625,0.043731689453125,0.0026702880859375,0.2060546875,0.09637451171875,0.13134765625,0.115234375,0.195556640625,0.019775390625,0.1217041015625,0.1424560546875,0.1873779296875,0.0316162109375,0.0172271728515625,0.08721923828125,0.0180511474609375,0.035675048828125,0.1258544921875,903.0,29915.0,16615.0,15597.0,105.0,20527.0,29962.0,18376.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,8652.0,28260.0,19248.0,14786.0,278.0,27421.0
26.0,0.0,0.1,0.002365045715123415,0.0008897781372070312,0.3754861056804657,1.5884132385253906,0.39599609375,0.97607421875,0.11212158203125,0.059051513671875,0.0029430389404296875,0.2279052734375,0.09185791015625,0.1514892578125,0.1204833984375,0.135498046875,0.024383544921875,0.146484375,0.1737060546875,0.20849609375,0.04046630859375,0.021148681640625,0.08453369140625,0.02044677734375,0.0367431640625,0.12322998046875,903.0,29915.0,23350.0,15597.0,105.0,20527.0,29962.0,18376.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,8652.0,28260.0,19248.0,14786.0,2277.0,27421.0
27.0,0.0,0.1,0.002380161779001355,0.0008902549743652344,0.33811894059181213,1.5884132385253906,0.376708984375,0.98193359375,0.1568603515625,0.08123779296875,0.0032444000244140625,0.22900390625,0.09210205078125,0.1317138671875,0.1278076171875,0.1092529296875,0.028350830078125,0.1611328125,0.1710205078125,0.22607421875,0.05523681640625,0.025634765625,0.070556640625,0.0218353271484375,0.037139892578125,0.11669921875,903.0,29915.0,23350.0,15597.0,105.0,20527.0,29962.0,18376.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,8652.0,28260.0,19248.0,14786.0,2277.0,27421.0
28.0,0.0,0.1,0.0024016867391765118,0.0008940696716308594,0.31202390789985657,1.5791981220245361,0.350830078125,0.98583984375,0.19677734375,0.09661865234375,0.0035724639892578125,0.21875,0.09765625,0.1278076171875,0.1357421875,0.0989990234375,0.0311126708984375,0.1680908203125,0.1553955078125,0.2406005859375,0.061279296875,0.0300140380859375,0.0928955078125,0.0216064453125,0.0362548828125,0.08746337890625,903.0,29915.0,23350.0,15597.0,105.0,20527.0,29962.0,23338.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,8652.0,28260.0,19248.0,14786.0,2277.0,27421.0
29.0,0.0,0.1,0.002433568239212036,0.0009202957153320312,0.26647835969924927,1.5590647459030151,0.34619140625,0.98828125,0.2000732421875,0.07391357421875,0.00396728515625,0.2015380859375,0.10833740234375,0.156982421875,0.14599609375,0.10107421875,0.032196044921875,0.163818359375,0.15869140625,0.25439453125,0.052703857421875,0.032958984375,0.061920166015625,0.0205078125,0.03387451171875,0.07708740234375,903.0,29915.0,23350.0,15597.0,105.0,20527.0,29962.0,23338.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,8652.0,28260.0,19248.0,14786.0,2277.0,11716.0
30.0,0.0,0.1,0.002468996914103627,0.000946044921875,0.23043009638786316,1.5590647459030151,0.390869140625,0.99072265625,0.1817626953125,0.06622314453125,0.00446319580078125,0.1671142578125,0.09552001953125,0.196533203125,0.1552734375,0.10333251953125,0.034027099609375,0.1480712890625,0.180419921875,0.265625,0.044647216796875,0.0340576171875,0.036407470703125,0.019317626953125,0.03167724609375,0.124267578125,903.0,29915.0,23350.0,15597.0,105.0,20527.0,29962.0,23338.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,8652.0,28260.0,19248.0,14786.0,2277.0,11716.0
31.0,0.0,0.1,0.0024964131880551577,0.0009584426879882812,0.2117665410041809,1.5038046836853027,0.421875,0.99169921875,0.1591796875,0.054779052734375,0.005039215087890625,0.1314697265625,0.1051025390625,0.2064208984375,0.1605224609375,0.1180419921875,0.034149169921875,0.13037109375,0.1837158203125,0.275634765625,0.03924560546875,0.03350830078125,0.0291290283203125,0.0185699462890625,0.0299072265625,0.2100830078125,903.0,29915.0,23350.0,9218.0,105.0,20527.0,29962.0,23338.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,8652.0,28260.0,26717.0,17361.0,2277.0,11716.0
32.0,0.0,0.1,0.0025325182359665632,0.0009698867797851562,0.18619221448898315,1.4806556701660156,0.431640625,0.9931640625,0.1688232421875,0.051910400390625,0.00568389892578125,0.1134033203125,0.0963134765625,0.195068359375,0.162841796875,0.1505126953125,0.03656005859375,0.11474609375,0.1435546875,0.2763671875,0.03179931640625,0.0321044921875,0.029541015625,0.0200042724609375,0.0262451171875,0.289794921875,903.0,29915.0,23350.0,9218.0,105.0,20527.0,29962.0,23338.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,5950.0,28260.0,26077.0,17361.0,2277.0,11716.0
33.0,0.0,0.1,0.0025599319487810135,0.0009860992431640625,0.20681245625019073,1.4782146215438843,0.41357421875,0.99462890625,0.211669921875,0.05670166015625,0.006374359130859375,0.10076904296875,0.07379150390625,0.1937255859375,0.159423828125,0.204833984375,0.0413818359375,0.10101318359375,0.10772705078125,0.281494140625,0.03521728515625,0.031585693359375,0.027069091796875,0.022247314453125,0.0224761962890625,0.34521484375,903.0,29915.0,23350.0,10605.0,105.0,20527.0,29962.0,23338.0,310.0,21989.0,12084.0,414.0,18585.0,29915.0,5950.0,28260.0,26077.0,5012.0,2033.0,11716.0
34.0,0.0,0.1,0.0025822934694588184,0.0009908676147460938,0.18599912524223328,1.5578793287277222,0.385498046875,0.9951171875,0.2379150390625,0.061614990234375,0.007076263427734375,0.08990478515625,0.0748291015625,0.1905517578125,0.1593017578125,0.250244140625,0.046295166015625,0.09979248046875,0.0845947265625,0.28955078125,0.037200927734375,0.0311279296875,0.0237274169921875,0.02838134765625,0.02484130859375,0.38916015625,903.0,29915.0,23350.0,10605.0,105.0,20527.0,29962.0,23338.0,310.0,21989.0,12084.0,29903.0,18585.0,29915.0,5950.0,28260.0,26077.0,5012.0,2033.0,11716.0
35.0,0.0,0.1,0.0026027613785117865,0.0009965896606445312,0.20033122599124908,1.531606912612915,0.351318359375,0.99609375,0.232421875,0.042724609375,0.007778167724609375,0.0828857421875,0.08819580078125,0.193115234375,0.164306640625,0.255859375,0.05511474609375,0.1082763671875,0.07684326171875,0.2998046875,0.038116455078125,0.03082275390625,0.0242767333984375,0.034027099609375,0.02691650390625,0.42578125,903.0,29915.0,23350.0,10605.0,105.0,20527.0,29962.0,23338.0,310.0,21989.0,12084.0,29903.0,18585.0,29915.0,5950.0,28260.0,11873.0,5012.0,2033.0,11716.0
36.0,0.0,0.1,0.0026292779948562384,0.001003265380859375,0.15431305766105652,1.4981942176818848,0.32666015625,0.99560546875,0.2235107421875,0.051605224609375,0.00839996337890625,0.0882568359375,0.084716796875,0.204345703125,0.1605224609375,0.199462890625,0.064453125,0.1158447265625,0.078857421875,0.307861328125,0.0389404296875,0.0300445556640625,0.025482177734375,0.03863525390625,0.028594970703125,0.45654296875,903.0,29915.0,23350.0,25898.0,105.0,1517.0,29962.0,23338.0,310.0,21989.0,12084.0,29903.0,18585.0,29915.0,5950.0,28260.0,11873.0,5012.0,2033.0,11716.0
37.0,0.0,0.1,0.0026627241168171167,0.001018524169921875,0.20886212587356567,1.4693958759307861,0.3193359375,0.99658203125,0.2149658203125,0.066650390625,0.00894927978515625,0.1083984375,0.0643310546875,0.2021484375,0.15380859375,0.1680908203125,0.07275390625,0.1240234375,0.0911865234375,0.311767578125,0.0419921875,0.029327392578125,0.0228424072265625,0.040985107421875,0.0304718017578125,0.47265625,903.0,29915.0,23350.0,25898.0,105.0,1517.0,29962.0,23338.0,310.0,21989.0,12084.0,29903.0,18585.0,29915.0,5950.0,28260.0,14885.0,5012.0,5012.0,11716.0
38.0,0.0,0.1,0.002702089259400964,0.001049041748046875,0.17129731178283691,1.3335319757461548,0.320068359375,0.99658203125,0.194091796875,0.07171630859375,0.0096435546875,0.124755859375,0.05584716796875,0.203125,0.1494140625,0.148681640625,0.07373046875,0.1309814453125,0.10162353515625,0.314697265625,0.044158935546875,0.029388427734375,0.0276947021484375,0.041015625,0.034515380859375,0.478271484375,903.0,29915.0,23350.0,25898.0,105.0,1517.0,29962.0,23338.0,310.0,18585.0,12084.0,29903.0,18585.0,29915.0,5950.0,28260.0,5159.0,5012.0,5012.0,11716.0
39.0,0.0,0.1,0.0027448732871562243,0.0010852813720703125,0.11544007807970047,1.342349886894226,0.3203125,0.9970703125,0.1622314453125,0.0604248046875,0.0104217529296875,0.1343994140625,0.055755615234375,0.202880859375,0.148681640625,0.1632080078125,0.06524658203125,0.13720703125,0.10211181640625,0.317626953125,0.0445556640625,0.0299835205078125,0.03753662109375,0.040130615234375,0.0399169921875,0.474609375,903.0,29915.0,23350.0,25898.0,105.0,1517.0,29962.0,23338.0,310.0,18585.0,12084.0,29903.0,18585.0,29915.0,5950.0,28260.0,5159.0,5012.0,7775.0,11716.0
40.0,0.0,0.1,0.002777678659185767,0.0010900497436523438,0.11095429211854935,1.5312412977218628,0.3544921875,0.9970703125,0.144287109375,0.08428955078125,0.0110626220703125,0.1326904296875,0.06036376953125,0.1971435546875,0.150146484375,0.1492919921875,0.04742431640625,0.150390625,0.09295654296875,0.3212890625,0.04156494140625,0.030609130859375,0.05096435546875,0.039581298828125,0.047088623046875,0.463134765625,903.0,29915.0,29697.0,12661.0,105.0,1517.0,29962.0,23338.0,310.0,18585.0,12084.0,29903.0,25508.0,29915.0,5950.0,19818.0,5159.0,5012.0,7775.0,11716.0
41.0,0.0,0.1,0.002814561128616333,0.001094818115234375,0.12917613983154297,1.5312412977218628,0.37353515625,0.9970703125,0.146728515625,0.150146484375,0.01152801513671875,0.1212158203125,0.056976318359375,0.190185546875,0.1502685546875,0.1490478515625,0.036041259765625,0.1624755859375,0.0906982421875,0.321044921875,0.040924072265625,0.035400390625,0.050384521484375,0.0382080078125,0.0555419921875,0.447509765625,903.0,29915.0,29697.0,12661.0,105.0,1517.0,29962.0,23338.0,310.0,18585.0,12084.0,29903.0,25508.0,29915.0,5950.0,19818.0,5159.0,5012.0,7775.0,11716.0
42.0,0.0,0.1,0.002850318793207407,0.001102447509765625,0.13867756724357605,1.4851981401443481,0.38427734375,0.9970703125,0.1475830078125,0.1890869140625,0.01213836669921875,0.11798095703125,0.06134033203125,0.1781005859375,0.1556396484375,0.187744140625,0.0291748046875,0.174072265625,0.08721923828125,0.3203125,0.04083251953125,0.0390625,0.045806884765625,0.03643798828125,0.064697265625,0.429931640625,903.0,29915.0,29697.0,12661.0,105.0,1517.0,29962.0,23338.0,310.0,18585.0,10466.0,29903.0,25508.0,29915.0,5950.0,19818.0,5159.0,5012.0,7775.0,11716.0
