epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
12.0,0.0,0.1,0.0021523484028875828,0.0009784698486328125,0.5695119500160217,0.910888135433197,0.12152099609375,0.0136566162109375,0.0226898193359375,0.0143280029296875,0.004299163818359375,0.031463623046875,0.312255859375,0.016632080078125,0.00466156005859375,0.0196990966796875,0.031494140625,0.0218658447265625,0.0111083984375,0.0070037841796875,0.004985809326171875,0.0050048828125,0.02032470703125,0.01207733154296875,0.05645751953125,0.249755859375,897.0,27417.0,117.0,22734.0,27600.0,1443.0,26667.0,28845.0,29899.0,22734.0,18547.0,19564.0,25145.0,25359.0,310.0,29888.0,11847.0,1443.0,18884.0,15224.0
13.0,0.0,0.1,0.0021323864348232746,0.0009474754333496094,0.5087255835533142,0.9047138690948486,0.12286376953125,0.01654052734375,0.0225067138671875,0.01629638671875,0.004261016845703125,0.039398193359375,0.462158203125,0.021575927734375,0.01064300537109375,0.0283050537109375,0.04510498046875,0.02618408203125,0.009246826171875,0.00861358642578125,0.005107879638671875,0.006011962890625,0.0266265869140625,0.01192474365234375,0.05914306640625,0.2978515625,897.0,27417.0,117.0,22734.0,78.0,1443.0,26667.0,28845.0,29899.0,22734.0,18547.0,19564.0,25145.0,25359.0,310.0,29888.0,11847.0,1443.0,18884.0,15224.0
14.0,0.0,0.1,0.002112985122948885,0.0009126663208007812,0.4787721633911133,0.9801538586616516,0.0986328125,0.0301361083984375,0.0219573974609375,0.018218994140625,0.00447845458984375,0.042388916015625,0.58935546875,0.026580810546875,0.0202789306640625,0.037109375,0.06329345703125,0.029327392578125,0.00879669189453125,0.01023101806640625,0.00524139404296875,0.0069580078125,0.033355712890625,0.013824462890625,0.06134033203125,0.3408203125,897.0,21046.0,117.0,22734.0,78.0,1443.0,26667.0,22550.0,29899.0,22734.0,22734.0,19564.0,7902.0,25359.0,22550.0,29888.0,11847.0,278.0,18884.0,15224.0
15.0,0.0,0.1,0.0021009708289057016,0.0008797645568847656,0.42616593837738037,0.9978078007698059,0.10687255859375,0.05804443359375,0.0212554931640625,0.0210113525390625,0.004673004150390625,0.04168701171875,0.65869140625,0.044342041015625,0.032196044921875,0.037994384765625,0.07391357421875,0.029541015625,0.01134490966796875,0.01187896728515625,0.00504302978515625,0.0079345703125,0.043975830078125,0.0179595947265625,0.072509765625,0.380859375,922.0,21046.0,117.0,22734.0,78.0,1443.0,26667.0,22550.0,29899.0,22734.0,22734.0,19564.0,7913.0,25359.0,22550.0,29888.0,11847.0,278.0,2277.0,15224.0
16.0,0.0,0.1,0.002094303024932742,0.0008611679077148438,0.4069085121154785,0.9978078007698059,0.1365966796875,0.0692138671875,0.0208587646484375,0.023895263671875,0.004703521728515625,0.0380859375,0.69482421875,0.0740966796875,0.044464111328125,0.033233642578125,0.07696533203125,0.0274200439453125,0.01544952392578125,0.01332855224609375,0.004367828369140625,0.00897216796875,0.0560302734375,0.0220184326171875,0.09375,0.41064453125,922.0,21046.0,117.0,22734.0,78.0,1443.0,26667.0,22550.0,29899.0,22734.0,22734.0,19564.0,7913.0,25359.0,22550.0,29888.0,11847.0,278.0,2277.0,15224.0
17.0,0.0,0.1,0.002096152398735285,0.0008492469787597656,0.3838401138782501,0.8754961490631104,0.1549072265625,0.06298828125,0.0207672119140625,0.0269317626953125,0.0045928955078125,0.036895751953125,0.70654296875,0.0987548828125,0.05352783203125,0.02935791015625,0.10064697265625,0.04254150390625,0.025177001953125,0.01461029052734375,0.003971099853515625,0.00983428955078125,0.060150146484375,0.0232086181640625,0.10064697265625,0.409912109375,922.0,21046.0,117.0,22734.0,1159.0,23749.0,26667.0,22550.0,29899.0,22734.0,22734.0,29775.0,18585.0,25359.0,22550.0,29888.0,11847.0,278.0,2277.0,15224.0
18.0,0.0,0.1,0.002103144535794854,0.0008502006530761719,0.3228878080844879,1.0050203800201416,0.1944580078125,0.054443359375,0.0205841064453125,0.032623291015625,0.006195068359375,0.049560546875,0.703125,0.09271240234375,0.061279296875,0.0237579345703125,0.129150390625,0.06884765625,0.045806884765625,0.0158538818359375,0.00408172607421875,0.01122283935546875,0.059356689453125,0.023040771484375,0.10064697265625,0.390380859375,922.0,7902.0,117.0,24552.0,1159.0,4334.0,26667.0,22550.0,29899.0,22734.0,22734.0,29775.0,18585.0,25359.0,69.0,29888.0,11847.0,278.0,2277.0,15224.0
19.0,0.0,0.1,0.00210966425947845,0.0008525848388671875,0.331884503364563,1.1431758403778076,0.2744140625,0.04931640625,0.019561767578125,0.040802001953125,0.0071868896484375,0.06463623046875,0.685546875,0.065673828125,0.06829833984375,0.018402099609375,0.1478271484375,0.0986328125,0.07159423828125,0.01708984375,0.0042877197265625,0.01213836669921875,0.0634765625,0.022735595703125,0.095703125,0.37060546875,922.0,7902.0,117.0,24552.0,1159.0,4334.0,26667.0,22550.0,29899.0,762.0,22734.0,29775.0,18585.0,25359.0,69.0,29888.0,11847.0,278.0,4461.0,15224.0
20.0,0.0,0.1,0.00211224309168756,0.0008420944213867188,0.2988572120666504,1.135093331336975,0.2568359375,0.0660400390625,0.0183563232421875,0.04876708984375,0.00885009765625,0.083740234375,0.65673828125,0.0819091796875,0.074462890625,0.0258026123046875,0.1763916015625,0.1307373046875,0.1243896484375,0.01824951171875,0.0044708251953125,0.013397216796875,0.063720703125,0.022186279296875,0.1241455078125,0.349853515625,922.0,17730.0,117.0,24552.0,2314.0,4334.0,26667.0,13697.0,29899.0,762.0,22734.0,29775.0,18585.0,25359.0,10382.0,29888.0,11847.0,1443.0,4461.0,15224.0
21.0,0.0,0.1,0.0021247263066470623,0.000835418701171875,0.2917441427707672,1.135093331336975,0.171630859375,0.082275390625,0.0174407958984375,0.055694580078125,0.01195526123046875,0.1072998046875,0.6220703125,0.1533203125,0.0804443359375,0.031890869140625,0.188232421875,0.1444091796875,0.16357421875,0.018829345703125,0.0056610107421875,0.0145416259765625,0.061737060546875,0.025054931640625,0.151611328125,0.32958984375,922.0,17730.0,117.0,24552.0,2314.0,4334.0,26667.0,13697.0,29899.0,762.0,22734.0,29775.0,18585.0,25359.0,10382.0,29888.0,11847.0,1443.0,4461.0,15224.0
22.0,0.0,0.1,0.0021511991508305073,0.0008397102355957031,0.2656892240047455,1.1859062910079956,0.14501953125,0.08929443359375,0.016510009765625,0.062408447265625,0.0164794921875,0.13525390625,0.580078125,0.198486328125,0.08685302734375,0.036102294921875,0.1671142578125,0.1466064453125,0.2027587890625,0.0196990966796875,0.006977081298828125,0.01727294921875,0.05999755859375,0.027740478515625,0.1689453125,0.304443359375,2522.0,17730.0,117.0,24552.0,2314.0,4334.0,26667.0,13697.0,29899.0,762.0,22734.0,29775.0,25485.0,25359.0,10382.0,18884.0,11847.0,1443.0,4461.0,15224.0
23.0,0.0,0.1,0.002184661803767085,0.0008492469787597656,0.22610609233379364,1.1568509340286255,0.1612548828125,0.08575439453125,0.0156097412109375,0.06463623046875,0.0201568603515625,0.1680908203125,0.52783203125,0.1900634765625,0.09027099609375,0.035430908203125,0.15869140625,0.150634765625,0.25,0.0214691162109375,0.008819580078125,0.020538330078125,0.062225341796875,0.0302276611328125,0.13916015625,0.26025390625,2522.0,17730.0,117.0,24552.0,2314.0,4334.0,26667.0,13697.0,29899.0,414.0,22734.0,29775.0,25485.0,25359.0,10382.0,18884.0,11847.0,1443.0,4461.0,15224.0
24.0,0.0,0.1,0.0022225386928766966,0.0008602142333984375,0.20887571573257446,1.128179907798767,0.167236328125,0.10888671875,0.01532745361328125,0.07794189453125,0.02484130859375,0.19677734375,0.4912109375,0.13671875,0.09429931640625,0.0367431640625,0.1334228515625,0.147705078125,0.286376953125,0.02301025390625,0.0109710693359375,0.0247650146484375,0.06231689453125,0.03179931640625,0.120361328125,0.2264404296875,2522.0,7739.0,117.0,1443.0,2314.0,4334.0,26667.0,13697.0,29899.0,414.0,22734.0,29775.0,25485.0,25359.0,10382.0,18884.0,11847.0,1443.0,4461.0,15224.0
25.0,0.0,0.1,0.0022497260943055153,0.0008683204650878906,0.20755261182785034,1.128179907798767,0.1776123046875,0.10382080078125,0.0160980224609375,0.095458984375,0.0272979736328125,0.2174072265625,0.460205078125,0.07952880859375,0.0975341796875,0.035125732421875,0.125,0.1512451171875,0.30908203125,0.0240478515625,0.01374053955078125,0.02899169921875,0.06231689453125,0.03216552734375,0.10205078125,0.2059326171875,2522.0,7739.0,117.0,1443.0,2314.0,4334.0,26667.0,13697.0,29899.0,414.0,22734.0,29775.0,25485.0,25359.0,10382.0,18884.0,11847.0,1443.0,4461.0,15224.0
26.0,0.0,0.1,0.0022791896481066942,0.0008821487426757812,0.18374796211719513,1.0460460186004639,0.14453125,0.07562255859375,0.0175018310546875,0.11492919921875,0.0310516357421875,0.228271484375,0.42578125,0.080322265625,0.09930419921875,0.033050537109375,0.1131591796875,0.14208984375,0.3095703125,0.02459716796875,0.018310546875,0.031982421875,0.06341552734375,0.03485107421875,0.08404541015625,0.187744140625,2522.0,7739.0,117.0,1443.0,27968.0,4334.0,26667.0,25764.0,29899.0,414.0,22734.0,29775.0,25485.0,25359.0,10382.0,18884.0,11847.0,10836.0,4461.0,15224.0
27.0,0.0,0.1,0.002306184032931924,0.0008935928344726562,0.1823471188545227,1.0618081092834473,0.122802734375,0.047882080078125,0.01885986328125,0.1268310546875,0.03533935546875,0.228271484375,0.38818359375,0.126220703125,0.100830078125,0.038665771484375,0.0997314453125,0.1221923828125,0.2890625,0.0246429443359375,0.02581787109375,0.033966064453125,0.06390380859375,0.038055419921875,0.07525634765625,0.1827392578125,2522.0,7739.0,117.0,1443.0,27968.0,4334.0,26667.0,25764.0,29899.0,15554.0,22734.0,29775.0,25485.0,25359.0,10382.0,18884.0,11847.0,10836.0,4461.0,4640.0
28.0,0.0,0.1,0.002331801690161228,0.0008955001831054688,0.1798553764820099,1.1414638757705688,0.10467529296875,0.051025390625,0.01983642578125,0.1378173828125,0.03900146484375,0.225341796875,0.35498046875,0.1556396484375,0.10394287109375,0.054473876953125,0.08233642578125,0.10211181640625,0.305908203125,0.0239715576171875,0.02978515625,0.036865234375,0.063720703125,0.041839599609375,0.072998046875,0.1953125,2522.0,14896.0,117.0,22550.0,27968.0,4334.0,26667.0,25764.0,29899.0,15554.0,18547.0,29775.0,18585.0,25359.0,10382.0,18884.0,11847.0,10836.0,4461.0,4640.0
29.0,0.0,0.1,0.0023602901492267847,0.0008978843688964844,0.16596384346485138,1.1414638757705688,0.08917236328125,0.053680419921875,0.0204010009765625,0.14453125,0.04180908203125,0.2197265625,0.3271484375,0.164794921875,0.10809326171875,0.0762939453125,0.070556640625,0.08258056640625,0.34228515625,0.0227813720703125,0.0295562744140625,0.040252685546875,0.06390380859375,0.045867919921875,0.0723876953125,0.2042236328125,2522.0,14896.0,117.0,22550.0,27968.0,4334.0,26667.0,25764.0,29899.0,15554.0,18547.0,29775.0,18585.0,25359.0,10382.0,18884.0,11847.0,10836.0,4461.0,4640.0
30.0,0.0,0.1,0.002388667780905962,0.0009055137634277344,0.1492673009634018,1.0899525880813599,0.07574462890625,0.0596923828125,0.019927978515625,0.1329345703125,0.042694091796875,0.2144775390625,0.303955078125,0.1597900390625,0.1083984375,0.1005859375,0.0728759765625,0.07733154296875,0.349365234375,0.0214691162109375,0.0311431884765625,0.042266845703125,0.06689453125,0.0491943359375,0.06329345703125,0.196044921875,2522.0,14896.0,117.0,22550.0,27968.0,4334.0,26667.0,25764.0,29899.0,15554.0,18547.0,26991.0,18585.0,7702.0,10382.0,18884.0,11847.0,10836.0,4461.0,4640.0
31.0,0.0,0.1,0.002420085249468684,0.0009131431579589844,0.1395999938249588,1.0813833475112915,0.06817626953125,0.064453125,0.0195465087890625,0.108642578125,0.043121337890625,0.2138671875,0.292724609375,0.1522216796875,0.10894775390625,0.1219482421875,0.07208251953125,0.08734130859375,0.352783203125,0.0238800048828125,0.0284576416015625,0.045135498046875,0.072265625,0.05206298828125,0.059814453125,0.1907958984375,2522.0,26108.0,117.0,22550.0,27968.0,4334.0,26667.0,8286.0,29899.0,15554.0,18547.0,26991.0,18585.0,7702.0,10382.0,18884.0,10836.0,10836.0,4461.0,4640.0
32.0,0.0,0.1,0.0024555318523198366,0.0009264945983886719,0.14162233471870422,1.0313079357147217,0.082763671875,0.0743408203125,0.0193328857421875,0.091552734375,0.043243408203125,0.2127685546875,0.286376953125,0.14306640625,0.10845947265625,0.1341552734375,0.07244873046875,0.09478759765625,0.357421875,0.0263671875,0.0303802490234375,0.04681396484375,0.0831298828125,0.05596923828125,0.057525634765625,0.1871337890625,10869.0,21046.0,117.0,22550.0,27968.0,4334.0,26667.0,8286.0,29899.0,15554.0,18547.0,26991.0,18585.0,7702.0,25285.0,18884.0,10836.0,16515.0,4461.0,4640.0
33.0,0.0,0.1,0.0024838587269186974,0.0009341239929199219,0.12297855317592621,1.005231261253357,0.0679931640625,0.08392333984375,0.01910400390625,0.0958251953125,0.04296875,0.2110595703125,0.29443359375,0.1328125,0.10626220703125,0.1298828125,0.0784912109375,0.0985107421875,0.367431640625,0.0289764404296875,0.043182373046875,0.045989990234375,0.09344482421875,0.058685302734375,0.06280517578125,0.184326171875,10869.0,21046.0,117.0,22550.0,27968.0,4334.0,26667.0,8286.0,29899.0,15554.0,18547.0,26991.0,18585.0,7702.0,25285.0,18884.0,10836.0,16515.0,1678.0,4640.0
34.0,0.0,0.1,0.002509303158149123,0.0009436607360839844,0.1117049977183342,1.0490583181381226,0.09295654296875,0.07073974609375,0.01873779296875,0.12396240234375,0.04217529296875,0.2060546875,0.300048828125,0.1219482421875,0.10394287109375,0.10845947265625,0.08441162109375,0.0950927734375,0.380859375,0.03179931640625,0.060791015625,0.044464111328125,0.10321044921875,0.060546875,0.0682373046875,0.1834716796875,1763.0,21046.0,117.0,22550.0,27968.0,4334.0,26667.0,8286.0,29899.0,15554.0,18547.0,26991.0,18585.0,7702.0,25285.0,18884.0,10836.0,16515.0,1678.0,4640.0
35.0,0.0,0.1,0.002538213273510337,0.0009527206420898438,0.11435936391353607,1.0490583181381226,0.1044921875,0.058441162109375,0.018035888671875,0.1593017578125,0.040557861328125,0.1966552734375,0.29638671875,0.10992431640625,0.101806640625,0.094970703125,0.08990478515625,0.08685302734375,0.379150390625,0.034820556640625,0.07733154296875,0.042724609375,0.1112060546875,0.061431884765625,0.07086181640625,0.1820068359375,1763.0,21046.0,117.0,22550.0,27968.0,4334.0,26667.0,8286.0,29899.0,15554.0,18547.0,26991.0,18585.0,7702.0,25285.0,18884.0,10836.0,16515.0,1678.0,4640.0
36.0,0.0,0.1,0.0025791286025196314,0.0009775161743164062,0.10586828738451004,1.0622955560684204,0.1044921875,0.046234130859375,0.01702880859375,0.1846923828125,0.0389404296875,0.1854248046875,0.288330078125,0.09466552734375,0.10125732421875,0.09942626953125,0.09246826171875,0.0745849609375,0.3740234375,0.037322998046875,0.068359375,0.04473876953125,0.11834716796875,0.06280517578125,0.07989501953125,0.179931640625,1763.0,21046.0,117.0,22550.0,27968.0,4334.0,26667.0,8286.0,29899.0,20149.0,23787.0,26991.0,18585.0,7702.0,25285.0,18884.0,10836.0,16515.0,1678.0,4640.0
37.0,0.0,0.1,0.002621492836624384,0.0009870529174804688,0.10880602896213531,1.0176723003387451,0.12005615234375,0.05657958984375,0.01486968994140625,0.1905517578125,0.037109375,0.1729736328125,0.275634765625,0.08953857421875,0.09698486328125,0.11529541015625,0.1094970703125,0.06744384765625,0.348876953125,0.040435791015625,0.068603515625,0.04296875,0.1214599609375,0.0653076171875,0.07867431640625,0.173095703125,7849.0,21046.0,117.0,22550.0,27968.0,4334.0,26667.0,11388.0,29899.0,20149.0,23787.0,26991.0,18585.0,7702.0,25285.0,18884.0,10836.0,2229.0,1678.0,4640.0
38.0,0.0,0.1,0.0026733488775789738,0.00099945068359375,0.09531598538160324,0.9746732711791992,0.16552734375,0.06024169921875,0.0151824951171875,0.1890869140625,0.0362548828125,0.1597900390625,0.26953125,0.08837890625,0.09442138671875,0.12939453125,0.1103515625,0.05853271484375,0.332275390625,0.042724609375,0.04931640625,0.047637939453125,0.12548828125,0.07257080078125,0.088623046875,0.183837890625,7849.0,21046.0,348.0,22550.0,5783.0,4334.0,26667.0,11388.0,29899.0,20149.0,23787.0,26991.0,18585.0,7702.0,25285.0,18884.0,10836.0,2229.0,1678.0,13531.0
39.0,0.0,0.1,0.0027358420193195343,0.0010213851928710938,0.12987613677978516,0.9946915507316589,0.1846923828125,0.0579833984375,0.0154876708984375,0.1787109375,0.0404052734375,0.14208984375,0.28271484375,0.08819580078125,0.09271240234375,0.1336669921875,0.09588623046875,0.049346923828125,0.333984375,0.044097900390625,0.033843994140625,0.0565185546875,0.1297607421875,0.0811767578125,0.1109619140625,0.199462890625,7849.0,21046.0,348.0,22550.0,5783.0,4334.0,26667.0,11388.0,29899.0,20149.0,23787.0,26991.0,18585.0,7702.0,26680.0,18884.0,10836.0,2229.0,1678.0,13531.0
40.0,0.0,0.1,0.002791524864733219,0.0010395050048828125,0.13812296092510223,1.0244412422180176,0.20361328125,0.06866455078125,0.015777587890625,0.1685791015625,0.04461669921875,0.1280517578125,0.290771484375,0.0906982421875,0.0887451171875,0.136474609375,0.09130859375,0.044097900390625,0.329833984375,0.0458984375,0.03533935546875,0.0587158203125,0.1298828125,0.08734130859375,0.12396240234375,0.211669921875,7849.0,17730.0,348.0,22550.0,5783.0,4334.0,26667.0,11388.0,29899.0,20149.0,23787.0,18462.0,18585.0,7702.0,16515.0,18884.0,10836.0,2229.0,1678.0,13531.0
41.0,0.0,0.1,0.002843536203727126,0.001049041748046875,0.098957359790802,0.9617366790771484,0.205078125,0.08489990234375,0.0170440673828125,0.1593017578125,0.048583984375,0.1240234375,0.291748046875,0.0955810546875,0.08258056640625,0.1370849609375,0.09661865234375,0.04998779296875,0.32080078125,0.048980712890625,0.055694580078125,0.054840087890625,0.12646484375,0.090576171875,0.1275634765625,0.2181396484375,7849.0,17730.0,3905.0,22550.0,5783.0,5783.0,26667.0,11388.0,29899.0,20149.0,23787.0,18462.0,18585.0,7702.0,16515.0,18884.0,10836.0,2229.0,1678.0,13531.0
42.0,0.0,0.1,0.0028933528810739517,0.0010662078857421875,0.09535858035087585,0.9617366790771484,0.1417236328125,0.09503173828125,0.0185546875,0.1517333984375,0.052490234375,0.12890625,0.288818359375,0.103271484375,0.07550048828125,0.135986328125,0.10968017578125,0.056121826171875,0.3115234375,0.05303955078125,0.102783203125,0.0482177734375,0.12225341796875,0.09283447265625,0.1256103515625,0.2186279296875,7849.0,17730.0,3905.0,22550.0,5783.0,5783.0,26667.0,11388.0,29899.0,20149.0,23787.0,18462.0,18585.0,7702.0,16515.0,18884.0,10836.0,2229.0,1678.0,13531.0
