epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002446312690153718,0.00142669677734375,1.0934598445892334,0.7840654253959656,0.02752685546875,0.00330352783203125,0.04901123046875,0.001049041748046875,0.002544403076171875,0.00719451904296875,0.101806640625,0.0007786750793457031,0.00027441978454589844,0.0006427764892578125,0.0004718303680419922,0.002086639404296875,0.0028133392333984375,0.0005555152893066406,0.0007967948913574219,0.0018901824951171875,0.00543212890625,0.002201080322265625,0.01096343994140625,0.0115203857421875,28590.0,29949.0,7784.0,14041.0,9638.0,20374.0,11293.0,13805.0,15225.0,26085.0,23775.0,65.0,69.0,21928.0,23030.0,25068.0,7559.0,2277.0,20865.0,20399.0
11.0,0.0,0.1,0.002458732109516859,0.001399993896484375,1.1981332302093506,0.8071271181106567,0.028778076171875,0.004703521728515625,0.055511474609375,0.0011882781982421875,0.002758026123046875,0.00986480712890625,0.085693359375,0.0009069442749023438,0.0003116130828857422,0.0007987022399902344,0.0005745887756347656,0.0022830963134765625,0.003299713134765625,0.0006709098815917969,0.0016193389892578125,0.0020294189453125,0.007129669189453125,0.0038471221923828125,0.01419830322265625,0.0181121826171875,28590.0,29949.0,7784.0,1966.0,9638.0,20374.0,11293.0,13805.0,15225.0,26085.0,9904.0,65.0,69.0,793.0,28602.0,25068.0,7559.0,2277.0,28041.0,20399.0
12.0,0.0,0.1,0.002473254222422838,0.001377105712890625,1.0760318040847778,0.8273073434829712,0.028656005859375,0.00617218017578125,0.0556640625,0.0015897750854492188,0.003078460693359375,0.01461029052734375,0.0535888671875,0.0010204315185546875,0.00035309791564941406,0.0009670257568359375,0.0007648468017578125,0.0025787353515625,0.003997802734375,0.0008211135864257812,0.00336456298828125,0.0021343231201171875,0.007965087890625,0.00635528564453125,0.019805908203125,0.02490234375,28590.0,29949.0,7784.0,1966.0,9638.0,20374.0,3046.0,13805.0,15225.0,26085.0,9904.0,65.0,29906.0,793.0,28602.0,25068.0,7559.0,2277.0,28041.0,20399.0
13.0,0.0,0.1,0.0024878494441509247,0.0013370513916015625,0.8953239321708679,0.873440682888031,0.035675048828125,0.0076446533203125,0.05419921875,0.00203704833984375,0.00350189208984375,0.031951904296875,0.08953857421875,0.001117706298828125,0.00042176246643066406,0.0011529922485351562,0.0009975433349609375,0.002956390380859375,0.00545501708984375,0.0009737014770507812,0.005649566650390625,0.002170562744140625,0.00799560546875,0.0096435546875,0.02606201171875,0.0311279296875,11686.0,29949.0,7784.0,1966.0,9638.0,13697.0,1697.0,13805.0,27492.0,26085.0,29346.0,65.0,29906.0,793.0,28602.0,25068.0,7559.0,2277.0,28041.0,20399.0
14.0,0.0,0.1,0.0024972399696707726,0.0012979507446289062,0.8227764368057251,0.7624975442886353,0.044830322265625,0.00881195068359375,0.05279541015625,0.0025310516357421875,0.003936767578125,0.0909423828125,0.0963134765625,0.0011987686157226562,0.0005698204040527344,0.0013637542724609375,0.0014944076538085938,0.0034198760986328125,0.007198333740234375,0.0012054443359375,0.0078125,0.003955841064453125,0.00720977783203125,0.0139617919921875,0.032318115234375,0.036163330078125,11686.0,29949.0,7784.0,1966.0,9638.0,13697.0,1697.0,13805.0,27492.0,26085.0,29346.0,65.0,29906.0,15224.0,28602.0,7918.0,7559.0,9651.0,28041.0,20399.0
15.0,0.0,0.1,0.0025004849303513765,0.0012569427490234375,0.7340377569198608,0.685863196849823,0.038177490234375,0.01122283935546875,0.05078125,0.003093719482421875,0.0072479248046875,0.2149658203125,0.08697509765625,0.0012693405151367188,0.0007801055908203125,0.00156402587890625,0.0022945404052734375,0.00399017333984375,0.0089569091796875,0.00141143798828125,0.00876617431640625,0.00859832763671875,0.006374359130859375,0.025665283203125,0.036163330078125,0.04144287109375,26515.0,29949.0,7784.0,1966.0,29892.0,13697.0,1697.0,13805.0,27492.0,26085.0,29346.0,65.0,29906.0,3783.0,28602.0,7918.0,7559.0,9651.0,28041.0,19466.0
16.0,0.0,0.1,0.002500951522961259,0.001224517822265625,0.6719023585319519,0.6907942295074463,0.04498291015625,0.013458251953125,0.047576904296875,0.003875732421875,0.0146942138671875,0.369384765625,0.080322265625,0.0012941360473632812,0.0010671615600585938,0.0018558502197265625,0.0035400390625,0.004657745361328125,0.010467529296875,0.0017490386962890625,0.007785797119140625,0.01532745361328125,0.005832672119140625,0.034942626953125,0.03558349609375,0.0570068359375,26515.0,29949.0,7784.0,1966.0,29892.0,13697.0,4022.0,13805.0,27492.0,27448.0,29346.0,65.0,29906.0,3783.0,28602.0,7918.0,7559.0,9651.0,28041.0,19466.0
17.0,0.0,0.1,0.002502092160284519,0.0012025833129882812,0.617357075214386,0.6907942295074463,0.06146240234375,0.01526641845703125,0.04388427734375,0.004726409912109375,0.022979736328125,0.50439453125,0.084716796875,0.0012750625610351562,0.0014867782592773438,0.002590179443359375,0.005374908447265625,0.005340576171875,0.011627197265625,0.0019474029541015625,0.0062408447265625,0.0247344970703125,0.005519866943359375,0.04107666015625,0.032806396484375,0.06646728515625,26515.0,29949.0,7784.0,1966.0,29892.0,13697.0,4022.0,13805.0,27492.0,27448.0,29346.0,65.0,29906.0,3783.0,28602.0,7918.0,7559.0,9651.0,28041.0,19466.0
18.0,0.0,0.1,0.0025097052566707134,0.0011920928955078125,0.5726548433303833,0.6950833201408386,0.08489990234375,0.01898193359375,0.04156494140625,0.0053558349609375,0.0262603759765625,0.59521484375,0.081298828125,0.0013132095336914062,0.0021038055419921875,0.00344085693359375,0.007694244384765625,0.0059967041015625,0.01236724853515625,0.0020542144775390625,0.004856109619140625,0.0384521484375,0.005413055419921875,0.044921875,0.02960205078125,0.064208984375,26515.0,636.0,7784.0,1966.0,29892.0,13697.0,4022.0,16515.0,27492.0,27448.0,29346.0,65.0,29906.0,11763.0,28602.0,7918.0,7559.0,9651.0,28041.0,19466.0
19.0,0.0,0.1,0.0025245158467441797,0.001201629638671875,0.5491307377815247,0.7305440306663513,0.11187744140625,0.02996826171875,0.039947509765625,0.00510406494140625,0.0179595947265625,0.64892578125,0.07220458984375,0.0014543533325195312,0.0028667449951171875,0.004383087158203125,0.00986480712890625,0.006622314453125,0.0127410888671875,0.002742767333984375,0.00397491455078125,0.05426025390625,0.00647735595703125,0.045928955078125,0.0267333984375,0.05712890625,26515.0,636.0,7784.0,1966.0,29892.0,13697.0,4022.0,16515.0,27492.0,17845.0,29346.0,65.0,29906.0,11763.0,28602.0,7918.0,22672.0,9651.0,28041.0,19466.0
20.0,0.0,0.1,0.002534933388233185,0.00118255615234375,0.5365045666694641,0.7454378008842468,0.1259765625,0.04052734375,0.039703369140625,0.0045623779296875,0.00853729248046875,0.6796875,0.06317138671875,0.00147247314453125,0.0037097930908203125,0.006557464599609375,0.01415252685546875,0.007205963134765625,0.012969970703125,0.0121002197265625,0.004886627197265625,0.0662841796875,0.007465362548828125,0.045013427734375,0.04229736328125,0.049072265625,26515.0,636.0,7784.0,1966.0,29892.0,13697.0,4022.0,16515.0,27492.0,17845.0,7579.0,65.0,29906.0,29903.0,1322.0,7918.0,22672.0,9651.0,13697.0,19466.0
21.0,0.0,0.1,0.002530852099880576,0.0011768341064453125,0.5351271033287048,0.725300133228302,0.11505126953125,0.0506591796875,0.039642333984375,0.004085540771484375,0.0034122467041015625,0.70068359375,0.05523681640625,0.0015420913696289062,0.004604339599609375,0.00853729248046875,0.01959228515625,0.007663726806640625,0.01312255859375,0.035797119140625,0.0081329345703125,0.07220458984375,0.00846099853515625,0.0458984375,0.071044921875,0.050811767578125,26515.0,636.0,7784.0,1966.0,29892.0,13697.0,4022.0,27600.0,27492.0,17845.0,7579.0,65.0,29906.0,29903.0,511.0,7918.0,22672.0,9651.0,13697.0,21145.0
22.0,0.0,0.1,0.0025066924281418324,0.0011663436889648438,0.49901238083839417,0.728100061416626,0.095947265625,0.06280517578125,0.03912353515625,0.00390625,0.001495361328125,0.7158203125,0.061248779296875,0.0018186569213867188,0.0056915283203125,0.00977325439453125,0.025177001953125,0.00797271728515625,0.01244354248046875,0.07232666015625,0.01325225830078125,0.0723876953125,0.009307861328125,0.0498046875,0.1121826171875,0.059906005859375,7103.0,636.0,7784.0,1966.0,29892.0,13697.0,2032.0,27600.0,27492.0,17845.0,7579.0,65.0,29906.0,29903.0,511.0,7918.0,22672.0,9651.0,13697.0,21145.0
23.0,0.0,0.1,0.002483143238350749,0.0011501312255859375,0.43626776337623596,0.7054628729820251,0.107666015625,0.07513427734375,0.040313720703125,0.00408935546875,0.0013666152954101562,0.71923828125,0.0718994140625,0.0018663406372070312,0.00699615478515625,0.01331329345703125,0.030975341796875,0.0081024169921875,0.0118560791015625,0.1087646484375,0.01904296875,0.065673828125,0.01058197021484375,0.054779052734375,0.1502685546875,0.0670166015625,7103.0,636.0,7784.0,1966.0,11697.0,13697.0,2032.0,27600.0,27492.0,27440.0,7579.0,65.0,29906.0,29903.0,511.0,7918.0,22672.0,9651.0,13697.0,21145.0
24.0,0.0,0.1,0.0024686544202268124,0.0011348724365234375,0.3611976206302643,0.7006688117980957,0.12158203125,0.08660888671875,0.04241943359375,0.004825592041015625,0.0013914108276367188,0.71142578125,0.08148193359375,0.0022258758544921875,0.00833892822265625,0.021484375,0.035858154296875,0.008148193359375,0.01157379150390625,0.1412353515625,0.0251007080078125,0.054046630859375,0.01216888427734375,0.0596923828125,0.1773681640625,0.072998046875,7103.0,636.0,7784.0,1966.0,45.0,13697.0,11293.0,118.0,27492.0,27440.0,7579.0,65.0,29906.0,29903.0,17794.0,7918.0,22672.0,9651.0,13697.0,8614.0
25.0,0.0,0.1,0.0024624152574688196,0.0011129379272460938,0.2919160723686218,0.696635901927948,0.1326904296875,0.10150146484375,0.045654296875,0.0076446533203125,0.001499176025390625,0.6943359375,0.09521484375,0.0025920867919921875,0.0096435546875,0.03466796875,0.038818359375,0.008209228515625,0.01148223876953125,0.168701171875,0.0330810546875,0.05133056640625,0.013702392578125,0.06353759765625,0.205322265625,0.08978271484375,7103.0,636.0,7784.0,24607.0,45.0,13697.0,11293.0,118.0,27492.0,27440.0,7579.0,65.0,29906.0,29903.0,17794.0,7784.0,22672.0,9651.0,24289.0,8614.0
26.0,0.0,0.1,0.002459100913256407,0.0010967254638671875,0.23154202103614807,0.696635901927948,0.1492919921875,0.1202392578125,0.049591064453125,0.01183319091796875,0.0016260147094726562,0.6708984375,0.108642578125,0.0029201507568359375,0.01073455810546875,0.052459716796875,0.04010009765625,0.00838470458984375,0.01148223876953125,0.1923828125,0.041168212890625,0.050567626953125,0.01483154296875,0.0670166015625,0.2296142578125,0.1207275390625,7103.0,636.0,7784.0,24607.0,45.0,13697.0,11293.0,118.0,27492.0,27440.0,7579.0,65.0,29906.0,29903.0,17794.0,7784.0,22672.0,9651.0,24289.0,8614.0
27.0,0.0,0.1,0.0024566915817558765,0.001079559326171875,0.19104495644569397,0.6893211603164673,0.1475830078125,0.1412353515625,0.053558349609375,0.016326904296875,0.0017757415771484375,0.6396484375,0.1212158203125,0.0032367706298828125,0.0137786865234375,0.0731201171875,0.056976318359375,0.00868988037109375,0.0130462646484375,0.2142333984375,0.04852294921875,0.047088623046875,0.01541900634765625,0.072021484375,0.250732421875,0.1729736328125,7103.0,636.0,7784.0,1966.0,45.0,13697.0,11293.0,118.0,278.0,27440.0,18585.0,65.0,278.0,29903.0,17794.0,7784.0,22672.0,9651.0,24289.0,8614.0
28.0,0.0,0.1,0.0024592888075858355,0.001064300537109375,0.16582532227039337,0.704321563243866,0.1492919921875,0.159423828125,0.05645751953125,0.0216064453125,0.0019521713256835938,0.6044921875,0.13134765625,0.0035533905029296875,0.017608642578125,0.08843994140625,0.10595703125,0.00904083251953125,0.0153045654296875,0.2359619140625,0.05487060546875,0.04296875,0.0156402587890625,0.07427978515625,0.27001953125,0.1956787109375,4823.0,636.0,7784.0,1966.0,45.0,13697.0,11293.0,118.0,278.0,27440.0,18585.0,65.0,278.0,29903.0,17794.0,7784.0,22672.0,9651.0,24289.0,8614.0
29.0,0.0,0.1,0.002470551058650017,0.0010585784912109375,0.1362483948469162,0.6961942315101624,0.1845703125,0.1719970703125,0.058990478515625,0.0226287841796875,0.0021533966064453125,0.57080078125,0.13818359375,0.0038700103759765625,0.02197265625,0.08782958984375,0.1746826171875,0.0094146728515625,0.0176239013671875,0.25537109375,0.060791015625,0.04656982421875,0.01568603515625,0.07684326171875,0.28759765625,0.1612548828125,4823.0,636.0,7784.0,1966.0,45.0,13697.0,11293.0,118.0,278.0,27440.0,18585.0,65.0,278.0,29903.0,17794.0,26318.0,22672.0,9651.0,24289.0,8614.0
30.0,0.0,0.1,0.002492476487532258,0.0010652542114257812,0.11257785558700562,0.7261677980422974,0.2196044921875,0.1678466796875,0.061798095703125,0.0294952392578125,0.002368927001953125,0.5439453125,0.140380859375,0.00423431396484375,0.02178955078125,0.05975341796875,0.24609375,0.0098419189453125,0.019500732421875,0.2548828125,0.067138671875,0.05743408203125,0.01568603515625,0.09039306640625,0.299560546875,0.1279296875,4823.0,636.0,7784.0,27722.0,45.0,13697.0,11293.0,118.0,278.0,27440.0,18585.0,65.0,1009.0,29903.0,17794.0,26318.0,22672.0,9651.0,24289.0,8614.0
31.0,0.0,0.1,0.0025207228027284145,0.0010690689086914062,0.09831513464450836,0.66353440284729,0.2415771484375,0.1456298828125,0.06689453125,0.03790283203125,0.00261688232421875,0.5205078125,0.1419677734375,0.00461578369140625,0.0201568603515625,0.044097900390625,0.31005859375,0.01021575927734375,0.021026611328125,0.2332763671875,0.0782470703125,0.06622314453125,0.01580810546875,0.11260986328125,0.3046875,0.12286376953125,4823.0,636.0,7784.0,27722.0,45.0,13697.0,11293.0,118.0,27845.0,18305.0,18585.0,65.0,1009.0,29903.0,18598.0,26318.0,22672.0,9651.0,24289.0,8614.0
32.0,0.0,0.1,0.0025462652556598186,0.0010633468627929688,0.08711674064397812,0.66353440284729,0.25,0.13818359375,0.07037353515625,0.0345458984375,0.00286865234375,0.5009765625,0.1419677734375,0.00501251220703125,0.0240020751953125,0.0341796875,0.360107421875,0.010223388671875,0.02130126953125,0.2392578125,0.0911865234375,0.08465576171875,0.0154571533203125,0.128173828125,0.309814453125,0.1337890625,4823.0,636.0,7784.0,27722.0,45.0,13697.0,11293.0,118.0,27845.0,18305.0,18585.0,65.0,1009.0,29903.0,18598.0,26318.0,22672.0,9651.0,24289.0,8614.0
33.0,0.0,0.1,0.002565951319411397,0.0010585784912109375,0.07029465585947037,0.6781460642814636,0.2445068359375,0.148681640625,0.06756591796875,0.0263671875,0.0031032562255859375,0.482666015625,0.139892578125,0.00543975830078125,0.0316162109375,0.038604736328125,0.378173828125,0.01010894775390625,0.021270751953125,0.2861328125,0.10125732421875,0.12939453125,0.0147705078125,0.1319580078125,0.316650390625,0.1385498046875,4823.0,636.0,7784.0,27722.0,45.0,13697.0,11293.0,118.0,27845.0,16340.0,18585.0,6298.0,278.0,29903.0,18598.0,26318.0,22672.0,9651.0,24289.0,8614.0
34.0,0.0,0.1,0.0025884646456688643,0.001049041748046875,0.06310538202524185,0.6763988137245178,0.2271728515625,0.1734619140625,0.061309814453125,0.0179901123046875,0.0033588409423828125,0.458984375,0.1412353515625,0.00592803955078125,0.041595458984375,0.04974365234375,0.3671875,0.011962890625,0.0222015380859375,0.309814453125,0.11090087890625,0.176513671875,0.0139617919921875,0.14013671875,0.317626953125,0.1455078125,4823.0,636.0,7784.0,12148.0,45.0,13697.0,1869.0,118.0,27845.0,16340.0,18585.0,6298.0,278.0,29903.0,18598.0,26318.0,22672.0,9651.0,24289.0,8614.0
35.0,0.0,0.1,0.0026289515662938356,0.0010576248168945312,0.05338434502482414,0.7223262190818787,0.215087890625,0.169921875,0.06280517578125,0.0251922607421875,0.0036411285400390625,0.432373046875,0.1529541015625,0.006458282470703125,0.04840087890625,0.058013916015625,0.347412109375,0.01422119140625,0.022674560546875,0.275146484375,0.1240234375,0.1650390625,0.013214111328125,0.1610107421875,0.31201171875,0.157470703125,4823.0,636.0,18017.0,23273.0,45.0,13697.0,1869.0,118.0,27845.0,16340.0,18585.0,6298.0,278.0,29903.0,18598.0,26318.0,22672.0,9651.0,24289.0,8614.0
36.0,0.0,0.1,0.002677569631487131,0.0010747909545898438,0.044269319623708725,0.7314355373382568,0.256103515625,0.12042236328125,0.08599853515625,0.054351806640625,0.003910064697265625,0.40771484375,0.1546630859375,0.00701141357421875,0.053375244140625,0.06524658203125,0.30615234375,0.0156402587890625,0.02386474609375,0.2469482421875,0.13525390625,0.14990234375,0.01482391357421875,0.177734375,0.30712890625,0.138427734375,4823.0,636.0,18017.0,23273.0,45.0,13697.0,1869.0,118.0,27845.0,16340.0,18585.0,6298.0,278.0,29903.0,18598.0,26318.0,22506.0,9651.0,24289.0,8567.0
37.0,0.0,0.1,0.002696014940738678,0.0010461807250976562,0.04193897917866707,0.6856264472007751,0.309814453125,0.138671875,0.1114501953125,0.09649658203125,0.004146575927734375,0.4130859375,0.1552734375,0.011688232421875,0.055328369140625,0.08660888671875,0.2880859375,0.0172271728515625,0.0273284912109375,0.239013671875,0.1412353515625,0.1884765625,0.01531219482421875,0.180908203125,0.309814453125,0.1318359375,4823.0,636.0,18017.0,23273.0,45.0,13697.0,1869.0,1387.0,27845.0,18148.0,18585.0,6298.0,278.0,29903.0,18598.0,26318.0,22506.0,9651.0,24289.0,8567.0
38.0,0.0,0.1,0.002728406572714448,0.0010433197021484375,0.03816801309585571,0.6344895362854004,0.28955078125,0.16650390625,0.11444091796875,0.11273193359375,0.004383087158203125,0.427734375,0.1552734375,0.017669677734375,0.050445556640625,0.09014892578125,0.290283203125,0.0199432373046875,0.0305328369140625,0.206787109375,0.1478271484375,0.1826171875,0.0181121826171875,0.1859130859375,0.309326171875,0.1265869140625,4823.0,636.0,18017.0,23273.0,45.0,13697.0,1869.0,1387.0,27845.0,18148.0,18585.0,6298.0,278.0,29903.0,18598.0,26318.0,4075.0,9651.0,24289.0,8567.0
39.0,0.0,0.1,0.002763118827715516,0.00104522705078125,0.03358180448412895,1.0104424953460693,0.21435546875,0.1676025390625,0.09930419921875,0.10107421875,0.00461578369140625,0.45263671875,0.1572265625,0.022430419921875,0.0474853515625,0.07666015625,0.319091796875,0.0231170654296875,0.03302001953125,0.173095703125,0.14892578125,0.176513671875,0.0223388671875,0.1873779296875,0.309814453125,0.1807861328125,4823.0,636.0,7961.0,23273.0,45.0,13697.0,1869.0,1387.0,27845.0,18148.0,18585.0,6298.0,278.0,29903.0,18598.0,26318.0,14131.0,9651.0,24289.0,4013.0
40.0,0.0,0.1,0.0027811124455183744,0.0010499954223632812,0.029336100444197655,1.0333141088485718,0.1710205078125,0.15380859375,0.11639404296875,0.07672119140625,0.00482940673828125,0.480712890625,0.153076171875,0.0250396728515625,0.050689697265625,0.06756591796875,0.340576171875,0.025299072265625,0.035369873046875,0.156494140625,0.1397705078125,0.2352294921875,0.0286102294921875,0.175537109375,0.314208984375,0.213134765625,4823.0,636.0,7961.0,23273.0,45.0,13697.0,1869.0,1387.0,2766.0,21489.0,18585.0,6298.0,278.0,414.0,18598.0,26318.0,14131.0,9651.0,24289.0,4013.0
41.0,0.0,0.1,0.002797049470245838,0.0010576248168945312,0.02483043260872364,1.0154062509536743,0.1722412109375,0.12353515625,0.145751953125,0.07635498046875,0.005039215087890625,0.5029296875,0.141845703125,0.026763916015625,0.06597900390625,0.08575439453125,0.336181640625,0.027008056640625,0.037567138671875,0.1533203125,0.13525390625,0.27734375,0.034149169921875,0.17041015625,0.318359375,0.210693359375,4823.0,636.0,7961.0,23273.0,45.0,13697.0,2947.0,1387.0,2766.0,21489.0,18585.0,6298.0,278.0,414.0,7671.0,26318.0,14131.0,9651.0,24289.0,4013.0
