epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002315635560080409,0.0011463165283203125,1.538085699081421,2.2951033115386963,0.1959228515625,0.01861572265625,0.0032196044921875,0.001251220703125,0.18212890625,0.0008029937744140625,0.00989532470703125,0.0019102096557617188,0.06817626953125,0.026092529296875,0.002056121826171875,0.0016126632690429688,0.0010309219360351562,0.00553131103515625,0.00475311279296875,0.0076141357421875,0.003681182861328125,0.00286102294921875,0.037200927734375,0.0625,17916.0,17358.0,22937.0,1966.0,9588.0,16981.0,29198.0,3527.0,14795.0,9588.0,1232.0,120.0,21344.0,26183.0,10695.0,1349.0,1349.0,1033.0,1322.0,5794.0
11.0,0.0,0.1,0.002301570028066635,0.0010776519775390625,1.3743782043457031,2.3976826667785645,0.29296875,0.022979736328125,0.00775146484375,0.001461029052734375,0.15380859375,0.0012264251708984375,0.01383209228515625,0.003131866455078125,0.08599853515625,0.0311126708984375,0.003726959228515625,0.0023040771484375,0.001728057861328125,0.00794219970703125,0.00597381591796875,0.0103912353515625,0.004413604736328125,0.00482177734375,0.056793212890625,0.0765380859375,17916.0,8779.0,1966.0,1966.0,9588.0,16981.0,29198.0,1199.0,14795.0,9588.0,1232.0,120.0,17361.0,26183.0,10695.0,1349.0,1349.0,1033.0,1322.0,5794.0
12.0,0.0,0.1,0.0022827789653092623,0.0010128021240234375,1.1945173740386963,2.481623411178589,0.416259765625,0.031219482421875,0.026885986328125,0.0016374588012695312,0.08721923828125,0.0016927719116210938,0.017822265625,0.00553131103515625,0.07867431640625,0.036163330078125,0.0062103271484375,0.0031871795654296875,0.002696990966796875,0.01132965087890625,0.007366180419921875,0.01201629638671875,0.004608154296875,0.006496429443359375,0.0814208984375,0.0826416015625,17916.0,8779.0,1966.0,3492.0,9588.0,16981.0,29198.0,1199.0,14795.0,9588.0,1232.0,120.0,17361.0,26183.0,15252.0,1349.0,1349.0,1033.0,1322.0,5794.0
13.0,0.0,0.1,0.002250968012958765,0.000942230224609375,1.0945956707000732,2.3397719860076904,0.484619140625,0.048004150390625,0.08868408203125,0.0021419525146484375,0.06817626953125,0.0021114349365234375,0.0222625732421875,0.00995635986328125,0.07415771484375,0.037689208984375,0.009796142578125,0.0042724609375,0.003589630126953125,0.0171661376953125,0.0100250244140625,0.01360321044921875,0.0048675537109375,0.007144927978515625,0.1097412109375,0.08270263671875,17916.0,29198.0,1966.0,3492.0,9588.0,16981.0,29198.0,1199.0,3767.0,9588.0,1232.0,120.0,17361.0,26183.0,15252.0,1966.0,1033.0,1033.0,1322.0,5794.0
14.0,0.0,0.1,0.00221645412966609,0.000885009765625,0.9228277802467346,2.245374917984009,0.5341796875,0.0814208984375,0.106689453125,0.00325775146484375,0.06439208984375,0.002414703369140625,0.035980224609375,0.0177001953125,0.08685302734375,0.032073974609375,0.01403045654296875,0.00553131103515625,0.0042266845703125,0.02740478515625,0.01293182373046875,0.0171051025390625,0.00592041015625,0.008880615234375,0.1328125,0.07757568359375,17916.0,29198.0,1966.0,29915.0,9588.0,23652.0,903.0,1199.0,3767.0,9588.0,1232.0,120.0,17361.0,26183.0,15252.0,1966.0,1033.0,14566.0,1322.0,5794.0
15.0,0.0,0.1,0.0021840257104486227,0.0008416175842285156,0.8569574952125549,2.2246971130371094,0.55908203125,0.1422119140625,0.09619140625,0.006305694580078125,0.058563232421875,0.0037212371826171875,0.058074951171875,0.028778076171875,0.11474609375,0.0249176025390625,0.0190277099609375,0.0070343017578125,0.005401611328125,0.0469970703125,0.01580810546875,0.01971435546875,0.006542205810546875,0.01322174072265625,0.1322021484375,0.0638427734375,17916.0,29198.0,18585.0,29915.0,9588.0,16754.0,903.0,1199.0,3767.0,9588.0,1232.0,120.0,19067.0,26183.0,15252.0,1966.0,1033.0,14566.0,1322.0,5794.0
16.0,0.0,0.1,0.0021601449698209763,0.0008063316345214844,0.8857954740524292,2.305210590362549,0.5048828125,0.212158203125,0.1409912109375,0.01080322265625,0.046142578125,0.004764556884765625,0.08599853515625,0.039154052734375,0.11090087890625,0.0228118896484375,0.0223846435546875,0.008056640625,0.007762908935546875,0.07867431640625,0.0174713134765625,0.02154541015625,0.006984710693359375,0.01861572265625,0.1072998046875,0.04864501953125,17916.0,29198.0,18585.0,29915.0,9588.0,16754.0,903.0,1199.0,3767.0,3599.0,1232.0,120.0,19067.0,26183.0,15252.0,1966.0,9651.0,14566.0,1322.0,5794.0
17.0,0.0,0.1,0.0021442638244479895,0.0007905960083007812,0.8220251798629761,2.194789171218872,0.472412109375,0.24609375,0.2093505859375,0.0172271728515625,0.03668212890625,0.0051727294921875,0.10302734375,0.04241943359375,0.09893798828125,0.0242767333984375,0.0252685546875,0.0090789794921875,0.0102691650390625,0.06072998046875,0.0187225341796875,0.025054931640625,0.00792694091796875,0.024810791015625,0.08990478515625,0.038818359375,17916.0,29198.0,18585.0,1152.0,1194.0,16754.0,903.0,1199.0,3767.0,3599.0,1232.0,120.0,19067.0,26183.0,15252.0,1966.0,1126.0,14566.0,1322.0,5794.0
18.0,0.0,0.1,0.002129063243046403,0.0007905960083007812,0.798981785774231,2.2040107250213623,0.468505859375,0.24267578125,0.34033203125,0.027374267578125,0.038330078125,0.0048675537109375,0.10284423828125,0.042938232421875,0.1395263671875,0.0253143310546875,0.0276947021484375,0.01001739501953125,0.0127716064453125,0.0267181396484375,0.020233154296875,0.0281982421875,0.0100860595703125,0.02886962890625,0.0771484375,0.03741455078125,17916.0,29198.0,18585.0,1152.0,1194.0,16754.0,903.0,1199.0,17375.0,3599.0,1232.0,120.0,19067.0,26183.0,15252.0,1966.0,1126.0,14566.0,1322.0,17365.0
19.0,0.0,0.1,0.0021184426732361317,0.0007762908935546875,0.7303233742713928,2.2364718914031982,0.42138671875,0.2322998046875,0.417724609375,0.042816162109375,0.03717041015625,0.00408935546875,0.10723876953125,0.04583740234375,0.206787109375,0.0250396728515625,0.0299835205078125,0.0103302001953125,0.0166015625,0.0210113525390625,0.02166748046875,0.029754638671875,0.012054443359375,0.0296783447265625,0.06317138671875,0.039520263671875,17916.0,29198.0,18585.0,1152.0,1194.0,16754.0,903.0,1199.0,17375.0,3599.0,1232.0,120.0,6901.0,22722.0,15252.0,29915.0,1126.0,14566.0,1322.0,15224.0
20.0,0.0,0.1,0.00210960884578526,0.0007534027099609375,0.7456700801849365,2.2465617656707764,0.34521484375,0.2303466796875,0.46923828125,0.058746337890625,0.03466796875,0.005702972412109375,0.1173095703125,0.050537109375,0.278564453125,0.0238037109375,0.0310516357421875,0.011322021484375,0.0244140625,0.029388427734375,0.023223876953125,0.0323486328125,0.0138702392578125,0.025421142578125,0.049560546875,0.0408935546875,17916.0,29198.0,18585.0,1152.0,1194.0,29926.0,903.0,1199.0,17375.0,3599.0,1232.0,29899.0,6901.0,22722.0,15252.0,29915.0,1126.0,14566.0,1322.0,15224.0
21.0,0.0,0.1,0.0021084602922201157,0.0007448196411132812,0.7249480485916138,2.3189749717712402,0.316162109375,0.2127685546875,0.4970703125,0.0723876953125,0.0287933349609375,0.0106658935546875,0.11981201171875,0.0645751953125,0.365478515625,0.0280609130859375,0.033843994140625,0.01303863525390625,0.031402587890625,0.03314208984375,0.0252685546875,0.03472900390625,0.0154571533203125,0.0211029052734375,0.04022216796875,0.04119873046875,17916.0,29198.0,18585.0,1152.0,1194.0,29926.0,903.0,1199.0,17375.0,501.0,1636.0,29899.0,6901.0,12101.0,15252.0,29915.0,1126.0,14566.0,1322.0,15224.0
22.0,0.0,0.1,0.0021223456133157015,0.0007538795471191406,0.6941855549812317,2.2598681449890137,0.3369140625,0.1802978515625,0.4873046875,0.08038330078125,0.02178955078125,0.0150299072265625,0.105712890625,0.07574462890625,0.446044921875,0.03363037109375,0.052093505859375,0.01467132568359375,0.034210205078125,0.03271484375,0.0276336669921875,0.037689208984375,0.016815185546875,0.0166778564453125,0.033966064453125,0.04058837890625,17916.0,29198.0,18585.0,1152.0,2644.0,29926.0,903.0,1199.0,17375.0,501.0,1636.0,29899.0,6901.0,12101.0,15252.0,29915.0,1126.0,14566.0,1322.0,15224.0
23.0,0.0,0.1,0.002128370339050889,0.0007500648498535156,0.6693556904792786,2.2145707607269287,0.346923828125,0.2181396484375,0.5498046875,0.08050537109375,0.0219879150390625,0.01788330078125,0.08563232421875,0.0804443359375,0.490234375,0.037811279296875,0.0672607421875,0.0160064697265625,0.037261962890625,0.030181884765625,0.031036376953125,0.04107666015625,0.0183258056640625,0.0155792236328125,0.0296630859375,0.0416259765625,17916.0,29198.0,18585.0,1152.0,2644.0,750.0,903.0,1199.0,17375.0,501.0,1636.0,29899.0,6901.0,12101.0,15252.0,29915.0,1126.0,10988.0,1322.0,17365.0
24.0,0.0,0.1,0.0021435695234686136,0.0007543563842773438,0.6364891529083252,2.1936986446380615,0.348388671875,0.23046875,0.57470703125,0.0694580078125,0.0244598388671875,0.022796630859375,0.0662841796875,0.0767822265625,0.49658203125,0.040985107421875,0.06854248046875,0.01690673828125,0.0428466796875,0.0289764404296875,0.038177490234375,0.044189453125,0.0201873779296875,0.0202178955078125,0.029205322265625,0.0438232421875,17916.0,29198.0,18585.0,1152.0,2644.0,750.0,903.0,1199.0,17375.0,501.0,1636.0,29899.0,6901.0,12101.0,15252.0,29915.0,1126.0,10988.0,1110.0,17365.0
25.0,0.0,0.1,0.0021681683138012886,0.0007567405700683594,0.6196223497390747,2.012171506881714,0.383056640625,0.1729736328125,0.50146484375,0.069580078125,0.026336669921875,0.028411865234375,0.055419921875,0.0704345703125,0.489013671875,0.0428466796875,0.0826416015625,0.0174407958984375,0.048828125,0.02703857421875,0.048187255859375,0.046142578125,0.0225067138671875,0.0285797119140625,0.0302581787109375,0.047119140625,17916.0,29198.0,18585.0,29915.0,2644.0,750.0,903.0,1199.0,17375.0,501.0,27504.0,29899.0,6901.0,12101.0,15252.0,29915.0,1126.0,10988.0,1110.0,29897.0
26.0,0.0,0.1,0.0021778151858597994,0.0007476806640625,0.5816023945808411,1.8347762823104858,0.40625,0.1614990234375,0.470458984375,0.11676025390625,0.0274810791015625,0.0303955078125,0.06011962890625,0.06982421875,0.43798828125,0.043243408203125,0.1339111328125,0.017822265625,0.053680419921875,0.0237884521484375,0.05792236328125,0.0462646484375,0.0250244140625,0.04144287109375,0.03277587890625,0.055328369140625,17916.0,29198.0,18585.0,29915.0,2644.0,1697.0,20149.0,1199.0,17375.0,501.0,27504.0,29899.0,6901.0,6501.0,15252.0,29915.0,1126.0,10988.0,15019.0,29897.0
27.0,0.0,0.1,0.0021818112581968307,0.0007405281066894531,0.5945690274238586,1.8347762823104858,0.38037109375,0.1688232421875,0.46826171875,0.1866455078125,0.0284271240234375,0.0369873046875,0.0745849609375,0.0697021484375,0.359375,0.042144775390625,0.1859130859375,0.0178985595703125,0.05242919921875,0.0260467529296875,0.0657958984375,0.046722412109375,0.0278472900390625,0.054412841796875,0.041351318359375,0.06390380859375,17916.0,29198.0,18585.0,29915.0,2644.0,1697.0,20149.0,1199.0,17375.0,501.0,27504.0,29899.0,6901.0,6501.0,15252.0,29915.0,1126.0,10988.0,15019.0,29897.0
28.0,0.0,0.1,0.002187986858189106,0.000743865966796875,0.5715938210487366,1.6463217735290527,0.324462890625,0.1773681640625,0.45458984375,0.1839599609375,0.0284271240234375,0.04534912109375,0.093017578125,0.07000732421875,0.4052734375,0.039215087890625,0.23388671875,0.0177001953125,0.0478515625,0.0289306640625,0.07379150390625,0.04681396484375,0.03125,0.057952880859375,0.04736328125,0.07196044921875,17916.0,29198.0,18585.0,29915.0,1702.0,1697.0,20149.0,23584.0,18585.0,501.0,27504.0,278.0,6901.0,6501.0,15252.0,29915.0,1126.0,10988.0,15019.0,29897.0
29.0,0.0,0.1,0.002202423522248864,0.0007686614990234375,0.5618703961372375,1.8172972202301025,0.283935546875,0.1884765625,0.442138671875,0.1318359375,0.032684326171875,0.055328369140625,0.10107421875,0.07037353515625,0.4765625,0.036163330078125,0.250732421875,0.018218994140625,0.04425048828125,0.03631591796875,0.0791015625,0.046539306640625,0.03509521484375,0.0433349609375,0.051025390625,0.07977294921875,17916.0,29198.0,18585.0,29915.0,1702.0,1697.0,20149.0,23584.0,18585.0,501.0,27504.0,278.0,462.0,28840.0,15252.0,29915.0,1126.0,10988.0,15019.0,29897.0
30.0,0.0,0.1,0.0022126396652311087,0.0007834434509277344,0.5592311024665833,1.913732886314392,0.27294921875,0.207763671875,0.455078125,0.125244140625,0.03533935546875,0.06341552734375,0.093505859375,0.06689453125,0.5390625,0.042388916015625,0.272705078125,0.0184326171875,0.0478515625,0.035858154296875,0.08087158203125,0.04541015625,0.038970947265625,0.030548095703125,0.05194091796875,0.08642578125,17916.0,23685.0,18585.0,27034.0,1702.0,1697.0,20149.0,23584.0,18585.0,14866.0,27504.0,278.0,462.0,28840.0,15252.0,29915.0,1126.0,4555.0,15019.0,29897.0
31.0,0.0,0.1,0.002236674539744854,0.0007948875427246094,0.5317078828811646,1.8385145664215088,0.27880859375,0.2041015625,0.402587890625,0.1357421875,0.03662109375,0.06689453125,0.0882568359375,0.059600830078125,0.5654296875,0.05194091796875,0.28466796875,0.0175628662109375,0.0518798828125,0.041961669921875,0.08868408203125,0.0439453125,0.044647216796875,0.0484619140625,0.041107177734375,0.09185791015625,17916.0,23685.0,18585.0,27034.0,1702.0,1697.0,20149.0,1199.0,18585.0,14866.0,27504.0,278.0,25359.0,28840.0,15252.0,29915.0,1126.0,4555.0,15019.0,29897.0
32.0,0.0,0.1,0.0022793340031057596,0.0008311271667480469,0.5011489987373352,1.650551438331604,0.30810546875,0.1612548828125,0.31201171875,0.11395263671875,0.034088134765625,0.0682373046875,0.06756591796875,0.06707763671875,0.560546875,0.0626220703125,0.23876953125,0.0173492431640625,0.0667724609375,0.044891357421875,0.10546875,0.042388916015625,0.052032470703125,0.048126220703125,0.02874755859375,0.09747314453125,17916.0,23685.0,18585.0,4205.0,1702.0,1697.0,4961.0,29897.0,18585.0,14866.0,27504.0,278.0,25359.0,28840.0,15252.0,29915.0,1126.0,4555.0,13312.0,29897.0
33.0,0.0,0.1,0.002315057907253504,0.0008525848388671875,0.47237637639045715,1.757707953453064,0.350830078125,0.1307373046875,0.263427734375,0.101318359375,0.0304412841796875,0.06951904296875,0.066650390625,0.0721435546875,0.56982421875,0.0731201171875,0.2188720703125,0.017242431640625,0.0701904296875,0.047576904296875,0.1162109375,0.040618896484375,0.05859375,0.039947509765625,0.025909423828125,0.0999755859375,17916.0,23685.0,18585.0,4205.0,1702.0,1697.0,4961.0,29897.0,18585.0,14866.0,27504.0,278.0,25359.0,25359.0,15252.0,29915.0,1126.0,4555.0,13312.0,29897.0
34.0,0.0,0.1,0.0023450630251318216,0.0008654594421386719,0.4472186267375946,1.8965357542037964,0.359375,0.17041015625,0.25634765625,0.084716796875,0.0279693603515625,0.06707763671875,0.0855712890625,0.0660400390625,0.5927734375,0.08319091796875,0.2357177734375,0.0162200927734375,0.0697021484375,0.05938720703125,0.134765625,0.03955078125,0.06640625,0.0262603759765625,0.024383544921875,0.09906005859375,17916.0,17418.0,18585.0,4205.0,1702.0,1697.0,8403.0,373.0,18585.0,14866.0,27504.0,278.0,25359.0,25359.0,15252.0,29915.0,1126.0,4555.0,13312.0,29897.0
35.0,0.0,0.1,0.002372772665694356,0.00087738037109375,0.42843592166900635,2.037078857421875,0.330078125,0.25634765625,0.28271484375,0.07012939453125,0.0312347412109375,0.06353759765625,0.087890625,0.0672607421875,0.6328125,0.09197998046875,0.235107421875,0.015869140625,0.0634765625,0.0736083984375,0.15478515625,0.03924560546875,0.0732421875,0.0242919921875,0.0306243896484375,0.09423828125,17916.0,17418.0,18585.0,4205.0,1752.0,1697.0,8403.0,373.0,18585.0,14866.0,27504.0,278.0,25359.0,25359.0,15252.0,29915.0,1126.0,6928.0,17438.0,29897.0
36.0,0.0,0.1,0.0024032096844166517,0.0008707046508789062,0.437315434217453,1.9872193336486816,0.331787109375,0.321533203125,0.311767578125,0.0977783203125,0.034637451171875,0.058624267578125,0.09393310546875,0.06756591796875,0.66650390625,0.09716796875,0.17529296875,0.01788330078125,0.059844970703125,0.0723876953125,0.16650390625,0.038726806640625,0.07794189453125,0.033050537109375,0.039093017578125,0.087890625,17916.0,17418.0,18585.0,508.0,1752.0,1697.0,8403.0,373.0,18585.0,14866.0,27504.0,278.0,25359.0,25359.0,15252.0,29915.0,1126.0,6928.0,17438.0,29897.0
37.0,0.0,0.1,0.0024393205530941486,0.0008859634399414062,0.4159453511238098,2.0144410133361816,0.3076171875,0.340087890625,0.31298828125,0.14453125,0.034698486328125,0.052642822265625,0.1007080078125,0.06591796875,0.67041015625,0.10247802734375,0.14794921875,0.019256591796875,0.0626220703125,0.06329345703125,0.1759033203125,0.037445068359375,0.07928466796875,0.03277587890625,0.04400634765625,0.0819091796875,17916.0,17418.0,18585.0,508.0,1752.0,1697.0,8403.0,373.0,18585.0,14866.0,27504.0,462.0,25359.0,25359.0,15252.0,29915.0,1126.0,6928.0,17438.0,29897.0
38.0,0.0,0.1,0.00248019490391016,0.000911712646484375,0.3874533772468567,2.0117008686065674,0.28271484375,0.29248046875,0.298095703125,0.1942138671875,0.036712646484375,0.04608154296875,0.09759521484375,0.0596923828125,0.6689453125,0.10748291015625,0.1273193359375,0.0212860107421875,0.0650634765625,0.07061767578125,0.1705322265625,0.036102294921875,0.0806884765625,0.0235748291015625,0.043670654296875,0.07550048828125,17916.0,17418.0,18585.0,508.0,1752.0,1697.0,8403.0,373.0,18585.0,14866.0,27504.0,462.0,25359.0,12006.0,15252.0,29915.0,1126.0,6928.0,17438.0,29897.0
39.0,0.0,0.1,0.0025169667787849903,0.000942230224609375,0.3598670959472656,2.02138090133667,0.2802734375,0.2098388671875,0.290283203125,0.23291015625,0.04083251953125,0.0469970703125,0.0911865234375,0.051513671875,0.67333984375,0.1114501953125,0.11187744140625,0.0220184326171875,0.06689453125,0.06085205078125,0.1551513671875,0.034942626953125,0.083740234375,0.0214996337890625,0.04046630859375,0.06951904296875,17916.0,17418.0,18585.0,508.0,1752.0,1009.0,8403.0,373.0,18585.0,14866.0,27504.0,462.0,25359.0,12006.0,15252.0,29915.0,1126.0,25479.0,17438.0,29897.0
40.0,0.0,0.1,0.002549335826188326,0.0009555816650390625,0.3250423073768616,1.9098784923553467,0.33642578125,0.2005615234375,0.31591796875,0.2257080078125,0.0455322265625,0.0516357421875,0.08734130859375,0.050567626953125,0.68505859375,0.1143798828125,0.10198974609375,0.02227783203125,0.07623291015625,0.05950927734375,0.14013671875,0.03369140625,0.08447265625,0.0251312255859375,0.038330078125,0.06622314453125,17916.0,12612.0,18585.0,508.0,1752.0,1185.0,11725.0,2503.0,18585.0,14866.0,27504.0,462.0,22713.0,12006.0,15252.0,29915.0,1126.0,7403.0,2293.0,29897.0
41.0,0.0,0.1,0.0025881798937916756,0.0009646415710449219,0.30974793434143066,2.4715301990509033,0.383056640625,0.24853515625,0.3466796875,0.1619873046875,0.0533447265625,0.05816650390625,0.095458984375,0.0556640625,0.685546875,0.11761474609375,0.100830078125,0.023651123046875,0.09307861328125,0.06402587890625,0.137451171875,0.032073974609375,0.0819091796875,0.0302734375,0.040802001953125,0.06610107421875,17916.0,12612.0,18585.0,508.0,1752.0,1185.0,11725.0,2503.0,18585.0,14866.0,27504.0,462.0,22713.0,22713.0,15252.0,29915.0,1126.0,7403.0,2293.0,824.0
42.0,0.0,0.1,0.0026306158397346735,0.0009899139404296875,0.2982465922832489,2.371797561645508,0.403076171875,0.252685546875,0.371337890625,0.1195068359375,0.05792236328125,0.064453125,0.10589599609375,0.057952880859375,0.6875,0.12091064453125,0.1051025390625,0.024871826171875,0.100830078125,0.06878662109375,0.1436767578125,0.030426025390625,0.0792236328125,0.0302734375,0.040679931640625,0.07501220703125,17916.0,12612.0,18585.0,508.0,1752.0,1185.0,11725.0,2503.0,18585.0,14866.0,27504.0,462.0,22713.0,15966.0,15252.0,29915.0,1126.0,7403.0,2293.0,824.0
