epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
15.0,0.0,0.1,0.0023789620026946068,0.0011510848999023438,0.7857663035392761,1.072737693786621,0.289794921875,0.0186309814453125,0.0215301513671875,0.0067138671875,0.0152130126953125,0.006519317626953125,0.004180908203125,0.002986907958984375,0.0086517333984375,0.042144775390625,0.0009541511535644531,0.0036792755126953125,0.023101806640625,0.004703521728515625,0.00417327880859375,0.01526641845703125,0.0161285400390625,0.06231689453125,0.287841796875,0.83349609375,17467.0,14580.0,2315.0,1966.0,12408.0,1506.0,826.0,25223.0,14392.0,1966.0,4208.0,8414.0,29912.0,310.0,17107.0,7524.0,9137.0,2277.0,29962.0,13697.0
16.0,0.0,0.1,0.002394992159679532,0.0011281967163085938,0.7251216173171997,1.074967861175537,0.364990234375,0.015380859375,0.025146484375,0.0084381103515625,0.0178985595703125,0.00665283203125,0.005336761474609375,0.00460052490234375,0.01422882080078125,0.04107666015625,0.0012664794921875,0.005420684814453125,0.0254058837890625,0.006519317626953125,0.006328582763671875,0.01528167724609375,0.01425933837890625,0.0662841796875,0.3232421875,0.8447265625,17467.0,14580.0,2315.0,1966.0,29675.0,1506.0,826.0,25223.0,14392.0,1966.0,4208.0,8414.0,29912.0,310.0,17107.0,14041.0,26363.0,2277.0,29962.0,13697.0
17.0,0.0,0.1,0.0024118644651025534,0.0011014938354492188,0.6549050807952881,1.0909874439239502,0.407958984375,0.0110321044921875,0.0274658203125,0.011016845703125,0.0209808349609375,0.00803375244140625,0.00643157958984375,0.00669097900390625,0.0227508544921875,0.03375244140625,0.0016679763793945312,0.00738525390625,0.02978515625,0.0082855224609375,0.0083465576171875,0.0166168212890625,0.017578125,0.06964111328125,0.348388671875,0.8544921875,17467.0,14580.0,2315.0,1966.0,29675.0,316.0,826.0,25223.0,14392.0,1966.0,4208.0,8414.0,29912.0,491.0,17107.0,11511.0,26363.0,2277.0,29962.0,13697.0
18.0,0.0,0.1,0.0024307884741574526,0.0010805130004882812,0.5803406834602356,1.1708264350891113,0.386474609375,0.01180267333984375,0.0294036865234375,0.01444244384765625,0.023345947265625,0.0102386474609375,0.0073394775390625,0.00872802734375,0.033203125,0.02398681640625,0.0021610260009765625,0.00934600830078125,0.03704833984375,0.01001739501953125,0.00992584228515625,0.0179443359375,0.0194549560546875,0.072998046875,0.363525390625,0.85205078125,17467.0,6298.0,2315.0,1966.0,29675.0,316.0,826.0,25223.0,14392.0,1966.0,4208.0,8414.0,29912.0,491.0,17107.0,11511.0,25076.0,2277.0,29962.0,13697.0
19.0,0.0,0.1,0.0024509055074304342,0.0010671615600585938,0.5135385990142822,1.1726104021072388,0.348876953125,0.013458251953125,0.030914306640625,0.0179290771484375,0.024658203125,0.0128173828125,0.007488250732421875,0.00957489013671875,0.038360595703125,0.0221710205078125,0.00275421142578125,0.0116424560546875,0.04376220703125,0.01123809814453125,0.01091766357421875,0.019317626953125,0.0254974365234375,0.07586669921875,0.3759765625,0.8134765625,17467.0,10458.0,2315.0,1966.0,29675.0,316.0,826.0,25223.0,14392.0,1966.0,4208.0,8414.0,29912.0,491.0,17107.0,11511.0,25076.0,2277.0,29962.0,13697.0
20.0,0.0,0.1,0.002472584368661046,0.0010652542114257812,0.4815412163734436,1.181853175163269,0.311279296875,0.0184478759765625,0.032318115234375,0.0194244384765625,0.024993896484375,0.01922607421875,0.00746917724609375,0.00991058349609375,0.03985595703125,0.023681640625,0.003330230712890625,0.01447296142578125,0.043975830078125,0.01177978515625,0.01141357421875,0.0209197998046875,0.0279998779296875,0.07757568359375,0.392822265625,0.68408203125,17467.0,10458.0,2315.0,1966.0,26667.0,316.0,826.0,25223.0,14392.0,1966.0,4208.0,8414.0,29912.0,491.0,17107.0,11511.0,25076.0,2277.0,29962.0,13697.0
21.0,0.0,0.1,0.002492286032065749,0.0010671615600585938,0.4961176812648773,1.1572240591049194,0.2763671875,0.0245208740234375,0.03277587890625,0.021636962890625,0.02899169921875,0.03887939453125,0.006992340087890625,0.0089263916015625,0.04058837890625,0.02435302734375,0.00399017333984375,0.016693115234375,0.0439453125,0.01219940185546875,0.011474609375,0.02191162109375,0.0255126953125,0.06903076171875,0.40869140625,0.56591796875,17467.0,10458.0,2315.0,1966.0,26667.0,316.0,826.0,25223.0,14392.0,1966.0,4208.0,8414.0,29912.0,491.0,17107.0,11511.0,7671.0,2277.0,29962.0,13697.0
22.0,0.0,0.1,0.0025036262813955545,0.0010614395141601562,0.44961148500442505,1.0602482557296753,0.31689453125,0.0309600830078125,0.03192138671875,0.0249481201171875,0.03594970703125,0.0809326171875,0.00626373291015625,0.0186920166015625,0.0400390625,0.0233612060546875,0.004791259765625,0.01739501953125,0.047760009765625,0.01264190673828125,0.01131439208984375,0.0224761962890625,0.0265045166015625,0.055694580078125,0.424072265625,0.541015625,8258.0,10458.0,2315.0,1966.0,26667.0,316.0,826.0,18585.0,14392.0,1966.0,4208.0,8414.0,14704.0,491.0,17107.0,11511.0,7671.0,2277.0,29962.0,13697.0
23.0,0.0,0.1,0.0025017596781253815,0.0010528564453125,0.3455759584903717,1.070664644241333,0.349365234375,0.037567138671875,0.0323486328125,0.027130126953125,0.04541015625,0.1475830078125,0.006160736083984375,0.043975830078125,0.037841796875,0.022735595703125,0.005992889404296875,0.01556396484375,0.04827880859375,0.012908935546875,0.01100921630859375,0.0234527587890625,0.0254974365234375,0.04266357421875,0.443359375,0.583984375,8258.0,10458.0,2718.0,1966.0,26667.0,316.0,3572.0,18585.0,14392.0,1966.0,4208.0,8414.0,14704.0,491.0,17107.0,11511.0,7671.0,2277.0,29962.0,13697.0
24.0,0.0,0.1,0.00249126716516912,0.00104522705078125,0.28213778138160706,0.9718565940856934,0.361328125,0.04437255859375,0.032623291015625,0.026580810546875,0.0587158203125,0.2286376953125,0.00669097900390625,0.08087158203125,0.035980224609375,0.020965576171875,0.007305145263671875,0.0144500732421875,0.04498291015625,0.01314544677734375,0.010498046875,0.025543212890625,0.0279541015625,0.02960205078125,0.465087890625,0.666015625,8258.0,10458.0,2718.0,1966.0,26667.0,316.0,3572.0,18585.0,22502.0,1966.0,4208.0,8414.0,29912.0,491.0,17107.0,7559.0,23680.0,2277.0,29962.0,13697.0
25.0,0.0,0.1,0.0024864256847649813,0.0010251998901367188,0.24650850892066956,0.9537550210952759,0.343017578125,0.05169677734375,0.03192138671875,0.023529052734375,0.07611083984375,0.306884765625,0.007099151611328125,0.1162109375,0.0401611328125,0.0208282470703125,0.00855255126953125,0.01377105712890625,0.04541015625,0.01329803466796875,0.009674072265625,0.0281982421875,0.042449951171875,0.038055419921875,0.485595703125,0.72705078125,8258.0,10458.0,2718.0,1966.0,26667.0,316.0,3767.0,18585.0,28653.0,396.0,4208.0,8414.0,14704.0,491.0,17107.0,7559.0,23680.0,4229.0,29962.0,13697.0
26.0,0.0,0.1,0.0024887716863304377,0.0010023117065429688,0.2631392180919647,0.9986796379089355,0.29248046875,0.0625,0.031402587890625,0.0200958251953125,0.098876953125,0.37255859375,0.0078887939453125,0.1263427734375,0.04766845703125,0.0211029052734375,0.013641357421875,0.01511383056640625,0.04931640625,0.0133209228515625,0.0086517333984375,0.0291290283203125,0.053497314453125,0.05145263671875,0.50390625,0.72900390625,8258.0,10458.0,2718.0,28292.0,26667.0,316.0,3767.0,18585.0,28653.0,396.0,18585.0,12615.0,14704.0,491.0,17107.0,7559.0,23680.0,4229.0,29962.0,13697.0
27.0,0.0,0.1,0.002499952679499984,0.0009908676147460938,0.23059241473674774,0.9888482093811035,0.309326171875,0.0750732421875,0.031585693359375,0.02691650390625,0.12054443359375,0.42626953125,0.008331298828125,0.1187744140625,0.052520751953125,0.02362060546875,0.0202789306640625,0.0195159912109375,0.049072265625,0.01303863525390625,0.00815582275390625,0.02899169921875,0.058837890625,0.064453125,0.521484375,0.708984375,17916.0,10458.0,2718.0,28292.0,26667.0,316.0,3767.0,18585.0,28653.0,338.0,18585.0,12615.0,21004.0,491.0,12386.0,7559.0,23680.0,4229.0,29962.0,13697.0
28.0,0.0,0.1,0.0025225833524018526,0.0009899139404296875,0.17666742205619812,1.035576343536377,0.361083984375,0.0899658203125,0.03240966796875,0.0362548828125,0.141357421875,0.466796875,0.00862884521484375,0.0899658203125,0.053375244140625,0.0293121337890625,0.0278167724609375,0.0257720947265625,0.05352783203125,0.0124969482421875,0.00951385498046875,0.0294952392578125,0.058502197265625,0.07489013671875,0.53955078125,0.66796875,17916.0,10458.0,2718.0,28292.0,26667.0,316.0,3767.0,18585.0,28653.0,338.0,18585.0,12615.0,21004.0,491.0,12386.0,11511.0,23680.0,4229.0,29962.0,13697.0
29.0,0.0,0.1,0.002547279931604862,0.000988006591796875,0.16554129123687744,1.029190182685852,0.396484375,0.1044921875,0.032623291015625,0.0401611328125,0.1575927734375,0.499267578125,0.008941650390625,0.06591796875,0.049224853515625,0.041961669921875,0.036834716796875,0.031982421875,0.0714111328125,0.013458251953125,0.010711669921875,0.03009033203125,0.056488037109375,0.07965087890625,0.55517578125,0.611328125,17916.0,10458.0,2718.0,28292.0,26667.0,316.0,3767.0,18585.0,28653.0,338.0,18585.0,12615.0,21004.0,826.0,12386.0,11511.0,23680.0,4229.0,29962.0,13697.0
30.0,0.0,0.1,0.002572468714788556,0.0009908676147460938,0.16421814262866974,1.0094612836837769,0.39794921875,0.1112060546875,0.031951904296875,0.0457763671875,0.162109375,0.51953125,0.0095977783203125,0.05487060546875,0.044891357421875,0.053924560546875,0.04461669921875,0.03350830078125,0.08154296875,0.0150909423828125,0.01149749755859375,0.032958984375,0.06158447265625,0.0762939453125,0.57861328125,0.59619140625,17916.0,10458.0,2718.0,14203.0,26667.0,316.0,3767.0,18585.0,28653.0,338.0,18585.0,12615.0,21004.0,826.0,12386.0,11511.0,23680.0,4229.0,29962.0,13697.0
31.0,0.0,0.1,0.002598285209387541,0.0009937286376953125,0.1405872106552124,1.0157372951507568,0.388427734375,0.11614990234375,0.031494140625,0.05609130859375,0.170166015625,0.5380859375,0.01152801513671875,0.06494140625,0.039215087890625,0.051605224609375,0.045989990234375,0.0382080078125,0.08880615234375,0.0174713134765625,0.01213836669921875,0.0355224609375,0.0601806640625,0.07769775390625,0.60205078125,0.58349609375,17916.0,10458.0,2718.0,14203.0,26667.0,316.0,3767.0,26507.0,28653.0,338.0,18585.0,12615.0,21004.0,826.0,12386.0,7559.0,23680.0,4229.0,29962.0,13697.0
32.0,0.0,0.1,0.002624605316668749,0.0010042190551757812,0.12957949936389923,1.0116431713104248,0.373046875,0.118408203125,0.0311737060546875,0.06756591796875,0.1812744140625,0.5546875,0.0155181884765625,0.076904296875,0.033447265625,0.0433349609375,0.04132080078125,0.047027587890625,0.09552001953125,0.020477294921875,0.0139312744140625,0.037933349609375,0.0540771484375,0.08343505859375,0.6240234375,0.57666015625,17916.0,10458.0,2718.0,14203.0,26667.0,316.0,3767.0,26507.0,28653.0,26187.0,18585.0,12615.0,21004.0,826.0,12607.0,7559.0,8587.0,4229.0,29962.0,13697.0
33.0,0.0,0.1,0.002652805531397462,0.00101470947265625,0.12320015579462051,1.0255722999572754,0.365478515625,0.11407470703125,0.03265380859375,0.07513427734375,0.1859130859375,0.56298828125,0.019866943359375,0.0865478515625,0.029296875,0.051727294921875,0.036865234375,0.048492431640625,0.08880615234375,0.0225067138671875,0.0159912109375,0.04498291015625,0.055908203125,0.07720947265625,0.646484375,0.59033203125,17916.0,10458.0,1204.0,14203.0,26667.0,316.0,3767.0,26507.0,28653.0,26187.0,18585.0,12615.0,21004.0,826.0,12607.0,7559.0,8587.0,4229.0,29962.0,13697.0
34.0,0.0,0.1,0.0026934281922876835,0.0010404586791992188,0.10171928256750107,1.0255722999572754,0.367431640625,0.10528564453125,0.0341796875,0.07037353515625,0.185302734375,0.57177734375,0.02301025390625,0.10107421875,0.027923583984375,0.04302978515625,0.03900146484375,0.044097900390625,0.08984375,0.02276611328125,0.0178375244140625,0.04925537109375,0.052642822265625,0.06402587890625,0.6669921875,0.60546875,17916.0,10458.0,1204.0,14203.0,26667.0,316.0,3767.0,26507.0,28653.0,26187.0,18585.0,12615.0,21004.0,826.0,12607.0,7559.0,8587.0,4229.0,29962.0,13697.0
35.0,0.0,0.1,0.0027426390442997217,0.0010652542114257812,0.08691703528165817,0.9847467541694641,0.395751953125,0.0927734375,0.0357666015625,0.061431884765625,0.1790771484375,0.57470703125,0.0237884521484375,0.11676025390625,0.0301666259765625,0.026092529296875,0.047271728515625,0.049163818359375,0.1085205078125,0.0219268798828125,0.020172119140625,0.055084228515625,0.07269287109375,0.0440673828125,0.68896484375,0.58837890625,17916.0,10458.0,1204.0,14203.0,26667.0,316.0,3767.0,26507.0,28653.0,26187.0,18585.0,7579.0,6365.0,826.0,12607.0,7559.0,7902.0,4229.0,29962.0,13697.0
36.0,0.0,0.1,0.0027866284362971783,0.0010833740234375,0.0706787109375,1.0156701803207397,0.407470703125,0.08819580078125,0.03778076171875,0.06829833984375,0.1796875,0.5703125,0.0251922607421875,0.1165771484375,0.038116455078125,0.023223876953125,0.050445556640625,0.05999755859375,0.09490966796875,0.0238800048828125,0.02154541015625,0.056304931640625,0.08099365234375,0.032989501953125,0.712890625,0.55419921875,17916.0,10458.0,1204.0,14203.0,26667.0,316.0,3767.0,26507.0,26581.0,474.0,18585.0,7579.0,6365.0,826.0,12607.0,7559.0,7902.0,4229.0,29962.0,13697.0
37.0,0.0,0.1,0.0028238072991371155,0.0011043548583984375,0.06783830374479294,0.9791277050971985,0.417236328125,0.0853271484375,0.0401611328125,0.07879638671875,0.180419921875,0.56005859375,0.0242919921875,0.114990234375,0.046844482421875,0.022857666015625,0.045867919921875,0.0738525390625,0.07501220703125,0.02618408203125,0.0229034423828125,0.05963134765625,0.09332275390625,0.02850341796875,0.7392578125,0.57080078125,17916.0,10458.0,1204.0,6285.0,26667.0,316.0,3767.0,26507.0,26581.0,474.0,17488.0,7579.0,6365.0,826.0,12607.0,7559.0,7902.0,4229.0,29962.0,13697.0
38.0,0.0,0.1,0.0028591004665941,0.0011119842529296875,0.05392484739422798,1.0091215372085571,0.427001953125,0.10015869140625,0.044342041015625,0.102294921875,0.1962890625,0.55029296875,0.024139404296875,0.113037109375,0.055938720703125,0.0209808349609375,0.04595947265625,0.07879638671875,0.0814208984375,0.026947021484375,0.0233306884765625,0.056396484375,0.089599609375,0.0277252197265625,0.76171875,0.5791015625,17916.0,29857.0,335.0,6285.0,26667.0,316.0,3767.0,26507.0,26581.0,474.0,17488.0,7579.0,6365.0,826.0,12607.0,7559.0,7902.0,20388.0,29962.0,13697.0
39.0,0.0,0.1,0.002890412462875247,0.001110076904296875,0.053343262523412704,1.0091215372085571,0.433837890625,0.12042236328125,0.051849365234375,0.10174560546875,0.2257080078125,0.537109375,0.023590087890625,0.10809326171875,0.05712890625,0.0196380615234375,0.0439453125,0.081298828125,0.09906005859375,0.0274658203125,0.0232086181640625,0.050140380859375,0.084228515625,0.0311737060546875,0.7822265625,0.55908203125,17916.0,29857.0,335.0,6285.0,26667.0,316.0,3767.0,26507.0,26581.0,474.0,17488.0,7579.0,6365.0,826.0,12607.0,7559.0,7902.0,20388.0,29962.0,13697.0
40.0,0.0,0.1,0.0029283305630087852,0.0011167526245117188,0.05177273973822594,1.0058366060256958,0.43017578125,0.135498046875,0.060943603515625,0.11431884765625,0.2430419921875,0.52392578125,0.022705078125,0.099853515625,0.0521240234375,0.0191497802734375,0.042083740234375,0.0863037109375,0.11505126953125,0.0276336669921875,0.02288818359375,0.048309326171875,0.08172607421875,0.03509521484375,0.8017578125,0.55322265625,17916.0,29857.0,335.0,6285.0,26667.0,316.0,3767.0,26507.0,26581.0,1697.0,17488.0,7579.0,6365.0,826.0,12607.0,19827.0,7902.0,20388.0,29962.0,13697.0
41.0,0.0,0.1,0.002968390239402652,0.0011262893676757812,0.04679780825972557,1.0453561544418335,0.418212890625,0.146728515625,0.06964111328125,0.126708984375,0.257080078125,0.5126953125,0.0217742919921875,0.09210205078125,0.051513671875,0.021209716796875,0.044647216796875,0.09075927734375,0.12841796875,0.0273895263671875,0.025360107421875,0.04803466796875,0.0706787109375,0.03857421875,0.8173828125,0.54248046875,17916.0,29857.0,335.0,6285.0,26667.0,316.0,3767.0,26507.0,26581.0,4596.0,17488.0,7579.0,6365.0,826.0,29766.0,19827.0,7902.0,20388.0,29962.0,13697.0
