epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023721354082226753,0.0012845993041992188,1.2633923292160034,0.9629577994346619,0.0193634033203125,0.00251007080078125,0.004131317138671875,0.0015249252319335938,0.0196380615234375,0.00917816162109375,0.026702880859375,0.055511474609375,0.00954437255859375,0.0018482208251953125,0.0009641647338867188,0.0016326904296875,0.001598358154296875,0.0020427703857421875,0.003070831298828125,0.00330352783203125,0.0010328292846679688,0.0021266937255859375,0.0243072509765625,0.07733154296875,22659.0,29528.0,15031.0,519.0,7784.0,1159.0,5384.0,29989.0,83.0,27836.0,27772.0,1443.0,1443.0,972.0,9598.0,6946.0,29906.0,4075.0,9651.0,2277.0
11.0,0.0,0.1,0.0023621649015694857,0.0012416839599609375,0.8228906989097595,0.9326348900794983,0.0228424072265625,0.00323486328125,0.005863189697265625,0.0021381378173828125,0.017364501953125,0.01430511474609375,0.0263671875,0.050811767578125,0.00992584228515625,0.002147674560546875,0.0013942718505859375,0.0025424957275390625,0.0025463104248046875,0.002124786376953125,0.00449371337890625,0.0037174224853515625,0.0025043487548828125,0.0036640167236328125,0.03533935546875,0.09521484375,22659.0,29528.0,15031.0,292.0,7784.0,1159.0,5384.0,742.0,83.0,27836.0,27772.0,1443.0,1443.0,972.0,9598.0,6946.0,29906.0,445.0,9651.0,2277.0
12.0,0.0,0.1,0.0023497813381254673,0.001190185546875,1.0083796977996826,0.9067332148551941,0.0267791748046875,0.00409698486328125,0.007778167724609375,0.0030975341796875,0.01474761962890625,0.0225830078125,0.0260467529296875,0.0631103515625,0.01023101806640625,0.003200531005859375,0.001995086669921875,0.003910064697265625,0.0038814544677734375,0.0030345916748046875,0.0064849853515625,0.004039764404296875,0.005401611328125,0.00566864013671875,0.0438232421875,0.1165771484375,22659.0,29528.0,15031.0,292.0,7784.0,1159.0,5384.0,742.0,83.0,8286.0,27772.0,1443.0,1443.0,297.0,9598.0,6946.0,29906.0,445.0,9651.0,9651.0
13.0,0.0,0.1,0.0023393293377012014,0.0011501312255859375,0.7746647596359253,0.9067332148551941,0.0340576171875,0.005237579345703125,0.0103607177734375,0.003879547119140625,0.0164337158203125,0.0322265625,0.0245361328125,0.06805419921875,0.01047515869140625,0.004993438720703125,0.0027523040771484375,0.00567626953125,0.00547027587890625,0.004245758056640625,0.0089874267578125,0.004184722900390625,0.00946807861328125,0.007465362548828125,0.050018310546875,0.1341552734375,22659.0,29528.0,15031.0,292.0,7784.0,1159.0,5384.0,742.0,83.0,8286.0,27772.0,1443.0,1443.0,297.0,9598.0,6946.0,29906.0,445.0,9651.0,9651.0
14.0,0.0,0.1,0.002341242041438818,0.00112152099609375,0.660791277885437,0.9661266207695007,0.045013427734375,0.006847381591796875,0.0130462646484375,0.005077362060546875,0.01873779296875,0.03302001953125,0.0303802490234375,0.09466552734375,0.01070404052734375,0.007343292236328125,0.003749847412109375,0.0079345703125,0.006927490234375,0.004878997802734375,0.01244354248046875,0.00450897216796875,0.01520538330078125,0.00824737548828125,0.050567626953125,0.1375732421875,22659.0,29528.0,15031.0,292.0,13007.0,1159.0,3818.0,779.0,83.0,8286.0,27772.0,1443.0,1443.0,297.0,9598.0,1349.0,278.0,445.0,9651.0,2277.0
15.0,0.0,0.1,0.002345000859349966,0.001094818115234375,0.6041482090950012,0.9623124599456787,0.058197021484375,0.0105438232421875,0.01532745361328125,0.006862640380859375,0.0217437744140625,0.0280609130859375,0.039215087890625,0.097412109375,0.01091766357421875,0.0108642578125,0.0051116943359375,0.01068878173828125,0.00814056396484375,0.00469207763671875,0.0160675048828125,0.01003265380859375,0.0217437744140625,0.00830841064453125,0.05902099609375,0.1475830078125,22659.0,26896.0,15031.0,292.0,13007.0,1159.0,3818.0,779.0,83.0,8286.0,27772.0,1443.0,1443.0,297.0,9598.0,1349.0,278.0,445.0,2277.0,2277.0
16.0,0.0,0.1,0.002347381552681327,0.0010738372802734375,0.5590088963508606,0.9796984791755676,0.05999755859375,0.01512908935546875,0.016632080078125,0.0093536376953125,0.02423095703125,0.0226593017578125,0.0489501953125,0.07958984375,0.011260986328125,0.016571044921875,0.007038116455078125,0.01348876953125,0.00833892822265625,0.00852203369140625,0.0184783935546875,0.0189971923828125,0.029998779296875,0.0089263916015625,0.072998046875,0.1590576171875,22659.0,26896.0,15031.0,292.0,13007.0,29962.0,3818.0,779.0,83.0,8286.0,27772.0,1443.0,1443.0,20527.0,9598.0,1349.0,278.0,112.0,2277.0,2277.0
17.0,0.0,0.1,0.0023503343109041452,0.0010519027709960938,0.49360883235931396,1.0275908708572388,0.057342529296875,0.0191497802734375,0.01708984375,0.01294708251953125,0.02789306640625,0.0253448486328125,0.062103271484375,0.08953857421875,0.011688232421875,0.0213165283203125,0.00970458984375,0.01541900634765625,0.01082611083984375,0.01404571533203125,0.0191192626953125,0.03204345703125,0.039794921875,0.0094146728515625,0.09228515625,0.1719970703125,15724.0,26896.0,15031.0,292.0,7784.0,29962.0,3818.0,29915.0,83.0,8286.0,27772.0,1443.0,28814.0,20527.0,9598.0,1349.0,278.0,112.0,15224.0,2277.0
18.0,0.0,0.1,0.002351209754124284,0.0010356903076171875,0.4205021262168884,1.0275908708572388,0.0447998046875,0.0236053466796875,0.01654052734375,0.0185546875,0.0338134765625,0.0265960693359375,0.08056640625,0.1292724609375,0.01202392578125,0.0237274169921875,0.01318359375,0.0159912109375,0.01540374755859375,0.0194244384765625,0.0181732177734375,0.05145263671875,0.04925537109375,0.00965118408203125,0.127197265625,0.1834716796875,15724.0,26896.0,15031.0,292.0,7784.0,29962.0,3818.0,29915.0,83.0,8286.0,27772.0,1443.0,28814.0,20527.0,9598.0,1349.0,278.0,112.0,15224.0,2277.0
19.0,0.0,0.1,0.0023480572272092104,0.0010204315185546875,0.3537778854370117,0.9806098937988281,0.033721923828125,0.029327392578125,0.0159912109375,0.0232391357421875,0.04150390625,0.032745361328125,0.100830078125,0.1671142578125,0.01206207275390625,0.0237579345703125,0.01715087890625,0.01499176025390625,0.0208282470703125,0.03375244140625,0.015838623046875,0.07958984375,0.056060791015625,0.00981903076171875,0.1497802734375,0.166259765625,15724.0,26896.0,910.0,292.0,7784.0,29962.0,3818.0,29915.0,83.0,8286.0,27772.0,1443.0,28814.0,20527.0,9598.0,1349.0,278.0,112.0,15224.0,2277.0
20.0,0.0,0.1,0.0023464264813810587,0.0010004043579101562,0.35522904992103577,1.007935881614685,0.037628173828125,0.035186767578125,0.0176849365234375,0.031951904296875,0.049774169921875,0.044189453125,0.12188720703125,0.21484375,0.01177978515625,0.02337646484375,0.0214080810546875,0.0133056640625,0.0258331298828125,0.04522705078125,0.0153961181640625,0.1107177734375,0.061981201171875,0.0097503662109375,0.1531982421875,0.148193359375,2472.0,26896.0,910.0,292.0,7784.0,29962.0,3818.0,29915.0,83.0,8286.0,27772.0,1443.0,28814.0,20527.0,278.0,1349.0,278.0,112.0,15224.0,2277.0
21.0,0.0,0.1,0.00235538138076663,0.0009851455688476562,0.30326777696609497,0.9796624779701233,0.039093017578125,0.033203125,0.0202789306640625,0.03759765625,0.0587158203125,0.054534912109375,0.1416015625,0.270751953125,0.0111236572265625,0.02325439453125,0.0255584716796875,0.0141754150390625,0.043243408203125,0.035675048828125,0.017303466796875,0.1336669921875,0.06951904296875,0.00949859619140625,0.15478515625,0.1585693359375,2472.0,26896.0,910.0,292.0,7784.0,29962.0,3818.0,29915.0,83.0,8286.0,27772.0,29889.0,29889.0,20527.0,278.0,1349.0,278.0,112.0,15224.0,2277.0
22.0,0.0,0.1,0.002373478375375271,0.00098419189453125,0.2779448926448822,0.9874349236488342,0.0440673828125,0.0296478271484375,0.02532958984375,0.0406494140625,0.0643310546875,0.045745849609375,0.1595458984375,0.270751953125,0.01001739501953125,0.024261474609375,0.0293121337890625,0.01702880859375,0.06439208984375,0.0284881591796875,0.022674560546875,0.14111328125,0.07525634765625,0.01190185546875,0.1429443359375,0.16259765625,2472.0,26896.0,910.0,292.0,7784.0,29962.0,3818.0,29915.0,83.0,8286.0,27772.0,29889.0,29889.0,20527.0,14867.0,1349.0,278.0,20527.0,15224.0,2277.0
23.0,0.0,0.1,0.002394711831584573,0.000988006591796875,0.25568607449531555,0.9949110150337219,0.050994873046875,0.026947021484375,0.0294647216796875,0.042083740234375,0.06634521484375,0.029205322265625,0.173095703125,0.2496337890625,0.0087738037109375,0.0261993408203125,0.032257080078125,0.0194549560546875,0.0880126953125,0.051910400390625,0.030303955078125,0.1400146484375,0.0772705078125,0.014923095703125,0.1224365234375,0.147705078125,2472.0,26896.0,910.0,292.0,7784.0,29962.0,3818.0,29915.0,83.0,8286.0,27772.0,29889.0,29889.0,7902.0,14867.0,1349.0,278.0,20527.0,15224.0,2277.0
24.0,0.0,0.1,0.0024136570282280445,0.0009765625,0.24402430653572083,0.9834123253822327,0.053619384765625,0.02783203125,0.02569580078125,0.043426513671875,0.06884765625,0.0255126953125,0.1728515625,0.2481689453125,0.00818634033203125,0.0298614501953125,0.0341796875,0.0212860107421875,0.11309814453125,0.0836181640625,0.042327880859375,0.11834716796875,0.079833984375,0.0184478759765625,0.096435546875,0.1556396484375,2472.0,27384.0,910.0,292.0,7784.0,22550.0,3818.0,29915.0,83.0,8286.0,27772.0,29901.0,29889.0,7902.0,14867.0,1349.0,278.0,20527.0,15224.0,29962.0
25.0,0.0,0.1,0.0024277132470160723,0.0009665489196777344,0.22971823811531067,1.0152151584625244,0.05615234375,0.03668212890625,0.0256195068359375,0.044647216796875,0.0645751953125,0.0305023193359375,0.169189453125,0.261962890625,0.00778961181640625,0.03338623046875,0.03497314453125,0.024383544921875,0.1378173828125,0.10272216796875,0.056182861328125,0.09381103515625,0.08251953125,0.0217742919921875,0.09814453125,0.1732177734375,2472.0,27384.0,910.0,292.0,7784.0,22550.0,3818.0,29915.0,83.0,8286.0,27772.0,29901.0,29889.0,7902.0,14867.0,1349.0,278.0,20527.0,13621.0,29962.0
26.0,0.0,0.1,0.002441815100610256,0.0009603500366210938,0.21806976199150085,1.0653929710388184,0.0623779296875,0.046905517578125,0.024383544921875,0.045928955078125,0.057769775390625,0.0296173095703125,0.1678466796875,0.265625,0.00963592529296875,0.037841796875,0.03375244140625,0.0275726318359375,0.1571044921875,0.11712646484375,0.0645751953125,0.073486328125,0.08319091796875,0.02545166015625,0.1451416015625,0.1839599609375,2472.0,27384.0,910.0,292.0,7784.0,22550.0,3818.0,29915.0,7610.0,8286.0,27772.0,29901.0,29889.0,7902.0,14867.0,1349.0,278.0,20527.0,13621.0,29962.0
27.0,0.0,0.1,0.002461226424202323,0.0009660720825195312,0.19215838611125946,1.0480221509933472,0.0675048828125,0.053253173828125,0.02484130859375,0.047119140625,0.052398681640625,0.0257720947265625,0.1693115234375,0.2474365234375,0.01511383056640625,0.04449462890625,0.031524658203125,0.0307159423828125,0.178955078125,0.10308837890625,0.07098388671875,0.05938720703125,0.08404541015625,0.0285491943359375,0.1998291015625,0.2012939453125,2472.0,27384.0,910.0,292.0,7784.0,22550.0,3818.0,29915.0,7610.0,8286.0,27772.0,29901.0,29889.0,7902.0,14867.0,470.0,278.0,20527.0,13621.0,29962.0
28.0,0.0,0.1,0.0024838417302817106,0.0009775161743164062,0.16465148329734802,1.0681833028793335,0.06683349609375,0.046112060546875,0.0265045166015625,0.048736572265625,0.053009033203125,0.033721923828125,0.208984375,0.1575927734375,0.0232391357421875,0.04998779296875,0.027313232421875,0.034088134765625,0.1829833984375,0.076416015625,0.0777587890625,0.062042236328125,0.0838623046875,0.029571533203125,0.262939453125,0.214111328125,2472.0,27384.0,910.0,292.0,7784.0,17794.0,3818.0,29915.0,7610.0,8286.0,27772.0,29901.0,29889.0,7902.0,14867.0,470.0,278.0,20527.0,13621.0,29962.0
29.0,0.0,0.1,0.002507164143025875,0.0009918212890625,0.20378150045871735,1.0681833028793335,0.06524658203125,0.038787841796875,0.0267486572265625,0.047943115234375,0.0548095703125,0.0513916015625,0.2418212890625,0.1036376953125,0.038116455078125,0.067626953125,0.0223541259765625,0.034576416015625,0.1309814453125,0.06085205078125,0.08502197265625,0.067138671875,0.0816650390625,0.0297698974609375,0.298828125,0.210205078125,2472.0,27384.0,910.0,292.0,7784.0,17794.0,3818.0,29915.0,7610.0,8286.0,27772.0,29901.0,29889.0,7902.0,14867.0,470.0,278.0,20527.0,13621.0,29962.0
30.0,0.0,0.1,0.0025277261156588793,0.0009899139404296875,0.225051611661911,1.0985780954360962,0.060638427734375,0.032012939453125,0.0292510986328125,0.046142578125,0.06158447265625,0.065185546875,0.259033203125,0.06805419921875,0.06494140625,0.0887451171875,0.018829345703125,0.033599853515625,0.08758544921875,0.06964111328125,0.09033203125,0.0648193359375,0.08807373046875,0.0283203125,0.323974609375,0.2279052734375,2472.0,28585.0,910.0,292.0,7784.0,17794.0,3818.0,29915.0,7610.0,8286.0,27772.0,29901.0,29889.0,25485.0,14867.0,470.0,29906.0,20527.0,13621.0,29962.0
31.0,0.0,0.1,0.0025483642239123583,0.0009851455688476562,0.18412743508815765,1.0553474426269531,0.05810546875,0.03753662109375,0.03448486328125,0.044464111328125,0.062744140625,0.057098388671875,0.267822265625,0.06170654296875,0.108154296875,0.11553955078125,0.01580810546875,0.032623291015625,0.07373046875,0.08184814453125,0.09625244140625,0.060394287109375,0.0970458984375,0.026214599609375,0.3505859375,0.2449951171875,2472.0,6955.0,910.0,292.0,7784.0,17794.0,3818.0,29901.0,7610.0,13697.0,27772.0,29901.0,29502.0,25485.0,14867.0,470.0,29906.0,20527.0,13621.0,29962.0
32.0,0.0,0.1,0.0025594066828489304,0.000965118408203125,0.21158340573310852,1.0553474426269531,0.054290771484375,0.043548583984375,0.03631591796875,0.0428466796875,0.06658935546875,0.066162109375,0.27587890625,0.0626220703125,0.1600341796875,0.195068359375,0.01323699951171875,0.03082275390625,0.08477783203125,0.0963134765625,0.10333251953125,0.0595703125,0.103515625,0.0247955322265625,0.354248046875,0.249267578125,2472.0,6955.0,910.0,292.0,7784.0,17794.0,3818.0,29901.0,7610.0,13697.0,27772.0,29901.0,29502.0,25485.0,14867.0,470.0,29906.0,20527.0,13621.0,29962.0
33.0,0.0,0.1,0.0025751679204404354,0.0009603500366210938,0.17885027825832367,0.9973358511924744,0.053619384765625,0.052947998046875,0.0377197265625,0.04168701171875,0.0650634765625,0.06671142578125,0.28125,0.0765380859375,0.2088623046875,0.2459716796875,0.0132598876953125,0.02935791015625,0.095458984375,0.108642578125,0.1123046875,0.05950927734375,0.1092529296875,0.0234222412109375,0.35107421875,0.2484130859375,11174.0,6955.0,910.0,292.0,7784.0,6093.0,3818.0,29901.0,7610.0,13697.0,27163.0,29889.0,29502.0,25485.0,14867.0,470.0,29906.0,20527.0,13621.0,29962.0
34.0,0.0,0.1,0.002590640215203166,0.000957489013671875,0.20008213818073273,0.9973358511924744,0.05804443359375,0.06573486328125,0.03643798828125,0.039947509765625,0.055908203125,0.0892333984375,0.281005859375,0.1259765625,0.24853515625,0.2484130859375,0.0192108154296875,0.0300750732421875,0.10443115234375,0.104248046875,0.127685546875,0.055267333984375,0.1153564453125,0.021514892578125,0.343017578125,0.2548828125,11174.0,6955.0,910.0,292.0,7784.0,6093.0,3818.0,29901.0,7610.0,13697.0,27163.0,29889.0,29502.0,25485.0,14867.0,470.0,29906.0,20527.0,13621.0,29962.0
35.0,0.0,0.1,0.0026053201872855425,0.0009431838989257812,0.18048806488513947,0.9973358511924744,0.06280517578125,0.076416015625,0.034576416015625,0.037933349609375,0.04833984375,0.10546875,0.278076171875,0.1737060546875,0.28857421875,0.27197265625,0.024688720703125,0.0292816162109375,0.1229248046875,0.10028076171875,0.1474609375,0.0621337890625,0.11737060546875,0.020355224609375,0.302490234375,0.2374267578125,11174.0,6955.0,910.0,292.0,7784.0,6093.0,3818.0,29901.0,7610.0,13697.0,27163.0,29889.0,29502.0,25485.0,14867.0,470.0,29906.0,20527.0,13621.0,29962.0
36.0,0.0,0.1,0.0026232341770082712,0.000946044921875,0.17949359118938446,1.0004355907440186,0.06500244140625,0.0804443359375,0.03314208984375,0.035552978515625,0.043304443359375,0.12274169921875,0.268310546875,0.2347412109375,0.322509765625,0.277099609375,0.0308990478515625,0.029327392578125,0.1314697265625,0.0850830078125,0.1744384765625,0.053253173828125,0.1214599609375,0.0200347900390625,0.2666015625,0.247314453125,11174.0,6955.0,910.0,292.0,7784.0,6093.0,3818.0,29901.0,7610.0,13697.0,27163.0,29889.0,29502.0,12081.0,14867.0,470.0,29906.0,12472.0,13621.0,29962.0
37.0,0.0,0.1,0.002642185427248478,0.0009489059448242188,0.16401873528957367,1.014812707901001,0.06787109375,0.08428955078125,0.031829833984375,0.032928466796875,0.0447998046875,0.138916015625,0.263427734375,0.2724609375,0.353515625,0.281005859375,0.036895751953125,0.0283355712890625,0.147705078125,0.0821533203125,0.1959228515625,0.050537109375,0.12274169921875,0.019927978515625,0.229248046875,0.2298583984375,11174.0,6955.0,910.0,292.0,26253.0,6093.0,3818.0,29901.0,7610.0,13697.0,27163.0,29889.0,29502.0,12081.0,14867.0,470.0,29906.0,12472.0,13621.0,29962.0
38.0,0.0,0.1,0.0026676373090595007,0.0009665489196777344,0.16961345076560974,1.0110887289047241,0.06866455078125,0.08331298828125,0.031280517578125,0.0323486328125,0.0465087890625,0.1458740234375,0.2548828125,0.28662109375,0.379638671875,0.260498046875,0.043670654296875,0.02838134765625,0.151611328125,0.0743408203125,0.2327880859375,0.03570556640625,0.127197265625,0.019866943359375,0.2008056640625,0.244873046875,11174.0,6955.0,910.0,29897.0,26253.0,6093.0,3818.0,29901.0,7610.0,13697.0,27163.0,29889.0,29502.0,12081.0,14867.0,470.0,29906.0,12472.0,13621.0,29962.0
39.0,0.0,0.1,0.002687316620722413,0.0009722709655761719,0.14261452853679657,1.0770835876464844,0.07366943359375,0.084716796875,0.030548095703125,0.033416748046875,0.04510498046875,0.1680908203125,0.2509765625,0.281005859375,0.40234375,0.2423095703125,0.04998779296875,0.0273284912109375,0.1685791015625,0.06939697265625,0.267333984375,0.032989501953125,0.1292724609375,0.0196533203125,0.18115234375,0.23193359375,18105.0,6955.0,910.0,29897.0,26253.0,596.0,3818.0,29901.0,7610.0,13697.0,27163.0,29889.0,29502.0,12081.0,14867.0,1349.0,29906.0,12472.0,13621.0,29962.0
40.0,0.0,0.1,0.0027270743157714605,0.0009965896606445312,0.13307717442512512,1.0556918382644653,0.091796875,0.08489990234375,0.02911376953125,0.034332275390625,0.042724609375,0.1490478515625,0.2412109375,0.267822265625,0.41552734375,0.2049560546875,0.05853271484375,0.0267181396484375,0.16845703125,0.0714111328125,0.271484375,0.03570556640625,0.1312255859375,0.0190887451171875,0.1812744140625,0.2457275390625,18105.0,6955.0,910.0,29897.0,26253.0,596.0,3818.0,29901.0,7610.0,13697.0,27163.0,29889.0,29502.0,25485.0,14867.0,1349.0,29906.0,12472.0,13621.0,29962.0
41.0,0.0,0.1,0.0027665235102176666,0.0010128021240234375,0.13724738359451294,1.047661542892456,0.11053466796875,0.084716796875,0.027252197265625,0.035491943359375,0.041107177734375,0.14794921875,0.235595703125,0.2462158203125,0.421630859375,0.178466796875,0.0675048828125,0.0250396728515625,0.1820068359375,0.086669921875,0.270751953125,0.03753662109375,0.1297607421875,0.01873779296875,0.1781005859375,0.219970703125,18105.0,6955.0,910.0,29897.0,23462.0,596.0,3818.0,29901.0,7610.0,13697.0,27163.0,29889.0,29502.0,25485.0,14867.0,1349.0,29906.0,15395.0,13621.0,29962.0
