epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024118470028042793,0.0013637542724609375,2.0573415756225586,1.2508282661437988,0.048492431640625,0.10980224609375,0.0012187957763671875,0.0007033348083496094,0.003021240234375,0.0022907257080078125,0.00334930419921875,0.00160980224609375,0.0019025802612304688,0.044403076171875,0.021026611328125,0.000858306884765625,0.0006895065307617188,0.0014743804931640625,0.000614166259765625,0.00074005126953125,0.00643157958984375,0.0021419525146484375,0.0102996826171875,0.006908416748046875,4748.0,9588.0,8192.0,2036.0,29023.0,27600.0,12752.0,511.0,16705.0,8321.0,703.0,4481.0,21751.0,2293.0,25617.0,8852.0,13697.0,23767.0,13558.0,14402.0
11.0,0.0,0.1,0.002425784943625331,0.001331329345703125,2.0222370624542236,1.3107346296310425,0.06378173828125,0.135498046875,0.0013942718505859375,0.000766754150390625,0.0035533905029296875,0.00238037109375,0.004215240478515625,0.0024776458740234375,0.002147674560546875,0.04901123046875,0.0245819091796875,0.0011262893676757812,0.0010547637939453125,0.0017766952514648438,0.0007610321044921875,0.0009851455688476562,0.00992584228515625,0.0033702850341796875,0.01377105712890625,0.01294708251953125,4748.0,9588.0,8192.0,2036.0,29023.0,27600.0,12752.0,511.0,16705.0,8321.0,703.0,18798.0,19818.0,2293.0,25617.0,8852.0,13697.0,23767.0,9096.0,14402.0
12.0,0.0,0.1,0.002439410425722599,0.0013103485107421875,1.8908017873764038,1.2751185894012451,0.0880126953125,0.15869140625,0.0014820098876953125,0.0007991790771484375,0.00396728515625,0.00267791748046875,0.005340576171875,0.0038299560546875,0.0023212432861328125,0.053131103515625,0.026092529296875,0.0013427734375,0.0014944076538085938,0.0021381378173828125,0.0009198188781738281,0.0012598037719726562,0.0138397216796875,0.0046234130859375,0.0168304443359375,0.01776123046875,4748.0,9588.0,8192.0,2036.0,12145.0,12752.0,12752.0,511.0,16705.0,8321.0,703.0,4481.0,19818.0,2293.0,25617.0,8852.0,13697.0,23767.0,9096.0,14402.0
13.0,0.0,0.1,0.0024553928524255753,0.0012998580932617188,1.7298097610473633,1.2873165607452393,0.130615234375,0.15869140625,0.0014696121215820312,0.0008158683776855469,0.004932403564453125,0.0029850006103515625,0.006427764892578125,0.0054779052734375,0.0025081634521484375,0.0545654296875,0.0256805419921875,0.001461029052734375,0.0019989013671875,0.0025482177734375,0.0010728836059570312,0.001583099365234375,0.0176544189453125,0.005779266357421875,0.0177764892578125,0.02044677734375,4748.0,9588.0,8192.0,10711.0,21171.0,12752.0,12752.0,511.0,16705.0,8321.0,703.0,4481.0,19818.0,2293.0,25546.0,27285.0,13697.0,23767.0,9096.0,14402.0
14.0,0.0,0.1,0.002476253779605031,0.0012836456298828125,1.8271452188491821,1.4946132898330688,0.1807861328125,0.126708984375,0.0014448165893554688,0.0010280609130859375,0.006633758544921875,0.0032100677490234375,0.007297515869140625,0.007236480712890625,0.0027790069580078125,0.0548095703125,0.02423095703125,0.0017309188842773438,0.0025272369384765625,0.0025634765625,0.0013189315795898438,0.0020084381103515625,0.0217742919921875,0.006824493408203125,0.0205841064453125,0.02880859375,4748.0,9588.0,8192.0,10711.0,21171.0,12752.0,12752.0,511.0,16705.0,8321.0,703.0,6720.0,19818.0,2293.0,25546.0,27285.0,13697.0,23767.0,25076.0,2277.0
15.0,0.0,0.1,0.002491287188604474,0.0012683868408203125,1.8105239868164062,1.5116089582443237,0.214111328125,0.108154296875,0.0013227462768554688,0.0012426376342773438,0.00832366943359375,0.003398895263671875,0.00801849365234375,0.0091400146484375,0.0029754638671875,0.0533447265625,0.02276611328125,0.0019989013671875,0.003032684326171875,0.002925872802734375,0.001678466796875,0.0025577545166015625,0.0252838134765625,0.007701873779296875,0.026824951171875,0.055999755859375,4748.0,9588.0,8192.0,10711.0,21171.0,12752.0,12752.0,511.0,16705.0,8321.0,1839.0,7730.0,19818.0,2293.0,27285.0,27285.0,13697.0,23767.0,25076.0,2277.0
16.0,0.0,0.1,0.002510719932615757,0.0012598037719726562,1.7646950483322144,1.3738266229629517,0.228271484375,0.0982666015625,0.0014743804931640625,0.001514434814453125,0.01094818115234375,0.0034122467041015625,0.00888824462890625,0.01157379150390625,0.0032501220703125,0.049896240234375,0.02435302734375,0.0023021697998046875,0.0036182403564453125,0.0029582977294921875,0.002223968505859375,0.003215789794921875,0.0298614501953125,0.00848388671875,0.03485107421875,0.08203125,4748.0,9588.0,21345.0,10711.0,21171.0,12752.0,12752.0,511.0,16705.0,8321.0,1839.0,7730.0,19818.0,2293.0,27285.0,27285.0,13697.0,23767.0,7559.0,2277.0
17.0,0.0,0.1,0.0025318474508821964,0.00124359130859375,1.6474136114120483,1.3988933563232422,0.2425537109375,0.1126708984375,0.0020294189453125,0.0018262863159179688,0.015472412109375,0.003192901611328125,0.00984954833984375,0.01438140869140625,0.0039215087890625,0.044952392578125,0.02545166015625,0.00251007080078125,0.004268646240234375,0.0027904510498046875,0.0029468536376953125,0.004070281982421875,0.035980224609375,0.0092315673828125,0.035003662109375,0.109130859375,4748.0,9588.0,21345.0,10711.0,21171.0,12752.0,12752.0,511.0,17119.0,8321.0,1839.0,7730.0,19818.0,2293.0,27285.0,27285.0,13697.0,23767.0,7559.0,2277.0
18.0,0.0,0.1,0.0025526192039251328,0.0012350082397460938,1.5039488077163696,1.3495992422103882,0.2493896484375,0.130615234375,0.002643585205078125,0.002132415771484375,0.0255279541015625,0.00292205810546875,0.01042938232421875,0.0175018310546875,0.0054779052734375,0.0406494140625,0.0286407470703125,0.0026912689208984375,0.00499725341796875,0.00269317626953125,0.0037555694580078125,0.004810333251953125,0.040252685546875,0.01000213623046875,0.0273284912109375,0.1396484375,4748.0,9588.0,21345.0,7784.0,24917.0,12752.0,12752.0,511.0,17119.0,1057.0,1839.0,7730.0,19818.0,28440.0,27285.0,27285.0,13697.0,23767.0,23811.0,2277.0
19.0,0.0,0.1,0.0025631713215261698,0.0012102127075195312,1.3894007205963135,1.3639782667160034,0.24560546875,0.1820068359375,0.003559112548828125,0.002834320068359375,0.052978515625,0.002689361572265625,0.01029205322265625,0.0205078125,0.0086669921875,0.03741455078125,0.02996826171875,0.0028209686279296875,0.005748748779296875,0.0030651092529296875,0.00478363037109375,0.005741119384765625,0.044891357421875,0.01081085205078125,0.032684326171875,0.1923828125,4748.0,9598.0,21345.0,4551.0,24917.0,12752.0,12752.0,511.0,17119.0,1057.0,1839.0,23338.0,11287.0,28440.0,27285.0,27285.0,13697.0,23767.0,23811.0,2277.0
20.0,0.0,0.1,0.0025657499209046364,0.001178741455078125,1.2835190296173096,1.3747583627700806,0.2330322265625,0.250244140625,0.00482940673828125,0.0040130615234375,0.0819091796875,0.0024967193603515625,0.0097198486328125,0.022857666015625,0.0151519775390625,0.03302001953125,0.031097412109375,0.0032100677490234375,0.00830841064453125,0.00341796875,0.0058441162109375,0.00687408447265625,0.049285888671875,0.011627197265625,0.034698486328125,0.292724609375,4748.0,9598.0,21345.0,4551.0,24917.0,12752.0,12752.0,511.0,17119.0,1057.0,29890.0,23338.0,11287.0,28440.0,27285.0,27285.0,13697.0,23767.0,23811.0,2277.0
21.0,0.0,0.1,0.002564764814451337,0.00115966796875,1.2040942907333374,1.4015552997589111,0.1976318359375,0.314208984375,0.00652313232421875,0.00555419921875,0.10589599609375,0.0022830963134765625,0.01013946533203125,0.0243682861328125,0.024444580078125,0.0290985107421875,0.037841796875,0.0034427642822265625,0.01116943359375,0.003692626953125,0.0067901611328125,0.008453369140625,0.054901123046875,0.01248931884765625,0.031158447265625,0.368408203125,4748.0,9598.0,21345.0,4551.0,24917.0,12752.0,14648.0,511.0,17119.0,11293.0,29890.0,23338.0,11287.0,28440.0,27285.0,27285.0,13697.0,23767.0,23811.0,2277.0
22.0,0.0,0.1,0.002567480318248272,0.0011425018310546875,1.126215934753418,1.379431962966919,0.1690673828125,0.380126953125,0.00872802734375,0.006641387939453125,0.12249755859375,0.0022373199462890625,0.014312744140625,0.025360107421875,0.0278778076171875,0.0277099609375,0.044036865234375,0.003665924072265625,0.01459503173828125,0.003437042236328125,0.00803375244140625,0.009918212890625,0.059326171875,0.0132293701171875,0.056671142578125,0.38330078125,4748.0,9598.0,21345.0,4551.0,24917.0,25151.0,14648.0,511.0,23180.0,11293.0,29890.0,23338.0,21345.0,28440.0,27285.0,27285.0,13697.0,23767.0,17147.0,2277.0
23.0,0.0,0.1,0.0025634050834923983,0.00112152099609375,1.0847467184066772,1.2903529405593872,0.1551513671875,0.43359375,0.0108489990234375,0.00754547119140625,0.150390625,0.0027828216552734375,0.020660400390625,0.0255126953125,0.037200927734375,0.0249786376953125,0.049774169921875,0.0038909912109375,0.02117919921875,0.0034923553466796875,0.0084075927734375,0.011322021484375,0.061614990234375,0.013763427734375,0.0931396484375,0.362060546875,4748.0,9598.0,21345.0,4551.0,24917.0,25151.0,14648.0,511.0,23180.0,11293.0,29890.0,23338.0,24289.0,19665.0,20360.0,27285.0,13697.0,23767.0,17147.0,2277.0
24.0,0.0,0.1,0.0025525568053126335,0.0010967254638671875,1.0238157510757446,1.3453789949417114,0.148681640625,0.4248046875,0.0221405029296875,0.00937652587890625,0.1915283203125,0.0036487579345703125,0.0292510986328125,0.02716064453125,0.05010986328125,0.02191162109375,0.052764892578125,0.004253387451171875,0.03326416015625,0.0035228729248046875,0.00965118408203125,0.012176513671875,0.06085205078125,0.01383209228515625,0.10137939453125,0.322265625,4748.0,9598.0,476.0,21251.0,21171.0,25151.0,14648.0,511.0,23180.0,11293.0,29890.0,2010.0,24289.0,19665.0,20360.0,27285.0,13697.0,23767.0,7718.0,2277.0
25.0,0.0,0.1,0.0025402242317795753,0.0010623931884765625,1.0536552667617798,1.3853670358657837,0.143798828125,0.40185546875,0.03436279296875,0.01263427734375,0.2490234375,0.00466156005859375,0.039215087890625,0.0282135009765625,0.06353759765625,0.022705078125,0.052032470703125,0.00555419921875,0.049285888671875,0.0034809112548828125,0.01081085205078125,0.01336669921875,0.061492919921875,0.0149993896484375,0.1353759765625,0.272705078125,4748.0,9598.0,476.0,21251.0,21171.0,25151.0,14648.0,511.0,19818.0,8593.0,29890.0,4057.0,24289.0,1895.0,20360.0,27285.0,13697.0,23767.0,7718.0,2277.0
26.0,0.0,0.1,0.002527922857552767,0.00102996826171875,0.9954701662063599,1.3749252557754517,0.14111328125,0.36669921875,0.050079345703125,0.0164642333984375,0.30078125,0.009307861328125,0.049224853515625,0.0294036865234375,0.06976318359375,0.0283966064453125,0.05059814453125,0.006885528564453125,0.062744140625,0.00447845458984375,0.01174163818359375,0.01535797119140625,0.06689453125,0.01654052734375,0.1258544921875,0.2215576171875,4748.0,9598.0,476.0,21251.0,21171.0,29899.0,14648.0,511.0,19818.0,8593.0,29890.0,4057.0,24289.0,1895.0,20360.0,27285.0,13697.0,23767.0,7718.0,2277.0
27.0,0.0,0.1,0.00252915034070611,0.0010042190551757812,0.9225918054580688,1.3749252557754517,0.14501953125,0.26416015625,0.0533447265625,0.0191497802734375,0.333984375,0.0255889892578125,0.0543212890625,0.030670166015625,0.087890625,0.034637451171875,0.047210693359375,0.00847625732421875,0.08172607421875,0.006031036376953125,0.01313018798828125,0.016754150390625,0.060546875,0.0164337158203125,0.100830078125,0.1785888671875,4748.0,9598.0,476.0,21251.0,21171.0,29899.0,14648.0,511.0,19818.0,8593.0,29890.0,4057.0,24289.0,1895.0,20360.0,27285.0,13697.0,23767.0,7718.0,2277.0
28.0,0.0,0.1,0.0025330926291644573,0.0009975433349609375,0.8875400424003601,1.323573112487793,0.1724853515625,0.127685546875,0.043731689453125,0.0207977294921875,0.345703125,0.041351318359375,0.05474853515625,0.033843994140625,0.11651611328125,0.039520263671875,0.04302978515625,0.0094451904296875,0.10760498046875,0.007472991943359375,0.01326751708984375,0.0186767578125,0.056060791015625,0.0218963623046875,0.07611083984375,0.177001953125,4748.0,9598.0,13697.0,21251.0,21171.0,29899.0,14648.0,511.0,19818.0,8593.0,29890.0,4057.0,24289.0,1895.0,20360.0,27285.0,13697.0,24960.0,7718.0,13697.0
29.0,0.0,0.1,0.0025185453705489635,0.0009713172912597656,0.8263716101646423,1.2848176956176758,0.212646484375,0.1165771484375,0.09124755859375,0.02264404296875,0.34375,0.058197021484375,0.052215576171875,0.037261962890625,0.1392822265625,0.036102294921875,0.039520263671875,0.010467529296875,0.138671875,0.00884246826171875,0.0134124755859375,0.0204925537109375,0.054168701171875,0.0281982421875,0.054351806640625,0.1826171875,4748.0,9588.0,13697.0,21251.0,21171.0,29899.0,25105.0,511.0,19818.0,8593.0,29890.0,4057.0,24289.0,2005.0,20360.0,27285.0,18065.0,24960.0,7718.0,12622.0
30.0,0.0,0.1,0.0024972320534288883,0.0009493827819824219,0.7791960835456848,1.2846883535385132,0.26708984375,0.0875244140625,0.1591796875,0.023162841796875,0.3330078125,0.07965087890625,0.064453125,0.041656494140625,0.149169921875,0.0302734375,0.036590576171875,0.01200103759765625,0.1717529296875,0.0103607177734375,0.01499176025390625,0.0218353271484375,0.0618896484375,0.0341796875,0.04046630859375,0.183837890625,4748.0,9588.0,13697.0,21251.0,21171.0,29899.0,25105.0,20526.0,19818.0,8593.0,29890.0,4057.0,24289.0,2005.0,20360.0,27285.0,18065.0,24960.0,7718.0,12622.0
31.0,0.0,0.1,0.002482339972630143,0.0009341239929199219,0.7923970222473145,1.2310762405395508,0.3212890625,0.07916259765625,0.2117919921875,0.0214080810546875,0.307861328125,0.09100341796875,0.0845947265625,0.0517578125,0.15380859375,0.0303192138671875,0.034423828125,0.01488494873046875,0.2060546875,0.011505126953125,0.021759033203125,0.0223846435546875,0.0709228515625,0.03875732421875,0.032745361328125,0.175048828125,4748.0,722.0,13697.0,21251.0,21171.0,29899.0,16365.0,20526.0,19818.0,29804.0,29890.0,4057.0,24289.0,2005.0,20360.0,27285.0,18065.0,24960.0,7718.0,12622.0
32.0,0.0,0.1,0.002471562009304762,0.0009083747863769531,0.773716390132904,1.1806362867355347,0.367919921875,0.077880859375,0.25537109375,0.024383544921875,0.281005859375,0.07464599609375,0.097900390625,0.061981201171875,0.150146484375,0.041839599609375,0.0322265625,0.01806640625,0.2403564453125,0.0125885009765625,0.030609130859375,0.0225830078125,0.08026123046875,0.050445556640625,0.034637451171875,0.1614990234375,4748.0,722.0,13697.0,21251.0,21171.0,29899.0,16365.0,20526.0,19818.0,29804.0,29890.0,4057.0,24289.0,2005.0,20360.0,27285.0,18065.0,20198.0,7796.0,12622.0
33.0,0.0,0.1,0.0024771718308329582,0.0009012222290039062,0.6873937845230103,1.1899449825286865,0.40576171875,0.0726318359375,0.2578125,0.032501220703125,0.263427734375,0.050567626953125,0.09222412109375,0.0723876953125,0.1392822265625,0.049285888671875,0.030548095703125,0.021514892578125,0.273193359375,0.01407623291015625,0.041168212890625,0.0224151611328125,0.09027099609375,0.06475830078125,0.0369873046875,0.1444091796875,4748.0,722.0,13697.0,7690.0,24917.0,29899.0,16365.0,20526.0,19818.0,29804.0,29890.0,4057.0,24289.0,4952.0,20360.0,27285.0,18065.0,20198.0,7796.0,12622.0
34.0,0.0,0.1,0.0024939964059740305,0.0009007453918457031,0.615979015827179,1.16740882396698,0.478515625,0.07470703125,0.20361328125,0.039825439453125,0.2459716796875,0.040191650390625,0.08648681640625,0.083251953125,0.1085205078125,0.05462646484375,0.030242919921875,0.0263214111328125,0.30224609375,0.015625,0.0634765625,0.021820068359375,0.1046142578125,0.09063720703125,0.04022216796875,0.1268310546875,4748.0,722.0,13697.0,22719.0,24917.0,450.0,16365.0,20526.0,19818.0,29804.0,29890.0,4057.0,24289.0,4952.0,20360.0,27285.0,18065.0,20149.0,7796.0,12622.0
35.0,0.0,0.1,0.002507383469492197,0.0009140968322753906,0.571023166179657,1.1693531274795532,0.5400390625,0.07879638671875,0.1505126953125,0.055877685546875,0.22900390625,0.0355224609375,0.056304931640625,0.09356689453125,0.0977783203125,0.055999755859375,0.0307464599609375,0.028472900390625,0.32568359375,0.0168914794921875,0.06719970703125,0.02093505859375,0.1204833984375,0.1387939453125,0.040252685546875,0.1153564453125,4748.0,722.0,13697.0,22719.0,24917.0,450.0,16365.0,20526.0,511.0,29804.0,29890.0,4057.0,24289.0,4952.0,20360.0,27285.0,18065.0,20149.0,7796.0,12622.0
36.0,0.0,0.1,0.0025086936075240374,0.0009202957153320312,0.5537543296813965,1.0902032852172852,0.54150390625,0.08349609375,0.1021728515625,0.056793212890625,0.2216796875,0.0318603515625,0.0297088623046875,0.1014404296875,0.09442138671875,0.07354736328125,0.032073974609375,0.0289306640625,0.343017578125,0.017486572265625,0.059814453125,0.01922607421875,0.1468505859375,0.2083740234375,0.03924560546875,0.10504150390625,4748.0,722.0,21345.0,22719.0,24917.0,450.0,15277.0,20526.0,511.0,29804.0,29890.0,4057.0,24289.0,4952.0,20360.0,27285.0,18065.0,20149.0,7796.0,23301.0
37.0,0.0,0.1,0.0025089983828365803,0.0009150505065917969,0.5232721567153931,1.0481297969818115,0.5283203125,0.0853271484375,0.10302734375,0.053466796875,0.223388671875,0.03765869140625,0.03839111328125,0.108642578125,0.08172607421875,0.08544921875,0.03350830078125,0.030120849609375,0.356201171875,0.0181427001953125,0.057220458984375,0.017578125,0.173583984375,0.284423828125,0.038116455078125,0.1181640625,4748.0,722.0,20939.0,22719.0,24917.0,22550.0,2270.0,20526.0,511.0,29804.0,29890.0,4057.0,24289.0,18598.0,20360.0,27285.0,18065.0,20149.0,7796.0,23301.0
38.0,0.0,0.1,0.002512492472305894,0.0009088516235351562,0.4298116862773895,1.1216715574264526,0.495361328125,0.0850830078125,0.150390625,0.06005859375,0.2357177734375,0.055999755859375,0.0535888671875,0.11602783203125,0.07147216796875,0.08251953125,0.03515625,0.0304107666015625,0.364501953125,0.029571533203125,0.052276611328125,0.01605224609375,0.1986083984375,0.369873046875,0.039398193359375,0.1343994140625,4748.0,722.0,20939.0,22719.0,24917.0,22550.0,2270.0,20526.0,19818.0,29804.0,29890.0,4057.0,24289.0,18598.0,20360.0,27285.0,18065.0,20149.0,3776.0,23301.0
39.0,0.0,0.1,0.002500897506251931,0.000904083251953125,0.5858631730079651,1.1177455186843872,0.4794921875,0.0833740234375,0.2098388671875,0.050445556640625,0.245849609375,0.08050537109375,0.066650390625,0.12335205078125,0.096923828125,0.08148193359375,0.03704833984375,0.031707763671875,0.3642578125,0.04339599609375,0.0631103515625,0.01462554931640625,0.24072265625,0.44970703125,0.047332763671875,0.1497802734375,4748.0,722.0,20939.0,22719.0,24917.0,22550.0,2270.0,20526.0,14161.0,29804.0,29890.0,4057.0,24289.0,18598.0,20360.0,27285.0,18065.0,20149.0,3776.0,23301.0
40.0,0.0,0.1,0.00249408814124763,0.0008997917175292969,0.5223666429519653,1.158074975013733,0.46142578125,0.08148193359375,0.270263671875,0.054351806640625,0.2481689453125,0.10467529296875,0.07684326171875,0.129638671875,0.129638671875,0.08795166015625,0.038604736328125,0.0301055908203125,0.362060546875,0.059539794921875,0.05859375,0.01313018798828125,0.271240234375,0.53125,0.05224609375,0.1661376953125,4748.0,722.0,20939.0,22719.0,24917.0,22550.0,2270.0,14664.0,14161.0,7671.0,29890.0,4057.0,24289.0,18598.0,20360.0,27285.0,18065.0,20149.0,3776.0,17382.0
41.0,0.0,0.1,0.002494861837476492,0.00090789794921875,0.4490474760532379,1.158074975013733,0.445068359375,0.08038330078125,0.333251953125,0.07183837890625,0.247314453125,0.12646484375,0.0810546875,0.13671875,0.1634521484375,0.091064453125,0.039764404296875,0.0259246826171875,0.358154296875,0.078125,0.0452880859375,0.0116424560546875,0.29736328125,0.607421875,0.053436279296875,0.1934814453125,4748.0,722.0,20939.0,22719.0,24917.0,22550.0,2270.0,14664.0,14161.0,7671.0,29890.0,4057.0,24289.0,18598.0,20360.0,27285.0,18065.0,20149.0,3776.0,17382.0
