epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
13.0,0.0,0.1,0.00226994208060205,0.001033782958984375,1.1150740385055542,0.7413508296012878,0.08660888671875,0.016021728515625,0.01488494873046875,0.0165863037109375,0.1793212890625,0.0161895751953125,0.0264739990234375,0.0305328369140625,0.01485443115234375,0.01416015625,0.01093292236328125,0.0103302001953125,0.003955841064453125,0.0088958740234375,0.00244903564453125,0.0019350051879882812,0.0197906494140625,0.0111541748046875,0.05242919921875,0.203125,5554.0,18023.0,24184.0,18065.0,8286.0,17467.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,16196.0,2064.0,21145.0,18065.0,13293.0,18065.0,1443.0,24289.0
14.0,0.0,0.1,0.002204759279266,0.0009555816650390625,0.859009861946106,0.7413508296012878,0.08380126953125,0.02081298828125,0.019195556640625,0.021484375,0.257080078125,0.0193634033203125,0.033050537109375,0.03729248046875,0.025390625,0.025054931640625,0.0128021240234375,0.0147247314453125,0.005794525146484375,0.014678955078125,0.0039215087890625,0.0029964447021484375,0.035797119140625,0.01543426513671875,0.0758056640625,0.228515625,5554.0,18023.0,24184.0,18065.0,8286.0,17467.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,16196.0,2064.0,21145.0,18065.0,13293.0,18065.0,1443.0,24289.0
15.0,0.0,0.1,0.002136213704943657,0.0008854866027832031,0.6933935880661011,0.726421594619751,0.07952880859375,0.0217437744140625,0.0228729248046875,0.025360107421875,0.333251953125,0.0243988037109375,0.03955078125,0.039276123046875,0.03948974609375,0.04229736328125,0.01505279541015625,0.019378662109375,0.0081024169921875,0.021148681640625,0.006427764892578125,0.004364013671875,0.06341552734375,0.026824951171875,0.09503173828125,0.328369140625,5554.0,18023.0,24184.0,18065.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,16196.0,2064.0,21145.0,18065.0,13293.0,1443.0,1443.0,24289.0
16.0,0.0,0.1,0.0020642802119255066,0.0008292198181152344,0.6206517815589905,0.74229496717453,0.0697021484375,0.0287933349609375,0.02642822265625,0.028594970703125,0.428466796875,0.0294036865234375,0.0462646484375,0.0386962890625,0.057525634765625,0.06817626953125,0.0175323486328125,0.0236053466796875,0.01073455810546875,0.025970458984375,0.01043701171875,0.0055389404296875,0.09722900390625,0.04473876953125,0.10382080078125,0.40087890625,5554.0,7313.0,24184.0,18065.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,16196.0,2064.0,21145.0,18065.0,13293.0,1443.0,1443.0,24289.0
17.0,0.0,0.1,0.0020142633002251387,0.0007929801940917969,0.5774319767951965,0.7058079242706299,0.05078125,0.06365966796875,0.02801513671875,0.032135009765625,0.48974609375,0.034881591796875,0.050628662109375,0.036834716796875,0.07086181640625,0.09033203125,0.0194244384765625,0.0276641845703125,0.01267242431640625,0.0291290283203125,0.01242828369140625,0.006381988525390625,0.1270751953125,0.06536865234375,0.09088134765625,0.4833984375,18023.0,14392.0,24184.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,16196.0,2064.0,21145.0,18065.0,13293.0,1443.0,1443.0,24289.0
18.0,0.0,0.1,0.0019717682152986526,0.0007419586181640625,0.5528416633605957,0.5871669054031372,0.0592041015625,0.185546875,0.027587890625,0.035858154296875,0.53662109375,0.040924072265625,0.052947998046875,0.03485107421875,0.08062744140625,0.1087646484375,0.0213775634765625,0.03240966796875,0.013885498046875,0.03277587890625,0.0170440673828125,0.01055908203125,0.1473388671875,0.10528564453125,0.08660888671875,0.5751953125,18023.0,14392.0,24184.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,16196.0,2064.0,29889.0,278.0,13293.0,17996.0,22550.0,24289.0
19.0,0.0,0.1,0.0019415762508288026,0.00070953369140625,0.5395686626434326,0.5737086534500122,0.07208251953125,0.260009765625,0.02752685546875,0.0394287109375,0.578125,0.047607421875,0.053741455078125,0.03271484375,0.08624267578125,0.1199951171875,0.023345947265625,0.03826904296875,0.01436614990234375,0.037139892578125,0.01678466796875,0.0163726806640625,0.1617431640625,0.18798828125,0.134033203125,0.6494140625,18023.0,14392.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,16196.0,2064.0,29889.0,278.0,13293.0,17996.0,22550.0,24289.0
20.0,0.0,0.1,0.0019262665882706642,0.0006976127624511719,0.46910327672958374,0.6170925498008728,0.09033203125,0.260009765625,0.042755126953125,0.041961669921875,0.611328125,0.054534912109375,0.0531005859375,0.0306549072265625,0.08465576171875,0.120361328125,0.025054931640625,0.04510498046875,0.01397705078125,0.042022705078125,0.0263824462890625,0.0219573974609375,0.1702880859375,0.29052734375,0.2164306640625,0.70263671875,18023.0,14392.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,16196.0,2064.0,27064.0,278.0,13293.0,17996.0,22550.0,24289.0
21.0,0.0,0.1,0.0019134192261844873,0.0006732940673828125,0.4665864408016205,0.6170925498008728,0.125,0.2249755859375,0.060394287109375,0.046356201171875,0.638671875,0.06268310546875,0.054412841796875,0.028839111328125,0.0948486328125,0.1329345703125,0.026824951171875,0.051910400390625,0.01385498046875,0.046417236328125,0.046661376953125,0.027130126953125,0.1544189453125,0.384765625,0.316162109375,0.73486328125,18023.0,14392.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,16196.0,2064.0,27064.0,278.0,13293.0,17996.0,22550.0,24289.0
22.0,0.0,0.1,0.0019039139151573181,0.000652313232421875,0.4495924413204193,0.6131232976913452,0.16455078125,0.202880859375,0.08380126953125,0.051666259765625,0.6640625,0.0716552734375,0.0570068359375,0.0272064208984375,0.11224365234375,0.15234375,0.0284881591796875,0.05853271484375,0.01447296142578125,0.050628662109375,0.0889892578125,0.0311431884765625,0.125,0.4482421875,0.380615234375,0.75341796875,18023.0,14392.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,10400.0,2064.0,27064.0,278.0,13293.0,17996.0,22550.0,24289.0
23.0,0.0,0.1,0.0018995582358911633,0.0006489753723144531,0.42720112204551697,0.6131232976913452,0.19091796875,0.1854248046875,0.09375,0.054656982421875,0.689453125,0.08184814453125,0.059295654296875,0.0256805419921875,0.12939453125,0.166748046875,0.0295562744140625,0.06549072265625,0.0168914794921875,0.053985595703125,0.09637451171875,0.034912109375,0.10186767578125,0.51904296875,0.47412109375,0.77001953125,18023.0,14392.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,10400.0,2064.0,27064.0,278.0,13293.0,17996.0,22550.0,24289.0
24.0,0.0,0.1,0.0018910695798695087,0.0006465911865234375,0.43049412965774536,0.6504075527191162,0.20068359375,0.231201171875,0.0806884765625,0.05419921875,0.72705078125,0.09893798828125,0.063720703125,0.02410888671875,0.167236328125,0.19287109375,0.0299224853515625,0.0740966796875,0.01934814453125,0.0557861328125,0.08013916015625,0.033294677734375,0.10565185546875,0.578125,0.560546875,0.7880859375,18023.0,7784.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,17467.0,2064.0,27064.0,278.0,26358.0,17996.0,22550.0,24289.0
25.0,0.0,0.1,0.0018895462853834033,0.0006308555603027344,0.4347459077835083,0.6504075527191162,0.209716796875,0.25,0.08642578125,0.056793212890625,0.755859375,0.11688232421875,0.06768798828125,0.02276611328125,0.199462890625,0.2198486328125,0.0296783447265625,0.0823974609375,0.023040771484375,0.05816650390625,0.102294921875,0.032958984375,0.1109619140625,0.6025390625,0.60498046875,0.79931640625,18023.0,7784.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,17467.0,2064.0,27064.0,278.0,26358.0,17996.0,22550.0,24289.0
26.0,0.0,0.1,0.0019081911304965615,0.0006308555603027344,0.40037521719932556,0.6209215521812439,0.2252197265625,0.22021484375,0.0968017578125,0.060089111328125,0.77294921875,0.132080078125,0.068359375,0.0216217041015625,0.2015380859375,0.2315673828125,0.029327392578125,0.08990478515625,0.0274658203125,0.061431884765625,0.083740234375,0.037689208984375,0.1236572265625,0.603515625,0.64111328125,0.80517578125,18023.0,7784.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,27566.0,17467.0,10400.0,2064.0,27064.0,856.0,26358.0,17996.0,22550.0,24289.0
27.0,0.0,0.1,0.0019225375726819038,0.0006155967712402344,0.38924798369407654,0.6219560503959656,0.24169921875,0.2454833984375,0.11395263671875,0.06475830078125,0.79296875,0.14892578125,0.0704345703125,0.0206146240234375,0.208984375,0.248046875,0.028900146484375,0.097412109375,0.032806396484375,0.0640869140625,0.110107421875,0.051513671875,0.129638671875,0.58935546875,0.66552734375,0.796875,18023.0,25276.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,10400.0,2064.0,27064.0,856.0,26358.0,17996.0,22550.0,24289.0
28.0,0.0,0.1,0.0019458284368738532,0.0006175041198730469,0.35739773511886597,0.6219560503959656,0.255859375,0.32373046875,0.10357666015625,0.06378173828125,0.8046875,0.1688232421875,0.07159423828125,0.019683837890625,0.2130126953125,0.265380859375,0.0296630859375,0.10479736328125,0.03741455078125,0.06622314453125,0.08056640625,0.07293701171875,0.13427734375,0.5732421875,0.69580078125,0.767578125,18023.0,25276.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,10400.0,2064.0,27064.0,856.0,26358.0,17996.0,22550.0,24289.0
29.0,0.0,0.1,0.0019637239165604115,0.0006151199340820312,0.33831462264060974,0.6219560503959656,0.265869140625,0.41845703125,0.09307861328125,0.0634765625,0.81640625,0.191162109375,0.0751953125,0.018768310546875,0.2294921875,0.29296875,0.0297698974609375,0.11297607421875,0.04254150390625,0.067138671875,0.0850830078125,0.102783203125,0.1300048828125,0.54150390625,0.7265625,0.673828125,18023.0,25276.0,4075.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,10400.0,2064.0,27064.0,856.0,26358.0,17996.0,22550.0,24289.0
30.0,0.0,0.1,0.0019945744425058365,0.0006346702575683594,0.40330129861831665,0.650481641292572,0.27197265625,0.478271484375,0.06561279296875,0.059814453125,0.82421875,0.210205078125,0.0758056640625,0.0179443359375,0.2325439453125,0.312744140625,0.0298919677734375,0.12017822265625,0.047027587890625,0.0687255859375,0.063720703125,0.1417236328125,0.129638671875,0.51171875,0.7529296875,0.5283203125,18023.0,25276.0,21918.0,24184.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,10400.0,2064.0,4463.0,856.0,26358.0,17996.0,22550.0,24289.0
31.0,0.0,0.1,0.002019644947722554,0.0006456375122070312,0.4411883056163788,0.6262738704681396,0.270751953125,0.51953125,0.055633544921875,0.06121826171875,0.83349609375,0.22216796875,0.0762939453125,0.01715087890625,0.231689453125,0.325927734375,0.0298919677734375,0.1265869140625,0.051300048828125,0.070068359375,0.08575439453125,0.1715087890625,0.1229248046875,0.48095703125,0.77001953125,0.381103515625,18023.0,25276.0,4075.0,27064.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,10400.0,2064.0,4463.0,856.0,26358.0,17996.0,22550.0,24289.0
32.0,0.0,0.1,0.0020534000359475613,0.0006551742553710938,0.48571568727493286,0.6262738704681396,0.266357421875,0.5341796875,0.06304931640625,0.07073974609375,0.84375,0.21923828125,0.07293701171875,0.0161590576171875,0.2069091796875,0.32373046875,0.03009033203125,0.130126953125,0.053436279296875,0.07342529296875,0.11566162109375,0.2012939453125,0.11163330078125,0.478271484375,0.76318359375,0.3125,18023.0,25276.0,4075.0,27064.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,10400.0,2064.0,4463.0,856.0,26358.0,17996.0,22550.0,24289.0
33.0,0.0,0.1,0.002099852543324232,0.0006761550903320312,0.5776272416114807,0.7846085429191589,0.248779296875,0.53125,0.06951904296875,0.07635498046875,0.85400390625,0.20654296875,0.06646728515625,0.01511383056640625,0.1663818359375,0.313720703125,0.0308380126953125,0.1309814453125,0.049835205078125,0.07781982421875,0.1083984375,0.2445068359375,0.096923828125,0.47607421875,0.7294921875,0.344970703125,18023.0,25276.0,4075.0,27064.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,10400.0,2064.0,4463.0,856.0,26358.0,17996.0,22550.0,24813.0
34.0,0.0,0.1,0.0021592285484075546,0.0007081031799316406,0.5074307918548584,0.7418816089630127,0.225830078125,0.50634765625,0.07763671875,0.07244873046875,0.857421875,0.2100830078125,0.0601806640625,0.01403045654296875,0.1329345703125,0.304443359375,0.03118896484375,0.132568359375,0.042144775390625,0.08184814453125,0.0865478515625,0.252197265625,0.10247802734375,0.448974609375,0.67626953125,0.30322265625,18023.0,25276.0,4075.0,27064.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,10400.0,2064.0,4463.0,856.0,18065.0,17996.0,22550.0,24813.0
35.0,0.0,0.1,0.002215675078332424,0.0007300376892089844,0.4607312083244324,0.7590723037719727,0.2032470703125,0.4736328125,0.09619140625,0.0777587890625,0.85498046875,0.2105712890625,0.05511474609375,0.01313018798828125,0.111083984375,0.29541015625,0.0313720703125,0.135009765625,0.037689208984375,0.08489990234375,0.09454345703125,0.22314453125,0.126220703125,0.409912109375,0.6064453125,0.234375,18023.0,25276.0,25609.0,27064.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,17467.0,2064.0,4463.0,856.0,18065.0,17996.0,22550.0,24813.0
36.0,0.0,0.1,0.0022748587653040886,0.0007462501525878906,0.42748865485191345,0.7609000205993652,0.1798095703125,0.42822265625,0.12469482421875,0.09954833984375,0.853515625,0.201904296875,0.049285888671875,0.01244354248046875,0.087646484375,0.280517578125,0.031463623046875,0.13623046875,0.033111572265625,0.08831787109375,0.127685546875,0.1768798828125,0.12469482421875,0.385986328125,0.5302734375,0.2470703125,18023.0,25276.0,25609.0,27064.0,8286.0,5554.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,21621.0,2064.0,25861.0,856.0,18065.0,17996.0,22550.0,28400.0
37.0,0.0,0.1,0.002322089159861207,0.0007576942443847656,0.4905877709388733,0.7429649829864502,0.1524658203125,0.361083984375,0.1522216796875,0.11480712890625,0.84619140625,0.1861572265625,0.04571533203125,0.011932373046875,0.06658935546875,0.269287109375,0.031463623046875,0.13818359375,0.02886962890625,0.09185791015625,0.123779296875,0.1435546875,0.1107177734375,0.36865234375,0.457275390625,0.509765625,18023.0,25276.0,25609.0,27064.0,8286.0,5554.0,5554.0,1675.0,18065.0,18065.0,4463.0,17467.0,17467.0,2064.0,25861.0,856.0,18065.0,17996.0,22550.0,28400.0
38.0,0.0,0.1,0.002365401480346918,0.0007777214050292969,0.46986663341522217,0.7334030866622925,0.12481689453125,0.329833984375,0.166015625,0.140869140625,0.8154296875,0.1710205078125,0.047332763671875,0.01143646240234375,0.057464599609375,0.263916015625,0.03131103515625,0.1451416015625,0.0287322998046875,0.09368896484375,0.1298828125,0.119873046875,0.09490966796875,0.357421875,0.326171875,0.6044921875,18023.0,25276.0,25609.0,27064.0,8286.0,5554.0,5554.0,1675.0,29609.0,18065.0,4463.0,17467.0,17467.0,2064.0,25861.0,856.0,18065.0,17996.0,22550.0,28400.0
39.0,0.0,0.1,0.0023976939264684916,0.0007929801940917969,0.4340076446533203,0.760836124420166,0.1004638671875,0.338134765625,0.167236328125,0.1849365234375,0.77392578125,0.1591796875,0.050933837890625,0.01093292236328125,0.0604248046875,0.264404296875,0.0311279296875,0.1566162109375,0.0293426513671875,0.094482421875,0.166748046875,0.1422119140625,0.1036376953125,0.35205078125,0.2115478515625,0.568359375,18023.0,25276.0,25609.0,27064.0,8286.0,5554.0,5554.0,1675.0,29609.0,18065.0,4463.0,17467.0,17467.0,2064.0,25861.0,18065.0,25437.0,17996.0,22550.0,28400.0
40.0,0.0,0.1,0.002394130453467369,0.0007910728454589844,0.41597819328308105,0.812496542930603,0.0987548828125,0.42333984375,0.1552734375,0.322998046875,0.75390625,0.1546630859375,0.0584716796875,0.0102081298828125,0.0654296875,0.276123046875,0.0312042236328125,0.1759033203125,0.02655029296875,0.09417724609375,0.2073974609375,0.1685791015625,0.10235595703125,0.359130859375,0.1766357421875,0.37548828125,26620.0,25276.0,25609.0,27064.0,8286.0,5554.0,5554.0,1675.0,29609.0,18065.0,4463.0,17467.0,17467.0,2064.0,25861.0,18065.0,25437.0,17996.0,28166.0,28400.0
41.0,0.0,0.1,0.002378761302679777,0.0007886886596679688,0.42403146624565125,0.812496542930603,0.1387939453125,0.48681640625,0.1378173828125,0.426513671875,0.751953125,0.1531982421875,0.064208984375,0.00946807861328125,0.06719970703125,0.289794921875,0.03118896484375,0.1959228515625,0.021392822265625,0.0938720703125,0.1834716796875,0.2000732421875,0.1121826171875,0.36181640625,0.1693115234375,0.23876953125,26620.0,25276.0,25609.0,27064.0,8286.0,5554.0,5554.0,1675.0,29609.0,18065.0,4463.0,17467.0,17467.0,2064.0,25861.0,18065.0,25437.0,17996.0,28166.0,28400.0
42.0,0.0,0.1,0.0023704050108790398,0.0007762908935546875,0.4193243384361267,0.849463164806366,0.203857421875,0.5087890625,0.127685546875,0.47900390625,0.759765625,0.155517578125,0.0650634765625,0.008880615234375,0.06536865234375,0.3017578125,0.031646728515625,0.2142333984375,0.0157470703125,0.09307861328125,0.09881591796875,0.2398681640625,0.17333984375,0.355224609375,0.14990234375,0.2496337890625,26620.0,25276.0,25609.0,27064.0,8286.0,5554.0,5554.0,1675.0,29609.0,18065.0,4463.0,17467.0,4075.0,2064.0,25861.0,18065.0,25437.0,17996.0,15858.0,18723.0
