epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002382894279435277,0.0013589859008789062,2.6337928771972656,1.277193307876587,0.07537841796875,0.035797119140625,0.0160980224609375,0.041107177734375,0.0026988983154296875,0.005214691162109375,0.007053375244140625,0.00223541259765625,0.0016145706176757812,0.0017709732055664062,0.0010671615600585938,0.0007500648498535156,0.001911163330078125,0.0009775161743164062,0.0018701553344726562,0.002277374267578125,0.00251007080078125,0.00370025634765625,0.0182952880859375,0.005245208740234375,29991.0,8922.0,10980.0,2348.0,19584.0,10711.0,12752.0,28713.0,7784.0,24121.0,23187.0,25363.0,6406.0,25443.0,19420.0,18997.0,401.0,7892.0,7892.0,13786.0
11.0,0.0,0.1,0.0024026536848396063,0.0013303756713867188,2.428222179412842,1.254096508026123,0.067626953125,0.0465087890625,0.0192108154296875,0.0340576171875,0.0059356689453125,0.005611419677734375,0.00881195068359375,0.0026645660400390625,0.0018167495727539062,0.0023746490478515625,0.0014896392822265625,0.0009889602661132812,0.0022182464599609375,0.0012798309326171875,0.0022830963134765625,0.002796173095703125,0.0031642913818359375,0.004924774169921875,0.0294952392578125,0.00521087646484375,29991.0,8922.0,10980.0,2348.0,19584.0,10711.0,12752.0,28713.0,28713.0,24121.0,23187.0,19557.0,6406.0,25443.0,19420.0,18997.0,401.0,7892.0,1443.0,13786.0
12.0,0.0,0.1,0.0024172801058739424,0.0012998580932617188,2.0946154594421387,1.268972396850586,0.057708740234375,0.059234619140625,0.021148681640625,0.03009033203125,0.01334381103515625,0.00586700439453125,0.01059722900390625,0.00313568115234375,0.0024013519287109375,0.003108978271484375,0.0020503997802734375,0.001483917236328125,0.0025501251220703125,0.0016222000122070312,0.0027866363525390625,0.0033740997314453125,0.0037822723388671875,0.006221771240234375,0.05096435546875,0.005168914794921875,29991.0,8922.0,10980.0,7498.0,19584.0,10711.0,12752.0,16647.0,24184.0,24606.0,23187.0,19557.0,6406.0,25443.0,19420.0,18997.0,401.0,7892.0,1443.0,13786.0
13.0,0.0,0.1,0.0024249055422842503,0.0012722015380859375,1.7818090915679932,1.2896164655685425,0.058502197265625,0.0726318359375,0.022796630859375,0.027069091796875,0.0293121337890625,0.00572967529296875,0.0121612548828125,0.0037746429443359375,0.00331878662109375,0.0044708251953125,0.002716064453125,0.0021343231201171875,0.0029201507568359375,0.00205230712890625,0.0033931732177734375,0.0038433074951171875,0.004413604736328125,0.00754547119140625,0.08013916015625,0.0051116943359375,6824.0,8922.0,10980.0,7498.0,19584.0,10711.0,12752.0,16647.0,18065.0,24606.0,23187.0,19557.0,6406.0,25443.0,19420.0,18997.0,401.0,7892.0,1443.0,13786.0
14.0,0.0,0.1,0.0024297446943819523,0.0012426376342773438,1.6010938882827759,1.2972259521484375,0.0697021484375,0.08587646484375,0.0246429443359375,0.029052734375,0.05413818359375,0.005401611328125,0.01354217529296875,0.0044097900390625,0.004749298095703125,0.006256103515625,0.0034732818603515625,0.0033550262451171875,0.003673553466796875,0.0026111602783203125,0.004123687744140625,0.004230499267578125,0.00534820556640625,0.008819580078125,0.1029052734375,0.005035400390625,6824.0,8922.0,10980.0,5227.0,19584.0,10711.0,12752.0,16647.0,18065.0,24606.0,23187.0,21721.0,7892.0,25443.0,19420.0,18997.0,7892.0,7892.0,1443.0,13786.0
15.0,0.0,0.1,0.0024356700014322996,0.0012187957763671875,1.447035789489746,1.2674239873886108,0.082763671875,0.098388671875,0.027069091796875,0.03167724609375,0.0853271484375,0.0050048828125,0.01468658447265625,0.00505828857421875,0.006603240966796875,0.0082855224609375,0.00460052490234375,0.005374908447265625,0.004825592041015625,0.00325775146484375,0.00490570068359375,0.004589080810546875,0.00638580322265625,0.009979248046875,0.104248046875,0.004947662353515625,6824.0,8922.0,10980.0,5227.0,19584.0,10711.0,12752.0,16647.0,18065.0,24606.0,15402.0,27600.0,7892.0,25443.0,19420.0,18997.0,7892.0,7892.0,1443.0,13786.0
16.0,0.0,0.1,0.0024419582914561033,0.0012006759643554688,1.3330845832824707,1.2699276208877563,0.09552001953125,0.11053466796875,0.030670166015625,0.02996826171875,0.1263427734375,0.0052490234375,0.016448974609375,0.0057220458984375,0.0088958740234375,0.0104827880859375,0.006465911865234375,0.00794219970703125,0.0062408447265625,0.004009246826171875,0.005702972412109375,0.0052337646484375,0.00751495361328125,0.0110015869140625,0.09100341796875,0.004840850830078125,6824.0,8922.0,10980.0,5227.0,19584.0,22734.0,16252.0,16647.0,18065.0,24606.0,15402.0,27600.0,7892.0,14777.0,19420.0,13558.0,7892.0,7892.0,1443.0,13786.0
17.0,0.0,0.1,0.002444443292915821,0.001178741455078125,1.260163426399231,1.303288221359253,0.10723876953125,0.12445068359375,0.03857421875,0.025665283203125,0.1612548828125,0.005886077880859375,0.0203399658203125,0.006511688232421875,0.01171875,0.015960693359375,0.010223388671875,0.011138916015625,0.00823211669921875,0.005580902099609375,0.006504058837890625,0.006923675537109375,0.009185791015625,0.01195526123046875,0.092529296875,0.00472259521484375,6824.0,8922.0,10980.0,1424.0,19584.0,22734.0,16252.0,16647.0,18065.0,29609.0,29609.0,27600.0,7892.0,16327.0,19420.0,13558.0,28713.0,7892.0,1443.0,13786.0
18.0,0.0,0.1,0.0024448067415505648,0.0011539459228515625,1.1854292154312134,1.3581295013427734,0.103271484375,0.139892578125,0.051177978515625,0.024810791015625,0.1956787109375,0.00609588623046875,0.025115966796875,0.00753021240234375,0.014739990234375,0.02288818359375,0.01529693603515625,0.014923095703125,0.01080322265625,0.00765228271484375,0.007236480712890625,0.00919342041015625,0.012725830078125,0.0131072998046875,0.1151123046875,0.0046234130859375,6824.0,8922.0,10980.0,1424.0,19584.0,22734.0,16252.0,16647.0,18065.0,29609.0,29609.0,27600.0,7892.0,16327.0,27492.0,13558.0,28713.0,1743.0,1443.0,12448.0
19.0,0.0,0.1,0.002441406948491931,0.0011157989501953125,1.1151149272918701,1.3418647050857544,0.09466552734375,0.155517578125,0.06719970703125,0.0280303955078125,0.2364501953125,0.005771636962890625,0.030731201171875,0.00879669189453125,0.017425537109375,0.02899169921875,0.021392822265625,0.019256591796875,0.01409149169921875,0.0101165771484375,0.00939178466796875,0.01198577880859375,0.0181427001953125,0.0198516845703125,0.15478515625,0.004611968994140625,6824.0,8922.0,10980.0,380.0,19584.0,22734.0,16252.0,16647.0,18065.0,29609.0,29609.0,27600.0,7892.0,16327.0,27492.0,13558.0,28713.0,1743.0,1443.0,12448.0
20.0,0.0,0.1,0.002440005075186491,0.0010843276977539062,1.0512206554412842,1.1445276737213135,0.08624267578125,0.168212890625,0.0833740234375,0.033966064453125,0.272705078125,0.00510406494140625,0.036773681640625,0.01013946533203125,0.019500732421875,0.034088134765625,0.0280914306640625,0.0237579345703125,0.0177459716796875,0.012786865234375,0.01186370849609375,0.0158538818359375,0.0253143310546875,0.02850341796875,0.1781005859375,0.0047607421875,6824.0,8602.0,10980.0,380.0,19584.0,22734.0,16252.0,16647.0,18065.0,29609.0,29609.0,27600.0,7892.0,16327.0,27492.0,28713.0,28713.0,1743.0,1443.0,57.0
21.0,0.0,0.1,0.0024417806416749954,0.00106048583984375,0.9966637492179871,1.197428584098816,0.0877685546875,0.1937255859375,0.0986328125,0.041839599609375,0.298095703125,0.005512237548828125,0.0433349609375,0.01157379150390625,0.0207061767578125,0.037628173828125,0.034881591796875,0.0282745361328125,0.02142333984375,0.015625,0.01447296142578125,0.0216064453125,0.03424072265625,0.037689208984375,0.1920166015625,0.00510406494140625,7775.0,8602.0,10980.0,380.0,19584.0,24552.0,16252.0,16647.0,18065.0,29609.0,29609.0,27600.0,7892.0,16327.0,27492.0,28713.0,28713.0,1743.0,1443.0,57.0
22.0,0.0,0.1,0.0024423282593488693,0.0010395050048828125,0.9118940234184265,1.1985291242599487,0.126220703125,0.224365234375,0.10394287109375,0.054443359375,0.2919921875,0.005157470703125,0.052093505859375,0.01303863525390625,0.019927978515625,0.038604736328125,0.0406494140625,0.032440185546875,0.02471923828125,0.019012451171875,0.0178985595703125,0.0296783447265625,0.0477294921875,0.048736572265625,0.2442626953125,0.00550079345703125,7775.0,8602.0,10980.0,380.0,19584.0,24552.0,16252.0,16647.0,18065.0,29609.0,29609.0,27600.0,7892.0,16327.0,29609.0,28713.0,28713.0,1743.0,1443.0,57.0
23.0,0.0,0.1,0.0024411682970821857,0.0010232925415039062,0.8410219550132751,1.192441701889038,0.1693115234375,0.26025390625,0.1002197265625,0.071044921875,0.2578125,0.0041961669921875,0.06256103515625,0.01444244384765625,0.02093505859375,0.037750244140625,0.045318603515625,0.036041259765625,0.027679443359375,0.0237274169921875,0.0219268798828125,0.040435791015625,0.06640625,0.058441162109375,0.3154296875,0.005840301513671875,7775.0,8602.0,10980.0,380.0,19584.0,24552.0,16252.0,16647.0,27600.0,29609.0,29609.0,27600.0,7892.0,16327.0,29609.0,28713.0,28713.0,1743.0,1443.0,57.0
24.0,0.0,0.1,0.002449201187118888,0.001018524169921875,0.7829094529151917,1.1912188529968262,0.1754150390625,0.300048828125,0.09539794921875,0.093017578125,0.2069091796875,0.00379180908203125,0.07470703125,0.01715087890625,0.0230712890625,0.036163330078125,0.048431396484375,0.0391845703125,0.0309906005859375,0.0311279296875,0.0264892578125,0.0518798828125,0.084716796875,0.04705810546875,0.36328125,0.006206512451171875,7775.0,8602.0,12019.0,380.0,19584.0,28713.0,16252.0,17494.0,27600.0,29609.0,29609.0,27600.0,7892.0,16327.0,29609.0,28713.0,28713.0,1743.0,1443.0,57.0
25.0,0.0,0.1,0.0024606972001492977,0.0010137557983398438,0.7581478953361511,1.1825244426727295,0.1502685546875,0.3310546875,0.11328125,0.116455078125,0.155517578125,0.00457763671875,0.0904541015625,0.022796630859375,0.0247802734375,0.0328369140625,0.049468994140625,0.042724609375,0.03515625,0.039398193359375,0.031646728515625,0.059844970703125,0.0972900390625,0.042694091796875,0.37451171875,0.006519317626953125,7775.0,8602.0,14619.0,380.0,19584.0,18288.0,16252.0,17494.0,27600.0,29609.0,29609.0,27600.0,7892.0,16327.0,29609.0,28713.0,28713.0,4545.0,1443.0,57.0
26.0,0.0,0.1,0.002470823237672448,0.0010080337524414062,0.7426626682281494,1.184266448020935,0.1370849609375,0.351318359375,0.1317138671875,0.142822265625,0.120361328125,0.008087158203125,0.110107421875,0.0297698974609375,0.0261688232421875,0.03363037109375,0.0482177734375,0.04681396484375,0.03961181640625,0.045684814453125,0.036712646484375,0.061614990234375,0.1038818359375,0.0545654296875,0.360107421875,0.006786346435546875,7775.0,8602.0,14619.0,855.0,19584.0,18288.0,16252.0,17494.0,27600.0,26667.0,29609.0,27600.0,7892.0,27249.0,29609.0,28713.0,28713.0,4545.0,1443.0,57.0
27.0,0.0,0.1,0.0024858475662767887,0.001010894775390625,0.6839593648910522,1.184266448020935,0.131103515625,0.36376953125,0.1434326171875,0.13671875,0.1004638671875,0.014190673828125,0.1357421875,0.03875732421875,0.02728271484375,0.035980224609375,0.045166015625,0.051544189453125,0.04541015625,0.056640625,0.041595458984375,0.055419921875,0.1021728515625,0.057891845703125,0.31884765625,0.00711822509765625,7775.0,8602.0,14619.0,855.0,19584.0,18288.0,16252.0,17494.0,27600.0,26667.0,29609.0,27600.0,7892.0,27249.0,29609.0,28713.0,28713.0,4545.0,1443.0,57.0
28.0,0.0,0.1,0.0025030586402863264,0.0010194778442382812,0.6252954602241516,1.204152226448059,0.137451171875,0.372314453125,0.1478271484375,0.11572265625,0.08831787109375,0.02435302734375,0.167236328125,0.04998779296875,0.0279998779296875,0.03314208984375,0.039306640625,0.05694580078125,0.051666259765625,0.06182861328125,0.045166015625,0.0460205078125,0.09405517578125,0.05859375,0.271728515625,0.00740814208984375,9166.0,8602.0,12019.0,855.0,19584.0,18288.0,16252.0,17494.0,27600.0,26667.0,29609.0,27600.0,7892.0,27249.0,29609.0,27112.0,28713.0,4545.0,1443.0,57.0
29.0,0.0,0.1,0.002522913971915841,0.0010156631469726562,0.5626180768013,1.2165251970291138,0.1368408203125,0.377197265625,0.16064453125,0.11578369140625,0.08087158203125,0.038848876953125,0.201171875,0.06280517578125,0.02825927734375,0.029571533203125,0.031829833984375,0.06256103515625,0.061676025390625,0.05853271484375,0.046417236328125,0.052215576171875,0.0823974609375,0.056182861328125,0.23486328125,0.007633209228515625,9166.0,8602.0,12019.0,855.0,19584.0,18288.0,16252.0,17494.0,27600.0,14621.0,29609.0,27600.0,27600.0,27249.0,29609.0,27112.0,28713.0,4545.0,1443.0,57.0
30.0,0.0,0.1,0.0025434494018554688,0.0010013580322265625,0.49234288930892944,1.217734694480896,0.111572265625,0.39697265625,0.254638671875,0.1610107421875,0.07720947265625,0.048431396484375,0.2352294921875,0.0765380859375,0.02789306640625,0.040130615234375,0.02935791015625,0.068359375,0.0738525390625,0.050811767578125,0.0440673828125,0.04901123046875,0.068115234375,0.04937744140625,0.2144775390625,0.00788116455078125,9166.0,8602.0,21099.0,855.0,19584.0,18288.0,16252.0,17494.0,27600.0,14621.0,19681.0,27600.0,27600.0,27249.0,29609.0,13558.0,28713.0,4545.0,1443.0,57.0
31.0,0.0,0.1,0.0025605359114706516,0.0009889602661132812,0.5147355794906616,1.2346574068069458,0.1273193359375,0.427734375,0.336181640625,0.1646728515625,0.0767822265625,0.05487060546875,0.267333984375,0.08831787109375,0.027069091796875,0.05987548828125,0.037322998046875,0.073974609375,0.08563232421875,0.054595947265625,0.040802001953125,0.05242919921875,0.054901123046875,0.04302978515625,0.1878662109375,0.00815582275390625,7954.0,8602.0,21099.0,855.0,19584.0,18288.0,16252.0,17494.0,27600.0,14621.0,19681.0,27600.0,27600.0,27249.0,29609.0,13558.0,28713.0,26986.0,1443.0,57.0
32.0,0.0,0.1,0.0025822012685239315,0.0010004043579101562,0.4965116083621979,1.2309902906417847,0.166015625,0.4755859375,0.199462890625,0.16845703125,0.077392578125,0.052734375,0.296630859375,0.0963134765625,0.0260772705078125,0.08203125,0.04541015625,0.07916259765625,0.0965576171875,0.0576171875,0.0374755859375,0.0626220703125,0.044830322265625,0.054229736328125,0.164794921875,0.00838470458984375,7954.0,8602.0,21099.0,855.0,19584.0,18288.0,16252.0,17494.0,27600.0,14621.0,19681.0,27600.0,27600.0,27249.0,29609.0,20930.0,28713.0,26986.0,1443.0,57.0
33.0,0.0,0.1,0.002606130437925458,0.0010051727294921875,0.4070952534675598,1.2962918281555176,0.173095703125,0.47900390625,0.10601806640625,0.1705322265625,0.076904296875,0.043609619140625,0.32421875,0.09942626953125,0.0248870849609375,0.0986328125,0.052398681640625,0.08349609375,0.105712890625,0.062042236328125,0.034088134765625,0.07867431640625,0.0372314453125,0.06414794921875,0.161865234375,0.01509857177734375,7954.0,8602.0,21099.0,855.0,19584.0,18288.0,16252.0,17494.0,27600.0,14621.0,19681.0,27600.0,27600.0,27249.0,29609.0,20930.0,28713.0,26986.0,17438.0,12472.0
34.0,0.0,0.1,0.0026302060578018427,0.000995635986328125,0.44968321919441223,1.2405152320861816,0.1533203125,0.46142578125,0.10052490234375,0.1854248046875,0.08056640625,0.0389404296875,0.34228515625,0.09490966796875,0.0234222412109375,0.0997314453125,0.05657958984375,0.08746337890625,0.11199951171875,0.07257080078125,0.0303955078125,0.088623046875,0.039520263671875,0.0660400390625,0.1783447265625,0.03363037109375,9166.0,8602.0,4683.0,855.0,16185.0,23778.0,16252.0,17494.0,27600.0,14621.0,19681.0,27600.0,27600.0,17465.0,7892.0,20930.0,27137.0,26986.0,17438.0,12472.0
35.0,0.0,0.1,0.002658678451552987,0.0009860992431640625,0.4162738621234894,1.2405152320861816,0.171142578125,0.432861328125,0.1287841796875,0.213134765625,0.09912109375,0.03912353515625,0.346435546875,0.07940673828125,0.021392822265625,0.08465576171875,0.05548095703125,0.09149169921875,0.11419677734375,0.09027099609375,0.030792236328125,0.09405517578125,0.0467529296875,0.06475830078125,0.18798828125,0.05908203125,9166.0,8602.0,4683.0,855.0,16185.0,23778.0,16252.0,17494.0,27600.0,14621.0,19681.0,27600.0,27600.0,17465.0,7892.0,20930.0,27137.0,26986.0,17438.0,12472.0
36.0,0.0,0.1,0.0026912076864391565,0.0009975433349609375,0.39198037981987,1.232324481010437,0.175537109375,0.3916015625,0.141357421875,0.2484130859375,0.12078857421875,0.043304443359375,0.337890625,0.0645751953125,0.0194549560546875,0.0828857421875,0.05621337890625,0.095703125,0.11651611328125,0.11041259765625,0.031005859375,0.085205078125,0.05474853515625,0.059051513671875,0.183837890625,0.10009765625,9166.0,8602.0,19928.0,855.0,16185.0,19526.0,16252.0,17494.0,27600.0,14621.0,19681.0,27600.0,27600.0,17465.0,7892.0,20930.0,27137.0,26986.0,17438.0,12472.0
37.0,0.0,0.1,0.0027116613928228617,0.000995635986328125,0.46709197759628296,1.2532435655593872,0.176513671875,0.348876953125,0.18603515625,0.2215576171875,0.145263671875,0.056793212890625,0.338134765625,0.06585693359375,0.0179443359375,0.10845947265625,0.059417724609375,0.0999755859375,0.119873046875,0.1304931640625,0.03155517578125,0.07330322265625,0.062042236328125,0.0556640625,0.1759033203125,0.16650390625,9166.0,8602.0,19928.0,855.0,16185.0,19526.0,16252.0,16561.0,24184.0,14621.0,19681.0,27600.0,27600.0,17465.0,7892.0,20930.0,27137.0,26986.0,17438.0,12472.0
38.0,0.0,0.1,0.002725647296756506,0.0009832382202148438,0.5277929306030273,1.2622382640838623,0.1787109375,0.411376953125,0.1988525390625,0.185791015625,0.1680908203125,0.06781005859375,0.3359375,0.06768798828125,0.0173797607421875,0.1318359375,0.060516357421875,0.10394287109375,0.1234130859375,0.1485595703125,0.033538818359375,0.09088134765625,0.06915283203125,0.052398681640625,0.175048828125,0.2646484375,9166.0,5670.0,19928.0,855.0,16185.0,19526.0,16252.0,16561.0,24184.0,14621.0,19681.0,27600.0,27600.0,17465.0,24184.0,11246.0,27137.0,26986.0,17438.0,12472.0
39.0,0.0,0.1,0.002741178497672081,0.00098419189453125,0.515066921710968,1.2539541721343994,0.1827392578125,0.468994140625,0.1927490234375,0.16845703125,0.1895751953125,0.066650390625,0.3330078125,0.06878662109375,0.0166778564453125,0.1341552734375,0.0509033203125,0.107421875,0.1263427734375,0.162109375,0.0347900390625,0.12078857421875,0.07513427734375,0.06719970703125,0.192138671875,0.392333984375,9166.0,5670.0,19928.0,855.0,16185.0,19526.0,16252.0,16561.0,27566.0,14621.0,19681.0,27600.0,27600.0,17465.0,24184.0,11246.0,27137.0,3709.0,17438.0,12472.0
40.0,0.0,0.1,0.0027579464949667454,0.0009984970092773438,0.41195788979530334,1.2595986127853394,0.190673828125,0.52734375,0.172607421875,0.167724609375,0.2083740234375,0.04791259765625,0.327392578125,0.06982421875,0.0172882080078125,0.127685546875,0.0333251953125,0.11004638671875,0.129638671875,0.1695556640625,0.035003662109375,0.154296875,0.08013916015625,0.095458984375,0.22119140625,0.52392578125,9166.0,5670.0,19928.0,855.0,16185.0,23059.0,16252.0,16561.0,27566.0,14621.0,19681.0,27600.0,27600.0,17465.0,24184.0,11246.0,27137.0,3709.0,17438.0,12472.0
41.0,0.0,0.1,0.0027805466670542955,0.0010166168212890625,0.36871957778930664,1.2581431865692139,0.21142578125,0.58544921875,0.150634765625,0.14697265625,0.2154541015625,0.05072021484375,0.30517578125,0.0679931640625,0.01788330078125,0.1297607421875,0.0231170654296875,0.112060546875,0.1339111328125,0.1663818359375,0.035064697265625,0.170654296875,0.08380126953125,0.1533203125,0.2369384765625,0.62353515625,9166.0,5670.0,19928.0,855.0,16185.0,23059.0,16252.0,16561.0,27566.0,14621.0,26470.0,27600.0,27600.0,27249.0,24184.0,11246.0,27137.0,3709.0,17438.0,12472.0
