epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002198379021137953,0.0010709762573242188,1.8980522155761719,1.2145063877105713,0.0992431640625,0.0408935546875,0.006313323974609375,0.00548553466796875,0.00145721435546875,0.0036830902099609375,0.0126495361328125,0.0038394927978515625,0.006084442138671875,0.01079559326171875,0.0271759033203125,0.00722503662109375,0.003124237060546875,0.008331298828125,0.05584716796875,0.014007568359375,0.0109100341796875,0.006290435791015625,0.363525390625,0.10418701171875,6817.0,5919.0,23369.0,85.0,3735.0,20523.0,3735.0,24184.0,18495.0,1408.0,18065.0,18065.0,1408.0,15084.0,9247.0,16654.0,20469.0,16196.0,13697.0,19466.0
11.0,0.0,0.1,0.002189472783356905,0.001033782958984375,1.6609030961990356,1.2295857667922974,0.1531982421875,0.03369140625,0.0086517333984375,0.006526947021484375,0.0017566680908203125,0.00447845458984375,0.0177459716796875,0.00519561767578125,0.007781982421875,0.0137786865234375,0.040863037109375,0.008636474609375,0.00372314453125,0.009552001953125,0.0908203125,0.023712158203125,0.0172119140625,0.006011962890625,0.38037109375,0.11328125,6817.0,525.0,23369.0,85.0,3735.0,20523.0,3735.0,24184.0,18495.0,1408.0,18065.0,18065.0,1408.0,15084.0,9247.0,28076.0,25546.0,16196.0,13697.0,19466.0
12.0,0.0,0.1,0.0021788710728287697,0.0009937286376953125,1.566456913948059,1.2697737216949463,0.1395263671875,0.049835205078125,0.01088714599609375,0.007701873779296875,0.0021514892578125,0.00539398193359375,0.0240325927734375,0.00678253173828125,0.00995635986328125,0.0186004638671875,0.0582275390625,0.0099945068359375,0.00457000732421875,0.01047515869140625,0.1298828125,0.0426025390625,0.0293426513671875,0.00659942626953125,0.391357421875,0.11663818359375,6817.0,525.0,27600.0,85.0,3735.0,20523.0,3735.0,24184.0,18495.0,1408.0,18065.0,18065.0,27600.0,15084.0,9247.0,28076.0,25546.0,18456.0,13697.0,19466.0
13.0,0.0,0.1,0.0021735900081694126,0.000965118408203125,1.4618940353393555,1.2745877504348755,0.05950927734375,0.07696533203125,0.016571044921875,0.00901031494140625,0.0024509429931640625,0.006290435791015625,0.0304718017578125,0.00823211669921875,0.01220703125,0.0249786376953125,0.0782470703125,0.01030731201171875,0.006465911865234375,0.01203155517578125,0.178466796875,0.06756591796875,0.04840087890625,0.0091400146484375,0.39697265625,0.10552978515625,6817.0,525.0,27600.0,85.0,3735.0,20523.0,3735.0,24184.0,18495.0,1408.0,18065.0,18065.0,27600.0,9247.0,9247.0,28076.0,25546.0,18456.0,13697.0,19466.0
14.0,0.0,0.1,0.0021659901831299067,0.0009307861328125,1.3981404304504395,1.3004014492034912,0.0640869140625,0.1253662109375,0.019256591796875,0.0099334716796875,0.0031452178955078125,0.00771331787109375,0.0362548828125,0.010955810546875,0.01442718505859375,0.0343017578125,0.105224609375,0.00980377197265625,0.0087127685546875,0.0154876708984375,0.23583984375,0.09869384765625,0.07110595703125,0.01325225830078125,0.398681640625,0.0975341796875,25079.0,525.0,27600.0,85.0,15802.0,29609.0,3735.0,24751.0,18495.0,1408.0,18065.0,18065.0,27600.0,27600.0,9247.0,28076.0,25546.0,18456.0,13697.0,19466.0
15.0,0.0,0.1,0.002157887676730752,0.0008983612060546875,1.3372780084609985,1.3170204162597656,0.10101318359375,0.1514892578125,0.0182647705078125,0.01033782958984375,0.004360198974609375,0.0097503662109375,0.040374755859375,0.01702880859375,0.0162200927734375,0.048248291015625,0.1376953125,0.00969696044921875,0.0112152099609375,0.019500732421875,0.283447265625,0.135498046875,0.08477783203125,0.0194244384765625,0.39990234375,0.10223388671875,25079.0,525.0,27600.0,85.0,15802.0,29609.0,3735.0,18627.0,18495.0,1408.0,18065.0,13274.0,27600.0,27600.0,9247.0,28076.0,25546.0,18456.0,13697.0,19466.0
16.0,0.0,0.1,0.002157406648620963,0.0008840560913085938,1.2671664953231812,1.3012046813964844,0.1363525390625,0.140625,0.0160980224609375,0.00948333740234375,0.005374908447265625,0.01128387451171875,0.04302978515625,0.0235595703125,0.0172576904296875,0.068359375,0.1741943359375,0.01129150390625,0.0139007568359375,0.0233001708984375,0.315185546875,0.171142578125,0.08233642578125,0.027191162109375,0.4013671875,0.11578369140625,25079.0,525.0,27064.0,85.0,15802.0,29609.0,3735.0,18627.0,18495.0,1408.0,18065.0,13274.0,27600.0,27600.0,9247.0,28076.0,25546.0,23192.0,13697.0,19466.0
17.0,0.0,0.1,0.0021536708809435368,0.0008778572082519531,1.206190586090088,1.321654200553894,0.1510009765625,0.1199951171875,0.0219573974609375,0.0096282958984375,0.00690460205078125,0.01197052001953125,0.04461669921875,0.0288543701171875,0.0175628662109375,0.09857177734375,0.212890625,0.01248931884765625,0.0166473388671875,0.0269927978515625,0.3349609375,0.19775390625,0.06854248046875,0.0411376953125,0.404052734375,0.123046875,25079.0,525.0,27064.0,85.0,17688.0,29609.0,3735.0,18627.0,18495.0,1408.0,18065.0,13274.0,27600.0,27600.0,9247.0,28076.0,25546.0,23192.0,13697.0,19466.0
18.0,0.0,0.1,0.0021488857455551624,0.0008673667907714844,1.1212202310562134,1.3351991176605225,0.1546630859375,0.09783935546875,0.0288238525390625,0.0105438232421875,0.018798828125,0.0123748779296875,0.045013427734375,0.032012939453125,0.01751708984375,0.1492919921875,0.248291015625,0.0159759521484375,0.0193939208984375,0.03118896484375,0.3447265625,0.205810546875,0.05181884765625,0.04229736328125,0.410400390625,0.11529541015625,25079.0,525.0,27064.0,85.0,17688.0,24184.0,3735.0,18627.0,18495.0,1408.0,18065.0,11578.0,27600.0,27600.0,9247.0,28076.0,25546.0,23192.0,13697.0,19466.0
19.0,0.0,0.1,0.00214499793946743,0.0008597373962402344,1.0284806489944458,1.3491716384887695,0.11468505859375,0.07958984375,0.03546142578125,0.01116943359375,0.04180908203125,0.0135955810546875,0.04412841796875,0.031829833984375,0.0174560546875,0.2117919921875,0.2802734375,0.0196380615234375,0.0222320556640625,0.035614013671875,0.348876953125,0.197265625,0.053558349609375,0.03729248046875,0.41650390625,0.149169921875,304.0,525.0,27064.0,85.0,17688.0,24184.0,3735.0,18627.0,24184.0,1408.0,18065.0,11578.0,27600.0,27600.0,1408.0,28076.0,26749.0,23192.0,13697.0,19466.0
20.0,0.0,0.1,0.0021387869492173195,0.0008454322814941406,0.9847279787063599,1.321947455406189,0.093994140625,0.072998046875,0.042938232421875,0.0112152099609375,0.07037353515625,0.0173797607421875,0.042205810546875,0.040008544921875,0.021636962890625,0.27099609375,0.305908203125,0.02191162109375,0.0251922607421875,0.04022216796875,0.37109375,0.18408203125,0.058197021484375,0.0323486328125,0.421630859375,0.214599609375,304.0,29220.0,17709.0,85.0,17688.0,27968.0,3735.0,20527.0,24184.0,1408.0,18065.0,11578.0,27600.0,27600.0,1408.0,28076.0,26749.0,23192.0,13697.0,19466.0
21.0,0.0,0.1,0.0021292581222951412,0.0008273124694824219,0.964040219783783,1.1691471338272095,0.116943359375,0.07415771484375,0.053070068359375,0.01123809814453125,0.09210205078125,0.0232086181640625,0.039581298828125,0.049560546875,0.0258636474609375,0.3154296875,0.321044921875,0.026214599609375,0.0283050537109375,0.04559326171875,0.39111328125,0.17138671875,0.05767822265625,0.044647216796875,0.423583984375,0.2205810546875,7897.0,29220.0,17709.0,85.0,17688.0,27968.0,3735.0,20527.0,24184.0,1408.0,18065.0,11578.0,27600.0,27600.0,1408.0,28076.0,26749.0,26749.0,13697.0,19466.0
22.0,0.0,0.1,0.0021276629995554686,0.000827789306640625,0.9323405623435974,1.170222282409668,0.13525390625,0.07330322265625,0.06304931640625,0.01117706298828125,0.09222412109375,0.0299072265625,0.036529541015625,0.053314208984375,0.02978515625,0.343505859375,0.32470703125,0.038238525390625,0.031036376953125,0.051177978515625,0.40966796875,0.1553955078125,0.054046630859375,0.06201171875,0.423583984375,0.1668701171875,7897.0,29220.0,17709.0,85.0,17688.0,27968.0,3735.0,20527.0,24184.0,1408.0,18065.0,27750.0,27600.0,27600.0,1408.0,28076.0,20469.0,26749.0,13697.0,19466.0
23.0,0.0,0.1,0.0021356164943426847,0.0008306503295898438,0.9079271554946899,1.202278971672058,0.1226806640625,0.0911865234375,0.06561279296875,0.01434326171875,0.07232666015625,0.03753662109375,0.0330810546875,0.052703857421875,0.032958984375,0.3583984375,0.320556640625,0.0537109375,0.0333251953125,0.056121826171875,0.42578125,0.1419677734375,0.0594482421875,0.07208251953125,0.42138671875,0.12261962890625,7897.0,29220.0,17709.0,7610.0,17688.0,27968.0,3735.0,17688.0,24184.0,1408.0,18065.0,27750.0,27600.0,27600.0,1408.0,28076.0,20469.0,26749.0,13697.0,19466.0
24.0,0.0,0.1,0.0021482647862285376,0.0008311271667480469,0.9594683051109314,1.1239933967590332,0.12188720703125,0.12286376953125,0.059967041015625,0.0212554931640625,0.05084228515625,0.046295166015625,0.0294342041015625,0.066162109375,0.03466796875,0.36181640625,0.3115234375,0.043792724609375,0.035064697265625,0.05975341796875,0.439453125,0.1348876953125,0.06695556640625,0.0721435546875,0.418212890625,0.09893798828125,7897.0,29220.0,17709.0,7610.0,11360.0,27968.0,3735.0,17688.0,24184.0,1408.0,18065.0,27750.0,27600.0,27600.0,1408.0,28076.0,20469.0,26749.0,13697.0,3877.0
25.0,0.0,0.1,0.0021625871304422617,0.0008249282836914062,0.9393205046653748,1.093178153038025,0.11114501953125,0.134765625,0.056060791015625,0.0299224853515625,0.053436279296875,0.057037353515625,0.0262451171875,0.0777587890625,0.036102294921875,0.354248046875,0.297119140625,0.0596923828125,0.03607177734375,0.0626220703125,0.451416015625,0.125,0.0703125,0.0673828125,0.41943359375,0.09808349609375,7897.0,29220.0,26667.0,7610.0,14151.0,27968.0,3735.0,17688.0,24184.0,1408.0,18065.0,27750.0,27600.0,27600.0,1408.0,28076.0,20469.0,26749.0,13697.0,3877.0
26.0,0.0,0.1,0.0021786328870803118,0.0008072853088378906,0.9187033772468567,1.2476187944412231,0.1302490234375,0.1336669921875,0.06512451171875,0.040679931640625,0.08892822265625,0.07098388671875,0.0233612060546875,0.08685302734375,0.037353515625,0.333740234375,0.276611328125,0.131591796875,0.037872314453125,0.06463623046875,0.46142578125,0.114501953125,0.06976318359375,0.0626220703125,0.427001953125,0.0985107421875,18498.0,29946.0,26667.0,7610.0,14151.0,27968.0,3735.0,17688.0,24184.0,1408.0,18065.0,27750.0,16252.0,27600.0,1408.0,28076.0,20469.0,28560.0,13697.0,3877.0
27.0,0.0,0.1,0.0022056372836232185,0.0008096694946289062,0.8671376705169678,1.2301803827285767,0.2349853515625,0.15087890625,0.06829833984375,0.053924560546875,0.102783203125,0.080322265625,0.0230712890625,0.1134033203125,0.036468505859375,0.3056640625,0.258544921875,0.08807373046875,0.03948974609375,0.06378173828125,0.4697265625,0.1055908203125,0.0628662109375,0.083740234375,0.4345703125,0.0889892578125,18498.0,29946.0,26667.0,7610.0,14151.0,27968.0,18065.0,17626.0,24184.0,1408.0,18065.0,27750.0,16252.0,27600.0,1408.0,28076.0,20469.0,28560.0,13697.0,3877.0
28.0,0.0,0.1,0.002246568677946925,0.0008397102355957031,0.8898351192474365,1.1413038969039917,0.295654296875,0.1712646484375,0.0701904296875,0.0679931640625,0.08551025390625,0.09228515625,0.022796630859375,0.12359619140625,0.034912109375,0.269775390625,0.240234375,0.045654296875,0.040740966796875,0.06298828125,0.477294921875,0.10028076171875,0.058013916015625,0.09576416015625,0.44677734375,0.07861328125,18498.0,29946.0,10558.0,7610.0,14151.0,27968.0,18065.0,17626.0,24184.0,1408.0,18065.0,27750.0,16252.0,27600.0,1408.0,28076.0,20469.0,28560.0,13697.0,20198.0
29.0,0.0,0.1,0.002293243305757642,0.000865936279296875,0.7847353219985962,1.1369552612304688,0.206298828125,0.2198486328125,0.0823974609375,0.0819091796875,0.080322265625,0.10650634765625,0.022552490234375,0.12042236328125,0.033966064453125,0.23876953125,0.22412109375,0.044921875,0.04193115234375,0.06256103515625,0.483642578125,0.09674072265625,0.05206298828125,0.09844970703125,0.457275390625,0.0819091796875,18498.0,29946.0,10558.0,7610.0,23617.0,27968.0,18065.0,17626.0,24184.0,1408.0,18065.0,22863.0,16252.0,14727.0,1408.0,28076.0,20469.0,28560.0,13697.0,20198.0
30.0,0.0,0.1,0.0023368147667497396,0.0008792877197265625,0.7656535506248474,1.1363976001739502,0.130615234375,0.218994140625,0.09283447265625,0.09326171875,0.1016845703125,0.11944580078125,0.0225372314453125,0.1004638671875,0.03326416015625,0.207763671875,0.2081298828125,0.046966552734375,0.042724609375,0.0733642578125,0.488525390625,0.097412109375,0.0494384765625,0.1060791015625,0.47509765625,0.0740966796875,18498.0,29946.0,10558.0,7610.0,23617.0,27968.0,18065.0,17626.0,24184.0,1408.0,18065.0,20103.0,16252.0,14727.0,1408.0,28076.0,20469.0,28560.0,13697.0,20198.0
31.0,0.0,0.1,0.002371350536122918,0.0008864402770996094,0.7755767703056335,1.1720223426818848,0.129150390625,0.152099609375,0.09698486328125,0.103515625,0.12493896484375,0.1314697265625,0.0230255126953125,0.08038330078125,0.03338623046875,0.1871337890625,0.193115234375,0.050140380859375,0.04302978515625,0.08428955078125,0.4921875,0.10284423828125,0.059722900390625,0.123779296875,0.499267578125,0.0714111328125,7897.0,29946.0,10558.0,7610.0,23617.0,27968.0,18065.0,17626.0,24184.0,1408.0,18065.0,20103.0,16252.0,14727.0,1408.0,28076.0,14867.0,28560.0,13697.0,19466.0
32.0,0.0,0.1,0.002410996239632368,0.0009150505065917969,0.7465484142303467,1.3426607847213745,0.1343994140625,0.12158203125,0.09771728515625,0.11016845703125,0.11968994140625,0.13916015625,0.0236663818359375,0.06378173828125,0.0340576171875,0.1806640625,0.18017578125,0.06048583984375,0.043060302734375,0.09771728515625,0.494873046875,0.1103515625,0.070068359375,0.11944580078125,0.52978515625,0.0726318359375,7897.0,29946.0,10558.0,7610.0,23617.0,27968.0,18065.0,17626.0,24184.0,1408.0,18065.0,20103.0,16252.0,14727.0,1408.0,28076.0,14867.0,28560.0,13697.0,26036.0
33.0,0.0,0.1,0.0024399326648563147,0.0009374618530273438,0.7420284748077393,1.3426607847213745,0.1622314453125,0.111572265625,0.09307861328125,0.115234375,0.10430908203125,0.1370849609375,0.0249176025390625,0.055755615234375,0.0352783203125,0.1920166015625,0.170166015625,0.0548095703125,0.042816162109375,0.10784912109375,0.496826171875,0.12274169921875,0.0830078125,0.130615234375,0.56494140625,0.0758056640625,7897.0,29946.0,10558.0,7610.0,23617.0,27968.0,18065.0,17626.0,24184.0,1408.0,18065.0,20103.0,16252.0,14727.0,1408.0,28076.0,14867.0,28560.0,13697.0,26036.0
34.0,0.0,0.1,0.002462266478687525,0.0009484291076660156,0.7056718468666077,1.443670630455017,0.188232421875,0.09332275390625,0.08599853515625,0.11859130859375,0.0986328125,0.13037109375,0.0264739990234375,0.054443359375,0.036895751953125,0.216796875,0.162353515625,0.05926513671875,0.042449951171875,0.11541748046875,0.49853515625,0.1376953125,0.09381103515625,0.136474609375,0.6025390625,0.0745849609375,5399.0,29946.0,10558.0,7610.0,23617.0,27968.0,18065.0,22512.0,24184.0,1408.0,18065.0,20103.0,16252.0,14727.0,1408.0,28076.0,14867.0,28560.0,13697.0,26036.0
35.0,0.0,0.1,0.0024779948871582747,0.0009546279907226562,0.7076824307441711,1.162204623222351,0.277587890625,0.07769775390625,0.080078125,0.1168212890625,0.103271484375,0.12225341796875,0.0284576416015625,0.0670166015625,0.041595458984375,0.25,0.1580810546875,0.05712890625,0.04193115234375,0.11798095703125,0.501953125,0.1553955078125,0.1021728515625,0.1396484375,0.6416015625,0.07318115234375,5399.0,1570.0,10558.0,7610.0,23617.0,27968.0,18065.0,7902.0,16606.0,1408.0,18065.0,20103.0,16252.0,14727.0,1408.0,28076.0,14867.0,28560.0,13697.0,20198.0
36.0,0.0,0.1,0.002498950809240341,0.0009613037109375,0.6857486367225647,1.162204623222351,0.292724609375,0.09515380859375,0.07513427734375,0.11279296875,0.1025390625,0.1141357421875,0.0301666259765625,0.09869384765625,0.0501708984375,0.284423828125,0.154052734375,0.05511474609375,0.04132080078125,0.11907958984375,0.50390625,0.1724853515625,0.10699462890625,0.1353759765625,0.67578125,0.0775146484375,5399.0,1570.0,10558.0,7610.0,23617.0,27968.0,18065.0,7902.0,16606.0,1408.0,18065.0,20103.0,16252.0,14727.0,1408.0,28076.0,14867.0,28560.0,13697.0,20198.0
37.0,0.0,0.1,0.002525419695302844,0.0009746551513671875,0.6701393127441406,1.1799885034561157,0.211669921875,0.1422119140625,0.08282470703125,0.10528564453125,0.09130859375,0.10693359375,0.031768798828125,0.11761474609375,0.05987548828125,0.31982421875,0.15087890625,0.05126953125,0.040802001953125,0.11907958984375,0.505859375,0.1878662109375,0.1068115234375,0.12237548828125,0.70703125,0.079345703125,5399.0,1570.0,19840.0,7610.0,23617.0,25771.0,18065.0,7902.0,16606.0,1408.0,18065.0,20103.0,16252.0,14727.0,1408.0,28076.0,14867.0,28560.0,13697.0,20198.0
38.0,0.0,0.1,0.0025531891733407974,0.000995635986328125,0.649931013584137,1.2149571180343628,0.2042236328125,0.13037109375,0.11480712890625,0.09881591796875,0.092529296875,0.1248779296875,0.0343017578125,0.095703125,0.06768798828125,0.3330078125,0.14990234375,0.046905517578125,0.03985595703125,0.1195068359375,0.5078125,0.19970703125,0.10382080078125,0.1070556640625,0.72802734375,0.07861328125,13786.0,1570.0,19840.0,7610.0,23617.0,25771.0,18065.0,7902.0,16606.0,1408.0,18065.0,13481.0,16252.0,14727.0,1408.0,28076.0,14867.0,28560.0,13697.0,20198.0
39.0,0.0,0.1,0.002579827792942524,0.0010089874267578125,0.6473982334136963,1.1927249431610107,0.32666015625,0.108642578125,0.151611328125,0.0958251953125,0.0947265625,0.1412353515625,0.037811279296875,0.075439453125,0.07177734375,0.32861328125,0.1512451171875,0.037628173828125,0.038604736328125,0.12158203125,0.5087890625,0.2115478515625,0.10107421875,0.1097412109375,0.740234375,0.0740966796875,13786.0,5020.0,19840.0,7610.0,23617.0,25771.0,18065.0,28653.0,16606.0,1408.0,18065.0,13481.0,16252.0,14727.0,1408.0,28076.0,14867.0,21301.0,13697.0,20198.0
40.0,0.0,0.1,0.002607288770377636,0.0010004043579101562,0.6740899682044983,1.2020187377929688,0.416259765625,0.1182861328125,0.2008056640625,0.0914306640625,0.09210205078125,0.155517578125,0.0399169921875,0.10931396484375,0.07476806640625,0.318115234375,0.1614990234375,0.0362548828125,0.03692626953125,0.1226806640625,0.50732421875,0.2161865234375,0.09375,0.11981201171875,0.755859375,0.07177734375,13786.0,1147.0,19840.0,7610.0,11586.0,25771.0,18065.0,28653.0,16606.0,1408.0,1408.0,13481.0,16252.0,14727.0,1408.0,28076.0,14867.0,21301.0,13697.0,20198.0
41.0,0.0,0.1,0.0026348610408604145,0.0009908676147460938,0.64869624376297,1.2062212228775024,0.467529296875,0.1290283203125,0.24658203125,0.10687255859375,0.09893798828125,0.1688232421875,0.041839599609375,0.138916015625,0.07666015625,0.311767578125,0.1800537109375,0.032073974609375,0.035491943359375,0.12310791015625,0.5048828125,0.222900390625,0.08563232421875,0.12213134765625,0.77001953125,0.06634521484375,13786.0,5020.0,19840.0,18585.0,10265.0,25771.0,18065.0,28653.0,16606.0,1408.0,1408.0,26813.0,16252.0,14727.0,1408.0,28076.0,14867.0,21301.0,13697.0,20198.0
42.0,0.0,0.1,0.0026734957937151194,0.0010061264038085938,0.653249204158783,1.2062212228775024,0.45166015625,0.161865234375,0.1705322265625,0.1585693359375,0.10205078125,0.1783447265625,0.045013427734375,0.128173828125,0.07958984375,0.30224609375,0.2039794921875,0.0347900390625,0.03424072265625,0.1251220703125,0.50244140625,0.2322998046875,0.079345703125,0.11541748046875,0.78271484375,0.058837890625,13786.0,5020.0,19840.0,18585.0,10265.0,25771.0,18065.0,28653.0,16606.0,1408.0,1408.0,26813.0,16252.0,14727.0,1408.0,28076.0,14867.0,21301.0,13697.0,20198.0
