epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.00215053278952837,0.0010395050048828125,1.6899508237838745,1.3325426578521729,0.86279296875,0.263916015625,0.0139007568359375,0.022308349609375,0.0214996337890625,0.07476806640625,0.0787353515625,0.0146026611328125,0.0078887939453125,0.0085906982421875,0.004161834716796875,0.0030727386474609375,0.0015287399291992188,0.0011653900146484375,0.0020236968994140625,0.002605438232421875,0.006557464599609375,0.024688720703125,0.10699462890625,0.060699462890625,2064.0,15698.0,20934.0,24184.0,17467.0,8286.0,24184.0,8286.0,16647.0,18065.0,8286.0,7654.0,7654.0,1443.0,1443.0,44.0,16327.0,1443.0,13697.0,7235.0
11.0,0.0,0.1,0.0020901397801935673,0.0009522438049316406,1.476102352142334,1.4355720281600952,0.90380859375,0.388916015625,0.01739501953125,0.03277587890625,0.0256195068359375,0.118408203125,0.10906982421875,0.0222015380859375,0.0117340087890625,0.013397216796875,0.007076263427734375,0.004482269287109375,0.00251007080078125,0.0021514892578125,0.0038051605224609375,0.00577545166015625,0.01309967041015625,0.0596923828125,0.131103515625,0.075927734375,2064.0,15698.0,20934.0,24184.0,18065.0,8286.0,24184.0,8286.0,16647.0,18065.0,8286.0,7654.0,16252.0,1443.0,1443.0,385.0,16327.0,1443.0,13697.0,22550.0
12.0,0.0,0.1,0.0020287707448005676,0.0008711814880371094,1.3291491270065308,1.4474180936813354,0.92919921875,0.546875,0.025848388671875,0.043121337890625,0.03106689453125,0.164306640625,0.142333984375,0.0293121337890625,0.016387939453125,0.019805908203125,0.013763427734375,0.00616455078125,0.004123687744140625,0.0033397674560546875,0.00624847412109375,0.01325225830078125,0.0217437744140625,0.12384033203125,0.1510009765625,0.10321044921875,2064.0,15698.0,10207.0,24184.0,28845.0,8286.0,24184.0,8286.0,16647.0,18065.0,24184.0,7654.0,16252.0,1443.0,1443.0,385.0,16327.0,1443.0,13697.0,22550.0
13.0,0.0,0.1,0.0019681528210639954,0.00080108642578125,1.1538900136947632,1.4231115579605103,0.9443359375,0.69189453125,0.03662109375,0.05279541015625,0.0382080078125,0.2078857421875,0.1790771484375,0.048553466796875,0.0217437744140625,0.02783203125,0.0260772705078125,0.00806427001953125,0.006595611572265625,0.005916595458984375,0.00878143310546875,0.026214599609375,0.02813720703125,0.2012939453125,0.169921875,0.132568359375,2064.0,15698.0,10207.0,24184.0,28845.0,8286.0,24184.0,24184.0,16647.0,18065.0,24184.0,7654.0,29609.0,29609.0,1443.0,385.0,16327.0,1443.0,13697.0,22550.0
14.0,0.0,0.1,0.001905713346786797,0.0007386207580566406,1.0693950653076172,1.4094123840332031,0.95068359375,0.802734375,0.045013427734375,0.06475830078125,0.046783447265625,0.243408203125,0.2183837890625,0.07904052734375,0.0281829833984375,0.037750244140625,0.045684814453125,0.0101470947265625,0.01035308837890625,0.0128631591796875,0.0098724365234375,0.06396484375,0.029510498046875,0.26513671875,0.1865234375,0.16943359375,2064.0,15698.0,10207.0,24184.0,28845.0,8286.0,24184.0,24184.0,16647.0,18065.0,24184.0,7654.0,29609.0,29609.0,1443.0,385.0,25861.0,1443.0,13697.0,22550.0
15.0,0.0,0.1,0.0018535647541284561,0.0007014274597167969,1.1074501276016235,1.4300733804702759,0.951171875,0.87255859375,0.0401611328125,0.07513427734375,0.058349609375,0.26611328125,0.253173828125,0.10589599609375,0.031707763671875,0.04217529296875,0.062744140625,0.01218414306640625,0.01332855224609375,0.0183563232421875,0.0154266357421875,0.11090087890625,0.0301666259765625,0.3330078125,0.1956787109375,0.2310791015625,2064.0,15698.0,10207.0,24184.0,18065.0,8286.0,24184.0,24184.0,16647.0,18065.0,24184.0,7654.0,29609.0,29609.0,29899.0,385.0,25861.0,1443.0,13697.0,22550.0
16.0,0.0,0.1,0.0018155223224312067,0.0006833076477050781,1.0442205667495728,1.3941450119018555,0.94873046875,0.9140625,0.041748046875,0.07806396484375,0.06591796875,0.2802734375,0.27978515625,0.1239013671875,0.031158447265625,0.040771484375,0.0723876953125,0.01407623291015625,0.01445770263671875,0.02056884765625,0.025054931640625,0.17578125,0.0284423828125,0.397705078125,0.2012939453125,0.305908203125,2064.0,15698.0,1443.0,24184.0,18065.0,8286.0,24184.0,24184.0,16647.0,18065.0,24184.0,7654.0,29609.0,29609.0,29899.0,385.0,25861.0,1443.0,13697.0,22550.0
17.0,0.0,0.1,0.0017931235488504171,0.0006780624389648438,1.0011610984802246,1.3941450119018555,0.9423828125,0.939453125,0.0733642578125,0.07623291015625,0.069580078125,0.288818359375,0.299072265625,0.1343994140625,0.0280609130859375,0.035858154296875,0.0755615234375,0.015869140625,0.01322174072265625,0.019500732421875,0.032440185546875,0.25,0.0261077880859375,0.4599609375,0.202880859375,0.361328125,2064.0,15698.0,1443.0,24184.0,18065.0,8286.0,24184.0,24184.0,16647.0,18065.0,24184.0,7654.0,29609.0,29609.0,29899.0,385.0,25861.0,1443.0,13697.0,22550.0
18.0,0.0,0.1,0.0017923309933394194,0.0006809234619140625,0.9772595763206482,1.3941450119018555,0.9306640625,0.955078125,0.09674072265625,0.07635498046875,0.07598876953125,0.295654296875,0.3154296875,0.138916015625,0.0276336669921875,0.030517578125,0.07501220703125,0.0175933837890625,0.01195526123046875,0.017578125,0.0355224609375,0.291259765625,0.0274810791015625,0.4921875,0.1942138671875,0.346923828125,2064.0,15698.0,1443.0,24184.0,18065.0,8286.0,24184.0,24184.0,16647.0,18065.0,24184.0,7654.0,29609.0,29609.0,29899.0,385.0,25861.0,1443.0,13697.0,22550.0
19.0,0.0,0.1,0.0018016458489000797,0.0006794929504394531,0.8993520140647888,1.3993277549743652,0.91259765625,0.96533203125,0.106689453125,0.07861328125,0.083251953125,0.30419921875,0.339111328125,0.1427001953125,0.040985107421875,0.02691650390625,0.07440185546875,0.01947021484375,0.01218414306640625,0.018646240234375,0.034881591796875,0.301025390625,0.032684326171875,0.50244140625,0.17431640625,0.29833984375,2064.0,15698.0,1443.0,24184.0,18065.0,8286.0,24184.0,24184.0,7784.0,18065.0,24184.0,7654.0,29609.0,29609.0,29899.0,385.0,25861.0,1443.0,13697.0,22550.0
20.0,0.0,0.1,0.001813664217479527,0.0006737709045410156,0.8707525134086609,1.2022972106933594,0.88525390625,0.9716796875,0.0887451171875,0.08172607421875,0.0947265625,0.30322265625,0.35595703125,0.1470947265625,0.07171630859375,0.027130126953125,0.07391357421875,0.021453857421875,0.019378662109375,0.0221405029296875,0.0310821533203125,0.296875,0.0401611328125,0.49951171875,0.1466064453125,0.2440185546875,2064.0,15698.0,1443.0,24184.0,18065.0,8286.0,24184.0,24184.0,7784.0,29609.0,24184.0,7654.0,18262.0,17849.0,29899.0,385.0,25861.0,1443.0,13697.0,1443.0
21.0,0.0,0.1,0.0018249362474307418,0.0006575584411621094,0.8528045415878296,1.2475019693374634,0.84912109375,0.97607421875,0.09613037109375,0.0858154296875,0.095458984375,0.323974609375,0.40380859375,0.1488037109375,0.1151123046875,0.0295867919921875,0.07257080078125,0.02313232421875,0.0273590087890625,0.0300750732421875,0.041717529296875,0.29443359375,0.046112060546875,0.49853515625,0.142822265625,0.2255859375,2064.0,15698.0,1443.0,24184.0,18065.0,8286.0,24184.0,24184.0,7784.0,29609.0,24184.0,7654.0,18262.0,17849.0,29609.0,385.0,25861.0,1443.0,28166.0,1443.0
22.0,0.0,0.1,0.0018393384525552392,0.0006546974182128906,0.8423804640769958,1.2557874917984009,0.7978515625,0.97998046875,0.0692138671875,0.09173583984375,0.09478759765625,0.3232421875,0.433837890625,0.14697265625,0.1505126953125,0.032073974609375,0.0677490234375,0.0241241455078125,0.03387451171875,0.036224365234375,0.05877685546875,0.290771484375,0.050811767578125,0.51318359375,0.1436767578125,0.2430419921875,2064.0,15698.0,1443.0,24184.0,18065.0,8286.0,24184.0,24184.0,7784.0,29609.0,24184.0,7654.0,20528.0,17849.0,29609.0,385.0,25861.0,1443.0,28166.0,1443.0
23.0,0.0,0.1,0.0018575225258246064,0.0006546974182128906,0.8945454359054565,1.237438678741455,0.73583984375,0.9814453125,0.060821533203125,0.095703125,0.1025390625,0.2890625,0.427978515625,0.1419677734375,0.15283203125,0.0382080078125,0.061676025390625,0.02447509765625,0.037109375,0.04052734375,0.07958984375,0.283935546875,0.05438232421875,0.53466796875,0.1531982421875,0.286376953125,2064.0,15698.0,11246.0,24184.0,24184.0,8286.0,24184.0,24184.0,7784.0,29609.0,24184.0,7654.0,7784.0,17849.0,29609.0,385.0,25861.0,1443.0,28166.0,1443.0
24.0,0.0,0.1,0.0018767854198813438,0.0006632804870605469,0.8344491124153137,1.237438678741455,0.66796875,0.9833984375,0.0482177734375,0.10467529296875,0.10040283203125,0.27734375,0.451171875,0.13525390625,0.1585693359375,0.03692626953125,0.0557861328125,0.0246124267578125,0.0367431640625,0.043853759765625,0.10205078125,0.27783203125,0.05804443359375,0.55224609375,0.16796875,0.3212890625,2064.0,15698.0,11246.0,24184.0,24184.0,8286.0,24184.0,24184.0,7784.0,29609.0,24184.0,7654.0,7784.0,17849.0,29609.0,385.0,25861.0,1443.0,28166.0,1443.0
25.0,0.0,0.1,0.0018951335223391652,0.0006613731384277344,0.8008130788803101,1.3025709390640259,0.6025390625,0.98486328125,0.052093505859375,0.1207275390625,0.0887451171875,0.2802734375,0.501953125,0.1285400390625,0.1634521484375,0.0369873046875,0.052764892578125,0.0243377685546875,0.035003662109375,0.04656982421875,0.126220703125,0.269775390625,0.06488037109375,0.56298828125,0.189697265625,0.347900390625,2064.0,15698.0,9185.0,24184.0,24184.0,8286.0,24184.0,24184.0,7784.0,7784.0,23282.0,7654.0,7784.0,17849.0,29609.0,385.0,25861.0,1443.0,28166.0,1443.0
26.0,0.0,0.1,0.001905790064483881,0.0006437301635742188,0.7319152355194092,1.3031176328659058,0.56884765625,0.9853515625,0.08819580078125,0.1396484375,0.0775146484375,0.277587890625,0.54736328125,0.12322998046875,0.155029296875,0.03619384765625,0.05682373046875,0.023834228515625,0.038787841796875,0.04705810546875,0.1566162109375,0.25537109375,0.10888671875,0.56396484375,0.2359619140625,0.371337890625,2064.0,15698.0,22875.0,24184.0,24184.0,8286.0,24184.0,24184.0,7784.0,7784.0,23282.0,7654.0,28782.0,17849.0,29609.0,385.0,23685.0,1443.0,28166.0,1443.0
27.0,0.0,0.1,0.0019227986922487617,0.0006384849548339844,0.7144944667816162,1.3031176328659058,0.57958984375,0.98583984375,0.1209716796875,0.16015625,0.0614013671875,0.261474609375,0.59033203125,0.1156005859375,0.13037109375,0.031463623046875,0.061859130859375,0.0224151611328125,0.05194091796875,0.047210693359375,0.200927734375,0.2303466796875,0.1531982421875,0.56005859375,0.30615234375,0.359619140625,2064.0,15698.0,22875.0,24184.0,24184.0,8286.0,24184.0,24184.0,7784.0,7784.0,23282.0,7654.0,28782.0,17849.0,29609.0,385.0,23685.0,1443.0,28166.0,1443.0
28.0,0.0,0.1,0.00195535970851779,0.0006561279296875,0.677594006061554,1.321784496307373,0.59375,0.986328125,0.10430908203125,0.174560546875,0.051544189453125,0.244873046875,0.62939453125,0.10540771484375,0.0965576171875,0.03271484375,0.0657958984375,0.0201416015625,0.049285888671875,0.046630859375,0.233642578125,0.2276611328125,0.175537109375,0.5546875,0.3583984375,0.30615234375,2064.0,15698.0,22875.0,24184.0,24184.0,8286.0,24184.0,24184.0,7784.0,7784.0,23282.0,7654.0,28570.0,17849.0,29609.0,1009.0,23685.0,1443.0,28166.0,1443.0
29.0,0.0,0.1,0.001991723896935582,0.0006594657897949219,0.6444369554519653,1.3096904754638672,0.61962890625,0.98583984375,0.0665283203125,0.1763916015625,0.05133056640625,0.2315673828125,0.662109375,0.09466552734375,0.07452392578125,0.048858642578125,0.06817626953125,0.0178985595703125,0.07598876953125,0.043060302734375,0.2451171875,0.2412109375,0.1707763671875,0.541015625,0.384033203125,0.263671875,2064.0,15698.0,22875.0,24184.0,24184.0,8286.0,24184.0,24184.0,7784.0,7784.0,23282.0,7654.0,16509.0,17849.0,29609.0,1009.0,23685.0,1443.0,28166.0,1443.0
30.0,0.0,0.1,0.0020172030199319124,0.0006551742553710938,0.6072484850883484,1.353549599647522,0.65625,0.98583984375,0.0506591796875,0.1732177734375,0.060821533203125,0.2242431640625,0.6884765625,0.08587646484375,0.0693359375,0.0938720703125,0.0694580078125,0.0162200927734375,0.09332275390625,0.0361328125,0.2425537109375,0.2493896484375,0.14501953125,0.51904296875,0.373291015625,0.254638671875,2064.0,15698.0,14786.0,24184.0,18065.0,8286.0,24184.0,24184.0,7784.0,7784.0,23282.0,7654.0,16509.0,17849.0,29609.0,1009.0,23685.0,1443.0,28166.0,1443.0
31.0,0.0,0.1,0.002050703391432762,0.0006594657897949219,0.5753024220466614,1.3581304550170898,0.68359375,0.98583984375,0.06005859375,0.1717529296875,0.06976318359375,0.223388671875,0.7099609375,0.0789794921875,0.07525634765625,0.193603515625,0.06988525390625,0.0156707763671875,0.07244873046875,0.046722412109375,0.23046875,0.257080078125,0.1239013671875,0.492919921875,0.327392578125,0.263671875,2064.0,15698.0,14786.0,24184.0,18065.0,8286.0,24184.0,24184.0,7784.0,7784.0,23282.0,17849.0,18967.0,17849.0,29609.0,1009.0,6385.0,1443.0,28166.0,1443.0
32.0,0.0,0.1,0.002078612335026264,0.0006580352783203125,0.6259998083114624,1.313239574432373,0.6904296875,0.9853515625,0.07269287109375,0.16845703125,0.0831298828125,0.2225341796875,0.73095703125,0.07147216796875,0.078369140625,0.282470703125,0.06854248046875,0.0157928466796875,0.08404541015625,0.04541015625,0.205810546875,0.27294921875,0.1273193359375,0.478515625,0.261962890625,0.314208984375,2064.0,15698.0,14786.0,24184.0,21085.0,8286.0,24184.0,24184.0,7784.0,7784.0,23282.0,17849.0,18967.0,17849.0,29609.0,1009.0,6385.0,1443.0,28166.0,22553.0
33.0,0.0,0.1,0.0021260452922433615,0.0006990432739257812,0.5720415115356445,1.315683126449585,0.677734375,0.98486328125,0.0789794921875,0.162353515625,0.098388671875,0.2164306640625,0.74951171875,0.0633544921875,0.07049560546875,0.324951171875,0.06591796875,0.0149688720703125,0.053741455078125,0.042816162109375,0.1676025390625,0.292236328125,0.102783203125,0.46484375,0.1932373046875,0.34423828125,2064.0,15698.0,14786.0,24184.0,21085.0,8286.0,24184.0,24184.0,7784.0,7784.0,23282.0,17849.0,26109.0,17849.0,29609.0,1009.0,6385.0,1443.0,28166.0,22553.0
34.0,0.0,0.1,0.002181034069508314,0.0007419586181640625,0.5411673188209534,1.2546762228012085,0.64453125,0.9833984375,0.072998046875,0.188232421875,0.1016845703125,0.209228515625,0.7646484375,0.060943603515625,0.0618896484375,0.31396484375,0.063232421875,0.020782470703125,0.082763671875,0.03790283203125,0.127197265625,0.313720703125,0.12005615234375,0.446533203125,0.1414794921875,0.2998046875,2064.0,15698.0,14786.0,24184.0,21085.0,8286.0,24184.0,27600.0,7784.0,7784.0,23282.0,7784.0,26109.0,27388.0,29609.0,1009.0,10073.0,1443.0,28166.0,22553.0
35.0,0.0,0.1,0.002218229928985238,0.0007481575012207031,0.5033770799636841,1.301687479019165,0.60498046875,0.982421875,0.10479736328125,0.24072265625,0.09576416015625,0.2080078125,0.77734375,0.06488037109375,0.07086181640625,0.282470703125,0.06060791015625,0.0300445556640625,0.09234619140625,0.047027587890625,0.1572265625,0.322998046875,0.1839599609375,0.412353515625,0.1138916015625,0.2529296875,2064.0,15698.0,23281.0,24184.0,21085.0,8286.0,24184.0,27600.0,7784.0,7784.0,23282.0,7784.0,26109.0,27388.0,27803.0,1009.0,10073.0,1443.0,28166.0,1443.0
36.0,0.0,0.1,0.002237259875983,0.0007333755493164062,0.46727874875068665,1.297655701637268,0.5625,0.98193359375,0.16552734375,0.30615234375,0.08831787109375,0.21240234375,0.787109375,0.0699462890625,0.10589599609375,0.25634765625,0.05706787109375,0.04534912109375,0.0828857421875,0.05517578125,0.21533203125,0.311279296875,0.2276611328125,0.36376953125,0.111572265625,0.278564453125,2064.0,15698.0,23281.0,24184.0,26620.0,8286.0,24184.0,27600.0,7784.0,7784.0,23282.0,7784.0,26109.0,27388.0,27803.0,1009.0,10073.0,1443.0,23076.0,11716.0
37.0,0.0,0.1,0.002260305220261216,0.0007395744323730469,0.4385989010334015,1.3533378839492798,0.5244140625,0.98193359375,0.1571044921875,0.367919921875,0.09564208984375,0.2274169921875,0.79541015625,0.073974609375,0.1279296875,0.219970703125,0.05792236328125,0.057769775390625,0.060302734375,0.0771484375,0.26513671875,0.293701171875,0.2161865234375,0.310791015625,0.1248779296875,0.377685546875,2064.0,15698.0,23281.0,24184.0,26620.0,8286.0,24184.0,27600.0,7784.0,7784.0,263.0,7784.0,26109.0,28715.0,27803.0,1009.0,10073.0,1443.0,19942.0,11716.0
38.0,0.0,0.1,0.0022861415054649115,0.000762939453125,0.4230823516845703,1.3683849573135376,0.479248046875,0.98193359375,0.09954833984375,0.423828125,0.10845947265625,0.250732421875,0.8017578125,0.0771484375,0.11492919921875,0.179443359375,0.06573486328125,0.05712890625,0.042510986328125,0.122802734375,0.296630859375,0.2900390625,0.1868896484375,0.263916015625,0.17578125,0.41357421875,2064.0,15698.0,23281.0,24184.0,26620.0,8286.0,24184.0,27600.0,7784.0,7784.0,263.0,7784.0,13131.0,28715.0,27803.0,1009.0,10073.0,1443.0,19942.0,11716.0
39.0,0.0,0.1,0.002301764441654086,0.0007624626159667969,0.401302695274353,1.3168939352035522,0.399658203125,0.98291015625,0.06170654296875,0.47021484375,0.12225341796875,0.28125,0.80517578125,0.08331298828125,0.10107421875,0.17041015625,0.066162109375,0.0621337890625,0.05303955078125,0.20166015625,0.30712890625,0.30126953125,0.1580810546875,0.2381591796875,0.2177734375,0.359619140625,13431.0,15698.0,23281.0,24184.0,26620.0,8286.0,24184.0,27600.0,7784.0,7784.0,263.0,7784.0,13131.0,28715.0,27803.0,1009.0,10073.0,21897.0,19942.0,11716.0
40.0,0.0,0.1,0.0023320564068853855,0.0007796287536621094,0.3707517087459564,1.3031197786331177,0.472412109375,0.98291015625,0.04632568359375,0.509765625,0.135498046875,0.297607421875,0.80810546875,0.09222412109375,0.0860595703125,0.1781005859375,0.0576171875,0.05633544921875,0.05047607421875,0.2486572265625,0.28857421875,0.3359375,0.1484375,0.22412109375,0.2470703125,0.253173828125,13431.0,15698.0,22550.0,24184.0,26620.0,8286.0,24184.0,27600.0,7784.0,7784.0,263.0,7784.0,13131.0,28715.0,27803.0,1009.0,10073.0,21897.0,19942.0,11716.0
41.0,0.0,0.1,0.0023532165214419365,0.0008020401000976562,0.33804282546043396,1.1827335357666016,0.450439453125,0.98388671875,0.0626220703125,0.5478515625,0.1529541015625,0.298828125,0.81201171875,0.1044921875,0.077880859375,0.20361328125,0.06317138671875,0.0501708984375,0.052764892578125,0.267822265625,0.24853515625,0.370849609375,0.1453857421875,0.1998291015625,0.2447509765625,0.2259521484375,13431.0,15698.0,9995.0,24184.0,26620.0,8286.0,24184.0,27600.0,7784.0,7784.0,23282.0,27163.0,26109.0,28715.0,27803.0,1009.0,10073.0,21897.0,19942.0,11716.0
42.0,0.0,0.1,0.0023627239279448986,0.0008106231689453125,0.3043903410434723,1.1700793504714966,0.346435546875,0.98388671875,0.1055908203125,0.5869140625,0.1668701171875,0.28759765625,0.8173828125,0.1197509765625,0.0723876953125,0.2384033203125,0.0706787109375,0.042449951171875,0.0682373046875,0.2666015625,0.2037353515625,0.388916015625,0.1370849609375,0.18994140625,0.2203369140625,0.262451171875,13431.0,15698.0,9995.0,24184.0,26620.0,8286.0,24184.0,27600.0,7784.0,7784.0,23282.0,27163.0,26109.0,28715.0,25667.0,1009.0,10073.0,21897.0,19942.0,11716.0
