epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024371775798499584,0.0014066696166992188,2.5142476558685303,0.7439392805099487,0.06976318359375,0.0157012939453125,0.007419586181640625,0.002368927001953125,0.0006899833679199219,0.0015354156494140625,0.0127410888671875,0.0009088516235351562,0.0013456344604492188,0.0006785392761230469,0.057281494140625,0.0023441314697265625,0.0030689239501953125,0.0007624626159667969,0.0005040168762207031,0.004253387451171875,0.0034942626953125,0.002101898193359375,0.0032520294189453125,0.0249786376953125,28555.0,4506.0,2379.0,22734.0,4551.0,63.0,15084.0,27600.0,116.0,60.0,8467.0,42.0,2277.0,310.0,2787.0,88.0,92.0,20001.0,13720.0,29362.0
11.0,0.0,0.1,0.0024354124907404184,0.0013418197631835938,1.9212454557418823,0.6280035376548767,0.093017578125,0.01506805419921875,0.00882720947265625,0.0032634735107421875,0.0010280609130859375,0.0024662017822265625,0.01776123046875,0.0013866424560546875,0.002361297607421875,0.0011873245239257812,0.053436279296875,0.0029544830322265625,0.0037631988525390625,0.0020999908447265625,0.0007691383361816406,0.0067596435546875,0.005218505859375,0.0033969879150390625,0.005462646484375,0.030364990234375,28555.0,4506.0,2379.0,22734.0,4551.0,63.0,15084.0,27600.0,116.0,60.0,1085.0,42.0,2277.0,310.0,310.0,88.0,92.0,20001.0,21300.0,29362.0
12.0,0.0,0.1,0.002427315805107355,0.0012750625610351562,1.2211003303527832,0.6625792384147644,0.11773681640625,0.015899658203125,0.01076507568359375,0.004268646240234375,0.002544403076171875,0.0036029815673828125,0.02227783203125,0.001781463623046875,0.0035686492919921875,0.0019159317016601562,0.06298828125,0.003570556640625,0.00417327880859375,0.0051116943359375,0.0015382766723632812,0.009857177734375,0.007080078125,0.005092620849609375,0.01171112060546875,0.03424072265625,28555.0,12193.0,2379.0,22734.0,310.0,63.0,15084.0,27600.0,116.0,60.0,1702.0,42.0,2277.0,310.0,310.0,88.0,92.0,22550.0,7918.0,29362.0
13.0,0.0,0.1,0.0023968375753611326,0.001201629638671875,0.8935486078262329,0.6441045999526978,0.1473388671875,0.01690673828125,0.01180267333984375,0.005596160888671875,0.01308441162109375,0.004856109619140625,0.026885986328125,0.002346038818359375,0.00504302978515625,0.00301361083984375,0.059326171875,0.004390716552734375,0.004184722900390625,0.01114654541015625,0.0031642913818359375,0.01346588134765625,0.0089111328125,0.00798797607421875,0.0260009765625,0.03680419921875,28555.0,12193.0,2379.0,22734.0,310.0,63.0,15084.0,27600.0,116.0,29892.0,1702.0,42.0,2277.0,310.0,310.0,88.0,92.0,22550.0,7918.0,29362.0
14.0,0.0,0.1,0.002341248095035553,0.0011310577392578125,0.7989274263381958,0.6030541658401489,0.1734619140625,0.0173187255859375,0.01229095458984375,0.00630950927734375,0.048126220703125,0.0061798095703125,0.031463623046875,0.003387451171875,0.00664520263671875,0.006130218505859375,0.054656982421875,0.005504608154296875,0.00696563720703125,0.0199127197265625,0.00534820556640625,0.01690673828125,0.01041412353515625,0.01145172119140625,0.05010986328125,0.0389404296875,28555.0,12193.0,2379.0,22734.0,316.0,63.0,15084.0,27600.0,116.0,29892.0,1702.0,42.0,16068.0,310.0,310.0,88.0,92.0,22550.0,7918.0,29362.0
15.0,0.0,0.1,0.0022738678380846977,0.0010824203491210938,0.7562661170959473,0.6283829212188721,0.1890869140625,0.0193634033203125,0.014404296875,0.00656890869140625,0.1070556640625,0.00792694091796875,0.036529541015625,0.00494384765625,0.00820159912109375,0.01009368896484375,0.05670166015625,0.0066680908203125,0.01202392578125,0.02923583984375,0.007343292236328125,0.0198822021484375,0.0115966796875,0.01441192626953125,0.080078125,0.045745849609375,28555.0,25797.0,4721.0,22734.0,316.0,63.0,15084.0,27600.0,116.0,29892.0,1702.0,42.0,16068.0,310.0,310.0,88.0,92.0,22550.0,7918.0,2061.0
16.0,0.0,0.1,0.0022221782710403204,0.001041412353515625,0.6808201670646667,0.6718592047691345,0.2135009765625,0.0221710205078125,0.0173492431640625,0.00864410400390625,0.157958984375,0.00926971435546875,0.036224365234375,0.0061798095703125,0.0093231201171875,0.01500701904296875,0.064697265625,0.007427215576171875,0.0214691162109375,0.0401611328125,0.0097503662109375,0.0221099853515625,0.012451171875,0.0160369873046875,0.10272216796875,0.090576171875,28555.0,25797.0,4721.0,7784.0,316.0,63.0,15084.0,467.0,116.0,29892.0,1702.0,42.0,16068.0,310.0,310.0,88.0,92.0,22550.0,7918.0,2061.0
17.0,0.0,0.1,0.0021856948733329773,0.0010061264038085938,0.6206973195075989,0.6417069435119629,0.28515625,0.0247802734375,0.020050048828125,0.0141143798828125,0.1971435546875,0.01013946533203125,0.0367431640625,0.00881195068359375,0.010040283203125,0.0207366943359375,0.07647705078125,0.00785064697265625,0.03973388671875,0.051910400390625,0.0119171142578125,0.0226593017578125,0.012939453125,0.017242431640625,0.12066650390625,0.16552734375,28555.0,25797.0,4721.0,7784.0,316.0,63.0,16433.0,23938.0,116.0,29892.0,1702.0,42.0,16068.0,310.0,310.0,88.0,92.0,13558.0,1443.0,2061.0
18.0,0.0,0.1,0.0021716253831982613,0.0009756088256835938,0.5617629289627075,0.6760951280593872,0.333984375,0.0305938720703125,0.0216827392578125,0.0219573974609375,0.224853515625,0.01049041748046875,0.04217529296875,0.0166473388671875,0.01052093505859375,0.0272979736328125,0.0997314453125,0.00811004638671875,0.0616455078125,0.06427001953125,0.01348876953125,0.0210418701171875,0.0164947509765625,0.0214691162109375,0.156982421875,0.18310546875,28555.0,12948.0,4721.0,7784.0,316.0,63.0,16433.0,23938.0,116.0,29892.0,5883.0,42.0,16068.0,310.0,310.0,88.0,9598.0,13558.0,1322.0,2061.0
19.0,0.0,0.1,0.0021678528282791376,0.0009484291076660156,0.4915196895599365,0.6453051567077637,0.3837890625,0.052703857421875,0.023406982421875,0.034149169921875,0.2371826171875,0.01064300537109375,0.047607421875,0.0277252197265625,0.01090240478515625,0.034820556640625,0.11798095703125,0.00835418701171875,0.07611083984375,0.0758056640625,0.014434814453125,0.01727294921875,0.025787353515625,0.02056884765625,0.215576171875,0.180419921875,28555.0,12948.0,4721.0,7784.0,316.0,63.0,16433.0,23938.0,116.0,29892.0,5883.0,42.0,16068.0,310.0,310.0,88.0,9598.0,13558.0,1322.0,14448.0
20.0,0.0,0.1,0.0021705024410039186,0.0009355545043945312,0.45217785239219666,0.6602996587753296,0.395751953125,0.066650390625,0.0296478271484375,0.050201416015625,0.2308349609375,0.0110015869140625,0.053497314453125,0.034820556640625,0.0112152099609375,0.043243408203125,0.1129150390625,0.0084686279296875,0.08941650390625,0.083740234375,0.0157470703125,0.0134429931640625,0.040130615234375,0.0216827392578125,0.282958984375,0.1859130859375,28555.0,12948.0,4721.0,7784.0,316.0,63.0,16433.0,23938.0,116.0,29892.0,5883.0,42.0,16068.0,310.0,310.0,88.0,9598.0,11614.0,1322.0,14448.0
21.0,0.0,0.1,0.002176191657781601,0.000926971435546875,0.4358614385128021,0.676102876663208,0.346435546875,0.07659912109375,0.04034423828125,0.0635986328125,0.2156982421875,0.011688232421875,0.058929443359375,0.0380859375,0.01129150390625,0.05108642578125,0.10748291015625,0.00930023193359375,0.08795166015625,0.0867919921875,0.0186920166015625,0.011810302734375,0.057159423828125,0.049957275390625,0.30322265625,0.159912109375,28555.0,12948.0,4721.0,7784.0,316.0,63.0,16433.0,23938.0,116.0,29892.0,5883.0,10688.0,16068.0,310.0,7359.0,28525.0,9598.0,11614.0,1322.0,14448.0
22.0,0.0,0.1,0.00218757800757885,0.0009250640869140625,0.4081012010574341,0.6327746510505676,0.2486572265625,0.08331298828125,0.06109619140625,0.059539794921875,0.196533203125,0.01195526123046875,0.0626220703125,0.035858154296875,0.011138916015625,0.05755615234375,0.10357666015625,0.01032257080078125,0.0823974609375,0.0860595703125,0.029571533203125,0.0176239013671875,0.07452392578125,0.0908203125,0.28173828125,0.1356201171875,28555.0,12948.0,4721.0,7784.0,316.0,63.0,16433.0,23938.0,116.0,29892.0,5883.0,10688.0,16068.0,310.0,712.0,28525.0,9598.0,11614.0,1322.0,6747.0
23.0,0.0,0.1,0.0021979708690196276,0.0009260177612304688,0.37549567222595215,0.644271969795227,0.26025390625,0.08251953125,0.09857177734375,0.043121337890625,0.181640625,0.01169586181640625,0.06439208984375,0.03057861328125,0.0109100341796875,0.061798095703125,0.1051025390625,0.01129913330078125,0.077392578125,0.08233642578125,0.04229736328125,0.0249481201171875,0.09112548828125,0.1202392578125,0.25634765625,0.1776123046875,28555.0,12948.0,4721.0,7784.0,316.0,63.0,16433.0,23938.0,116.0,29892.0,7655.0,10688.0,16068.0,310.0,712.0,28525.0,9598.0,11614.0,1322.0,6747.0
24.0,0.0,0.1,0.0022194876801222563,0.0009446144104003906,0.3314834237098694,0.6365306973457336,0.315673828125,0.08721923828125,0.1282958984375,0.0311737060546875,0.16943359375,0.010833740234375,0.06585693359375,0.02264404296875,0.01390838623046875,0.0633544921875,0.10699462890625,0.01216888427734375,0.07501220703125,0.07379150390625,0.03912353515625,0.030426025390625,0.10528564453125,0.09930419921875,0.26416015625,0.2125244140625,28555.0,12948.0,4721.0,25524.0,316.0,63.0,10711.0,23938.0,29991.0,29892.0,7655.0,10688.0,16068.0,310.0,7359.0,28525.0,9598.0,11614.0,1443.0,6747.0
25.0,0.0,0.1,0.0022378747817128897,0.0009469985961914062,0.30338555574417114,0.620589017868042,0.358642578125,0.078369140625,0.1197509765625,0.03314208984375,0.20654296875,0.00974273681640625,0.0684814453125,0.0302276611328125,0.0160980224609375,0.06329345703125,0.1029052734375,0.013153076171875,0.07476806640625,0.06158447265625,0.041656494140625,0.03338623046875,0.11566162109375,0.0711669921875,0.27978515625,0.254150390625,28555.0,12948.0,4721.0,25524.0,316.0,63.0,10711.0,26671.0,29991.0,29892.0,5883.0,10688.0,16068.0,310.0,7359.0,28525.0,9598.0,11614.0,1443.0,6747.0
26.0,0.0,0.1,0.0022545477841049433,0.000946044921875,0.29721799492836,0.6567265391349792,0.38037109375,0.0689697265625,0.09625244140625,0.03759765625,0.2235107421875,0.0085296630859375,0.07025146484375,0.045379638671875,0.0171661376953125,0.06292724609375,0.105712890625,0.01410675048828125,0.07568359375,0.051513671875,0.043609619140625,0.03607177734375,0.1248779296875,0.07720947265625,0.28369140625,0.278076171875,28555.0,12948.0,4721.0,25524.0,316.0,63.0,10711.0,29804.0,29991.0,29892.0,7655.0,10688.0,16068.0,310.0,712.0,28525.0,9598.0,18358.0,1443.0,6747.0
27.0,0.0,0.1,0.0022819186560809612,0.0009579658508300781,0.27848777174949646,0.6543300747871399,0.371337890625,0.062286376953125,0.07696533203125,0.0374755859375,0.2230224609375,0.007381439208984375,0.07208251953125,0.0660400390625,0.018035888671875,0.06414794921875,0.1114501953125,0.01496124267578125,0.07763671875,0.045257568359375,0.03887939453125,0.03741455078125,0.133056640625,0.074951171875,0.2890625,0.282958984375,28555.0,12948.0,4721.0,25524.0,316.0,27600.0,10711.0,29804.0,29991.0,7656.0,7655.0,10688.0,16068.0,310.0,7359.0,28525.0,9598.0,18358.0,1443.0,6747.0
28.0,0.0,0.1,0.00231850310228765,0.0009775161743164062,0.251751571893692,0.673362672328949,0.353515625,0.06536865234375,0.06585693359375,0.0340576171875,0.20849609375,0.007488250732421875,0.07470703125,0.061309814453125,0.0193328857421875,0.0753173828125,0.115478515625,0.0157470703125,0.08026123046875,0.04168701171875,0.03759765625,0.037506103515625,0.1409912109375,0.061492919921875,0.296630859375,0.274658203125,28555.0,12948.0,4721.0,25524.0,316.0,27600.0,10711.0,29804.0,29991.0,7656.0,7655.0,10688.0,16068.0,310.0,11511.0,28525.0,9598.0,18358.0,1443.0,6747.0
29.0,0.0,0.1,0.0023469156585633755,0.00098419189453125,0.28641924262046814,0.6235458850860596,0.3935546875,0.0782470703125,0.051544189453125,0.030548095703125,0.1961669921875,0.007282257080078125,0.076416015625,0.0533447265625,0.0251922607421875,0.0841064453125,0.11968994140625,0.016632080078125,0.08526611328125,0.03924560546875,0.04339599609375,0.0361328125,0.1502685546875,0.067138671875,0.28662109375,0.25439453125,28555.0,12948.0,4721.0,25524.0,316.0,27600.0,10711.0,29804.0,18598.0,7656.0,7655.0,10688.0,16068.0,310.0,20813.0,28525.0,9598.0,18358.0,1443.0,6747.0
30.0,0.0,0.1,0.0023775198496878147,0.0009851455688476562,0.22189278900623322,0.6032552123069763,0.44287109375,0.0821533203125,0.0445556640625,0.02728271484375,0.185791015625,0.007137298583984375,0.07794189453125,0.049346923828125,0.031494140625,0.092041015625,0.124755859375,0.0175018310546875,0.0904541015625,0.036224365234375,0.05560302734375,0.03436279296875,0.15966796875,0.0767822265625,0.270751953125,0.2314453125,28555.0,11287.0,4721.0,11111.0,316.0,27600.0,10711.0,29804.0,18598.0,7656.0,7655.0,10688.0,16068.0,310.0,20813.0,28525.0,9598.0,18358.0,1443.0,6747.0
31.0,0.0,0.1,0.0024108635261654854,0.0009927749633789062,0.21780797839164734,0.5847567915916443,0.455322265625,0.08624267578125,0.054718017578125,0.027130126953125,0.165771484375,0.0070343017578125,0.07940673828125,0.037628173828125,0.037353515625,0.09600830078125,0.132568359375,0.018280029296875,0.095703125,0.032928466796875,0.06341552734375,0.032135009765625,0.1697998046875,0.09075927734375,0.255615234375,0.21240234375,28555.0,11287.0,29991.0,11111.0,316.0,1846.0,10711.0,29804.0,18598.0,7656.0,7655.0,10688.0,16068.0,310.0,20813.0,28525.0,9598.0,18358.0,1443.0,6747.0
32.0,0.0,0.1,0.002450434723868966,0.00099945068359375,0.16367939114570618,0.5308918356895447,0.451416015625,0.1270751953125,0.06494140625,0.025848388671875,0.140869140625,0.0085296630859375,0.078369140625,0.0286407470703125,0.04302978515625,0.09539794921875,0.1376953125,0.0189208984375,0.1014404296875,0.0296630859375,0.05902099609375,0.029541015625,0.1793212890625,0.10198974609375,0.250244140625,0.2030029296875,28555.0,11287.0,29991.0,11111.0,29962.0,1846.0,10711.0,15011.0,18598.0,7656.0,7655.0,10688.0,16068.0,310.0,20813.0,28525.0,9598.0,6847.0,1443.0,22550.0
33.0,0.0,0.1,0.002493828535079956,0.0010118484497070312,0.14975327253341675,0.5743128061294556,0.43701171875,0.1217041015625,0.0770263671875,0.024169921875,0.1661376953125,0.01001739501953125,0.0772705078125,0.03521728515625,0.04681396484375,0.08819580078125,0.142822265625,0.0193939208984375,0.10675048828125,0.0261688232421875,0.0665283203125,0.02734375,0.1885986328125,0.11260986328125,0.2471923828125,0.187744140625,28555.0,11287.0,29991.0,11111.0,29962.0,1846.0,10711.0,19211.0,18598.0,7656.0,7655.0,10688.0,16068.0,310.0,20813.0,20713.0,9598.0,6847.0,1443.0,22550.0
34.0,0.0,0.1,0.002536569721996784,0.0010223388671875,0.18924842774868011,0.6541441082954407,0.425537109375,0.166259765625,0.0780029296875,0.022430419921875,0.1787109375,0.0126800537109375,0.07379150390625,0.051971435546875,0.050048828125,0.07940673828125,0.14453125,0.0198211669921875,0.1123046875,0.022491455078125,0.06378173828125,0.031829833984375,0.1962890625,0.1202392578125,0.247314453125,0.21875,28555.0,11287.0,29991.0,11111.0,29962.0,1966.0,10711.0,19211.0,18598.0,7656.0,7655.0,10688.0,16068.0,310.0,20813.0,20713.0,9598.0,6847.0,1443.0,12148.0
35.0,0.0,0.1,0.002579964930191636,0.00103759765625,0.1559724509716034,0.6596964001655579,0.423583984375,0.13525390625,0.09149169921875,0.0216827392578125,0.1907958984375,0.0167388916015625,0.07147216796875,0.07220458984375,0.05206298828125,0.0723876953125,0.1455078125,0.0203704833984375,0.1171875,0.0193634033203125,0.06597900390625,0.0364990234375,0.2032470703125,0.130859375,0.240966796875,0.270263671875,28555.0,11287.0,29991.0,25524.0,856.0,1966.0,10711.0,19211.0,18598.0,7656.0,7655.0,10688.0,16068.0,310.0,20813.0,20713.0,9598.0,7435.0,1443.0,12148.0
36.0,0.0,0.1,0.0026252937968820333,0.0010557174682617188,0.14941345155239105,0.6596964001655579,0.4248046875,0.152099609375,0.09442138671875,0.0204010009765625,0.238037109375,0.0202484130859375,0.0675048828125,0.098876953125,0.0537109375,0.060272216796875,0.1448974609375,0.020904541015625,0.1221923828125,0.016754150390625,0.059600830078125,0.041168212890625,0.2078857421875,0.155029296875,0.2357177734375,0.26513671875,28555.0,11287.0,29991.0,25524.0,856.0,1966.0,10711.0,19211.0,18598.0,7656.0,7655.0,10688.0,16068.0,310.0,20813.0,20713.0,9598.0,7435.0,1443.0,12148.0
37.0,0.0,0.1,0.00267018168233335,0.00107574462890625,0.14585962891578674,0.6596964001655579,0.443603515625,0.11846923828125,0.114501953125,0.0194091796875,0.28564453125,0.024810791015625,0.06402587890625,0.116455078125,0.053436279296875,0.052734375,0.1444091796875,0.0215911865234375,0.1263427734375,0.01509857177734375,0.060089111328125,0.045928955078125,0.2113037109375,0.1668701171875,0.2257080078125,0.23046875,28555.0,11287.0,29991.0,25524.0,856.0,1966.0,10711.0,19211.0,18598.0,7656.0,7655.0,10688.0,16068.0,310.0,20813.0,20713.0,9598.0,7435.0,1443.0,12148.0
38.0,0.0,0.1,0.0027161967009305954,0.0011014938354492188,0.11497572809457779,0.6148295998573303,0.44921875,0.1256103515625,0.11749267578125,0.0174407958984375,0.330322265625,0.0303802490234375,0.058837890625,0.1181640625,0.052276611328125,0.04522705078125,0.14404296875,0.0222320556640625,0.1300048828125,0.01337432861328125,0.05584716796875,0.05047607421875,0.21337890625,0.1717529296875,0.244873046875,0.1695556640625,28555.0,11287.0,29991.0,25524.0,856.0,1966.0,10711.0,19211.0,18598.0,7656.0,7655.0,10688.0,16068.0,310.0,20813.0,20713.0,9598.0,7435.0,26897.0,12148.0
39.0,0.0,0.1,0.0027591465041041374,0.0011234283447265625,0.09298346936702728,0.7593925595283508,0.42138671875,0.1365966796875,0.1048583984375,0.01459503173828125,0.34765625,0.040496826171875,0.0540771484375,0.08197021484375,0.046173095703125,0.04315185546875,0.1617431640625,0.0230560302734375,0.1326904296875,0.01197052001953125,0.054901123046875,0.05621337890625,0.2139892578125,0.137451171875,0.2445068359375,0.130615234375,28555.0,11287.0,29991.0,29201.0,856.0,1966.0,7784.0,19211.0,18598.0,7656.0,607.0,10688.0,16068.0,16196.0,712.0,20713.0,9598.0,7435.0,26897.0,15094.0
40.0,0.0,0.1,0.0028014478739351034,0.0011358261108398438,0.09220433980226517,0.741222083568573,0.375244140625,0.10614013671875,0.0804443359375,0.0126190185546875,0.365234375,0.050201416015625,0.056365966796875,0.06781005859375,0.036712646484375,0.0389404296875,0.1815185546875,0.024871826171875,0.132080078125,0.011322021484375,0.060302734375,0.0631103515625,0.21630859375,0.144287109375,0.2161865234375,0.2100830078125,28555.0,11287.0,29991.0,29201.0,856.0,1966.0,29275.0,19211.0,18598.0,7656.0,607.0,10688.0,16068.0,16196.0,20063.0,20713.0,9598.0,6847.0,26897.0,15094.0
41.0,0.0,0.1,0.0028592783492058516,0.0011577606201171875,0.07562141120433807,0.7658724188804626,0.307861328125,0.1165771484375,0.063720703125,0.01220703125,0.37646484375,0.0533447265625,0.07073974609375,0.05975341796875,0.031005859375,0.033966064453125,0.1968994140625,0.0262298583984375,0.1302490234375,0.01042938232421875,0.055999755859375,0.068359375,0.217529296875,0.160888671875,0.20947265625,0.295166015625,28555.0,12258.0,29991.0,29201.0,856.0,1966.0,29275.0,19211.0,18598.0,7656.0,607.0,10688.0,16068.0,16196.0,20063.0,20713.0,9598.0,6847.0,26897.0,15094.0
42.0,0.0,0.1,0.0029147558379918337,0.0011720657348632812,0.07627549022436142,0.7262973189353943,0.27978515625,0.11358642578125,0.08892822265625,0.01361846923828125,0.388916015625,0.058746337890625,0.0849609375,0.06683349609375,0.0268096923828125,0.034027099609375,0.2064208984375,0.02728271484375,0.1270751953125,0.01079559326171875,0.053375244140625,0.07391357421875,0.2174072265625,0.1707763671875,0.1993408203125,0.335693359375,28555.0,12258.0,416.0,26320.0,856.0,1966.0,29275.0,7559.0,18598.0,7656.0,607.0,10688.0,16068.0,25893.0,20063.0,20713.0,9598.0,6847.0,26897.0,15094.0
