epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002223588991910219,0.0011310577392578125,1.1642532348632812,1.0043203830718994,0.020965576171875,0.00913238525390625,0.0156707763671875,0.002819061279296875,0.0034961700439453125,0.005992889404296875,0.0091552734375,0.004764556884765625,0.00579071044921875,0.00555419921875,0.01242828369140625,0.006023406982421875,0.0013704299926757812,0.002819061279296875,0.01476287841796875,0.049957275390625,0.0211334228515625,0.03533935546875,0.11798095703125,0.0144500732421875,16068.0,13220.0,2186.0,9416.0,106.0,1920.0,83.0,115.0,27017.0,20287.0,24828.0,13543.0,13543.0,6275.0,385.0,2005.0,1576.0,22550.0,750.0,1009.0
11.0,0.0,0.1,0.0022132061421871185,0.001094818115234375,1.096657633781433,1.0025684833526611,0.0272216796875,0.0105438232421875,0.0164031982421875,0.0033626556396484375,0.005168914794921875,0.006622314453125,0.0101470947265625,0.006015777587890625,0.00846099853515625,0.005802154541015625,0.01812744140625,0.00800323486328125,0.002105712890625,0.003070831298828125,0.0205230712890625,0.05712890625,0.0207977294921875,0.042999267578125,0.1298828125,0.03643798828125,16068.0,13220.0,2186.0,9416.0,106.0,1920.0,83.0,115.0,13433.0,20287.0,24828.0,13543.0,13543.0,6275.0,385.0,2005.0,1576.0,22550.0,450.0,1009.0
12.0,0.0,0.1,0.002199192065745592,0.0010614395141601562,1.0465130805969238,1.0383086204528809,0.0308074951171875,0.01062774658203125,0.0184326171875,0.0038318634033203125,0.00811767578125,0.007015228271484375,0.01107025146484375,0.007144927978515625,0.0186309814453125,0.006847381591796875,0.027435302734375,0.01065826416015625,0.0032138824462890625,0.0032367706298828125,0.023345947265625,0.0638427734375,0.019927978515625,0.0435791015625,0.1397705078125,0.05419921875,16068.0,13220.0,2186.0,9416.0,106.0,1920.0,83.0,115.0,13433.0,21918.0,24828.0,13543.0,13543.0,6275.0,762.0,2005.0,1576.0,22550.0,450.0,1009.0
13.0,0.0,0.1,0.0021896385587751865,0.0010290145874023438,0.9642642736434937,1.1226834058761597,0.057830810546875,0.0165863037109375,0.019439697265625,0.005771636962890625,0.010589599609375,0.007564544677734375,0.01180267333984375,0.00800323486328125,0.035675048828125,0.008209228515625,0.040740966796875,0.01448822021484375,0.00469207763671875,0.00443267822265625,0.027557373046875,0.06658935546875,0.018890380859375,0.052398681640625,0.1470947265625,0.050201416015625,9158.0,12472.0,2186.0,14734.0,106.0,1920.0,83.0,115.0,13433.0,21918.0,24828.0,13543.0,13543.0,6311.0,1681.0,2005.0,1576.0,22377.0,450.0,1009.0
14.0,0.0,0.1,0.0021817549131810665,0.00099945068359375,0.8638663291931152,1.1027129888534546,0.1068115234375,0.0236358642578125,0.019989013671875,0.00806427001953125,0.012115478515625,0.00815582275390625,0.01247406005859375,0.00860595703125,0.053466796875,0.01000213623046875,0.05950927734375,0.02105712890625,0.007415771484375,0.006618499755859375,0.030914306640625,0.0638427734375,0.0222930908203125,0.06536865234375,0.1517333984375,0.03369140625,9158.0,12472.0,2186.0,14734.0,106.0,1920.0,83.0,115.0,13433.0,21918.0,24828.0,13543.0,18014.0,263.0,1681.0,2005.0,21004.0,22377.0,450.0,1009.0
15.0,0.0,0.1,0.0021685415413230658,0.0009794235229492188,0.7892310619354248,1.0973987579345703,0.14892578125,0.03118896484375,0.021240234375,0.0097198486328125,0.01275634765625,0.008575439453125,0.01291656494140625,0.00890350341796875,0.05596923828125,0.01227569580078125,0.08642578125,0.030975341796875,0.0119476318359375,0.0193023681640625,0.033477783203125,0.058197021484375,0.0267486572265625,0.0701904296875,0.15478515625,0.0287933349609375,9158.0,12472.0,2186.0,14734.0,106.0,1920.0,83.0,115.0,13433.0,21918.0,24828.0,13543.0,18014.0,263.0,1681.0,2005.0,21004.0,22377.0,450.0,21194.0
16.0,0.0,0.1,0.002153459470719099,0.0009593963623046875,0.7182580232620239,1.0959522724151611,0.1568603515625,0.0400390625,0.0222625732421875,0.01010894775390625,0.01320648193359375,0.009124755859375,0.012908935546875,0.009185791015625,0.0484619140625,0.01412200927734375,0.11700439453125,0.03955078125,0.0172119140625,0.0433349609375,0.03533935546875,0.052001953125,0.031280517578125,0.0645751953125,0.1573486328125,0.047882080078125,9158.0,12472.0,2186.0,14734.0,106.0,1920.0,83.0,115.0,13433.0,21918.0,24828.0,13543.0,18014.0,263.0,2005.0,2005.0,21004.0,22377.0,450.0,21194.0
17.0,0.0,0.1,0.002137565053999424,0.0009455680847167969,0.6091721057891846,1.1057231426239014,0.1324462890625,0.049835205078125,0.025482177734375,0.00971221923828125,0.01273345947265625,0.0099334716796875,0.01229095458984375,0.0094451904296875,0.0390625,0.0155792236328125,0.1468505859375,0.03900146484375,0.0231170654296875,0.0743408203125,0.037933349609375,0.047027587890625,0.035919189453125,0.06378173828125,0.160400390625,0.12261962890625,9158.0,12472.0,26118.0,14734.0,106.0,1920.0,83.0,115.0,13433.0,28038.0,24828.0,13543.0,18014.0,263.0,2005.0,2005.0,21004.0,18565.0,450.0,21194.0
18.0,0.0,0.1,0.002121984027326107,0.0009226799011230469,0.5800644159317017,1.0596776008605957,0.10498046875,0.06170654296875,0.03082275390625,0.00841522216796875,0.011383056640625,0.010986328125,0.01148223876953125,0.00946044921875,0.043609619140625,0.02520751953125,0.17724609375,0.04693603515625,0.03118896484375,0.10235595703125,0.0400390625,0.045501708984375,0.041839599609375,0.0931396484375,0.1661376953125,0.200439453125,9158.0,12472.0,26118.0,14734.0,106.0,1920.0,83.0,115.0,23961.0,28038.0,24828.0,13543.0,18014.0,263.0,2005.0,2005.0,21004.0,25064.0,450.0,21194.0
19.0,0.0,0.1,0.0021168175153434277,0.0009016990661621094,0.5325756072998047,1.0548839569091797,0.0906982421875,0.07440185546875,0.03607177734375,0.00824737548828125,0.00994110107421875,0.0174560546875,0.01052093505859375,0.00942230224609375,0.06060791015625,0.045135498046875,0.206298828125,0.07733154296875,0.03704833984375,0.12420654296875,0.04107666015625,0.045684814453125,0.047149658203125,0.11322021484375,0.173095703125,0.1519775390625,24031.0,12472.0,26118.0,23880.0,106.0,316.0,83.0,115.0,23961.0,28038.0,24828.0,13543.0,18014.0,263.0,2005.0,2005.0,21004.0,25064.0,450.0,21194.0
20.0,0.0,0.1,0.0021115748677402735,0.0008859634399414062,0.48859119415283203,1.0179743766784668,0.0972900390625,0.087646484375,0.040313720703125,0.00937652587890625,0.00914764404296875,0.0253753662109375,0.0095367431640625,0.0093231201171875,0.07891845703125,0.0736083984375,0.230712890625,0.061248779296875,0.0523681640625,0.1414794921875,0.041107177734375,0.044097900390625,0.052154541015625,0.1153564453125,0.181640625,0.19482421875,24031.0,12472.0,26118.0,23880.0,13582.0,316.0,83.0,115.0,23961.0,28038.0,24828.0,13543.0,18014.0,263.0,2005.0,2005.0,21004.0,25064.0,450.0,21194.0
21.0,0.0,0.1,0.0021118728909641504,0.0008697509765625,0.43703365325927734,1.0232473611831665,0.1343994140625,0.10882568359375,0.04388427734375,0.01218414306640625,0.01316070556640625,0.033416748046875,0.0087432861328125,0.009185791015625,0.09625244140625,0.11785888671875,0.251708984375,0.05096435546875,0.07440185546875,0.15380859375,0.0400390625,0.04217529296875,0.0595703125,0.10858154296875,0.193603515625,0.15673828125,28737.0,12472.0,26118.0,6140.0,16620.0,316.0,83.0,115.0,23961.0,28038.0,24828.0,13543.0,18014.0,263.0,2005.0,2005.0,21004.0,25064.0,450.0,21194.0
22.0,0.0,0.1,0.002109299413859844,0.0008444786071777344,0.41552647948265076,1.0370323657989502,0.2171630859375,0.1287841796875,0.046966552734375,0.0184326171875,0.0186767578125,0.0408935546875,0.00811004638671875,0.00997161865234375,0.11236572265625,0.15771484375,0.26513671875,0.0309906005859375,0.1014404296875,0.1634521484375,0.038848876953125,0.03802490234375,0.07073974609375,0.0838623046875,0.209228515625,0.228759765625,28737.0,12472.0,26118.0,6140.0,16620.0,316.0,83.0,29879.0,23961.0,28038.0,24828.0,13543.0,18014.0,263.0,2005.0,2005.0,21004.0,25064.0,450.0,21194.0
23.0,0.0,0.1,0.00211716303601861,0.000827789306640625,0.37620267271995544,1.0367426872253418,0.255615234375,0.1397705078125,0.054229736328125,0.0276641845703125,0.0244293212890625,0.047393798828125,0.0075225830078125,0.0105743408203125,0.12841796875,0.1943359375,0.271240234375,0.03143310546875,0.1201171875,0.1700439453125,0.0372314453125,0.036102294921875,0.07977294921875,0.055999755859375,0.2275390625,0.1971435546875,28737.0,12472.0,12708.0,6140.0,16620.0,316.0,83.0,29879.0,23961.0,28038.0,24828.0,24216.0,18014.0,263.0,2005.0,2005.0,21004.0,25064.0,450.0,21194.0
24.0,0.0,0.1,0.0021348996087908745,0.0008282661437988281,0.33990049362182617,1.1053990125656128,0.1573486328125,0.13916015625,0.06427001953125,0.0400390625,0.0272674560546875,0.05462646484375,0.006977081298828125,0.0107574462890625,0.139404296875,0.208251953125,0.2666015625,0.046630859375,0.1463623046875,0.17822265625,0.0360107421875,0.035491943359375,0.091552734375,0.061798095703125,0.2493896484375,0.1060791015625,28737.0,12472.0,12708.0,6140.0,16620.0,316.0,446.0,29879.0,23961.0,28038.0,24828.0,24216.0,18014.0,263.0,2005.0,2005.0,21004.0,3045.0,450.0,21194.0
25.0,0.0,0.1,0.0021480668801814318,0.0008292198181152344,0.3053567111492157,1.0377010107040405,0.1142578125,0.12890625,0.0711669921875,0.051055908203125,0.0292205810546875,0.0582275390625,0.0076904296875,0.01042938232421875,0.1380615234375,0.1990966796875,0.260009765625,0.05157470703125,0.187255859375,0.1875,0.034942626953125,0.034942626953125,0.1151123046875,0.067626953125,0.270263671875,0.08148193359375,28737.0,12472.0,12708.0,6140.0,16620.0,316.0,446.0,29879.0,17547.0,28038.0,24828.0,24216.0,18014.0,263.0,2005.0,19574.0,21004.0,3045.0,450.0,26342.0
26.0,0.0,0.1,0.002157586393877864,0.0008196830749511719,0.26786088943481445,1.0711033344268799,0.11431884765625,0.1077880859375,0.08026123046875,0.064697265625,0.0300750732421875,0.049774169921875,0.00879669189453125,0.0096588134765625,0.1168212890625,0.1785888671875,0.251708984375,0.052215576171875,0.2359619140625,0.197021484375,0.0335693359375,0.035247802734375,0.129150390625,0.06768798828125,0.2958984375,0.10205078125,28737.0,12472.0,12708.0,6140.0,16620.0,316.0,2151.0,29879.0,17547.0,28038.0,24828.0,24216.0,18014.0,263.0,2005.0,19574.0,21004.0,3045.0,450.0,24767.0
27.0,0.0,0.1,0.0021699697244912386,0.0008230209350585938,0.22864924371242523,1.0851376056671143,0.1207275390625,0.07904052734375,0.0906982421875,0.08349609375,0.0308990478515625,0.038116455078125,0.008758544921875,0.0089111328125,0.09521484375,0.169677734375,0.2415771484375,0.050201416015625,0.25439453125,0.2042236328125,0.032257080078125,0.03424072265625,0.1331787109375,0.06439208984375,0.322509765625,0.1373291015625,1942.0,12472.0,12708.0,6140.0,16620.0,316.0,446.0,29879.0,17547.0,28038.0,24828.0,27560.0,18014.0,263.0,2005.0,19574.0,21004.0,3045.0,450.0,24767.0
28.0,0.0,0.1,0.002184378681704402,0.0008111000061035156,0.23218199610710144,1.043359637260437,0.1641845703125,0.053802490234375,0.10711669921875,0.1131591796875,0.031951904296875,0.04931640625,0.009033203125,0.00897216796875,0.091796875,0.1810302734375,0.23486328125,0.0560302734375,0.23291015625,0.2086181640625,0.0309600830078125,0.0321044921875,0.12127685546875,0.06439208984375,0.346923828125,0.1473388671875,4787.0,12472.0,22239.0,6140.0,16620.0,15050.0,446.0,115.0,17547.0,28038.0,24828.0,27560.0,18014.0,263.0,2005.0,19574.0,21004.0,3045.0,450.0,24767.0
29.0,0.0,0.1,0.002199870767071843,0.0008044242858886719,0.21595057845115662,1.0740432739257812,0.2025146484375,0.036712646484375,0.1329345703125,0.140380859375,0.030181884765625,0.0762939453125,0.009307861328125,0.009033203125,0.08984375,0.1834716796875,0.228759765625,0.053985595703125,0.2059326171875,0.2139892578125,0.0296173095703125,0.03021240234375,0.1246337890625,0.0595703125,0.365966796875,0.153076171875,4787.0,12472.0,22239.0,6140.0,16620.0,15050.0,2151.0,115.0,17547.0,28038.0,24828.0,13254.0,18014.0,263.0,2005.0,19574.0,21004.0,3045.0,450.0,24767.0
30.0,0.0,0.1,0.0022175919730216265,0.00081634521484375,0.24717597663402557,1.0075132846832275,0.2164306640625,0.028564453125,0.1392822265625,0.163818359375,0.026092529296875,0.10931396484375,0.01009368896484375,0.00901031494140625,0.08099365234375,0.169189453125,0.2225341796875,0.041259765625,0.1888427734375,0.22021484375,0.0283966064453125,0.02850341796875,0.158935546875,0.062164306640625,0.37890625,0.1519775390625,4787.0,29338.0,22239.0,6140.0,16620.0,15050.0,2151.0,115.0,17547.0,28038.0,24828.0,27443.0,18014.0,263.0,2005.0,19574.0,21004.0,25485.0,450.0,24767.0
31.0,0.0,0.1,0.002238524379208684,0.0008296966552734375,0.220228910446167,1.0181812047958374,0.2144775390625,0.0266876220703125,0.1417236328125,0.1864013671875,0.031036376953125,0.12127685546875,0.00965118408203125,0.00890350341796875,0.0797119140625,0.1658935546875,0.216064453125,0.047821044921875,0.1661376953125,0.223388671875,0.02703857421875,0.0268707275390625,0.1766357421875,0.06640625,0.395263671875,0.150390625,4787.0,29338.0,22239.0,27389.0,8515.0,15050.0,446.0,115.0,8074.0,28038.0,24828.0,27443.0,18014.0,263.0,2005.0,19574.0,21004.0,25485.0,450.0,18303.0
32.0,0.0,0.1,0.0022649806924164295,0.0008497238159179688,0.17026881873607635,0.9599534869194031,0.1927490234375,0.025177001953125,0.1485595703125,0.215087890625,0.045196533203125,0.11138916015625,0.0098419189453125,0.00872039794921875,0.0968017578125,0.1744384765625,0.2093505859375,0.071044921875,0.1397705078125,0.2227783203125,0.0257415771484375,0.025360107421875,0.174072265625,0.06158447265625,0.41455078125,0.1302490234375,4787.0,29338.0,22239.0,27389.0,8515.0,15050.0,29900.0,115.0,8074.0,28038.0,24828.0,27443.0,18014.0,263.0,7524.0,19574.0,21004.0,25485.0,450.0,18303.0
33.0,0.0,0.1,0.0022969925776124,0.0008759498596191406,0.15993183851242065,0.952314555644989,0.1295166015625,0.0239105224609375,0.157958984375,0.2181396484375,0.06768798828125,0.10491943359375,0.0102996826171875,0.0084381103515625,0.1192626953125,0.1717529296875,0.2059326171875,0.070556640625,0.1669921875,0.2215576171875,0.0278167724609375,0.0238800048828125,0.1739501953125,0.05426025390625,0.420654296875,0.1201171875,4787.0,29338.0,22239.0,27389.0,8515.0,15050.0,29900.0,115.0,8074.0,28038.0,24828.0,27443.0,15390.0,263.0,7524.0,19574.0,21004.0,25485.0,450.0,18303.0
34.0,0.0,0.1,0.002330620074644685,0.0008945465087890625,0.13275741040706635,1.0250027179718018,0.1168212890625,0.019866943359375,0.1502685546875,0.2034912109375,0.056671142578125,0.1270751953125,0.01061248779296875,0.00902557373046875,0.1431884765625,0.1619873046875,0.2030029296875,0.0606689453125,0.2161865234375,0.21875,0.0296478271484375,0.0225830078125,0.1612548828125,0.0579833984375,0.4130859375,0.136962890625,28737.0,29338.0,22239.0,27389.0,8515.0,15050.0,29900.0,29920.0,8074.0,28038.0,24828.0,27443.0,15390.0,263.0,7524.0,19574.0,21004.0,7671.0,450.0,18303.0
35.0,0.0,0.1,0.0023540642578154802,0.0008912086486816406,0.11438168585300446,0.9893671274185181,0.152099609375,0.0267486572265625,0.1348876953125,0.1826171875,0.050994873046875,0.15185546875,0.01076507568359375,0.01007080078125,0.1614990234375,0.156005859375,0.2034912109375,0.06744384765625,0.265625,0.21240234375,0.031585693359375,0.021392822265625,0.1295166015625,0.075927734375,0.396240234375,0.186279296875,28737.0,11967.0,22239.0,27389.0,8515.0,15050.0,29900.0,29920.0,8074.0,28038.0,17709.0,27443.0,15390.0,263.0,7524.0,19574.0,21004.0,7671.0,450.0,18303.0
36.0,0.0,0.1,0.002378953155130148,0.0009045600891113281,0.1163170337677002,0.9320178031921387,0.1845703125,0.039581298828125,0.12158203125,0.1614990234375,0.04949951171875,0.143310546875,0.01067352294921875,0.0113067626953125,0.1630859375,0.13818359375,0.221923828125,0.055328369140625,0.31201171875,0.2081298828125,0.0288848876953125,0.0204620361328125,0.11163330078125,0.08648681640625,0.376953125,0.2374267578125,28737.0,11967.0,22239.0,6140.0,8515.0,15050.0,29900.0,29920.0,8074.0,28038.0,17709.0,27443.0,15390.0,263.0,7524.0,19574.0,7671.0,7671.0,450.0,18303.0
37.0,0.0,0.1,0.002409326145425439,0.0009202957153320312,0.09977860748767853,0.9320178031921387,0.21240234375,0.05560302734375,0.11212158203125,0.1470947265625,0.053009033203125,0.12469482421875,0.01056671142578125,0.01263427734375,0.1580810546875,0.134521484375,0.2359619140625,0.060638427734375,0.348876953125,0.2021484375,0.02996826171875,0.019500732421875,0.0997314453125,0.09356689453125,0.3623046875,0.2491455078125,28737.0,11967.0,22239.0,6140.0,8515.0,15050.0,29900.0,29920.0,8074.0,28038.0,17709.0,27443.0,15390.0,263.0,7524.0,19574.0,7671.0,7671.0,450.0,18303.0
38.0,0.0,0.1,0.002451408887282014,0.0009579658508300781,0.09271281957626343,0.8825404047966003,0.20703125,0.07843017578125,0.10150146484375,0.1334228515625,0.057220458984375,0.10491943359375,0.01038360595703125,0.01416778564453125,0.147705078125,0.1375732421875,0.241455078125,0.06494140625,0.37890625,0.197021484375,0.03167724609375,0.018524169921875,0.09307861328125,0.0860595703125,0.347900390625,0.17529296875,28737.0,11967.0,12765.0,6140.0,8515.0,15050.0,29900.0,29920.0,8074.0,29252.0,17709.0,27443.0,15390.0,263.0,3672.0,19574.0,7671.0,7671.0,450.0,18303.0
39.0,0.0,0.1,0.002493646927177906,0.0009918212890625,0.08139780908823013,0.8825404047966003,0.1934814453125,0.1015625,0.138427734375,0.1197509765625,0.05718994140625,0.087158203125,0.010162353515625,0.015655517578125,0.1337890625,0.1654052734375,0.2418212890625,0.05029296875,0.40234375,0.194580078125,0.032928466796875,0.017822265625,0.0908203125,0.0711669921875,0.331787109375,0.11749267578125,28737.0,11967.0,12765.0,6140.0,8515.0,15050.0,29900.0,29920.0,8074.0,29252.0,17709.0,27443.0,15390.0,263.0,3672.0,19574.0,7671.0,7671.0,450.0,18303.0
40.0,0.0,0.1,0.0025256157387048006,0.0010080337524414062,0.09044642746448517,0.925622820854187,0.1678466796875,0.12188720703125,0.16943359375,0.10723876953125,0.0594482421875,0.08209228515625,0.00994110107421875,0.01708984375,0.11590576171875,0.189697265625,0.24853515625,0.03778076171875,0.416748046875,0.193359375,0.034088134765625,0.0171051025390625,0.093017578125,0.06024169921875,0.313232421875,0.09759521484375,28737.0,11967.0,12765.0,6140.0,8515.0,15050.0,29900.0,29920.0,8074.0,29252.0,18036.0,27421.0,15390.0,263.0,3672.0,19574.0,7671.0,7671.0,450.0,8658.0
41.0,0.0,0.1,0.0025636109057813883,0.001010894775390625,0.07682356238365173,0.963911771774292,0.15869140625,0.13037109375,0.186767578125,0.0987548828125,0.060882568359375,0.07232666015625,0.0097808837890625,0.0185089111328125,0.09197998046875,0.212890625,0.265869140625,0.041168212890625,0.42578125,0.19091796875,0.03656005859375,0.0161895751953125,0.08917236328125,0.057464599609375,0.29638671875,0.11279296875,14424.0,11967.0,12765.0,6140.0,16403.0,15050.0,29900.0,29920.0,8074.0,29252.0,18036.0,6055.0,15390.0,263.0,3672.0,19574.0,7671.0,7671.0,450.0,8658.0
42.0,0.0,0.1,0.00261208089068532,0.0010061264038085938,0.07160836458206177,1.087941288948059,0.2078857421875,0.11944580078125,0.171142578125,0.10107421875,0.076904296875,0.072021484375,0.0097198486328125,0.0198211669921875,0.072509765625,0.22412109375,0.272705078125,0.0498046875,0.4189453125,0.188232421875,0.04052734375,0.01509857177734375,0.07904052734375,0.061737060546875,0.279296875,0.151611328125,14424.0,11967.0,12765.0,6140.0,16403.0,856.0,29900.0,29920.0,21544.0,29252.0,18036.0,18702.0,15390.0,263.0,3672.0,19574.0,7671.0,7671.0,450.0,8658.0
