epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002432218287140131,0.0014057159423828125,1.334545373916626,0.4843868911266327,0.05059814453125,0.00452423095703125,0.003978729248046875,0.0011653900146484375,0.002239227294921875,0.0013561248779296875,0.040557861328125,0.0025787353515625,0.002227783203125,0.0018911361694335938,0.0020656585693359375,0.0007829666137695312,0.0005283355712890625,0.0011930465698242188,0.0010547637939453125,0.007354736328125,0.0035533905029296875,0.001964569091796875,0.0242919921875,0.08538818359375,3680.0,2698.0,29330.0,5275.0,29873.0,12472.0,11275.0,381.0,17039.0,4706.0,304.0,19872.0,16327.0,24383.0,26966.0,385.0,15668.0,1322.0,13697.0,17884.0
11.0,0.0,0.1,0.0024493858218193054,0.0013608932495117188,1.2069592475891113,0.45148205757141113,0.071044921875,0.00807952880859375,0.0096282958984375,0.0013990402221679688,0.0024242401123046875,0.0021381378173828125,0.043182373046875,0.003276824951171875,0.0030841827392578125,0.002445220947265625,0.0037288665771484375,0.0009775161743164062,0.0006866455078125,0.0015134811401367188,0.00124359130859375,0.00795745849609375,0.00543212890625,0.0031223297119140625,0.0240325927734375,0.07379150390625,3680.0,10504.0,29330.0,5275.0,29873.0,310.0,11275.0,381.0,17039.0,29915.0,304.0,24383.0,16327.0,24173.0,26966.0,385.0,15668.0,1322.0,13697.0,17884.0
12.0,0.0,0.1,0.0024618676397949457,0.0013179779052734375,1.0337971448898315,0.43285512924194336,0.0736083984375,0.0173187255859375,0.0199127197265625,0.0016260147094726562,0.002620697021484375,0.003284454345703125,0.0389404296875,0.0038928985595703125,0.004222869873046875,0.00438690185546875,0.005954742431640625,0.0012359619140625,0.000865936279296875,0.0019216537475585938,0.0014696121215820312,0.007755279541015625,0.00791168212890625,0.00499725341796875,0.0218353271484375,0.07818603515625,3680.0,10504.0,29330.0,5275.0,29873.0,310.0,11275.0,381.0,17039.0,29915.0,304.0,316.0,16327.0,24173.0,28809.0,1576.0,15668.0,1322.0,13697.0,18884.0
13.0,0.0,0.1,0.002466469770297408,0.00128173828125,0.8720464706420898,0.41600966453552246,0.062042236328125,0.02740478515625,0.034423828125,0.0018291473388671875,0.002902984619140625,0.004734039306640625,0.03887939453125,0.004306793212890625,0.00563812255859375,0.00823974609375,0.0084075927734375,0.0017461776733398438,0.001293182373046875,0.0024051666259765625,0.0018205642700195312,0.007171630859375,0.01149749755859375,0.00791168212890625,0.0175018310546875,0.0888671875,3680.0,10504.0,29330.0,24558.0,29873.0,310.0,1334.0,381.0,17039.0,29915.0,304.0,316.0,114.0,24173.0,28809.0,1576.0,15668.0,1322.0,13697.0,9651.0
14.0,0.0,0.1,0.0024606811348348856,0.0012359619140625,0.7915369868278503,0.46546670794487,0.04864501953125,0.03350830078125,0.057281494140625,0.002044677734375,0.003543853759765625,0.0069580078125,0.035797119140625,0.004787445068359375,0.0081939697265625,0.0161285400390625,0.01104736328125,0.0025882720947265625,0.0026702880859375,0.0029354095458984375,0.0026226043701171875,0.0067596435546875,0.0165863037109375,0.01224517822265625,0.0218963623046875,0.08709716796875,3680.0,10504.0,29330.0,24558.0,29873.0,310.0,9588.0,381.0,8286.0,29915.0,304.0,304.0,114.0,24173.0,20833.0,1576.0,15668.0,1322.0,2277.0,9651.0
15.0,0.0,0.1,0.002444829326122999,0.0011959075927734375,0.7352787256240845,0.5903874635696411,0.0511474609375,0.027191162109375,0.07879638671875,0.0022735595703125,0.004421234130859375,0.0097198486328125,0.039306640625,0.0074310302734375,0.01125335693359375,0.0247344970703125,0.01392364501953125,0.0032939910888671875,0.004665374755859375,0.003582000732421875,0.0035800933837890625,0.00624847412109375,0.0207672119140625,0.019561767578125,0.0305328369140625,0.08770751953125,20925.0,10504.0,29330.0,24558.0,29873.0,310.0,2648.0,29893.0,8286.0,29915.0,304.0,304.0,114.0,25223.0,20833.0,29906.0,15668.0,1322.0,2277.0,6747.0
16.0,0.0,0.1,0.0024214540608227253,0.0011548995971679688,0.6555805206298828,0.5785703659057617,0.0755615234375,0.028961181640625,0.1026611328125,0.002521514892578125,0.005859375,0.01264190673828125,0.0494384765625,0.01190185546875,0.0135040283203125,0.03204345703125,0.015777587890625,0.003597259521484375,0.006870269775390625,0.004261016845703125,0.004581451416015625,0.006992340087890625,0.0235137939453125,0.032196044921875,0.044219970703125,0.0902099609375,20925.0,2989.0,29330.0,24558.0,1322.0,310.0,2648.0,29893.0,8286.0,29915.0,304.0,316.0,114.0,25223.0,20833.0,29906.0,15668.0,1322.0,2277.0,6747.0
17.0,0.0,0.1,0.0023959388490766287,0.0011148452758789062,0.5566544532775879,0.567641019821167,0.11993408203125,0.033935546875,0.1334228515625,0.0028438568115234375,0.008331298828125,0.01540374755859375,0.05865478515625,0.0173492431640625,0.0193939208984375,0.034515380859375,0.01580810546875,0.0037288665771484375,0.008880615234375,0.004547119140625,0.00555419921875,0.007205963134765625,0.0241851806640625,0.055145263671875,0.06646728515625,0.08685302734375,20925.0,2989.0,29330.0,24558.0,1322.0,310.0,2648.0,29893.0,22538.0,29915.0,304.0,25417.0,114.0,25223.0,20833.0,29906.0,15668.0,1322.0,2277.0,6747.0
18.0,0.0,0.1,0.00236851186491549,0.0010709762573242188,0.521906852722168,0.5916203856468201,0.176025390625,0.037994384765625,0.1695556640625,0.0031986236572265625,0.01236724853515625,0.01776123046875,0.0797119140625,0.022674560546875,0.0268707275390625,0.0296783447265625,0.0147857666015625,0.004962921142578125,0.01039886474609375,0.004749298095703125,0.006809234619140625,0.0084686279296875,0.026947021484375,0.0924072265625,0.0970458984375,0.07623291015625,20925.0,2989.0,29330.0,24558.0,1322.0,310.0,2648.0,29883.0,22538.0,29915.0,304.0,25417.0,114.0,25223.0,17625.0,16252.0,23588.0,1322.0,2277.0,6747.0
19.0,0.0,0.1,0.002341081853955984,0.0010404586791992188,0.5005802512168884,0.5916203856468201,0.218994140625,0.046783447265625,0.189697265625,0.00348663330078125,0.017120361328125,0.0196990966796875,0.08221435546875,0.033050537109375,0.035552978515625,0.0263824462890625,0.0134124755859375,0.00653076171875,0.0115814208984375,0.005512237548828125,0.00859832763671875,0.01158905029296875,0.031341552734375,0.1318359375,0.1334228515625,0.05859375,20925.0,2989.0,29330.0,24558.0,1322.0,310.0,2648.0,29883.0,22538.0,29915.0,304.0,25417.0,114.0,25223.0,17625.0,16252.0,23588.0,1322.0,2277.0,6747.0
20.0,0.0,0.1,0.002324276603758335,0.0010223388671875,0.4847347140312195,0.5976294279098511,0.24267578125,0.062286376953125,0.1737060546875,0.00405120849609375,0.0202789306640625,0.0214996337890625,0.0816650390625,0.043670654296875,0.04345703125,0.027496337890625,0.01273345947265625,0.00872802734375,0.012451171875,0.00714111328125,0.00997161865234375,0.01538848876953125,0.035247802734375,0.1513671875,0.1612548828125,0.043304443359375,20925.0,2989.0,29330.0,11511.0,1322.0,310.0,2648.0,29883.0,22538.0,29915.0,50.0,25417.0,114.0,25223.0,17625.0,16252.0,23588.0,1322.0,2277.0,6747.0
21.0,0.0,0.1,0.0023173398803919554,0.0010156631469726562,0.45046111941337585,0.433108925819397,0.26025390625,0.08404541015625,0.1441650390625,0.0046844482421875,0.0213165283203125,0.023223876953125,0.0802001953125,0.054046630859375,0.049163818359375,0.03302001953125,0.0129547119140625,0.01165771484375,0.0130462646484375,0.009796142578125,0.01064300537109375,0.0198822021484375,0.0382080078125,0.1544189453125,0.1776123046875,0.047454833984375,20925.0,1781.0,25678.0,11511.0,1322.0,310.0,2648.0,29883.0,22538.0,29915.0,304.0,25417.0,114.0,25223.0,17625.0,16252.0,23588.0,1322.0,2277.0,3045.0
22.0,0.0,0.1,0.002317678416147828,0.0010099411010742188,0.40007418394088745,0.4283759593963623,0.28759765625,0.1038818359375,0.15380859375,0.005222320556640625,0.019561767578125,0.0248565673828125,0.07635498046875,0.06451416015625,0.0521240234375,0.042205810546875,0.017059326171875,0.01544189453125,0.013458251953125,0.015167236328125,0.0106964111328125,0.0250244140625,0.04119873046875,0.14990234375,0.1854248046875,0.05596923828125,20925.0,1781.0,25678.0,11511.0,1322.0,310.0,2648.0,29883.0,22538.0,29915.0,304.0,25417.0,114.0,18358.0,17625.0,16252.0,23588.0,1322.0,2277.0,3045.0
23.0,0.0,0.1,0.0023289560340344906,0.0010042190551757812,0.3563621938228607,0.4136577546596527,0.3232421875,0.1097412109375,0.16455078125,0.0062103271484375,0.0189208984375,0.0268402099609375,0.07391357421875,0.07513427734375,0.05267333984375,0.0465087890625,0.024078369140625,0.0206298828125,0.013641357421875,0.0273590087890625,0.01045989990234375,0.03106689453125,0.046722412109375,0.14208984375,0.18798828125,0.06201171875,20925.0,1781.0,25678.0,24558.0,470.0,310.0,2648.0,29883.0,22538.0,29915.0,304.0,25417.0,114.0,18358.0,17625.0,16252.0,23588.0,1322.0,2277.0,3877.0
24.0,0.0,0.1,0.0023484749253839254,0.0010004043579101562,0.31428593397140503,0.4136577546596527,0.349853515625,0.099853515625,0.169189453125,0.007350921630859375,0.021575927734375,0.0277252197265625,0.07940673828125,0.0855712890625,0.050048828125,0.04669189453125,0.0309600830078125,0.027435302734375,0.01336669921875,0.0458984375,0.0102996826171875,0.037017822265625,0.055419921875,0.13232421875,0.1893310546875,0.07269287109375,20925.0,1781.0,25678.0,24558.0,470.0,310.0,2648.0,29883.0,22538.0,29915.0,304.0,25417.0,114.0,18358.0,17625.0,16252.0,23588.0,1322.0,2277.0,3877.0
25.0,0.0,0.1,0.0023690988309681416,0.0009927749633789062,0.2780992388725281,0.4353795051574707,0.383056640625,0.0843505859375,0.162841796875,0.007442474365234375,0.0237579345703125,0.0254058837890625,0.08551025390625,0.0955810546875,0.049041748046875,0.04595947265625,0.036102294921875,0.035980224609375,0.01293182373046875,0.0716552734375,0.010589599609375,0.041839599609375,0.07659912109375,0.1336669921875,0.184326171875,0.08355712890625,20925.0,934.0,25678.0,24558.0,470.0,310.0,2648.0,29883.0,22538.0,4532.0,304.0,25417.0,114.0,18358.0,17625.0,16252.0,23588.0,7918.0,2277.0,3877.0
26.0,0.0,0.1,0.0023814477026462555,0.0009717941284179688,0.23625779151916504,0.47593268752098083,0.4189453125,0.0748291015625,0.1591796875,0.0073394775390625,0.024993896484375,0.02301025390625,0.10052490234375,0.10235595703125,0.05450439453125,0.05206298828125,0.039154052734375,0.044281005859375,0.012969970703125,0.10223388671875,0.020111083984375,0.04473876953125,0.117431640625,0.13623046875,0.165771484375,0.09783935546875,20925.0,934.0,14575.0,27600.0,470.0,310.0,907.0,29883.0,28228.0,4532.0,304.0,25417.0,114.0,18358.0,856.0,16252.0,23588.0,2277.0,2277.0,3877.0
27.0,0.0,0.1,0.0023781724739819765,0.0009303092956542969,0.20114928483963013,0.47836554050445557,0.463134765625,0.06585693359375,0.146728515625,0.0102996826171875,0.02471923828125,0.0214691162109375,0.10821533203125,0.10467529296875,0.07989501953125,0.0633544921875,0.0400390625,0.051422119140625,0.01331329345703125,0.1302490234375,0.060333251953125,0.044921875,0.1495361328125,0.1583251953125,0.14111328125,0.119873046875,20925.0,3564.0,14575.0,27600.0,470.0,310.0,907.0,29883.0,28228.0,4532.0,304.0,25417.0,114.0,18358.0,856.0,16252.0,23588.0,2277.0,2277.0,3877.0
28.0,0.0,0.1,0.002360393526032567,0.0008916854858398438,0.16275419294834137,0.45548269152641296,0.53076171875,0.0660400390625,0.137451171875,0.01422882080078125,0.0223236083984375,0.019744873046875,0.10614013671875,0.10223388671875,0.1068115234375,0.07696533203125,0.03961181640625,0.04815673828125,0.0155792236328125,0.11724853515625,0.1580810546875,0.044219970703125,0.1563720703125,0.189697265625,0.159423828125,0.128662109375,20925.0,3564.0,15402.0,27600.0,470.0,310.0,907.0,29883.0,28228.0,4532.0,310.0,25417.0,856.0,18358.0,856.0,16252.0,14099.0,2277.0,2277.0,3877.0
29.0,0.0,0.1,0.0023228544741868973,0.0008449554443359375,0.15323564410209656,0.453793466091156,0.60498046875,0.06610107421875,0.1329345703125,0.0174560546875,0.018646240234375,0.0184783935546875,0.08837890625,0.10736083984375,0.1383056640625,0.09912109375,0.038818359375,0.06707763671875,0.0308074951171875,0.10546875,0.318115234375,0.042510986328125,0.1512451171875,0.21630859375,0.1651611328125,0.12548828125,20925.0,3564.0,15402.0,16252.0,470.0,310.0,907.0,278.0,28228.0,4532.0,310.0,26800.0,856.0,18358.0,856.0,16252.0,14099.0,2277.0,2277.0,3877.0
30.0,0.0,0.1,0.002285907045006752,0.00081634521484375,0.13900086283683777,0.453793466091156,0.61279296875,0.06353759765625,0.13134765625,0.027862548828125,0.01520538330078125,0.0164794921875,0.095703125,0.11334228515625,0.15576171875,0.11578369140625,0.036376953125,0.12335205078125,0.052093505859375,0.095703125,0.5068359375,0.038299560546875,0.1368408203125,0.233642578125,0.1524658203125,0.117919921875,20925.0,3564.0,15402.0,16252.0,470.0,310.0,907.0,278.0,28228.0,4532.0,310.0,26800.0,856.0,18358.0,856.0,16252.0,14099.0,2277.0,2277.0,3877.0
31.0,0.0,0.1,0.0022567070554941893,0.0008082389831542969,0.1190187856554985,0.3731270730495453,0.56640625,0.060150146484375,0.1380615234375,0.041229248046875,0.0198516845703125,0.015167236328125,0.08673095703125,0.11883544921875,0.146484375,0.11602783203125,0.035400390625,0.205322265625,0.07843017578125,0.08416748046875,0.673828125,0.03350830078125,0.1241455078125,0.24658203125,0.1307373046875,0.1065673828125,20925.0,1422.0,15402.0,16252.0,16365.0,756.0,907.0,278.0,28228.0,4532.0,310.0,26800.0,856.0,18358.0,856.0,16252.0,14099.0,2277.0,2277.0,3877.0
32.0,0.0,0.1,0.0022426715586334467,0.0008001327514648438,0.09783345460891724,0.35469281673431396,0.52587890625,0.067138671875,0.1480712890625,0.05987548828125,0.032196044921875,0.01995849609375,0.07208251953125,0.12176513671875,0.11578369140625,0.10162353515625,0.03790283203125,0.276611328125,0.10968017578125,0.06182861328125,0.7890625,0.02862548828125,0.120361328125,0.25537109375,0.1085205078125,0.09173583984375,20925.0,2319.0,15402.0,16252.0,16365.0,756.0,907.0,278.0,28228.0,4532.0,310.0,26800.0,856.0,18358.0,856.0,16252.0,14099.0,2277.0,2277.0,3877.0
33.0,0.0,0.1,0.002244437811896205,0.0008063316345214844,0.08031298220157623,0.34626004099845886,0.5234375,0.08013916015625,0.162353515625,0.08642578125,0.057281494140625,0.0247955322265625,0.12548828125,0.1224365234375,0.08892822265625,0.08135986328125,0.038055419921875,0.33251953125,0.142578125,0.046844482421875,0.85302734375,0.039276123046875,0.125244140625,0.252685546875,0.084716796875,0.09234619140625,20925.0,2319.0,15402.0,16252.0,16365.0,756.0,29889.0,278.0,27742.0,4532.0,310.0,26800.0,856.0,18358.0,856.0,9491.0,14099.0,2277.0,2277.0,1822.0
34.0,0.0,0.1,0.0022481349296867847,0.0007762908935546875,0.07874344289302826,0.3527911901473999,0.537109375,0.08807373046875,0.17431640625,0.12384033203125,0.085693359375,0.0310821533203125,0.20166015625,0.12127685546875,0.09906005859375,0.06982421875,0.033660888671875,0.385498046875,0.1727294921875,0.06768798828125,0.888671875,0.061798095703125,0.14111328125,0.2330322265625,0.05938720703125,0.1270751953125,20925.0,2319.0,15402.0,16252.0,16365.0,756.0,29889.0,278.0,27742.0,4532.0,310.0,26800.0,856.0,22100.0,856.0,9491.0,14099.0,2277.0,2277.0,1822.0
35.0,0.0,0.1,0.0022496760357171297,0.000762939453125,0.08436155319213867,0.3527911901473999,0.55810546875,0.09649658203125,0.181640625,0.168701171875,0.1278076171875,0.03814697265625,0.2476806640625,0.1197509765625,0.10400390625,0.06365966796875,0.0284576416015625,0.4296875,0.197998046875,0.09051513671875,0.9091796875,0.0819091796875,0.148193359375,0.208251953125,0.047088623046875,0.1658935546875,20925.0,2319.0,15402.0,16252.0,16365.0,756.0,29889.0,278.0,27742.0,4532.0,310.0,26800.0,856.0,22100.0,856.0,9491.0,14099.0,2277.0,2277.0,1822.0
36.0,0.0,0.1,0.0022538003977388144,0.0007700920104980469,0.07481825351715088,0.37156206369400024,0.5830078125,0.111328125,0.1832275390625,0.213134765625,0.1668701171875,0.04644775390625,0.268310546875,0.11981201171875,0.1048583984375,0.061676025390625,0.0234527587890625,0.456787109375,0.21826171875,0.1002197265625,0.92041015625,0.09735107421875,0.1314697265625,0.190673828125,0.04791259765625,0.2069091796875,20925.0,2319.0,15402.0,16252.0,16365.0,756.0,29889.0,278.0,27742.0,27845.0,310.0,26800.0,856.0,22100.0,856.0,9491.0,14099.0,2277.0,2277.0,1822.0
37.0,0.0,0.1,0.002264340640977025,0.0007805824279785156,0.061083436012268066,0.3991585373878479,0.5908203125,0.1279296875,0.180419921875,0.250732421875,0.176025390625,0.055023193359375,0.257080078125,0.12127685546875,0.1385498046875,0.06610107421875,0.0256500244140625,0.466064453125,0.2353515625,0.09954833984375,0.92431640625,0.1068115234375,0.10113525390625,0.183837890625,0.058502197265625,0.25244140625,20925.0,2319.0,15402.0,16252.0,16365.0,756.0,29889.0,278.0,18036.0,27845.0,27159.0,26800.0,856.0,22100.0,856.0,9491.0,14099.0,2277.0,2277.0,1822.0
38.0,0.0,0.1,0.0022832860704511404,0.0007915496826171875,0.05275867506861687,0.4078100323677063,0.55712890625,0.11431884765625,0.171875,0.27490234375,0.126708984375,0.05712890625,0.265625,0.12432861328125,0.183837890625,0.06988525390625,0.03472900390625,0.463623046875,0.252197265625,0.10986328125,0.923828125,0.1046142578125,0.0899658203125,0.1773681640625,0.0697021484375,0.314208984375,20925.0,2319.0,15402.0,16252.0,16365.0,756.0,29889.0,278.0,18036.0,27845.0,27159.0,26800.0,856.0,22100.0,856.0,9491.0,9560.0,2277.0,2277.0,1822.0
39.0,0.0,0.1,0.002319794148206711,0.0008306503295898438,0.046226076781749725,0.41193991899490356,0.5390625,0.103515625,0.165283203125,0.302734375,0.08282470703125,0.0584716796875,0.229248046875,0.1256103515625,0.141845703125,0.07257080078125,0.0498046875,0.456787109375,0.257080078125,0.09832763671875,0.9189453125,0.09552001953125,0.093017578125,0.166259765625,0.08868408203125,0.3896484375,20925.0,2319.0,15402.0,16252.0,29903.0,756.0,29889.0,278.0,18036.0,27845.0,27159.0,26800.0,856.0,22100.0,856.0,9491.0,9542.0,2277.0,2277.0,1822.0
40.0,0.0,0.1,0.002354792784899473,0.0008516311645507812,0.047147445380687714,0.35201776027679443,0.52392578125,0.09222412109375,0.1558837890625,0.32568359375,0.065673828125,0.0643310546875,0.22216796875,0.1309814453125,0.10198974609375,0.07330322265625,0.06378173828125,0.44189453125,0.252197265625,0.0885009765625,0.912109375,0.0845947265625,0.132080078125,0.1513671875,0.105224609375,0.461181640625,20925.0,8084.0,15402.0,16252.0,29903.0,756.0,29889.0,278.0,18036.0,27845.0,27159.0,18585.0,856.0,22100.0,856.0,9491.0,9542.0,2277.0,2277.0,1822.0
41.0,0.0,0.1,0.0023853001184761524,0.0008578300476074219,0.04184028133749962,0.33057698607444763,0.5146484375,0.0848388671875,0.1446533203125,0.343505859375,0.0421142578125,0.074462890625,0.231201171875,0.1383056640625,0.1011962890625,0.072021484375,0.07391357421875,0.461181640625,0.240234375,0.0859375,0.90234375,0.082763671875,0.181884765625,0.1365966796875,0.11334228515625,0.50390625,20925.0,8084.0,15402.0,16252.0,29903.0,756.0,29889.0,278.0,18036.0,27845.0,27159.0,18585.0,856.0,22100.0,856.0,17486.0,9542.0,2277.0,2277.0,1822.0
42.0,0.0,0.1,0.002412032335996628,0.0008587837219238281,0.03512371703982353,0.3371521234512329,0.52099609375,0.0831298828125,0.135986328125,0.36376953125,0.03558349609375,0.08575439453125,0.2061767578125,0.143798828125,0.12030029296875,0.0706787109375,0.07293701171875,0.480712890625,0.225830078125,0.087646484375,0.8935546875,0.11932373046875,0.223388671875,0.1285400390625,0.12005615234375,0.49609375,20925.0,8084.0,15402.0,16252.0,892.0,756.0,29889.0,278.0,18036.0,27845.0,27159.0,18585.0,856.0,9873.0,856.0,17486.0,9542.0,2277.0,2277.0,1822.0
