epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002419461729004979,0.0014057159423828125,2.1929121017456055,1.2391290664672852,0.032684326171875,0.0007162094116210938,0.0034351348876953125,0.004638671875,0.0032958984375,0.005496978759765625,0.00452423095703125,0.0013065338134765625,0.0007171630859375,0.00045871734619140625,0.0005521774291992188,0.01071929931640625,0.0008907318115234375,0.0009403228759765625,0.0009965896606445312,0.00103759765625,0.00372314453125,0.003955841064453125,0.06427001953125,0.216796875,23459.0,2268.0,16955.0,25002.0,4545.0,10790.0,12912.0,28563.0,28563.0,10965.0,21116.0,5629.0,1016.0,3747.0,2300.0,25271.0,15224.0,15000.0,25546.0,4961.0
11.0,0.0,0.1,0.0024353067856281996,0.0013713836669921875,1.6461375951766968,1.1985511779785156,0.03985595703125,0.0007343292236328125,0.004505157470703125,0.00771331787109375,0.003948211669921875,0.006351470947265625,0.00510406494140625,0.0018062591552734375,0.0009446144104003906,0.0005426406860351562,0.0006575584411621094,0.01329803466796875,0.0013103485107421875,0.00150299072265625,0.00145721435546875,0.0014066696166992188,0.004863739013671875,0.0059051513671875,0.07373046875,0.2325439453125,23459.0,2268.0,16955.0,29330.0,4545.0,10790.0,12912.0,28563.0,28563.0,10965.0,21116.0,5629.0,1016.0,3747.0,2300.0,25271.0,15224.0,5215.0,25546.0,4961.0
12.0,0.0,0.1,0.002452356508001685,0.0013380050659179688,1.5129238367080688,1.2056819200515747,0.048126220703125,0.0007500648498535156,0.005695343017578125,0.01430511474609375,0.004474639892578125,0.006786346435546875,0.005634307861328125,0.002452850341796875,0.0012359619140625,0.0006222724914550781,0.0009632110595703125,0.015960693359375,0.001689910888671875,0.0023593902587890625,0.0021762847900390625,0.0017175674438476562,0.00606536865234375,0.00896453857421875,0.0836181640625,0.2384033203125,23459.0,2268.0,16955.0,29330.0,4545.0,10790.0,12912.0,28563.0,28563.0,10965.0,18852.0,5629.0,1016.0,3747.0,2300.0,25271.0,15224.0,5215.0,25546.0,4961.0
13.0,0.0,0.1,0.0024699748028069735,0.0013093948364257812,1.4473936557769775,1.20339834690094,0.052764892578125,0.0007653236389160156,0.00707244873046875,0.0248870849609375,0.0050811767578125,0.0081329345703125,0.00608062744140625,0.0032024383544921875,0.0015630722045898438,0.0008115768432617188,0.0014553070068359375,0.0178070068359375,0.0020580291748046875,0.00339508056640625,0.002841949462890625,0.00205230712890625,0.0074615478515625,0.0159149169921875,0.06646728515625,0.2457275390625,23459.0,2268.0,16955.0,10545.0,4545.0,21378.0,12912.0,28563.0,28563.0,22550.0,18852.0,5629.0,1016.0,3747.0,2300.0,401.0,15224.0,5215.0,25546.0,4961.0
14.0,0.0,0.1,0.0024859807454049587,0.001285552978515625,1.3657976388931274,1.200279951095581,0.054962158203125,0.0007758140563964844,0.0095062255859375,0.034637451171875,0.0053558349609375,0.0108184814453125,0.006450653076171875,0.004062652587890625,0.0018606185913085938,0.0010633468627929688,0.0020618438720703125,0.01904296875,0.002994537353515625,0.004638671875,0.003437042236328125,0.002483367919921875,0.008941650390625,0.028564453125,0.0460205078125,0.254150390625,23459.0,2268.0,16955.0,10545.0,4545.0,21378.0,12912.0,28563.0,28563.0,22550.0,18852.0,5629.0,385.0,3747.0,2300.0,401.0,15224.0,5215.0,25546.0,4961.0
15.0,0.0,0.1,0.0024983526673167944,0.001262664794921875,1.2802987098693848,1.234156847000122,0.05645751953125,0.0007801055908203125,0.01380157470703125,0.04205322265625,0.005329132080078125,0.01337432861328125,0.006748199462890625,0.004985809326171875,0.0021305084228515625,0.0013685226440429688,0.0027065277099609375,0.01995849609375,0.004566192626953125,0.00605010986328125,0.00396728515625,0.00301361083984375,0.010406494140625,0.046630859375,0.049285888671875,0.26123046875,23459.0,2268.0,16955.0,10545.0,4545.0,21378.0,12912.0,28563.0,28563.0,22550.0,18852.0,5629.0,385.0,3747.0,2300.0,401.0,15224.0,5215.0,13558.0,4961.0
16.0,0.0,0.1,0.0025065976660698652,0.0012340545654296875,1.2082700729370117,1.1922931671142578,0.059600830078125,0.0007767677307128906,0.0214996337890625,0.0462646484375,0.005260467529296875,0.022216796875,0.006927490234375,0.00592803955078125,0.0023174285888671875,0.0017213821411132812,0.003269195556640625,0.0206298828125,0.00640869140625,0.007659912109375,0.0044708251953125,0.0037364959716796875,0.01226043701171875,0.06842041015625,0.09375,0.269287109375,23459.0,2268.0,16955.0,10545.0,4545.0,23004.0,12912.0,28563.0,28563.0,22550.0,18852.0,5629.0,385.0,3747.0,2300.0,401.0,15224.0,5215.0,6688.0,4961.0
17.0,0.0,0.1,0.00251504173502326,0.0012159347534179688,1.1573448181152344,1.1922931671142578,0.06500244140625,0.0007791519165039062,0.0296173095703125,0.044921875,0.005859375,0.04095458984375,0.0068206787109375,0.0067901611328125,0.0024280548095703125,0.0020503997802734375,0.0036602020263671875,0.020751953125,0.00850677490234375,0.00942230224609375,0.004974365234375,0.0045928955078125,0.01511383056640625,0.08477783203125,0.158935546875,0.283203125,23459.0,2268.0,16955.0,10545.0,4545.0,23004.0,12912.0,28563.0,28563.0,22550.0,18852.0,5629.0,385.0,3747.0,2300.0,401.0,15224.0,5215.0,6688.0,4961.0
18.0,0.0,0.1,0.0025274408981204033,0.0012063980102539062,1.0975089073181152,1.1798300743103027,0.06939697265625,0.0007872581481933594,0.0355224609375,0.0390625,0.007038116455078125,0.06524658203125,0.0082550048828125,0.00749969482421875,0.00249481201171875,0.002300262451171875,0.0038776397705078125,0.020294189453125,0.01087188720703125,0.01114654541015625,0.0054473876953125,0.0058746337890625,0.0190277099609375,0.08587646484375,0.2218017578125,0.30224609375,23459.0,2268.0,16955.0,10545.0,4545.0,23004.0,15400.0,28563.0,28563.0,22550.0,18852.0,5629.0,385.0,3747.0,2300.0,781.0,15224.0,5215.0,6688.0,4961.0
19.0,0.0,0.1,0.0025457756128162146,0.0012073516845703125,1.0209784507751465,1.1841773986816406,0.07177734375,0.0008001327514648438,0.03961181640625,0.0306854248046875,0.0094451904296875,0.087158203125,0.0100860595703125,0.00797271728515625,0.0025386810302734375,0.0024318695068359375,0.00396728515625,0.0194091796875,0.0135345458984375,0.01276397705078125,0.00589752197265625,0.007480621337890625,0.0243377685546875,0.071533203125,0.25341796875,0.324951171875,23459.0,2268.0,16955.0,10637.0,635.0,23004.0,15400.0,28563.0,28563.0,22550.0,28240.0,5629.0,385.0,3747.0,2300.0,781.0,15224.0,5215.0,6688.0,4961.0
20.0,0.0,0.1,0.0025714172516018152,0.0012111663818359375,0.9536653161048889,1.2644106149673462,0.0693359375,0.0008168220520019531,0.045074462890625,0.0433349609375,0.013336181640625,0.07952880859375,0.0124359130859375,0.00824737548828125,0.0025920867919921875,0.00244903564453125,0.00458526611328125,0.0183563232421875,0.0165863037109375,0.01427459716796875,0.00637054443359375,0.0096435546875,0.031890869140625,0.052734375,0.2379150390625,0.351806640625,23459.0,2268.0,16955.0,10637.0,635.0,23004.0,15400.0,28563.0,28563.0,21779.0,28240.0,5629.0,385.0,3747.0,2300.0,781.0,15224.0,11511.0,6688.0,4961.0
21.0,0.0,0.1,0.0026038221549242735,0.0012111663818359375,0.8767287731170654,1.2369871139526367,0.061126708984375,0.000835418701171875,0.060546875,0.06646728515625,0.0166168212890625,0.058074951171875,0.0156402587890625,0.0086822509765625,0.0027294158935546875,0.0027256011962890625,0.004909515380859375,0.01739501953125,0.02032470703125,0.015655517578125,0.006946563720703125,0.012451171875,0.0430908203125,0.052520751953125,0.1829833984375,0.382568359375,23459.0,2268.0,16955.0,10637.0,368.0,7913.0,15400.0,28563.0,385.0,21779.0,28240.0,5629.0,385.0,3747.0,2300.0,781.0,15224.0,11511.0,6688.0,4961.0
22.0,0.0,0.1,0.0026341432239860296,0.0012159347534179688,0.7871586680412292,1.2369871139526367,0.0506591796875,0.0008544921875,0.09698486328125,0.096435546875,0.018768310546875,0.07562255859375,0.0196685791015625,0.00946044921875,0.00347900390625,0.002956390380859375,0.004940032958984375,0.016326904296875,0.0247955322265625,0.01678466796875,0.0076751708984375,0.0151519775390625,0.058349609375,0.0478515625,0.126953125,0.4150390625,23459.0,2268.0,16955.0,10637.0,368.0,7913.0,15400.0,28563.0,385.0,21779.0,28240.0,5629.0,385.0,3747.0,2300.0,781.0,15224.0,11511.0,6688.0,4961.0
23.0,0.0,0.1,0.0026614167727530003,0.0012140274047851562,0.755593478679657,1.2537083625793457,0.039459228515625,0.0008778572082519531,0.1614990234375,0.11724853515625,0.018768310546875,0.1072998046875,0.024261474609375,0.01049041748046875,0.004383087158203125,0.0030879974365234375,0.005199432373046875,0.01459503173828125,0.030487060546875,0.017669677734375,0.00872039794921875,0.01690673828125,0.07733154296875,0.04071044921875,0.1329345703125,0.449951171875,23459.0,2268.0,16955.0,10637.0,368.0,18585.0,15400.0,28563.0,385.0,21779.0,3690.0,5629.0,385.0,3747.0,2300.0,781.0,15224.0,11511.0,14867.0,4961.0
24.0,0.0,0.1,0.0026953972410410643,0.0012216567993164062,0.7413040995597839,1.1851671934127808,0.0325927734375,0.0009002685546875,0.1611328125,0.09326171875,0.019134521484375,0.1602783203125,0.030731201171875,0.0127716064453125,0.005359649658203125,0.003147125244140625,0.005443572998046875,0.01363372802734375,0.036590576171875,0.0185699462890625,0.00997161865234375,0.01800537109375,0.1007080078125,0.0428466796875,0.1397705078125,0.48291015625,23459.0,2268.0,16955.0,10637.0,368.0,18585.0,15400.0,28563.0,385.0,21779.0,3690.0,5629.0,385.0,3747.0,2300.0,781.0,15224.0,14867.0,14867.0,4961.0
25.0,0.0,0.1,0.002729990752413869,0.0012331008911132812,0.7444934844970703,1.1917798519134521,0.03643798828125,0.0009241104125976562,0.127197265625,0.07464599609375,0.0182037353515625,0.1407470703125,0.04156494140625,0.017913818359375,0.006343841552734375,0.00316619873046875,0.00823211669921875,0.0164947509765625,0.042144775390625,0.0196075439453125,0.01110076904296875,0.0183563232421875,0.12841796875,0.044921875,0.134033203125,0.509765625,19757.0,2268.0,16955.0,10637.0,368.0,18585.0,15400.0,28563.0,385.0,21779.0,14022.0,28493.0,385.0,3747.0,2300.0,781.0,15224.0,14867.0,14867.0,4961.0
26.0,0.0,0.1,0.002756985602900386,0.0012350082397460938,0.7853492498397827,1.231868028640747,0.054351806640625,0.0009493827819824219,0.08428955078125,0.058349609375,0.017669677734375,0.10260009765625,0.06256103515625,0.02899169921875,0.007389068603515625,0.0031681060791015625,0.01403045654296875,0.0240936279296875,0.046722412109375,0.020904541015625,0.01206207275390625,0.017913818359375,0.1602783203125,0.04486083984375,0.11749267578125,0.52978515625,19757.0,2268.0,16955.0,10637.0,9905.0,18585.0,15400.0,28563.0,385.0,21779.0,14022.0,10394.0,385.0,3747.0,2300.0,781.0,15224.0,14867.0,14867.0,4961.0
27.0,0.0,0.1,0.00277047255076468,0.00121307373046875,0.7404488921165466,1.3029141426086426,0.0758056640625,0.0009775161743164062,0.07708740234375,0.043548583984375,0.0233917236328125,0.0848388671875,0.0970458984375,0.049102783203125,0.0085296630859375,0.003566741943359375,0.0240936279296875,0.0308837890625,0.05718994140625,0.02252197265625,0.01290130615234375,0.0167999267578125,0.1959228515625,0.042510986328125,0.09783935546875,0.5419921875,19757.0,2268.0,1009.0,10637.0,9905.0,15146.0,15400.0,28563.0,385.0,24184.0,14022.0,7373.0,11530.0,3747.0,2300.0,781.0,15224.0,14867.0,25667.0,4961.0
28.0,0.0,0.1,0.0027726555708795786,0.0011768341064453125,0.6866297721862793,1.3216911554336548,0.1005859375,0.0010156631469726562,0.11737060546875,0.037078857421875,0.031341552734375,0.09002685546875,0.1429443359375,0.0804443359375,0.00989532470703125,0.004161834716796875,0.04193115234375,0.0396728515625,0.07012939453125,0.02490234375,0.013519287109375,0.0153045654296875,0.2352294921875,0.0400390625,0.10150146484375,0.5478515625,19757.0,2268.0,1009.0,7718.0,20353.0,15146.0,15400.0,28563.0,385.0,24184.0,14022.0,7373.0,11530.0,3747.0,2300.0,781.0,15224.0,14867.0,25667.0,4961.0
29.0,0.0,0.1,0.002773499581962824,0.0011606216430664062,0.699253499507904,1.2991483211517334,0.12176513671875,0.0010623931884765625,0.1575927734375,0.048065185546875,0.038482666015625,0.0782470703125,0.1767578125,0.11260986328125,0.01134490966796875,0.004962921142578125,0.052886962890625,0.043487548828125,0.0850830078125,0.028228759765625,0.01412200927734375,0.0139312744140625,0.283447265625,0.038330078125,0.10504150390625,0.54833984375,19757.0,2268.0,1009.0,7718.0,20353.0,15146.0,15400.0,28563.0,385.0,24184.0,14022.0,7373.0,11530.0,3747.0,2300.0,24184.0,15224.0,14867.0,4288.0,4961.0
30.0,0.0,0.1,0.0027793971821665764,0.0011644363403320312,0.6806871294975281,1.2991483211517334,0.125732421875,0.001110076904296875,0.18994140625,0.058258056640625,0.04400634765625,0.0689697265625,0.1942138671875,0.14111328125,0.01279449462890625,0.0057373046875,0.035919189453125,0.045166015625,0.10089111328125,0.0322265625,0.0152740478515625,0.0154266357421875,0.345703125,0.036865234375,0.11370849609375,0.5439453125,19757.0,2268.0,1009.0,7718.0,20353.0,15146.0,15400.0,28563.0,385.0,24184.0,14022.0,7373.0,11530.0,3747.0,2300.0,24184.0,15224.0,14867.0,4288.0,4961.0
31.0,0.0,0.1,0.0027904286980628967,0.0011835098266601562,0.6189417243003845,1.2348712682724,0.1021728515625,0.0011472702026367188,0.2080078125,0.07232666015625,0.048309326171875,0.0701904296875,0.1929931640625,0.1610107421875,0.01436614990234375,0.00628662109375,0.017578125,0.05194091796875,0.11767578125,0.03741455078125,0.0171356201171875,0.017547607421875,0.422119140625,0.036041259765625,0.12139892578125,0.5419921875,19757.0,2268.0,1009.0,25678.0,20353.0,15146.0,15400.0,28563.0,385.0,24184.0,14022.0,5883.0,11530.0,3747.0,2300.0,24184.0,15224.0,14867.0,4288.0,4961.0
32.0,0.0,0.1,0.002806232310831547,0.0012025833129882812,0.5593937039375305,1.2465715408325195,0.0679931640625,0.001178741455078125,0.209228515625,0.0777587890625,0.04931640625,0.0775146484375,0.173828125,0.177978515625,0.016021728515625,0.00652313232421875,0.01399993896484375,0.0631103515625,0.1357421875,0.04388427734375,0.019561767578125,0.0211944580078125,0.5068359375,0.035919189453125,0.1260986328125,0.55126953125,19757.0,1620.0,1009.0,25678.0,20353.0,15146.0,15400.0,28563.0,385.0,24184.0,26226.0,5883.0,11530.0,3747.0,2300.0,24184.0,15224.0,14867.0,4288.0,4961.0
33.0,0.0,0.1,0.0028293663635849953,0.0012063980102539062,0.5178834199905396,1.2394838333129883,0.06744384765625,0.0012035369873046875,0.1878662109375,0.08428955078125,0.042388916015625,0.08660888671875,0.13818359375,0.193359375,0.0180816650390625,0.007671356201171875,0.01548004150390625,0.07373046875,0.155029296875,0.052734375,0.022308349609375,0.0271453857421875,0.59130859375,0.0367431640625,0.12176513671875,0.57666015625,22086.0,1620.0,1009.0,19395.0,20353.0,15146.0,15400.0,28563.0,385.0,287.0,26226.0,5883.0,11530.0,3747.0,2300.0,24184.0,15224.0,14867.0,25667.0,4961.0
34.0,0.0,0.1,0.002849954180419445,0.0011987686157226562,0.5019076466560364,1.2293848991394043,0.0673828125,0.001239776611328125,0.1597900390625,0.09735107421875,0.034393310546875,0.08795166015625,0.10980224609375,0.2042236328125,0.0209808349609375,0.00946807861328125,0.017791748046875,0.07452392578125,0.173828125,0.06353759765625,0.0243682861328125,0.03375244140625,0.66357421875,0.037384033203125,0.11297607421875,0.59814453125,22086.0,1620.0,1009.0,7718.0,20353.0,15146.0,15400.0,28563.0,385.0,287.0,26226.0,5883.0,11530.0,3747.0,2300.0,24184.0,15224.0,14867.0,25667.0,4961.0
35.0,0.0,0.1,0.002869576448574662,0.0011911392211914062,0.4877128303050995,1.220314621925354,0.065185546875,0.0012884140014648438,0.1805419921875,0.1153564453125,0.0275115966796875,0.080810546875,0.08880615234375,0.21142578125,0.02490234375,0.01129150390625,0.0281219482421875,0.06781005859375,0.1912841796875,0.0770263671875,0.0260772705078125,0.040435791015625,0.7216796875,0.04052734375,0.1007080078125,0.61328125,22086.0,1620.0,29915.0,7718.0,20353.0,15146.0,25275.0,28563.0,385.0,287.0,12997.0,5883.0,11530.0,3747.0,2300.0,24184.0,15224.0,19260.0,25667.0,4961.0
36.0,0.0,0.1,0.002892920048907399,0.0011835098266601562,0.46665439009666443,1.199835181236267,0.0601806640625,0.0013427734375,0.2069091796875,0.1292724609375,0.0274810791015625,0.0699462890625,0.09844970703125,0.2122802734375,0.0291900634765625,0.012969970703125,0.03350830078125,0.058990478515625,0.2061767578125,0.09552001953125,0.0280914306640625,0.046539306640625,0.7666015625,0.051116943359375,0.0892333984375,0.62109375,22086.0,1620.0,29915.0,7718.0,635.0,15146.0,25275.0,28563.0,385.0,287.0,12997.0,5883.0,11530.0,3747.0,2300.0,24184.0,15224.0,19260.0,25667.0,4961.0
37.0,0.0,0.1,0.0029195137321949005,0.0011930465698242188,0.4371166229248047,1.1638033390045166,0.052886962890625,0.00139617919921875,0.2303466796875,0.1322021484375,0.02996826171875,0.05926513671875,0.1058349609375,0.20751953125,0.032958984375,0.0144195556640625,0.0297698974609375,0.05084228515625,0.2188720703125,0.1182861328125,0.0303802490234375,0.05181884765625,0.80029296875,0.06256103515625,0.088134765625,0.61962890625,22086.0,1620.0,29915.0,7718.0,635.0,15146.0,25275.0,28563.0,385.0,287.0,12997.0,5883.0,11530.0,3747.0,2300.0,24184.0,15224.0,19260.0,29553.0,4961.0
38.0,0.0,0.1,0.0029478142969310284,0.0012178421020507812,0.42543110251426697,1.197197675704956,0.044647216796875,0.0014495849609375,0.2498779296875,0.12176513671875,0.032196044921875,0.051300048828125,0.10919189453125,0.197021484375,0.0362548828125,0.015655517578125,0.0198211669921875,0.054412841796875,0.2288818359375,0.1441650390625,0.032806396484375,0.055908203125,0.82568359375,0.07366943359375,0.093017578125,0.6083984375,22086.0,1620.0,29915.0,7718.0,635.0,15146.0,25275.0,28563.0,385.0,287.0,12997.0,3319.0,11530.0,3747.0,2300.0,24184.0,15224.0,19260.0,29553.0,4961.0
39.0,0.0,0.1,0.002979395678266883,0.0012264251708984375,0.39249464869499207,1.1707429885864258,0.051025390625,0.0014934539794921875,0.2626953125,0.1009521484375,0.03369140625,0.057708740234375,0.11859130859375,0.1844482421875,0.04315185546875,0.01751708984375,0.02490234375,0.055084228515625,0.2313232421875,0.1668701171875,0.03472900390625,0.0589599609375,0.8466796875,0.0726318359375,0.08795166015625,0.59912109375,27745.0,1620.0,29915.0,7718.0,635.0,18585.0,25275.0,28563.0,385.0,287.0,18508.0,3319.0,11530.0,3747.0,2235.0,24184.0,15224.0,19260.0,29553.0,4961.0
40.0,0.0,0.1,0.003020578296855092,0.0012407302856445312,0.36497679352760315,1.260678768157959,0.06951904296875,0.0015316009521484375,0.269775390625,0.07684326171875,0.035858154296875,0.07830810546875,0.1146240234375,0.170654296875,0.049407958984375,0.0195159912109375,0.0305633544921875,0.055908203125,0.228515625,0.178466796875,0.0360107421875,0.0611572265625,0.86279296875,0.064208984375,0.07928466796875,0.59228515625,19917.0,1620.0,29915.0,7718.0,4075.0,18585.0,25275.0,28563.0,385.0,287.0,18508.0,3319.0,11530.0,3747.0,2235.0,24184.0,15224.0,19260.0,29553.0,4961.0
41.0,0.0,0.1,0.0030682377982884645,0.0012607574462890625,0.3408527374267578,1.216013789176941,0.0904541015625,0.0015649795532226562,0.27392578125,0.0994873046875,0.040435791015625,0.08544921875,0.10113525390625,0.1588134765625,0.05206298828125,0.021148681640625,0.0275421142578125,0.05816650390625,0.2235107421875,0.1846923828125,0.037017822265625,0.06292724609375,0.8759765625,0.05419921875,0.07122802734375,0.5888671875,19917.0,1620.0,29915.0,991.0,4075.0,18585.0,25275.0,28563.0,385.0,287.0,18508.0,3319.0,11530.0,3747.0,2235.0,24184.0,15224.0,19260.0,29553.0,4961.0
