epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
17.0,0.0,0.1,0.0017078364035114646,0.000579833984375,0.8820801973342896,0.9431874752044678,0.96044921875,0.0384521484375,0.04156494140625,0.1300048828125,0.14453125,0.008575439453125,0.0084991455078125,0.08306884765625,0.08502197265625,0.00785064697265625,0.0258941650390625,0.06048583984375,0.60498046875,0.01323699951171875,0.1534423828125,0.07501220703125,0.04840087890625,0.07513427734375,0.374755859375,0.3291015625,16864.0,27687.0,29609.0,29093.0,16068.0,29387.0,18262.0,3310.0,23543.0,27004.0,23543.0,17849.0,20837.0,29609.0,6014.0,27417.0,1576.0,1443.0,13697.0,6747.0
18.0,0.0,0.1,0.001655267784371972,0.0005550384521484375,0.8467754125595093,0.9455568790435791,0.96826171875,0.040252685546875,0.0478515625,0.12286376953125,0.1639404296875,0.0082244873046875,0.008941650390625,0.12445068359375,0.074951171875,0.00734710693359375,0.0299530029296875,0.06475830078125,0.73046875,0.0142822265625,0.18994140625,0.08941650390625,0.06268310546875,0.09637451171875,0.359375,0.319091796875,16864.0,27687.0,29609.0,29093.0,16068.0,29387.0,18262.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,29609.0,6014.0,27417.0,1576.0,1443.0,13697.0,6747.0
19.0,0.0,0.1,0.001619026530534029,0.0005412101745605469,0.8547922968864441,0.9350782632827759,0.9736328125,0.042205810546875,0.055572509765625,0.1109619140625,0.1776123046875,0.00783538818359375,0.0093536376953125,0.206787109375,0.059967041015625,0.007137298583984375,0.033477783203125,0.07257080078125,0.81689453125,0.0157318115234375,0.217041015625,0.104736328125,0.0711669921875,0.12548828125,0.31787109375,0.264404296875,16864.0,27687.0,29609.0,29093.0,16068.0,29387.0,18262.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,29609.0,6014.0,27417.0,1576.0,11596.0,13697.0,6747.0
20.0,0.0,0.1,0.0015931171365082264,0.0005273818969726562,0.8516164422035217,0.9617933630943298,0.9775390625,0.04046630859375,0.058624267578125,0.1339111328125,0.1856689453125,0.0073089599609375,0.00908660888671875,0.32080078125,0.041900634765625,0.007068634033203125,0.03631591796875,0.08990478515625,0.8720703125,0.0173797607421875,0.1953125,0.1207275390625,0.06512451171875,0.1357421875,0.270751953125,0.322265625,16864.0,27687.0,29609.0,23079.0,16068.0,29387.0,18262.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,29609.0,6014.0,27417.0,1576.0,1443.0,13697.0,23686.0
21.0,0.0,0.1,0.0015912405215203762,0.0005321502685546875,0.7760218977928162,0.982523500919342,0.98095703125,0.037200927734375,0.048980712890625,0.16015625,0.183349609375,0.006656646728515625,0.008087158203125,0.32958984375,0.0235137939453125,0.006938934326171875,0.03717041015625,0.096435546875,0.90380859375,0.0184326171875,0.1279296875,0.1251220703125,0.055328369140625,0.131591796875,0.261474609375,0.325927734375,16864.0,15497.0,29609.0,23079.0,16068.0,29387.0,18262.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,29609.0,6014.0,27417.0,1576.0,1443.0,13697.0,23686.0
22.0,0.0,0.1,0.0016038158209994435,0.0005540847778320312,0.6917535066604614,0.9049471616744995,0.984375,0.043365478515625,0.042449951171875,0.1845703125,0.1729736328125,0.005962371826171875,0.007061004638671875,0.2587890625,0.01126861572265625,0.006771087646484375,0.03656005859375,0.08795166015625,0.92333984375,0.019012451171875,0.0638427734375,0.108642578125,0.04754638671875,0.11358642578125,0.291015625,0.298095703125,16864.0,8482.0,29609.0,23079.0,16068.0,29387.0,18262.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,29609.0,6014.0,27417.0,1576.0,1443.0,13697.0,6747.0
23.0,0.0,0.1,0.0016139233484864235,0.0005664825439453125,0.6773970127105713,0.9639859199523926,0.986328125,0.0604248046875,0.043792724609375,0.2041015625,0.1590576171875,0.0053558349609375,0.00789642333984375,0.1702880859375,0.00559234619140625,0.00655364990234375,0.035400390625,0.0723876953125,0.93798828125,0.019378662109375,0.051177978515625,0.11187744140625,0.040313720703125,0.1009521484375,0.343505859375,0.390869140625,16864.0,8482.0,29609.0,23079.0,16068.0,16196.0,4075.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,29609.0,20567.0,7718.0,1576.0,1443.0,13697.0,6747.0
24.0,0.0,0.1,0.001618832815438509,0.0005598068237304688,0.6792972683906555,0.9458207488059998,0.98779296875,0.08026123046875,0.044921875,0.21435546875,0.149169921875,0.005054473876953125,0.0103607177734375,0.1395263671875,0.00305938720703125,0.006397247314453125,0.035491943359375,0.06842041015625,0.94677734375,0.0198516845703125,0.06298828125,0.1673583984375,0.037567138671875,0.09417724609375,0.333984375,0.375732421875,16864.0,8482.0,29609.0,23079.0,16068.0,16196.0,26909.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,29609.0,1443.0,7718.0,1443.0,1443.0,13697.0,6747.0
25.0,0.0,0.1,0.001612254767678678,0.0005402565002441406,0.6740373969078064,0.9202281832695007,0.98876953125,0.099853515625,0.047210693359375,0.21337890625,0.1402587890625,0.00482940673828125,0.0164031982421875,0.219482421875,0.0017986297607421875,0.0063323974609375,0.037353515625,0.0653076171875,0.95263671875,0.0193634033203125,0.076416015625,0.176513671875,0.040557861328125,0.1304931640625,0.318603515625,0.452392578125,16864.0,8482.0,29609.0,23079.0,16068.0,16196.0,26909.0,3310.0,23543.0,21928.0,22734.0,17849.0,20837.0,29609.0,1443.0,7718.0,1443.0,23249.0,13697.0,6747.0
26.0,0.0,0.1,0.001621514093130827,0.0005345344543457031,0.6639845371246338,0.9281976222991943,0.990234375,0.11846923828125,0.0460205078125,0.23681640625,0.1314697265625,0.004726409912109375,0.0235748291015625,0.256103515625,0.0011911392211914062,0.006320953369140625,0.038970947265625,0.06524658203125,0.953125,0.0194244384765625,0.11444091796875,0.1837158203125,0.04364013671875,0.13623046875,0.26220703125,0.424560546875,16864.0,8482.0,17916.0,7784.0,16068.0,16196.0,26909.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,29609.0,1443.0,7718.0,1443.0,23249.0,13697.0,6747.0
27.0,0.0,0.1,0.0016490287380293012,0.0005488395690917969,0.6355398297309875,0.9281976222991943,0.99072265625,0.1324462890625,0.065185546875,0.27099609375,0.12200927734375,0.004688262939453125,0.0308074951171875,0.275390625,0.0008864402770996094,0.006313323974609375,0.040374755859375,0.056060791015625,0.94921875,0.0206451416015625,0.1239013671875,0.160400390625,0.04437255859375,0.11370849609375,0.235595703125,0.3623046875,16864.0,8482.0,17916.0,7784.0,16068.0,16196.0,26909.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,29609.0,1443.0,7718.0,1443.0,23249.0,13697.0,6747.0
28.0,0.0,0.1,0.0016884312499314547,0.0005865097045898438,0.6154850721359253,0.9198022484779358,0.9912109375,0.13427734375,0.08538818359375,0.303466796875,0.11651611328125,0.00469207763671875,0.032562255859375,0.262939453125,0.0007395744323730469,0.00632476806640625,0.041748046875,0.0430908203125,0.94140625,0.0228118896484375,0.0814208984375,0.10693359375,0.04364013671875,0.09991455078125,0.2176513671875,0.352783203125,16864.0,8482.0,17916.0,7784.0,10207.0,16196.0,26909.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,29609.0,1443.0,7718.0,1443.0,23249.0,13697.0,6747.0
29.0,0.0,0.1,0.0017249968368560076,0.0006160736083984375,0.5708541870117188,0.8930965065956116,0.99072265625,0.1290283203125,0.1158447265625,0.32666015625,0.11614990234375,0.004703521728515625,0.0300140380859375,0.2044677734375,0.0006499290466308594,0.00635528564453125,0.042999267578125,0.03558349609375,0.93310546875,0.0293121337890625,0.07049560546875,0.07684326171875,0.045135498046875,0.09912109375,0.1524658203125,0.3291015625,16864.0,8482.0,17916.0,7784.0,10207.0,16196.0,26909.0,3310.0,23543.0,21928.0,23543.0,17849.0,20837.0,856.0,1443.0,7718.0,1443.0,23249.0,13697.0,6747.0
30.0,0.0,0.1,0.0017559584230184555,0.000629425048828125,0.5431972146034241,0.8019272685050964,0.990234375,0.12371826171875,0.1505126953125,0.335693359375,0.1175537109375,0.00472259521484375,0.050933837890625,0.136962890625,0.000614166259765625,0.006465911865234375,0.04400634765625,0.030975341796875,0.92236328125,0.046661376953125,0.07598876953125,0.06829833984375,0.047698974609375,0.0921630859375,0.1019287109375,0.297119140625,16864.0,8482.0,17916.0,7784.0,10207.0,16196.0,7784.0,3310.0,467.0,21928.0,23543.0,18065.0,20837.0,856.0,1443.0,28820.0,1443.0,23249.0,13531.0,6747.0
31.0,0.0,0.1,0.0017803477821871638,0.00063323974609375,0.5059369802474976,0.7987934947013855,0.98974609375,0.11480712890625,0.1722412109375,0.339599609375,0.1182861328125,0.00473785400390625,0.09210205078125,0.0992431640625,0.0008740425109863281,0.006694793701171875,0.044586181640625,0.0260162353515625,0.90966796875,0.0631103515625,0.059661865234375,0.06719970703125,0.050079345703125,0.0859375,0.11297607421875,0.28515625,16864.0,8482.0,17916.0,7784.0,10207.0,310.0,7784.0,3310.0,467.0,21928.0,23543.0,18065.0,20837.0,856.0,1443.0,28820.0,26447.0,23249.0,17361.0,6747.0
32.0,0.0,0.1,0.0018009670311585069,0.00063323974609375,0.5124149322509766,0.843099057674408,0.98876953125,0.10394287109375,0.1571044921875,0.331787109375,0.120849609375,0.004940032958984375,0.162353515625,0.08233642578125,0.0013532638549804688,0.00705718994140625,0.04583740234375,0.0214691162109375,0.89404296875,0.07379150390625,0.043212890625,0.0560302734375,0.061065673828125,0.08392333984375,0.198486328125,0.337158203125,16864.0,8482.0,17916.0,7784.0,10207.0,310.0,7784.0,3310.0,467.0,21928.0,22734.0,18065.0,20837.0,856.0,7321.0,28820.0,26447.0,19636.0,17361.0,25363.0
33.0,0.0,0.1,0.0018240766366943717,0.0006198883056640625,0.529798150062561,0.7966225743293762,0.98779296875,0.0927734375,0.142578125,0.318603515625,0.125244140625,0.005157470703125,0.2337646484375,0.08355712890625,0.0020542144775390625,0.00734710693359375,0.048492431640625,0.0174713134765625,0.87939453125,0.0858154296875,0.061065673828125,0.046051025390625,0.06817626953125,0.08233642578125,0.264892578125,0.39013671875,16864.0,8482.0,17916.0,7784.0,10207.0,310.0,7784.0,3551.0,467.0,21928.0,22734.0,18065.0,20837.0,856.0,7321.0,28820.0,26447.0,19636.0,17361.0,25363.0
34.0,0.0,0.1,0.001855169190093875,0.0006279945373535156,0.5158660411834717,0.8144316077232361,0.98681640625,0.0831298828125,0.136962890625,0.303466796875,0.1309814453125,0.00537109375,0.2607421875,0.086669921875,0.003093719482421875,0.007595062255859375,0.05120849609375,0.0207977294921875,0.86572265625,0.09893798828125,0.10308837890625,0.049468994140625,0.06878662109375,0.078125,0.274658203125,0.342529296875,16864.0,8482.0,17916.0,7784.0,10207.0,310.0,7784.0,3551.0,467.0,21928.0,22734.0,9350.0,20837.0,856.0,7321.0,25546.0,26447.0,19636.0,17361.0,25363.0
35.0,0.0,0.1,0.0018948243232443929,0.00064849853515625,0.499083012342453,0.8763379454612732,0.9853515625,0.09002685546875,0.145751953125,0.289794921875,0.1334228515625,0.0055084228515625,0.2342529296875,0.09173583984375,0.004840850830078125,0.007720947265625,0.053466796875,0.0232696533203125,0.84521484375,0.10906982421875,0.10882568359375,0.06689453125,0.07696533203125,0.07958984375,0.296875,0.259765625,16864.0,19808.0,19584.0,7784.0,10207.0,310.0,7784.0,1432.0,467.0,21928.0,22734.0,12826.0,20837.0,856.0,7321.0,25264.0,26447.0,19636.0,17361.0,25363.0
36.0,0.0,0.1,0.001941472990438342,0.0006651878356933594,0.4587820768356323,0.8446885347366333,0.9833984375,0.10498046875,0.166015625,0.275634765625,0.132080078125,0.00556182861328125,0.190673828125,0.099609375,0.007747650146484375,0.007770538330078125,0.05596923828125,0.024444580078125,0.8154296875,0.11572265625,0.07537841796875,0.0831298828125,0.096435546875,0.08831787109375,0.334228515625,0.244384765625,16864.0,19808.0,19584.0,7784.0,10207.0,310.0,7784.0,1432.0,467.0,21928.0,22734.0,12826.0,20837.0,856.0,7321.0,25264.0,26447.0,19636.0,17361.0,6747.0
37.0,0.0,0.1,0.0019854253623634577,0.0006880760192871094,0.4717905819416046,0.8213645815849304,0.97998046875,0.12286376953125,0.1639404296875,0.260009765625,0.1270751953125,0.00557708740234375,0.1385498046875,0.10931396484375,0.01314544677734375,0.007747650146484375,0.06103515625,0.0253753662109375,0.78857421875,0.11785888671875,0.042144775390625,0.08843994140625,0.1290283203125,0.10968017578125,0.34326171875,0.266845703125,16864.0,19808.0,19584.0,7784.0,10207.0,310.0,7784.0,1432.0,467.0,21928.0,22734.0,9019.0,20837.0,856.0,7321.0,25264.0,26447.0,19636.0,17361.0,6747.0
38.0,0.0,0.1,0.0020277376752346754,0.0007090568542480469,0.47825756669044495,0.830022931098938,0.9775390625,0.1387939453125,0.169677734375,0.241943359375,0.1236572265625,0.005619049072265625,0.10955810546875,0.1158447265625,0.021392822265625,0.007732391357421875,0.0654296875,0.03021240234375,0.76904296875,0.11810302734375,0.0472412109375,0.0914306640625,0.1534423828125,0.1201171875,0.301025390625,0.2470703125,16864.0,19808.0,19584.0,7784.0,10207.0,310.0,7784.0,1432.0,467.0,21928.0,22734.0,9019.0,20837.0,856.0,22559.0,25264.0,26447.0,19636.0,17361.0,6747.0
39.0,0.0,0.1,0.002068190136924386,0.0007219314575195312,0.4248902499675751,1.046679139137268,0.974609375,0.1507568359375,0.1846923828125,0.2220458984375,0.12164306640625,0.005680084228515625,0.1021728515625,0.118896484375,0.03338623046875,0.007732391357421875,0.06927490234375,0.036407470703125,0.75390625,0.11688232421875,0.0687255859375,0.09344482421875,0.165771484375,0.1173095703125,0.224609375,0.2261962890625,16864.0,19808.0,19584.0,7784.0,10207.0,310.0,7784.0,1432.0,467.0,21928.0,22734.0,9019.0,20837.0,856.0,22559.0,25264.0,26447.0,19636.0,17361.0,12148.0
40.0,0.0,0.1,0.0020948206074535847,0.0007233619689941406,0.43942829966545105,1.0380266904830933,0.97021484375,0.1578369140625,0.220458984375,0.202392578125,0.1219482421875,0.00576019287109375,0.131103515625,0.118896484375,0.051666259765625,0.007694244384765625,0.072998046875,0.0440673828125,0.748046875,0.11431884765625,0.119140625,0.09735107421875,0.1651611328125,0.11224365234375,0.145263671875,0.234375,16864.0,19808.0,19584.0,7784.0,27064.0,310.0,7784.0,1432.0,467.0,21928.0,22734.0,9019.0,20837.0,856.0,22559.0,25264.0,26447.0,19636.0,17361.0,12148.0
41.0,0.0,0.1,0.002122635254636407,0.0007328987121582031,0.43291258811950684,0.912175714969635,0.96484375,0.1796875,0.25439453125,0.2122802734375,0.1234130859375,0.005767822265625,0.164794921875,0.11895751953125,0.0794677734375,0.0076446533203125,0.07861328125,0.045440673828125,0.7470703125,0.113037109375,0.1280517578125,0.099609375,0.183349609375,0.107421875,0.12939453125,0.20654296875,16864.0,19808.0,19584.0,19584.0,27064.0,310.0,7784.0,1432.0,467.0,21928.0,22734.0,9019.0,20837.0,856.0,22559.0,25264.0,26447.0,19636.0,17361.0,13504.0
42.0,0.0,0.1,0.0021614700090140104,0.0007534027099609375,0.3989810645580292,0.8375697731971741,0.9580078125,0.2000732421875,0.26953125,0.2388916015625,0.1265869140625,0.005687713623046875,0.1710205078125,0.12017822265625,0.12017822265625,0.00763702392578125,0.08795166015625,0.041168212890625,0.73974609375,0.1112060546875,0.10260009765625,0.08966064453125,0.226806640625,0.09716796875,0.12042236328125,0.2244873046875,16864.0,19808.0,19584.0,19584.0,27064.0,310.0,7784.0,1432.0,467.0,21928.0,22734.0,9019.0,20837.0,856.0,18128.0,25264.0,26447.0,19636.0,28481.0,13504.0
