epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002336544217541814,0.0012559890747070312,1.8059520721435547,0.48604729771614075,0.479736328125,0.034698486328125,0.013275146484375,0.0028934478759765625,0.00954437255859375,0.004673004150390625,0.0010280609130859375,0.001972198486328125,0.00223541259765625,0.00444793701171875,0.00406646728515625,0.0033283233642578125,0.037078857421875,0.00130462646484375,0.0017271041870117188,0.004016876220703125,0.0027980804443359375,0.0018901824951171875,0.006526947021484375,0.034942626953125,24184.0,27967.0,8286.0,27600.0,26618.0,17717.0,8286.0,25091.0,12752.0,17849.0,17849.0,25145.0,2257.0,1443.0,71.0,23755.0,16625.0,10054.0,5783.0,13697.0
11.0,0.0,0.1,0.0023105801083147526,0.001186370849609375,1.1901960372924805,0.47670692205429077,0.56787109375,0.040283203125,0.020263671875,0.004077911376953125,0.0152435302734375,0.006702423095703125,0.001827239990234375,0.0025157928466796875,0.0027370452880859375,0.0056915283203125,0.007030487060546875,0.005069732666015625,0.045166015625,0.0020198822021484375,0.0028934478759765625,0.00641632080078125,0.00420379638671875,0.003101348876953125,0.01007843017578125,0.041656494140625,24184.0,21717.0,8286.0,27600.0,26618.0,17717.0,8286.0,25091.0,12752.0,27600.0,17849.0,25145.0,2257.0,1443.0,71.0,23755.0,24238.0,114.0,5783.0,13697.0
12.0,0.0,0.1,0.002266649855300784,0.001125335693359375,0.9916987419128418,0.4732604920864105,0.65771484375,0.049041748046875,0.0305023193359375,0.005542755126953125,0.021636962890625,0.0102691650390625,0.00308990478515625,0.003261566162109375,0.0032711029052734375,0.007755279541015625,0.011993408203125,0.0079803466796875,0.0472412109375,0.0028400421142578125,0.004405975341796875,0.00887298583984375,0.00582122802734375,0.004665374755859375,0.01513671875,0.04364013671875,24184.0,21717.0,8286.0,27600.0,26618.0,17717.0,8286.0,25091.0,12752.0,27600.0,17849.0,25145.0,2257.0,1443.0,71.0,23755.0,81.0,114.0,13531.0,13697.0
13.0,0.0,0.1,0.002206261735409498,0.001071929931640625,0.8558061122894287,0.4711671471595764,0.72412109375,0.057281494140625,0.043914794921875,0.007564544677734375,0.025390625,0.01505279541015625,0.004985809326171875,0.004856109619140625,0.003726959228515625,0.0103912353515625,0.020416259765625,0.0118865966796875,0.049560546875,0.0038394927978515625,0.006130218505859375,0.0089263916015625,0.00872039794921875,0.00615692138671875,0.0210418701171875,0.04071044921875,24184.0,21717.0,8286.0,27600.0,26618.0,17717.0,8286.0,8286.0,12752.0,27600.0,17849.0,25145.0,266.0,1443.0,71.0,23755.0,81.0,114.0,13531.0,13697.0
14.0,0.0,0.1,0.0021539966110140085,0.0010280609130859375,0.7926987409591675,0.46177685260772705,0.77392578125,0.06500244140625,0.064208984375,0.01055908203125,0.034820556640625,0.020782470703125,0.006809234619140625,0.00653839111328125,0.004161834716796875,0.0134735107421875,0.02880859375,0.0162506103515625,0.0555419921875,0.004993438720703125,0.00762176513671875,0.00812530517578125,0.010589599609375,0.006908416748046875,0.0218658447265625,0.038665771484375,24184.0,21717.0,8286.0,27600.0,26618.0,17717.0,8286.0,8286.0,17494.0,27600.0,17849.0,25145.0,266.0,22550.0,71.0,40.0,81.0,114.0,13697.0,13697.0
15.0,0.0,0.1,0.002112367656081915,0.00098419189453125,0.669064462184906,0.4400227665901184,0.810546875,0.0718994140625,0.099609375,0.01290130615234375,0.057769775390625,0.0271453857421875,0.01029205322265625,0.0080108642578125,0.004421234130859375,0.01654052734375,0.03594970703125,0.0202484130859375,0.0614013671875,0.0062255859375,0.00879669189453125,0.0095367431640625,0.01169586181640625,0.00859832763671875,0.0248260498046875,0.037872314453125,24184.0,21717.0,8286.0,27600.0,26618.0,17717.0,1966.0,8286.0,17494.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,15224.0,13697.0
16.0,0.0,0.1,0.0020763033535331488,0.0009512901306152344,0.6257960200309753,0.3998255729675293,0.83740234375,0.079833984375,0.163818359375,0.01409912109375,0.1263427734375,0.0294342041015625,0.01560211181640625,0.00890350341796875,0.004512786865234375,0.01812744140625,0.04168701171875,0.0235443115234375,0.06939697265625,0.01314544677734375,0.009765625,0.0104217529296875,0.012359619140625,0.01088714599609375,0.0303802490234375,0.034912109375,24184.0,21717.0,8286.0,27600.0,26618.0,17717.0,1966.0,8286.0,17494.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,15356.0,13697.0
17.0,0.0,0.1,0.0020449410658329725,0.0009288787841796875,0.6018577218055725,0.3998255729675293,0.859375,0.09197998046875,0.2362060546875,0.01297760009765625,0.227783203125,0.0255279541015625,0.0248260498046875,0.00943756103515625,0.00472259521484375,0.0183258056640625,0.0462646484375,0.025970458984375,0.0831298828125,0.0228729248046875,0.01050567626953125,0.0109710693359375,0.01274871826171875,0.01371002197265625,0.0693359375,0.0285491943359375,24184.0,21717.0,8286.0,27600.0,26618.0,17717.0,1966.0,8286.0,17494.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,15356.0,13697.0
18.0,0.0,0.1,0.0020198505371809006,0.0009145736694335938,0.5872908234596252,0.5001519322395325,0.876953125,0.099365234375,0.3115234375,0.01267242431640625,0.399169921875,0.019927978515625,0.039764404296875,0.0096282958984375,0.004970550537109375,0.01708984375,0.04931640625,0.0276336669921875,0.103271484375,0.032562255859375,0.0111541748046875,0.011383056640625,0.01287841796875,0.01678466796875,0.1343994140625,0.0289459228515625,24184.0,21717.0,8286.0,109.0,26618.0,17717.0,1966.0,8286.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,15356.0,28110.0
19.0,0.0,0.1,0.0020064511336386204,0.000904083251953125,0.5705587863922119,0.512747049331665,0.8916015625,0.10137939453125,0.365966796875,0.01277923583984375,0.5751953125,0.0196990966796875,0.0616455078125,0.01140594482421875,0.006473541259765625,0.0164642333984375,0.0517578125,0.0285797119140625,0.12939453125,0.043243408203125,0.0117034912109375,0.01166534423828125,0.01319122314453125,0.0198974609375,0.156494140625,0.032623291015625,24184.0,21717.0,8286.0,109.0,26618.0,23554.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,15356.0,28110.0
20.0,0.0,0.1,0.0020035633351653814,0.0008969306945800781,0.533061146736145,0.5020871162414551,0.9033203125,0.09765625,0.40478515625,0.0133514404296875,0.71728515625,0.02105712890625,0.0906982421875,0.0139007568359375,0.00850677490234375,0.01617431640625,0.05401611328125,0.0291595458984375,0.15673828125,0.05340576171875,0.01212310791015625,0.01184844970703125,0.013702392578125,0.0229949951171875,0.139404296875,0.048492431640625,24184.0,21717.0,8286.0,27600.0,26618.0,23554.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,15356.0,24552.0
21.0,0.0,0.1,0.002008402021601796,0.0008950233459472656,0.5307247638702393,0.4907594323158264,0.91259765625,0.09600830078125,0.439208984375,0.01473236083984375,0.814453125,0.0258636474609375,0.12646484375,0.01617431640625,0.01055908203125,0.01544952392578125,0.056365966796875,0.0294952392578125,0.18798828125,0.0625,0.012481689453125,0.0120086669921875,0.01409149169921875,0.02587890625,0.1473388671875,0.07470703125,24184.0,23543.0,8286.0,27600.0,26618.0,20528.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,4075.0,24552.0
22.0,0.0,0.1,0.0020184721797704697,0.0008959770202636719,0.5360733270645142,0.4907594323158264,0.91943359375,0.09515380859375,0.468017578125,0.0159912109375,0.87646484375,0.0357666015625,0.1666259765625,0.018280029296875,0.01273345947265625,0.0147552490234375,0.058624267578125,0.0297698974609375,0.217041015625,0.07025146484375,0.01279449462890625,0.01215362548828125,0.014251708984375,0.0285186767578125,0.172119140625,0.10400390625,24184.0,23543.0,8286.0,27600.0,26618.0,20528.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,4075.0,24552.0
23.0,0.0,0.1,0.002032947726547718,0.0008950233459472656,0.5379102826118469,0.4907594323158264,0.92529296875,0.09393310546875,0.491455078125,0.0171661376953125,0.91552734375,0.046539306640625,0.2086181640625,0.020172119140625,0.01505279541015625,0.0141754150390625,0.0609130859375,0.0299530029296875,0.2420654296875,0.07666015625,0.01306915283203125,0.0122833251953125,0.01433563232421875,0.030975341796875,0.192138671875,0.1331787109375,24184.0,23543.0,8286.0,27600.0,26618.0,20528.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,4075.0,24552.0
24.0,0.0,0.1,0.0020506263244897127,0.0008955001831054688,0.5330182313919067,0.48518213629722595,0.92919921875,0.09197998046875,0.50927734375,0.019012451171875,0.93994140625,0.057525634765625,0.25048828125,0.0218658447265625,0.017578125,0.01375579833984375,0.06304931640625,0.0301513671875,0.261474609375,0.0816650390625,0.01329803466796875,0.01239013671875,0.01433563232421875,0.033172607421875,0.2071533203125,0.15869140625,24184.0,23543.0,8286.0,8286.0,26618.0,20528.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,4075.0,24552.0
25.0,0.0,0.1,0.002072734758257866,0.0008974075317382812,0.5249089598655701,0.48518213629722595,0.93212890625,0.08880615234375,0.52197265625,0.0222015380859375,0.9560546875,0.0684814453125,0.29052734375,0.0233917236328125,0.0204315185546875,0.0135650634765625,0.065185546875,0.030364990234375,0.2744140625,0.08551025390625,0.0135040283203125,0.012481689453125,0.01416778564453125,0.035186767578125,0.216796875,0.1773681640625,24184.0,23543.0,8286.0,8286.0,26618.0,20528.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,4075.0,24552.0
26.0,0.0,0.1,0.0021044639870524406,0.0009098052978515625,0.537399411201477,0.48518213629722595,0.93359375,0.083251953125,0.51123046875,0.0205230712890625,0.9658203125,0.08001708984375,0.326416015625,0.0244598388671875,0.0244903564453125,0.01413726806640625,0.06854248046875,0.03070068359375,0.271728515625,0.0885009765625,0.013671875,0.01256561279296875,0.0135650634765625,0.037109375,0.200927734375,0.1650390625,24184.0,23543.0,8286.0,8286.0,26618.0,20528.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,40.0,81.0,316.0,4075.0,24552.0
27.0,0.0,0.1,0.0021455720998346806,0.0009222030639648438,0.5096800327301025,0.4819384515285492,0.93408203125,0.07818603515625,0.488037109375,0.0212249755859375,0.97265625,0.09564208984375,0.359375,0.0255889892578125,0.0303497314453125,0.016204833984375,0.07177734375,0.031585693359375,0.241943359375,0.09075927734375,0.01378631591796875,0.013031005859375,0.01464080810546875,0.039154052734375,0.15380859375,0.1328125,24184.0,23543.0,8286.0,27600.0,26618.0,20528.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,10688.0,316.0,316.0,4075.0,24552.0
28.0,0.0,0.1,0.0021915240213274956,0.0009264945983886719,0.4806848168373108,0.47700896859169006,0.93017578125,0.08258056640625,0.45751953125,0.0219879150390625,0.9765625,0.09619140625,0.3876953125,0.0256195068359375,0.036712646484375,0.0186920166015625,0.07550048828125,0.0330810546875,0.203369140625,0.0931396484375,0.0138702392578125,0.01413726806640625,0.02935791015625,0.041534423828125,0.1312255859375,0.130859375,24184.0,29675.0,8286.0,27600.0,26618.0,20528.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,266.0,263.0,71.0,10688.0,316.0,316.0,4075.0,17361.0
29.0,0.0,0.1,0.0022405849304050207,0.0009355545043945312,0.4340648055076599,0.4710110127925873,0.92333984375,0.10443115234375,0.416748046875,0.0234527587890625,0.97900390625,0.07855224609375,0.40869140625,0.024017333984375,0.041107177734375,0.019561767578125,0.07879638671875,0.034515380859375,0.185791015625,0.094970703125,0.013885498046875,0.01519775390625,0.04974365234375,0.043609619140625,0.129638671875,0.1519775390625,24184.0,14772.0,8286.0,27600.0,26618.0,20528.0,1966.0,25091.0,22734.0,27600.0,17849.0,25145.0,4023.0,263.0,71.0,10688.0,316.0,316.0,4075.0,17361.0
30.0,0.0,0.1,0.0022923953365534544,0.0009474754333496094,0.38993844389915466,0.46441662311553955,0.91259765625,0.144775390625,0.364013671875,0.0265960693359375,0.98095703125,0.054351806640625,0.4228515625,0.022979736328125,0.042572021484375,0.0171661376953125,0.0810546875,0.036102294921875,0.2091064453125,0.09814453125,0.01374053955078125,0.0163421630859375,0.07025146484375,0.044708251953125,0.12249755859375,0.16552734375,24184.0,14772.0,8286.0,27600.0,26618.0,20528.0,1966.0,8286.0,22734.0,27600.0,17849.0,25145.0,4023.0,29915.0,71.0,10688.0,316.0,316.0,4075.0,17361.0
31.0,0.0,0.1,0.002347351983189583,0.0009527206420898438,0.35816991329193115,0.4741368889808655,0.89501953125,0.15771484375,0.317138671875,0.0308837890625,0.982421875,0.0406494140625,0.43359375,0.0294952392578125,0.043914794921875,0.0298919677734375,0.0828857421875,0.03753662109375,0.23095703125,0.10101318359375,0.01343536376953125,0.0188140869140625,0.083251953125,0.042816162109375,0.09197998046875,0.155029296875,24184.0,14772.0,8286.0,27600.0,26618.0,24675.0,1966.0,8286.0,22734.0,20837.0,17849.0,25145.0,4023.0,29915.0,71.0,10688.0,316.0,316.0,4075.0,17361.0
32.0,0.0,0.1,0.002390206791460514,0.0009522438049316406,0.32208752632141113,0.4791392683982849,0.86865234375,0.14990234375,0.277587890625,0.0330810546875,0.9833984375,0.051055908203125,0.438232421875,0.0386962890625,0.046142578125,0.05462646484375,0.08453369140625,0.03790283203125,0.2491455078125,0.1026611328125,0.0130615234375,0.0217437744140625,0.0894775390625,0.038543701171875,0.0653076171875,0.1387939453125,24184.0,14772.0,12728.0,27600.0,26618.0,24675.0,1966.0,27994.0,22734.0,20837.0,17849.0,25145.0,4023.0,29915.0,71.0,10688.0,316.0,316.0,4075.0,17361.0
33.0,0.0,0.1,0.0024118453729897738,0.0009393692016601562,0.28617748618125916,0.48767557740211487,0.8271484375,0.138916015625,0.379150390625,0.034332275390625,0.9833984375,0.06500244140625,0.439453125,0.055419921875,0.050323486328125,0.08673095703125,0.087158203125,0.03680419921875,0.277587890625,0.10284423828125,0.01270294189453125,0.02484130859375,0.09423828125,0.0325927734375,0.0672607421875,0.13525390625,24184.0,14772.0,12728.0,27600.0,26618.0,14396.0,1966.0,27994.0,22734.0,20837.0,17849.0,25145.0,4023.0,29915.0,71.0,10688.0,316.0,316.0,1322.0,17361.0
34.0,0.0,0.1,0.0024220002815127373,0.0009322166442871094,0.2568163573741913,0.49278876185417175,0.767578125,0.140380859375,0.46484375,0.036865234375,0.98388671875,0.081787109375,0.439453125,0.0772705078125,0.054931640625,0.090576171875,0.091796875,0.035186767578125,0.323974609375,0.1019287109375,0.012359619140625,0.0278167724609375,0.127197265625,0.02587890625,0.0950927734375,0.1373291015625,24184.0,14772.0,12728.0,27600.0,26618.0,14396.0,1966.0,27994.0,22734.0,20837.0,17849.0,25145.0,4023.0,29915.0,71.0,10688.0,25188.0,316.0,1322.0,17361.0
35.0,0.0,0.1,0.0024382765404880047,0.0009474754333496094,0.21870963275432587,0.4898930490016937,0.70068359375,0.10992431640625,0.47705078125,0.041259765625,0.9833984375,0.07977294921875,0.44140625,0.103759765625,0.0577392578125,0.0546875,0.09844970703125,0.033447265625,0.391845703125,0.0999755859375,0.01198577880859375,0.0303955078125,0.2003173828125,0.0205535888671875,0.1309814453125,0.1448974609375,24184.0,10449.0,12728.0,27600.0,26618.0,14396.0,1966.0,27994.0,22734.0,20837.0,17849.0,25145.0,4023.0,29915.0,71.0,10688.0,25188.0,28525.0,1322.0,16307.0
36.0,0.0,0.1,0.002444180194288492,0.0009474754333496094,0.20278215408325195,0.48751237988471985,0.64892578125,0.1585693359375,0.42919921875,0.04296875,0.9833984375,0.0726318359375,0.442626953125,0.1593017578125,0.07647705078125,0.034759521484375,0.10601806640625,0.031463623046875,0.4716796875,0.0958251953125,0.01160430908203125,0.032379150390625,0.284423828125,0.022430419921875,0.18115234375,0.1802978515625,24184.0,10449.0,12728.0,27600.0,26618.0,14396.0,1966.0,27994.0,25024.0,20837.0,17849.0,25145.0,4023.0,29915.0,71.0,10688.0,25188.0,28525.0,1322.0,16307.0
37.0,0.0,0.1,0.002448300365358591,0.0009417533874511719,0.20640870928764343,0.4705365300178528,0.60791015625,0.1971435546875,0.369384765625,0.042266845703125,0.98388671875,0.075927734375,0.440673828125,0.206298828125,0.1064453125,0.038909912109375,0.11285400390625,0.02947998046875,0.5224609375,0.097900390625,0.0111083984375,0.033905029296875,0.363525390625,0.0240020751953125,0.2232666015625,0.185791015625,24184.0,10449.0,12728.0,27600.0,26618.0,12081.0,1966.0,27994.0,25024.0,18014.0,17849.0,25145.0,4023.0,29962.0,71.0,10688.0,25188.0,28525.0,1322.0,16307.0
38.0,0.0,0.1,0.0024670904967933893,0.0009503364562988281,0.18334630131721497,0.47833967208862305,0.6005859375,0.2200927734375,0.3583984375,0.037994384765625,0.9853515625,0.0931396484375,0.434814453125,0.1700439453125,0.1368408203125,0.04315185546875,0.1173095703125,0.027191162109375,0.5244140625,0.1065673828125,0.0104217529296875,0.034637451171875,0.44189453125,0.027374267578125,0.2265625,0.2471923828125,24184.0,10449.0,12728.0,27600.0,26618.0,8795.0,1966.0,27994.0,25024.0,18014.0,17849.0,25145.0,4023.0,29962.0,71.0,10688.0,25188.0,28525.0,1322.0,16307.0
39.0,0.0,0.1,0.002499846275895834,0.0009722709655761719,0.15774324536323547,0.42278021574020386,0.62255859375,0.1904296875,0.4111328125,0.030517578125,0.98583984375,0.1397705078125,0.424560546875,0.156005859375,0.160888671875,0.043670654296875,0.12237548828125,0.0245513916015625,0.498046875,0.11395263671875,0.0102081298828125,0.03460693359375,0.509765625,0.0303497314453125,0.2125244140625,0.199462890625,24184.0,10449.0,12728.0,27600.0,26618.0,8795.0,1966.0,15955.0,25024.0,18014.0,17849.0,25145.0,4023.0,29962.0,22550.0,10688.0,25188.0,28525.0,1322.0,16307.0
40.0,0.0,0.1,0.002528376644477248,0.0009851455688476562,0.13957743346691132,0.44162502884864807,0.65771484375,0.1500244140625,0.5,0.04290771484375,0.98779296875,0.1212158203125,0.412353515625,0.1724853515625,0.1715087890625,0.0428466796875,0.1258544921875,0.0222625732421875,0.473388671875,0.12176513671875,0.0133209228515625,0.033905029296875,0.5654296875,0.03277587890625,0.216552734375,0.1702880859375,24184.0,10449.0,12728.0,3326.0,26618.0,8795.0,1966.0,15955.0,25024.0,2074.0,17849.0,25145.0,4023.0,29962.0,22550.0,10688.0,25188.0,28525.0,7917.0,16307.0
41.0,0.0,0.1,0.002548304619267583,0.0009717941284179688,0.1316554695367813,0.45236971974372864,0.69287109375,0.1123046875,0.57666015625,0.0731201171875,0.98876953125,0.1015625,0.39794921875,0.17578125,0.1705322265625,0.06890869140625,0.1270751953125,0.0210113525390625,0.481689453125,0.12939453125,0.0173187255859375,0.032623291015625,0.60791015625,0.03411865234375,0.24365234375,0.1734619140625,24184.0,10449.0,12728.0,3326.0,26618.0,8557.0,1966.0,15955.0,7784.0,9808.0,17849.0,25145.0,4023.0,29962.0,22550.0,10688.0,25188.0,28525.0,7917.0,16307.0
42.0,0.0,0.1,0.002574378624558449,0.0009622573852539062,0.11663194000720978,0.4594702124595642,0.71728515625,0.0858154296875,0.60693359375,0.12274169921875,0.98974609375,0.11077880859375,0.386474609375,0.154052734375,0.18505859375,0.0728759765625,0.1270751953125,0.02069091796875,0.53857421875,0.1446533203125,0.023468017578125,0.030487060546875,0.63720703125,0.04083251953125,0.2313232421875,0.193603515625,24184.0,10449.0,12728.0,3326.0,26618.0,8557.0,1966.0,15955.0,7784.0,9808.0,17849.0,25145.0,4023.0,29962.0,22550.0,10688.0,25188.0,14867.0,7917.0,16307.0
