epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002323155989870429,0.0012035369873046875,1.4057596921920776,1.2141791582107544,0.12451171875,0.03118896484375,0.01544189453125,0.0035533905029296875,0.0021228790283203125,0.0023136138916015625,0.0430908203125,0.01348876953125,0.004192352294921875,0.0009946823120117188,0.001617431640625,0.0013637542724609375,0.00295257568359375,0.007068634033203125,0.002552032470703125,0.0012044906616210938,0.0016794204711914062,0.0156707763671875,0.0572509765625,0.042388916015625,13013.0,7821.0,3014.0,4044.0,1230.0,23004.0,5629.0,10998.0,80.0,18023.0,16647.0,1134.0,316.0,14699.0,9598.0,1349.0,9588.0,27608.0,1322.0,3101.0
11.0,0.0,0.1,0.002315269084647298,0.0011548995971679688,1.2760823965072632,1.2485029697418213,0.142333984375,0.040802001953125,0.0192718505859375,0.004764556884765625,0.00214385986328125,0.003261566162109375,0.044647216796875,0.023468017578125,0.005096435546875,0.001117706298828125,0.0020694732666015625,0.0018215179443359375,0.00493621826171875,0.0110626220703125,0.0029811859130859375,0.0015239715576171875,0.0032520294189453125,0.0259857177734375,0.08502197265625,0.041229248046875,29380.0,7821.0,3014.0,4044.0,1230.0,15247.0,5629.0,10998.0,80.0,8044.0,16647.0,1134.0,316.0,13670.0,9598.0,1349.0,29915.0,5106.0,1322.0,3101.0
12.0,0.0,0.1,0.0023076459765434265,0.0011072158813476562,1.3354707956314087,1.1959447860717773,0.18017578125,0.055511474609375,0.0201568603515625,0.0054473876953125,0.0022792816162109375,0.004955291748046875,0.048553466796875,0.035675048828125,0.005863189697265625,0.0013914108276367188,0.0024929046630859375,0.002368927001953125,0.007556915283203125,0.0179290771484375,0.003658294677734375,0.001895904541015625,0.0055084228515625,0.041290283203125,0.1121826171875,0.0352783203125,29380.0,4229.0,3014.0,4044.0,1230.0,11275.0,5629.0,10998.0,80.0,18015.0,16647.0,1134.0,316.0,13670.0,2283.0,1349.0,29915.0,5106.0,1322.0,3101.0
13.0,0.0,0.1,0.0023037190549075603,0.0010690689086914062,1.1065938472747803,1.1945222616195679,0.209228515625,0.067626953125,0.0223236083984375,0.0064697265625,0.0024433135986328125,0.00823211669921875,0.047271728515625,0.047882080078125,0.00653839111328125,0.0018930435180664062,0.002880096435546875,0.0029449462890625,0.01078033447265625,0.0287933349609375,0.004528045654296875,0.002269744873046875,0.00905609130859375,0.06146240234375,0.1356201171875,0.0283660888671875,29380.0,4229.0,3014.0,1230.0,1230.0,11275.0,5629.0,10998.0,80.0,2870.0,16647.0,1134.0,316.0,13670.0,2283.0,1349.0,29915.0,5106.0,1322.0,3101.0
14.0,0.0,0.1,0.0023071637842804193,0.00103759765625,1.0247859954833984,1.4556843042373657,0.2357177734375,0.0745849609375,0.0258941650390625,0.007541656494140625,0.0025501251220703125,0.017608642578125,0.047943115234375,0.057861328125,0.00714874267578125,0.00267791748046875,0.0031585693359375,0.0037899017333984375,0.0158233642578125,0.04150390625,0.005435943603515625,0.00263214111328125,0.0129241943359375,0.08184814453125,0.1541748046875,0.022979736328125,29380.0,4229.0,3014.0,1230.0,1230.0,11275.0,5629.0,10998.0,80.0,2870.0,16647.0,1134.0,316.0,13670.0,2283.0,1349.0,29915.0,5106.0,1322.0,21081.0
15.0,0.0,0.1,0.0023192083463072777,0.0010166168212890625,0.8701358437538147,1.4335509538650513,0.2486572265625,0.0875244140625,0.033416748046875,0.0087432861328125,0.0028839111328125,0.036346435546875,0.045867919921875,0.06256103515625,0.007678985595703125,0.0039043426513671875,0.003391265869140625,0.004840850830078125,0.0197296142578125,0.060546875,0.0067291259765625,0.0030879974365234375,0.017974853515625,0.09942626953125,0.1678466796875,0.029632568359375,29380.0,7821.0,3014.0,1230.0,17849.0,11275.0,5629.0,10998.0,80.0,2870.0,16647.0,1134.0,316.0,13670.0,505.0,1349.0,29915.0,5106.0,1322.0,21081.0
16.0,0.0,0.1,0.002332238247618079,0.001003265380859375,0.925539493560791,1.414618730545044,0.25830078125,0.0982666015625,0.041412353515625,0.01018524169921875,0.0033779144287109375,0.05084228515625,0.04119873046875,0.061676025390625,0.00817108154296875,0.00562286376953125,0.003749847412109375,0.00588226318359375,0.0146484375,0.10284423828125,0.00852203369140625,0.0035572052001953125,0.02606201171875,0.1131591796875,0.1776123046875,0.036468505859375,29380.0,7821.0,3014.0,1230.0,17849.0,11275.0,5629.0,10998.0,80.0,2870.0,28210.0,1134.0,316.0,13670.0,505.0,1349.0,29915.0,5106.0,1322.0,21081.0
17.0,0.0,0.1,0.0023528088349848986,0.0010061264038085938,0.9048292636871338,1.4245697259902954,0.2303466796875,0.0987548828125,0.04022216796875,0.0125885009765625,0.00389862060546875,0.0555419921875,0.035888671875,0.059722900390625,0.008544921875,0.0083465576171875,0.004474639892578125,0.007045745849609375,0.01080322265625,0.1300048828125,0.010894775390625,0.004138946533203125,0.032073974609375,0.11285400390625,0.18798828125,0.043731689453125,29380.0,7821.0,3014.0,1230.0,17849.0,11275.0,5629.0,10998.0,80.0,2366.0,28210.0,1134.0,316.0,13670.0,505.0,1349.0,29915.0,5106.0,1322.0,21081.0
18.0,0.0,0.1,0.0023776607122272253,0.0010089874267578125,0.7736420631408691,1.375773549079895,0.2203369140625,0.1392822265625,0.034149169921875,0.0147705078125,0.004947662353515625,0.040069580078125,0.031768798828125,0.0574951171875,0.0088653564453125,0.0170745849609375,0.0052947998046875,0.0086822509765625,0.007965087890625,0.1378173828125,0.01393890380859375,0.00475311279296875,0.0361328125,0.1063232421875,0.1875,0.0517578125,13013.0,7821.0,3014.0,3783.0,1230.0,11275.0,5671.0,10998.0,80.0,2366.0,28210.0,463.0,316.0,13670.0,505.0,1349.0,29915.0,5106.0,1322.0,21081.0
19.0,0.0,0.1,0.0024049142375588417,0.0010089874267578125,0.6579728126525879,1.4322998523712158,0.2078857421875,0.1505126953125,0.0316162109375,0.0191802978515625,0.008148193359375,0.0289764404296875,0.027099609375,0.05596923828125,0.00913238525390625,0.04534912109375,0.006198883056640625,0.0157318115234375,0.00568389892578125,0.115966796875,0.0181121826171875,0.005420684814453125,0.035980224609375,0.0897216796875,0.17041015625,0.06536865234375,13013.0,7821.0,3106.0,3783.0,1230.0,23004.0,5671.0,10998.0,80.0,2366.0,28210.0,463.0,712.0,13670.0,505.0,1349.0,29915.0,5106.0,1322.0,21081.0
20.0,0.0,0.1,0.002424566773697734,0.0009908676147460938,0.565666139125824,1.4343277215957642,0.2010498046875,0.1331787109375,0.040557861328125,0.024078369140625,0.01206207275390625,0.0364990234375,0.0229034423828125,0.05487060546875,0.00933837890625,0.135498046875,0.00705718994140625,0.02752685546875,0.00745391845703125,0.076416015625,0.0225372314453125,0.006084442138671875,0.0311737060546875,0.07293701171875,0.15869140625,0.08502197265625,13013.0,7821.0,3106.0,3783.0,1230.0,23004.0,5671.0,10998.0,80.0,2366.0,28210.0,463.0,11423.0,13670.0,505.0,1349.0,29915.0,5106.0,1322.0,21081.0
21.0,0.0,0.1,0.0024374471977353096,0.0009870529174804688,0.5419043302536011,1.4498125314712524,0.204833984375,0.1033935546875,0.05224609375,0.0292816162109375,0.015838623046875,0.05316162109375,0.03277587890625,0.059112548828125,0.00948333740234375,0.2265625,0.00801849365234375,0.04461669921875,0.0095672607421875,0.0443115234375,0.0264129638671875,0.00661468505859375,0.0263671875,0.05584716796875,0.1602783203125,0.1026611328125,13013.0,7821.0,3106.0,3783.0,1230.0,23004.0,501.0,10998.0,80.0,2366.0,28210.0,463.0,11423.0,13670.0,505.0,1349.0,29915.0,5106.0,1322.0,21081.0
22.0,0.0,0.1,0.0024547369685024023,0.0009899139404296875,0.4617302715778351,1.4008678197860718,0.25634765625,0.09344482421875,0.06268310546875,0.03387451171875,0.020050048828125,0.06298828125,0.040618896484375,0.06329345703125,0.00939178466796875,0.24072265625,0.00965118408203125,0.0679931640625,0.01174163818359375,0.036956787109375,0.030853271484375,0.007080078125,0.02044677734375,0.049346923828125,0.162841796875,0.12274169921875,13013.0,26909.0,3106.0,3783.0,1230.0,23004.0,501.0,10998.0,80.0,2366.0,28210.0,463.0,11423.0,10589.0,505.0,1349.0,29915.0,5106.0,1322.0,21081.0
23.0,0.0,0.1,0.0024724521208554506,0.0009937286376953125,0.43399837613105774,1.3979201316833496,0.30908203125,0.08929443359375,0.08050537109375,0.042510986328125,0.025604248046875,0.05535888671875,0.044525146484375,0.06787109375,0.0092010498046875,0.1932373046875,0.01194000244140625,0.10137939453125,0.01287078857421875,0.0372314453125,0.0361328125,0.007465362548828125,0.0222625732421875,0.049407958984375,0.168701171875,0.1446533203125,13013.0,26909.0,3106.0,636.0,1230.0,23004.0,501.0,10998.0,80.0,2366.0,28210.0,463.0,11423.0,6178.0,505.0,1349.0,1183.0,5106.0,1322.0,21081.0
24.0,0.0,0.1,0.002491552382707596,0.0010023117065429688,0.4107948839664459,1.3023844957351685,0.314453125,0.10528564453125,0.0821533203125,0.060577392578125,0.03240966796875,0.058868408203125,0.047088623046875,0.07275390625,0.0088958740234375,0.14111328125,0.01454925537109375,0.1300048828125,0.014190673828125,0.0372314453125,0.040374755859375,0.007778167724609375,0.0254974365234375,0.048248291015625,0.190185546875,0.1622314453125,13013.0,13869.0,3106.0,636.0,1230.0,18585.0,501.0,10998.0,80.0,2366.0,28210.0,463.0,11423.0,6178.0,505.0,1349.0,1183.0,5106.0,1322.0,21081.0
25.0,0.0,0.1,0.0025122063234448433,0.0010089874267578125,0.36918649077415466,1.404284119606018,0.27978515625,0.1085205078125,0.11688232421875,0.08154296875,0.03948974609375,0.06884765625,0.047698974609375,0.075439453125,0.008758544921875,0.1240234375,0.01751708984375,0.1258544921875,0.0160064697265625,0.042572021484375,0.042510986328125,0.00800323486328125,0.0278778076171875,0.048004150390625,0.2120361328125,0.1680908203125,13013.0,13869.0,29897.0,636.0,1230.0,18585.0,501.0,10998.0,80.0,2366.0,28210.0,463.0,11423.0,20881.0,505.0,1349.0,1183.0,5106.0,1322.0,21081.0
26.0,0.0,0.1,0.0025317324325442314,0.0010204315185546875,0.409025102853775,1.404284119606018,0.2705078125,0.08526611328125,0.1636962890625,0.10125732421875,0.044921875,0.0831298828125,0.0447998046875,0.07586669921875,0.00911712646484375,0.14404296875,0.0210723876953125,0.08441162109375,0.018463134765625,0.048309326171875,0.04241943359375,0.00820159912109375,0.0290985107421875,0.0494384765625,0.2239990234375,0.158447265625,13013.0,13869.0,29897.0,636.0,1230.0,18585.0,501.0,10998.0,80.0,2366.0,28210.0,463.0,11423.0,20881.0,505.0,1349.0,1183.0,5106.0,1322.0,21081.0
27.0,0.0,0.1,0.00255808443762362,0.001041412353515625,0.342420369386673,1.3547298908233643,0.2646484375,0.08087158203125,0.19921875,0.10455322265625,0.047027587890625,0.08099365234375,0.043548583984375,0.07305908203125,0.00952911376953125,0.1551513671875,0.024505615234375,0.05303955078125,0.0241851806640625,0.048126220703125,0.040130615234375,0.00850677490234375,0.029693603515625,0.04632568359375,0.25537109375,0.1480712890625,13013.0,7821.0,29897.0,636.0,1230.0,18585.0,501.0,10998.0,80.0,2366.0,28210.0,463.0,11423.0,20881.0,505.0,1349.0,1183.0,15998.0,1322.0,21081.0
28.0,0.0,0.1,0.0025919487234205008,0.0010690689086914062,0.28752243518829346,1.316417932510376,0.257080078125,0.09991455078125,0.218994140625,0.08441162109375,0.045166015625,0.076904296875,0.042327880859375,0.06829833984375,0.01007843017578125,0.1422119140625,0.0277252197265625,0.042327880859375,0.035888671875,0.044097900390625,0.036102294921875,0.00894927978515625,0.0302734375,0.04034423828125,0.293212890625,0.1422119140625,13013.0,7821.0,29897.0,636.0,1230.0,18585.0,501.0,10998.0,80.0,2366.0,28210.0,2042.0,11423.0,20881.0,505.0,1349.0,1183.0,15998.0,1322.0,21081.0
29.0,0.0,0.1,0.002631965558975935,0.0010995864868164062,0.2679753005504608,1.3227735757827759,0.244873046875,0.10540771484375,0.1661376953125,0.0802001953125,0.040313720703125,0.0714111328125,0.0423583984375,0.06268310546875,0.011016845703125,0.11627197265625,0.030853271484375,0.0467529296875,0.049041748046875,0.041961669921875,0.031005859375,0.00937652587890625,0.030487060546875,0.0391845703125,0.317138671875,0.1419677734375,13013.0,26909.0,29897.0,636.0,1230.0,18585.0,501.0,10998.0,80.0,2366.0,28210.0,2042.0,11423.0,20881.0,505.0,1349.0,1183.0,28559.0,1322.0,21081.0
30.0,0.0,0.1,0.0026651746593415737,0.0011301040649414062,0.24319779872894287,1.2186154127120972,0.230224609375,0.097900390625,0.1510009765625,0.0838623046875,0.037567138671875,0.05511474609375,0.045166015625,0.056610107421875,0.0119171142578125,0.0975341796875,0.03363037109375,0.05413818359375,0.064208984375,0.03692626953125,0.026031494140625,0.00965118408203125,0.031829833984375,0.038543701171875,0.3271484375,0.1376953125,13013.0,26909.0,29897.0,636.0,1230.0,18585.0,501.0,10998.0,80.0,2366.0,28210.0,2042.0,11423.0,20881.0,505.0,1349.0,27608.0,28559.0,1322.0,21081.0
31.0,0.0,0.1,0.002691990463063121,0.0011501312255859375,0.22787988185882568,1.4306614398956299,0.215087890625,0.0731201171875,0.1639404296875,0.09112548828125,0.038818359375,0.042755126953125,0.049346923828125,0.052642822265625,0.01270294189453125,0.0804443359375,0.035675048828125,0.067626953125,0.0810546875,0.0313720703125,0.0229034423828125,0.00974273681640625,0.042633056640625,0.03912353515625,0.324951171875,0.1309814453125,13013.0,26909.0,29897.0,636.0,1230.0,15301.0,501.0,3255.0,80.0,2366.0,10581.0,2042.0,11423.0,20881.0,2283.0,1349.0,27608.0,28559.0,1322.0,21081.0
32.0,0.0,0.1,0.00272511993534863,0.001163482666015625,0.2052484005689621,1.4452073574066162,0.2015380859375,0.058624267578125,0.156982421875,0.1041259765625,0.039886474609375,0.038360595703125,0.054595947265625,0.058380126953125,0.01335906982421875,0.06561279296875,0.03948974609375,0.07720947265625,0.09454345703125,0.03240966796875,0.0233917236328125,0.0099029541015625,0.049285888671875,0.03765869140625,0.31787109375,0.1265869140625,13013.0,25558.0,29897.0,636.0,1230.0,15301.0,501.0,3255.0,80.0,2366.0,10581.0,2042.0,11423.0,13819.0,2283.0,1349.0,27608.0,28559.0,1322.0,21081.0
33.0,0.0,0.1,0.002762757707387209,0.0011758804321289062,0.19879934191703796,1.4136368036270142,0.1900634765625,0.0804443359375,0.1279296875,0.12744140625,0.03985595703125,0.040771484375,0.055572509765625,0.05950927734375,0.01383209228515625,0.05926513671875,0.043701171875,0.07403564453125,0.10400390625,0.0341796875,0.023223876953125,0.0100860595703125,0.05328369140625,0.036102294921875,0.304931640625,0.12335205078125,13013.0,25558.0,29897.0,636.0,1230.0,15301.0,501.0,3255.0,80.0,18015.0,10581.0,2042.0,11423.0,13819.0,2283.0,1349.0,27608.0,28559.0,1322.0,21081.0
34.0,0.0,0.1,0.0027939421124756336,0.0011959075927734375,0.17182374000549316,1.4340568780899048,0.17919921875,0.0792236328125,0.1298828125,0.1650390625,0.041290283203125,0.04571533203125,0.050933837890625,0.057342529296875,0.01436614990234375,0.061279296875,0.047454833984375,0.07611083984375,0.11895751953125,0.037078857421875,0.0232086181640625,0.01003265380859375,0.049468994140625,0.03485107421875,0.28369140625,0.111328125,13013.0,25558.0,29897.0,636.0,1230.0,15301.0,501.0,3255.0,80.0,18015.0,10581.0,2042.0,11423.0,8686.0,2283.0,1349.0,27608.0,15998.0,1322.0,18505.0
35.0,0.0,0.1,0.00282429251819849,0.0012254714965820312,0.1547626107931137,1.2860908508300781,0.179443359375,0.1141357421875,0.147705078125,0.2158203125,0.04412841796875,0.044219970703125,0.040496826171875,0.052978515625,0.0146636962890625,0.061859130859375,0.05206298828125,0.08306884765625,0.130859375,0.0384521484375,0.0234375,0.00988006591796875,0.041900634765625,0.03680419921875,0.2666015625,0.11187744140625,13013.0,3026.0,29897.0,636.0,1230.0,15301.0,501.0,3255.0,80.0,18015.0,10581.0,2042.0,11423.0,8686.0,2366.0,1349.0,27608.0,15998.0,13191.0,18505.0
36.0,0.0,0.1,0.0028682330157607794,0.0012454986572265625,0.14193426072597504,1.3720974922180176,0.201904296875,0.156005859375,0.1578369140625,0.1978759765625,0.0450439453125,0.048309326171875,0.0298004150390625,0.04693603515625,0.01422882080078125,0.059783935546875,0.057098388671875,0.07940673828125,0.1280517578125,0.043731689453125,0.0272216796875,0.00995635986328125,0.037078857421875,0.037750244140625,0.2919921875,0.1080322265625,23585.0,3026.0,29897.0,636.0,1230.0,15603.0,501.0,3255.0,80.0,18015.0,10581.0,2042.0,11423.0,8686.0,2366.0,1349.0,1790.0,15998.0,13191.0,18505.0
37.0,0.0,0.1,0.0029188443440943956,0.0012807846069335938,0.138506218791008,1.393783450126648,0.23876953125,0.09588623046875,0.152587890625,0.1595458984375,0.046478271484375,0.049407958984375,0.023223876953125,0.0428466796875,0.01444244384765625,0.05718994140625,0.0611572265625,0.07513427734375,0.1204833984375,0.05108642578125,0.031951904296875,0.00994110107421875,0.039031982421875,0.039764404296875,0.3115234375,0.09735107421875,23585.0,3026.0,29897.0,636.0,1230.0,15603.0,704.0,17722.0,80.0,18015.0,10581.0,2042.0,11423.0,8686.0,2366.0,1349.0,18121.0,15998.0,13191.0,18505.0
38.0,0.0,0.1,0.0029716496355831623,0.0013074874877929688,0.12926414608955383,1.4049185514450073,0.26904296875,0.07281494140625,0.13720703125,0.1376953125,0.0474853515625,0.044097900390625,0.0261993408203125,0.042724609375,0.01523590087890625,0.0526123046875,0.06744384765625,0.07244873046875,0.111328125,0.053863525390625,0.0350341796875,0.00989532470703125,0.0426025390625,0.037841796875,0.332275390625,0.09136962890625,23585.0,3026.0,29897.0,636.0,1230.0,22717.0,704.0,17722.0,80.0,18015.0,23979.0,2042.0,11423.0,8686.0,2366.0,1349.0,18121.0,15998.0,13191.0,18505.0
39.0,0.0,0.1,0.0030175866559147835,0.0013332366943359375,0.10587496310472488,1.4107829332351685,0.294189453125,0.075439453125,0.174072265625,0.1417236328125,0.044189453125,0.041473388671875,0.0261993408203125,0.044097900390625,0.016845703125,0.045928955078125,0.072509765625,0.07373046875,0.1005859375,0.05194091796875,0.033935546875,0.00982666015625,0.041961669921875,0.034088134765625,0.355224609375,0.092529296875,23585.0,11891.0,29897.0,636.0,1230.0,22717.0,704.0,17722.0,80.0,18015.0,23979.0,16340.0,11423.0,23404.0,2366.0,1349.0,18121.0,23383.0,13191.0,18505.0
40.0,0.0,0.1,0.003062016097828746,0.0013599395751953125,0.08945025503635406,1.4671610593795776,0.259033203125,0.09393310546875,0.18896484375,0.1630859375,0.043121337890625,0.049224853515625,0.0251312255859375,0.046875,0.018463134765625,0.041595458984375,0.0760498046875,0.0762939453125,0.09124755859375,0.064453125,0.032135009765625,0.00954437255859375,0.03668212890625,0.035308837890625,0.363037109375,0.08489990234375,23585.0,11891.0,29897.0,636.0,28806.0,16787.0,907.0,17722.0,80.0,22625.0,23979.0,20745.0,10228.0,20164.0,2366.0,1349.0,18121.0,23383.0,13191.0,18505.0
41.0,0.0,0.1,0.0031076143495738506,0.0013637542724609375,0.08910271525382996,1.448721170425415,0.206787109375,0.09759521484375,0.172119140625,0.1767578125,0.0556640625,0.046722412109375,0.0299835205078125,0.0531005859375,0.01885986328125,0.05029296875,0.0811767578125,0.0865478515625,0.08941650390625,0.1112060546875,0.0304107666015625,0.00923919677734375,0.0295257568359375,0.045501708984375,0.35546875,0.077392578125,23585.0,11891.0,29897.0,636.0,28806.0,16787.0,907.0,17722.0,80.0,22625.0,23979.0,20745.0,10228.0,20164.0,2366.0,1509.0,18121.0,18187.0,13191.0,14886.0
