epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024483674205839634,0.001369476318359375,5.216086387634277,0.8147690892219543,0.35009765625,0.0031757354736328125,0.033203125,0.018829345703125,0.0014219284057617188,0.0011997222900390625,0.024627685546875,0.004535675048828125,0.0007710456848144531,0.0017690658569335938,0.0018110275268554688,0.0014963150024414062,0.0010051727294921875,0.002574920654296875,0.0007801055908203125,0.002414703369140625,0.004962921142578125,0.0029621124267578125,0.0028629302978515625,0.0143890380859375,27844.0,16196.0,6357.0,23922.0,18185.0,25878.0,7784.0,10207.0,1339.0,26183.0,25063.0,8286.0,65.0,5790.0,16408.0,11511.0,7172.0,101.0,1443.0,13697.0
11.0,0.0,0.1,0.002435645554214716,0.0013036727905273438,5.015261650085449,0.8448576331138611,0.359619140625,0.004001617431640625,0.046356201171875,0.030517578125,0.00189971923828125,0.001796722412109375,0.05303955078125,0.005794525146484375,0.0009183883666992188,0.002269744873046875,0.0021915435791015625,0.0017862319946289062,0.0012063980102539062,0.003047943115234375,0.0010595321655273438,0.0034027099609375,0.010467529296875,0.0038280487060546875,0.00441741943359375,0.0308685302734375,27844.0,16196.0,6357.0,23922.0,18185.0,25878.0,7784.0,24184.0,1339.0,26183.0,25063.0,8286.0,65.0,5790.0,16408.0,11511.0,7172.0,101.0,13697.0,13697.0
12.0,0.0,0.1,0.0024181390181183815,0.0012445449829101562,4.669064521789551,0.8614578247070312,0.336669921875,0.00469207763671875,0.057037353515625,0.050262451171875,0.002166748046875,0.0025577545166015625,0.09490966796875,0.008148193359375,0.0010404586791992188,0.00298309326171875,0.00290679931640625,0.0020999908447265625,0.0014696121215820312,0.00341796875,0.001522064208984375,0.00464630126953125,0.0198211669921875,0.00452423095703125,0.008148193359375,0.05499267578125,27844.0,16196.0,6357.0,23922.0,18185.0,25878.0,7784.0,24184.0,1339.0,26183.0,25145.0,8286.0,65.0,5790.0,10254.0,11511.0,7172.0,101.0,13697.0,13697.0
13.0,0.0,0.1,0.002391164656728506,0.0011653900146484375,4.294396877288818,0.816226601600647,0.29931640625,0.005184173583984375,0.07061767578125,0.0838623046875,0.0022907257080078125,0.0035533905029296875,0.1683349609375,0.0109710693359375,0.002017974853515625,0.004016876220703125,0.005214691162109375,0.002773284912109375,0.0018138885498046875,0.005138397216796875,0.0021076202392578125,0.0073699951171875,0.033447265625,0.005084991455078125,0.01480865478515625,0.08087158203125,27844.0,16196.0,6357.0,24828.0,18185.0,28682.0,7784.0,24184.0,16196.0,26183.0,25145.0,26183.0,65.0,21928.0,10254.0,28217.0,7172.0,101.0,13697.0,13697.0
14.0,0.0,0.1,0.00236274441704154,0.001094818115234375,4.064868450164795,0.814842700958252,0.262939453125,0.0051727294921875,0.0830078125,0.1278076171875,0.002803802490234375,0.004711151123046875,0.252685546875,0.01416015625,0.004608154296875,0.00539398193359375,0.00846099853515625,0.0035114288330078125,0.0022144317626953125,0.00811004638671875,0.0027637481689453125,0.0126190185546875,0.052001953125,0.00542449951171875,0.0238494873046875,0.0960693359375,27844.0,16196.0,6357.0,24828.0,21054.0,28682.0,7784.0,24184.0,16196.0,26183.0,25145.0,26183.0,65.0,21928.0,10254.0,28217.0,7172.0,101.0,13697.0,13697.0
15.0,0.0,0.1,0.0023392525035887957,0.0010423660278320312,3.880129337310791,0.8024491667747498,0.255126953125,0.005962371826171875,0.08892822265625,0.17431640625,0.004238128662109375,0.005878448486328125,0.3134765625,0.0176849365234375,0.00888824462890625,0.007091522216796875,0.0123443603515625,0.004726409912109375,0.0026798248291015625,0.01166534423828125,0.0037937164306640625,0.0202789306640625,0.0711669921875,0.0055084228515625,0.034515380859375,0.091552734375,24026.0,18023.0,6357.0,24828.0,21378.0,25878.0,7784.0,24184.0,24184.0,26183.0,25145.0,8286.0,65.0,21928.0,17628.0,28217.0,7172.0,101.0,13697.0,13697.0
16.0,0.0,0.1,0.002316909609362483,0.0010004043579101562,3.6645069122314453,0.801693320274353,0.310791015625,0.007053375244140625,0.08612060546875,0.2166748046875,0.006549835205078125,0.0081939697265625,0.36376953125,0.021331787109375,0.01947021484375,0.00913238525390625,0.0160675048828125,0.00629425048828125,0.003192901611328125,0.01415252685546875,0.005802154541015625,0.030426025390625,0.07171630859375,0.005352020263671875,0.047332763671875,0.06964111328125,24026.0,18023.0,6357.0,24828.0,14227.0,27850.0,7784.0,24184.0,24184.0,26183.0,25145.0,8286.0,65.0,21928.0,17628.0,28217.0,7172.0,101.0,13697.0,13697.0
17.0,0.0,0.1,0.0022940023336559534,0.0009746551513671875,3.5737955570220947,0.7980746626853943,0.4248046875,0.0081939697265625,0.0791015625,0.248291015625,0.01049041748046875,0.01189422607421875,0.404052734375,0.024932861328125,0.03314208984375,0.01175689697265625,0.0195770263671875,0.008026123046875,0.003765106201171875,0.01483917236328125,0.007602691650390625,0.040130615234375,0.055999755859375,0.005069732666015625,0.063232421875,0.05108642578125,24026.0,18023.0,6357.0,24828.0,14227.0,27665.0,7784.0,24184.0,24184.0,26183.0,25145.0,8286.0,65.0,21928.0,17628.0,28217.0,7172.0,101.0,13697.0,13697.0
18.0,0.0,0.1,0.0022738210391253233,0.0009455680847167969,3.501528263092041,0.8114878535270691,0.57421875,0.0105438232421875,0.0777587890625,0.267333984375,0.01898193359375,0.0152435302734375,0.427001953125,0.0286102294921875,0.049560546875,0.01461029052734375,0.0259857177734375,0.009552001953125,0.004825592041015625,0.0170745849609375,0.00902557373046875,0.049163818359375,0.0439453125,0.00595855712890625,0.087158203125,0.041290283203125,24026.0,18023.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,26183.0,25145.0,8286.0,65.0,21928.0,17628.0,28217.0,7172.0,28217.0,13697.0,13697.0
19.0,0.0,0.1,0.0022564625833183527,0.0009188652038574219,3.3155524730682373,0.8654239177703857,0.67236328125,0.01340484619140625,0.07879638671875,0.278564453125,0.0369873046875,0.0200958251953125,0.446044921875,0.032562255859375,0.06903076171875,0.017486572265625,0.033355712890625,0.01080322265625,0.006259918212890625,0.0214385986328125,0.0108642578125,0.056610107421875,0.03515625,0.0068817138671875,0.12286376953125,0.0433349609375,24026.0,18023.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,26183.0,25145.0,8286.0,65.0,21928.0,4310.0,28217.0,7172.0,28217.0,13697.0,7718.0
20.0,0.0,0.1,0.002239485504105687,0.0008893013000488281,3.034128427505493,0.878183126449585,0.73876953125,0.01522064208984375,0.08087158203125,0.286376953125,0.0745849609375,0.031585693359375,0.464599609375,0.037322998046875,0.090087890625,0.01995849609375,0.038421630859375,0.01177215576171875,0.00748443603515625,0.025634765625,0.0175933837890625,0.0633544921875,0.03558349609375,0.0074310302734375,0.1588134765625,0.04583740234375,24026.0,18023.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,26183.0,25145.0,8286.0,65.0,21928.0,29933.0,28217.0,21560.0,28217.0,13697.0,7718.0
21.0,0.0,0.1,0.0022171949967741966,0.0008463859558105469,2.491957187652588,0.8877152800559998,0.7861328125,0.0181427001953125,0.08734130859375,0.289306640625,0.1492919921875,0.059356689453125,0.48388671875,0.0430908203125,0.11175537109375,0.0214080810546875,0.03924560546875,0.01267242431640625,0.0084228515625,0.027435302734375,0.034820556640625,0.069580078125,0.056060791015625,0.00737762451171875,0.1832275390625,0.04583740234375,24026.0,5912.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,26183.0,25145.0,8286.0,65.0,21928.0,29933.0,28217.0,21560.0,28217.0,13697.0,7718.0
22.0,0.0,0.1,0.0021806098520755768,0.000797271728515625,1.5019257068634033,0.8516855835914612,0.8212890625,0.02215576171875,0.1019287109375,0.291748046875,0.2705078125,0.11944580078125,0.5068359375,0.04949951171875,0.1343994140625,0.0239105224609375,0.039154052734375,0.01348876953125,0.0091705322265625,0.0321044921875,0.0704345703125,0.0771484375,0.0758056640625,0.00682830810546875,0.2041015625,0.059295654296875,24026.0,5912.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,14155.0,25145.0,8286.0,65.0,16068.0,29933.0,28217.0,28263.0,28217.0,13697.0,29330.0
23.0,0.0,0.1,0.0021296993363648653,0.0007500648498535156,0.9855687022209167,0.8521702289581299,0.84912109375,0.0255584716796875,0.12286376953125,0.292724609375,0.410888671875,0.195556640625,0.53173828125,0.056396484375,0.1571044921875,0.03436279296875,0.0440673828125,0.01407623291015625,0.00982666015625,0.0379638671875,0.1502685546875,0.08709716796875,0.11346435546875,0.005977630615234375,0.219970703125,0.07330322265625,24026.0,5912.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,25145.0,27600.0,8286.0,65.0,16068.0,29933.0,28217.0,28263.0,28217.0,13697.0,29330.0
24.0,0.0,0.1,0.0020865839906036854,0.0007262229919433594,0.9680402874946594,0.8753309845924377,0.87841796875,0.029693603515625,0.14697265625,0.294921875,0.53515625,0.267822265625,0.5498046875,0.062042236328125,0.1822509765625,0.04681396484375,0.04705810546875,0.01500701904296875,0.01058197021484375,0.04193115234375,0.30419921875,0.083740234375,0.1492919921875,0.006587982177734375,0.227294921875,0.056488037109375,24026.0,5912.0,23922.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,25145.0,27600.0,8286.0,65.0,16068.0,29933.0,28217.0,28263.0,26909.0,13697.0,29330.0
25.0,0.0,0.1,0.0020557946991175413,0.0007219314575195312,0.9420472979545593,0.9215590953826904,0.91015625,0.033599853515625,0.16650390625,0.31494140625,0.63818359375,0.322998046875,0.5634765625,0.068115234375,0.210693359375,0.05609130859375,0.0499267578125,0.01555633544921875,0.01105499267578125,0.044189453125,0.486572265625,0.07110595703125,0.177001953125,0.007358551025390625,0.23388671875,0.041595458984375,24026.0,5912.0,23922.0,29528.0,21378.0,27665.0,7784.0,24184.0,24184.0,25145.0,27600.0,8286.0,65.0,16068.0,29933.0,28217.0,28263.0,26909.0,13697.0,7718.0
26.0,0.0,0.1,0.0020382844377309084,0.00070953369140625,0.9109299778938293,0.9482858180999756,0.939453125,0.03497314453125,0.1759033203125,0.35498046875,0.7216796875,0.359130859375,0.57421875,0.07513427734375,0.2420654296875,0.060699462890625,0.05328369140625,0.01554107666015625,0.01107025146484375,0.043975830078125,0.626953125,0.07269287109375,0.1962890625,0.007781982421875,0.246337890625,0.04071044921875,24026.0,5912.0,23922.0,29528.0,21378.0,27665.0,7784.0,24184.0,24184.0,25145.0,27600.0,8286.0,65.0,16068.0,29933.0,11511.0,28263.0,26909.0,13697.0,7718.0
27.0,0.0,0.1,0.0020391468424350023,0.0007076263427734375,0.8666587471961975,0.8857940435409546,0.9619140625,0.0379638671875,0.1759033203125,0.398193359375,0.783203125,0.3818359375,0.5830078125,0.078857421875,0.2763671875,0.0618896484375,0.054351806640625,0.0155181884765625,0.01139068603515625,0.042388916015625,0.7158203125,0.07135009765625,0.20751953125,0.00762939453125,0.2529296875,0.03424072265625,24026.0,5912.0,23922.0,29528.0,21378.0,27665.0,7784.0,24184.0,24184.0,25145.0,27600.0,8286.0,65.0,16068.0,29933.0,11511.0,28263.0,29609.0,13697.0,7718.0
28.0,0.0,0.1,0.002052155788987875,0.0007205009460449219,0.8613705635070801,0.808749794960022,0.97607421875,0.04486083984375,0.165283203125,0.435546875,0.8291015625,0.403564453125,0.5888671875,0.07781982421875,0.31005859375,0.061370849609375,0.0562744140625,0.01526641845703125,0.01165771484375,0.041046142578125,0.767578125,0.057342529296875,0.2109375,0.0162200927734375,0.26220703125,0.030731201171875,24026.0,5912.0,23922.0,29528.0,21378.0,27665.0,7784.0,24184.0,24184.0,25145.0,27600.0,8286.0,65.0,16068.0,29933.0,11511.0,28263.0,29609.0,13697.0,22257.0
29.0,0.0,0.1,0.002063482766970992,0.0007200241088867188,0.8400799632072449,0.9210684299468994,0.984375,0.06365966796875,0.1566162109375,0.46533203125,0.8623046875,0.419921875,0.59228515625,0.076171875,0.3388671875,0.0594482421875,0.05914306640625,0.0149993896484375,0.011505126953125,0.04083251953125,0.79638671875,0.0546875,0.208251953125,0.0308380126953125,0.265625,0.039337158203125,24026.0,5912.0,23922.0,29528.0,21378.0,27665.0,7784.0,24184.0,24184.0,25145.0,25145.0,8286.0,65.0,16068.0,29933.0,11511.0,28263.0,29609.0,13697.0,29866.0
30.0,0.0,0.1,0.002067853696644306,0.0007052421569824219,0.7882931232452393,0.9064096212387085,0.9892578125,0.1102294921875,0.1507568359375,0.48583984375,0.88720703125,0.433349609375,0.59423828125,0.07421875,0.362548828125,0.06011962890625,0.06915283203125,0.014739990234375,0.01107025146484375,0.042205810546875,0.8115234375,0.06756591796875,0.1986083984375,0.054656982421875,0.262939453125,0.050018310546875,24026.0,5912.0,23922.0,29528.0,21378.0,27665.0,7784.0,24184.0,24184.0,26363.0,25145.0,8286.0,65.0,16068.0,29933.0,11511.0,28263.0,29609.0,13697.0,26197.0
31.0,0.0,0.1,0.002076253993436694,0.0007052421569824219,0.7584555149078369,0.8311416506767273,0.9931640625,0.111572265625,0.1585693359375,0.47802734375,0.90673828125,0.440185546875,0.5927734375,0.07391357421875,0.380126953125,0.059722900390625,0.08905029296875,0.016204833984375,0.0106658935546875,0.043121337890625,0.8115234375,0.0693359375,0.18212890625,0.08917236328125,0.27294921875,0.048614501953125,24026.0,5912.0,6357.0,29528.0,21378.0,27665.0,7784.0,24184.0,24184.0,26363.0,25145.0,21273.0,65.0,16068.0,29933.0,11511.0,28263.0,29609.0,13697.0,4640.0
32.0,0.0,0.1,0.0020913719199597836,0.0007052421569824219,0.7343767881393433,0.8729411363601685,0.99462890625,0.0902099609375,0.17626953125,0.45263671875,0.921875,0.446533203125,0.58984375,0.0718994140625,0.392578125,0.05731201171875,0.114990234375,0.0182952880859375,0.0133819580078125,0.044921875,0.810546875,0.06427001953125,0.1651611328125,0.123046875,0.2880859375,0.05059814453125,24026.0,5912.0,6357.0,29528.0,21378.0,27665.0,7784.0,24184.0,24184.0,26363.0,25145.0,21273.0,27006.0,16068.0,29933.0,19963.0,28263.0,29609.0,13697.0,4640.0
33.0,0.0,0.1,0.0021154233254492283,0.0007047653198242188,0.7056694030761719,0.8836463689804077,0.99658203125,0.078369140625,0.1923828125,0.409912109375,0.9326171875,0.456787109375,0.5888671875,0.068359375,0.400390625,0.0535888671875,0.137451171875,0.0208892822265625,0.021240234375,0.044097900390625,0.81396484375,0.070068359375,0.146728515625,0.135009765625,0.310791015625,0.038848876953125,24026.0,21354.0,6357.0,29528.0,21378.0,27665.0,7784.0,24184.0,24184.0,26363.0,25145.0,29991.0,27006.0,16068.0,29933.0,29811.0,28263.0,29609.0,13697.0,4640.0
34.0,0.0,0.1,0.0021380733232945204,0.0007023811340332031,0.6736536622047424,0.9274573922157288,0.9970703125,0.08111572265625,0.2149658203125,0.39599609375,0.939453125,0.476806640625,0.5888671875,0.071533203125,0.40478515625,0.05487060546875,0.15087890625,0.025115966796875,0.0301055908203125,0.043853759765625,0.8212890625,0.09002685546875,0.151611328125,0.11968994140625,0.335693359375,0.036224365234375,24026.0,21354.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,26447.0,25145.0,29991.0,27006.0,16068.0,29933.0,29811.0,21560.0,29609.0,13697.0,26904.0
35.0,0.0,0.1,0.0021592576522380114,0.0006966590881347656,0.6508380174636841,0.9274573922157288,0.99755859375,0.10125732421875,0.2371826171875,0.43115234375,0.94384765625,0.50830078125,0.58837890625,0.08746337890625,0.408203125,0.058349609375,0.155029296875,0.029266357421875,0.03704833984375,0.044677734375,0.83349609375,0.11151123046875,0.1605224609375,0.08734130859375,0.35888671875,0.031707763671875,24026.0,21354.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,26447.0,25145.0,29991.0,27006.0,16068.0,29933.0,29811.0,21560.0,29609.0,13697.0,26904.0
36.0,0.0,0.1,0.0021870338823646307,0.0007066726684570312,0.6228346228599548,0.9194486737251282,0.99755859375,0.12420654296875,0.229736328125,0.45849609375,0.94677734375,0.537109375,0.5810546875,0.11761474609375,0.41748046875,0.068359375,0.1524658203125,0.032867431640625,0.042724609375,0.046112060546875,0.8466796875,0.09967041015625,0.16552734375,0.05029296875,0.369140625,0.035858154296875,24026.0,21354.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,20527.0,25145.0,29991.0,27006.0,16068.0,29933.0,29811.0,21560.0,29609.0,13697.0,17075.0
37.0,0.0,0.1,0.0022224588319659233,0.000743865966796875,0.588962733745575,0.9194486737251282,0.998046875,0.142333984375,0.1822509765625,0.478515625,0.947265625,0.548828125,0.5634765625,0.16064453125,0.435302734375,0.08624267578125,0.1473388671875,0.039642333984375,0.03485107421875,0.05078125,0.85498046875,0.0723876953125,0.1651611328125,0.02947998046875,0.361328125,0.0445556640625,24026.0,21354.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,20527.0,25145.0,29991.0,27006.0,16068.0,29933.0,29811.0,21560.0,29609.0,13697.0,17075.0
38.0,0.0,0.1,0.0022513973526656628,0.0007538795471191406,0.5624678134918213,0.9191508293151855,0.998046875,0.1573486328125,0.1761474609375,0.48974609375,0.947265625,0.552734375,0.5380859375,0.1728515625,0.4462890625,0.09381103515625,0.1402587890625,0.0538330078125,0.036529541015625,0.06060791015625,0.8603515625,0.09088134765625,0.15869140625,0.044219970703125,0.328857421875,0.04339599609375,24026.0,21354.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,20527.0,25145.0,29991.0,10358.0,16068.0,29933.0,15668.0,21560.0,15668.0,13697.0,17075.0
39.0,0.0,0.1,0.002282580127939582,0.0007648468017578125,0.5515872240066528,0.9301198720932007,0.9970703125,0.1300048828125,0.2191162109375,0.487060546875,0.947265625,0.55322265625,0.5126953125,0.1539306640625,0.454833984375,0.08856201171875,0.1328125,0.0740966796875,0.03619384765625,0.0697021484375,0.87158203125,0.10595703125,0.1563720703125,0.060028076171875,0.288330078125,0.0352783203125,24026.0,21354.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,26447.0,25145.0,29991.0,10358.0,16068.0,29933.0,25057.0,21560.0,15668.0,13697.0,17075.0
40.0,0.0,0.1,0.0023241122253239155,0.0007891654968261719,0.5303645133972168,0.8711408972740173,0.99658203125,0.090087890625,0.2467041015625,0.469970703125,0.9462890625,0.5478515625,0.48681640625,0.1258544921875,0.465087890625,0.083740234375,0.12451171875,0.0928955078125,0.034881591796875,0.07855224609375,0.884765625,0.138916015625,0.1513671875,0.059173583984375,0.25830078125,0.030517578125,24026.0,21354.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,26447.0,25145.0,29991.0,10358.0,16068.0,29933.0,25057.0,21560.0,15668.0,13697.0,28436.0
41.0,0.0,0.1,0.002376740798354149,0.0008263587951660156,0.49450597167015076,0.8496735692024231,0.99609375,0.06341552734375,0.2239990234375,0.439697265625,0.9453125,0.5361328125,0.45947265625,0.09478759765625,0.4765625,0.07916259765625,0.113525390625,0.09991455078125,0.07415771484375,0.0859375,0.89892578125,0.1297607421875,0.138916015625,0.048736572265625,0.24462890625,0.031494140625,24026.0,29397.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,26447.0,25145.0,29991.0,28950.0,16068.0,29933.0,25057.0,21560.0,15668.0,13697.0,28436.0
42.0,0.0,0.1,0.002427062951028347,0.0008707046508789062,0.48432987928390503,0.841495931148529,0.994140625,0.098876953125,0.2020263671875,0.410888671875,0.943359375,0.52294921875,0.435302734375,0.0673828125,0.4814453125,0.0882568359375,0.09942626953125,0.10296630859375,0.08331298828125,0.092041015625,0.91162109375,0.09503173828125,0.12322998046875,0.034149169921875,0.2318115234375,0.0308990478515625,24026.0,8998.0,6357.0,24828.0,21378.0,27665.0,7784.0,24184.0,24184.0,21560.0,25145.0,29991.0,28950.0,16068.0,29933.0,25057.0,21560.0,25057.0,13697.0,28436.0
