epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002311866031959653,0.0011768341064453125,3.816209316253662,0.6129521727561951,0.061248779296875,0.0025196075439453125,0.015289306640625,0.042724609375,0.0016965866088867188,0.0305938720703125,0.00185394287109375,0.0106048583984375,0.2008056640625,0.00921630859375,0.0018024444580078125,0.006557464599609375,0.002788543701171875,0.0037441253662109375,0.0023593902587890625,0.0154571533203125,0.0021457672119140625,0.00205230712890625,0.011138916015625,0.1842041015625,23929.0,14627.0,24828.0,24828.0,24828.0,21928.0,25609.0,20523.0,29949.0,123.0,77.0,27064.0,59.0,29502.0,4075.0,10702.0,1443.0,25375.0,7389.0,25363.0
11.0,0.0,0.1,0.0022668633610010147,0.0011148452758789062,3.70259690284729,0.6247050762176514,0.07080078125,0.004146575927734375,0.0232391357421875,0.07415771484375,0.00250244140625,0.0298309326171875,0.0025787353515625,0.01308441162109375,0.254638671875,0.0099029541015625,0.002468109130859375,0.0087127685546875,0.0038852691650390625,0.0070953369140625,0.004302978515625,0.02557373046875,0.003955841064453125,0.0027866363525390625,0.01428985595703125,0.263671875,23929.0,14627.0,24828.0,24828.0,26667.0,21928.0,25609.0,20523.0,29949.0,123.0,77.0,27064.0,59.0,29502.0,4075.0,10702.0,1443.0,25375.0,7389.0,25363.0
12.0,0.0,0.1,0.002237241482362151,0.0010480880737304688,3.302277088165283,0.6786553263664246,0.080810546875,0.00685882568359375,0.038787841796875,0.1168212890625,0.00431060791015625,0.027984619140625,0.0038852691650390625,0.0156707763671875,0.2230224609375,0.0102386474609375,0.0031490325927734375,0.01171875,0.005279541015625,0.014862060546875,0.0082550048828125,0.0472412109375,0.0076904296875,0.00402069091796875,0.0191192626953125,0.328857421875,21918.0,14627.0,24828.0,24828.0,12728.0,21928.0,24552.0,20523.0,29949.0,123.0,77.0,27064.0,59.0,29502.0,4075.0,8423.0,1443.0,20001.0,6360.0,25363.0
13.0,0.0,0.1,0.0021990302484482527,0.0009741783142089844,2.595578670501709,0.7213274240493774,0.09295654296875,0.0111846923828125,0.0703125,0.1663818359375,0.006805419921875,0.0256805419921875,0.00614166259765625,0.0196533203125,0.2012939453125,0.0103607177734375,0.0044097900390625,0.0162200927734375,0.007015228271484375,0.03314208984375,0.0173797607421875,0.09490966796875,0.016265869140625,0.0062408447265625,0.025726318359375,0.37841796875,21918.0,14627.0,24828.0,24828.0,12728.0,21928.0,24552.0,24184.0,916.0,123.0,27600.0,27064.0,59.0,29502.0,4075.0,8423.0,1443.0,1443.0,6360.0,25363.0
14.0,0.0,0.1,0.002143882680684328,0.0008988380432128906,1.7744218111038208,0.7404178977012634,0.09698486328125,0.0178375244140625,0.12371826171875,0.208740234375,0.00923919677734375,0.0225982666015625,0.01122283935546875,0.023590087890625,0.17724609375,0.01032257080078125,0.005985260009765625,0.0238037109375,0.00907135009765625,0.078857421875,0.03985595703125,0.1793212890625,0.0347900390625,0.01198577880859375,0.033660888671875,0.408935546875,21918.0,14627.0,29528.0,24828.0,12728.0,21928.0,27064.0,24184.0,916.0,123.0,27600.0,27064.0,27600.0,29502.0,4075.0,8423.0,1443.0,1443.0,6360.0,25363.0
15.0,0.0,0.1,0.002072343835607171,0.0008306503295898438,1.3855082988739014,0.7413957118988037,0.09637451171875,0.0269775390625,0.1922607421875,0.238525390625,0.0110931396484375,0.0278167724609375,0.0226287841796875,0.028167724609375,0.143310546875,0.010162353515625,0.007625579833984375,0.0399169921875,0.011993408203125,0.180419921875,0.0869140625,0.279541015625,0.06396484375,0.021697998046875,0.041046142578125,0.4248046875,21918.0,14627.0,29528.0,24828.0,12728.0,16068.0,27064.0,24184.0,916.0,123.0,27600.0,22550.0,27600.0,29502.0,4075.0,8423.0,1443.0,1443.0,6360.0,25363.0
16.0,0.0,0.1,0.0019781666342169046,0.0007624626159667969,1.1431413888931274,0.7470247745513916,0.09173583984375,0.038970947265625,0.262939453125,0.246826171875,0.01274871826171875,0.03790283203125,0.04681396484375,0.03436279296875,0.12017822265625,0.0099639892578125,0.009368896484375,0.07562255859375,0.01496124267578125,0.356201171875,0.1561279296875,0.39013671875,0.10986328125,0.036346435546875,0.05029296875,0.439208984375,21918.0,14627.0,29528.0,24828.0,29330.0,16068.0,27064.0,24184.0,916.0,123.0,27600.0,22550.0,27600.0,29502.0,1443.0,8423.0,1443.0,1443.0,6360.0,25363.0
17.0,0.0,0.1,0.00187344616279006,0.0007014274597167969,1.0601929426193237,0.7724738121032715,0.131103515625,0.04693603515625,0.32080078125,0.2430419921875,0.01495361328125,0.053558349609375,0.1005859375,0.043670654296875,0.11199951171875,0.0101165771484375,0.010711669921875,0.1197509765625,0.0175628662109375,0.5390625,0.25830078125,0.51416015625,0.1417236328125,0.055023193359375,0.0687255859375,0.4560546875,1443.0,14627.0,29528.0,24828.0,29330.0,16068.0,27064.0,24184.0,6561.0,123.0,27600.0,22550.0,27600.0,29502.0,1443.0,8423.0,1443.0,1443.0,6360.0,25363.0
18.0,0.0,0.1,0.0017659713048487902,0.0006504058837890625,0.8573150038719177,0.819550633430481,0.1622314453125,0.048828125,0.36669921875,0.22216796875,0.017547607421875,0.07147216796875,0.195068359375,0.06402587890625,0.1273193359375,0.0104522705078125,0.01172637939453125,0.191162109375,0.0197601318359375,0.68603515625,0.3564453125,0.630859375,0.16015625,0.07513427734375,0.114501953125,0.4873046875,1443.0,27600.0,29528.0,24828.0,29330.0,16068.0,27064.0,16068.0,6561.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,1443.0,1443.0,3266.0,25363.0
19.0,0.0,0.1,0.0016448191599920392,0.0005846023559570312,0.6421793103218079,0.7874878644943237,0.278076171875,0.0635986328125,0.4189453125,0.252197265625,0.020172119140625,0.0914306640625,0.3447265625,0.0977783203125,0.1300048828125,0.0107879638671875,0.0131072998046875,0.2890625,0.021514892578125,0.7890625,0.436767578125,0.71435546875,0.1646728515625,0.09619140625,0.2333984375,0.48876953125,23951.0,27600.0,29528.0,24828.0,29330.0,16068.0,27064.0,16068.0,6561.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,1443.0,1443.0,3266.0,25363.0
20.0,0.0,0.1,0.001529604778625071,0.0005331039428710938,0.5468433499336243,0.7874878644943237,0.391845703125,0.0736083984375,0.48193359375,0.36669921875,0.02252197265625,0.10107421875,0.5126953125,0.1622314453125,0.1343994140625,0.01119232177734375,0.0141754150390625,0.37451171875,0.0224456787109375,0.85009765625,0.498291015625,0.76708984375,0.11431884765625,0.11273193359375,0.401123046875,0.482421875,23951.0,27600.0,29528.0,24828.0,29330.0,16068.0,27064.0,16068.0,6561.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,1443.0,1443.0,3266.0,25363.0
21.0,0.0,0.1,0.0014298023888841271,0.0004992485046386719,0.6686242818832397,0.7754978537559509,0.48828125,0.079833984375,0.57470703125,0.48388671875,0.0234832763671875,0.11395263671875,0.646484375,0.2215576171875,0.11322021484375,0.01207733154296875,0.0144195556640625,0.38720703125,0.0223236083984375,0.88720703125,0.55126953125,0.80712890625,0.0977783203125,0.1292724609375,0.59130859375,0.53125,23951.0,27600.0,29528.0,24828.0,27600.0,16068.0,27064.0,16068.0,6561.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,1443.0,3266.0,25363.0
22.0,0.0,0.1,0.001394826453179121,0.0004978179931640625,0.6422886848449707,0.7854853868484497,0.5888671875,0.08648681640625,0.64404296875,0.580078125,0.0265960693359375,0.11639404296875,0.7373046875,0.245849609375,0.11328125,0.01274871826171875,0.01479339599609375,0.369384765625,0.0229339599609375,0.912109375,0.57958984375,0.8251953125,0.12347412109375,0.1358642578125,0.64111328125,0.513671875,23951.0,27600.0,29528.0,24828.0,27600.0,16068.0,27064.0,16068.0,18884.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,1443.0,3266.0,25363.0
23.0,0.0,0.1,0.0014001020463183522,0.0005207061767578125,0.5479766130447388,0.7854853868484497,0.650390625,0.08978271484375,0.6962890625,0.64794921875,0.031036376953125,0.0955810546875,0.798828125,0.2476806640625,0.1270751953125,0.01312255859375,0.01552581787109375,0.335693359375,0.0241851806640625,0.9296875,0.5927734375,0.83056640625,0.156005859375,0.131103515625,0.60498046875,0.46337890625,23951.0,27600.0,29528.0,24828.0,27600.0,16068.0,27064.0,16068.0,18884.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,1443.0,3266.0,25363.0
24.0,0.0,0.1,0.0014202450402081013,0.0005474090576171875,0.5765125155448914,0.7851205468177795,0.6640625,0.0972900390625,0.73583984375,0.6943359375,0.036102294921875,0.0662841796875,0.84033203125,0.2447509765625,0.1304931640625,0.0136260986328125,0.0162353515625,0.295166015625,0.0256805419921875,0.94140625,0.59912109375,0.83203125,0.1973876953125,0.1201171875,0.54833984375,0.37890625,23951.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,18884.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,1443.0,3266.0,25363.0
25.0,0.0,0.1,0.001437739934772253,0.0005593299865722656,0.5804316401481628,0.7851205468177795,0.6591796875,0.1064453125,0.76416015625,0.72412109375,0.041656494140625,0.087158203125,0.86669921875,0.2420654296875,0.1148681640625,0.01404571533203125,0.0167694091796875,0.25146484375,0.0269622802734375,0.9501953125,0.603515625,0.83349609375,0.236083984375,0.09716796875,0.490234375,0.29052734375,23951.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,18884.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,1443.0,3266.0,25363.0
26.0,0.0,0.1,0.0014485378051176667,0.0005626678466796875,0.5407861471176147,0.7851205468177795,0.64453125,0.1156005859375,0.78515625,0.7431640625,0.047821044921875,0.15185546875,0.88525390625,0.2376708984375,0.102294921875,0.01422119140625,0.0173187255859375,0.2132568359375,0.0282135009765625,0.95654296875,0.603515625,0.83935546875,0.264892578125,0.08099365234375,0.4345703125,0.2244873046875,23951.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,18884.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,1443.0,3266.0,25363.0
27.0,0.0,0.1,0.0014494317583739758,0.0005521774291992188,0.5026510953903198,0.7181786298751831,0.6318359375,0.12115478515625,0.798828125,0.7548828125,0.055419921875,0.279052734375,0.900390625,0.2325439453125,0.10076904296875,0.0142364501953125,0.0179290771484375,0.182861328125,0.0292510986328125,0.96142578125,0.60302734375,0.8447265625,0.279052734375,0.10638427734375,0.383056640625,0.17822265625,23951.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,29938.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,20001.0,6360.0,25363.0
28.0,0.0,0.1,0.0014509770553559065,0.0005402565002441406,0.47296902537345886,0.7181786298751831,0.6201171875,0.1190185546875,0.8076171875,0.76025390625,0.06597900390625,0.437744140625,0.91259765625,0.224609375,0.11553955078125,0.0139312744140625,0.0196533203125,0.158203125,0.030853271484375,0.96533203125,0.59765625,0.845703125,0.276123046875,0.1614990234375,0.427978515625,0.131591796875,23951.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,29938.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,20001.0,6360.0,25363.0
29.0,0.0,0.1,0.0014688997762277722,0.0005345344543457031,0.45464426279067993,0.6801835894584656,0.57666015625,0.108642578125,0.814453125,0.7587890625,0.07965087890625,0.5556640625,0.92236328125,0.2197265625,0.1275634765625,0.01336669921875,0.022796630859375,0.137451171875,0.03253173828125,0.96875,0.58740234375,0.83984375,0.251953125,0.218994140625,0.482421875,0.15283203125,23951.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,29938.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,20001.0,6360.0,22550.0
30.0,0.0,0.1,0.0015087753999978304,0.0005474090576171875,0.448565810918808,0.6801835894584656,0.496337890625,0.09381103515625,0.81982421875,0.7490234375,0.096435546875,0.64599609375,0.92919921875,0.2138671875,0.1322021484375,0.012298583984375,0.0268707275390625,0.12353515625,0.034210205078125,0.97021484375,0.57666015625,0.82666015625,0.2235107421875,0.215087890625,0.51318359375,0.1588134765625,23951.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,29938.0,123.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,20001.0,6360.0,22550.0
31.0,0.0,0.1,0.0015393760986626148,0.0005588531494140625,0.42801129817962646,0.7219399213790894,0.444580078125,0.0858154296875,0.8212890625,0.7314453125,0.11285400390625,0.7138671875,0.93359375,0.2083740234375,0.1385498046875,0.0120086669921875,0.0307464599609375,0.11309814453125,0.03497314453125,0.97216796875,0.5625,0.8115234375,0.2022705078125,0.1873779296875,0.5263671875,0.1953125,1443.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,29938.0,16196.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,20001.0,6360.0,22550.0
32.0,0.0,0.1,0.0015603245701640844,0.0005602836608886719,0.4171355366706848,0.7141554951667786,0.48193359375,0.08343505859375,0.8193359375,0.70654296875,0.1240234375,0.765625,0.93603515625,0.2012939453125,0.1595458984375,0.01367950439453125,0.0345458984375,0.10552978515625,0.033538818359375,0.9736328125,0.548828125,0.79638671875,0.1856689453125,0.1649169921875,0.5234375,0.25048828125,1443.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,29938.0,10400.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,20001.0,6360.0,22550.0
33.0,0.0,0.1,0.0015961496392264962,0.0005674362182617188,0.39011141657829285,0.730968713760376,0.495849609375,0.09210205078125,0.82080078125,0.68212890625,0.128662109375,0.8115234375,0.93701171875,0.1864013671875,0.1500244140625,0.0169677734375,0.03875732421875,0.1014404296875,0.033538818359375,0.97265625,0.53759765625,0.7763671875,0.1810302734375,0.196044921875,0.483154296875,0.21875,1443.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,29938.0,10400.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,27542.0,6360.0,22550.0
34.0,0.0,0.1,0.0016173936892300844,0.000568389892578125,0.3714700937271118,0.7969343066215515,0.49365234375,0.1015625,0.8232421875,0.65966796875,0.1273193359375,0.84814453125,0.935546875,0.172607421875,0.177978515625,0.020294189453125,0.04296875,0.10003662109375,0.034210205078125,0.9716796875,0.5283203125,0.75537109375,0.177978515625,0.263427734375,0.439208984375,0.2147216796875,1443.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,29938.0,10400.0,27600.0,27064.0,27600.0,29502.0,1443.0,8423.0,20527.0,27542.0,6360.0,9598.0
35.0,0.0,0.1,0.0016314842505380511,0.0005674362182617188,0.35457807779312134,0.8013512492179871,0.4951171875,0.1080322265625,0.82666015625,0.64013671875,0.123291015625,0.87939453125,0.93408203125,0.1556396484375,0.2255859375,0.0226287841796875,0.048095703125,0.10162353515625,0.03521728515625,0.9697265625,0.52197265625,0.7333984375,0.177978515625,0.3564453125,0.395751953125,0.256103515625,1443.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,16068.0,29938.0,10400.0,27600.0,1443.0,27600.0,29502.0,1443.0,8423.0,20527.0,27542.0,6360.0,9598.0
36.0,0.0,0.1,0.0016609415179118514,0.0005846023559570312,0.39742887020111084,0.7960290312767029,0.499267578125,0.1123046875,0.83251953125,0.62353515625,0.11590576171875,0.90478515625,0.9326171875,0.165283203125,0.2352294921875,0.0238800048828125,0.0546875,0.11090087890625,0.03924560546875,0.96728515625,0.51611328125,0.708984375,0.1796875,0.432861328125,0.355712890625,0.1702880859375,1443.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,20523.0,29938.0,10400.0,27600.0,1443.0,27600.0,29502.0,1443.0,8423.0,20527.0,27542.0,6360.0,9598.0
37.0,0.0,0.1,0.0016814531991258264,0.0005850791931152344,0.38071051239967346,0.8976759314537048,0.5009765625,0.11395263671875,0.837890625,0.6083984375,0.1068115234375,0.92236328125,0.93115234375,0.193359375,0.265380859375,0.0276031494140625,0.061004638671875,0.119873046875,0.041259765625,0.96533203125,0.50830078125,0.6865234375,0.175537109375,0.4794921875,0.337158203125,0.1640625,1443.0,27600.0,29528.0,24828.0,27600.0,5699.0,27064.0,20523.0,29938.0,10400.0,27600.0,1443.0,27600.0,29502.0,1443.0,8423.0,20527.0,27542.0,7524.0,28210.0
38.0,0.0,0.1,0.001694776932708919,0.0005750656127929688,0.379546582698822,0.9189420342445374,0.5009765625,0.11358642578125,0.8427734375,0.595703125,0.0972900390625,0.93603515625,0.9296875,0.2215576171875,0.32421875,0.032806396484375,0.06707763671875,0.129150390625,0.04095458984375,0.9638671875,0.497314453125,0.6640625,0.1636962890625,0.5029296875,0.345947265625,0.2034912109375,1443.0,14627.0,29528.0,24828.0,27600.0,5699.0,27064.0,20523.0,29938.0,10400.0,27600.0,1443.0,27600.0,29502.0,1443.0,8423.0,20527.0,27542.0,7524.0,28210.0
39.0,0.0,0.1,0.0017271017422899604,0.0005774497985839844,0.36679914593696594,0.9189420342445374,0.5009765625,0.11865234375,0.8515625,0.59716796875,0.0877685546875,0.9462890625,0.927734375,0.250244140625,0.294921875,0.0340576171875,0.073974609375,0.1429443359375,0.04150390625,0.96142578125,0.484619140625,0.6328125,0.1278076171875,0.50341796875,0.355712890625,0.2015380859375,1443.0,14627.0,29528.0,24828.0,27600.0,5699.0,27064.0,20523.0,29938.0,10400.0,27600.0,1443.0,27600.0,29502.0,1443.0,8423.0,20527.0,27542.0,7524.0,28210.0
40.0,0.0,0.1,0.0017718324670568109,0.0006017684936523438,0.3395242691040039,0.8557633757591248,0.50048828125,0.11370849609375,0.86181640625,0.60546875,0.07879638671875,0.953125,0.9248046875,0.277587890625,0.2237548828125,0.03216552734375,0.0809326171875,0.1593017578125,0.03814697265625,0.958984375,0.46923828125,0.59326171875,0.090576171875,0.492431640625,0.364501953125,0.170654296875,1443.0,14627.0,29528.0,24828.0,27600.0,5699.0,27064.0,20523.0,29938.0,10400.0,27600.0,1443.0,27600.0,29502.0,1443.0,8423.0,20527.0,27542.0,7524.0,25363.0
41.0,0.0,0.1,0.0018165111541748047,0.0006189346313476562,0.30768638849258423,0.8941695690155029,0.5,0.0989990234375,0.87109375,0.6171875,0.07403564453125,0.95849609375,0.921875,0.3037109375,0.1856689453125,0.02935791015625,0.0867919921875,0.1763916015625,0.038238525390625,0.95556640625,0.447509765625,0.55517578125,0.09222412109375,0.478759765625,0.364990234375,0.239990234375,1443.0,14627.0,29528.0,24828.0,14575.0,5699.0,27064.0,20523.0,29938.0,10400.0,27600.0,1443.0,27600.0,29502.0,1443.0,8423.0,6675.0,27542.0,7524.0,25363.0
42.0,0.0,0.1,0.0018596664303913713,0.0006437301635742188,0.33990487456321716,0.9002246260643005,0.49755859375,0.0802001953125,0.87841796875,0.6337890625,0.067138671875,0.96240234375,0.91943359375,0.33203125,0.17919921875,0.0274810791015625,0.09161376953125,0.19580078125,0.039093017578125,0.953125,0.423583984375,0.52001953125,0.1153564453125,0.462890625,0.3544921875,0.286376953125,1443.0,14627.0,29528.0,24828.0,14575.0,5699.0,27064.0,20523.0,4103.0,10400.0,27600.0,1443.0,27600.0,29502.0,1443.0,8423.0,6675.0,27542.0,7524.0,25363.0
