epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021165849175304174,0.0009632110595703125,1.9058055877685547,0.6428157687187195,0.06744384765625,0.2296142578125,0.02349853515625,0.006256103515625,0.0238037109375,0.0036983489990234375,0.0171966552734375,0.02899169921875,0.0016269683837890625,0.010223388671875,0.1669921875,0.010345458984375,0.0479736328125,0.0022373199462890625,0.004833221435546875,0.00439453125,0.010040283203125,0.01436614990234375,0.263427734375,0.06689453125,28130.0,24184.0,24184.0,22550.0,24184.0,29502.0,29405.0,6431.0,25340.0,27679.0,24184.0,27488.0,28747.0,24184.0,14604.0,23962.0,1443.0,21300.0,13697.0,21300.0
11.0,0.0,0.1,0.002065991284325719,0.0008873939514160156,1.4332835674285889,0.6220086812973022,0.07391357421875,0.2467041015625,0.02490234375,0.00992584228515625,0.0311737060546875,0.005840301513671875,0.0237884521484375,0.042755126953125,0.00246429443359375,0.0180816650390625,0.1939697265625,0.018310546875,0.10968017578125,0.0032711029052734375,0.007076263427734375,0.0067596435546875,0.0175628662109375,0.017181396484375,0.3076171875,0.09088134765625,28130.0,24184.0,24184.0,22550.0,24184.0,29502.0,29405.0,6431.0,25340.0,27679.0,24184.0,27488.0,28747.0,24184.0,14604.0,23962.0,1443.0,22550.0,13697.0,22550.0
12.0,0.0,0.1,0.002008628100156784,0.0008211135864257812,1.3049896955490112,0.5708732008934021,0.0692138671875,0.249755859375,0.029449462890625,0.0169219970703125,0.038787841796875,0.00855255126953125,0.0310516357421875,0.061248779296875,0.00400543212890625,0.0302734375,0.2156982421875,0.032440185546875,0.2098388671875,0.004131317138671875,0.0091552734375,0.01285552978515625,0.026519775390625,0.0196685791015625,0.34375,0.12432861328125,28130.0,24184.0,26122.0,22550.0,24184.0,29502.0,29405.0,6431.0,37.0,27679.0,24184.0,27488.0,28747.0,77.0,14604.0,8858.0,1443.0,22550.0,13697.0,22550.0
13.0,0.0,0.1,0.0019493126310408115,0.000762939453125,1.0244812965393066,0.567578911781311,0.060394287109375,0.243408203125,0.033905029296875,0.032958984375,0.045257568359375,0.011627197265625,0.0394287109375,0.0841064453125,0.007080078125,0.0440673828125,0.231201171875,0.052825927734375,0.319580078125,0.00560760498046875,0.01043701171875,0.024017333984375,0.042388916015625,0.0214385986328125,0.37353515625,0.160400390625,28130.0,24184.0,26122.0,22550.0,24184.0,29502.0,29405.0,6431.0,37.0,27679.0,24184.0,27488.0,28747.0,77.0,14604.0,8858.0,8858.0,22550.0,13697.0,22550.0
14.0,0.0,0.1,0.0018893183441832662,0.0007085800170898438,0.7165501713752747,0.5804149508476257,0.05072021484375,0.2320556640625,0.038421630859375,0.07159423828125,0.0523681640625,0.01544952392578125,0.048919677734375,0.134521484375,0.00914764404296875,0.059234619140625,0.2432861328125,0.0797119140625,0.417724609375,0.006885528564453125,0.016693115234375,0.042022705078125,0.056640625,0.0229949951171875,0.39208984375,0.202880859375,28130.0,24184.0,26122.0,22550.0,24184.0,29502.0,29405.0,9206.0,37.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,8858.0,8858.0,22550.0,13697.0,22550.0
15.0,0.0,0.1,0.001819936907850206,0.0006480216979980469,0.6168121099472046,0.6078575253486633,0.042144775390625,0.2247314453125,0.045196533203125,0.1771240234375,0.064453125,0.0206298828125,0.060028076171875,0.235595703125,0.010223388671875,0.06927490234375,0.252197265625,0.131103515625,0.50048828125,0.007965087890625,0.02484130859375,0.07464599609375,0.072998046875,0.024749755859375,0.40087890625,0.2666015625,8286.0,24184.0,26122.0,22550.0,24184.0,29502.0,29405.0,9206.0,37.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,8858.0,8858.0,22550.0,13697.0,22550.0
16.0,0.0,0.1,0.0017394234891980886,0.0005950927734375,0.6104996204376221,0.6078575253486633,0.038909912109375,0.2198486328125,0.056610107421875,0.41357421875,0.086669921875,0.0293426513671875,0.07177734375,0.329345703125,0.01080322265625,0.07342529296875,0.255126953125,0.277099609375,0.5654296875,0.00885009765625,0.03350830078125,0.12213134765625,0.07080078125,0.0260162353515625,0.406005859375,0.30224609375,8286.0,24184.0,26122.0,22550.0,24184.0,29502.0,29405.0,9206.0,37.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,8858.0,8858.0,22550.0,13697.0,22550.0
17.0,0.0,0.1,0.001681355875916779,0.0005717277526855469,0.5751941800117493,0.5728430151939392,0.039154052734375,0.2135009765625,0.07928466796875,0.63720703125,0.09259033203125,0.040802001953125,0.0863037109375,0.386474609375,0.01122283935546875,0.0738525390625,0.2568359375,0.44970703125,0.6162109375,0.00959014892578125,0.041290283203125,0.1285400390625,0.040374755859375,0.025970458984375,0.419677734375,0.271240234375,28130.0,24184.0,24474.0,22550.0,24184.0,29502.0,29405.0,9206.0,37.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,8858.0,8858.0,22550.0,13697.0,22550.0
18.0,0.0,0.1,0.0016524366801604629,0.00057220458984375,0.577234148979187,0.5231861472129822,0.051055908203125,0.2056884765625,0.12042236328125,0.78466796875,0.08001708984375,0.055328369140625,0.10302734375,0.41064453125,0.01152801513671875,0.072998046875,0.25927734375,0.59619140625,0.65283203125,0.010223388671875,0.047332763671875,0.10760498046875,0.0243377685546875,0.0338134765625,0.4453125,0.177490234375,13558.0,24184.0,24474.0,22550.0,24184.0,29502.0,29405.0,9206.0,37.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,8858.0,1443.0,20388.0,13697.0,22550.0
19.0,0.0,0.1,0.0016387869836762547,0.0005731582641601562,0.5280267000198364,0.5231861472129822,0.0660400390625,0.1954345703125,0.1553955078125,0.865234375,0.071533203125,0.0692138671875,0.11785888671875,0.399169921875,0.01171875,0.07147216796875,0.259033203125,0.70849609375,0.67724609375,0.0107879638671875,0.052520751953125,0.0859375,0.02105712890625,0.049224853515625,0.452392578125,0.15185546875,13558.0,24184.0,24474.0,22550.0,24184.0,29502.0,29405.0,9206.0,37.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,8858.0,1443.0,20388.0,13697.0,22550.0
20.0,0.0,0.1,0.001635831082239747,0.000576019287109375,0.4969218969345093,0.5264952182769775,0.07769775390625,0.1834716796875,0.1697998046875,0.9052734375,0.06683349609375,0.08087158203125,0.126220703125,0.367431640625,0.011749267578125,0.0699462890625,0.25732421875,0.78466796875,0.689453125,0.01131439208984375,0.057159423828125,0.06689453125,0.0231781005859375,0.072265625,0.4345703125,0.1619873046875,13558.0,24184.0,24474.0,22550.0,24184.0,29502.0,29405.0,9206.0,37.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,8858.0,6966.0,20388.0,13697.0,22550.0
21.0,0.0,0.1,0.0016544379759579897,0.0005931854248046875,0.4418126046657562,0.5650308132171631,0.0838623046875,0.1541748046875,0.1617431640625,0.92333984375,0.0577392578125,0.0894775390625,0.1278076171875,0.33984375,0.01166534423828125,0.068359375,0.257080078125,0.83154296875,0.689453125,0.0117950439453125,0.060089111328125,0.061981201171875,0.031646728515625,0.1163330078125,0.39306640625,0.160888671875,13558.0,24184.0,24474.0,22550.0,24184.0,29502.0,29405.0,9206.0,37.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,22610.0,6966.0,20388.0,13697.0,22550.0
22.0,0.0,0.1,0.0016751454677432775,0.000621795654296875,0.4230070412158966,0.6813000440597534,0.06793212890625,0.13720703125,0.143798828125,0.9248046875,0.049072265625,0.0938720703125,0.11273193359375,0.317138671875,0.0113983154296875,0.06707763671875,0.25634765625,0.859375,0.67333984375,0.012298583984375,0.060699462890625,0.0672607421875,0.03765869140625,0.205810546875,0.3056640625,0.2578125,13558.0,24184.0,24474.0,22550.0,5911.0,29502.0,29405.0,9206.0,37.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,7718.0,6966.0,20388.0,13697.0,22553.0
23.0,0.0,0.1,0.0016964126843959093,0.0006380081176757812,0.40672698616981506,0.6950190663337708,0.05718994140625,0.12237548828125,0.11968994140625,0.91748046875,0.052825927734375,0.0916748046875,0.0897216796875,0.29541015625,0.01531982421875,0.0662841796875,0.24951171875,0.87255859375,0.6494140625,0.01280975341796875,0.059234619140625,0.08746337890625,0.034942626953125,0.33056640625,0.2236328125,0.294677734375,10207.0,24184.0,24474.0,22550.0,5911.0,29502.0,29405.0,9206.0,8286.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,7718.0,6966.0,20388.0,13697.0,22553.0
24.0,0.0,0.1,0.0017183199524879456,0.0006427764892578125,0.35503214597702026,0.7199576497077942,0.0657958984375,0.12396240234375,0.10443115234375,0.9033203125,0.07232666015625,0.09246826171875,0.06866455078125,0.287841796875,0.0249481201171875,0.065673828125,0.2347412109375,0.87939453125,0.6181640625,0.013214111328125,0.057220458984375,0.113525390625,0.043182373046875,0.42041015625,0.240234375,0.1820068359375,10207.0,24184.0,24474.0,22550.0,5911.0,29502.0,29405.0,6431.0,8286.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,7718.0,25430.0,20388.0,8106.0,22553.0
25.0,0.0,0.1,0.0017413216410204768,0.0006537437438964844,0.3285098969936371,0.70937579870224,0.0712890625,0.12744140625,0.0982666015625,0.88818359375,0.09210205078125,0.1016845703125,0.057586669921875,0.261962890625,0.036956787109375,0.0660400390625,0.2034912109375,0.8798828125,0.578125,0.0137786865234375,0.05712890625,0.1395263671875,0.05120849609375,0.45654296875,0.234130859375,0.1510009765625,10207.0,24184.0,24474.0,22550.0,5911.0,29502.0,19937.0,6431.0,8286.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,7718.0,25430.0,20388.0,8106.0,22553.0
26.0,0.0,0.1,0.0017679724842309952,0.0006709098815917969,0.28654614090919495,0.6967820525169373,0.073486328125,0.1295166015625,0.11212158203125,0.873046875,0.08673095703125,0.120361328125,0.07373046875,0.224853515625,0.050567626953125,0.0673828125,0.1600341796875,0.87646484375,0.53515625,0.0141448974609375,0.0584716796875,0.1650390625,0.052276611328125,0.44677734375,0.2154541015625,0.1715087890625,12408.0,24184.0,16561.0,22550.0,5911.0,29502.0,19937.0,6431.0,8286.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,7718.0,25430.0,20388.0,8106.0,22553.0
27.0,0.0,0.1,0.0018045345786958933,0.0006995201110839844,0.25717368721961975,0.718184769153595,0.07452392578125,0.1226806640625,0.134033203125,0.85498046875,0.057220458984375,0.1370849609375,0.09228515625,0.179931640625,0.0616455078125,0.0679931640625,0.12176513671875,0.86865234375,0.488037109375,0.01433563232421875,0.05877685546875,0.191162109375,0.051483154296875,0.4130859375,0.252685546875,0.1522216796875,12408.0,24184.0,16561.0,22550.0,5911.0,29502.0,19937.0,6431.0,8286.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,7718.0,3524.0,20388.0,28166.0,22553.0
28.0,0.0,0.1,0.0018365969881415367,0.0007071495056152344,0.2581220865249634,0.5831378102302551,0.0667724609375,0.1412353515625,0.1448974609375,0.82763671875,0.039886474609375,0.153076171875,0.11602783203125,0.14794921875,0.079345703125,0.067138671875,0.094970703125,0.859375,0.445556640625,0.0142974853515625,0.058258056640625,0.217529296875,0.10015869140625,0.36962890625,0.285400390625,0.12261962890625,20003.0,5554.0,16561.0,22550.0,26671.0,29502.0,19937.0,9206.0,22558.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,7718.0,3524.0,20388.0,28166.0,22550.0
29.0,0.0,0.1,0.0018646419048309326,0.0007085800170898438,0.2721549868583679,0.5829102993011475,0.08770751953125,0.1578369140625,0.14697265625,0.7939453125,0.05853271484375,0.1640625,0.139404296875,0.1363525390625,0.09832763671875,0.0660400390625,0.0782470703125,0.8486328125,0.404296875,0.0142059326171875,0.05670166015625,0.2369384765625,0.13037109375,0.326904296875,0.310791015625,0.1104736328125,20003.0,5554.0,16561.0,22550.0,26671.0,29502.0,5846.0,9206.0,22558.0,28713.0,24184.0,27488.0,28747.0,77.0,29609.0,7718.0,3524.0,20388.0,28166.0,22550.0
30.0,0.0,0.1,0.001891844323836267,0.0007152557373046875,0.2552761733531952,0.6032983064651489,0.10772705078125,0.1689453125,0.1407470703125,0.75244140625,0.09503173828125,0.169677734375,0.156982421875,0.1397705078125,0.11834716796875,0.064697265625,0.071044921875,0.8388671875,0.36328125,0.014068603515625,0.054046630859375,0.24560546875,0.1065673828125,0.340576171875,0.327880859375,0.09625244140625,20003.0,5554.0,16561.0,22550.0,26671.0,29502.0,5846.0,9206.0,22558.0,28713.0,2064.0,27488.0,28747.0,77.0,29609.0,7718.0,3524.0,24289.0,28166.0,22550.0
31.0,0.0,0.1,0.0019088548142462969,0.000713348388671875,0.2275187075138092,0.6891122460365295,0.1353759765625,0.1849365234375,0.1302490234375,0.70166015625,0.113037109375,0.1756591796875,0.1650390625,0.1614990234375,0.13818359375,0.06243896484375,0.0821533203125,0.8291015625,0.333984375,0.01393890380859375,0.052032470703125,0.25390625,0.1015625,0.3681640625,0.32666015625,0.114990234375,20003.0,5554.0,16561.0,22550.0,26671.0,29502.0,5846.0,9206.0,22558.0,28713.0,26620.0,27488.0,28747.0,77.0,29609.0,7718.0,3524.0,24289.0,28166.0,18110.0
32.0,0.0,0.1,0.0019178071524947882,0.0007033348083496094,0.24019034206867218,0.6747230291366577,0.1767578125,0.210205078125,0.1165771484375,0.640625,0.08203125,0.1807861328125,0.163330078125,0.20654296875,0.1597900390625,0.06060791015625,0.11492919921875,0.8173828125,0.319091796875,0.01395416259765625,0.049835205078125,0.263916015625,0.11566162109375,0.39453125,0.296630859375,0.164306640625,20003.0,5554.0,16561.0,22550.0,26671.0,29502.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,28747.0,77.0,29609.0,7718.0,3524.0,24289.0,28166.0,18110.0
33.0,0.0,0.1,0.0019337316043674946,0.0006995201110839844,0.1946665644645691,0.6969486474990845,0.204833984375,0.2318115234375,0.10748291015625,0.58544921875,0.069091796875,0.178955078125,0.23583984375,0.252197265625,0.1837158203125,0.061798095703125,0.17041015625,0.8046875,0.300537109375,0.01406097412109375,0.046417236328125,0.275634765625,0.0975341796875,0.41357421875,0.25341796875,0.164306640625,20003.0,5554.0,1031.0,22550.0,27033.0,29502.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,28747.0,77.0,29609.0,7718.0,3524.0,24289.0,28166.0,18110.0
34.0,0.0,0.1,0.001958288950845599,0.0007166862487792969,0.18054495751857758,0.7400211095809937,0.197265625,0.246337890625,0.0950927734375,0.54541015625,0.060699462890625,0.172119140625,0.31982421875,0.290771484375,0.2188720703125,0.06304931640625,0.24267578125,0.78857421875,0.273193359375,0.01422119140625,0.042144775390625,0.284912109375,0.05499267578125,0.427001953125,0.2607421875,0.1319580078125,20003.0,5554.0,1031.0,22550.0,27033.0,29502.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,28747.0,77.0,29609.0,7718.0,3524.0,24289.0,28003.0,18110.0
35.0,0.0,0.1,0.001970372861251235,0.0007100105285644531,0.172097310423851,0.7557975649833679,0.1666259765625,0.263671875,0.0968017578125,0.509765625,0.06390380859375,0.1536865234375,0.39990234375,0.32080078125,0.2587890625,0.06427001953125,0.304931640625,0.77490234375,0.246826171875,0.014373779296875,0.041015625,0.291259765625,0.0992431640625,0.439208984375,0.320068359375,0.11944580078125,20003.0,5554.0,22863.0,22550.0,4440.0,29502.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,28747.0,77.0,28356.0,7718.0,3292.0,24289.0,28003.0,18110.0
36.0,0.0,0.1,0.0019748136401176453,0.000690460205078125,0.16172876954078674,0.5917797088623047,0.1527099609375,0.2841796875,0.1279296875,0.477783203125,0.08404541015625,0.1260986328125,0.466552734375,0.344970703125,0.311767578125,0.06573486328125,0.342041015625,0.76318359375,0.223876953125,0.0145111083984375,0.04351806640625,0.283203125,0.1434326171875,0.452880859375,0.356201171875,0.1448974609375,6086.0,5554.0,24666.0,22550.0,4440.0,29502.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,27446.0,77.0,28356.0,7718.0,3292.0,24289.0,28003.0,18452.0
37.0,0.0,0.1,0.001995640341192484,0.0006856918334960938,0.14309591054916382,0.5908071994781494,0.2025146484375,0.285400390625,0.1824951171875,0.45068359375,0.101318359375,0.09930419921875,0.51611328125,0.363037109375,0.36669921875,0.0684814453125,0.360595703125,0.74755859375,0.2215576171875,0.01464080810546875,0.045684814453125,0.255126953125,0.11297607421875,0.4609375,0.386474609375,0.145751953125,6086.0,5554.0,24666.0,22550.0,4440.0,29502.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,27446.0,77.0,25861.0,7718.0,3292.0,24289.0,28003.0,18452.0
38.0,0.0,0.1,0.0020331372506916523,0.0006928443908691406,0.14500463008880615,0.5758115649223328,0.2083740234375,0.27734375,0.2587890625,0.42724609375,0.1085205078125,0.11029052734375,0.5458984375,0.380859375,0.36181640625,0.07305908203125,0.348388671875,0.72900390625,0.2412109375,0.0149078369140625,0.051788330078125,0.210693359375,0.10308837890625,0.465576171875,0.41455078125,0.12017822265625,6086.0,5554.0,24666.0,22550.0,4440.0,18585.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,27446.0,77.0,25861.0,7718.0,19466.0,24289.0,28003.0,18452.0
39.0,0.0,0.1,0.0020517229568213224,0.0006818771362304688,0.12523962557315826,0.5628594756126404,0.1912841796875,0.283447265625,0.3447265625,0.424560546875,0.1112060546875,0.1480712890625,0.572265625,0.400634765625,0.344970703125,0.07763671875,0.336669921875,0.71337890625,0.295166015625,0.01523590087890625,0.056060791015625,0.173095703125,0.131103515625,0.46875,0.4306640625,0.133544921875,6086.0,5554.0,24666.0,1443.0,4440.0,18585.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,27446.0,77.0,25861.0,7718.0,19466.0,24289.0,28003.0,18452.0
40.0,0.0,0.1,0.0020600068382918835,0.0006651878356933594,0.15892571210861206,0.5628594756126404,0.1552734375,0.30322265625,0.3955078125,0.451904296875,0.10406494140625,0.16796875,0.59716796875,0.417724609375,0.319580078125,0.08331298828125,0.31787109375,0.703125,0.39990234375,0.01568603515625,0.05731201171875,0.1446533203125,0.1898193359375,0.481201171875,0.43994140625,0.1905517578125,6086.0,5554.0,24666.0,1443.0,4440.0,18585.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,27446.0,77.0,25861.0,7718.0,19466.0,24289.0,28003.0,18452.0
41.0,0.0,0.1,0.0020889427978545427,0.0006618499755859375,0.14908702671527863,0.561564028263092,0.1932373046875,0.28759765625,0.421875,0.4716796875,0.09259033203125,0.190673828125,0.60986328125,0.43603515625,0.2978515625,0.08966064453125,0.293701171875,0.6923828125,0.4755859375,0.01605224609375,0.0560302734375,0.11614990234375,0.1844482421875,0.494873046875,0.465087890625,0.1595458984375,20314.0,5554.0,24666.0,1443.0,4440.0,18585.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,27446.0,77.0,25861.0,7718.0,19466.0,24289.0,28003.0,18452.0
42.0,0.0,0.1,0.002135276095941663,0.0006890296936035156,0.12117673456668854,0.6203161478042603,0.21044921875,0.252685546875,0.431640625,0.490234375,0.0906982421875,0.19140625,0.6103515625,0.455810546875,0.283203125,0.09698486328125,0.25732421875,0.68212890625,0.5234375,0.01629638671875,0.05352783203125,0.08966064453125,0.1275634765625,0.5126953125,0.50146484375,0.0970458984375,20314.0,5554.0,24666.0,1443.0,22378.0,18585.0,18585.0,9206.0,22558.0,27679.0,26620.0,27488.0,27446.0,77.0,25861.0,7718.0,19466.0,24289.0,28003.0,5562.0
