epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022578148636966944,0.001132965087890625,0.6278378367424011,0.5057026743888855,0.11419677734375,0.032135009765625,0.0017175674438476562,0.0030059814453125,0.00238037109375,0.00782012939453125,0.040374755859375,0.01000213623046875,0.033843994140625,0.0074920654296875,0.0016279220581054688,0.006565093994140625,0.00958251953125,0.001804351806640625,0.0015535354614257812,0.00605010986328125,0.0150146484375,0.005157470703125,0.045745849609375,0.320556640625,21314.0,29915.0,4044.0,315.0,712.0,2268.0,12408.0,11511.0,3072.0,29395.0,25678.0,414.0,5018.0,10711.0,385.0,20837.0,1576.0,1895.0,7918.0,2277.0
11.0,0.0,0.1,0.0022386217024177313,0.0010652542114257812,0.5632016658782959,0.4892559051513672,0.1165771484375,0.04779052734375,0.00257110595703125,0.004886627197265625,0.004314422607421875,0.009979248046875,0.05938720703125,0.019195556640625,0.055267333984375,0.0091400146484375,0.0022907257080078125,0.01177978515625,0.01357269287109375,0.0024547576904296875,0.0023365020751953125,0.0097503662109375,0.0171356201171875,0.00901031494140625,0.0504150390625,0.427734375,21314.0,29915.0,4044.0,315.0,712.0,3284.0,12408.0,11511.0,15224.0,29395.0,25678.0,414.0,5018.0,23071.0,385.0,20837.0,1576.0,1895.0,7918.0,2277.0
12.0,0.0,0.1,0.0022156236227601767,0.00101470947265625,0.5127281546592712,0.4892559051513672,0.1123046875,0.06292724609375,0.00357818603515625,0.00653839111328125,0.00638580322265625,0.01187896728515625,0.0771484375,0.033111572265625,0.091064453125,0.010498046875,0.0028438568115234375,0.01995849609375,0.0188751220703125,0.0035305023193359375,0.003009796142578125,0.01373291015625,0.019866943359375,0.01480865478515625,0.0496826171875,0.52001953125,21314.0,29915.0,4044.0,315.0,712.0,3284.0,12408.0,11511.0,15224.0,29395.0,25678.0,414.0,5018.0,23071.0,385.0,20837.0,1576.0,1895.0,7918.0,2277.0
13.0,0.0,0.1,0.002193084452301264,0.0009794235229492188,0.4887784421443939,0.48832255601882935,0.0953369140625,0.07769775390625,0.004749298095703125,0.00788116455078125,0.011810302734375,0.01361846923828125,0.0826416015625,0.0518798828125,0.1439208984375,0.01123809814453125,0.0033435821533203125,0.0266571044921875,0.023590087890625,0.004711151123046875,0.00327301025390625,0.0178375244140625,0.026397705078125,0.024139404296875,0.04290771484375,0.57275390625,21314.0,29915.0,4044.0,315.0,1135.0,3284.0,12408.0,11511.0,15224.0,29395.0,25678.0,414.0,5018.0,23071.0,385.0,20837.0,1576.0,1895.0,7918.0,2277.0
14.0,0.0,0.1,0.0021771464962512255,0.0009551048278808594,0.4657067060470581,0.4608112573623657,0.0767822265625,0.09124755859375,0.00579833984375,0.01052093505859375,0.0170135498046875,0.01508331298828125,0.079345703125,0.07232666015625,0.198974609375,0.01201629638671875,0.004077911376953125,0.029296875,0.0265045166015625,0.00606536865234375,0.0036449432373046875,0.021575927734375,0.03448486328125,0.034942626953125,0.039642333984375,0.59765625,21314.0,29915.0,4044.0,16492.0,1135.0,12337.0,12408.0,11511.0,15224.0,29395.0,25678.0,414.0,5018.0,23071.0,385.0,20837.0,1576.0,1895.0,13531.0,2277.0
15.0,0.0,0.1,0.0021704407408833504,0.0009355545043945312,0.4271579384803772,0.4567502737045288,0.0738525390625,0.102783203125,0.00882720947265625,0.0173187255859375,0.01947021484375,0.0157928466796875,0.0721435546875,0.0887451171875,0.2379150390625,0.01348114013671875,0.005035400390625,0.029510498046875,0.0275726318359375,0.00785064697265625,0.0042572021484375,0.02490234375,0.04180908203125,0.044097900390625,0.043304443359375,0.60498046875,29779.0,29915.0,20453.0,16492.0,1135.0,12337.0,12408.0,11511.0,15224.0,29395.0,25678.0,414.0,5018.0,23071.0,385.0,20837.0,1576.0,1895.0,13531.0,2277.0
16.0,0.0,0.1,0.0021737231872975826,0.0009207725524902344,0.37815600633621216,0.5231874585151672,0.07781982421875,0.1119384765625,0.01328277587890625,0.0270843505859375,0.019683837890625,0.0154876708984375,0.0882568359375,0.09197998046875,0.262451171875,0.015777587890625,0.006267547607421875,0.027008056640625,0.027069091796875,0.01052093505859375,0.0052642822265625,0.0278472900390625,0.048583984375,0.047607421875,0.046539306640625,0.60302734375,29779.0,29915.0,20453.0,16492.0,1135.0,12337.0,24917.0,11511.0,15224.0,29395.0,25678.0,414.0,5018.0,23071.0,385.0,20837.0,1576.0,1895.0,7524.0,2277.0
17.0,0.0,0.1,0.0021826939191669226,0.0009002685546875,0.34818512201309204,0.535365641117096,0.078857421875,0.12017822265625,0.0181884765625,0.036651611328125,0.01947021484375,0.0216827392578125,0.11004638671875,0.075927734375,0.26953125,0.01934814453125,0.00788116455078125,0.021820068359375,0.0270843505859375,0.0141754150390625,0.0066070556640625,0.0306854248046875,0.059173583984375,0.048309326171875,0.056182861328125,0.6015625,29779.0,29915.0,20453.0,16492.0,1135.0,316.0,24917.0,11511.0,15224.0,29395.0,25678.0,414.0,11293.0,23071.0,385.0,20837.0,1576.0,1895.0,7524.0,2277.0
18.0,0.0,0.1,0.0021893116645514965,0.0008831024169921875,0.3256990611553192,0.513864278793335,0.07733154296875,0.12744140625,0.022308349609375,0.043853759765625,0.0203399658203125,0.030242919921875,0.12164306640625,0.058685302734375,0.254638671875,0.0246124267578125,0.00836944580078125,0.01959228515625,0.03289794921875,0.0178985595703125,0.00803375244140625,0.033416748046875,0.0772705078125,0.051422119140625,0.07220458984375,0.5986328125,29779.0,29915.0,20453.0,16492.0,762.0,316.0,24917.0,11511.0,15224.0,29395.0,20360.0,414.0,11293.0,23071.0,385.0,20837.0,1576.0,1895.0,7524.0,2277.0
19.0,0.0,0.1,0.0021912921220064163,0.0008673667907714844,0.2905789911746979,0.5180935263633728,0.07464599609375,0.134521484375,0.0244598388671875,0.049407958984375,0.0218963623046875,0.041717529296875,0.1275634765625,0.045501708984375,0.2357177734375,0.0307769775390625,0.0093841552734375,0.01959228515625,0.041839599609375,0.0214080810546875,0.00897979736328125,0.036346435546875,0.10504150390625,0.05865478515625,0.09918212890625,0.5908203125,29779.0,29915.0,20453.0,16492.0,762.0,316.0,24917.0,11511.0,15224.0,29395.0,896.0,414.0,11293.0,23071.0,385.0,20837.0,1576.0,1895.0,7524.0,2277.0
20.0,0.0,0.1,0.002192587126046419,0.0008578300476074219,0.2577023208141327,0.5248052477836609,0.0706787109375,0.1456298828125,0.0247650146484375,0.052032470703125,0.023468017578125,0.05780029296875,0.145751953125,0.039794921875,0.2283935546875,0.034149169921875,0.0123443603515625,0.01910400390625,0.055908203125,0.02349853515625,0.0085601806640625,0.0399169921875,0.1400146484375,0.06842041015625,0.139892578125,0.58203125,25897.0,29915.0,20453.0,16492.0,762.0,316.0,24917.0,11511.0,15224.0,29395.0,896.0,414.0,11293.0,23071.0,385.0,20837.0,1576.0,1895.0,7524.0,2277.0
21.0,0.0,0.1,0.002196438144892454,0.0008554458618164062,0.21954169869422913,0.5474457144737244,0.0802001953125,0.1595458984375,0.0245208740234375,0.054168701171875,0.024627685546875,0.07281494140625,0.1724853515625,0.035369873046875,0.2364501953125,0.03704833984375,0.017822265625,0.016998291015625,0.0692138671875,0.0251312255859375,0.007648468017578125,0.0435791015625,0.1656494140625,0.07525634765625,0.1827392578125,0.572265625,25897.0,29915.0,2005.0,16492.0,762.0,316.0,24917.0,11511.0,13621.0,29395.0,896.0,414.0,11293.0,23071.0,385.0,20837.0,1576.0,1895.0,7524.0,2277.0
22.0,0.0,0.1,0.002198620233684778,0.00084686279296875,0.1717897206544876,0.44292372465133667,0.0968017578125,0.1778564453125,0.023406982421875,0.060760498046875,0.0253753662109375,0.08441162109375,0.211669921875,0.03369140625,0.254638671875,0.035980224609375,0.0288848876953125,0.01531219482421875,0.08184814453125,0.0283660888671875,0.007457733154296875,0.047393798828125,0.14990234375,0.0721435546875,0.2139892578125,0.56201171875,2338.0,29915.0,2005.0,16492.0,762.0,316.0,24917.0,11511.0,13621.0,29395.0,18585.0,414.0,11293.0,23071.0,385.0,20837.0,1576.0,1895.0,7524.0,2277.0
23.0,0.0,0.1,0.002198049332946539,0.00083160400390625,0.14480464160442352,0.46743425726890564,0.1007080078125,0.1959228515625,0.023101806640625,0.07861328125,0.0259552001953125,0.0938720703125,0.2392578125,0.031829833984375,0.26318359375,0.0391845703125,0.055267333984375,0.01450347900390625,0.09442138671875,0.029510498046875,0.007503509521484375,0.0517578125,0.130859375,0.06207275390625,0.240234375,0.5576171875,2338.0,29915.0,2005.0,315.0,762.0,316.0,24917.0,11511.0,13621.0,16435.0,18585.0,414.0,11293.0,23071.0,385.0,20837.0,1576.0,1895.0,7524.0,2277.0
24.0,0.0,0.1,0.0021986684296280146,0.0008177757263183594,0.12293639779090881,0.47342178225517273,0.10809326171875,0.216552734375,0.0230560302734375,0.0721435546875,0.0270538330078125,0.10540771484375,0.25341796875,0.0299224853515625,0.26611328125,0.0572509765625,0.09912109375,0.013824462890625,0.09869384765625,0.028594970703125,0.0106353759765625,0.05596923828125,0.123291015625,0.049407958984375,0.26513671875,0.56103515625,2338.0,29915.0,20453.0,16492.0,762.0,316.0,24917.0,11511.0,13621.0,16435.0,18585.0,414.0,11293.0,23071.0,3767.0,20837.0,1576.0,1895.0,7524.0,2277.0
25.0,0.0,0.1,0.0021996914874762297,0.0008001327514648438,0.11611192673444748,0.5369898080825806,0.12359619140625,0.2352294921875,0.0251617431640625,0.0828857421875,0.027679443359375,0.11126708984375,0.23046875,0.03729248046875,0.270263671875,0.07000732421875,0.203857421875,0.012908935546875,0.10186767578125,0.0266876220703125,0.0178680419921875,0.05914306640625,0.1373291015625,0.041168212890625,0.28759765625,0.55859375,21671.0,29915.0,20453.0,16492.0,301.0,316.0,24917.0,28806.0,13621.0,16435.0,18585.0,414.0,11293.0,23071.0,3767.0,20837.0,1576.0,1895.0,7524.0,2277.0
26.0,0.0,0.1,0.0022042531054466963,0.0007901191711425781,0.08342672884464264,0.49841493368148804,0.14208984375,0.25244140625,0.0259552001953125,0.07861328125,0.0311737060546875,0.11328125,0.186767578125,0.047454833984375,0.2626953125,0.089599609375,0.27880859375,0.01092529296875,0.10076904296875,0.023895263671875,0.026153564453125,0.06170654296875,0.1700439453125,0.03656005859375,0.314208984375,0.548828125,21671.0,29915.0,20453.0,16492.0,301.0,29991.0,24917.0,28806.0,13621.0,16435.0,18585.0,2503.0,11293.0,23071.0,3767.0,20837.0,1576.0,1895.0,7524.0,2277.0
27.0,0.0,0.1,0.002204407472163439,0.0007839202880859375,0.07115986943244934,0.5019279718399048,0.1490478515625,0.26953125,0.027252197265625,0.08074951171875,0.03692626953125,0.1390380859375,0.1387939453125,0.052215576171875,0.2376708984375,0.1275634765625,0.338134765625,0.01520538330078125,0.09332275390625,0.0213470458984375,0.03033447265625,0.0650634765625,0.2198486328125,0.032745361328125,0.329833984375,0.54541015625,21671.0,29915.0,20453.0,16492.0,712.0,29991.0,24917.0,28806.0,13621.0,16435.0,18585.0,2503.0,11293.0,21310.0,3767.0,20837.0,1576.0,1895.0,7524.0,2277.0
28.0,0.0,0.1,0.002203550888225436,0.0007839202880859375,0.054577019065618515,0.5148321986198425,0.1451416015625,0.283935546875,0.0296783447265625,0.08966064453125,0.046722412109375,0.1650390625,0.1318359375,0.0650634765625,0.25048828125,0.12017822265625,0.38232421875,0.0206146240234375,0.093505859375,0.019775390625,0.030548095703125,0.071533203125,0.273681640625,0.0291748046875,0.332275390625,0.55126953125,21671.0,29915.0,20453.0,16492.0,712.0,29991.0,18359.0,28806.0,4961.0,16435.0,18585.0,2503.0,11293.0,21310.0,3767.0,25145.0,1576.0,1895.0,7524.0,2277.0
29.0,0.0,0.1,0.002202930161729455,0.0007781982421875,0.04445132240653038,0.5017656683921814,0.1346435546875,0.296875,0.0301361083984375,0.08819580078125,0.06219482421875,0.1912841796875,0.13916015625,0.0848388671875,0.287841796875,0.111083984375,0.391357421875,0.0269775390625,0.10406494140625,0.017120361328125,0.033477783203125,0.09051513671875,0.287109375,0.02996826171875,0.33056640625,0.57080078125,21671.0,29915.0,20453.0,16492.0,712.0,29991.0,18359.0,28806.0,4961.0,16435.0,18585.0,2503.0,7902.0,21310.0,23707.0,25145.0,1576.0,1895.0,7524.0,2277.0
30.0,0.0,0.1,0.0022038219030946493,0.0007672309875488281,0.05061320960521698,0.5042561292648315,0.119873046875,0.30810546875,0.0277862548828125,0.08636474609375,0.08673095703125,0.2154541015625,0.159423828125,0.1033935546875,0.305419921875,0.1551513671875,0.34326171875,0.034454345703125,0.119873046875,0.01500701904296875,0.043548583984375,0.1114501953125,0.263916015625,0.034027099609375,0.323974609375,0.59814453125,21671.0,29915.0,20453.0,16492.0,712.0,29991.0,22597.0,28806.0,4961.0,16435.0,18585.0,2503.0,7902.0,21310.0,23707.0,25145.0,1576.0,1895.0,7524.0,2277.0
31.0,0.0,0.1,0.002200430491939187,0.0007653236389160156,0.03482900932431221,0.5087067484855652,0.10260009765625,0.31689453125,0.029632568359375,0.1116943359375,0.11297607421875,0.2349853515625,0.1612548828125,0.1170654296875,0.32080078125,0.194580078125,0.374267578125,0.043792724609375,0.13134765625,0.01342010498046875,0.05035400390625,0.1297607421875,0.229248046875,0.037872314453125,0.31640625,0.62744140625,21671.0,29915.0,13226.0,16492.0,712.0,29991.0,22597.0,28806.0,4961.0,16435.0,18585.0,2503.0,7902.0,21310.0,23707.0,25145.0,1576.0,1895.0,7524.0,2277.0
32.0,0.0,0.1,0.0021989322267472744,0.0007777214050292969,0.03216486796736717,0.48935335874557495,0.09600830078125,0.32568359375,0.030853271484375,0.1417236328125,0.1322021484375,0.248779296875,0.1307373046875,0.1358642578125,0.3369140625,0.1878662109375,0.494873046875,0.056610107421875,0.1439208984375,0.01276397705078125,0.0589599609375,0.1485595703125,0.20654296875,0.03790283203125,0.319580078125,0.6318359375,21671.0,29915.0,13226.0,16492.0,712.0,29991.0,22597.0,28806.0,4961.0,16435.0,18585.0,2503.0,7902.0,21310.0,23707.0,25145.0,1576.0,596.0,7524.0,2277.0
33.0,0.0,0.1,0.0022037005983293056,0.0007834434509277344,0.026086529716849327,0.499959260225296,0.1129150390625,0.332763671875,0.032196044921875,0.14794921875,0.1658935546875,0.258544921875,0.10968017578125,0.1705322265625,0.349609375,0.1641845703125,0.55859375,0.069091796875,0.15380859375,0.0124969482421875,0.07781982421875,0.1700439453125,0.1776123046875,0.04351806640625,0.31787109375,0.62890625,26623.0,29915.0,2005.0,16492.0,712.0,29991.0,22597.0,28806.0,4961.0,16435.0,18585.0,2503.0,7902.0,21310.0,23707.0,25145.0,1576.0,596.0,7524.0,2277.0
34.0,0.0,0.1,0.002206153003498912,0.0007872581481933594,0.019955724477767944,0.49580228328704834,0.13427734375,0.33837890625,0.03729248046875,0.1397705078125,0.203369140625,0.262939453125,0.09771728515625,0.216064453125,0.366455078125,0.13623046875,0.6064453125,0.09814453125,0.159912109375,0.012847900390625,0.08929443359375,0.1893310546875,0.1427001953125,0.048553466796875,0.300048828125,0.63623046875,26623.0,29915.0,2005.0,16492.0,712.0,29991.0,22597.0,28806.0,4961.0,12166.0,18585.0,2503.0,7902.0,21310.0,23707.0,25145.0,1576.0,596.0,7524.0,2277.0
35.0,0.0,0.1,0.002215075772255659,0.000797271728515625,0.015733499079942703,0.47536972165107727,0.1513671875,0.345947265625,0.0413818359375,0.1595458984375,0.1929931640625,0.258056640625,0.08526611328125,0.2423095703125,0.37255859375,0.1669921875,0.63720703125,0.1160888671875,0.1583251953125,0.0138397216796875,0.0888671875,0.2049560546875,0.1268310546875,0.04864501953125,0.27099609375,0.6416015625,26623.0,29915.0,29950.0,16492.0,712.0,29991.0,22597.0,28806.0,4961.0,12166.0,18585.0,2503.0,7902.0,21310.0,23707.0,25145.0,1576.0,596.0,7524.0,2277.0
36.0,0.0,0.1,0.0022370191290974617,0.0008158683776855469,0.014018073678016663,0.4534453749656677,0.1514892578125,0.357421875,0.045379638671875,0.1883544921875,0.154052734375,0.244384765625,0.09930419921875,0.25,0.369140625,0.1734619140625,0.658203125,0.104248046875,0.1593017578125,0.01511383056640625,0.08709716796875,0.21728515625,0.1575927734375,0.047027587890625,0.295166015625,0.65478515625,26623.0,29915.0,29950.0,16492.0,712.0,29991.0,24917.0,28806.0,4961.0,12166.0,18585.0,2503.0,7902.0,21310.0,23707.0,25145.0,1576.0,596.0,22130.0,2277.0
37.0,0.0,0.1,0.002257178071886301,0.000827789306640625,0.013114308007061481,0.45380958914756775,0.1312255859375,0.3720703125,0.05047607421875,0.17431640625,0.1470947265625,0.226806640625,0.1292724609375,0.241943359375,0.355712890625,0.1531982421875,0.6767578125,0.1173095703125,0.1722412109375,0.018280029296875,0.090576171875,0.2344970703125,0.1768798828125,0.051788330078125,0.358642578125,0.66259765625,26623.0,29915.0,29950.0,16492.0,712.0,29991.0,24917.0,28806.0,4961.0,12166.0,18585.0,2503.0,7902.0,29902.0,23707.0,25145.0,1576.0,596.0,22130.0,2277.0
38.0,0.0,0.1,0.002281726337969303,0.0008244514465332031,0.011371423490345478,0.44595587253570557,0.11578369140625,0.385498046875,0.059356689453125,0.13134765625,0.1370849609375,0.20361328125,0.150146484375,0.27001953125,0.334228515625,0.157958984375,0.6708984375,0.1439208984375,0.188232421875,0.022674560546875,0.10791015625,0.254150390625,0.1719970703125,0.06024169921875,0.4248046875,0.65283203125,26623.0,29915.0,29950.0,16492.0,712.0,29991.0,24917.0,26692.0,4961.0,12166.0,18585.0,2503.0,7902.0,29902.0,23707.0,25145.0,1576.0,596.0,22130.0,2277.0
39.0,0.0,0.1,0.002311429940164089,0.0008192062377929688,0.00907740369439125,0.4442780911922455,0.11883544921875,0.39990234375,0.073486328125,0.1409912109375,0.12237548828125,0.173828125,0.14453125,0.275146484375,0.3203125,0.177734375,0.63037109375,0.1815185546875,0.2073974609375,0.027496337890625,0.1439208984375,0.279541015625,0.15087890625,0.07147216796875,0.496826171875,0.61962890625,16308.0,29915.0,29950.0,22550.0,712.0,29991.0,24917.0,26692.0,4638.0,12166.0,18585.0,2503.0,7902.0,29902.0,23707.0,25145.0,1576.0,596.0,22130.0,2277.0
40.0,0.0,0.1,0.00235658953897655,0.0008187294006347656,0.006996138487011194,0.44189971685409546,0.1322021484375,0.411865234375,0.0877685546875,0.173095703125,0.10546875,0.18212890625,0.1630859375,0.2626953125,0.32177734375,0.171142578125,0.57470703125,0.150634765625,0.229248046875,0.031768798828125,0.1551513671875,0.292724609375,0.1600341796875,0.07373046875,0.576171875,0.56982421875,16308.0,29915.0,29950.0,22550.0,712.0,712.0,24917.0,26692.0,4638.0,12166.0,18585.0,2503.0,7902.0,29902.0,23707.0,25145.0,1576.0,596.0,22130.0,2277.0
41.0,0.0,0.1,0.0023932934273034334,0.0008177757263183594,0.005888286512345076,0.44189971685409546,0.137451171875,0.422607421875,0.10552978515625,0.2313232421875,0.09521484375,0.182861328125,0.1611328125,0.249755859375,0.326904296875,0.147705078125,0.521484375,0.14404296875,0.259521484375,0.035675048828125,0.1632080078125,0.3095703125,0.1649169921875,0.0924072265625,0.63623046875,0.49853515625,16308.0,29915.0,29950.0,22550.0,712.0,712.0,24917.0,26692.0,4638.0,12166.0,18585.0,2503.0,7902.0,29902.0,23707.0,25145.0,1576.0,596.0,22130.0,2277.0
42.0,0.0,0.1,0.0024224435910582542,0.0008187294006347656,0.006020731758326292,0.4387156069278717,0.120849609375,0.432861328125,0.134033203125,0.284423828125,0.08770751953125,0.1739501953125,0.1248779296875,0.2391357421875,0.343017578125,0.136474609375,0.4931640625,0.1915283203125,0.291748046875,0.040191650390625,0.1650390625,0.333740234375,0.1583251953125,0.124267578125,0.66796875,0.404052734375,16308.0,29915.0,29950.0,22550.0,712.0,712.0,24917.0,26692.0,4638.0,29991.0,18585.0,2503.0,7902.0,29902.0,23707.0,25145.0,1576.0,596.0,22130.0,2277.0
