epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0025295678060501814,0.0015869140625,5.083262920379639,1.3593729734420776,0.0916748046875,0.004055023193359375,0.002544403076171875,0.01079559326171875,0.0005397796630859375,0.0003669261932373047,0.0021343231201171875,0.0009737014770507812,0.00061798095703125,0.0011758804321289062,0.0007600784301757812,0.032012939453125,0.0007457733154296875,0.0002906322479248047,0.0008187294006347656,0.001834869384765625,0.0013227462768554688,0.000659942626953125,0.001026153564453125,0.0035247802734375,7702.0,22791.0,21110.0,8286.0,11293.0,20607.0,22734.0,6275.0,2552.0,25145.0,23030.0,2688.0,103.0,14777.0,27147.0,16895.0,17731.0,2808.0,22257.0,23685.0
11.0,0.0,0.1,0.0025486894883215427,0.0015459060668945312,4.839048385620117,1.366581916809082,0.0823974609375,0.004913330078125,0.0037021636962890625,0.0147552490234375,0.0009794235229492188,0.0005393028259277344,0.003284454345703125,0.0011720657348632812,0.0008139610290527344,0.0018777847290039062,0.0010776519775390625,0.0271148681640625,0.00128936767578125,0.0004210472106933594,0.001079559326171875,0.0028018951416015625,0.0017852783203125,0.0009918212890625,0.0017957687377929688,0.00658416748046875,7702.0,24552.0,21110.0,8286.0,11293.0,25132.0,22734.0,6275.0,27004.0,25145.0,22790.0,2688.0,103.0,14777.0,27147.0,16895.0,17731.0,2808.0,22257.0,17093.0
12.0,0.0,0.1,0.002559876535087824,0.0014896392822265625,4.653294086456299,1.3752427101135254,0.0732421875,0.006710052490234375,0.00547027587890625,0.019622802734375,0.0015573501586914062,0.0008192062377929688,0.00527191162109375,0.0014085769653320312,0.0011539459228515625,0.002941131591796875,0.0016660690307617188,0.0268096923828125,0.002140045166015625,0.0006098747253417969,0.0013647079467773438,0.004150390625,0.00231170654296875,0.00146484375,0.00311279296875,0.0112457275390625,7702.0,24552.0,21110.0,8286.0,11293.0,25132.0,22734.0,6275.0,27004.0,25145.0,22790.0,916.0,103.0,14777.0,27147.0,16895.0,17731.0,2808.0,22257.0,17093.0
13.0,0.0,0.1,0.0025682367850095034,0.0014333724975585938,4.455875873565674,1.3786169290542603,0.0941162109375,0.00897979736328125,0.0079498291015625,0.0252532958984375,0.0021877288818359375,0.001224517822265625,0.00843048095703125,0.0016870498657226562,0.00152587890625,0.004486083984375,0.0023956298828125,0.031890869140625,0.0033626556396484375,0.0008711814880371094,0.0016317367553710938,0.006011962890625,0.0028839111328125,0.002109527587890625,0.0052947998046875,0.0172119140625,19693.0,24552.0,21110.0,8286.0,11293.0,25132.0,22734.0,6275.0,27004.0,25145.0,22790.0,9491.0,103.0,14777.0,27147.0,16895.0,17731.0,2808.0,22257.0,17093.0
14.0,0.0,0.1,0.002568593481555581,0.001377105712890625,4.255122184753418,1.4178966283798218,0.1666259765625,0.0118255615234375,0.01145172119140625,0.031280517578125,0.0029048919677734375,0.0017480850219726562,0.012969970703125,0.0019969940185546875,0.00238800048828125,0.006591796875,0.003261566162109375,0.035552978515625,0.0048675537109375,0.0011959075927734375,0.0018329620361328125,0.0085906982421875,0.003498077392578125,0.002941131591796875,0.008697509765625,0.024261474609375,19693.0,24552.0,29417.0,8286.0,11293.0,25132.0,22734.0,6275.0,22734.0,25145.0,22790.0,9491.0,103.0,14777.0,27147.0,16895.0,17731.0,2808.0,22257.0,22257.0
15.0,0.0,0.1,0.002558967098593712,0.0013322830200195312,4.199536323547363,1.4214820861816406,0.273193359375,0.01528167724609375,0.01212310791015625,0.03741455078125,0.0036983489990234375,0.0023250579833984375,0.0189056396484375,0.00254058837890625,0.0038509368896484375,0.00885009765625,0.004154205322265625,0.031524658203125,0.006744384765625,0.0015811920166015625,0.002117156982421875,0.0135650634765625,0.004177093505859375,0.00392913818359375,0.01343536376953125,0.0357666015625,19693.0,24552.0,29417.0,8286.0,11293.0,25132.0,22734.0,22734.0,22734.0,25145.0,22790.0,9491.0,103.0,14777.0,14777.0,26183.0,17731.0,2808.0,22257.0,22257.0
16.0,0.0,0.1,0.002542546484619379,0.0012884140014648438,4.086008548736572,1.4002785682678223,0.377685546875,0.0185089111328125,0.00975799560546875,0.043914794921875,0.005107879638671875,0.00286865234375,0.025543212890625,0.003314971923828125,0.00626373291015625,0.0112762451171875,0.005023956298828125,0.02825927734375,0.00882720947265625,0.0020294189453125,0.0028591156005859375,0.0214996337890625,0.005023956298828125,0.005039215087890625,0.019989013671875,0.048553466796875,19693.0,24552.0,29417.0,8286.0,8286.0,25132.0,22734.0,22734.0,22734.0,25145.0,26909.0,1762.0,103.0,14777.0,14777.0,26183.0,9598.0,2808.0,8669.0,22257.0
17.0,0.0,0.1,0.0025215591304004192,0.001247406005859375,3.7774908542633057,1.3636531829833984,0.4794921875,0.0209197998046875,0.00652313232421875,0.049896240234375,0.00720977783203125,0.0038394927978515625,0.03204345703125,0.00421142578125,0.00972747802734375,0.01430511474609375,0.007747650146484375,0.0304718017578125,0.01096343994140625,0.0025081634521484375,0.0037593841552734375,0.03271484375,0.006229400634765625,0.006229400634765625,0.0313720703125,0.06170654296875,19693.0,24552.0,7400.0,8286.0,8286.0,25145.0,22734.0,22734.0,22734.0,25145.0,26909.0,1762.0,103.0,14777.0,14777.0,26183.0,9598.0,2808.0,8669.0,22257.0
18.0,0.0,0.1,0.0025012113619595766,0.0012006759643554688,3.486492395401001,1.3613449335098267,0.56787109375,0.0294189453125,0.00673675537109375,0.054443359375,0.00946044921875,0.00489044189453125,0.0418701171875,0.005123138427734375,0.01361083984375,0.0177764892578125,0.01059722900390625,0.0307159423828125,0.012939453125,0.0029544830322265625,0.004764556884765625,0.04571533203125,0.00742340087890625,0.0074310302734375,0.045806884765625,0.073974609375,19693.0,29675.0,7400.0,19693.0,8286.0,25145.0,10207.0,22734.0,22734.0,25145.0,26909.0,1762.0,103.0,14777.0,14777.0,26183.0,9598.0,2808.0,8669.0,22257.0
19.0,0.0,0.1,0.0024813052732497454,0.0011663436889648438,3.369598388671875,1.345272421836853,0.642578125,0.040618896484375,0.00672149658203125,0.06195068359375,0.01139068603515625,0.00592041015625,0.051116943359375,0.00612640380859375,0.0175628662109375,0.02191162109375,0.01398468017578125,0.0292510986328125,0.0146484375,0.0033359527587890625,0.005947113037109375,0.059539794921875,0.00853729248046875,0.008636474609375,0.061065673828125,0.08349609375,19693.0,29675.0,7400.0,19693.0,8286.0,25145.0,10207.0,22734.0,22734.0,25145.0,26909.0,4059.0,103.0,14777.0,14777.0,26183.0,9598.0,2808.0,8669.0,22257.0
20.0,0.0,0.1,0.0024644131772220135,0.0011434555053710938,3.2208917140960693,1.3284990787506104,0.703125,0.054595947265625,0.0065765380859375,0.06884765625,0.0130462646484375,0.006885528564453125,0.057891845703125,0.00720977783203125,0.0210723876953125,0.026458740234375,0.017578125,0.02679443359375,0.016082763671875,0.00360870361328125,0.00739288330078125,0.0723876953125,0.009429931640625,0.0097808837890625,0.0733642578125,0.0888671875,19693.0,29675.0,7400.0,19693.0,15402.0,25145.0,10207.0,22734.0,22734.0,25145.0,26909.0,4059.0,103.0,14777.0,14777.0,26183.0,9598.0,2808.0,8669.0,22257.0
21.0,0.0,0.1,0.002450957428663969,0.0011262893676757812,3.0495445728302,1.298527717590332,0.75048828125,0.0716552734375,0.00634765625,0.07513427734375,0.015533447265625,0.007785797119140625,0.063720703125,0.0084991455078125,0.023773193359375,0.031341552734375,0.021240234375,0.0251922607421875,0.01727294921875,0.00432586669921875,0.0091552734375,0.0838623046875,0.01045989990234375,0.01097869873046875,0.0804443359375,0.08978271484375,19693.0,29675.0,7400.0,19693.0,15402.0,25145.0,16068.0,22251.0,22734.0,25145.0,26909.0,2744.0,103.0,94.0,14777.0,26183.0,15445.0,2277.0,8669.0,22257.0
22.0,0.0,0.1,0.0024408611934632063,0.0011119842529296875,2.886870861053467,1.3610856533050537,0.787109375,0.09033203125,0.006046295166015625,0.0802001953125,0.0177154541015625,0.00864410400390625,0.0732421875,0.00994110107421875,0.0261993408203125,0.03662109375,0.0269317626953125,0.0254058837890625,0.01824951171875,0.005519866943359375,0.0112762451171875,0.09381103515625,0.01250457763671875,0.014678955078125,0.08184814453125,0.087158203125,19693.0,29675.0,7400.0,19693.0,15402.0,25145.0,16068.0,22251.0,16068.0,25145.0,22506.0,2744.0,103.0,94.0,14777.0,26183.0,15445.0,304.0,8669.0,22257.0
23.0,0.0,0.1,0.002435444388538599,0.001094818115234375,2.728935718536377,1.316590666770935,0.8154296875,0.108154296875,0.0056915283203125,0.0838623046875,0.0196380615234375,0.0095062255859375,0.08123779296875,0.01131439208984375,0.035308837890625,0.04241943359375,0.035797119140625,0.02490234375,0.0190277099609375,0.006702423095703125,0.01373291015625,0.1029052734375,0.01442718505859375,0.0192108154296875,0.07861328125,0.09136962890625,19693.0,29675.0,7400.0,19693.0,15402.0,25145.0,16068.0,22251.0,16068.0,25145.0,22506.0,2744.0,103.0,94.0,14777.0,26183.0,15445.0,297.0,8669.0,8858.0
24.0,0.0,0.1,0.002434441354125738,0.0010862350463867188,2.583094358444214,1.4170054197311401,0.83837890625,0.12213134765625,0.0052947998046875,0.0858154296875,0.021331787109375,0.0103759765625,0.087646484375,0.012542724609375,0.045867919921875,0.048797607421875,0.045867919921875,0.02398681640625,0.0196380615234375,0.0077667236328125,0.0164642333984375,0.111083984375,0.0160980224609375,0.02435302734375,0.0721435546875,0.090576171875,19693.0,29675.0,7400.0,19693.0,15402.0,25145.0,16068.0,22251.0,16068.0,25145.0,22506.0,2744.0,103.0,94.0,14777.0,26183.0,15445.0,297.0,8669.0,7718.0
25.0,0.0,0.1,0.0024387503508478403,0.001079559326171875,2.4468443393707275,1.4287570714950562,0.85595703125,0.1302490234375,0.004955291748046875,0.08642578125,0.022857666015625,0.01126861572265625,0.09259033203125,0.01392364501953125,0.05767822265625,0.05560302734375,0.056304931640625,0.022705078125,0.0201568603515625,0.00867462158203125,0.0193328857421875,0.11834716796875,0.0174407958984375,0.0296173095703125,0.06396484375,0.104736328125,19693.0,29675.0,3991.0,19693.0,15402.0,25145.0,16068.0,22734.0,16068.0,25145.0,22506.0,2744.0,103.0,94.0,14777.0,26183.0,15445.0,297.0,8669.0,7718.0
26.0,0.0,0.1,0.0024481972213834524,0.001071929931640625,2.3325862884521484,1.4158018827438354,0.87060546875,0.1324462890625,0.004665374755859375,0.0860595703125,0.02423095703125,0.012176513671875,0.09619140625,0.01538848876953125,0.0704345703125,0.06268310546875,0.06610107421875,0.03143310546875,0.0205535888671875,0.0094146728515625,0.0222015380859375,0.12445068359375,0.0184478759765625,0.034698486328125,0.055389404296875,0.11383056640625,19693.0,29675.0,3991.0,19693.0,15402.0,25145.0,16068.0,22734.0,16068.0,25145.0,7226.0,4214.0,103.0,94.0,14777.0,26183.0,15445.0,297.0,8669.0,7718.0
27.0,0.0,0.1,0.0024632106069475412,0.0010671615600585938,2.2506895065307617,1.377555251121521,0.8818359375,0.1295166015625,0.004352569580078125,0.08538818359375,0.0255126953125,0.01308441162109375,0.0987548828125,0.016845703125,0.08404541015625,0.07000732421875,0.081787109375,0.0440673828125,0.0208740234375,0.01000213623046875,0.0249481201171875,0.12939453125,0.019134521484375,0.039520263671875,0.04827880859375,0.11663818359375,19693.0,29675.0,3991.0,19693.0,15402.0,25145.0,16068.0,22734.0,16068.0,25145.0,7226.0,4214.0,103.0,94.0,14777.0,26183.0,15445.0,297.0,29609.0,7718.0
28.0,0.0,0.1,0.0024841753765940666,0.0010671615600585938,2.184333324432373,1.3744441270828247,0.89111328125,0.12274169921875,0.004344940185546875,0.084716796875,0.0267333984375,0.0139923095703125,0.10009765625,0.019287109375,0.0977783203125,0.0775146484375,0.09576416015625,0.057159423828125,0.0211181640625,0.01047515869140625,0.0273895263671875,0.1326904296875,0.0195770263671875,0.043853759765625,0.0443115234375,0.1129150390625,19693.0,29675.0,1170.0,19693.0,15402.0,25145.0,16068.0,27600.0,16068.0,25145.0,7226.0,4214.0,103.0,94.0,14777.0,26183.0,15445.0,297.0,29609.0,7718.0
29.0,0.0,0.1,0.002510796533897519,0.0010738372802734375,2.119690179824829,1.3744441270828247,0.8984375,0.11309814453125,0.00446319580078125,0.0841064453125,0.0278472900390625,0.0148773193359375,0.10003662109375,0.0219879150390625,0.11102294921875,0.08489990234375,0.10650634765625,0.067138671875,0.0213165283203125,0.01084136962890625,0.029541015625,0.1339111328125,0.0198211669921875,0.04754638671875,0.04034423828125,0.103759765625,19693.0,29675.0,1170.0,19693.0,15402.0,25145.0,16068.0,27600.0,16068.0,25145.0,7226.0,4214.0,103.0,94.0,14777.0,26183.0,15445.0,297.0,29609.0,7718.0
30.0,0.0,0.1,0.002543977228924632,0.001087188720703125,2.0236501693725586,1.3758732080459595,0.90478515625,0.1019287109375,0.004573822021484375,0.08367919921875,0.0288238525390625,0.0157470703125,0.09869384765625,0.0252838134765625,0.12274169921875,0.0919189453125,0.11334228515625,0.07061767578125,0.02142333984375,0.0111236572265625,0.031646728515625,0.13330078125,0.0199127197265625,0.05047607421875,0.036773681640625,0.09088134765625,19693.0,29675.0,1170.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,7226.0,4214.0,103.0,94.0,27711.0,26183.0,15445.0,297.0,29609.0,7718.0
31.0,0.0,0.1,0.002582478104159236,0.0011053085327148438,1.8895888328552246,1.3758732080459595,0.91064453125,0.09063720703125,0.004669189453125,0.0831298828125,0.0296783447265625,0.0165863037109375,0.09600830078125,0.0295257568359375,0.1322021484375,0.098388671875,0.11639404296875,0.06671142578125,0.0214691162109375,0.0113372802734375,0.036529541015625,0.1309814453125,0.019927978515625,0.052734375,0.0335693359375,0.07574462890625,19693.0,29675.0,1170.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,7226.0,4214.0,103.0,94.0,27711.0,26183.0,15445.0,297.0,29609.0,7718.0
32.0,0.0,0.1,0.0026260558515787125,0.0011301040649414062,1.7256137132644653,1.368682622909546,0.91455078125,0.0799560546875,0.004749298095703125,0.0828857421875,0.0304107666015625,0.0174102783203125,0.09320068359375,0.034637451171875,0.1395263671875,0.10400390625,0.1160888671875,0.05755615234375,0.0214691162109375,0.0114898681640625,0.041839599609375,0.127685546875,0.0198974609375,0.054290771484375,0.03228759765625,0.060394287109375,19693.0,29675.0,1170.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,7226.0,4214.0,103.0,94.0,27711.0,26183.0,15445.0,297.0,18995.0,7718.0
33.0,0.0,0.1,0.0026728049851953983,0.0011501312255859375,1.527870535850525,1.3454489707946777,0.91845703125,0.070556640625,0.004802703857421875,0.0828857421875,0.0311279296875,0.0182342529296875,0.09033203125,0.04071044921875,0.144775390625,0.1090087890625,0.1129150390625,0.046875,0.0214080810546875,0.0115966796875,0.04730224609375,0.12432861328125,0.01983642578125,0.055328369140625,0.0312042236328125,0.0655517578125,19693.0,29675.0,1170.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,7226.0,4214.0,103.0,94.0,27711.0,26183.0,15445.0,297.0,18995.0,27504.0
34.0,0.0,0.1,0.0027220125775784254,0.00116729736328125,1.4503865242004395,1.3686189651489258,0.921875,0.0689697265625,0.004833221435546875,0.0833740234375,0.031890869140625,0.01904296875,0.08746337890625,0.047882080078125,0.1478271484375,0.113525390625,0.10784912109375,0.037384033203125,0.0213470458984375,0.0116729736328125,0.052734375,0.1214599609375,0.0200653076171875,0.055908203125,0.03009033203125,0.073486328125,19693.0,20988.0,1170.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,7226.0,4214.0,103.0,94.0,27711.0,26183.0,17245.0,297.0,18995.0,27504.0
35.0,0.0,0.1,0.0027729638386517763,0.001186370849609375,1.3979824781417847,1.3686189651489258,0.9248046875,0.0709228515625,0.004833221435546875,0.084228515625,0.032623291015625,0.0199127197265625,0.0849609375,0.05596923828125,0.148681640625,0.11737060546875,0.10125732421875,0.0301666259765625,0.021240234375,0.0117340087890625,0.058746337890625,0.1197509765625,0.0216827392578125,0.056060791015625,0.0288543701171875,0.07666015625,19693.0,20988.0,1170.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,7226.0,4214.0,103.0,94.0,27711.0,26183.0,17245.0,297.0,18995.0,27504.0
36.0,0.0,0.1,0.0028270890470594168,0.0012063980102539062,1.3313275575637817,1.36687433719635,0.92626953125,0.07275390625,0.004810333251953125,0.085693359375,0.033447265625,0.0207366943359375,0.0823974609375,0.06475830078125,0.14794921875,0.119873046875,0.0933837890625,0.027557373046875,0.0211334228515625,0.0117950439453125,0.06536865234375,0.11810302734375,0.0235137939453125,0.05560302734375,0.0306396484375,0.07373046875,19693.0,20988.0,1170.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,7226.0,1410.0,103.0,94.0,27711.0,26183.0,17245.0,297.0,829.0,27504.0
37.0,0.0,0.1,0.0028841060120612383,0.00122833251953125,1.2734485864639282,1.3734514713287354,0.927734375,0.07452392578125,0.0047607421875,0.0882568359375,0.034393310546875,0.0215301513671875,0.080322265625,0.07403564453125,0.1466064453125,0.1207275390625,0.084228515625,0.02752685546875,0.0209808349609375,0.01184844970703125,0.0723876953125,0.120361328125,0.0255584716796875,0.05438232421875,0.0391845703125,0.06634521484375,19693.0,20988.0,1170.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,7226.0,1410.0,103.0,94.0,27711.0,26618.0,17245.0,297.0,829.0,27504.0
38.0,0.0,0.1,0.0029451989103108644,0.0012531280517578125,1.234420657157898,1.354071021080017,0.9287109375,0.0772705078125,0.00469207763671875,0.09271240234375,0.03582763671875,0.0222625732421875,0.07965087890625,0.08551025390625,0.1533203125,0.11956787109375,0.07000732421875,0.027435302734375,0.0207061767578125,0.01190948486328125,0.0819091796875,0.12371826171875,0.0279693603515625,0.051849365234375,0.04937744140625,0.054901123046875,19693.0,20988.0,1170.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,7226.0,1410.0,103.0,94.0,27711.0,22489.0,17245.0,297.0,829.0,27504.0
39.0,0.0,0.1,0.0030103130266070366,0.00127410888671875,1.194760799407959,1.3652746677398682,0.927734375,0.08282470703125,0.004608154296875,0.0992431640625,0.0380859375,0.0225067138671875,0.07659912109375,0.10076904296875,0.16845703125,0.11395263671875,0.0533447265625,0.026123046875,0.0200958251953125,0.01201629638671875,0.09490966796875,0.126953125,0.0309295654296875,0.0478515625,0.056640625,0.063232421875,19693.0,20988.0,1170.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,14704.0,1410.0,103.0,94.0,27711.0,22489.0,17245.0,1443.0,829.0,29609.0
40.0,0.0,0.1,0.003076248336583376,0.0012903213500976562,1.173323392868042,1.3745360374450684,0.92578125,0.0921630859375,0.00457763671875,0.1077880859375,0.041046142578125,0.02215576171875,0.069091796875,0.11688232421875,0.184326171875,0.10638427734375,0.050323486328125,0.0277862548828125,0.0191650390625,0.01218414306640625,0.1043701171875,0.1253662109375,0.034210205078125,0.04803466796875,0.058746337890625,0.07843017578125,19693.0,16066.0,8178.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,14704.0,9491.0,103.0,94.0,27711.0,22489.0,17245.0,1443.0,829.0,29609.0
41.0,0.0,0.1,0.0031426348723471165,0.0013141632080078125,1.1659204959869385,1.3745360374450684,0.92236328125,0.100830078125,0.004634857177734375,0.11785888671875,0.04443359375,0.02117919921875,0.0592041015625,0.130859375,0.1917724609375,0.0987548828125,0.048858642578125,0.03131103515625,0.0180511474609375,0.01239013671875,0.10809326171875,0.12042236328125,0.037750244140625,0.047332763671875,0.05792236328125,0.085693359375,19693.0,16066.0,8178.0,19693.0,15402.0,25145.0,16068.0,414.0,16068.0,25145.0,14704.0,9491.0,103.0,94.0,27711.0,22489.0,17245.0,1443.0,829.0,29609.0
