epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
25.0,0.0,0.1,0.0022870791144669056,0.0009732246398925781,0.6086723208427429,0.9928860068321228,0.258544921875,0.2379150390625,0.0226287841796875,0.040618896484375,0.25537109375,0.0655517578125,0.537109375,0.01666259765625,0.048492431640625,0.023834228515625,0.03948974609375,0.03607177734375,0.035858154296875,0.0137786865234375,0.020172119140625,0.009552001953125,0.1688232421875,0.13671875,0.25634765625,0.177490234375,17671.0,25651.0,13866.0,1162.0,316.0,14182.0,29892.0,8044.0,20328.0,27994.0,1443.0,20123.0,319.0,90.0,24238.0,112.0,278.0,4075.0,7918.0,21345.0
26.0,0.0,0.1,0.0022988212294876575,0.0009737014770507812,0.5501545071601868,1.0291208028793335,0.269775390625,0.29345703125,0.024627685546875,0.044952392578125,0.30517578125,0.051727294921875,0.5673828125,0.0204010009765625,0.045013427734375,0.022430419921875,0.0308380126953125,0.038543701171875,0.037841796875,0.01430511474609375,0.0237579345703125,0.01055908203125,0.2061767578125,0.1575927734375,0.254150390625,0.235595703125,17671.0,25651.0,13866.0,1162.0,316.0,14182.0,29892.0,8044.0,20328.0,27994.0,1443.0,20123.0,319.0,90.0,7389.0,22035.0,278.0,4075.0,7918.0,21345.0
27.0,0.0,0.1,0.002319733612239361,0.0009784698486328125,0.5332937836647034,1.006927251815796,0.260986328125,0.3310546875,0.03497314453125,0.043212890625,0.3203125,0.038909912109375,0.5830078125,0.024810791015625,0.04034423828125,0.02001953125,0.025390625,0.044921875,0.0340576171875,0.01445770263671875,0.0283660888671875,0.01171875,0.2314453125,0.1593017578125,0.2403564453125,0.295654296875,17671.0,25651.0,6992.0,1162.0,316.0,14182.0,29892.0,8044.0,20328.0,27994.0,1443.0,26077.0,319.0,90.0,7389.0,22035.0,278.0,4075.0,7918.0,21345.0
28.0,0.0,0.1,0.002342080231755972,0.0009765625,0.4918932616710663,1.0012673139572144,0.2464599609375,0.22705078125,0.0567626953125,0.042633056640625,0.32958984375,0.03436279296875,0.5966796875,0.0295867919921875,0.035369873046875,0.018310546875,0.0241546630859375,0.05621337890625,0.040313720703125,0.014373779296875,0.032379150390625,0.0128021240234375,0.258056640625,0.1678466796875,0.239013671875,0.33251953125,17671.0,25651.0,6992.0,1162.0,316.0,13311.0,29892.0,8044.0,26002.0,15011.0,29726.0,26077.0,414.0,90.0,7389.0,22035.0,278.0,4075.0,7918.0,21345.0
29.0,0.0,0.1,0.002351803006604314,0.0009641647338867188,0.48641616106033325,0.9817880988121033,0.23876953125,0.228271484375,0.0723876953125,0.04052734375,0.32275390625,0.046417236328125,0.60693359375,0.03741455078125,0.0411376953125,0.0289764404296875,0.0239410400390625,0.0643310546875,0.05108642578125,0.0140228271484375,0.03460693359375,0.0139923095703125,0.28173828125,0.1773681640625,0.2388916015625,0.322265625,17671.0,25651.0,6992.0,1162.0,316.0,12035.0,29892.0,8044.0,28806.0,15011.0,11100.0,26077.0,414.0,90.0,7389.0,22035.0,278.0,4075.0,7918.0,21345.0
30.0,0.0,0.1,0.002361380262300372,0.00093841552734375,0.42202186584472656,0.9780243039131165,0.232177734375,0.289794921875,0.155517578125,0.036651611328125,0.29638671875,0.057861328125,0.611328125,0.056396484375,0.048980712890625,0.049346923828125,0.030609130859375,0.07366943359375,0.05694580078125,0.01351165771484375,0.037567138671875,0.01513671875,0.29931640625,0.174072265625,0.2197265625,0.294189453125,17671.0,25651.0,29899.0,1162.0,316.0,12035.0,29892.0,12627.0,26991.0,15011.0,11100.0,26077.0,414.0,90.0,7389.0,22035.0,278.0,13558.0,7918.0,21345.0
31.0,0.0,0.1,0.0023728522937744856,0.0009164810180664062,0.5176821947097778,1.0602818727493286,0.262939453125,0.357666015625,0.200439453125,0.03717041015625,0.257080078125,0.06976318359375,0.61279296875,0.0906982421875,0.061614990234375,0.08489990234375,0.039642333984375,0.08062744140625,0.061126708984375,0.01287841796875,0.04010009765625,0.01806640625,0.314697265625,0.1856689453125,0.1929931640625,0.250732421875,5387.0,25651.0,29899.0,1162.0,316.0,12035.0,29892.0,12627.0,26991.0,15011.0,28311.0,26077.0,414.0,90.0,7389.0,14828.0,278.0,13558.0,7918.0,13531.0
32.0,0.0,0.1,0.002387147629633546,0.0009012222290039062,0.4443672299385071,1.0517116785049438,0.3388671875,0.381591796875,0.155029296875,0.04656982421875,0.226318359375,0.0863037109375,0.61328125,0.1307373046875,0.0767822265625,0.12481689453125,0.055633544921875,0.08319091796875,0.0670166015625,0.0120391845703125,0.0404052734375,0.0218353271484375,0.330322265625,0.19921875,0.1741943359375,0.256103515625,5387.0,25651.0,29899.0,1162.0,316.0,22657.0,29892.0,12627.0,26991.0,15011.0,28311.0,26077.0,414.0,90.0,7389.0,14828.0,278.0,13558.0,7918.0,13531.0
33.0,0.0,0.1,0.002402789192274213,0.0008859634399414062,0.465791791677475,0.9917020797729492,0.41015625,0.364990234375,0.0767822265625,0.07012939453125,0.2052001953125,0.10992431640625,0.6123046875,0.16845703125,0.09576416015625,0.164794921875,0.0782470703125,0.0797119140625,0.07281494140625,0.0142822265625,0.038055419921875,0.025909423828125,0.346923828125,0.2119140625,0.1610107421875,0.2568359375,5387.0,25651.0,29899.0,1162.0,316.0,22657.0,29892.0,12627.0,26991.0,15011.0,28311.0,26077.0,414.0,19818.0,7389.0,14828.0,278.0,13558.0,7918.0,13531.0
34.0,0.0,0.1,0.0024190363474190235,0.0008826255798339844,0.4667476713657379,0.9625539183616638,0.436767578125,0.30517578125,0.047821044921875,0.09722900390625,0.1826171875,0.130859375,0.60205078125,0.18798828125,0.119873046875,0.1903076171875,0.0673828125,0.0777587890625,0.0836181640625,0.01776123046875,0.0408935546875,0.029388427734375,0.35791015625,0.2144775390625,0.150146484375,0.2666015625,5387.0,25651.0,22928.0,1162.0,316.0,22657.0,29892.0,12627.0,26991.0,15011.0,28311.0,26077.0,414.0,19818.0,7389.0,14828.0,278.0,13558.0,7918.0,13531.0
35.0,0.0,0.1,0.00243998970836401,0.0008883476257324219,0.4169297218322754,1.0156134366989136,0.39794921875,0.361083984375,0.05926513671875,0.11175537109375,0.171630859375,0.14306640625,0.57666015625,0.188232421875,0.148193359375,0.218017578125,0.04791259765625,0.08062744140625,0.09039306640625,0.0218505859375,0.0501708984375,0.03204345703125,0.360107421875,0.1986083984375,0.1378173828125,0.302490234375,5387.0,18585.0,22928.0,1162.0,316.0,22657.0,29892.0,12627.0,26991.0,15011.0,28311.0,26077.0,414.0,19818.0,7389.0,14828.0,278.0,13558.0,7918.0,13531.0
36.0,0.0,0.1,0.002471851883456111,0.0009074211120605469,0.3678763508796692,1.0156134366989136,0.327880859375,0.45068359375,0.0648193359375,0.095703125,0.1900634765625,0.135009765625,0.5390625,0.170654296875,0.171142578125,0.2347412109375,0.029541015625,0.0816650390625,0.0914306640625,0.0262603759765625,0.06231689453125,0.03363037109375,0.35888671875,0.1654052734375,0.1285400390625,0.372802734375,5387.0,18585.0,22928.0,1162.0,316.0,22657.0,29892.0,12627.0,26991.0,15011.0,28311.0,26077.0,414.0,19818.0,7389.0,14828.0,278.0,13558.0,7918.0,13531.0
37.0,0.0,0.1,0.002502518007531762,0.0009388923645019531,0.33737823367118835,1.019132375717163,0.2666015625,0.521484375,0.0606689453125,0.0791015625,0.2213134765625,0.1234130859375,0.50830078125,0.1533203125,0.180419921875,0.2384033203125,0.0313720703125,0.088623046875,0.09588623046875,0.030517578125,0.06591796875,0.0340576171875,0.36669921875,0.1439208984375,0.1278076171875,0.423828125,5387.0,18585.0,22928.0,1162.0,316.0,22657.0,29892.0,12627.0,26991.0,15011.0,24424.0,19818.0,414.0,19818.0,7389.0,14828.0,278.0,13558.0,7918.0,13531.0
38.0,0.0,0.1,0.002543363254517317,0.0009613037109375,0.29218512773513794,0.9474765658378601,0.225341796875,0.55078125,0.0523681640625,0.05645751953125,0.2413330078125,0.114501953125,0.47216796875,0.12103271484375,0.173095703125,0.2403564453125,0.035980224609375,0.1007080078125,0.08990478515625,0.0352783203125,0.070556640625,0.034423828125,0.3701171875,0.1373291015625,0.1270751953125,0.43505859375,17671.0,18585.0,22928.0,1162.0,316.0,22657.0,29892.0,12627.0,26991.0,15011.0,24424.0,19818.0,414.0,19818.0,7389.0,14828.0,278.0,13558.0,5215.0,13531.0
39.0,0.0,0.1,0.002586837625131011,0.0009708404541015625,0.25671783089637756,0.9692100882530212,0.1898193359375,0.5517578125,0.07037353515625,0.036041259765625,0.250732421875,0.1075439453125,0.426513671875,0.0826416015625,0.1533203125,0.2470703125,0.03863525390625,0.115966796875,0.07928466796875,0.04034423828125,0.07708740234375,0.035675048828125,0.37353515625,0.1328125,0.1405029296875,0.421630859375,17671.0,18585.0,470.0,1162.0,316.0,22657.0,29892.0,8044.0,26991.0,15011.0,4728.0,19818.0,414.0,19818.0,7389.0,14828.0,278.0,13558.0,28166.0,13531.0
40.0,0.0,0.1,0.002635373268276453,0.0009870529174804688,0.2422488033771515,0.955169677734375,0.1561279296875,0.51953125,0.07293701171875,0.0281982421875,0.257568359375,0.1055908203125,0.383056640625,0.08251953125,0.1234130859375,0.25146484375,0.0513916015625,0.12091064453125,0.07171630859375,0.044677734375,0.07525634765625,0.03289794921875,0.385986328125,0.1412353515625,0.158935546875,0.37744140625,7528.0,18585.0,470.0,2600.0,316.0,22657.0,29892.0,8044.0,26991.0,15011.0,4728.0,19818.0,414.0,19818.0,7389.0,14828.0,278.0,6688.0,28166.0,13531.0
41.0,0.0,0.1,0.0026823547668755054,0.0009965896606445312,0.21807432174682617,0.9291625022888184,0.1583251953125,0.490966796875,0.059783935546875,0.0264739990234375,0.2548828125,0.0975341796875,0.34423828125,0.0863037109375,0.1142578125,0.2481689453125,0.06231689453125,0.1328125,0.06488037109375,0.04901123046875,0.0797119140625,0.0361328125,0.393310546875,0.148681640625,0.1776123046875,0.33544921875,7528.0,18585.0,470.0,14041.0,316.0,22657.0,29892.0,8044.0,28806.0,15011.0,3985.0,19818.0,414.0,19818.0,7389.0,14828.0,278.0,6688.0,28166.0,13531.0
42.0,0.0,0.1,0.002724237274378538,0.0009937286376953125,0.19838713109493256,0.908207356929779,0.1602783203125,0.4775390625,0.08575439453125,0.0235443115234375,0.2451171875,0.09356689453125,0.3095703125,0.09735107421875,0.10552978515625,0.237060546875,0.0809326171875,0.1531982421875,0.05755615234375,0.053680419921875,0.09039306640625,0.046417236328125,0.3974609375,0.150146484375,0.19580078125,0.30419921875,7528.0,18585.0,15281.0,14041.0,316.0,2284.0,29892.0,8044.0,28806.0,15011.0,3985.0,19818.0,414.0,19818.0,7389.0,14828.0,278.0,16309.0,28166.0,13531.0
