epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0030017485842108727,0.001239776611328125,0.047365207225084305,1.5511977672576904,0.05169677734375,0.104248046875,0.1126708984375,0.314697265625,0.1339111328125,0.03619384765625,0.302978515625,0.058990478515625,0.04827880859375,0.08758544921875,0.169921875,0.0343017578125,0.07208251953125,0.10882568359375,0.0736083984375,0.13427734375,0.046844482421875,0.29248046875,0.1158447265625,0.078857421875,3748.0,6778.0,5854.0,22550.0,25234.0,15050.0,18585.0,6890.0,29962.0,14357.0,29962.0,4136.0,9991.0,1009.0,16645.0,16645.0,14707.0,463.0,4461.0,3572.0
44.0,0.0,0.1,0.0030542416498064995,0.0012788772583007812,0.04524935409426689,1.7056424617767334,0.053314208984375,0.1187744140625,0.11480712890625,0.34765625,0.11126708984375,0.0355224609375,0.27294921875,0.061737060546875,0.046112060546875,0.0999755859375,0.1824951171875,0.0345458984375,0.0687255859375,0.10382080078125,0.05755615234375,0.1376953125,0.056549072265625,0.2430419921875,0.109619140625,0.069580078125,3748.0,6778.0,5854.0,22550.0,25234.0,2166.0,18585.0,6890.0,29962.0,14357.0,29962.0,4136.0,2210.0,1009.0,16645.0,16645.0,14707.0,463.0,4461.0,24033.0
45.0,0.0,0.1,0.0031017560977488756,0.0013036727905273438,0.042125143110752106,1.7056424617767334,0.060028076171875,0.1356201171875,0.10772705078125,0.353271484375,0.11517333984375,0.034637451171875,0.24462890625,0.0574951171875,0.04376220703125,0.11212158203125,0.2083740234375,0.040618896484375,0.08349609375,0.09747314453125,0.044677734375,0.13232421875,0.057342529296875,0.208740234375,0.1112060546875,0.06842041015625,3748.0,6778.0,5854.0,22550.0,25234.0,2166.0,18585.0,6890.0,29962.0,14357.0,29962.0,4136.0,2210.0,1009.0,16645.0,16645.0,14707.0,463.0,4461.0,24033.0
46.0,0.0,0.1,0.0031469811219722033,0.0013332366943359375,0.03823450580239296,1.6285476684570312,0.05999755859375,0.12744140625,0.09735107421875,0.334228515625,0.1318359375,0.0343017578125,0.2388916015625,0.051300048828125,0.047576904296875,0.11566162109375,0.2366943359375,0.045074462890625,0.09930419921875,0.093505859375,0.03759765625,0.1263427734375,0.050811767578125,0.1864013671875,0.12445068359375,0.06951904296875,3748.0,6778.0,5854.0,22550.0,25234.0,3546.0,18585.0,6890.0,27839.0,14357.0,29962.0,4136.0,2210.0,1009.0,16645.0,16645.0,14707.0,463.0,17792.0,3572.0
47.0,0.0,0.1,0.0031895239371806383,0.0013532638549804688,0.035530950874090195,1.6815621852874756,0.04278564453125,0.107666015625,0.09130859375,0.3193359375,0.134521484375,0.0390625,0.254638671875,0.054718017578125,0.052734375,0.10723876953125,0.251953125,0.045135498046875,0.10894775390625,0.09893798828125,0.0380859375,0.1290283203125,0.061553955078125,0.1656494140625,0.136474609375,0.07391357421875,3748.0,6778.0,5854.0,22550.0,25234.0,3546.0,18585.0,9181.0,27839.0,14357.0,29962.0,4136.0,2210.0,1009.0,23188.0,16645.0,450.0,463.0,17792.0,3572.0
48.0,0.0,0.1,0.0032393960282206535,0.001377105712890625,0.03286471590399742,1.6676369905471802,0.03594970703125,0.1075439453125,0.08251953125,0.30712890625,0.1220703125,0.044342041015625,0.2880859375,0.06414794921875,0.055084228515625,0.08953857421875,0.24951171875,0.057220458984375,0.09722900390625,0.10986328125,0.03887939453125,0.12939453125,0.0716552734375,0.1419677734375,0.134521484375,0.068359375,3748.0,6778.0,1096.0,22550.0,25234.0,3546.0,18585.0,9181.0,27839.0,14357.0,29962.0,4136.0,2210.0,1009.0,23188.0,16645.0,450.0,463.0,17792.0,6167.0
49.0,0.0,0.1,0.0032978542149066925,0.0014142990112304688,0.0318489633500576,1.8166617155075073,0.03887939453125,0.1085205078125,0.0845947265625,0.274658203125,0.11676025390625,0.041534423828125,0.320556640625,0.060821533203125,0.05657958984375,0.09564208984375,0.2327880859375,0.05731201171875,0.078857421875,0.112060546875,0.04144287109375,0.1253662109375,0.0662841796875,0.1390380859375,0.127685546875,0.08935546875,10545.0,6778.0,25009.0,22550.0,25234.0,3546.0,18585.0,9181.0,27839.0,27560.0,29962.0,4136.0,2210.0,1009.0,23188.0,16645.0,450.0,4598.0,17792.0,6167.0
50.0,0.0,0.1,0.003354295389726758,0.00145721435546875,0.030875587835907936,1.7814559936523438,0.0413818359375,0.1036376953125,0.08843994140625,0.2646484375,0.1080322265625,0.044769287109375,0.32177734375,0.05572509765625,0.055999755859375,0.09765625,0.2259521484375,0.0711669921875,0.070556640625,0.1173095703125,0.041961669921875,0.11663818359375,0.0667724609375,0.1485595703125,0.11468505859375,0.07330322265625,10545.0,6778.0,25009.0,22550.0,25234.0,2778.0,18585.0,9181.0,27839.0,27560.0,29962.0,4136.0,2210.0,1009.0,23188.0,16645.0,450.0,4598.0,17792.0,6167.0
51.0,0.0,0.1,0.003409438533708453,0.001499176025390625,0.028972070664167404,1.3323345184326172,0.041473388671875,0.09222412109375,0.0924072265625,0.251953125,0.1005859375,0.046539306640625,0.311767578125,0.0567626953125,0.055450439453125,0.0997314453125,0.218505859375,0.04998779296875,0.06842041015625,0.11968994140625,0.04693603515625,0.1153564453125,0.08050537109375,0.158447265625,0.10577392578125,0.0692138671875,10545.0,6778.0,25009.0,22550.0,24304.0,2778.0,18585.0,10741.0,27839.0,27560.0,29962.0,4136.0,20035.0,1009.0,23188.0,16645.0,450.0,4598.0,17679.0,11894.0
52.0,0.0,0.1,0.003464754903689027,0.0015306472778320312,0.027130965143442154,1.706636905670166,0.04119873046875,0.08392333984375,0.101806640625,0.2335205078125,0.1044921875,0.045562744140625,0.293701171875,0.06195068359375,0.052154541015625,0.10296630859375,0.2154541015625,0.033233642578125,0.065185546875,0.11871337890625,0.054107666015625,0.11566162109375,0.0780029296875,0.171630859375,0.10980224609375,0.0860595703125,2462.0,4266.0,25009.0,22550.0,24304.0,2778.0,18585.0,10741.0,27839.0,27560.0,29962.0,4136.0,20035.0,1009.0,23188.0,16645.0,450.0,4598.0,17679.0,23644.0
53.0,0.0,0.1,0.0035206028260290623,0.0015583038330078125,0.026125699281692505,1.635303020477295,0.046234130859375,0.0865478515625,0.11370849609375,0.221923828125,0.1072998046875,0.046478271484375,0.27587890625,0.0635986328125,0.0506591796875,0.10247802734375,0.218017578125,0.03125,0.055450439453125,0.11737060546875,0.05657958984375,0.1116943359375,0.06005859375,0.1826171875,0.1082763671875,0.1011962890625,2462.0,4266.0,25009.0,22550.0,16259.0,2778.0,18585.0,10741.0,13577.0,27560.0,29962.0,4136.0,21075.0,1009.0,23188.0,16645.0,450.0,4598.0,17679.0,23644.0
54.0,0.0,0.1,0.0035804258659482002,0.0016078948974609375,0.0243217833340168,1.694825291633606,0.044219970703125,0.09222412109375,0.12451171875,0.2054443359375,0.10870361328125,0.047027587890625,0.264892578125,0.06402587890625,0.05328369140625,0.10003662109375,0.21142578125,0.02508544921875,0.0499267578125,0.113037109375,0.06060791015625,0.1136474609375,0.057708740234375,0.180908203125,0.10870361328125,0.09539794921875,2462.0,4266.0,25009.0,22550.0,16259.0,2778.0,18585.0,10741.0,13577.0,27560.0,29962.0,3830.0,7796.0,1009.0,23188.0,8147.0,450.0,4598.0,17679.0,23644.0
55.0,0.0,0.1,0.0036415141075849533,0.001651763916015625,0.02303308993577957,1.811268925666809,0.03619384765625,0.10968017578125,0.1187744140625,0.1959228515625,0.105224609375,0.048309326171875,0.271240234375,0.061798095703125,0.05267333984375,0.09375,0.2027587890625,0.03009033203125,0.059967041015625,0.10577392578125,0.060455322265625,0.11273193359375,0.07086181640625,0.1688232421875,0.10919189453125,0.0736083984375,2462.0,4266.0,25009.0,22550.0,16259.0,2778.0,18585.0,10741.0,11882.0,27560.0,29962.0,3830.0,7796.0,1009.0,23188.0,16645.0,8259.0,4598.0,17679.0,23644.0
56.0,0.0,0.1,0.0037069120444357395,0.001689910888671875,0.02197079360485077,1.3263094425201416,0.03875732421875,0.1151123046875,0.1064453125,0.19140625,0.10406494140625,0.05352783203125,0.27685546875,0.058135986328125,0.054901123046875,0.08551025390625,0.1978759765625,0.038177490234375,0.06536865234375,0.0982666015625,0.054901123046875,0.1060791015625,0.076416015625,0.1556396484375,0.11651611328125,0.06744384765625,903.0,4266.0,25009.0,22550.0,25234.0,2626.0,18585.0,24031.0,29274.0,27560.0,29962.0,3830.0,7796.0,1009.0,23188.0,8147.0,8259.0,4598.0,11081.0,11119.0
57.0,0.0,0.1,0.003776413854211569,0.0017156600952148438,0.020661745220422745,1.8472541570663452,0.041107177734375,0.11346435546875,0.10028076171875,0.180419921875,0.11407470703125,0.0582275390625,0.275146484375,0.057647705078125,0.06341552734375,0.08087158203125,0.1881103515625,0.0372314453125,0.06695556640625,0.09124755859375,0.051666259765625,0.10626220703125,0.076904296875,0.1597900390625,0.1295166015625,0.07769775390625,2462.0,4266.0,25009.0,22550.0,25234.0,2626.0,18585.0,24031.0,29274.0,24031.0,29962.0,3830.0,7796.0,1009.0,23188.0,8147.0,8259.0,15764.0,11081.0,16211.0
58.0,0.0,0.1,0.003848985070362687,0.001735687255859375,0.018662650138139725,2.095510482788086,0.04193115234375,0.1409912109375,0.1273193359375,0.1746826171875,0.1351318359375,0.06292724609375,0.267578125,0.0548095703125,0.07427978515625,0.08209228515625,0.1815185546875,0.0333251953125,0.060333251953125,0.0853271484375,0.053558349609375,0.11895751953125,0.07373046875,0.161865234375,0.1376953125,0.074951171875,903.0,4266.0,1096.0,27779.0,25234.0,2626.0,18585.0,24031.0,29274.0,24031.0,29962.0,14136.0,7796.0,1009.0,6404.0,8147.0,8259.0,15764.0,11081.0,16211.0
59.0,0.0,0.1,0.00392865389585495,0.0017642974853515625,0.017308983951807022,1.7589991092681885,0.03936767578125,0.1282958984375,0.1405029296875,0.187255859375,0.1578369140625,0.06927490234375,0.249267578125,0.05145263671875,0.0841064453125,0.082763671875,0.18115234375,0.0335693359375,0.060882568359375,0.08551025390625,0.05780029296875,0.1317138671875,0.0714111328125,0.1610107421875,0.1373291015625,0.0767822265625,903.0,4266.0,1096.0,27779.0,25234.0,2626.0,18585.0,24031.0,29274.0,24031.0,29962.0,14136.0,2210.0,1009.0,6404.0,8147.0,8259.0,15764.0,11081.0,6167.0
60.0,0.0,0.1,0.004017540253698826,0.0018100738525390625,0.016359061002731323,1.6756221055984497,0.035125732421875,0.11505126953125,0.128173828125,0.1824951171875,0.16259765625,0.07293701171875,0.2420654296875,0.05035400390625,0.0914306640625,0.084716796875,0.183837890625,0.0299072265625,0.060821533203125,0.08770751953125,0.061920166015625,0.13720703125,0.0731201171875,0.1644287109375,0.134765625,0.09130859375,903.0,4266.0,1096.0,27779.0,25234.0,2626.0,18585.0,24031.0,29274.0,24031.0,29962.0,14136.0,15717.0,1009.0,6404.0,8147.0,24572.0,4461.0,11081.0,6167.0
61.0,0.0,0.1,0.00410153903067112,0.0018463134765625,0.015247645787894726,1.7039283514022827,0.0367431640625,0.143798828125,0.1317138671875,0.1728515625,0.16357421875,0.07257080078125,0.2548828125,0.050079345703125,0.0946044921875,0.08221435546875,0.1873779296875,0.03021240234375,0.058135986328125,0.09112548828125,0.06298828125,0.1409912109375,0.06903076171875,0.1668701171875,0.130126953125,0.08642578125,903.0,4266.0,1096.0,27779.0,25234.0,2626.0,18585.0,24031.0,29274.0,24031.0,29962.0,14136.0,2210.0,1009.0,6404.0,8147.0,24572.0,4461.0,11081.0,6167.0
62.0,0.0,0.1,0.004184437915682793,0.0018815994262695312,0.01375663373619318,1.9616810083389282,0.0361328125,0.1517333984375,0.1337890625,0.171630859375,0.158447265625,0.06329345703125,0.26708984375,0.049896240234375,0.093994140625,0.0806884765625,0.1861572265625,0.0290679931640625,0.051422119140625,0.0933837890625,0.06597900390625,0.1402587890625,0.06610107421875,0.1619873046875,0.1268310546875,0.090576171875,903.0,4266.0,1096.0,22550.0,25234.0,2626.0,18585.0,24031.0,29274.0,24031.0,29962.0,16492.0,28611.0,1009.0,6404.0,8147.0,28384.0,4461.0,11081.0,6167.0
63.0,0.0,0.1,0.004267771728336811,0.0019321441650390625,0.01334137748926878,1.9616810083389282,0.036865234375,0.12188720703125,0.1307373046875,0.1746826171875,0.158447265625,0.054046630859375,0.2763671875,0.048980712890625,0.0908203125,0.07672119140625,0.187744140625,0.0251617431640625,0.054351806640625,0.095703125,0.0701904296875,0.1348876953125,0.07025146484375,0.1568603515625,0.125244140625,0.08819580078125,903.0,4266.0,1096.0,22550.0,25234.0,2626.0,18585.0,24031.0,29274.0,24031.0,29962.0,16492.0,28611.0,1009.0,6404.0,8147.0,28384.0,4461.0,11081.0,6167.0
64.0,0.0,0.1,0.004349504131823778,0.0019931793212890625,0.013367710635066032,2.3637425899505615,0.041351318359375,0.1253662109375,0.1329345703125,0.1756591796875,0.15771484375,0.048370361328125,0.28466796875,0.0474853515625,0.0885009765625,0.0697021484375,0.1905517578125,0.0257568359375,0.054168701171875,0.09600830078125,0.07012939453125,0.1358642578125,0.07275390625,0.156005859375,0.12359619140625,0.07427978515625,903.0,4266.0,1096.0,22550.0,25234.0,2626.0,18585.0,6967.0,29274.0,16492.0,29962.0,4138.0,28611.0,1009.0,6404.0,8147.0,28384.0,4461.0,11081.0,4596.0
65.0,0.0,0.1,0.004434870555996895,0.00203704833984375,0.013259084895253181,1.7546271085739136,0.04754638671875,0.133056640625,0.1300048828125,0.1708984375,0.136474609375,0.04498291015625,0.285400390625,0.05938720703125,0.08642578125,0.0701904296875,0.183349609375,0.026153564453125,0.06109619140625,0.09295654296875,0.0726318359375,0.1396484375,0.07562255859375,0.1602783203125,0.1251220703125,0.0877685546875,13468.0,4266.0,1096.0,22550.0,25234.0,4207.0,18585.0,15703.0,29274.0,16492.0,29962.0,4138.0,15729.0,1009.0,6404.0,8147.0,28384.0,21075.0,11081.0,4596.0
66.0,0.0,0.1,0.004528599325567484,0.00209808349609375,0.01239417027682066,1.8166996240615845,0.05377197265625,0.130126953125,0.12060546875,0.1697998046875,0.11737060546875,0.047088623046875,0.27880859375,0.06365966796875,0.087890625,0.0701904296875,0.1678466796875,0.0237579345703125,0.06982421875,0.08795166015625,0.076904296875,0.14599609375,0.07843017578125,0.1829833984375,0.12890625,0.08349609375,13468.0,4266.0,1096.0,12614.0,16895.0,1383.0,18585.0,15703.0,6702.0,16492.0,29962.0,4138.0,15729.0,1009.0,6404.0,8147.0,28384.0,21075.0,11081.0,4596.0
67.0,0.0,0.1,0.004622774664312601,0.00214385986328125,0.011431450955569744,2.125150680541992,0.055908203125,0.125,0.11676025390625,0.1737060546875,0.11956787109375,0.0538330078125,0.2705078125,0.06890869140625,0.09271240234375,0.070556640625,0.1580810546875,0.0228424072265625,0.07244873046875,0.0855712890625,0.075927734375,0.1534423828125,0.0784912109375,0.207275390625,0.1312255859375,0.079345703125,13468.0,4266.0,25009.0,12614.0,16895.0,1383.0,18585.0,23464.0,6702.0,16492.0,29962.0,29864.0,15729.0,1009.0,6404.0,8147.0,28384.0,21075.0,11081.0,4596.0
68.0,0.0,0.1,0.004714020527899265,0.002178192138671875,0.012098276056349277,1.9192463159561157,0.04986572265625,0.11334228515625,0.13232421875,0.1744384765625,0.12371826171875,0.059722900390625,0.271484375,0.0731201171875,0.08343505859375,0.07366943359375,0.155029296875,0.0269927978515625,0.067626953125,0.08673095703125,0.07421875,0.156982421875,0.0755615234375,0.2296142578125,0.1318359375,0.0751953125,903.0,4266.0,25009.0,12614.0,17675.0,1383.0,18585.0,23464.0,6702.0,16492.0,29962.0,10976.0,15729.0,1009.0,6404.0,8147.0,28384.0,21075.0,11081.0,4596.0
69.0,0.0,0.1,0.004809987731277943,0.0022220611572265625,0.011049000546336174,1.5907249450683594,0.046051025390625,0.10107421875,0.1416015625,0.172607421875,0.1234130859375,0.0675048828125,0.276123046875,0.0791015625,0.08056640625,0.0782470703125,0.149169921875,0.032928466796875,0.06304931640625,0.08685302734375,0.0782470703125,0.156494140625,0.073486328125,0.2445068359375,0.13330078125,0.07989501953125,903.0,4266.0,25009.0,12614.0,17675.0,1383.0,18585.0,23464.0,29274.0,16492.0,29962.0,10976.0,15729.0,1009.0,6404.0,8147.0,28384.0,21075.0,11081.0,439.0
70.0,0.0,0.1,0.004906106274574995,0.0022640228271484375,0.011382262222468853,1.6877795457839966,0.03936767578125,0.0980224609375,0.138916015625,0.168212890625,0.11328125,0.0743408203125,0.284423828125,0.088134765625,0.0789794921875,0.0848388671875,0.1424560546875,0.0318603515625,0.0589599609375,0.086669921875,0.0888671875,0.1527099609375,0.0760498046875,0.25146484375,0.134521484375,0.0858154296875,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,23464.0,29274.0,16492.0,29962.0,10976.0,15729.0,1009.0,6404.0,8147.0,28384.0,21075.0,11081.0,439.0
71.0,0.0,0.1,0.005001501180231571,0.0022907257080078125,0.010269936174154282,1.6186937093734741,0.03564453125,0.10772705078125,0.1365966796875,0.164306640625,0.125244140625,0.07830810546875,0.293701171875,0.0899658203125,0.0755615234375,0.0894775390625,0.1409912109375,0.03387451171875,0.0599365234375,0.0887451171875,0.0933837890625,0.150146484375,0.07989501953125,0.25927734375,0.1292724609375,0.08984375,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,23464.0,29274.0,16492.0,29962.0,10976.0,320.0,1009.0,6404.0,8147.0,28384.0,21075.0,11081.0,439.0
72.0,0.0,0.1,0.005097201559692621,0.002300262451171875,0.010952523909509182,1.5831711292266846,0.034210205078125,0.126953125,0.1356201171875,0.1610107421875,0.14501953125,0.079833984375,0.300048828125,0.08306884765625,0.07623291015625,0.09234619140625,0.1422119140625,0.043914794921875,0.05828857421875,0.09234619140625,0.0914306640625,0.148681640625,0.08306884765625,0.26708984375,0.11907958984375,0.09283447265625,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,23464.0,21085.0,16492.0,29962.0,19434.0,320.0,1009.0,6404.0,8147.0,28384.0,21075.0,11081.0,439.0
73.0,0.0,0.1,0.005202260334044695,0.0023345947265625,0.009965186007320881,1.5688661336898804,0.03131103515625,0.1326904296875,0.1300048828125,0.158203125,0.15625,0.0819091796875,0.304931640625,0.07928466796875,0.07794189453125,0.09649658203125,0.140380859375,0.04266357421875,0.058990478515625,0.09375,0.09527587890625,0.1514892578125,0.0833740234375,0.266357421875,0.112060546875,0.09619140625,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,23464.0,21085.0,16492.0,29962.0,19434.0,320.0,1009.0,6404.0,9294.0,28384.0,21075.0,11081.0,439.0
74.0,0.0,0.1,0.005314679816365242,0.0023899078369140625,0.011031710542738438,1.478619933128357,0.03143310546875,0.12335205078125,0.128173828125,0.1568603515625,0.14453125,0.08538818359375,0.31494140625,0.07818603515625,0.07830810546875,0.101318359375,0.135986328125,0.031585693359375,0.06341552734375,0.09246826171875,0.1043701171875,0.1573486328125,0.08013916015625,0.2578125,0.1180419921875,0.0994873046875,4558.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,23464.0,21085.0,16492.0,29962.0,19434.0,320.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,439.0
75.0,0.0,0.1,0.005427778232842684,0.0024433135986328125,0.011240131221711636,1.6315003633499146,0.034332275390625,0.119873046875,0.1356201171875,0.1544189453125,0.1318359375,0.08782958984375,0.326904296875,0.081787109375,0.07415771484375,0.1031494140625,0.1337890625,0.0283660888671875,0.06573486328125,0.09136962890625,0.10650634765625,0.1624755859375,0.07745361328125,0.25341796875,0.1234130859375,0.09930419921875,4558.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,19279.0,21085.0,16492.0,29962.0,19434.0,320.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,6167.0
76.0,0.0,0.1,0.0055449591018259525,0.002490997314453125,0.008909037336707115,1.6288104057312012,0.036956787109375,0.12158203125,0.1458740234375,0.15087890625,0.12890625,0.088134765625,0.336181640625,0.08929443359375,0.06744384765625,0.10205078125,0.1346435546875,0.033416748046875,0.0650634765625,0.0906982421875,0.1009521484375,0.1663818359375,0.07586669921875,0.253173828125,0.1185302734375,0.0960693359375,4558.0,4266.0,25009.0,12614.0,25234.0,1383.0,18585.0,19279.0,21085.0,16492.0,12622.0,2855.0,320.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,28960.0
77.0,0.0,0.1,0.005683150142431259,0.0025634765625,0.008863676339387894,1.729557752609253,0.03778076171875,0.112060546875,0.1351318359375,0.1495361328125,0.13818359375,0.0821533203125,0.33251953125,0.09661865234375,0.06549072265625,0.10052490234375,0.1466064453125,0.04119873046875,0.06219482421875,0.08843994140625,0.09246826171875,0.1705322265625,0.07757568359375,0.25048828125,0.107421875,0.090087890625,903.0,4266.0,25009.0,12614.0,25234.0,1383.0,18585.0,19279.0,21085.0,16492.0,12622.0,2855.0,320.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,24033.0
78.0,0.0,0.1,0.0058265249244868755,0.0026416778564453125,0.007977335713803768,1.729557752609253,0.0361328125,0.10186767578125,0.1199951171875,0.151123046875,0.1346435546875,0.07763671875,0.328369140625,0.102783203125,0.06866455078125,0.09765625,0.16162109375,0.041900634765625,0.0615234375,0.085205078125,0.0914306640625,0.1749267578125,0.07763671875,0.2449951171875,0.1109619140625,0.0938720703125,903.0,4266.0,25009.0,12614.0,25234.0,1383.0,18585.0,19279.0,21085.0,16492.0,12622.0,2855.0,320.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,24033.0
79.0,0.0,0.1,0.00596157182008028,0.0027103424072265625,0.007834273390471935,1.729557752609253,0.0367431640625,0.1142578125,0.12261962890625,0.1551513671875,0.1380615234375,0.0743408203125,0.329345703125,0.08697509765625,0.07281494140625,0.0914306640625,0.1761474609375,0.03631591796875,0.061279296875,0.083251953125,0.09649658203125,0.179443359375,0.07598876953125,0.2474365234375,0.1392822265625,0.08758544921875,903.0,4266.0,25009.0,12614.0,25234.0,1383.0,18585.0,19279.0,21085.0,16492.0,12622.0,2855.0,320.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,24033.0
80.0,0.0,0.1,0.0060920934192836285,0.00276947021484375,0.007248455658555031,1.729557752609253,0.038299560546875,0.13037109375,0.131591796875,0.16064453125,0.1402587890625,0.07318115234375,0.3310546875,0.072265625,0.07208251953125,0.08477783203125,0.186767578125,0.036773681640625,0.058624267578125,0.0843505859375,0.093994140625,0.1837158203125,0.07196044921875,0.254150390625,0.1597900390625,0.0936279296875,903.0,4266.0,25009.0,12614.0,25234.0,1383.0,18585.0,19279.0,21085.0,16492.0,12622.0,2855.0,320.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,24033.0
81.0,0.0,0.1,0.00622856430709362,0.0028209686279296875,0.007773812860250473,1.8347688913345337,0.038604736328125,0.1219482421875,0.1268310546875,0.17236328125,0.1143798828125,0.07891845703125,0.33447265625,0.08282470703125,0.06744384765625,0.07989501953125,0.193603515625,0.042327880859375,0.056182861328125,0.09124755859375,0.0875244140625,0.187744140625,0.0679931640625,0.25927734375,0.158203125,0.1065673828125,3652.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,21085.0,16492.0,12622.0,2855.0,320.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,24033.0
82.0,0.0,0.1,0.006367048714309931,0.0028705596923828125,0.007920835167169571,1.8927901983261108,0.04034423828125,0.11358642578125,0.116943359375,0.1812744140625,0.1239013671875,0.0787353515625,0.339599609375,0.1043701171875,0.0643310546875,0.078369140625,0.1976318359375,0.04022216796875,0.058319091796875,0.0970458984375,0.09124755859375,0.190185546875,0.06585693359375,0.26123046875,0.1661376953125,0.10369873046875,3652.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,21085.0,16492.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,24033.0
83.0,0.0,0.1,0.006503208540380001,0.00293731689453125,0.0069937570951879025,1.7958868741989136,0.037109375,0.1236572265625,0.11639404296875,0.181884765625,0.12841796875,0.07159423828125,0.352294921875,0.11151123046875,0.06231689453125,0.07940673828125,0.199462890625,0.036407470703125,0.066650390625,0.1011962890625,0.1026611328125,0.190673828125,0.06854248046875,0.26416015625,0.1756591796875,0.08941650390625,3652.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,8999.0,16492.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,24033.0
84.0,0.0,0.1,0.006638977210968733,0.002994537353515625,0.006672749761492014,1.8476784229278564,0.037872314453125,0.1478271484375,0.1251220703125,0.1785888671875,0.1337890625,0.060394287109375,0.36279296875,0.10546875,0.06768798828125,0.079833984375,0.199951171875,0.03955078125,0.0697021484375,0.10546875,0.108154296875,0.189697265625,0.07421875,0.269287109375,0.1676025390625,0.08489990234375,10974.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,3975.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,24033.0
85.0,0.0,0.1,0.006796292029321194,0.0030460357666015625,0.007195878308266401,1.8465017080307007,0.040283203125,0.1263427734375,0.132080078125,0.17041015625,0.1356201171875,0.05133056640625,0.36572265625,0.095458984375,0.076171875,0.07965087890625,0.19873046875,0.052093505859375,0.066650390625,0.1102294921875,0.10491943359375,0.1903076171875,0.07745361328125,0.27099609375,0.138671875,0.094482421875,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,3975.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,28384.0,21075.0,4598.0,24033.0
86.0,0.0,0.1,0.006955975200980902,0.003108978271484375,0.00745858158916235,1.826022744178772,0.044677734375,0.10296630859375,0.1314697265625,0.1641845703125,0.1319580078125,0.05035400390625,0.37109375,0.09222412109375,0.08233642578125,0.08343505859375,0.19775390625,0.0599365234375,0.0657958984375,0.114013671875,0.1043701171875,0.1905517578125,0.08038330078125,0.271484375,0.1290283203125,0.0968017578125,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,3975.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,28384.0,21075.0,4606.0,24033.0
87.0,0.0,0.1,0.0071127163246273994,0.0031757354736328125,0.006737508811056614,1.826022744178772,0.046295166015625,0.0882568359375,0.12548828125,0.16064453125,0.125244140625,0.05609130859375,0.3779296875,0.0960693359375,0.08599853515625,0.09222412109375,0.1983642578125,0.0579833984375,0.06768798828125,0.117431640625,0.1085205078125,0.1910400390625,0.08453369140625,0.273193359375,0.1280517578125,0.091064453125,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,3975.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,28384.0,21075.0,4606.0,24033.0
