epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.003011425957083702,0.001186370849609375,0.10396581143140793,1.0902668237686157,0.93115234375,0.06268310546875,0.08697509765625,0.1646728515625,0.10272216796875,0.152099609375,0.07830810546875,0.040252685546875,0.023590087890625,0.05633544921875,0.15234375,0.0924072265625,0.1221923828125,0.01739501953125,0.1380615234375,0.06634521484375,0.0716552734375,0.1097412109375,0.1002197265625,0.362060546875,18940.0,11383.0,526.0,5811.0,21332.0,21067.0,22173.0,18342.0,355.0,18288.0,589.0,13702.0,27284.0,29991.0,9598.0,20198.0,23397.0,5950.0,467.0,17884.0
44.0,0.0,0.1,0.003054541302844882,0.0011930465698242188,0.10384295135736465,1.0422661304473877,0.9326171875,0.07342529296875,0.1011962890625,0.14599609375,0.107666015625,0.1429443359375,0.07373046875,0.046234130859375,0.02545166015625,0.0714111328125,0.1683349609375,0.0804443359375,0.1427001953125,0.0172271728515625,0.1387939453125,0.061920166015625,0.0804443359375,0.10455322265625,0.12176513671875,0.377685546875,18940.0,11383.0,526.0,5811.0,21332.0,21067.0,22173.0,18342.0,355.0,18288.0,589.0,13702.0,27284.0,1895.0,9598.0,20198.0,23397.0,5950.0,467.0,17884.0
45.0,0.0,0.1,0.0030986270867288113,0.0012159347534179688,0.09068953990936279,1.0359939336776733,0.93359375,0.0775146484375,0.11676025390625,0.123046875,0.085693359375,0.13818359375,0.07635498046875,0.04754638671875,0.0269317626953125,0.08056640625,0.1817626953125,0.07073974609375,0.16748046875,0.017730712890625,0.140869140625,0.059600830078125,0.0889892578125,0.101318359375,0.1514892578125,0.37744140625,18940.0,11383.0,526.0,5811.0,21332.0,21067.0,23184.0,18342.0,355.0,18288.0,589.0,13702.0,27284.0,1895.0,9598.0,20198.0,23397.0,5950.0,467.0,17884.0
46.0,0.0,0.1,0.0031445196364074945,0.0012493133544921875,0.09628309309482574,1.007773995399475,0.93359375,0.0655517578125,0.1319580078125,0.1112060546875,0.067626953125,0.134765625,0.088134765625,0.04443359375,0.0283966064453125,0.08251953125,0.1944580078125,0.06695556640625,0.19921875,0.0175933837890625,0.1470947265625,0.0555419921875,0.09783935546875,0.08917236328125,0.177978515625,0.354248046875,18940.0,11383.0,526.0,5811.0,21332.0,21067.0,23184.0,7744.0,355.0,18288.0,589.0,9611.0,27284.0,1895.0,9598.0,20198.0,23397.0,5950.0,467.0,17884.0
47.0,0.0,0.1,0.003198627382516861,0.0012903213500976562,0.09649375081062317,1.065333604812622,0.9345703125,0.0615234375,0.14453125,0.099609375,0.04754638671875,0.13232421875,0.09674072265625,0.0364990234375,0.0298004150390625,0.08441162109375,0.207275390625,0.06866455078125,0.2298583984375,0.0171966552734375,0.151123046875,0.048675537109375,0.10650634765625,0.09454345703125,0.1971435546875,0.32275390625,18940.0,11383.0,526.0,5811.0,12985.0,21067.0,23184.0,7744.0,355.0,18288.0,589.0,9611.0,27284.0,1895.0,9598.0,20198.0,23397.0,6873.0,467.0,17884.0
48.0,0.0,0.1,0.0032563763670623302,0.0012950897216796875,0.08668509870767593,1.043997883796692,0.935546875,0.06268310546875,0.140625,0.09130859375,0.0626220703125,0.135009765625,0.10150146484375,0.03643798828125,0.031402587890625,0.112548828125,0.2169189453125,0.07281494140625,0.2568359375,0.0167999267578125,0.154296875,0.05023193359375,0.11480712890625,0.11468505859375,0.2041015625,0.28564453125,18940.0,11383.0,526.0,5811.0,12985.0,6982.0,23184.0,8086.0,355.0,11410.0,589.0,9611.0,27284.0,1895.0,9598.0,6304.0,23397.0,6873.0,467.0,17884.0
49.0,0.0,0.1,0.0033124303445219994,0.0012874603271484375,0.09373795986175537,1.2603111267089844,0.9365234375,0.07635498046875,0.119384765625,0.09222412109375,0.07611083984375,0.148193359375,0.10540771484375,0.0390625,0.033477783203125,0.1522216796875,0.224609375,0.0787353515625,0.2802734375,0.01641845703125,0.1595458984375,0.052734375,0.12261962890625,0.13623046875,0.1962890625,0.320556640625,18940.0,11383.0,526.0,5811.0,12985.0,6982.0,23184.0,8086.0,355.0,11410.0,589.0,9611.0,27284.0,1895.0,9598.0,6304.0,23397.0,6873.0,467.0,21918.0
50.0,0.0,0.1,0.0033634440042078495,0.0012874603271484375,0.09336071461439133,1.2603111267089844,0.935546875,0.08294677734375,0.1024169921875,0.1065673828125,0.08447265625,0.157470703125,0.110107421875,0.04339599609375,0.03515625,0.209228515625,0.2335205078125,0.081787109375,0.292236328125,0.01611328125,0.1683349609375,0.0556640625,0.1300048828125,0.1512451171875,0.17919921875,0.3466796875,18940.0,11383.0,526.0,5811.0,12985.0,6982.0,23184.0,8086.0,355.0,11410.0,589.0,9611.0,27284.0,1895.0,9598.0,6304.0,23397.0,6873.0,467.0,21918.0
51.0,0.0,0.1,0.003413117490708828,0.0013017654418945312,0.08012107759714127,1.2421239614486694,0.9345703125,0.0780029296875,0.09088134765625,0.1285400390625,0.0859375,0.1617431640625,0.1151123046875,0.049346923828125,0.03607177734375,0.307373046875,0.244873046875,0.08074951171875,0.293701171875,0.0158843994140625,0.1788330078125,0.054962158203125,0.13720703125,0.152587890625,0.1572265625,0.33447265625,18940.0,11383.0,526.0,5811.0,12985.0,6982.0,23184.0,8086.0,355.0,11410.0,589.0,9611.0,27284.0,1895.0,9598.0,12495.0,23397.0,6873.0,467.0,21918.0
52.0,0.0,0.1,0.0034656787756830454,0.0013217926025390625,0.08494678884744644,1.2421239614486694,0.93359375,0.06536865234375,0.08172607421875,0.1466064453125,0.07373046875,0.1607666015625,0.11822509765625,0.051361083984375,0.03619384765625,0.43994140625,0.26025390625,0.07513427734375,0.291259765625,0.0155029296875,0.1873779296875,0.061920166015625,0.143798828125,0.142333984375,0.1373291015625,0.30029296875,18940.0,11383.0,526.0,5811.0,12985.0,6982.0,23184.0,8086.0,355.0,11410.0,589.0,9611.0,27284.0,1895.0,9598.0,12495.0,23397.0,6873.0,467.0,21918.0
53.0,0.0,0.1,0.003523758379742503,0.0013484954833984375,0.10089287906885147,1.1786975860595703,0.931640625,0.0567626953125,0.07598876953125,0.15576171875,0.067138671875,0.160400390625,0.12127685546875,0.049407958984375,0.0390625,0.50390625,0.275146484375,0.0732421875,0.2880859375,0.01515960693359375,0.19482421875,0.06756591796875,0.1494140625,0.1253662109375,0.118408203125,0.27099609375,18940.0,11383.0,526.0,5811.0,12985.0,6982.0,23184.0,8086.0,355.0,11410.0,589.0,22173.0,27284.0,1895.0,9598.0,12495.0,23397.0,6873.0,467.0,21918.0
54.0,0.0,0.1,0.0036008430179208517,0.0013914108276367188,0.07707688957452774,1.0918476581573486,0.9326171875,0.063232421875,0.07305908203125,0.147216796875,0.06573486328125,0.163818359375,0.12310791015625,0.040802001953125,0.042022705078125,0.495361328125,0.289794921875,0.0797119140625,0.285888671875,0.0146942138671875,0.1982421875,0.064453125,0.153076171875,0.09759521484375,0.0977783203125,0.269775390625,18940.0,16936.0,526.0,5811.0,12985.0,6982.0,23184.0,8086.0,355.0,11410.0,589.0,22173.0,27284.0,1895.0,9598.0,12495.0,23397.0,6873.0,467.0,18327.0
55.0,0.0,0.1,0.0036946558393538,0.001476287841796875,0.07759148627519608,1.0449901819229126,0.9326171875,0.06475830078125,0.0716552734375,0.125732421875,0.061737060546875,0.165771484375,0.12261962890625,0.02642822265625,0.0433349609375,0.4736328125,0.30810546875,0.08551025390625,0.2822265625,0.01399993896484375,0.194091796875,0.048828125,0.1549072265625,0.0751953125,0.08331298828125,0.26513671875,18940.0,16936.0,3319.0,5811.0,12985.0,6982.0,23184.0,8086.0,355.0,11410.0,589.0,22173.0,27284.0,1895.0,9598.0,12495.0,23397.0,6873.0,467.0,18327.0
56.0,0.0,0.1,0.0037853624671697617,0.0015516281127929688,0.07557737827301025,1.016364574432373,0.931640625,0.054229736328125,0.07403564453125,0.1109619140625,0.05352783203125,0.16064453125,0.120361328125,0.0229949951171875,0.04229736328125,0.491455078125,0.32373046875,0.090576171875,0.27490234375,0.013519287109375,0.189208984375,0.037811279296875,0.1556396484375,0.06256103515625,0.080810546875,0.25439453125,18940.0,16936.0,3319.0,5811.0,15540.0,6982.0,23184.0,9708.0,355.0,11410.0,589.0,22173.0,27284.0,1895.0,9598.0,12495.0,23397.0,6873.0,467.0,18327.0
57.0,0.0,0.1,0.003870493732392788,0.0016107559204101562,0.0713656023144722,1.010345697402954,0.93115234375,0.043121337890625,0.07275390625,0.11663818359375,0.05377197265625,0.1492919921875,0.115234375,0.022369384765625,0.040496826171875,0.53662109375,0.334716796875,0.09326171875,0.2626953125,0.01326751708984375,0.185302734375,0.034698486328125,0.15576171875,0.052215576171875,0.08782958984375,0.2386474609375,18940.0,16936.0,3319.0,18682.0,15540.0,6982.0,23184.0,9708.0,355.0,11410.0,589.0,22173.0,27284.0,1895.0,9598.0,12495.0,23397.0,6873.0,467.0,18327.0
58.0,0.0,0.1,0.0039567118510603905,0.0016546249389648438,0.06462191045284271,1.0841333866119385,0.92919921875,0.0389404296875,0.07196044921875,0.1312255859375,0.052825927734375,0.1368408203125,0.1082763671875,0.0271759033203125,0.041290283203125,0.525390625,0.340087890625,0.0933837890625,0.2469482421875,0.01319122314453125,0.182861328125,0.038330078125,0.1558837890625,0.05889892578125,0.09906005859375,0.216796875,18940.0,16936.0,3319.0,18682.0,15540.0,6982.0,23184.0,21573.0,355.0,11410.0,589.0,22173.0,27284.0,1895.0,9598.0,12495.0,23397.0,5319.0,467.0,18327.0
59.0,0.0,0.1,0.004045388661324978,0.0016880035400390625,0.06225721165537834,1.0492388010025024,0.92529296875,0.040740966796875,0.0670166015625,0.1298828125,0.0498046875,0.12396240234375,0.09832763671875,0.037261962890625,0.042633056640625,0.46240234375,0.339111328125,0.09295654296875,0.2237548828125,0.013214111328125,0.1826171875,0.0543212890625,0.156494140625,0.06866455078125,0.11102294921875,0.209228515625,18940.0,16936.0,3319.0,18682.0,15540.0,6982.0,23184.0,21573.0,355.0,11410.0,589.0,22173.0,27284.0,1895.0,9598.0,12495.0,23397.0,5319.0,467.0,17884.0
60.0,0.0,0.1,0.004143322817981243,0.0017404556274414062,0.059642571955919266,1.0859358310699463,0.921875,0.04083251953125,0.056121826171875,0.134033203125,0.042022705078125,0.11566162109375,0.08709716796875,0.041717529296875,0.040679931640625,0.43701171875,0.34033203125,0.09375,0.203369140625,0.0129852294921875,0.1796875,0.06353759765625,0.1563720703125,0.06695556640625,0.1181640625,0.2060546875,18940.0,11383.0,3319.0,5811.0,25791.0,21067.0,23184.0,21573.0,355.0,11410.0,589.0,22173.0,27284.0,1895.0,9598.0,12495.0,23397.0,5319.0,467.0,17884.0
61.0,0.0,0.1,0.004251338075846434,0.0017986297607421875,0.053693003952503204,1.1225343942642212,0.91748046875,0.0467529296875,0.06463623046875,0.12103271484375,0.0391845703125,0.11077880859375,0.07568359375,0.037445068359375,0.038482666015625,0.432861328125,0.34619140625,0.0947265625,0.186767578125,0.01256561279296875,0.1739501953125,0.060455322265625,0.15625,0.07415771484375,0.12060546875,0.2010498046875,18940.0,11383.0,409.0,5811.0,25791.0,21067.0,23184.0,21573.0,457.0,11410.0,589.0,22173.0,27284.0,1895.0,9598.0,12495.0,23397.0,10143.0,467.0,17884.0
62.0,0.0,0.1,0.0043655941262841225,0.0018606185913085938,0.04966626688838005,1.2590585947036743,0.9140625,0.05194091796875,0.06915283203125,0.1009521484375,0.04815673828125,0.115478515625,0.06597900390625,0.03167724609375,0.03851318359375,0.388916015625,0.3515625,0.0946044921875,0.1702880859375,0.0121612548828125,0.16796875,0.042877197265625,0.15771484375,0.076904296875,0.1185302734375,0.2030029296875,18940.0,11383.0,409.0,5811.0,21586.0,21067.0,23184.0,21573.0,457.0,11410.0,589.0,22173.0,27284.0,1895.0,9598.0,12495.0,23397.0,10143.0,467.0,9774.0
63.0,0.0,0.1,0.004472900182008743,0.0019092559814453125,0.04940057918429375,1.24053955078125,0.9091796875,0.056854248046875,0.06787109375,0.087646484375,0.05548095703125,0.13232421875,0.057952880859375,0.0299835205078125,0.042449951171875,0.318115234375,0.3515625,0.09332275390625,0.15087890625,0.01229095458984375,0.1651611328125,0.03582763671875,0.1610107421875,0.072998046875,0.11566162109375,0.2236328125,18940.0,11383.0,525.0,5811.0,21586.0,21067.0,23184.0,21573.0,457.0,11410.0,589.0,22173.0,27284.0,29991.0,9598.0,28109.0,23397.0,10143.0,467.0,9774.0
64.0,0.0,0.1,0.004572083242237568,0.0019407272338867188,0.04521187022328377,1.212459921836853,0.90087890625,0.057586669921875,0.07763671875,0.0821533203125,0.05853271484375,0.1468505859375,0.0562744140625,0.03009033203125,0.042999267578125,0.2783203125,0.3515625,0.09185791015625,0.1339111328125,0.01273345947265625,0.1622314453125,0.037994384765625,0.16455078125,0.068603515625,0.11407470703125,0.2421875,18940.0,11383.0,525.0,5811.0,21586.0,21067.0,22173.0,21573.0,457.0,11410.0,589.0,22173.0,27284.0,29991.0,9598.0,28109.0,23397.0,10143.0,467.0,9774.0
65.0,0.0,0.1,0.004665309563279152,0.0019779205322265625,0.04434289038181305,1.1962307691574097,0.88525390625,0.05511474609375,0.08538818359375,0.085693359375,0.048126220703125,0.1573486328125,0.05419921875,0.03045654296875,0.044647216796875,0.2431640625,0.3544921875,0.09429931640625,0.11962890625,0.01323699951171875,0.1583251953125,0.03948974609375,0.167236328125,0.0692138671875,0.1124267578125,0.25390625,18940.0,11383.0,525.0,5811.0,20371.0,21067.0,22173.0,21573.0,457.0,11410.0,589.0,22173.0,27284.0,29991.0,9598.0,28109.0,23397.0,10143.0,467.0,9774.0
66.0,0.0,0.1,0.004764499142765999,0.00202178955078125,0.045090604573488235,1.2198240756988525,0.865234375,0.052032470703125,0.0908203125,0.0860595703125,0.053314208984375,0.1669921875,0.051910400390625,0.0286102294921875,0.04937744140625,0.2161865234375,0.3583984375,0.09686279296875,0.1097412109375,0.01357269287109375,0.1539306640625,0.038330078125,0.168212890625,0.0703125,0.10821533203125,0.260986328125,18940.0,11383.0,525.0,5811.0,10001.0,21067.0,22173.0,21573.0,457.0,11410.0,589.0,22173.0,27284.0,29991.0,9598.0,28109.0,23397.0,10143.0,467.0,9774.0
67.0,0.0,0.1,0.00486795837059617,0.00206756591796875,0.04265723004937172,1.247483253479004,0.83984375,0.046539306640625,0.095703125,0.1041259765625,0.060882568359375,0.1710205078125,0.0496826171875,0.026763916015625,0.049957275390625,0.2056884765625,0.3662109375,0.09771728515625,0.10626220703125,0.01366424560546875,0.1484375,0.03460693359375,0.1669921875,0.0712890625,0.0968017578125,0.266357421875,18940.0,11383.0,525.0,26132.0,7893.0,21067.0,22173.0,9376.0,457.0,28719.0,589.0,22173.0,27284.0,29991.0,9598.0,28109.0,23397.0,10143.0,467.0,9774.0
68.0,0.0,0.1,0.004969615023583174,0.0021114349365234375,0.04854518175125122,1.246041178703308,0.81005859375,0.040679931640625,0.1099853515625,0.1270751953125,0.0653076171875,0.1695556640625,0.04779052734375,0.0260162353515625,0.04754638671875,0.2069091796875,0.3779296875,0.0970458984375,0.1087646484375,0.013702392578125,0.1435546875,0.030517578125,0.1654052734375,0.06976318359375,0.0830078125,0.26904296875,18940.0,11383.0,553.0,26132.0,17112.0,21067.0,22173.0,9376.0,457.0,28719.0,589.0,22173.0,27284.0,29991.0,9598.0,28109.0,23397.0,10143.0,467.0,9774.0
69.0,0.0,0.1,0.005083180032670498,0.002166748046875,0.04006188362836838,1.275054931640625,0.78271484375,0.039093017578125,0.1180419921875,0.135009765625,0.0799560546875,0.166015625,0.04656982421875,0.024017333984375,0.049591064453125,0.2308349609375,0.387451171875,0.09539794921875,0.11334228515625,0.01364898681640625,0.1397705078125,0.025909423828125,0.1636962890625,0.06866455078125,0.07171630859375,0.270263671875,18940.0,3050.0,553.0,26132.0,17112.0,21067.0,29019.0,9376.0,457.0,28719.0,589.0,22173.0,27284.0,29991.0,9598.0,28109.0,23397.0,10143.0,467.0,9774.0
70.0,0.0,0.1,0.0051937466487288475,0.00218963623046875,0.04693511500954628,1.1487207412719727,0.75830078125,0.03729248046875,0.11383056640625,0.1378173828125,0.0987548828125,0.16162109375,0.05169677734375,0.0235137939453125,0.05841064453125,0.2666015625,0.392578125,0.0931396484375,0.11883544921875,0.01386260986328125,0.1395263671875,0.022735595703125,0.1636962890625,0.0733642578125,0.0672607421875,0.2744140625,18940.0,3050.0,553.0,26132.0,7893.0,21067.0,29019.0,9376.0,457.0,28719.0,589.0,22173.0,27284.0,29991.0,9598.0,14062.0,23397.0,5319.0,467.0,9774.0
71.0,0.0,0.1,0.0052904668264091015,0.0021991729736328125,0.04231877252459526,1.11733877658844,0.734375,0.0341796875,0.1341552734375,0.13525390625,0.087646484375,0.1561279296875,0.05767822265625,0.0249481201171875,0.06475830078125,0.29833984375,0.3994140625,0.09173583984375,0.1275634765625,0.01453399658203125,0.1434326171875,0.0261383056640625,0.165771484375,0.09136962890625,0.07159423828125,0.28076171875,18940.0,982.0,553.0,26132.0,7893.0,21067.0,29019.0,9376.0,457.0,28719.0,589.0,22173.0,27284.0,29991.0,9598.0,14062.0,23397.0,5319.0,467.0,9774.0
72.0,0.0,0.1,0.0053759426809847355,0.0021915435791015625,0.04597879946231842,1.1449856758117676,0.7138671875,0.0372314453125,0.188720703125,0.1318359375,0.0604248046875,0.1495361328125,0.0648193359375,0.032257080078125,0.06561279296875,0.337158203125,0.40771484375,0.091796875,0.1396484375,0.01551055908203125,0.1510009765625,0.029052734375,0.1695556640625,0.11181640625,0.0826416015625,0.283203125,18940.0,322.0,553.0,26132.0,17112.0,21067.0,29019.0,27843.0,457.0,28719.0,589.0,22173.0,27284.0,29991.0,9598.0,14062.0,23397.0,5319.0,467.0,9774.0
73.0,0.0,0.1,0.005479089915752411,0.002201080322265625,0.04885333776473999,1.1410565376281738,0.701171875,0.03924560546875,0.1923828125,0.12103271484375,0.05889892578125,0.1448974609375,0.071533203125,0.03692626953125,0.0675048828125,0.35009765625,0.414306640625,0.09295654296875,0.1517333984375,0.01617431640625,0.1571044921875,0.03125,0.1710205078125,0.1220703125,0.09197998046875,0.28515625,18940.0,322.0,553.0,26132.0,22326.0,21067.0,29019.0,27843.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,14062.0,23397.0,5319.0,467.0,9774.0
74.0,0.0,0.1,0.005608687177300453,0.00225067138671875,0.040707219392061234,1.1416707038879395,0.69873046875,0.044525146484375,0.1490478515625,0.1033935546875,0.058837890625,0.1419677734375,0.0771484375,0.033782958984375,0.0684814453125,0.333251953125,0.420654296875,0.10064697265625,0.163330078125,0.016265869140625,0.1610107421875,0.032501220703125,0.1689453125,0.1121826171875,0.097900390625,0.288330078125,18940.0,10029.0,553.0,26132.0,23719.0,21067.0,29019.0,27843.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,14062.0,23397.0,5319.0,467.0,9774.0
75.0,0.0,0.1,0.00574868731200695,0.0023441314697265625,0.039772432297468185,1.1455484628677368,0.7119140625,0.046356201171875,0.1265869140625,0.091064453125,0.06756591796875,0.1387939453125,0.083251953125,0.029205322265625,0.06463623046875,0.336181640625,0.42626953125,0.10791015625,0.175048828125,0.0161590576171875,0.165283203125,0.031951904296875,0.162841796875,0.07568359375,0.09246826171875,0.288818359375,18940.0,10029.0,525.0,26132.0,23719.0,21067.0,29019.0,27843.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,14062.0,23397.0,5319.0,467.0,9774.0
76.0,0.0,0.1,0.005879892501980066,0.002407073974609375,0.035697709769010544,1.1865211725234985,0.72900390625,0.04364013671875,0.1309814453125,0.08251953125,0.08062744140625,0.134765625,0.09002685546875,0.03070068359375,0.0599365234375,0.35498046875,0.427490234375,0.1142578125,0.18896484375,0.01654052734375,0.1724853515625,0.0311737060546875,0.1575927734375,0.05572509765625,0.08544921875,0.287353515625,18940.0,10029.0,525.0,26132.0,23719.0,21067.0,29019.0,27843.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,14062.0,23397.0,28493.0,467.0,9774.0
77.0,0.0,0.1,0.006000509951263666,0.002452850341796875,0.03581702336668968,1.1055166721343994,0.7451171875,0.0404052734375,0.145751953125,0.07952880859375,0.091064453125,0.1312255859375,0.0972900390625,0.03948974609375,0.05517578125,0.385986328125,0.42333984375,0.11993408203125,0.2037353515625,0.0174560546875,0.182373046875,0.0306243896484375,0.1533203125,0.049346923828125,0.0802001953125,0.295654296875,18940.0,322.0,525.0,8911.0,23719.0,21067.0,29019.0,27843.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,1115.0,23397.0,28493.0,467.0,17884.0
78.0,0.0,0.1,0.006125055253505707,0.002471923828125,0.03440631553530693,1.134857416152954,0.76025390625,0.042999267578125,0.1527099609375,0.08642578125,0.10186767578125,0.1318359375,0.10302734375,0.05194091796875,0.053436279296875,0.377685546875,0.417236328125,0.125732421875,0.2161865234375,0.0184478759765625,0.1917724609375,0.0382080078125,0.150634765625,0.0443115234375,0.0767822265625,0.3115234375,18940.0,322.0,525.0,8911.0,23719.0,21067.0,29019.0,27843.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,1115.0,23397.0,10143.0,467.0,17884.0
79.0,0.0,0.1,0.006261124741286039,0.0024967193603515625,0.03442764654755592,1.134857416152954,0.7734375,0.042327880859375,0.1468505859375,0.0965576171875,0.09912109375,0.1356201171875,0.10736083984375,0.061553955078125,0.052642822265625,0.3408203125,0.411376953125,0.1328125,0.2244873046875,0.0192718505859375,0.197998046875,0.0418701171875,0.14990234375,0.043243408203125,0.07861328125,0.324462890625,18940.0,322.0,525.0,8911.0,23719.0,21067.0,29019.0,27843.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,1115.0,23397.0,10143.0,467.0,17884.0
80.0,0.0,0.1,0.006410147529095411,0.002582550048828125,0.03206515684723854,1.134857416152954,0.7841796875,0.042022705078125,0.1436767578125,0.1009521484375,0.0738525390625,0.13671875,0.11181640625,0.052490234375,0.04931640625,0.320556640625,0.413330078125,0.1405029296875,0.2276611328125,0.0197906494140625,0.19873046875,0.03558349609375,0.150634765625,0.044647216796875,0.08392333984375,0.33251953125,18940.0,322.0,525.0,8911.0,23719.0,21067.0,29019.0,27843.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,1115.0,23397.0,10143.0,467.0,17884.0
81.0,0.0,0.1,0.0065597957000136375,0.0026798248291015625,0.030066847801208496,1.1142934560775757,0.7900390625,0.046051025390625,0.15087890625,0.09918212890625,0.05084228515625,0.1334228515625,0.11724853515625,0.038818359375,0.044647216796875,0.31640625,0.421875,0.1507568359375,0.2254638671875,0.0202789306640625,0.1959228515625,0.0318603515625,0.1539306640625,0.046722412109375,0.08758544921875,0.3349609375,18940.0,322.0,525.0,8911.0,17112.0,21067.0,29019.0,27843.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,467.0,17884.0
82.0,0.0,0.1,0.006700185593217611,0.0027256011962890625,0.029008785262703896,1.0782195329666138,0.79443359375,0.05755615234375,0.1676025390625,0.09686279296875,0.05517578125,0.12744140625,0.12261962890625,0.033294677734375,0.041473388671875,0.318603515625,0.43115234375,0.1627197265625,0.2196044921875,0.021026611328125,0.1937255859375,0.0325927734375,0.1578369140625,0.0469970703125,0.08148193359375,0.332763671875,18940.0,322.0,525.0,8911.0,19061.0,21067.0,29019.0,20359.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,467.0,17884.0
83.0,0.0,0.1,0.0068320236168801785,0.00274658203125,0.025850674137473106,1.0782195329666138,0.79833984375,0.070556640625,0.16845703125,0.10296630859375,0.059112548828125,0.1263427734375,0.123779296875,0.03497314453125,0.042877197265625,0.31689453125,0.437255859375,0.173828125,0.2119140625,0.0220489501953125,0.192626953125,0.03515625,0.161865234375,0.04620361328125,0.0711669921875,0.32666015625,18940.0,322.0,525.0,8911.0,19061.0,21067.0,29019.0,20359.0,457.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,467.0,17884.0
84.0,0.0,0.1,0.006964202504605055,0.002788543701171875,0.02717614732682705,1.0828299522399902,0.80078125,0.078857421875,0.1456298828125,0.1207275390625,0.06512451171875,0.1302490234375,0.1185302734375,0.0318603515625,0.049652099609375,0.31005859375,0.442626953125,0.1817626953125,0.2015380859375,0.0230712890625,0.19140625,0.0369873046875,0.167724609375,0.049041748046875,0.0635986328125,0.312744140625,18940.0,322.0,525.0,8911.0,17112.0,21067.0,29019.0,20359.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,467.0,17884.0
85.0,0.0,0.1,0.00710704643279314,0.002838134765625,0.027775943279266357,1.10805344581604,0.80419921875,0.08831787109375,0.136962890625,0.1285400390625,0.06561279296875,0.127685546875,0.11346435546875,0.028289794921875,0.056365966796875,0.3154296875,0.453125,0.18603515625,0.188720703125,0.0240631103515625,0.1876220703125,0.037200927734375,0.1724853515625,0.054046630859375,0.07745361328125,0.30126953125,18940.0,322.0,525.0,8911.0,17112.0,21067.0,29019.0,20359.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,2210.0,17884.0
86.0,0.0,0.1,0.007252158597111702,0.0028781890869140625,0.02352716587483883,1.10805344581604,0.8037109375,0.102783203125,0.147216796875,0.125244140625,0.05859375,0.12060546875,0.11199951171875,0.0266876220703125,0.060546875,0.33740234375,0.465576171875,0.1878662109375,0.1761474609375,0.0253448486328125,0.1837158203125,0.03662109375,0.177978515625,0.059600830078125,0.11083984375,0.30078125,18940.0,322.0,525.0,8911.0,17112.0,21067.0,29019.0,20359.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,2210.0,17884.0
87.0,0.0,0.1,0.00738610839471221,0.00290679931640625,0.045840416103601456,1.10805344581604,0.79248046875,0.126708984375,0.1842041015625,0.12200927734375,0.048187255859375,0.11627197265625,0.11407470703125,0.02880859375,0.062042236328125,0.369873046875,0.465087890625,0.1859130859375,0.1673583984375,0.0271453857421875,0.1839599609375,0.0374755859375,0.1854248046875,0.06390380859375,0.1231689453125,0.312255859375,18940.0,322.0,525.0,8911.0,17112.0,21067.0,29019.0,20359.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,2210.0,17884.0
88.0,0.0,0.1,0.007548177149146795,0.002986907958984375,0.04312415048480034,1.094012975692749,0.78662109375,0.13427734375,0.188232421875,0.125,0.043609619140625,0.11737060546875,0.10968017578125,0.0273590087890625,0.0633544921875,0.369140625,0.46337890625,0.1826171875,0.1593017578125,0.0286102294921875,0.1827392578125,0.037353515625,0.188720703125,0.06646728515625,0.13671875,0.3173828125,18940.0,322.0,525.0,8911.0,19061.0,21067.0,29019.0,20359.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,2210.0,17884.0
