epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0023490595631301403,0.0009279251098632812,0.0835062712430954,1.3609168529510498,0.33984375,0.053375244140625,0.1243896484375,0.09490966796875,0.0229644775390625,0.271240234375,0.1763916015625,0.0814208984375,0.314453125,0.03314208984375,0.0830078125,0.06085205078125,0.1253662109375,0.09429931640625,0.367919921875,0.127197265625,0.0892333984375,0.08935546875,0.18212890625,0.126953125,28480.0,4060.0,28663.0,10458.0,22340.0,3235.0,10133.0,2612.0,756.0,414.0,18993.0,29962.0,11672.0,5425.0,29962.0,11138.0,20328.0,6708.0,29037.0,25863.0
44.0,0.0,0.1,0.0023891953751444817,0.0009446144104003906,0.07398644834756851,1.414758563041687,0.334228515625,0.052947998046875,0.10528564453125,0.09033203125,0.0210418701171875,0.3037109375,0.1802978515625,0.057220458984375,0.3017578125,0.04425048828125,0.08673095703125,0.0767822265625,0.125244140625,0.11090087890625,0.36279296875,0.12335205078125,0.06634521484375,0.10882568359375,0.1669921875,0.1572265625,28480.0,522.0,28663.0,10458.0,22340.0,3235.0,10133.0,6501.0,756.0,414.0,18993.0,29962.0,11672.0,5425.0,29962.0,11138.0,20328.0,6708.0,29037.0,25863.0
45.0,0.0,0.1,0.0024329922161996365,0.0009684562683105469,0.06493447721004486,1.2688723802566528,0.328369140625,0.058349609375,0.08306884765625,0.08453369140625,0.019439697265625,0.32275390625,0.159423828125,0.057891845703125,0.275390625,0.05828857421875,0.07525634765625,0.09088134765625,0.124755859375,0.1309814453125,0.357421875,0.1156005859375,0.0548095703125,0.1356201171875,0.1571044921875,0.195556640625,28480.0,522.0,28663.0,10458.0,22340.0,3235.0,10133.0,6501.0,756.0,414.0,7355.0,29962.0,11672.0,5425.0,29962.0,11138.0,9066.0,6708.0,29037.0,25863.0
46.0,0.0,0.1,0.0024713361635804176,0.0009732246398925781,0.05589018389582634,1.6187721490859985,0.336669921875,0.05596923828125,0.0782470703125,0.082763671875,0.0179595947265625,0.372802734375,0.1839599609375,0.06103515625,0.2301025390625,0.07275390625,0.0712890625,0.10272216796875,0.126708984375,0.1522216796875,0.3505859375,0.1185302734375,0.054901123046875,0.1617431640625,0.15283203125,0.23828125,28480.0,522.0,28663.0,10458.0,22340.0,3235.0,18880.0,3529.0,756.0,414.0,7355.0,29962.0,11672.0,5425.0,29962.0,13212.0,9066.0,6708.0,24148.0,25863.0
47.0,0.0,0.1,0.0025163101963698864,0.00098419189453125,0.052996646612882614,1.6119496822357178,0.352294921875,0.06597900390625,0.074462890625,0.09039306640625,0.0161895751953125,0.43408203125,0.2274169921875,0.09100341796875,0.189208984375,0.0863037109375,0.0655517578125,0.1094970703125,0.1363525390625,0.1705322265625,0.343017578125,0.1097412109375,0.05340576171875,0.1671142578125,0.1588134765625,0.2318115234375,28480.0,7528.0,28663.0,10458.0,22340.0,3235.0,18880.0,3529.0,756.0,414.0,7355.0,29962.0,11672.0,5425.0,29962.0,13212.0,9066.0,6708.0,24148.0,25863.0
48.0,0.0,0.1,0.00256191729567945,0.0010023117065429688,0.06040606647729874,1.627393364906311,0.37060546875,0.0859375,0.0692138671875,0.099609375,0.01459503173828125,0.489990234375,0.268310546875,0.09417724609375,0.17138671875,0.09625244140625,0.07476806640625,0.1163330078125,0.14599609375,0.1943359375,0.33642578125,0.08917236328125,0.04486083984375,0.17431640625,0.1597900390625,0.23291015625,28480.0,7528.0,10682.0,10458.0,22340.0,3235.0,18880.0,3529.0,756.0,414.0,20604.0,29962.0,11672.0,5425.0,29962.0,11138.0,9066.0,6708.0,24148.0,25863.0
49.0,0.0,0.1,0.00260539585724473,0.0010251998901367188,0.05461970344185829,1.630827784538269,0.37841796875,0.0626220703125,0.07122802734375,0.10845947265625,0.01313018798828125,0.517578125,0.262939453125,0.1033935546875,0.1666259765625,0.1025390625,0.09564208984375,0.12548828125,0.154052734375,0.2147216796875,0.33251953125,0.1004638671875,0.04266357421875,0.183349609375,0.1663818359375,0.230224609375,28480.0,7528.0,25289.0,10458.0,22340.0,3235.0,18880.0,18884.0,756.0,414.0,20604.0,29962.0,11672.0,5425.0,29962.0,4288.0,21514.0,6708.0,24148.0,25863.0
50.0,0.0,0.1,0.0026512639597058296,0.0010499954223632812,0.05231263488531113,1.698041319847107,0.3818359375,0.047393798828125,0.07318115234375,0.11529541015625,0.0122528076171875,0.54443359375,0.27001953125,0.0841064453125,0.170166015625,0.1029052734375,0.108154296875,0.1370849609375,0.160888671875,0.2384033203125,0.328857421875,0.11163330078125,0.046051025390625,0.1943359375,0.169189453125,0.2423095703125,28480.0,23369.0,25289.0,10458.0,22340.0,3235.0,18880.0,18884.0,756.0,414.0,20604.0,29962.0,11672.0,5425.0,29962.0,5732.0,21514.0,6708.0,24148.0,25863.0
51.0,0.0,0.1,0.002699252450838685,0.0010862350463867188,0.042274150997400284,1.702974557876587,0.369140625,0.04278564453125,0.076904296875,0.1123046875,0.0118255615234375,0.5556640625,0.281982421875,0.068603515625,0.1627197265625,0.12115478515625,0.10382080078125,0.14453125,0.1671142578125,0.263671875,0.32470703125,0.11517333984375,0.0450439453125,0.190185546875,0.174560546875,0.252685546875,28480.0,2904.0,25289.0,10458.0,22340.0,3235.0,18880.0,18884.0,756.0,7608.0,20604.0,29962.0,11672.0,5425.0,29962.0,5732.0,21514.0,6708.0,24148.0,25863.0
52.0,0.0,0.1,0.002744911937043071,0.001110076904296875,0.04369957745075226,1.6247400045394897,0.346923828125,0.055755615234375,0.08819580078125,0.09417724609375,0.0119476318359375,0.54736328125,0.2822265625,0.0631103515625,0.144287109375,0.1444091796875,0.0986328125,0.147705078125,0.16845703125,0.2919921875,0.31982421875,0.09442138671875,0.0555419921875,0.170654296875,0.17529296875,0.262939453125,28480.0,3721.0,25289.0,10458.0,22340.0,3235.0,18880.0,29985.0,756.0,7608.0,20604.0,29962.0,11672.0,5425.0,29962.0,5732.0,9651.0,6708.0,24148.0,25863.0
53.0,0.0,0.1,0.0027903420850634575,0.0011196136474609375,0.04579774662852287,1.6115714311599731,0.327880859375,0.0638427734375,0.0966796875,0.07708740234375,0.01214599609375,0.54345703125,0.28759765625,0.07318115234375,0.1353759765625,0.16845703125,0.08953857421875,0.14794921875,0.169921875,0.319091796875,0.3173828125,0.08270263671875,0.062164306640625,0.154052734375,0.1693115234375,0.2880859375,28480.0,5262.0,25289.0,10458.0,22340.0,3235.0,18880.0,29985.0,394.0,7608.0,20604.0,29962.0,11672.0,5425.0,29962.0,7718.0,9651.0,6708.0,24148.0,25863.0
54.0,0.0,0.1,0.0028393312823027372,0.001129150390625,0.0395854115486145,1.736000895500183,0.334716796875,0.059478759765625,0.10028076171875,0.06280517578125,0.01219940185546875,0.53271484375,0.283203125,0.07501220703125,0.1600341796875,0.1905517578125,0.08135986328125,0.146484375,0.1705322265625,0.3408203125,0.3173828125,0.08685302734375,0.06396484375,0.14013671875,0.1767578125,0.316650390625,28480.0,2904.0,25289.0,10458.0,22340.0,3235.0,18880.0,27969.0,394.0,7608.0,12631.0,29962.0,11672.0,5425.0,29962.0,12845.0,19310.0,6708.0,27677.0,25863.0
55.0,0.0,0.1,0.0028843821492046118,0.0011119842529296875,0.039293885231018066,1.7810806035995483,0.37744140625,0.049346923828125,0.0972900390625,0.05126953125,0.01186370849609375,0.49072265625,0.304443359375,0.1182861328125,0.1834716796875,0.2044677734375,0.08721923828125,0.14404296875,0.1702880859375,0.351318359375,0.320068359375,0.0958251953125,0.0823974609375,0.1346435546875,0.2027587890625,0.318115234375,28480.0,2904.0,25289.0,10458.0,22340.0,3235.0,18880.0,27969.0,394.0,7608.0,18585.0,29962.0,29244.0,5425.0,29962.0,12845.0,19310.0,6708.0,27677.0,25863.0
56.0,0.0,0.1,0.0029359245672822,0.0011281967163085938,0.04045975208282471,1.785121202468872,0.42333984375,0.047607421875,0.09637451171875,0.05145263671875,0.01148223876953125,0.42724609375,0.30810546875,0.146240234375,0.197998046875,0.213134765625,0.079833984375,0.1405029296875,0.178466796875,0.352294921875,0.324462890625,0.11175537109375,0.08062744140625,0.1278076171875,0.216796875,0.281982421875,28480.0,2904.0,25289.0,596.0,22340.0,3235.0,18880.0,27969.0,394.0,7608.0,18585.0,29962.0,29244.0,5425.0,29962.0,12845.0,19310.0,6708.0,27677.0,25863.0
57.0,0.0,0.1,0.0029828103724867105,0.0011444091796875,0.03510267660021782,1.785121202468872,0.461669921875,0.057769775390625,0.10064697265625,0.0445556640625,0.0109405517578125,0.5458984375,0.2978515625,0.140625,0.203125,0.2191162109375,0.068115234375,0.137451171875,0.184326171875,0.35107421875,0.328369140625,0.121826171875,0.0716552734375,0.11920166015625,0.225830078125,0.2423095703125,28480.0,2904.0,25289.0,596.0,22340.0,3235.0,18880.0,27969.0,394.0,7608.0,18585.0,29962.0,29244.0,5425.0,29962.0,12845.0,19310.0,6708.0,27677.0,25863.0
58.0,0.0,0.1,0.003046640893444419,0.001190185546875,0.03667667880654335,1.2553778886795044,0.48779296875,0.07891845703125,0.10809326171875,0.037689208984375,0.010498046875,0.6259765625,0.264892578125,0.08734130859375,0.18212890625,0.2225341796875,0.0697021484375,0.1448974609375,0.185791015625,0.34814453125,0.33251953125,0.11376953125,0.06256103515625,0.10272216796875,0.2315673828125,0.2149658203125,28480.0,2904.0,9908.0,596.0,22340.0,3235.0,18880.0,27969.0,394.0,7608.0,26421.0,3045.0,29244.0,5425.0,29962.0,12845.0,19310.0,6708.0,27677.0,23202.0
59.0,0.0,0.1,0.0031089179683476686,0.0012350082397460938,0.039385199546813965,1.271844744682312,0.494140625,0.0623779296875,0.1109619140625,0.033111572265625,0.00989532470703125,0.65185546875,0.2125244140625,0.095703125,0.184814453125,0.22705078125,0.07147216796875,0.1546630859375,0.18896484375,0.341064453125,0.333984375,0.11614990234375,0.05694580078125,0.091796875,0.229736328125,0.2301025390625,28480.0,2904.0,9908.0,29883.0,22340.0,3235.0,18880.0,849.0,394.0,7608.0,26421.0,3045.0,29244.0,5425.0,29962.0,12845.0,19310.0,6708.0,27677.0,23202.0
60.0,0.0,0.1,0.0031672280747443438,0.0012569427490234375,0.030657274648547173,1.2419214248657227,0.5078125,0.049591064453125,0.10980224609375,0.03704833984375,0.0090179443359375,0.66845703125,0.2177734375,0.11285400390625,0.187744140625,0.228759765625,0.07818603515625,0.166748046875,0.1915283203125,0.3291015625,0.334228515625,0.1290283203125,0.06817626953125,0.085205078125,0.22314453125,0.216064453125,28480.0,19737.0,9908.0,29883.0,22340.0,3235.0,18880.0,849.0,394.0,7608.0,26421.0,3045.0,29244.0,5425.0,29962.0,17189.0,892.0,6708.0,27677.0,23202.0
61.0,0.0,0.1,0.0032428984995931387,0.0013141632080078125,0.028490940108895302,1.2326189279556274,0.489990234375,0.042205810546875,0.10662841796875,0.043365478515625,0.00817108154296875,0.66357421875,0.2314453125,0.10491943359375,0.175537109375,0.2237548828125,0.0882568359375,0.177734375,0.1904296875,0.314453125,0.334228515625,0.11175537109375,0.0555419921875,0.08203125,0.2213134765625,0.201416015625,28480.0,19737.0,9908.0,29883.0,22340.0,3235.0,18880.0,849.0,394.0,7608.0,21299.0,3045.0,29244.0,5425.0,29962.0,17189.0,892.0,6708.0,27677.0,23202.0
62.0,0.0,0.1,0.003329547354951501,0.0013713836669921875,0.02115309238433838,1.2585315704345703,0.433349609375,0.046875,0.0970458984375,0.0577392578125,0.00754547119140625,0.60107421875,0.21826171875,0.0963134765625,0.192138671875,0.2286376953125,0.0975341796875,0.1815185546875,0.1939697265625,0.2958984375,0.329833984375,0.08294677734375,0.056610107421875,0.085205078125,0.2099609375,0.1922607421875,28480.0,19658.0,9908.0,29883.0,22340.0,3235.0,18880.0,849.0,394.0,7608.0,21299.0,3045.0,29244.0,5425.0,29962.0,17189.0,892.0,6708.0,27677.0,23202.0
63.0,0.0,0.1,0.003421332687139511,0.0014314651489257812,0.01641908474266529,1.3018215894699097,0.364501953125,0.04949951171875,0.09130859375,0.0855712890625,0.007030487060546875,0.501953125,0.2171630859375,0.0718994140625,0.211181640625,0.2276611328125,0.098876953125,0.1776123046875,0.1898193359375,0.27490234375,0.322998046875,0.08819580078125,0.051971435546875,0.0931396484375,0.207763671875,0.1806640625,28480.0,19658.0,9908.0,29883.0,22340.0,3235.0,18880.0,849.0,394.0,7608.0,21299.0,3045.0,29244.0,5425.0,29962.0,25573.0,7376.0,6708.0,27677.0,23202.0
64.0,0.0,0.1,0.003486800706014037,0.0014772415161132812,0.018281126394867897,1.197936773300171,0.312744140625,0.044036865234375,0.086669921875,0.126708984375,0.006343841552734375,0.397216796875,0.23779296875,0.058990478515625,0.219970703125,0.2166748046875,0.12225341796875,0.163330078125,0.178955078125,0.251953125,0.31396484375,0.09759521484375,0.044830322265625,0.10797119140625,0.21337890625,0.156982421875,28480.0,19658.0,9908.0,29883.0,22340.0,3235.0,18880.0,7575.0,394.0,7608.0,21299.0,3045.0,29244.0,5425.0,29962.0,25573.0,892.0,6708.0,27677.0,23202.0
65.0,0.0,0.1,0.003533728886395693,0.001461029052734375,0.01507569383829832,1.1832400560379028,0.39453125,0.049530029296875,0.0970458984375,0.17138671875,0.00566864013671875,0.490966796875,0.252197265625,0.07965087890625,0.2213134765625,0.20361328125,0.1380615234375,0.1492919921875,0.192626953125,0.2313232421875,0.30517578125,0.1019287109375,0.048919677734375,0.1207275390625,0.2161865234375,0.1368408203125,25475.0,4476.0,9908.0,29883.0,22340.0,3235.0,18880.0,7575.0,394.0,7608.0,21299.0,3045.0,11672.0,5425.0,29962.0,25573.0,10960.0,6708.0,27677.0,23202.0
66.0,0.0,0.1,0.003597755916416645,0.0014886856079101562,0.01396731287240982,1.1832400560379028,0.449951171875,0.057525634765625,0.098876953125,0.188720703125,0.005199432373046875,0.548828125,0.2381591796875,0.07916259765625,0.2083740234375,0.186767578125,0.11322021484375,0.141357421875,0.205078125,0.213623046875,0.295166015625,0.10693359375,0.05780029296875,0.1278076171875,0.212646484375,0.128173828125,25475.0,4476.0,9908.0,29883.0,22340.0,3235.0,18880.0,7575.0,394.0,7608.0,21299.0,3045.0,11672.0,5425.0,29962.0,25573.0,10960.0,6708.0,27677.0,23202.0
67.0,0.0,0.1,0.003682070877403021,0.0015630722045898438,0.012647692114114761,1.3341845273971558,0.429443359375,0.0513916015625,0.0865478515625,0.1673583984375,0.0048828125,0.5830078125,0.2120361328125,0.063720703125,0.18115234375,0.1680908203125,0.09454345703125,0.14208984375,0.2193603515625,0.22412109375,0.283935546875,0.10919189453125,0.05474853515625,0.1298828125,0.2122802734375,0.1456298828125,25475.0,4476.0,9908.0,29883.0,22340.0,3235.0,18880.0,1315.0,394.0,7608.0,21299.0,3045.0,11672.0,317.0,29962.0,25573.0,10960.0,11507.0,27677.0,13372.0
68.0,0.0,0.1,0.0037531538400799036,0.001590728759765625,0.009354537352919579,1.3026690483093262,0.364013671875,0.048736572265625,0.0753173828125,0.1553955078125,0.004535675048828125,0.6005859375,0.2421875,0.0870361328125,0.1602783203125,0.149169921875,0.09307861328125,0.1434326171875,0.2310791015625,0.2357177734375,0.273193359375,0.10064697265625,0.06353759765625,0.1363525390625,0.2158203125,0.1571044921875,25475.0,3412.0,9908.0,29883.0,22340.0,3235.0,18880.0,1315.0,636.0,7608.0,23840.0,3045.0,11672.0,317.0,29962.0,25573.0,10960.0,11507.0,27677.0,13372.0
69.0,0.0,0.1,0.003816380864009261,0.0016002655029296875,0.010198736563324928,1.3742051124572754,0.390380859375,0.051544189453125,0.0751953125,0.14306640625,0.004138946533203125,0.60107421875,0.27001953125,0.09130859375,0.157958984375,0.13134765625,0.11151123046875,0.150146484375,0.243408203125,0.2454833984375,0.260009765625,0.083251953125,0.074951171875,0.131591796875,0.2261962890625,0.161865234375,28480.0,27721.0,8263.0,29883.0,22340.0,3235.0,18880.0,1315.0,636.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,25573.0,15449.0,11507.0,27677.0,13372.0
70.0,0.0,0.1,0.0038867879193276167,0.0016164779663085938,0.009741968475282192,1.3769655227661133,0.438720703125,0.0614013671875,0.0728759765625,0.132568359375,0.0037517547607421875,0.60400390625,0.30908203125,0.07977294921875,0.1500244140625,0.11663818359375,0.12322998046875,0.1566162109375,0.2568359375,0.25537109375,0.2486572265625,0.08282470703125,0.0631103515625,0.133544921875,0.2421875,0.1749267578125,28480.0,5550.0,8263.0,29883.0,25603.0,3235.0,18880.0,1315.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,10468.0,15449.0,11507.0,27677.0,13372.0
71.0,0.0,0.1,0.003966103307902813,0.0016326904296875,0.008709837682545185,1.3577452898025513,0.44091796875,0.09808349609375,0.07745361328125,0.12384033203125,0.003631591796875,0.572265625,0.29638671875,0.08123779296875,0.1585693359375,0.10504150390625,0.1114501953125,0.1588134765625,0.26953125,0.26318359375,0.2353515625,0.0924072265625,0.0667724609375,0.1353759765625,0.244384765625,0.16943359375,28480.0,5550.0,8263.0,29883.0,25603.0,3235.0,18880.0,4073.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,10468.0,15449.0,28436.0,27677.0,13372.0
72.0,0.0,0.1,0.004054551012814045,0.0016727447509765625,0.007468268275260925,1.3837320804595947,0.412109375,0.09429931640625,0.0892333984375,0.12744140625,0.003505706787109375,0.541015625,0.28759765625,0.07769775390625,0.1690673828125,0.09478759765625,0.113525390625,0.161376953125,0.27978515625,0.271728515625,0.223388671875,0.09332275390625,0.0570068359375,0.149658203125,0.251953125,0.167724609375,28480.0,5550.0,11096.0,29883.0,25603.0,3235.0,18880.0,4073.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,10468.0,15449.0,28436.0,27677.0,13372.0
73.0,0.0,0.1,0.004141883924603462,0.001708984375,0.006444992497563362,1.4479819536209106,0.3701171875,0.053619384765625,0.100830078125,0.146728515625,0.0033283233642578125,0.5068359375,0.29443359375,0.0826416015625,0.1717529296875,0.0855712890625,0.140869140625,0.164794921875,0.28662109375,0.2783203125,0.212158203125,0.09271240234375,0.0635986328125,0.156494140625,0.2646484375,0.1658935546875,28480.0,5550.0,11096.0,29883.0,25603.0,3235.0,18880.0,1315.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,10468.0,10143.0,28436.0,27677.0,13372.0
74.0,0.0,0.1,0.004228454548865557,0.001712799072265625,0.004988126922398806,1.4949357509613037,0.322265625,0.054656982421875,0.1033935546875,0.172119140625,0.003093719482421875,0.48046875,0.307373046875,0.093017578125,0.1722412109375,0.0777587890625,0.1365966796875,0.160400390625,0.288818359375,0.2802734375,0.19970703125,0.0968017578125,0.0830078125,0.149658203125,0.270263671875,0.162841796875,28480.0,7528.0,11096.0,29883.0,25603.0,3235.0,18880.0,1315.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,7718.0,10143.0,28436.0,27677.0,13372.0
75.0,0.0,0.1,0.004324825946241617,0.0017452239990234375,0.0045936922542750835,1.4706860780715942,0.3525390625,0.07000732421875,0.10003662109375,0.1929931640625,0.002902984619140625,0.461669921875,0.31298828125,0.083251953125,0.167236328125,0.0709228515625,0.12109375,0.14990234375,0.284423828125,0.27978515625,0.1873779296875,0.10113525390625,0.07891845703125,0.1387939453125,0.272705078125,0.170654296875,25475.0,7528.0,11096.0,29883.0,25603.0,3235.0,18880.0,1315.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,7718.0,10143.0,28436.0,27677.0,13372.0
76.0,0.0,0.1,0.004423006437718868,0.0017852783203125,0.004317601677030325,1.4297651052474976,0.3916015625,0.05731201171875,0.11187744140625,0.18994140625,0.0028095245361328125,0.469970703125,0.281982421875,0.07574462890625,0.1575927734375,0.06414794921875,0.12286376953125,0.138671875,0.27294921875,0.276611328125,0.1756591796875,0.102294921875,0.074951171875,0.15283203125,0.268310546875,0.17578125,25475.0,6304.0,11096.0,29883.0,25603.0,3235.0,18880.0,1315.0,394.0,7608.0,21299.0,29962.0,11672.0,317.0,29962.0,22801.0,10143.0,20527.0,27677.0,13372.0
77.0,0.0,0.1,0.00453867157921195,0.0018110275268554688,0.004139465279877186,1.4987200498580933,0.373046875,0.0635986328125,0.12213134765625,0.177001953125,0.0028171539306640625,0.484619140625,0.279296875,0.0743408203125,0.1461181640625,0.05877685546875,0.125244140625,0.1400146484375,0.259033203125,0.272216796875,0.1676025390625,0.139404296875,0.06622314453125,0.1732177734375,0.255126953125,0.19091796875,25475.0,11195.0,11096.0,29883.0,25603.0,3235.0,18880.0,1315.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,7718.0,10143.0,20527.0,27677.0,13372.0
78.0,0.0,0.1,0.0046392399817705154,0.0018091201782226562,0.003446296788752079,1.4987200498580933,0.331298828125,0.07745361328125,0.1275634765625,0.174560546875,0.00286865234375,0.5107421875,0.31103515625,0.07684326171875,0.135009765625,0.053070068359375,0.12493896484375,0.13232421875,0.25048828125,0.26416015625,0.1585693359375,0.1746826171875,0.078125,0.166259765625,0.2568359375,0.185302734375,25475.0,11195.0,11096.0,29883.0,25603.0,3235.0,18880.0,1315.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,7718.0,10143.0,20527.0,27677.0,13372.0
79.0,0.0,0.1,0.004741745535284281,0.001827239990234375,0.003052367363125086,1.53891122341156,0.31201171875,0.0972900390625,0.12359619140625,0.1746826171875,0.00311279296875,0.529296875,0.33544921875,0.071044921875,0.126953125,0.048431396484375,0.1282958984375,0.11627197265625,0.2447509765625,0.258056640625,0.1492919921875,0.197998046875,0.075439453125,0.1510009765625,0.2724609375,0.18408203125,28480.0,11195.0,11096.0,29883.0,25603.0,3235.0,18880.0,1315.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,7718.0,10143.0,20527.0,27677.0,13372.0
80.0,0.0,0.1,0.0048581501469016075,0.0018825531005859375,0.0027345437556505203,1.4468977451324463,0.373046875,0.0853271484375,0.1082763671875,0.166259765625,0.003543853759765625,0.53076171875,0.326171875,0.07470703125,0.1265869140625,0.044219970703125,0.13134765625,0.09967041015625,0.2396240234375,0.25439453125,0.1414794921875,0.1964111328125,0.058746337890625,0.138671875,0.284912109375,0.1905517578125,28480.0,11195.0,11096.0,29883.0,25603.0,3235.0,18880.0,4343.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,7718.0,10143.0,20527.0,27677.0,13372.0
81.0,0.0,0.1,0.0049993679858744144,0.0019426345825195312,0.0024922622833400965,1.3186759948730469,0.37890625,0.0791015625,0.0999755859375,0.150146484375,0.004085540771484375,0.52392578125,0.295166015625,0.08251953125,0.131103515625,0.040252685546875,0.1220703125,0.0877685546875,0.2369384765625,0.2491455078125,0.135498046875,0.1881103515625,0.07171630859375,0.1357421875,0.2744140625,0.1961669921875,28480.0,11195.0,11096.0,29883.0,25603.0,3235.0,18880.0,4343.0,394.0,7608.0,23840.0,29962.0,11672.0,317.0,29962.0,7718.0,10878.0,20527.0,27677.0,13372.0
82.0,0.0,0.1,0.00513255363330245,0.0019969940185546875,0.0025830501690506935,1.3800534009933472,0.327392578125,0.059814453125,0.09197998046875,0.1427001953125,0.00469970703125,0.5078125,0.275390625,0.09149169921875,0.13525390625,0.038421630859375,0.1309814453125,0.0767822265625,0.2392578125,0.246337890625,0.129638671875,0.2021484375,0.09991455078125,0.12548828125,0.28076171875,0.200439453125,28480.0,11195.0,11096.0,29883.0,25603.0,3235.0,18880.0,849.0,394.0,1230.0,23840.0,29962.0,11672.0,317.0,29962.0,7718.0,10878.0,20527.0,27677.0,13372.0
83.0,0.0,0.1,0.005269110202789307,0.0020542144775390625,0.0021084800828248262,1.3601933717727661,0.305419921875,0.0570068359375,0.083251953125,0.140625,0.005367279052734375,0.498779296875,0.283203125,0.10504150390625,0.13671875,0.037628173828125,0.143310546875,0.06640625,0.2398681640625,0.2464599609375,0.125244140625,0.2060546875,0.085693359375,0.1239013671875,0.30029296875,0.21923828125,28480.0,4968.0,11096.0,29883.0,25603.0,3235.0,18880.0,849.0,394.0,1230.0,23840.0,29962.0,11672.0,317.0,29962.0,7718.0,10878.0,28436.0,27677.0,13372.0
84.0,0.0,0.1,0.005383938085287809,0.0020580291748046875,0.0018476585391908884,1.3208096027374268,0.365478515625,0.06378173828125,0.09014892578125,0.1453857421875,0.0060882568359375,0.5166015625,0.285888671875,0.118408203125,0.12939453125,0.03564453125,0.1695556640625,0.055694580078125,0.24169921875,0.2470703125,0.1202392578125,0.2021484375,0.07574462890625,0.1302490234375,0.321533203125,0.229736328125,28480.0,4968.0,11096.0,29883.0,25603.0,3235.0,18880.0,849.0,394.0,1230.0,23840.0,3045.0,11672.0,317.0,29962.0,7718.0,10878.0,28436.0,27677.0,13372.0
85.0,0.0,0.1,0.005517156329005957,0.00209808349609375,0.0018227597465738654,1.3208096027374268,0.388427734375,0.06500244140625,0.0865478515625,0.1485595703125,0.006687164306640625,0.53955078125,0.287109375,0.1326904296875,0.12030029296875,0.03265380859375,0.1611328125,0.0511474609375,0.2464599609375,0.246337890625,0.11407470703125,0.1817626953125,0.0806884765625,0.1328125,0.327392578125,0.2218017578125,28480.0,4968.0,11096.0,29883.0,25603.0,3235.0,18880.0,849.0,394.0,1230.0,23840.0,3045.0,11672.0,317.0,29962.0,7718.0,10878.0,28436.0,27677.0,13372.0
86.0,0.0,0.1,0.005687470082193613,0.0021953582763671875,0.0016112062148749828,1.31752347946167,0.37744140625,0.06915283203125,0.072509765625,0.1480712890625,0.0072784423828125,0.560546875,0.2939453125,0.1240234375,0.1162109375,0.0303192138671875,0.1390380859375,0.0484619140625,0.2479248046875,0.2440185546875,0.1080322265625,0.1517333984375,0.07647705078125,0.134033203125,0.331298828125,0.218017578125,28480.0,22908.0,11096.0,29883.0,25603.0,3235.0,18880.0,849.0,394.0,1230.0,23840.0,3045.0,11672.0,317.0,29962.0,7718.0,10878.0,28436.0,27677.0,13372.0
87.0,0.0,0.1,0.005874441936612129,0.0022735595703125,0.0011456225765869021,1.31752347946167,0.33056640625,0.0830078125,0.06512451171875,0.147216796875,0.0078887939453125,0.5791015625,0.29345703125,0.11346435546875,0.119140625,0.0279388427734375,0.156005859375,0.044952392578125,0.24658203125,0.2401123046875,0.10064697265625,0.14404296875,0.072998046875,0.13720703125,0.33349609375,0.2060546875,28480.0,22908.0,11096.0,29883.0,25603.0,3235.0,18880.0,849.0,394.0,1230.0,23840.0,3045.0,11672.0,317.0,29962.0,7718.0,10878.0,28436.0,27677.0,13372.0
88.0,0.0,0.1,0.006061256863176823,0.00232696533203125,0.0013294513337314129,1.293321132659912,0.292724609375,0.0882568359375,0.06451416015625,0.1484375,0.0086212158203125,0.58447265625,0.29736328125,0.1109619140625,0.1170654296875,0.025604248046875,0.1749267578125,0.038848876953125,0.2427978515625,0.235595703125,0.09197998046875,0.1495361328125,0.0753173828125,0.14404296875,0.334228515625,0.193115234375,25475.0,22908.0,11096.0,29883.0,25603.0,3235.0,18880.0,849.0,394.0,1230.0,23840.0,3045.0,11672.0,317.0,29962.0,7718.0,10878.0,28436.0,27677.0,13372.0
