epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0028635342605412006,0.0010547637939453125,0.217940554022789,1.1225144863128662,0.444580078125,0.7841796875,0.15576171875,0.04742431640625,0.033538818359375,0.0533447265625,0.1383056640625,0.044036865234375,0.054168701171875,0.09765625,0.052978515625,0.0693359375,0.030059814453125,0.0733642578125,0.1751708984375,0.126953125,0.07720947265625,0.0848388671875,0.09869384765625,0.64453125,18079.0,22550.0,23816.0,29906.0,1637.0,20523.0,16068.0,18065.0,6610.0,29269.0,27271.0,17871.0,20968.0,22504.0,14289.0,20477.0,17023.0,18317.0,22550.0,23301.0
44.0,0.0,0.1,0.00290662981569767,0.0010662078857421875,0.2127927839756012,1.1665338277816772,0.442138671875,0.84130859375,0.1494140625,0.05645751953125,0.03466796875,0.0543212890625,0.147705078125,0.04241943359375,0.056854248046875,0.10015869140625,0.060394287109375,0.07574462890625,0.038299560546875,0.08892822265625,0.161376953125,0.14208984375,0.07464599609375,0.078857421875,0.1129150390625,0.61572265625,18079.0,22550.0,23816.0,29906.0,5463.0,20523.0,16068.0,18065.0,6610.0,29269.0,27271.0,17871.0,20968.0,22504.0,19143.0,20477.0,23811.0,18317.0,22550.0,23301.0
45.0,0.0,0.1,0.002953494433313608,0.0010957717895507812,0.20538271963596344,1.171912670135498,0.435302734375,0.87890625,0.1295166015625,0.060394287109375,0.034637451171875,0.054962158203125,0.14306640625,0.041290283203125,0.0594482421875,0.10284423828125,0.06524658203125,0.0694580078125,0.038482666015625,0.1014404296875,0.1502685546875,0.150390625,0.0789794921875,0.0771484375,0.1356201171875,0.59228515625,18079.0,22550.0,23816.0,29906.0,5463.0,20523.0,16068.0,18065.0,6610.0,29269.0,27271.0,17871.0,19094.0,22504.0,19143.0,20477.0,23811.0,18317.0,22550.0,23301.0
46.0,0.0,0.1,0.0030033683869987726,0.001140594482421875,0.19448871910572052,1.1542216539382935,0.444091796875,0.90380859375,0.10760498046875,0.059600830078125,0.033111572265625,0.0552978515625,0.127197265625,0.04052734375,0.061553955078125,0.10479736328125,0.06597900390625,0.0552978515625,0.03594970703125,0.1134033203125,0.1337890625,0.1513671875,0.0765380859375,0.08013916015625,0.1695556640625,0.57666015625,18079.0,22550.0,23816.0,29906.0,5463.0,20523.0,16068.0,18065.0,6610.0,29269.0,27271.0,17871.0,19094.0,22504.0,19143.0,20477.0,10001.0,18317.0,22550.0,23301.0
47.0,0.0,0.1,0.003058266593143344,0.0011720657348632812,0.18849506974220276,1.1542216539382935,0.5498046875,0.9189453125,0.115234375,0.0638427734375,0.031707763671875,0.05328369140625,0.1171875,0.040008544921875,0.059783935546875,0.104248046875,0.06439208984375,0.03924560546875,0.03094482421875,0.10198974609375,0.1104736328125,0.1424560546875,0.08990478515625,0.10089111328125,0.19677734375,0.56103515625,18079.0,22550.0,23816.0,29906.0,5463.0,20523.0,16068.0,18065.0,6610.0,29269.0,27271.0,17871.0,19094.0,22504.0,19143.0,20477.0,10001.0,18317.0,22550.0,23301.0
48.0,0.0,0.1,0.003112968523055315,0.0012006759643554688,0.17353475093841553,1.108669638633728,0.60498046875,0.931640625,0.135986328125,0.075439453125,0.031341552734375,0.048919677734375,0.11572265625,0.039215087890625,0.0574951171875,0.10198974609375,0.065673828125,0.0276947021484375,0.031829833984375,0.0787353515625,0.094970703125,0.1363525390625,0.0855712890625,0.1265869140625,0.201171875,0.541015625,18079.0,22550.0,23816.0,29906.0,13058.0,20523.0,16068.0,18065.0,6610.0,29269.0,27271.0,17871.0,19094.0,22504.0,19143.0,20477.0,10001.0,18317.0,22550.0,23301.0
49.0,0.0,0.1,0.0031638829968869686,0.0012264251708984375,0.17254295945167542,1.1047418117523193,0.6240234375,0.9423828125,0.177490234375,0.09716796875,0.03485107421875,0.0428466796875,0.12158203125,0.038421630859375,0.059234619140625,0.09783935546875,0.07080078125,0.0239410400390625,0.037353515625,0.0533447265625,0.089599609375,0.130615234375,0.068603515625,0.1572265625,0.187255859375,0.5302734375,18079.0,22550.0,23816.0,29906.0,13058.0,20523.0,16068.0,18065.0,5554.0,29269.0,27271.0,11246.0,19094.0,22504.0,19143.0,20477.0,10001.0,18317.0,22550.0,23301.0
50.0,0.0,0.1,0.003218171652406454,0.0012559890747070312,0.17055264115333557,1.094178557395935,0.62109375,0.95068359375,0.2122802734375,0.1148681640625,0.038055419921875,0.0374755859375,0.11822509765625,0.038330078125,0.062103271484375,0.09454345703125,0.06964111328125,0.0251312255859375,0.037933349609375,0.035888671875,0.08062744140625,0.137939453125,0.060272216796875,0.18603515625,0.1951904296875,0.54345703125,18079.0,22550.0,23816.0,29906.0,10588.0,20523.0,16068.0,8286.0,5554.0,29269.0,27271.0,11246.0,18419.0,22504.0,19143.0,7784.0,10001.0,18317.0,22550.0,23301.0
51.0,0.0,0.1,0.0032804503571242094,0.0012998580932617188,0.153935968875885,1.135254144668579,0.58837890625,0.95703125,0.2161865234375,0.1275634765625,0.04119873046875,0.032867431640625,0.107421875,0.045745849609375,0.0634765625,0.0924072265625,0.062255859375,0.0239715576171875,0.0343017578125,0.0309295654296875,0.080322265625,0.1480712890625,0.060760498046875,0.20947265625,0.2235107421875,0.57568359375,18079.0,22550.0,23816.0,29906.0,10588.0,20523.0,16068.0,8286.0,5554.0,29269.0,27271.0,2210.0,8426.0,19344.0,19117.0,7784.0,28820.0,18317.0,22550.0,23301.0
52.0,0.0,0.1,0.003356220433488488,0.00135040283203125,0.15386994183063507,1.1397426128387451,0.495361328125,0.96240234375,0.1656494140625,0.1402587890625,0.0472412109375,0.027862548828125,0.0980224609375,0.056488037109375,0.06341552734375,0.0859375,0.06463623046875,0.0264739990234375,0.03424072265625,0.04296875,0.086181640625,0.145751953125,0.06475830078125,0.213623046875,0.2388916015625,0.61669921875,18079.0,22550.0,23816.0,29906.0,10588.0,20523.0,16068.0,8286.0,5554.0,29269.0,27271.0,2210.0,6304.0,19344.0,19117.0,7784.0,28820.0,18317.0,22550.0,23301.0
53.0,0.0,0.1,0.00343122985213995,0.0013942718505859375,0.1368728131055832,1.1037966012954712,0.3984375,0.9658203125,0.1494140625,0.1573486328125,0.0535888671875,0.0258331298828125,0.09490966796875,0.0684814453125,0.0635986328125,0.07525634765625,0.08056640625,0.029296875,0.040740966796875,0.05523681640625,0.09344482421875,0.135986328125,0.0623779296875,0.2044677734375,0.1993408203125,0.6220703125,18079.0,22550.0,19108.0,29906.0,10588.0,27271.0,16068.0,8286.0,5554.0,29269.0,27271.0,2210.0,6304.0,19344.0,19117.0,7784.0,10001.0,18317.0,22550.0,23301.0
54.0,0.0,0.1,0.003503284649923444,0.0014276504516601562,0.13513784110546112,1.1118558645248413,0.4052734375,0.9677734375,0.15966796875,0.1771240234375,0.056488037109375,0.0291290283203125,0.09527587890625,0.08209228515625,0.06475830078125,0.060333251953125,0.1087646484375,0.03265380859375,0.049072265625,0.065185546875,0.0980224609375,0.12286376953125,0.06317138671875,0.1829833984375,0.138916015625,0.57861328125,28556.0,22550.0,19108.0,29906.0,10588.0,27271.0,16068.0,8286.0,5554.0,29269.0,27271.0,13583.0,6304.0,19344.0,19143.0,7784.0,10001.0,18317.0,22550.0,23301.0
55.0,0.0,0.1,0.003578239120543003,0.0014743804931640625,0.1332331895828247,1.1118558645248413,0.454345703125,0.9677734375,0.1485595703125,0.1873779296875,0.05487060546875,0.032684326171875,0.0914306640625,0.0980224609375,0.06524658203125,0.050201416015625,0.1221923828125,0.03350830078125,0.04473876953125,0.07666015625,0.10833740234375,0.11474609375,0.061492919921875,0.1591796875,0.11199951171875,0.55078125,28556.0,22550.0,19108.0,29906.0,10588.0,27271.0,16068.0,8286.0,5554.0,29269.0,27271.0,13583.0,6304.0,19344.0,19143.0,7784.0,10001.0,18317.0,22550.0,23301.0
56.0,0.0,0.1,0.0036580017767846584,0.0015439987182617188,0.12017856538295746,1.1784415245056152,0.497802734375,0.96630859375,0.12225341796875,0.1876220703125,0.0506591796875,0.036529541015625,0.084716796875,0.1163330078125,0.0650634765625,0.04364013671875,0.11920166015625,0.0303802490234375,0.032440185546875,0.08929443359375,0.11175537109375,0.1112060546875,0.06787109375,0.1357421875,0.10162353515625,0.54296875,28556.0,22550.0,19108.0,29906.0,10588.0,27271.0,16068.0,8286.0,5554.0,29269.0,27271.0,13583.0,6304.0,19344.0,19143.0,7784.0,17147.0,18317.0,22550.0,23301.0
57.0,0.0,0.1,0.0037360249552875757,0.0016117095947265625,0.12341032922267914,1.1478750705718994,0.485107421875,0.966796875,0.09765625,0.1817626953125,0.0693359375,0.040283203125,0.0804443359375,0.1373291015625,0.06512451171875,0.047088623046875,0.10943603515625,0.0258026123046875,0.0229034423828125,0.0941162109375,0.11444091796875,0.1121826171875,0.07635498046875,0.1214599609375,0.1031494140625,0.564453125,28556.0,22550.0,19108.0,29906.0,17147.0,27271.0,16068.0,8286.0,5554.0,24289.0,27271.0,13583.0,909.0,19344.0,19143.0,7784.0,17147.0,7235.0,22550.0,23301.0
58.0,0.0,0.1,0.003807066474109888,0.0016508102416992188,0.11339617520570755,1.174938440322876,0.4384765625,0.9677734375,0.11077880859375,0.195068359375,0.0853271484375,0.041229248046875,0.08038330078125,0.1595458984375,0.06597900390625,0.048583984375,0.10894775390625,0.024627685546875,0.0228271484375,0.0826416015625,0.1212158203125,0.1138916015625,0.0809326171875,0.12646484375,0.09149169921875,0.57080078125,28556.0,22550.0,23133.0,29906.0,17147.0,27271.0,16068.0,8286.0,5554.0,24289.0,27271.0,13583.0,5845.0,19344.0,19143.0,7784.0,17147.0,7235.0,22550.0,23301.0
59.0,0.0,0.1,0.0038736844435334206,0.0016632080078125,0.10726486146450043,1.2398955821990967,0.385986328125,0.96826171875,0.1385498046875,0.2227783203125,0.09234619140625,0.0386962890625,0.0826416015625,0.18505859375,0.0675048828125,0.047821044921875,0.1158447265625,0.0267181396484375,0.03253173828125,0.06298828125,0.13037109375,0.11474609375,0.07489013671875,0.1319580078125,0.08697509765625,0.5498046875,28556.0,22550.0,23133.0,29906.0,17147.0,27271.0,16068.0,8286.0,5554.0,24289.0,27271.0,13583.0,5845.0,19344.0,19143.0,7784.0,17147.0,7235.0,6551.0,23301.0
60.0,0.0,0.1,0.003944759722799063,0.0016775131225585938,0.10557103157043457,1.243829607963562,0.401123046875,0.9697265625,0.154052734375,0.24609375,0.10650634765625,0.03680419921875,0.08123779296875,0.215087890625,0.06829833984375,0.04876708984375,0.10882568359375,0.027862548828125,0.033416748046875,0.051025390625,0.132568359375,0.11627197265625,0.06585693359375,0.139404296875,0.1072998046875,0.5341796875,18079.0,22550.0,23133.0,29906.0,15592.0,27271.0,16068.0,8286.0,5554.0,24289.0,27271.0,13583.0,5845.0,19344.0,19143.0,7784.0,29727.0,7235.0,6551.0,23301.0
61.0,0.0,0.1,0.004023101646453142,0.0017232894897460938,0.09388777613639832,1.261615514755249,0.424072265625,0.9697265625,0.152587890625,0.273193359375,0.11102294921875,0.035675048828125,0.076416015625,0.2469482421875,0.068115234375,0.051177978515625,0.08905029296875,0.033843994140625,0.0245361328125,0.044189453125,0.127197265625,0.1162109375,0.0654296875,0.1444091796875,0.1365966796875,0.5283203125,18079.0,22550.0,23133.0,29906.0,15592.0,27271.0,16068.0,8286.0,5554.0,24289.0,27271.0,26807.0,5845.0,19344.0,19143.0,7784.0,29727.0,7235.0,12277.0,23301.0
62.0,0.0,0.1,0.0041036601178348064,0.00177001953125,0.09790962934494019,1.302624225616455,0.4609375,0.9697265625,0.140625,0.293701171875,0.09649658203125,0.032745361328125,0.07257080078125,0.26806640625,0.07244873046875,0.051239013671875,0.07684326171875,0.031463623046875,0.0200653076171875,0.039642333984375,0.1090087890625,0.10333251953125,0.072509765625,0.145263671875,0.220458984375,0.50634765625,28556.0,22550.0,23133.0,29906.0,15592.0,27271.0,16068.0,8286.0,6610.0,24289.0,27271.0,26807.0,8851.0,19344.0,19143.0,7784.0,8169.0,7235.0,12277.0,23301.0
63.0,0.0,0.1,0.004186323843896389,0.0018072128295898438,0.08705510199069977,1.2664283514022827,0.51611328125,0.9697265625,0.132080078125,0.297119140625,0.0880126953125,0.0284576416015625,0.0699462890625,0.2822265625,0.0767822265625,0.046966552734375,0.0762939453125,0.03192138671875,0.0276641845703125,0.031982421875,0.09478759765625,0.08819580078125,0.07867431640625,0.134521484375,0.2119140625,0.470703125,28556.0,22550.0,23133.0,29906.0,15592.0,27271.0,16068.0,8286.0,6610.0,24289.0,27271.0,28980.0,3421.0,19344.0,19143.0,20477.0,8169.0,7235.0,12277.0,23301.0
64.0,0.0,0.1,0.004268202930688858,0.001819610595703125,0.08645812422037125,1.23585844039917,0.50341796875,0.96826171875,0.130126953125,0.279052734375,0.0802001953125,0.0251007080078125,0.07489013671875,0.281494140625,0.076416015625,0.045440673828125,0.087890625,0.0372314453125,0.057159423828125,0.036834716796875,0.084228515625,0.10736083984375,0.08416748046875,0.125732421875,0.1546630859375,0.419189453125,28556.0,22550.0,23133.0,29906.0,15592.0,25996.0,7784.0,8286.0,6610.0,24299.0,27271.0,28980.0,3421.0,7973.0,19143.0,20477.0,25662.0,7235.0,6551.0,23301.0
65.0,0.0,0.1,0.0043481201864778996,0.0018110275268554688,0.09145894646644592,1.2345846891403198,0.49365234375,0.966796875,0.12054443359375,0.265625,0.071533203125,0.02813720703125,0.0797119140625,0.272216796875,0.0753173828125,0.048004150390625,0.080810546875,0.041168212890625,0.079345703125,0.040374755859375,0.073486328125,0.12091064453125,0.09393310546875,0.1175537109375,0.1610107421875,0.388671875,28556.0,22550.0,23133.0,29906.0,15592.0,25996.0,7784.0,8286.0,6610.0,20523.0,27271.0,21075.0,3421.0,7973.0,19143.0,20477.0,25662.0,7235.0,6551.0,23301.0
66.0,0.0,0.1,0.004436170682311058,0.0018434524536132812,0.0741809755563736,1.2072261571884155,0.50439453125,0.96435546875,0.10205078125,0.25439453125,0.06463623046875,0.033905029296875,0.07696533203125,0.25830078125,0.0740966796875,0.04925537109375,0.058837890625,0.044281005859375,0.06890869140625,0.04095458984375,0.06304931640625,0.1280517578125,0.10205078125,0.1092529296875,0.163818359375,0.37255859375,28556.0,22550.0,23133.0,29906.0,15592.0,24112.0,7784.0,8286.0,6610.0,20523.0,27271.0,21075.0,3421.0,7973.0,19143.0,20477.0,25662.0,7235.0,6551.0,23301.0
67.0,0.0,0.1,0.004510866478085518,0.0018682479858398438,0.06858288496732712,1.1505537033081055,0.54638671875,0.96044921875,0.103759765625,0.254638671875,0.060394287109375,0.043975830078125,0.071044921875,0.236572265625,0.07305908203125,0.04913330078125,0.04705810546875,0.04461669921875,0.042266845703125,0.037139892578125,0.06219482421875,0.1319580078125,0.11859130859375,0.0989990234375,0.1650390625,0.371826171875,28556.0,22550.0,21772.0,29906.0,15592.0,24112.0,7784.0,8286.0,6610.0,20523.0,1977.0,21075.0,3421.0,7973.0,21808.0,20477.0,25662.0,7235.0,6551.0,23301.0
68.0,0.0,0.1,0.00458335829898715,0.0018749237060546875,0.06991830468177795,1.1695832014083862,0.54541015625,0.95703125,0.1429443359375,0.250732421875,0.068603515625,0.05230712890625,0.06573486328125,0.2149658203125,0.07196044921875,0.05047607421875,0.048309326171875,0.046142578125,0.031341552734375,0.039337158203125,0.06463623046875,0.1385498046875,0.1220703125,0.1077880859375,0.16455078125,0.374267578125,28556.0,22550.0,21772.0,29906.0,14918.0,25996.0,7784.0,8286.0,6610.0,20523.0,1977.0,12262.0,3421.0,7973.0,21808.0,20477.0,25662.0,2036.0,6551.0,23301.0
69.0,0.0,0.1,0.0046613276936113834,0.0018758773803710938,0.053678959608078,1.2058848142623901,0.5244140625,0.95361328125,0.1851806640625,0.2373046875,0.08404541015625,0.06689453125,0.068115234375,0.194580078125,0.07049560546875,0.05291748046875,0.0535888671875,0.053314208984375,0.03009033203125,0.04742431640625,0.064697265625,0.1458740234375,0.11328125,0.1588134765625,0.1729736328125,0.37841796875,28556.0,22550.0,21772.0,29906.0,14918.0,25996.0,21360.0,8286.0,6610.0,20523.0,1977.0,12262.0,3421.0,7973.0,21808.0,20477.0,25662.0,385.0,6551.0,23301.0
70.0,0.0,0.1,0.004746214486658573,0.0018825531005859375,0.050082407891750336,1.174813151359558,0.5078125,0.94482421875,0.1884765625,0.22412109375,0.1109619140625,0.08660888671875,0.07342529296875,0.1766357421875,0.06915283203125,0.056243896484375,0.06201171875,0.05499267578125,0.036407470703125,0.0555419921875,0.06182861328125,0.1573486328125,0.099853515625,0.1883544921875,0.1982421875,0.3720703125,28556.0,22550.0,21772.0,29906.0,14918.0,25996.0,21360.0,8286.0,6610.0,20523.0,1977.0,12262.0,24345.0,7973.0,21808.0,20477.0,25662.0,385.0,6551.0,23301.0
71.0,0.0,0.1,0.004839780740439892,0.0019178390502929688,0.04471118748188019,1.174813151359558,0.4833984375,0.9306640625,0.1571044921875,0.2161865234375,0.134765625,0.10406494140625,0.07159423828125,0.163818359375,0.06829833984375,0.058013916015625,0.064453125,0.052734375,0.03643798828125,0.061126708984375,0.057403564453125,0.1724853515625,0.102294921875,0.202392578125,0.2147216796875,0.372314453125,28556.0,22550.0,21772.0,29906.0,14918.0,25996.0,21360.0,8286.0,6610.0,20523.0,1977.0,12262.0,24345.0,7973.0,21808.0,20477.0,25662.0,385.0,6551.0,23301.0
72.0,0.0,0.1,0.004943094216287136,0.0019779205322265625,0.036844637244939804,1.2059428691864014,0.44140625,0.91064453125,0.122314453125,0.210205078125,0.14501953125,0.1116943359375,0.06524658203125,0.154541015625,0.06744384765625,0.05816650390625,0.059722900390625,0.049591064453125,0.031585693359375,0.06439208984375,0.05194091796875,0.189208984375,0.11517333984375,0.2025146484375,0.2220458984375,0.38671875,28556.0,22550.0,21772.0,29906.0,14918.0,25996.0,21360.0,8286.0,6610.0,20523.0,1977.0,12262.0,7417.0,7973.0,21808.0,20477.0,10143.0,385.0,6551.0,23301.0
73.0,0.0,0.1,0.005046720150858164,0.0020275115966796875,0.03130871057510376,1.2059428691864014,0.38232421875,0.87841796875,0.1102294921875,0.214599609375,0.126953125,0.09423828125,0.05535888671875,0.1485595703125,0.06610107421875,0.058624267578125,0.052764892578125,0.050628662109375,0.0291595458984375,0.06634521484375,0.046295166015625,0.2115478515625,0.141357421875,0.1768798828125,0.1973876953125,0.42578125,28556.0,22550.0,21772.0,29906.0,14918.0,25996.0,21360.0,8286.0,6610.0,20523.0,1977.0,12262.0,7417.0,7973.0,21808.0,20477.0,10143.0,385.0,6551.0,23301.0
74.0,0.0,0.1,0.0051550851203501225,0.0020885467529296875,0.031980421394109726,1.2417088747024536,0.3095703125,0.8388671875,0.1024169921875,0.2418212890625,0.10198974609375,0.0694580078125,0.04888916015625,0.140869140625,0.06329345703125,0.0599365234375,0.050811767578125,0.051483154296875,0.03057861328125,0.07073974609375,0.040618896484375,0.234130859375,0.1397705078125,0.1514892578125,0.2322998046875,0.455810546875,28556.0,22550.0,21772.0,29906.0,14918.0,25996.0,21360.0,8286.0,6610.0,20523.0,1977.0,12262.0,7417.0,7973.0,21808.0,20477.0,10143.0,385.0,12277.0,23301.0
75.0,0.0,0.1,0.005261206533759832,0.0021381378173828125,0.03750310465693474,1.3274352550506592,0.455078125,0.8046875,0.10430908203125,0.251953125,0.080078125,0.054046630859375,0.046630859375,0.1290283203125,0.06573486328125,0.060211181640625,0.053192138671875,0.049835205078125,0.043701171875,0.0767822265625,0.03790283203125,0.25341796875,0.12432861328125,0.1474609375,0.2047119140625,0.48291015625,10510.0,22550.0,21772.0,29906.0,14918.0,12358.0,21360.0,8286.0,28135.0,20523.0,1977.0,12262.0,741.0,7973.0,19143.0,20477.0,10143.0,385.0,12277.0,23301.0
76.0,0.0,0.1,0.005375490989536047,0.0021953582763671875,0.04035699740052223,1.304724097251892,0.54541015625,0.76123046875,0.10443115234375,0.261474609375,0.06878662109375,0.04974365234375,0.04461669921875,0.10986328125,0.074951171875,0.056732177734375,0.051483154296875,0.0501708984375,0.038116455078125,0.08135986328125,0.03924560546875,0.267822265625,0.11395263671875,0.152099609375,0.193115234375,0.4931640625,10510.0,22550.0,21772.0,29906.0,9441.0,12358.0,7784.0,8286.0,28135.0,20523.0,1977.0,12262.0,741.0,7973.0,19143.0,20477.0,10143.0,385.0,12277.0,23301.0
77.0,0.0,0.1,0.005484769120812416,0.002239227294921875,0.031163213774561882,1.3660602569580078,0.5546875,0.69677734375,0.10870361328125,0.27587890625,0.08935546875,0.046966552734375,0.04400634765625,0.08978271484375,0.08416748046875,0.056854248046875,0.04833984375,0.053375244140625,0.033477783203125,0.09271240234375,0.03997802734375,0.2705078125,0.10565185546875,0.13134765625,0.19677734375,0.49365234375,10510.0,22550.0,21772.0,29906.0,9441.0,12358.0,17488.0,8286.0,28135.0,28135.0,1977.0,12262.0,7417.0,7973.0,19143.0,20477.0,10143.0,385.0,12277.0,23301.0
78.0,0.0,0.1,0.005614083260297775,0.0022945404052734375,0.026239976286888123,1.406529426574707,0.52001953125,0.6240234375,0.104736328125,0.29296875,0.11083984375,0.05169677734375,0.046051025390625,0.09368896484375,0.0927734375,0.06256103515625,0.052337646484375,0.0550537109375,0.03009033203125,0.10107421875,0.040496826171875,0.27294921875,0.10009765625,0.12298583984375,0.1939697265625,0.46533203125,10510.0,22550.0,21772.0,29906.0,9441.0,26140.0,17488.0,12472.0,28135.0,28135.0,20621.0,12262.0,7417.0,7973.0,19143.0,20477.0,10143.0,385.0,12277.0,23301.0
79.0,0.0,0.1,0.005758787505328655,0.0023899078369140625,0.02323365956544876,1.26394784450531,0.50146484375,0.61865234375,0.08880615234375,0.3037109375,0.12310791015625,0.054229736328125,0.04620361328125,0.09710693359375,0.096435546875,0.06634521484375,0.06005859375,0.049560546875,0.0306854248046875,0.0986328125,0.0433349609375,0.272216796875,0.092529296875,0.12841796875,0.179443359375,0.416015625,10510.0,22550.0,21772.0,29906.0,9441.0,26140.0,17488.0,12472.0,28135.0,28135.0,20621.0,12262.0,29327.0,7973.0,28024.0,20477.0,10143.0,27291.0,2128.0,23301.0
80.0,0.0,0.1,0.00588744692504406,0.0024280548095703125,0.020126454532146454,1.214984655380249,0.53125,0.65283203125,0.077880859375,0.305419921875,0.1295166015625,0.054412841796875,0.045074462890625,0.09954833984375,0.09619140625,0.073486328125,0.073974609375,0.05572509765625,0.038543701171875,0.097412109375,0.04583740234375,0.26025390625,0.07958984375,0.1173095703125,0.1961669921875,0.383056640625,10510.0,22550.0,28715.0,29906.0,9441.0,26140.0,17488.0,12472.0,28135.0,28135.0,20621.0,27798.0,29327.0,7973.0,28024.0,20477.0,10143.0,27291.0,2128.0,23301.0
81.0,0.0,0.1,0.005998086184263229,0.002471923828125,0.020570989698171616,1.23758065700531,0.61328125,0.70751953125,0.102294921875,0.297119140625,0.12127685546875,0.052398681640625,0.04608154296875,0.1011962890625,0.09307861328125,0.08526611328125,0.08685302734375,0.050933837890625,0.048004150390625,0.09161376953125,0.04730224609375,0.2384033203125,0.0789794921875,0.1046142578125,0.197998046875,0.405029296875,10510.0,22550.0,23816.0,29906.0,9441.0,26140.0,7784.0,12472.0,28135.0,28135.0,20621.0,27798.0,29327.0,7973.0,28024.0,20477.0,10143.0,385.0,2128.0,23301.0
82.0,0.0,0.1,0.006125899497419596,0.0025539398193359375,0.02112596482038498,1.231671929359436,0.64208984375,0.7158203125,0.11846923828125,0.2890625,0.10528564453125,0.049652099609375,0.049346923828125,0.1024169921875,0.0909423828125,0.09478759765625,0.0892333984375,0.0439453125,0.041656494140625,0.08245849609375,0.0484619140625,0.2193603515625,0.08734130859375,0.10400390625,0.201904296875,0.428955078125,10510.0,22550.0,23816.0,29906.0,9441.0,26140.0,2293.0,12472.0,28135.0,28135.0,20621.0,27970.0,29327.0,7973.0,28024.0,20477.0,10143.0,385.0,2128.0,23301.0
83.0,0.0,0.1,0.006264748051762581,0.0026454925537109375,0.01468866877257824,1.2508097887039185,0.611328125,0.6650390625,0.1124267578125,0.28955078125,0.085693359375,0.045623779296875,0.05621337890625,0.1036376953125,0.08935546875,0.10205078125,0.091796875,0.053253173828125,0.0316162109375,0.07696533203125,0.04925537109375,0.199951171875,0.10833740234375,0.10931396484375,0.19775390625,0.439208984375,10510.0,22550.0,23816.0,29906.0,9441.0,26140.0,2293.0,12472.0,28135.0,28135.0,20621.0,27970.0,21514.0,7973.0,28024.0,20477.0,10143.0,385.0,2128.0,23301.0
84.0,0.0,0.1,0.006392753683030605,0.0026397705078125,0.013682303950190544,1.2374809980392456,0.59130859375,0.5859375,0.1356201171875,0.281982421875,0.10577392578125,0.041046142578125,0.06695556640625,0.10516357421875,0.08746337890625,0.1082763671875,0.11529541015625,0.07330322265625,0.0302734375,0.0745849609375,0.04998779296875,0.1815185546875,0.1337890625,0.1297607421875,0.1783447265625,0.42236328125,10510.0,22550.0,6565.0,29906.0,24613.0,26140.0,2293.0,12472.0,28135.0,28135.0,20621.0,27970.0,21514.0,7973.0,28024.0,20477.0,10143.0,385.0,2128.0,23301.0
85.0,0.0,0.1,0.006522417068481445,0.0026702880859375,0.014647021889686584,1.2809860706329346,0.62548828125,0.62255859375,0.1435546875,0.250732421875,0.11956787109375,0.045745849609375,0.0750732421875,0.10638427734375,0.08489990234375,0.1104736328125,0.1319580078125,0.07073974609375,0.0305633544921875,0.06707763671875,0.050689697265625,0.1666259765625,0.151611328125,0.1798095703125,0.1668701171875,0.388427734375,10510.0,22550.0,6565.0,29906.0,24613.0,23369.0,7784.0,12472.0,28135.0,28135.0,20621.0,27970.0,21514.0,7973.0,28024.0,20477.0,10143.0,385.0,2128.0,23301.0
86.0,0.0,0.1,0.006650808732956648,0.00273895263671875,0.010174684226512909,1.269181728363037,0.68994140625,0.6533203125,0.10296630859375,0.2083740234375,0.1297607421875,0.059661865234375,0.08209228515625,0.1070556640625,0.08251953125,0.117431640625,0.135986328125,0.06048583984375,0.034454345703125,0.061492919921875,0.051971435546875,0.1492919921875,0.148193359375,0.2083740234375,0.1566162109375,0.38232421875,10510.0,22550.0,6565.0,29906.0,24613.0,23369.0,7784.0,12472.0,28135.0,28135.0,20621.0,27970.0,21514.0,7973.0,28381.0,28315.0,10143.0,385.0,2128.0,23301.0
87.0,0.0,0.1,0.006769767962396145,0.0027980804443359375,0.008779537864029408,1.3222662210464478,0.7470703125,0.693359375,0.11114501953125,0.1759033203125,0.12890625,0.08123779296875,0.08251953125,0.10711669921875,0.08245849609375,0.1348876953125,0.12164306640625,0.056488037109375,0.043548583984375,0.0572509765625,0.055419921875,0.139404296875,0.1258544921875,0.20166015625,0.1414794921875,0.422119140625,10510.0,22550.0,3108.0,29906.0,24613.0,23369.0,7784.0,12472.0,28135.0,28135.0,20621.0,14324.0,26862.0,7973.0,28381.0,28315.0,10143.0,385.0,2128.0,23301.0
88.0,0.0,0.1,0.0069062188267707825,0.0028743743896484375,0.010393878445029259,1.4193207025527954,0.78857421875,0.7275390625,0.1395263671875,0.142822265625,0.1187744140625,0.10699462890625,0.07958984375,0.106689453125,0.08245849609375,0.143798828125,0.0966796875,0.050537109375,0.048095703125,0.05303955078125,0.056427001953125,0.1324462890625,0.11846923828125,0.2012939453125,0.142333984375,0.45166015625,10510.0,22550.0,3108.0,29906.0,24613.0,23369.0,7784.0,12472.0,28135.0,28135.0,20621.0,14324.0,26862.0,7973.0,28381.0,28315.0,10143.0,385.0,12277.0,23301.0
