epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0029291631653904915,0.0010900497436523438,0.11542109400033951,1.2553726434707642,0.320556640625,0.06353759765625,0.03759765625,0.484375,0.13330078125,0.0743408203125,0.06866455078125,0.11444091796875,0.2364501953125,0.03369140625,0.0751953125,0.0860595703125,0.0673828125,0.16015625,0.027191162109375,0.0811767578125,0.0833740234375,0.591796875,0.01511383056640625,0.57470703125,10510.0,11266.0,21360.0,8286.0,16147.0,22765.0,886.0,27151.0,4781.0,26813.0,2564.0,27488.0,28611.0,29651.0,11511.0,6540.0,12614.0,22550.0,7775.0,23301.0
43.0,0.0,0.1,0.002971947891637683,0.0010929107666015625,0.14054159820079803,1.2553726434707642,0.376708984375,0.042144775390625,0.038421630859375,0.49365234375,0.11968994140625,0.10009765625,0.08795166015625,0.12188720703125,0.274169921875,0.040313720703125,0.080810546875,0.0863037109375,0.07208251953125,0.1527099609375,0.0280914306640625,0.06304931640625,0.09686279296875,0.5595703125,0.0150604248046875,0.58349609375,10510.0,11266.0,21360.0,8286.0,16147.0,22765.0,886.0,27151.0,4781.0,26813.0,2564.0,27488.0,28611.0,29651.0,11511.0,6540.0,12614.0,22550.0,7775.0,23301.0
44.0,0.0,0.1,0.0030171144753694534,0.0011043548583984375,0.1303468495607376,1.2553726434707642,0.425537109375,0.0380859375,0.036102294921875,0.50390625,0.10662841796875,0.1041259765625,0.098388671875,0.123779296875,0.310302734375,0.053436279296875,0.086181640625,0.084228515625,0.0748291015625,0.14794921875,0.0284271240234375,0.050506591796875,0.088623046875,0.52587890625,0.01465606689453125,0.5830078125,10510.0,11266.0,21360.0,8286.0,16147.0,22765.0,886.0,27151.0,4781.0,26813.0,2564.0,27488.0,28611.0,29651.0,11511.0,6540.0,12614.0,22550.0,7775.0,23301.0
45.0,0.0,0.1,0.003074019681662321,0.0011377334594726562,0.12399788200855255,1.1659789085388184,0.414306640625,0.04388427734375,0.03399658203125,0.517578125,0.08587646484375,0.0885009765625,0.09271240234375,0.1260986328125,0.342041015625,0.052581787109375,0.08660888671875,0.08538818359375,0.07769775390625,0.146728515625,0.028778076171875,0.04229736328125,0.0662841796875,0.494140625,0.0142669677734375,0.5751953125,10510.0,11266.0,16894.0,8286.0,16147.0,22765.0,886.0,18585.0,4781.0,26813.0,2564.0,27488.0,28611.0,29651.0,11511.0,6540.0,12614.0,22550.0,7775.0,23301.0
46.0,0.0,0.1,0.0031350175850093365,0.0011806488037109375,0.10023126006126404,1.2340867519378662,0.386962890625,0.043670654296875,0.034576416015625,0.5263671875,0.06939697265625,0.0860595703125,0.0794677734375,0.1473388671875,0.36865234375,0.0299072265625,0.0850830078125,0.0885009765625,0.07867431640625,0.1455078125,0.029632568359375,0.04107666015625,0.07171630859375,0.466064453125,0.01395416259765625,0.580078125,10510.0,11266.0,16894.0,8286.0,16147.0,22765.0,886.0,18585.0,4781.0,26813.0,2564.0,27488.0,28611.0,29651.0,11511.0,8414.0,7094.0,22550.0,7775.0,23301.0
47.0,0.0,0.1,0.003201398765668273,0.001220703125,0.1109890341758728,1.129976749420166,0.337646484375,0.0408935546875,0.0322265625,0.51806640625,0.061309814453125,0.10076904296875,0.0635986328125,0.1534423828125,0.377197265625,0.0195465087890625,0.07891845703125,0.0989990234375,0.08233642578125,0.151123046875,0.030853271484375,0.03759765625,0.10675048828125,0.450927734375,0.01434326171875,0.58203125,10510.0,11266.0,16894.0,8286.0,19917.0,22765.0,886.0,18585.0,4781.0,6353.0,2564.0,27488.0,28611.0,18888.0,11511.0,8414.0,7094.0,22550.0,7775.0,23301.0
48.0,0.0,0.1,0.003269457956776023,0.0012454986572265625,0.10022347420454025,1.1709833145141602,0.306396484375,0.0406494140625,0.02978515625,0.5068359375,0.0611572265625,0.11090087890625,0.059844970703125,0.1502685546875,0.372314453125,0.020660400390625,0.07281494140625,0.11187744140625,0.0894775390625,0.161376953125,0.03131103515625,0.038848876953125,0.10223388671875,0.4375,0.0146484375,0.56982421875,10510.0,11266.0,16894.0,8286.0,19917.0,22765.0,13263.0,18585.0,4781.0,29735.0,2564.0,27488.0,28611.0,18888.0,11511.0,8414.0,7094.0,22550.0,7775.0,23301.0
49.0,0.0,0.1,0.0033417188096791506,0.0012674331665039062,0.10869801789522171,1.1594661474227905,0.29931640625,0.043609619140625,0.030120849609375,0.495849609375,0.06689453125,0.10882568359375,0.0633544921875,0.136962890625,0.346923828125,0.0255279541015625,0.06939697265625,0.11627197265625,0.09613037109375,0.173583984375,0.03167724609375,0.04486083984375,0.069091796875,0.431396484375,0.01494598388671875,0.5439453125,1656.0,11266.0,6778.0,8286.0,19917.0,22765.0,13263.0,18585.0,4781.0,29735.0,2564.0,27488.0,28611.0,18888.0,11511.0,8414.0,7094.0,22550.0,7775.0,23301.0
50.0,0.0,0.1,0.00341549189761281,0.0012969970703125,0.1155480146408081,1.148627758026123,0.312744140625,0.04547119140625,0.0287322998046875,0.489990234375,0.0667724609375,0.0904541015625,0.0693359375,0.1243896484375,0.322509765625,0.02728271484375,0.0654296875,0.11602783203125,0.09375,0.184814453125,0.032379150390625,0.047882080078125,0.07415771484375,0.42822265625,0.01513671875,0.5302734375,10510.0,11266.0,6778.0,8286.0,19917.0,22765.0,13263.0,18585.0,4781.0,29735.0,2564.0,27488.0,28611.0,18888.0,11511.0,8414.0,26092.0,22550.0,7775.0,23301.0
51.0,0.0,0.1,0.003494503442198038,0.001331329345703125,0.08340735733509064,1.148627758026123,0.327880859375,0.043701171875,0.02880859375,0.47998046875,0.06195068359375,0.08319091796875,0.07855224609375,0.11590576171875,0.30224609375,0.02410888671875,0.060272216796875,0.11260986328125,0.08221435546875,0.1944580078125,0.03338623046875,0.047760009765625,0.1060791015625,0.4267578125,0.01506805419921875,0.53125,10510.0,11266.0,6778.0,8286.0,19917.0,22765.0,13263.0,18585.0,4781.0,29735.0,2564.0,27488.0,28611.0,18888.0,11511.0,8414.0,26092.0,22550.0,7775.0,23301.0
52.0,0.0,0.1,0.0035703612957149744,0.0013675689697265625,0.18429677188396454,1.148627758026123,0.3466796875,0.03839111328125,0.0300750732421875,0.470458984375,0.05108642578125,0.07830810546875,0.0970458984375,0.126953125,0.287353515625,0.01898193359375,0.055145263671875,0.10595703125,0.06536865234375,0.203857421875,0.0347900390625,0.04205322265625,0.17626953125,0.427978515625,0.01451873779296875,0.54931640625,10510.0,11266.0,6778.0,8286.0,19917.0,22765.0,13263.0,18585.0,4781.0,29735.0,2564.0,27488.0,28611.0,18888.0,11511.0,8414.0,26092.0,22550.0,7775.0,23301.0
53.0,0.0,0.1,0.003648110432550311,0.0014066696166992188,0.2850956916809082,1.107642412185669,0.375,0.03643798828125,0.03216552734375,0.463134765625,0.0478515625,0.0736083984375,0.10833740234375,0.1270751953125,0.27001953125,0.0188446044921875,0.05120849609375,0.10284423828125,0.0552978515625,0.2138671875,0.034881591796875,0.04119873046875,0.1829833984375,0.427734375,0.01397705078125,0.55224609375,10510.0,13345.0,14565.0,8286.0,19917.0,22765.0,13263.0,18585.0,4781.0,24809.0,2564.0,27488.0,28611.0,18888.0,11511.0,8414.0,26092.0,22550.0,7775.0,23301.0
54.0,0.0,0.1,0.003733764635398984,0.0014524459838867188,0.07782220095396042,1.1201040744781494,0.4111328125,0.038787841796875,0.034698486328125,0.45849609375,0.050140380859375,0.07781982421875,0.1099853515625,0.11566162109375,0.251220703125,0.0229644775390625,0.04791259765625,0.1014404296875,0.050506591796875,0.223876953125,0.033966064453125,0.045684814453125,0.1314697265625,0.42236328125,0.01381683349609375,0.54296875,10510.0,13345.0,14565.0,8286.0,19917.0,23643.0,13263.0,18585.0,4781.0,24809.0,2564.0,27488.0,28611.0,18888.0,11511.0,8414.0,26092.0,22550.0,7775.0,23301.0
55.0,0.0,0.1,0.0038186160381883383,0.00148773193359375,0.07062962651252747,1.1207044124603271,0.4228515625,0.04559326171875,0.035888671875,0.45849609375,0.055084228515625,0.08038330078125,0.10272216796875,0.11810302734375,0.2440185546875,0.0302581787109375,0.04443359375,0.10089111328125,0.049163818359375,0.2320556640625,0.0330810546875,0.050384521484375,0.07293701171875,0.4150390625,0.013031005859375,0.521484375,10510.0,13345.0,14565.0,8286.0,19917.0,23643.0,13263.0,18585.0,5911.0,24809.0,2564.0,27488.0,28611.0,18888.0,11511.0,8414.0,26092.0,22550.0,7775.0,23301.0
56.0,0.0,0.1,0.00389656750485301,0.001514434814453125,0.06247636675834656,1.1255669593811035,0.385498046875,0.046356201171875,0.038543701171875,0.4638671875,0.052215576171875,0.0924072265625,0.10009765625,0.1373291015625,0.245849609375,0.03485107421875,0.041473388671875,0.10308837890625,0.047821044921875,0.2369384765625,0.032745361328125,0.047637939453125,0.0643310546875,0.41943359375,0.01172637939453125,0.525390625,10510.0,13345.0,14565.0,8286.0,19917.0,23643.0,13263.0,18585.0,5911.0,24809.0,2564.0,27488.0,28611.0,18888.0,11511.0,8414.0,6404.0,22550.0,7775.0,23301.0
57.0,0.0,0.1,0.0039732023142278194,0.0015506744384765625,0.05029117688536644,1.1681578159332275,0.347412109375,0.040191650390625,0.04302978515625,0.46826171875,0.044525146484375,0.11492919921875,0.10009765625,0.1551513671875,0.2479248046875,0.032745361328125,0.038909912109375,0.10552978515625,0.048736572265625,0.2398681640625,0.0328369140625,0.04168701171875,0.06304931640625,0.4287109375,0.0105133056640625,0.55029296875,10510.0,13345.0,14565.0,8286.0,19917.0,23643.0,13263.0,18585.0,5911.0,24809.0,2564.0,27488.0,24096.0,18888.0,11511.0,8414.0,6404.0,22550.0,7775.0,23301.0
58.0,0.0,0.1,0.004063504748046398,0.00159454345703125,0.04859649017453194,1.117730975151062,0.33544921875,0.0350341796875,0.047637939453125,0.465576171875,0.041259765625,0.10626220703125,0.09552001953125,0.14697265625,0.250244140625,0.0285797119140625,0.03741455078125,0.0999755859375,0.050018310546875,0.2408447265625,0.037872314453125,0.03704833984375,0.07794189453125,0.4326171875,0.01038360595703125,0.5654296875,10510.0,13345.0,14565.0,8286.0,7300.0,23643.0,13263.0,18585.0,5911.0,24809.0,2564.0,27488.0,24096.0,18888.0,3045.0,27932.0,6572.0,22550.0,7775.0,23301.0
59.0,0.0,0.1,0.0041602598503232,0.0016412734985351562,0.04293820634484291,1.1168659925460815,0.32763671875,0.0306549072265625,0.048980712890625,0.45849609375,0.0457763671875,0.09716796875,0.086669921875,0.1314697265625,0.252685546875,0.0278778076171875,0.037384033203125,0.0926513671875,0.0517578125,0.24267578125,0.03955078125,0.034088134765625,0.0794677734375,0.422607421875,0.01059722900390625,0.5537109375,10510.0,13345.0,14565.0,8286.0,19982.0,23643.0,13263.0,19108.0,5911.0,24809.0,20064.0,27488.0,24096.0,18888.0,3045.0,27932.0,6572.0,22550.0,7775.0,23301.0
60.0,0.0,0.1,0.004245968069881201,0.0016660690307617188,0.03995470702648163,1.0191001892089844,0.333740234375,0.0240631103515625,0.055816650390625,0.440185546875,0.051727294921875,0.1392822265625,0.08087158203125,0.1346435546875,0.26123046875,0.02447509765625,0.04150390625,0.0931396484375,0.05596923828125,0.24462890625,0.0418701171875,0.03369140625,0.0728759765625,0.413818359375,0.01143646240234375,0.53662109375,1656.0,28561.0,14565.0,8286.0,28465.0,23643.0,13263.0,19108.0,5911.0,24809.0,20064.0,27488.0,24096.0,18888.0,3045.0,9651.0,6572.0,22550.0,7775.0,23301.0
61.0,0.0,0.1,0.00433190306648612,0.0016965866088867188,0.03669970482587814,1.1065011024475098,0.34765625,0.02325439453125,0.06341552734375,0.43017578125,0.06854248046875,0.1416015625,0.08154296875,0.139404296875,0.276123046875,0.0197296142578125,0.044342041015625,0.0921630859375,0.05999755859375,0.2440185546875,0.040008544921875,0.037109375,0.07696533203125,0.413818359375,0.01180267333984375,0.52880859375,10510.0,28561.0,14565.0,8286.0,28465.0,23643.0,13263.0,19108.0,5911.0,24809.0,20064.0,27488.0,24096.0,18888.0,3045.0,27932.0,6572.0,22550.0,7775.0,23301.0
62.0,0.0,0.1,0.004420776851475239,0.0017147064208984375,0.03908989951014519,1.100874662399292,0.35986328125,0.0239105224609375,0.0709228515625,0.42041015625,0.0872802734375,0.10980224609375,0.084228515625,0.14892578125,0.2919921875,0.0227813720703125,0.0457763671875,0.08941650390625,0.06024169921875,0.2423095703125,0.034088134765625,0.04217529296875,0.0836181640625,0.4140625,0.01168060302734375,0.51611328125,10510.0,28561.0,14565.0,8286.0,28465.0,23643.0,13263.0,19108.0,5911.0,15094.0,20064.0,27488.0,24096.0,18888.0,11511.0,27932.0,6404.0,22550.0,7775.0,23301.0
63.0,0.0,0.1,0.0044968933798372746,0.0017232894897460938,0.03650994226336479,1.1016916036605835,0.364501953125,0.02349853515625,0.083740234375,0.408203125,0.09381103515625,0.1402587890625,0.0872802734375,0.15234375,0.308349609375,0.0304107666015625,0.047271728515625,0.0919189453125,0.0601806640625,0.2427978515625,0.036041259765625,0.0533447265625,0.08612060546875,0.411376953125,0.0114593505859375,0.5107421875,10510.0,510.0,14565.0,8286.0,28465.0,23643.0,13263.0,19108.0,5911.0,14861.0,20064.0,27488.0,24096.0,18888.0,11511.0,27932.0,6404.0,22550.0,7775.0,23301.0
64.0,0.0,0.1,0.004586005583405495,0.0017328262329101562,0.03461955115199089,1.1016916036605835,0.355224609375,0.026092529296875,0.09295654296875,0.389892578125,0.11224365234375,0.1605224609375,0.08721923828125,0.1500244140625,0.32080078125,0.041351318359375,0.05145263671875,0.0889892578125,0.060516357421875,0.244873046875,0.035888671875,0.0484619140625,0.07952880859375,0.392822265625,0.01174163818359375,0.48583984375,10510.0,510.0,14565.0,8286.0,28465.0,23643.0,13263.0,19108.0,5911.0,14861.0,20064.0,27488.0,24096.0,18888.0,11511.0,27932.0,6404.0,22550.0,7775.0,23301.0
65.0,0.0,0.1,0.004709462635219097,0.0017957687377929688,0.03209118917584419,1.1016916036605835,0.357177734375,0.0302734375,0.0924072265625,0.36279296875,0.10845947265625,0.1297607421875,0.08355712890625,0.140380859375,0.32470703125,0.042633056640625,0.056396484375,0.0830078125,0.057891845703125,0.2474365234375,0.036773681640625,0.04949951171875,0.06951904296875,0.375732421875,0.014251708984375,0.48046875,10510.0,510.0,14565.0,8286.0,28465.0,23643.0,13263.0,19108.0,5911.0,14861.0,20064.0,27488.0,24096.0,18888.0,11511.0,27932.0,6404.0,22550.0,7775.0,23301.0
66.0,0.0,0.1,0.004829145967960358,0.0018672943115234375,0.0308997705578804,1.1016916036605835,0.360107421875,0.033416748046875,0.09490966796875,0.338623046875,0.08990478515625,0.12225341796875,0.08135986328125,0.1312255859375,0.327392578125,0.034210205078125,0.0589599609375,0.0799560546875,0.053192138671875,0.24951171875,0.0382080078125,0.058807373046875,0.060943603515625,0.366455078125,0.0173797607421875,0.496826171875,10510.0,510.0,14565.0,8286.0,28465.0,23643.0,13263.0,19108.0,5911.0,14861.0,20064.0,27488.0,24096.0,18888.0,11511.0,27932.0,6404.0,22550.0,7775.0,23301.0
67.0,0.0,0.1,0.004940388258546591,0.0019330978393554688,0.027255289256572723,1.0375012159347534,0.361572265625,0.038604736328125,0.0899658203125,0.317626953125,0.08502197265625,0.121337890625,0.076416015625,0.141845703125,0.330810546875,0.0308837890625,0.058349609375,0.0748291015625,0.048004150390625,0.251708984375,0.03857421875,0.050079345703125,0.058074951171875,0.347412109375,0.018524169921875,0.49560546875,10510.0,510.0,14565.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,14861.0,20064.0,27488.0,24096.0,18888.0,11511.0,9651.0,22412.0,22550.0,7775.0,23301.0
68.0,0.0,0.1,0.0050285556353628635,0.0019683837890625,0.025358548387885094,1.0172667503356934,0.348388671875,0.03839111328125,0.09613037109375,0.3115234375,0.0933837890625,0.1239013671875,0.07342529296875,0.18798828125,0.33935546875,0.02642822265625,0.053802490234375,0.0733642578125,0.050872802734375,0.251953125,0.038665771484375,0.05242919921875,0.0693359375,0.3359375,0.0161895751953125,0.49951171875,10510.0,1063.0,14565.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,14861.0,20064.0,27488.0,22893.0,18888.0,11511.0,9651.0,22412.0,22550.0,7775.0,23301.0
69.0,0.0,0.1,0.0051200794987380505,0.0019893646240234375,0.02388770319521427,0.9995198249816895,0.333984375,0.046142578125,0.0970458984375,0.312255859375,0.11383056640625,0.1297607421875,0.0721435546875,0.197021484375,0.33837890625,0.032073974609375,0.05096435546875,0.07257080078125,0.05718994140625,0.25146484375,0.03717041015625,0.053466796875,0.07208251953125,0.32373046875,0.0128021240234375,0.486328125,10510.0,1063.0,14565.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,4010.0,20064.0,13028.0,22893.0,18888.0,11511.0,9651.0,22412.0,22550.0,7775.0,23301.0
70.0,0.0,0.1,0.005211017094552517,0.0020236968994140625,0.022843264043331146,0.9486793279647827,0.33935546875,0.046417236328125,0.1048583984375,0.317138671875,0.122802734375,0.14892578125,0.07183837890625,0.186279296875,0.331787109375,0.032958984375,0.04852294921875,0.07861328125,0.06439208984375,0.25146484375,0.0380859375,0.055999755859375,0.0745849609375,0.319091796875,0.00994873046875,0.48388671875,1656.0,1063.0,14565.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,4010.0,20064.0,13028.0,22893.0,18888.0,23787.0,9651.0,22412.0,22550.0,7775.0,23301.0
71.0,0.0,0.1,0.005347943399101496,0.0020809173583984375,0.02142206020653248,0.9486793279647827,0.354248046875,0.050994873046875,0.09893798828125,0.313720703125,0.1336669921875,0.14404296875,0.06866455078125,0.155517578125,0.314697265625,0.030487060546875,0.04791259765625,0.0828857421875,0.07073974609375,0.25390625,0.046295166015625,0.058990478515625,0.06890869140625,0.310302734375,0.01396942138671875,0.474609375,1656.0,1063.0,14565.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,4010.0,20064.0,13028.0,22893.0,18888.0,23787.0,9651.0,22412.0,22550.0,7775.0,23301.0
72.0,0.0,0.1,0.005490949377417564,0.0021648406982421875,0.019847607240080833,0.9583913683891296,0.351318359375,0.053497314453125,0.0933837890625,0.32177734375,0.13232421875,0.1361083984375,0.0667724609375,0.129638671875,0.322021484375,0.0264892578125,0.04766845703125,0.0831298828125,0.076171875,0.256591796875,0.0577392578125,0.06298828125,0.061798095703125,0.302001953125,0.0194091796875,0.46142578125,10510.0,1063.0,14565.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,21330.0,28986.0,13028.0,22893.0,18888.0,23787.0,9651.0,22412.0,22550.0,9118.0,23301.0
73.0,0.0,0.1,0.005618334747850895,0.002216339111328125,0.020806845277547836,0.9389964938163757,0.3525390625,0.04730224609375,0.0985107421875,0.33251953125,0.11724853515625,0.147705078125,0.06524658203125,0.12005615234375,0.3447265625,0.0238800048828125,0.04937744140625,0.08392333984375,0.077880859375,0.259521484375,0.07012939453125,0.0662841796875,0.057098388671875,0.298828125,0.02471923828125,0.4609375,10510.0,1063.0,14565.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,21330.0,28986.0,1713.0,22893.0,18888.0,23787.0,9651.0,22412.0,22550.0,9118.0,23301.0
74.0,0.0,0.1,0.005739239510148764,0.0022525787353515625,0.020232699811458588,0.9389964938163757,0.36669921875,0.050506591796875,0.0966796875,0.323486328125,0.11834716796875,0.1690673828125,0.061676025390625,0.11834716796875,0.35546875,0.021728515625,0.05291748046875,0.08587646484375,0.07830810546875,0.26318359375,0.08294677734375,0.06591796875,0.05035400390625,0.2890625,0.027130126953125,0.444580078125,10510.0,1063.0,14565.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,21330.0,28986.0,1713.0,22893.0,18888.0,23787.0,9651.0,22412.0,22550.0,9118.0,23301.0
75.0,0.0,0.1,0.005869043059647083,0.0022907257080078125,0.022026361897587776,0.9605925679206848,0.384765625,0.06683349609375,0.08538818359375,0.2958984375,0.126220703125,0.12548828125,0.061431884765625,0.1492919921875,0.368408203125,0.0201568603515625,0.05780029296875,0.0831298828125,0.07025146484375,0.265380859375,0.09759521484375,0.067138671875,0.04718017578125,0.285888671875,0.0269317626953125,0.442626953125,10510.0,1063.0,14565.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,21330.0,28986.0,1713.0,22893.0,18888.0,23787.0,4022.0,22412.0,22550.0,9118.0,23301.0
76.0,0.0,0.1,0.005982121918350458,0.0023174285888671875,0.01947803609073162,0.9640069603919983,0.3837890625,0.062469482421875,0.111572265625,0.272705078125,0.11572265625,0.129638671875,0.06207275390625,0.1767578125,0.375,0.01995849609375,0.05975341796875,0.08709716796875,0.0714111328125,0.267578125,0.11090087890625,0.06695556640625,0.04534912109375,0.279052734375,0.0264434814453125,0.441650390625,10510.0,1063.0,6180.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,15448.0,28986.0,1713.0,7626.0,18888.0,23787.0,4022.0,18277.0,22550.0,9118.0,23301.0
77.0,0.0,0.1,0.00610220106318593,0.0023632049560546875,0.01789046637713909,1.0799176692962646,0.3681640625,0.053680419921875,0.131103515625,0.255615234375,0.10540771484375,0.1356201171875,0.06536865234375,0.1864013671875,0.371337890625,0.02264404296875,0.058929443359375,0.098388671875,0.0843505859375,0.2685546875,0.1138916015625,0.0673828125,0.04217529296875,0.263916015625,0.02587890625,0.425537109375,1656.0,1063.0,6180.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,15448.0,28986.0,1713.0,7626.0,18888.0,23787.0,4022.0,14683.0,22550.0,17066.0,23301.0
78.0,0.0,0.1,0.006238423753529787,0.002445220947265625,0.021754158660769463,1.0721125602722168,0.359130859375,0.050628662109375,0.0889892578125,0.242431640625,0.09918212890625,0.1376953125,0.07159423828125,0.1810302734375,0.3681640625,0.0228271484375,0.05889892578125,0.1094970703125,0.095947265625,0.26953125,0.1142578125,0.06787109375,0.0404052734375,0.251220703125,0.0263519287109375,0.416748046875,1656.0,1063.0,6180.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,15448.0,28986.0,13028.0,7626.0,18888.0,23787.0,4022.0,14683.0,22550.0,17066.0,23301.0
79.0,0.0,0.1,0.00636945478618145,0.0025119781494140625,0.021647131070494652,1.1018260717391968,0.3447265625,0.046783447265625,0.07275390625,0.232666015625,0.1014404296875,0.1370849609375,0.07806396484375,0.1663818359375,0.3642578125,0.01959228515625,0.06158447265625,0.11578369140625,0.1009521484375,0.270751953125,0.12078857421875,0.06671142578125,0.041656494140625,0.2431640625,0.0265350341796875,0.42724609375,1656.0,1063.0,6180.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,15448.0,28986.0,13028.0,7626.0,18888.0,23787.0,4022.0,26547.0,22550.0,17066.0,23301.0
80.0,0.0,0.1,0.006496853660792112,0.0025501251220703125,0.016783302649855614,1.126962423324585,0.3505859375,0.043304443359375,0.077880859375,0.2225341796875,0.11505126953125,0.1361083984375,0.0841064453125,0.14501953125,0.35205078125,0.015533447265625,0.06976318359375,0.11798095703125,0.09539794921875,0.27294921875,0.13232421875,0.06939697265625,0.048065185546875,0.238525390625,0.0270843505859375,0.452392578125,1656.0,1063.0,6180.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,9376.0,28986.0,1713.0,7626.0,18888.0,23787.0,22506.0,26547.0,22550.0,17066.0,23301.0
81.0,0.0,0.1,0.006618018727749586,0.0025787353515625,0.016686907038092613,1.1260302066802979,0.373291015625,0.03704833984375,0.11395263671875,0.2080078125,0.1385498046875,0.1343994140625,0.084228515625,0.11614990234375,0.316650390625,0.01690673828125,0.0802001953125,0.11907958984375,0.09112548828125,0.278564453125,0.14453125,0.072509765625,0.05029296875,0.2310791015625,0.0274810791015625,0.468505859375,1656.0,1063.0,6180.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,5097.0,28986.0,1713.0,7626.0,18888.0,23787.0,22506.0,26547.0,22550.0,17066.0,23301.0
82.0,0.0,0.1,0.006736575625836849,0.0026073455810546875,0.016898315399885178,1.051929235458374,0.36279296875,0.034881591796875,0.13232421875,0.1986083984375,0.1474609375,0.1302490234375,0.08355712890625,0.14013671875,0.3037109375,0.0201416015625,0.08154296875,0.11639404296875,0.09503173828125,0.28125,0.1468505859375,0.07275390625,0.05108642578125,0.2198486328125,0.024658203125,0.477783203125,10510.0,13345.0,6180.0,8286.0,7307.0,23643.0,13263.0,18585.0,5911.0,5097.0,28986.0,1713.0,7626.0,18888.0,23787.0,4022.0,26547.0,22550.0,17066.0,23301.0
83.0,0.0,0.1,0.006879864260554314,0.0026721954345703125,0.015602592378854752,1.0818878412246704,0.3759765625,0.036376953125,0.10797119140625,0.1927490234375,0.1387939453125,0.124755859375,0.0799560546875,0.161865234375,0.296875,0.021820068359375,0.07763671875,0.1131591796875,0.1025390625,0.2822265625,0.1431884765625,0.07373046875,0.05072021484375,0.2086181640625,0.0223388671875,0.48095703125,10510.0,1063.0,6180.0,8286.0,7307.0,23643.0,943.0,18585.0,5911.0,5097.0,28986.0,1713.0,7626.0,18888.0,23787.0,4022.0,26547.0,22550.0,17066.0,23301.0
84.0,0.0,0.1,0.007037541829049587,0.00278472900390625,0.01341994572430849,1.0716451406478882,0.35107421875,0.04083251953125,0.0823974609375,0.1922607421875,0.11328125,0.12091064453125,0.0850830078125,0.1796875,0.297607421875,0.018585205078125,0.07110595703125,0.109619140625,0.1058349609375,0.284423828125,0.135986328125,0.07012939453125,0.05181884765625,0.202880859375,0.021453857421875,0.50341796875,10510.0,1063.0,14565.0,8286.0,7307.0,23643.0,943.0,18585.0,5911.0,5097.0,28986.0,1713.0,7626.0,18888.0,23787.0,22506.0,26547.0,22550.0,17066.0,23301.0
85.0,0.0,0.1,0.007203015498816967,0.002857208251953125,0.013533351942896843,1.1118167638778687,0.3740234375,0.043121337890625,0.084228515625,0.1917724609375,0.10638427734375,0.1217041015625,0.08465576171875,0.1796875,0.29833984375,0.02001953125,0.067138671875,0.1058349609375,0.10418701171875,0.2880859375,0.1300048828125,0.0704345703125,0.04754638671875,0.1944580078125,0.02130126953125,0.50390625,1656.0,1063.0,14565.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,18131.0,28986.0,1713.0,7626.0,18888.0,23787.0,22506.0,26547.0,22550.0,17066.0,23301.0
86.0,0.0,0.1,0.0073666744865477085,0.002925872802734375,0.01330866850912571,1.160470724105835,0.385498046875,0.049102783203125,0.08294677734375,0.1881103515625,0.10748291015625,0.1251220703125,0.07830810546875,0.1685791015625,0.312255859375,0.02435302734375,0.06793212890625,0.10784912109375,0.09429931640625,0.29443359375,0.1256103515625,0.0712890625,0.04302978515625,0.1826171875,0.0195159912109375,0.48388671875,1656.0,1063.0,14565.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,18131.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,26547.0,22550.0,17066.0,23301.0
