epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.002750696847215295,0.0009918212890625,0.15145282447338104,1.456506371498108,0.63525390625,0.255126953125,0.07568359375,0.1453857421875,0.13232421875,0.04949951171875,0.09515380859375,0.0631103515625,0.0253143310546875,0.107177734375,0.06585693359375,0.01032257080078125,0.02215576171875,0.0270843505859375,0.09588623046875,0.212646484375,0.0623779296875,0.7919921875,0.359375,0.2177734375,24026.0,28070.0,7280.0,13825.0,18585.0,29220.0,18288.0,28398.0,13542.0,22954.0,23148.0,18598.0,2639.0,29962.0,29962.0,24289.0,26846.0,22211.0,365.0,20980.0
43.0,0.0,0.1,0.0027962226886302233,0.00101470947265625,0.14654035866260529,1.4438819885253906,0.63671875,0.2423095703125,0.08013916015625,0.142333984375,0.1351318359375,0.05096435546875,0.0885009765625,0.052032470703125,0.024169921875,0.101806640625,0.060699462890625,0.0099639892578125,0.0221710205078125,0.028167724609375,0.08795166015625,0.2158203125,0.06781005859375,0.7998046875,0.368408203125,0.222900390625,24026.0,28070.0,7280.0,13825.0,18585.0,29220.0,18288.0,28398.0,13542.0,22954.0,23148.0,3045.0,2639.0,29962.0,29962.0,24289.0,26846.0,22211.0,365.0,20980.0
44.0,0.0,0.1,0.002846709918230772,0.0010480880737304688,0.11751290410757065,1.4562995433807373,0.64501953125,0.2271728515625,0.08685302734375,0.1375732421875,0.13330078125,0.051971435546875,0.07952880859375,0.03582763671875,0.0227813720703125,0.093994140625,0.055419921875,0.00975799560546875,0.022216796875,0.0299224853515625,0.08209228515625,0.22119140625,0.0670166015625,0.80419921875,0.370361328125,0.2362060546875,24026.0,28070.0,7280.0,13825.0,18585.0,29220.0,18288.0,6557.0,13542.0,22954.0,23148.0,3045.0,2639.0,29962.0,29962.0,24289.0,26846.0,22211.0,365.0,20980.0
45.0,0.0,0.1,0.0028996882028877735,0.0010862350463867188,0.1099129319190979,1.4118232727050781,0.6552734375,0.2115478515625,0.09356689453125,0.1309814453125,0.13330078125,0.05218505859375,0.07049560546875,0.027618408203125,0.021209716796875,0.083740234375,0.050079345703125,0.00968170166015625,0.0223236083984375,0.032318115234375,0.07708740234375,0.226318359375,0.0655517578125,0.8046875,0.362548828125,0.25439453125,24026.0,28070.0,7280.0,13825.0,18585.0,23259.0,2293.0,6557.0,13542.0,22954.0,23148.0,3045.0,2639.0,29962.0,29962.0,24289.0,26846.0,22211.0,365.0,20980.0
46.0,0.0,0.1,0.0029557133093476295,0.0011129379272460938,0.10470949113368988,1.4479588270187378,0.6513671875,0.2003173828125,0.0992431640625,0.11859130859375,0.133544921875,0.061798095703125,0.062744140625,0.034698486328125,0.01995849609375,0.0931396484375,0.04498291015625,0.00957489013671875,0.022491455078125,0.03436279296875,0.07269287109375,0.2322998046875,0.059967041015625,0.8046875,0.34716796875,0.268798828125,24026.0,28070.0,7280.0,13825.0,18585.0,23259.0,2293.0,14769.0,13542.0,1213.0,23148.0,3045.0,2639.0,29962.0,29962.0,24289.0,26846.0,22211.0,365.0,20980.0
47.0,0.0,0.1,0.003014171961694956,0.0011377334594726562,0.10396219789981842,1.3996771574020386,0.6201171875,0.198974609375,0.08203125,0.121826171875,0.140380859375,0.0830078125,0.06292724609375,0.038604736328125,0.019012451171875,0.099365234375,0.039459228515625,0.0095062255859375,0.0230560302734375,0.036712646484375,0.0684814453125,0.2479248046875,0.046966552734375,0.8046875,0.322509765625,0.25244140625,24026.0,28070.0,7280.0,13825.0,18585.0,23259.0,2293.0,14769.0,13542.0,1213.0,23148.0,3045.0,18065.0,29962.0,29962.0,24289.0,26846.0,22211.0,365.0,20980.0
48.0,0.0,0.1,0.0030720450449734926,0.0011653900146484375,0.10508686304092407,1.2948837280273438,0.59814453125,0.202392578125,0.06494140625,0.11669921875,0.1375732421875,0.10125732421875,0.0638427734375,0.03173828125,0.01800537109375,0.10858154296875,0.034942626953125,0.0096282958984375,0.0256805419921875,0.039794921875,0.06475830078125,0.259521484375,0.03973388671875,0.8017578125,0.301025390625,0.2379150390625,24026.0,28070.0,7280.0,13825.0,16159.0,23259.0,2293.0,14769.0,13542.0,1213.0,23148.0,3045.0,19461.0,29962.0,29962.0,24289.0,26846.0,22211.0,365.0,20980.0
49.0,0.0,0.1,0.0031288040336221457,0.001194000244140625,0.08978758007287979,1.2579567432403564,0.59326171875,0.208251953125,0.057769775390625,0.10479736328125,0.136962890625,0.113037109375,0.064697265625,0.031280517578125,0.01690673828125,0.12005615234375,0.031219482421875,0.00998687744140625,0.0284271240234375,0.043731689453125,0.06829833984375,0.26611328125,0.035400390625,0.79736328125,0.285400390625,0.2305908203125,24026.0,28070.0,1394.0,13825.0,16159.0,23259.0,2293.0,10213.0,13542.0,1213.0,23148.0,3045.0,19461.0,29962.0,1822.0,24289.0,26846.0,22211.0,365.0,20980.0
50.0,0.0,0.1,0.003173521487042308,0.0011987686157226562,0.12953032553195953,1.3007599115371704,0.62158203125,0.20849609375,0.055633544921875,0.10565185546875,0.1634521484375,0.11505126953125,0.06512451171875,0.02923583984375,0.0156402587890625,0.1201171875,0.0279693603515625,0.01042938232421875,0.031768798828125,0.04803466796875,0.06903076171875,0.271728515625,0.034393310546875,0.79150390625,0.279541015625,0.238037109375,24026.0,28070.0,1394.0,13825.0,18585.0,23259.0,2293.0,10213.0,13542.0,1213.0,23148.0,3045.0,19461.0,29962.0,1822.0,24289.0,26846.0,22211.0,365.0,20980.0
51.0,0.0,0.1,0.003226707922294736,0.0012054443359375,0.13695809245109558,1.4077292680740356,0.654296875,0.2098388671875,0.058441162109375,0.115234375,0.189697265625,0.11920166015625,0.06512451171875,0.0323486328125,0.01471710205078125,0.11053466796875,0.0255279541015625,0.0105438232421875,0.035308837890625,0.050872802734375,0.06585693359375,0.2890625,0.034515380859375,0.7861328125,0.260009765625,0.2406005859375,24026.0,28070.0,29909.0,13825.0,20283.0,23259.0,2293.0,10213.0,13542.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,20980.0
52.0,0.0,0.1,0.003292244393378496,0.0012226104736328125,0.15139363706111908,1.4077292680740356,0.68115234375,0.21923828125,0.0638427734375,0.12432861328125,0.200439453125,0.124755859375,0.065185546875,0.0404052734375,0.0141143798828125,0.10052490234375,0.02764892578125,0.01047515869140625,0.03900146484375,0.05291748046875,0.06121826171875,0.30810546875,0.04290771484375,0.78125,0.2279052734375,0.237548828125,24026.0,28070.0,29909.0,13825.0,20283.0,23259.0,2293.0,10213.0,13542.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,20980.0
53.0,0.0,0.1,0.0033627948723733425,0.0012454986572265625,0.15403537452220917,1.4077292680740356,0.69140625,0.223388671875,0.06781005859375,0.1300048828125,0.1904296875,0.1259765625,0.0662841796875,0.0374755859375,0.01335906982421875,0.0911865234375,0.0294647216796875,0.01052093505859375,0.042327880859375,0.05535888671875,0.058746337890625,0.329833984375,0.050018310546875,0.77734375,0.216552734375,0.2298583984375,24026.0,28070.0,29909.0,13825.0,20283.0,23259.0,2293.0,10213.0,13542.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,20980.0
54.0,0.0,0.1,0.003437412204220891,0.001277923583984375,0.09933773428201675,1.350928783416748,0.69091796875,0.220703125,0.07049560546875,0.13330078125,0.16748046875,0.146240234375,0.06793212890625,0.0267791748046875,0.01245880126953125,0.0830078125,0.0309600830078125,0.01065826416015625,0.0452880859375,0.058197021484375,0.058624267578125,0.35205078125,0.055938720703125,0.7734375,0.224609375,0.24462890625,24026.0,28070.0,29909.0,13825.0,20283.0,24472.0,2293.0,10213.0,13542.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
55.0,0.0,0.1,0.003522273851558566,0.0013179779052734375,0.09580396860837936,1.3438533544540405,0.66259765625,0.219482421875,0.06982421875,0.1292724609375,0.1334228515625,0.164306640625,0.07061767578125,0.02642822265625,0.0117340087890625,0.07696533203125,0.03253173828125,0.010894775390625,0.0479736328125,0.061676025390625,0.062103271484375,0.374755859375,0.057952880859375,0.77197265625,0.241455078125,0.27001953125,24026.0,28070.0,29909.0,13825.0,20283.0,24472.0,2293.0,12616.0,7395.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
56.0,0.0,0.1,0.003611527616158128,0.0013570785522460938,0.09027547389268875,1.263671875,0.62841796875,0.222900390625,0.06683349609375,0.12274169921875,0.114990234375,0.1812744140625,0.072265625,0.035980224609375,0.01137542724609375,0.07403564453125,0.03424072265625,0.01108551025390625,0.051177978515625,0.06427001953125,0.06451416015625,0.39306640625,0.0546875,0.771484375,0.2357177734375,0.294189453125,24026.0,28070.0,29909.0,13825.0,18585.0,24472.0,2293.0,12616.0,7395.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
57.0,0.0,0.1,0.0036999487783759832,0.001392364501953125,0.09526374191045761,1.263671875,0.56640625,0.23583984375,0.063232421875,0.10308837890625,0.1107177734375,0.196044921875,0.0726318359375,0.05413818359375,0.0111846923828125,0.072998046875,0.0362548828125,0.01134490966796875,0.05596923828125,0.06597900390625,0.06658935546875,0.404541015625,0.044830322265625,0.77392578125,0.214599609375,0.312255859375,24026.0,28070.0,29909.0,13825.0,18585.0,24472.0,2293.0,12616.0,7395.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
58.0,0.0,0.1,0.003780317259952426,0.0014209747314453125,0.09608898311853409,1.120328664779663,0.5126953125,0.2420654296875,0.0634765625,0.0849609375,0.10467529296875,0.2025146484375,0.072021484375,0.05706787109375,0.01079559326171875,0.07122802734375,0.037872314453125,0.0116729736328125,0.060211181640625,0.06854248046875,0.07025146484375,0.4140625,0.050445556640625,0.77587890625,0.2197265625,0.324462890625,24026.0,28070.0,6540.0,13825.0,18585.0,24472.0,2293.0,12616.0,7395.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,6275.0,22211.0,365.0,17147.0
59.0,0.0,0.1,0.003852082183584571,0.0014324188232421875,0.08229580521583557,1.2496994733810425,0.482666015625,0.2406005859375,0.06756591796875,0.07086181640625,0.1033935546875,0.2030029296875,0.071044921875,0.043701171875,0.01026153564453125,0.069091796875,0.0391845703125,0.0120849609375,0.06378173828125,0.07183837890625,0.07525634765625,0.421875,0.07598876953125,0.7783203125,0.251708984375,0.329833984375,24026.0,28070.0,6540.0,13825.0,14087.0,24472.0,2293.0,12616.0,7395.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,6275.0,22211.0,365.0,17147.0
60.0,0.0,0.1,0.003908818121999502,0.0014247894287109375,0.07656396925449371,1.2496994733810425,0.55419921875,0.24365234375,0.07452392578125,0.06793212890625,0.11376953125,0.19482421875,0.07080078125,0.0399169921875,0.00982666015625,0.0687255859375,0.0416259765625,0.01251220703125,0.06854248046875,0.074462890625,0.07977294921875,0.426025390625,0.1290283203125,0.78076171875,0.263427734375,0.31103515625,24026.0,28070.0,6540.0,13825.0,14087.0,24472.0,2293.0,12616.0,7395.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,6275.0,22211.0,365.0,17147.0
61.0,0.0,0.1,0.003973051439970732,0.0014247894287109375,0.07932330667972565,1.2557207345962524,0.6083984375,0.25146484375,0.076171875,0.0675048828125,0.12347412109375,0.1844482421875,0.07073974609375,0.045013427734375,0.009552001953125,0.06951904296875,0.044403076171875,0.01290130615234375,0.07403564453125,0.0760498046875,0.08099365234375,0.4287109375,0.16357421875,0.78515625,0.267822265625,0.29296875,24026.0,28070.0,6540.0,13825.0,14087.0,24472.0,18288.0,12616.0,7395.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,6275.0,22211.0,365.0,17147.0
62.0,0.0,0.1,0.004070248920470476,0.0014657974243164062,0.10154969990253448,1.2798184156417847,0.56396484375,0.265625,0.0753173828125,0.07049560546875,0.130126953125,0.1744384765625,0.084716796875,0.05426025390625,0.0092620849609375,0.0697021484375,0.046630859375,0.01348114013671875,0.079345703125,0.07745361328125,0.0751953125,0.43017578125,0.1107177734375,0.79345703125,0.26123046875,0.305419921875,24026.0,28070.0,1394.0,13825.0,14087.0,24472.0,18288.0,12616.0,7395.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,6275.0,22211.0,365.0,17147.0
63.0,0.0,0.1,0.0041684964671730995,0.0015201568603515625,0.08791295439004898,1.3046120405197144,0.529296875,0.2744140625,0.0718994140625,0.0706787109375,0.1343994140625,0.1796875,0.09857177734375,0.050262451171875,0.00885772705078125,0.06890869140625,0.0479736328125,0.0140533447265625,0.082763671875,0.07977294921875,0.071044921875,0.43115234375,0.07159423828125,0.80126953125,0.27001953125,0.320068359375,24026.0,28070.0,1394.0,13825.0,14087.0,23259.0,18288.0,12616.0,7395.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,6275.0,22211.0,365.0,17147.0
64.0,0.0,0.1,0.00426272489130497,0.00156402587890625,0.07636146992444992,1.2760498523712158,0.513671875,0.27880859375,0.069580078125,0.06915283203125,0.135498046875,0.187744140625,0.109619140625,0.03924560546875,0.0083465576171875,0.067138671875,0.0484619140625,0.0146636962890625,0.083984375,0.0828857421875,0.06927490234375,0.432373046875,0.04718017578125,0.80810546875,0.2978515625,0.335205078125,24026.0,28070.0,1640.0,13825.0,14087.0,23259.0,18288.0,11289.0,7395.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,6275.0,22211.0,365.0,17147.0
65.0,0.0,0.1,0.004346245899796486,0.00157928466796875,0.06605487316846848,1.3064647912979126,0.54248046875,0.277099609375,0.0823974609375,0.06658935546875,0.1346435546875,0.1923828125,0.1102294921875,0.036529541015625,0.00788116455078125,0.06390380859375,0.0496826171875,0.01541900634765625,0.08477783203125,0.0860595703125,0.0679931640625,0.43310546875,0.04046630859375,0.81201171875,0.317138671875,0.341796875,24026.0,28070.0,1640.0,13825.0,14087.0,23259.0,18288.0,11289.0,5950.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,22987.0,22211.0,365.0,17147.0
66.0,0.0,0.1,0.004421805497258902,0.00159454345703125,0.05973409116268158,1.3064647912979126,0.607421875,0.26171875,0.085205078125,0.06317138671875,0.1318359375,0.1905517578125,0.0997314453125,0.0390625,0.0075836181640625,0.059295654296875,0.0517578125,0.0159912109375,0.0870361328125,0.08770751953125,0.06805419921875,0.431884765625,0.04345703125,0.814453125,0.323486328125,0.342041015625,24026.0,28070.0,1640.0,13825.0,14087.0,23259.0,18288.0,11289.0,5950.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,22987.0,22211.0,365.0,17147.0
67.0,0.0,0.1,0.004507815465331078,0.00162506103515625,0.0580403134226799,1.2502915859222412,0.642578125,0.238525390625,0.08074951171875,0.058563232421875,0.12744140625,0.185546875,0.09661865234375,0.0452880859375,0.007175445556640625,0.053619384765625,0.053466796875,0.01641845703125,0.09149169921875,0.0872802734375,0.06939697265625,0.430419921875,0.042938232421875,0.81640625,0.318359375,0.34716796875,24026.0,28070.0,1640.0,13825.0,14087.0,23259.0,26420.0,11289.0,13542.0,1213.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,22987.0,22211.0,365.0,17147.0
68.0,0.0,0.1,0.004621271044015884,0.0016717910766601562,0.05292421951889992,1.2734133005142212,0.58740234375,0.21484375,0.069580078125,0.04962158203125,0.12139892578125,0.1708984375,0.093994140625,0.060943603515625,0.00714111328125,0.04815673828125,0.052459716796875,0.0166778564453125,0.0982666015625,0.08477783203125,0.0806884765625,0.428466796875,0.040985107421875,0.81884765625,0.287353515625,0.390625,24026.0,28070.0,1640.0,13825.0,14087.0,23259.0,26420.0,24304.0,13542.0,28653.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,22987.0,22211.0,365.0,17147.0
69.0,0.0,0.1,0.004734664689749479,0.0017328262329101562,0.04796844348311424,1.3132888078689575,0.52783203125,0.1922607421875,0.06097412109375,0.041412353515625,0.1153564453125,0.1561279296875,0.09063720703125,0.0557861328125,0.006988525390625,0.056060791015625,0.050689697265625,0.017059326171875,0.10302734375,0.08319091796875,0.09613037109375,0.427490234375,0.045928955078125,0.8203125,0.264404296875,0.4248046875,24026.0,28070.0,1394.0,13825.0,14087.0,23259.0,26420.0,24304.0,13542.0,28653.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
70.0,0.0,0.1,0.004841384012252092,0.0017995834350585938,0.05451929569244385,1.2692795991897583,0.52294921875,0.1754150390625,0.060516357421875,0.03912353515625,0.11175537109375,0.142822265625,0.08746337890625,0.036163330078125,0.006877899169921875,0.06353759765625,0.048919677734375,0.0177459716796875,0.10589599609375,0.08233642578125,0.1156005859375,0.42822265625,0.05657958984375,0.82080078125,0.2481689453125,0.427001953125,24026.0,28070.0,1394.0,9644.0,14087.0,24472.0,26420.0,24304.0,13542.0,28653.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
71.0,0.0,0.1,0.0049493396654725075,0.0018634796142578125,0.05415031686425209,1.2664282321929932,0.56298828125,0.1671142578125,0.058013916015625,0.04071044921875,0.11041259765625,0.14453125,0.0845947265625,0.02911376953125,0.007022857666015625,0.0692138671875,0.047454833984375,0.0181732177734375,0.11151123046875,0.08074951171875,0.1292724609375,0.42822265625,0.0653076171875,0.82080078125,0.22216796875,0.41748046875,24026.0,28070.0,1394.0,9644.0,14087.0,24472.0,26420.0,2170.0,13542.0,28653.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
72.0,0.0,0.1,0.005062742158770561,0.0018949508666992188,0.049494873732328415,1.2664282321929932,0.57568359375,0.1651611328125,0.053009033203125,0.04376220703125,0.10943603515625,0.1510009765625,0.0823974609375,0.03863525390625,0.007389068603515625,0.07220458984375,0.046600341796875,0.0185394287109375,0.12103271484375,0.0784912109375,0.1365966796875,0.426513671875,0.0697021484375,0.82080078125,0.1903076171875,0.39990234375,24026.0,28070.0,1394.0,9644.0,14087.0,24472.0,26420.0,2170.0,13542.0,28653.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
73.0,0.0,0.1,0.005168356001377106,0.0019025802612304688,0.04755027964711189,1.2664282321929932,0.5068359375,0.16845703125,0.047393798828125,0.0477294921875,0.10699462890625,0.1617431640625,0.0782470703125,0.045257568359375,0.0078277587890625,0.07122802734375,0.04656982421875,0.0196533203125,0.132568359375,0.0765380859375,0.1365966796875,0.4228515625,0.074462890625,0.81787109375,0.19091796875,0.37939453125,24026.0,28070.0,1394.0,9644.0,14087.0,24472.0,26420.0,2170.0,13542.0,28653.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
74.0,0.0,0.1,0.00526832789182663,0.0019245147705078125,0.054683420807123184,1.2664282321929932,0.4794921875,0.1695556640625,0.04150390625,0.05120849609375,0.1077880859375,0.160400390625,0.07342529296875,0.040008544921875,0.00815582275390625,0.066162109375,0.046539306640625,0.021331787109375,0.1412353515625,0.0750732421875,0.1353759765625,0.421875,0.076904296875,0.81591796875,0.204833984375,0.34814453125,24026.0,28070.0,1394.0,9644.0,14087.0,24472.0,26420.0,2170.0,13542.0,28653.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
75.0,0.0,0.1,0.005384291987866163,0.001964569091796875,0.040774840861558914,1.3320863246917725,0.53076171875,0.1751708984375,0.04205322265625,0.055389404296875,0.1116943359375,0.154052734375,0.0687255859375,0.04119873046875,0.0086669921875,0.062225341796875,0.046844482421875,0.0226898193359375,0.15283203125,0.07373046875,0.1322021484375,0.42333984375,0.07550048828125,0.81494140625,0.1942138671875,0.301025390625,24026.0,28070.0,23244.0,9644.0,14087.0,24472.0,26420.0,7101.0,13542.0,20527.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
76.0,0.0,0.1,0.005510031711310148,0.002017974853515625,0.03839506953954697,1.3073594570159912,0.58447265625,0.176513671875,0.039398193359375,0.060272216796875,0.11834716796875,0.1572265625,0.0648193359375,0.043426513671875,0.00945281982421875,0.060516357421875,0.046875,0.0246429443359375,0.160400390625,0.07232666015625,0.127197265625,0.4296875,0.07086181640625,0.81396484375,0.1883544921875,0.25341796875,24026.0,28070.0,23244.0,9644.0,14087.0,29908.0,26420.0,7395.0,28268.0,20527.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
77.0,0.0,0.1,0.005629187915474176,0.0020618438720703125,0.033042993396520615,1.2960116863250732,0.5107421875,0.1756591796875,0.043914794921875,0.064208984375,0.11767578125,0.1600341796875,0.0611572265625,0.04443359375,0.00997161865234375,0.064697265625,0.046844482421875,0.0275421142578125,0.16357421875,0.0701904296875,0.1170654296875,0.4365234375,0.06842041015625,0.81298828125,0.2015380859375,0.2281494140625,24026.0,28070.0,1640.0,9644.0,14087.0,29908.0,26420.0,7395.0,28268.0,20527.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
78.0,0.0,0.1,0.005753900855779648,0.002094268798828125,0.03436607867479324,1.2960116863250732,0.4453125,0.17626953125,0.050689697265625,0.0677490234375,0.11639404296875,0.1611328125,0.05792236328125,0.05511474609375,0.010650634765625,0.06634521484375,0.046844482421875,0.030059814453125,0.16943359375,0.0684814453125,0.103759765625,0.44287109375,0.0633544921875,0.81201171875,0.2042236328125,0.2059326171875,24026.0,28070.0,1640.0,9644.0,14087.0,29908.0,26420.0,7395.0,28268.0,20527.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
79.0,0.0,0.1,0.005874922499060631,0.0021190643310546875,0.05340147763490677,1.34035062789917,0.46240234375,0.1793212890625,0.055633544921875,0.07080078125,0.11956787109375,0.160888671875,0.05487060546875,0.08563232421875,0.011627197265625,0.072021484375,0.0469970703125,0.03216552734375,0.1783447265625,0.06719970703125,0.0885009765625,0.447509765625,0.058624267578125,0.81201171875,0.1964111328125,0.1849365234375,24026.0,28070.0,1640.0,9644.0,18585.0,29908.0,26420.0,7395.0,28268.0,20558.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,365.0,17147.0
80.0,0.0,0.1,0.005995405837893486,0.0021648406982421875,0.04934261366724968,1.3046562671661377,0.49462890625,0.179443359375,0.06146240234375,0.07342529296875,0.1295166015625,0.1617431640625,0.053131103515625,0.08258056640625,0.012481689453125,0.08172607421875,0.0467529296875,0.034637451171875,0.183837890625,0.06573486328125,0.0789794921875,0.451171875,0.05780029296875,0.81298828125,0.1978759765625,0.1666259765625,24026.0,28070.0,1640.0,9644.0,18585.0,29908.0,2151.0,7395.0,28268.0,20558.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,6275.0,22211.0,365.0,17147.0
81.0,0.0,0.1,0.00611515250056982,0.0022335052490234375,0.030126186087727547,1.3456734418869019,0.537109375,0.1768798828125,0.06854248046875,0.0760498046875,0.1368408203125,0.1630859375,0.0582275390625,0.05255126953125,0.01317596435546875,0.092041015625,0.04620361328125,0.03741455078125,0.1861572265625,0.06402587890625,0.073974609375,0.45361328125,0.059478759765625,0.81298828125,0.2083740234375,0.1513671875,24026.0,28070.0,1640.0,9644.0,18585.0,29908.0,2151.0,7395.0,28268.0,20558.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,6275.0,22211.0,365.0,20980.0
82.0,0.0,0.1,0.006236382760107517,0.0023059844970703125,0.05725347623229027,1.3053983449935913,0.451416015625,0.177490234375,0.0703125,0.07781982421875,0.164794921875,0.159912109375,0.066650390625,0.0298614501953125,0.01453399658203125,0.0904541015625,0.045074462890625,0.040252685546875,0.1861572265625,0.06207275390625,0.07232666015625,0.464599609375,0.055877685546875,0.8115234375,0.2230224609375,0.162841796875,24026.0,28070.0,1640.0,9644.0,18585.0,29908.0,2151.0,7395.0,28268.0,20558.0,29077.0,3045.0,19461.0,29962.0,1822.0,24289.0,19836.0,22211.0,319.0,20980.0
83.0,0.0,0.1,0.006365928333252668,0.00237274169921875,0.09017971158027649,1.2648630142211914,0.40087890625,0.1793212890625,0.06866455078125,0.0782470703125,0.182861328125,0.15576171875,0.07415771484375,0.022857666015625,0.0159149169921875,0.0838623046875,0.044097900390625,0.042755126953125,0.189208984375,0.061126708984375,0.0767822265625,0.4765625,0.058837890625,0.81103515625,0.227294921875,0.1697998046875,24026.0,28070.0,1640.0,9644.0,18585.0,29908.0,2151.0,16878.0,28268.0,20558.0,29077.0,3045.0,19461.0,29962.0,450.0,24289.0,19836.0,22211.0,319.0,20980.0
84.0,0.0,0.1,0.0065085371024906635,0.0024433135986328125,0.049911364912986755,1.1968469619750977,0.3837890625,0.1827392578125,0.0638427734375,0.07879638671875,0.178955078125,0.15380859375,0.07952880859375,0.0268096923828125,0.017120361328125,0.07537841796875,0.04327392578125,0.0447998046875,0.1953125,0.0606689453125,0.0836181640625,0.4873046875,0.0606689453125,0.8095703125,0.222412109375,0.173095703125,24026.0,28070.0,1640.0,9644.0,18585.0,24472.0,2151.0,15897.0,28268.0,20558.0,29077.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
85.0,0.0,0.1,0.006658175960183144,0.002521514892578125,0.04586270451545715,1.1814378499984741,0.418212890625,0.18896484375,0.056121826171875,0.08172607421875,0.1434326171875,0.1668701171875,0.0821533203125,0.0343017578125,0.0176544189453125,0.06927490234375,0.0428466796875,0.046600341796875,0.2042236328125,0.060150146484375,0.08892822265625,0.49609375,0.06854248046875,0.80859375,0.2073974609375,0.1719970703125,24026.0,28070.0,1640.0,9644.0,18585.0,24472.0,2151.0,15897.0,28268.0,20527.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
86.0,0.0,0.1,0.0067973267287015915,0.0025997161865234375,0.05022718757390976,1.1814378499984741,0.468505859375,0.1939697265625,0.050201416015625,0.08575439453125,0.1099853515625,0.1739501953125,0.08599853515625,0.035430908203125,0.0174560546875,0.0679931640625,0.043487548828125,0.04913330078125,0.2105712890625,0.0596923828125,0.09466552734375,0.5048828125,0.07427978515625,0.80810546875,0.2021484375,0.171142578125,24026.0,28070.0,1640.0,9644.0,18585.0,24472.0,2151.0,15897.0,28268.0,20527.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
