epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0025078048929572105,0.0009045600891113281,0.12570050358772278,1.1210441589355469,0.20751953125,0.062408447265625,0.060882568359375,0.052978515625,0.0396728515625,0.06329345703125,0.09283447265625,0.36279296875,0.2015380859375,0.1285400390625,0.055511474609375,0.315185546875,0.345947265625,0.302734375,0.352294921875,0.2978515625,0.154541015625,0.193115234375,0.07623291015625,0.34814453125,26606.0,14366.0,6817.0,18637.0,18983.0,17409.0,20638.0,27300.0,23399.0,2713.0,24026.0,24097.0,1009.0,19454.0,7784.0,11511.0,10711.0,27511.0,17679.0,24289.0
44.0,0.0,0.1,0.002538534812629223,0.0009288787841796875,0.09834127873182297,1.17807137966156,0.225830078125,0.04364013671875,0.06719970703125,0.069091796875,0.0433349609375,0.0726318359375,0.09600830078125,0.388916015625,0.1566162109375,0.14306640625,0.04827880859375,0.328369140625,0.359619140625,0.297607421875,0.326416015625,0.3203125,0.10650634765625,0.2210693359375,0.08154296875,0.32568359375,22820.0,14366.0,1068.0,18637.0,18983.0,17409.0,20638.0,27300.0,27339.0,2713.0,24026.0,24097.0,1009.0,19454.0,7784.0,11511.0,10711.0,27511.0,17679.0,24289.0
45.0,0.0,0.1,0.0025706470478326082,0.0009412765502929688,0.18758094310760498,1.1976189613342285,0.25537109375,0.03717041015625,0.08123779296875,0.0877685546875,0.049896240234375,0.106201171875,0.10107421875,0.39208984375,0.1585693359375,0.1717529296875,0.044342041015625,0.29345703125,0.384033203125,0.265380859375,0.282958984375,0.33837890625,0.06573486328125,0.232421875,0.08349609375,0.2861328125,21499.0,4694.0,1068.0,18637.0,18983.0,6128.0,20638.0,27300.0,27339.0,2713.0,20985.0,24097.0,1009.0,19454.0,7784.0,11511.0,10711.0,27511.0,17679.0,24289.0
46.0,0.0,0.1,0.0025888727977871895,0.0009303092956542969,0.11415905505418777,1.0890130996704102,0.305419921875,0.04974365234375,0.0908203125,0.10345458984375,0.056182861328125,0.1376953125,0.10302734375,0.43994140625,0.1668701171875,0.197998046875,0.048583984375,0.258544921875,0.40576171875,0.2349853515625,0.244384765625,0.3525390625,0.0684814453125,0.238037109375,0.0860595703125,0.27197265625,21499.0,968.0,1068.0,18637.0,18983.0,17409.0,20638.0,27300.0,27339.0,2713.0,18065.0,24097.0,1009.0,19454.0,7784.0,11511.0,16464.0,27511.0,28202.0,27243.0
47.0,0.0,0.1,0.002623990410938859,0.0009512901306152344,0.10723581910133362,1.0796561241149902,0.318359375,0.06939697265625,0.09942626953125,0.1141357421875,0.06524658203125,0.1463623046875,0.10845947265625,0.45556640625,0.1737060546875,0.22216796875,0.053741455078125,0.2218017578125,0.4228515625,0.203857421875,0.211181640625,0.36474609375,0.062469482421875,0.2412109375,0.09771728515625,0.31689453125,21499.0,968.0,1068.0,18637.0,18983.0,6128.0,20638.0,27300.0,27339.0,2713.0,18065.0,24097.0,1009.0,19454.0,7784.0,11511.0,16464.0,27511.0,28202.0,27243.0
48.0,0.0,0.1,0.002672705100849271,0.0010004043579101562,0.07444905489683151,1.0717207193374634,0.315673828125,0.07476806640625,0.1080322265625,0.115966796875,0.078857421875,0.1329345703125,0.11541748046875,0.440673828125,0.1776123046875,0.2396240234375,0.0582275390625,0.1900634765625,0.433837890625,0.177978515625,0.1844482421875,0.37646484375,0.0621337890625,0.2401123046875,0.10919189453125,0.34814453125,21499.0,968.0,1068.0,18637.0,18983.0,6128.0,20638.0,27300.0,27339.0,2713.0,18065.0,24097.0,1009.0,19454.0,7784.0,11511.0,463.0,27511.0,28202.0,27243.0
49.0,0.0,0.1,0.002720968797802925,0.0010251998901367188,0.061759818345308304,1.0349539518356323,0.384521484375,0.06494140625,0.1085205078125,0.11639404296875,0.10400390625,0.11151123046875,0.1138916015625,0.391357421875,0.168212890625,0.229248046875,0.06439208984375,0.1640625,0.4248046875,0.1864013671875,0.1829833984375,0.38916015625,0.07696533203125,0.26025390625,0.114013671875,0.3583984375,21499.0,5940.0,1068.0,14851.0,18983.0,17409.0,20638.0,27300.0,27339.0,2713.0,18065.0,24097.0,1009.0,19454.0,7860.0,11511.0,463.0,15618.0,28202.0,27243.0
50.0,0.0,0.1,0.0027538579888641834,0.0010156631469726562,0.09002111852169037,1.0020215511322021,0.437744140625,0.0855712890625,0.12152099609375,0.1383056640625,0.1317138671875,0.09136962890625,0.1121826171875,0.384521484375,0.1728515625,0.2198486328125,0.0697021484375,0.159912109375,0.41552734375,0.19384765625,0.223876953125,0.399658203125,0.09222412109375,0.27880859375,0.11712646484375,0.364501953125,21499.0,5940.0,1068.0,14851.0,18983.0,17409.0,20638.0,27300.0,14610.0,2713.0,18065.0,18787.0,1009.0,19454.0,7860.0,11511.0,463.0,15618.0,28202.0,27243.0
51.0,0.0,0.1,0.0027869294863194227,0.001010894775390625,0.07293130457401276,1.0020215511322021,0.34375,0.0927734375,0.1080322265625,0.1531982421875,0.163330078125,0.09368896484375,0.11279296875,0.38671875,0.19091796875,0.211181640625,0.0738525390625,0.1595458984375,0.40869140625,0.22216796875,0.265380859375,0.40576171875,0.1339111328125,0.3017578125,0.11566162109375,0.36083984375,21499.0,5940.0,1068.0,14851.0,18983.0,17409.0,20638.0,27300.0,14610.0,2713.0,18065.0,18787.0,1009.0,19454.0,7860.0,11511.0,463.0,15618.0,28202.0,27243.0
52.0,0.0,0.1,0.0028186775743961334,0.0010251998901367188,0.06461908668279648,1.0299487113952637,0.275634765625,0.07037353515625,0.07391357421875,0.1531982421875,0.201171875,0.1124267578125,0.11737060546875,0.401611328125,0.1990966796875,0.209228515625,0.07366943359375,0.1573486328125,0.410400390625,0.256103515625,0.302978515625,0.40478515625,0.1898193359375,0.334228515625,0.11346435546875,0.34130859375,21499.0,5940.0,1068.0,20349.0,18983.0,17409.0,20638.0,27300.0,14610.0,2713.0,18065.0,18787.0,1009.0,19454.0,7860.0,11511.0,463.0,15618.0,28202.0,27243.0
53.0,0.0,0.1,0.0028678409289568663,0.0010576248168945312,0.05005926638841629,0.9288052320480347,0.2423095703125,0.06805419921875,0.07025146484375,0.160400390625,0.2333984375,0.135009765625,0.12359619140625,0.451171875,0.1522216796875,0.2254638671875,0.06890869140625,0.1435546875,0.41259765625,0.25439453125,0.327392578125,0.404052734375,0.150146484375,0.350830078125,0.1182861328125,0.298095703125,21499.0,10605.0,23927.0,20349.0,18983.0,17409.0,20638.0,27300.0,14610.0,2713.0,18065.0,18787.0,1009.0,19454.0,7860.0,11511.0,463.0,15618.0,28202.0,27243.0
54.0,0.0,0.1,0.002932667499408126,0.001102447509765625,0.03952518850564957,1.0619268417358398,0.2354736328125,0.0789794921875,0.1087646484375,0.152587890625,0.25244140625,0.153076171875,0.12841796875,0.4560546875,0.12249755859375,0.253662109375,0.0621337890625,0.13623046875,0.413818359375,0.22802734375,0.3408203125,0.40576171875,0.0748291015625,0.345703125,0.1280517578125,0.251953125,21499.0,10605.0,23927.0,20349.0,18983.0,17409.0,20638.0,27300.0,27339.0,2713.0,18065.0,24097.0,1009.0,19454.0,7860.0,11511.0,21912.0,15618.0,28202.0,27243.0
55.0,0.0,0.1,0.002984503749758005,0.0011081695556640625,0.036691151559352875,1.0680553913116455,0.277099609375,0.0960693359375,0.1334228515625,0.136962890625,0.26318359375,0.169189453125,0.1326904296875,0.403564453125,0.140380859375,0.260009765625,0.06610107421875,0.12353515625,0.40673828125,0.202880859375,0.34033203125,0.408447265625,0.088134765625,0.34716796875,0.135009765625,0.25830078125,21499.0,10605.0,23927.0,20349.0,18983.0,17409.0,20638.0,27300.0,27339.0,2713.0,4009.0,24097.0,1009.0,19454.0,7860.0,11511.0,21912.0,15618.0,28202.0,27243.0
56.0,0.0,0.1,0.0030394860077649355,0.0011548995971679688,0.03281187266111374,1.0004513263702393,0.297119140625,0.0787353515625,0.12396240234375,0.10345458984375,0.271484375,0.1702880859375,0.131103515625,0.33349609375,0.1583251953125,0.2435302734375,0.07470703125,0.1162109375,0.401123046875,0.1995849609375,0.3349609375,0.417236328125,0.099853515625,0.37060546875,0.1375732421875,0.27978515625,21499.0,10605.0,23927.0,20349.0,18983.0,17409.0,20638.0,27300.0,27339.0,2713.0,4009.0,18787.0,1009.0,19454.0,7860.0,11511.0,21912.0,15618.0,28202.0,27243.0
57.0,0.0,0.1,0.0030977269634604454,0.0011816024780273438,0.026647351682186127,1.0546706914901733,0.290771484375,0.07843017578125,0.11053466796875,0.09405517578125,0.263916015625,0.1593017578125,0.1297607421875,0.273681640625,0.174072265625,0.24072265625,0.07928466796875,0.1151123046875,0.39990234375,0.1851806640625,0.315185546875,0.432861328125,0.0980224609375,0.39599609375,0.143798828125,0.339599609375,21499.0,10605.0,23927.0,10489.0,18983.0,17409.0,20638.0,27300.0,18880.0,2713.0,4009.0,18787.0,1009.0,19454.0,7860.0,11511.0,21912.0,15618.0,28202.0,24289.0
58.0,0.0,0.1,0.0031373556703329086,0.0011692047119140625,0.025766100734472275,1.1446136236190796,0.264892578125,0.12939453125,0.09320068359375,0.11187744140625,0.2366943359375,0.1455078125,0.1368408203125,0.234619140625,0.203369140625,0.25927734375,0.0811767578125,0.11614990234375,0.400390625,0.1781005859375,0.28662109375,0.44482421875,0.09002685546875,0.427001953125,0.1419677734375,0.4287109375,21499.0,9218.0,14983.0,21107.0,18983.0,17409.0,20638.0,27300.0,18880.0,2713.0,4009.0,18787.0,1009.0,19454.0,7860.0,11511.0,21912.0,15618.0,28202.0,24289.0
59.0,0.0,0.1,0.0031774414237588644,0.001190185546875,0.024046167731285095,1.119306206703186,0.266845703125,0.159423828125,0.0894775390625,0.1268310546875,0.2216796875,0.11846923828125,0.1514892578125,0.2142333984375,0.2159423828125,0.283447265625,0.085205078125,0.10870361328125,0.401123046875,0.173583984375,0.261474609375,0.447021484375,0.073974609375,0.4521484375,0.13232421875,0.48291015625,21499.0,9218.0,5513.0,21107.0,18983.0,17409.0,20638.0,27300.0,18880.0,2713.0,20985.0,18787.0,1009.0,19454.0,7860.0,11511.0,21912.0,15618.0,28202.0,24289.0
60.0,0.0,0.1,0.0032412633299827576,0.0012216567993164062,0.020569179207086563,1.0518760681152344,0.307373046875,0.1094970703125,0.0833740234375,0.1729736328125,0.2181396484375,0.0845947265625,0.1790771484375,0.205322265625,0.1912841796875,0.291015625,0.0892333984375,0.1380615234375,0.408935546875,0.1650390625,0.23974609375,0.43994140625,0.0677490234375,0.4326171875,0.1170654296875,0.479248046875,26884.0,10605.0,14983.0,1681.0,18983.0,17409.0,20638.0,27300.0,18880.0,2713.0,20985.0,15251.0,1009.0,19454.0,7860.0,11511.0,9726.0,15618.0,28202.0,24289.0
61.0,0.0,0.1,0.0033229596447199583,0.00128936767578125,0.01669643446803093,1.0731436014175415,0.21484375,0.09552001953125,0.08258056640625,0.179931640625,0.21728515625,0.054412841796875,0.2010498046875,0.2060546875,0.164794921875,0.265625,0.0894775390625,0.1483154296875,0.438232421875,0.162841796875,0.22412109375,0.428955078125,0.072021484375,0.384521484375,0.12396240234375,0.438720703125,11209.0,10605.0,5513.0,1681.0,18983.0,17409.0,20638.0,27300.0,18880.0,2713.0,20985.0,15251.0,1009.0,19454.0,7860.0,11511.0,9726.0,15618.0,11241.0,24289.0
62.0,0.0,0.1,0.003383442061021924,0.0013132095336914062,0.017425483092665672,1.1118816137313843,0.2919921875,0.1187744140625,0.08056640625,0.1669921875,0.214111328125,0.07586669921875,0.2197265625,0.2200927734375,0.191162109375,0.2318115234375,0.0927734375,0.1282958984375,0.4599609375,0.171630859375,0.21630859375,0.407958984375,0.08087158203125,0.33935546875,0.133544921875,0.380615234375,20061.0,10605.0,5513.0,1681.0,18983.0,28783.0,20638.0,27300.0,27339.0,2713.0,14460.0,15251.0,1009.0,19454.0,7784.0,11511.0,28514.0,15618.0,11241.0,24289.0
63.0,0.0,0.1,0.0034609048161655664,0.0013532638549804688,0.01791204698383808,1.1167027950286865,0.366455078125,0.093994140625,0.1090087890625,0.1217041015625,0.2078857421875,0.1064453125,0.223876953125,0.24169921875,0.2147216796875,0.20751953125,0.10101318359375,0.134521484375,0.487548828125,0.171142578125,0.2254638671875,0.393798828125,0.08203125,0.298828125,0.142822265625,0.3388671875,20061.0,10605.0,5513.0,1681.0,18983.0,28783.0,20638.0,27300.0,27339.0,2713.0,14460.0,14460.0,1009.0,19454.0,7784.0,11511.0,28514.0,15618.0,11241.0,24289.0
64.0,0.0,0.1,0.0035370057448744774,0.00141143798828125,0.014435029588639736,1.1332406997680664,0.331298828125,0.07916259765625,0.10870361328125,0.1011962890625,0.2037353515625,0.134521484375,0.2166748046875,0.27685546875,0.1895751953125,0.189208984375,0.10809326171875,0.137939453125,0.5029296875,0.1876220703125,0.242431640625,0.385986328125,0.0880126953125,0.263916015625,0.14306640625,0.328369140625,20061.0,10605.0,5513.0,21107.0,18983.0,28783.0,20638.0,27300.0,27339.0,2713.0,14460.0,14460.0,1009.0,19454.0,7784.0,11511.0,28514.0,15618.0,4640.0,24289.0
65.0,0.0,0.1,0.0036058034747838974,0.0014495849609375,0.017220433801412582,1.1442846059799194,0.302978515625,0.08465576171875,0.0643310546875,0.121826171875,0.203369140625,0.1473388671875,0.2030029296875,0.31396484375,0.1632080078125,0.1834716796875,0.115234375,0.137939453125,0.494140625,0.22607421875,0.27099609375,0.381103515625,0.106689453125,0.2371826171875,0.130859375,0.363525390625,11209.0,2266.0,5513.0,21107.0,18983.0,28783.0,20638.0,27300.0,14205.0,2713.0,14460.0,14460.0,1009.0,19454.0,7784.0,11511.0,28514.0,15618.0,4640.0,24289.0
66.0,0.0,0.1,0.0036998174618929625,0.0015125274658203125,0.01980367861688137,1.0878351926803589,0.3291015625,0.1072998046875,0.052642822265625,0.11639404296875,0.1978759765625,0.1300048828125,0.182861328125,0.34716796875,0.1722412109375,0.19091796875,0.132568359375,0.1234130859375,0.4931640625,0.257080078125,0.29052734375,0.3759765625,0.07806396484375,0.2237548828125,0.11376953125,0.410400390625,11209.0,2266.0,5513.0,21107.0,18983.0,28783.0,20638.0,27300.0,14205.0,1190.0,7313.0,24739.0,1009.0,19454.0,7784.0,11511.0,28514.0,15618.0,11241.0,24289.0
67.0,0.0,0.1,0.0037920719478279352,0.001544952392578125,0.017149344086647034,1.0870695114135742,0.2420654296875,0.160888671875,0.0689697265625,0.09375,0.1754150390625,0.12188720703125,0.1689453125,0.36572265625,0.15771484375,0.1956787109375,0.1522216796875,0.1488037109375,0.488525390625,0.277099609375,0.303466796875,0.36083984375,0.06842041015625,0.223388671875,0.105712890625,0.4521484375,11209.0,2266.0,5262.0,21107.0,18983.0,28783.0,11419.0,27300.0,14205.0,1190.0,7313.0,24739.0,1009.0,19454.0,7784.0,11511.0,28514.0,15618.0,11241.0,24289.0
68.0,0.0,0.1,0.0038656997494399548,0.0015344619750976562,0.014916387386620045,1.0191586017608643,0.299072265625,0.18896484375,0.10650634765625,0.08447265625,0.1446533203125,0.1407470703125,0.15478515625,0.365478515625,0.12176513671875,0.1995849609375,0.174560546875,0.168701171875,0.466064453125,0.275634765625,0.304931640625,0.3369140625,0.0753173828125,0.237548828125,0.10406494140625,0.463134765625,21499.0,2266.0,5262.0,20952.0,18983.0,28783.0,11419.0,27300.0,29687.0,1190.0,7313.0,24739.0,1009.0,19454.0,7784.0,11511.0,28514.0,15618.0,11241.0,24289.0
69.0,0.0,0.1,0.003953860141336918,0.00156402587890625,0.01547043863683939,1.034403681755066,0.40869140625,0.1334228515625,0.12744140625,0.07177734375,0.1182861328125,0.1943359375,0.154052734375,0.353515625,0.19140625,0.19921875,0.18505859375,0.1473388671875,0.440185546875,0.2352294921875,0.28564453125,0.314208984375,0.06561279296875,0.2685546875,0.10565185546875,0.44775390625,21499.0,2266.0,5262.0,20952.0,18983.0,28783.0,26476.0,27300.0,29687.0,1190.0,7313.0,24739.0,1009.0,19454.0,7784.0,11511.0,28514.0,15618.0,11241.0,24289.0
70.0,0.0,0.1,0.004050496034324169,0.001613616943359375,0.014907899312675,1.0637365579605103,0.317626953125,0.1243896484375,0.1383056640625,0.07183837890625,0.13330078125,0.228759765625,0.181640625,0.34619140625,0.251953125,0.1939697265625,0.1827392578125,0.11572265625,0.427490234375,0.1885986328125,0.27978515625,0.296630859375,0.05242919921875,0.3046875,0.107177734375,0.4296875,21499.0,2266.0,5262.0,21107.0,20036.0,28783.0,26476.0,27300.0,29687.0,1190.0,7313.0,24739.0,1009.0,19454.0,7860.0,11511.0,28514.0,15618.0,11241.0,24289.0
71.0,0.0,0.1,0.00413027498871088,0.0016469955444335938,0.012998661026358604,1.0806632041931152,0.22900390625,0.175048828125,0.135986328125,0.077880859375,0.1541748046875,0.216796875,0.194091796875,0.350830078125,0.224365234375,0.19189453125,0.1767578125,0.125244140625,0.414794921875,0.1702880859375,0.295654296875,0.286376953125,0.047698974609375,0.344482421875,0.10498046875,0.422119140625,21499.0,2266.0,5262.0,21107.0,20036.0,28783.0,26476.0,27300.0,29687.0,1190.0,7313.0,24097.0,1009.0,19454.0,7860.0,11511.0,28514.0,15618.0,11241.0,24289.0
72.0,0.0,0.1,0.004172386135905981,0.0016326904296875,0.013479205779731274,1.0643105506896973,0.281494140625,0.2486572265625,0.1116943359375,0.08966064453125,0.181640625,0.175048828125,0.193115234375,0.36474609375,0.1990966796875,0.1878662109375,0.17724609375,0.1458740234375,0.401611328125,0.1868896484375,0.31689453125,0.2822265625,0.0662841796875,0.3935546875,0.09771728515625,0.430419921875,20262.0,2266.0,5262.0,19066.0,20036.0,28783.0,26476.0,27300.0,29687.0,1190.0,7313.0,24097.0,1009.0,19454.0,7860.0,11511.0,539.0,15618.0,11241.0,24289.0
73.0,0.0,0.1,0.0042338063940405846,0.0016622543334960938,0.014206547290086746,1.0745646953582764,0.385986328125,0.206298828125,0.0948486328125,0.09991455078125,0.2103271484375,0.20361328125,0.18798828125,0.37353515625,0.17578125,0.177734375,0.173095703125,0.1473388671875,0.40478515625,0.1910400390625,0.333984375,0.29052734375,0.08447265625,0.42529296875,0.09027099609375,0.4326171875,20262.0,2266.0,5262.0,21107.0,20036.0,8867.0,26476.0,27300.0,29687.0,2525.0,7313.0,24097.0,1009.0,19454.0,7860.0,11511.0,539.0,15618.0,11241.0,24289.0
74.0,0.0,0.1,0.004330540541559458,0.0017328262329101562,0.010965118184685707,1.0509426593780518,0.293701171875,0.1573486328125,0.10504150390625,0.10491943359375,0.2325439453125,0.2261962890625,0.1893310546875,0.35693359375,0.189208984375,0.1961669921875,0.163818359375,0.136474609375,0.415771484375,0.170166015625,0.339111328125,0.3037109375,0.078369140625,0.427734375,0.08807373046875,0.423583984375,20262.0,2266.0,799.0,21107.0,20036.0,8867.0,26476.0,27300.0,1854.0,2525.0,7313.0,24097.0,1009.0,19454.0,7860.0,11511.0,539.0,15618.0,28404.0,24289.0
75.0,0.0,0.1,0.004406287334859371,0.0017709732055664062,0.01024548802524805,1.0523430109024048,0.2244873046875,0.187744140625,0.10394287109375,0.1275634765625,0.2470703125,0.2100830078125,0.1917724609375,0.33642578125,0.217529296875,0.2042236328125,0.154296875,0.12042236328125,0.421875,0.178466796875,0.345703125,0.321044921875,0.0772705078125,0.41845703125,0.09930419921875,0.43798828125,20262.0,2266.0,799.0,28600.0,20036.0,8867.0,26476.0,27300.0,1854.0,2525.0,7313.0,24097.0,1009.0,19454.0,7860.0,11511.0,539.0,15618.0,14885.0,24289.0
76.0,0.0,0.1,0.004467422608286142,0.0017900466918945312,0.009935402311384678,1.0491591691970825,0.2188720703125,0.208984375,0.09649658203125,0.1488037109375,0.25830078125,0.169189453125,0.208251953125,0.32666015625,0.1851806640625,0.218994140625,0.1435546875,0.11517333984375,0.42041015625,0.203125,0.35205078125,0.3349609375,0.08013916015625,0.406494140625,0.11407470703125,0.45166015625,21928.0,2266.0,799.0,28600.0,20036.0,8867.0,26476.0,27300.0,1854.0,4497.0,7313.0,28653.0,1009.0,19454.0,7860.0,11511.0,539.0,15618.0,14885.0,24289.0
77.0,0.0,0.1,0.004545257892459631,0.0018405914306640625,0.007947440259158611,1.0613415241241455,0.259521484375,0.1407470703125,0.10791015625,0.1400146484375,0.26416015625,0.125732421875,0.2421875,0.324462890625,0.146484375,0.243896484375,0.1275634765625,0.13916015625,0.431640625,0.218994140625,0.358642578125,0.341796875,0.061126708984375,0.4052734375,0.12274169921875,0.451904296875,29196.0,2266.0,5262.0,28600.0,20036.0,8867.0,26476.0,27300.0,1854.0,4497.0,4009.0,28653.0,1009.0,19454.0,7860.0,11511.0,539.0,15618.0,14885.0,24289.0
78.0,0.0,0.1,0.004621431231498718,0.0018758773803710938,0.01271169912070036,1.1418095827102661,0.39501953125,0.109130859375,0.150390625,0.12890625,0.267822265625,0.0894775390625,0.285888671875,0.322021484375,0.136474609375,0.2086181640625,0.1378173828125,0.1285400390625,0.46142578125,0.2144775390625,0.366943359375,0.3427734375,0.04144287109375,0.405029296875,0.134765625,0.433837890625,29196.0,2266.0,5262.0,12387.0,20036.0,8867.0,26476.0,27300.0,29687.0,4497.0,4009.0,28653.0,1009.0,19454.0,7860.0,11511.0,19041.0,15618.0,14885.0,24289.0
79.0,0.0,0.1,0.0046941423788666725,0.0018777847290039062,0.010790702886879444,1.1063287258148193,0.378173828125,0.09710693359375,0.14501953125,0.169677734375,0.262451171875,0.09136962890625,0.31396484375,0.344970703125,0.1556396484375,0.2144775390625,0.1553955078125,0.1214599609375,0.484130859375,0.2099609375,0.373291015625,0.347412109375,0.0443115234375,0.38720703125,0.1512451171875,0.38818359375,29196.0,2266.0,5262.0,12387.0,20036.0,8613.0,26476.0,27300.0,29687.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,11511.0,19041.0,15618.0,14885.0,24289.0
80.0,0.0,0.1,0.004769707564264536,0.0018863677978515625,0.010083748027682304,1.1816911697387695,0.248779296875,0.1070556640625,0.11376953125,0.2161865234375,0.255126953125,0.11505126953125,0.303955078125,0.379638671875,0.1898193359375,0.224365234375,0.190673828125,0.13134765625,0.481689453125,0.205322265625,0.373779296875,0.35009765625,0.054046630859375,0.359619140625,0.1729736328125,0.3486328125,29196.0,2266.0,5262.0,12387.0,20036.0,8613.0,26476.0,27300.0,29687.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,11511.0,19041.0,15618.0,14885.0,9421.0
81.0,0.0,0.1,0.004881610162556171,0.0019130706787109375,0.008634629659354687,1.1816911697387695,0.2340087890625,0.1339111328125,0.0992431640625,0.21533203125,0.252197265625,0.1458740234375,0.268798828125,0.40576171875,0.22216796875,0.224609375,0.228271484375,0.1497802734375,0.4775390625,0.1876220703125,0.3701171875,0.344970703125,0.058929443359375,0.338623046875,0.179443359375,0.394775390625,29196.0,2266.0,5262.0,12387.0,20036.0,8613.0,26476.0,27300.0,29687.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,11511.0,19041.0,15618.0,14885.0,9421.0
82.0,0.0,0.1,0.0050175851210951805,0.0019893646240234375,0.006969014182686806,1.1809709072113037,0.2919921875,0.150146484375,0.0958251953125,0.1790771484375,0.255126953125,0.1585693359375,0.23828125,0.42236328125,0.2420654296875,0.2191162109375,0.254638671875,0.15966796875,0.4892578125,0.1622314453125,0.3642578125,0.3310546875,0.058929443359375,0.32666015625,0.1597900390625,0.40625,29196.0,2266.0,5262.0,12387.0,20036.0,8613.0,26476.0,27300.0,29687.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,11511.0,27007.0,15618.0,14885.0,9421.0
83.0,0.0,0.1,0.005141128320246935,0.0020503997802734375,0.00708632729947567,1.1766767501831055,0.346435546875,0.1649169921875,0.071533203125,0.1505126953125,0.26416015625,0.1627197265625,0.2222900390625,0.426513671875,0.2403564453125,0.212158203125,0.271728515625,0.15625,0.5078125,0.1624755859375,0.364013671875,0.310302734375,0.06298828125,0.327880859375,0.1810302734375,0.321044921875,29196.0,2266.0,14983.0,12387.0,20036.0,8613.0,26476.0,27300.0,29687.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,11511.0,27007.0,15618.0,5351.0,9421.0
84.0,0.0,0.1,0.0052888765931129456,0.0021533966064453125,0.007631582673639059,1.0303579568862915,0.26025390625,0.146240234375,0.09033203125,0.1373291015625,0.287109375,0.128662109375,0.23486328125,0.393310546875,0.225341796875,0.2108154296875,0.26171875,0.12396240234375,0.53173828125,0.1661376953125,0.3642578125,0.2900390625,0.0594482421875,0.31005859375,0.185791015625,0.312744140625,29196.0,2266.0,8652.0,12387.0,20036.0,8613.0,26476.0,27300.0,1854.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,11511.0,27007.0,15618.0,5351.0,9421.0
85.0,0.0,0.1,0.005411023274064064,0.0022125244140625,0.006872853264212608,1.0828149318695068,0.24365234375,0.14599609375,0.0625,0.12493896484375,0.3115234375,0.09320068359375,0.2449951171875,0.366943359375,0.2498779296875,0.21875,0.267333984375,0.113037109375,0.5283203125,0.19482421875,0.365234375,0.272216796875,0.06011962890625,0.3095703125,0.1923828125,0.30126953125,29196.0,2266.0,14983.0,12387.0,20036.0,8613.0,26476.0,27300.0,1854.0,2525.0,4009.0,18787.0,1009.0,19454.0,7860.0,11511.0,27007.0,15618.0,5351.0,9421.0
86.0,0.0,0.1,0.005537074990570545,0.0022411346435546875,0.006308768875896931,1.025112509727478,0.24365234375,0.1209716796875,0.08294677734375,0.1180419921875,0.342041015625,0.06463623046875,0.264892578125,0.337890625,0.2261962890625,0.22412109375,0.26123046875,0.11322021484375,0.52197265625,0.212646484375,0.359130859375,0.266845703125,0.060516357421875,0.30322265625,0.19482421875,0.31982421875,29196.0,2266.0,799.0,12387.0,20036.0,8613.0,26476.0,27300.0,1854.0,2525.0,4009.0,18787.0,1009.0,19454.0,7860.0,7524.0,3776.0,15618.0,5351.0,9421.0
87.0,0.0,0.1,0.0056728762574493885,0.0022983551025390625,0.00666141277179122,1.208651065826416,0.238525390625,0.10137939453125,0.10968017578125,0.12078857421875,0.356201171875,0.0478515625,0.277099609375,0.322998046875,0.21044921875,0.220947265625,0.2529296875,0.10699462890625,0.52099609375,0.218994140625,0.343994140625,0.27294921875,0.057220458984375,0.302490234375,0.1910400390625,0.346923828125,29196.0,2266.0,799.0,12387.0,20036.0,8613.0,26476.0,27300.0,29687.0,2525.0,4009.0,18787.0,1009.0,19454.0,7860.0,7524.0,3776.0,15618.0,5351.0,9421.0
88.0,0.0,0.1,0.005791340954601765,0.0023174285888671875,0.005630861036479473,1.1925365924835205,0.2332763671875,0.12371826171875,0.11773681640625,0.133056640625,0.34912109375,0.03839111328125,0.288330078125,0.3291015625,0.1961669921875,0.21435546875,0.267333984375,0.1175537109375,0.515625,0.23974609375,0.327392578125,0.292236328125,0.056243896484375,0.311279296875,0.1922607421875,0.318359375,26287.0,2266.0,5513.0,12387.0,20036.0,22759.0,26476.0,27300.0,29687.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,7524.0,18798.0,15618.0,5351.0,9421.0
