epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0027266289107501507,0.0009851455688476562,0.2727609872817993,1.0111514329910278,0.5732421875,0.0947265625,0.03558349609375,0.96533203125,0.08905029296875,0.25830078125,0.0714111328125,0.173095703125,0.08074951171875,0.2374267578125,0.07952880859375,0.44482421875,0.169677734375,0.028106689453125,0.03350830078125,0.319580078125,0.045257568359375,0.3212890625,0.055938720703125,0.365234375,21254.0,1160.0,21422.0,18585.0,11468.0,4075.0,4819.0,20523.0,22550.0,18065.0,5911.0,18065.0,21360.0,12982.0,18065.0,18884.0,28426.0,636.0,3292.0,13697.0
44.0,0.0,0.1,0.0027582759503275156,0.0009984970092773438,0.229269340634346,1.0111514329910278,0.5390625,0.088134765625,0.041259765625,0.96630859375,0.11175537109375,0.243896484375,0.0513916015625,0.1846923828125,0.0853271484375,0.234619140625,0.07708740234375,0.453857421875,0.1632080078125,0.0242767333984375,0.0303497314453125,0.3310546875,0.048126220703125,0.338134765625,0.05462646484375,0.399658203125,21254.0,1160.0,21422.0,18585.0,11468.0,4075.0,4819.0,20523.0,22550.0,18065.0,5911.0,18065.0,21360.0,12982.0,18065.0,18884.0,28426.0,636.0,3292.0,13697.0
45.0,0.0,0.1,0.0027882875874638557,0.0010080337524414062,0.2503805160522461,1.0085728168487549,0.493408203125,0.0828857421875,0.045654296875,0.9677734375,0.08770751953125,0.2325439453125,0.059722900390625,0.2039794921875,0.10015869140625,0.234375,0.07501220703125,0.46142578125,0.1690673828125,0.03326416015625,0.029449462890625,0.339111328125,0.05120849609375,0.33935546875,0.051025390625,0.42919921875,21254.0,1160.0,21422.0,18585.0,11468.0,4075.0,12495.0,20523.0,22550.0,18065.0,5911.0,18065.0,21360.0,24060.0,18065.0,18884.0,28426.0,636.0,4862.0,13697.0
46.0,0.0,0.1,0.002823763294145465,0.0010366439819335938,0.23954306542873383,1.0085728168487549,0.45751953125,0.0789794921875,0.04656982421875,0.96875,0.07745361328125,0.217529296875,0.08154296875,0.216552734375,0.112060546875,0.2332763671875,0.07037353515625,0.46826171875,0.15869140625,0.036163330078125,0.0278778076171875,0.34521484375,0.054718017578125,0.330810546875,0.0780029296875,0.4521484375,21254.0,1160.0,21422.0,18585.0,11468.0,4075.0,12495.0,20523.0,22550.0,18065.0,5911.0,18065.0,21360.0,24060.0,18065.0,18884.0,28426.0,636.0,4862.0,13697.0
47.0,0.0,0.1,0.0028671235777437687,0.0010652542114257812,0.2250318080186844,1.0063567161560059,0.4365234375,0.07611083984375,0.043701171875,0.96826171875,0.0782470703125,0.2440185546875,0.0965576171875,0.2205810546875,0.1212158203125,0.2313232421875,0.064697265625,0.474365234375,0.12890625,0.028167724609375,0.0260009765625,0.34619140625,0.059112548828125,0.314208984375,0.126953125,0.47021484375,21254.0,1160.0,21422.0,18585.0,5737.0,28135.0,12495.0,20523.0,22550.0,18065.0,5911.0,18065.0,21360.0,24060.0,18065.0,18884.0,28426.0,636.0,4862.0,13697.0
48.0,0.0,0.1,0.0029144170694053173,0.0010805130004882812,0.20161180198192596,1.0165783166885376,0.417236328125,0.074462890625,0.0413818359375,0.96875,0.097900390625,0.263427734375,0.10369873046875,0.22314453125,0.1285400390625,0.2276611328125,0.062164306640625,0.477783203125,0.08905029296875,0.029541015625,0.0262298583984375,0.34033203125,0.0634765625,0.2919921875,0.1475830078125,0.495849609375,21254.0,1160.0,21422.0,18585.0,5737.0,28135.0,12495.0,20523.0,22550.0,18065.0,1977.0,18065.0,21360.0,24060.0,18065.0,18884.0,28426.0,636.0,4862.0,13697.0
49.0,0.0,0.1,0.002965370425954461,0.0010986328125,0.18289193511009216,1.0165783166885376,0.402587890625,0.073974609375,0.03912353515625,0.97119140625,0.09967041015625,0.271728515625,0.1036376953125,0.22705078125,0.1339111328125,0.22216796875,0.06805419921875,0.478271484375,0.056304931640625,0.040313720703125,0.028533935546875,0.32958984375,0.06787109375,0.263427734375,0.1260986328125,0.52294921875,21254.0,1160.0,21422.0,18585.0,5737.0,28135.0,12495.0,20523.0,22550.0,18065.0,1977.0,18065.0,21360.0,24060.0,18065.0,18884.0,28426.0,636.0,4862.0,13697.0
50.0,0.0,0.1,0.0030258968472480774,0.0011281967163085938,0.17385591566562653,1.0414445400238037,0.433837890625,0.0740966796875,0.03509521484375,0.9716796875,0.09521484375,0.283447265625,0.10125732421875,0.223876953125,0.1346435546875,0.2161865234375,0.0711669921875,0.478759765625,0.049713134765625,0.036651611328125,0.0300445556640625,0.317138671875,0.07373046875,0.233642578125,0.121337890625,0.53466796875,22697.0,1160.0,21422.0,18585.0,5737.0,28135.0,12495.0,20523.0,22550.0,18065.0,1977.0,18065.0,18317.0,24060.0,18065.0,18884.0,28426.0,636.0,4862.0,13697.0
51.0,0.0,0.1,0.0030950841028243303,0.0011701583862304688,0.1294267177581787,1.0414445400238037,0.447021484375,0.07452392578125,0.031219482421875,0.97021484375,0.08843994140625,0.297607421875,0.097900390625,0.215576171875,0.1307373046875,0.2100830078125,0.07098388671875,0.478759765625,0.04998779296875,0.023895263671875,0.0308990478515625,0.303955078125,0.08135986328125,0.2052001953125,0.1298828125,0.5322265625,22697.0,1160.0,21422.0,18585.0,5737.0,28135.0,12495.0,20523.0,22550.0,18065.0,1977.0,18065.0,18317.0,24060.0,18065.0,18884.0,28426.0,636.0,4862.0,13697.0
52.0,0.0,0.1,0.0031723922584205866,0.0012197494506835938,0.10563916712999344,1.0259727239608765,0.490966796875,0.07720947265625,0.02789306640625,0.97021484375,0.071533203125,0.2880859375,0.0850830078125,0.2105712890625,0.12261962890625,0.2021484375,0.07269287109375,0.476318359375,0.05224609375,0.0208740234375,0.034912109375,0.280517578125,0.09002685546875,0.177490234375,0.10223388671875,0.5078125,21254.0,1160.0,23416.0,18585.0,5737.0,28135.0,12495.0,20523.0,22550.0,18065.0,1977.0,18065.0,18317.0,24060.0,18065.0,18884.0,28426.0,636.0,4862.0,13697.0
53.0,0.0,0.1,0.003245867555961013,0.0012531280517578125,0.08859877288341522,1.038513422012329,0.50634765625,0.0784912109375,0.031646728515625,0.97021484375,0.059539794921875,0.26611328125,0.078125,0.2078857421875,0.11358642578125,0.1943359375,0.076171875,0.472900390625,0.053619384765625,0.022705078125,0.039794921875,0.258056640625,0.09637451171875,0.1561279296875,0.074951171875,0.48291015625,21254.0,1160.0,13097.0,18585.0,5737.0,28135.0,6671.0,20523.0,22550.0,18065.0,1977.0,18065.0,18317.0,24060.0,18065.0,9651.0,28426.0,636.0,7922.0,13697.0
54.0,0.0,0.1,0.003321371739730239,0.0012750625610351562,0.07033661752939224,1.042255163192749,0.474853515625,0.07562255859375,0.041290283203125,0.96923828125,0.070068359375,0.2469482421875,0.07623291015625,0.20263671875,0.10162353515625,0.1866455078125,0.077392578125,0.470947265625,0.053863525390625,0.0244293212890625,0.0447998046875,0.239990234375,0.10693359375,0.135498046875,0.08636474609375,0.446044921875,21254.0,1160.0,13097.0,18585.0,27300.0,28135.0,6671.0,20523.0,22550.0,18065.0,1977.0,18065.0,18317.0,23530.0,18065.0,9651.0,28426.0,636.0,7922.0,13697.0
55.0,0.0,0.1,0.0033843109849840403,0.00127410888671875,0.0769142210483551,1.1594576835632324,0.460693359375,0.0662841796875,0.05621337890625,0.96923828125,0.103759765625,0.2266845703125,0.06610107421875,0.2086181640625,0.0924072265625,0.1783447265625,0.08514404296875,0.46142578125,0.051300048828125,0.033477783203125,0.0491943359375,0.220947265625,0.1116943359375,0.122802734375,0.10504150390625,0.412109375,22697.0,1160.0,13097.0,18585.0,27300.0,28135.0,6671.0,20523.0,22550.0,18065.0,1977.0,18065.0,18317.0,23530.0,18065.0,9651.0,28426.0,21707.0,7922.0,13697.0
56.0,0.0,0.1,0.0034521629568189383,0.0012912750244140625,0.0782259851694107,1.1627414226531982,0.46337890625,0.0572509765625,0.06903076171875,0.96728515625,0.12078857421875,0.21044921875,0.0526123046875,0.2115478515625,0.08294677734375,0.169921875,0.08892822265625,0.451904296875,0.056732177734375,0.03485107421875,0.053466796875,0.20361328125,0.12078857421875,0.11541748046875,0.1199951171875,0.37548828125,22697.0,1160.0,13097.0,18585.0,27300.0,28135.0,6671.0,20523.0,22550.0,18065.0,1977.0,18065.0,27594.0,23530.0,18065.0,9651.0,28426.0,21707.0,7922.0,13697.0
57.0,0.0,0.1,0.0035252782981842756,0.001323699951171875,0.06194159761071205,1.1011288166046143,0.414306640625,0.0506591796875,0.07855224609375,0.96435546875,0.10113525390625,0.198974609375,0.06451416015625,0.2138671875,0.08544921875,0.16259765625,0.09344482421875,0.44140625,0.07684326171875,0.0307159423828125,0.057464599609375,0.1885986328125,0.12396240234375,0.1055908203125,0.152587890625,0.33740234375,21254.0,1160.0,13097.0,18585.0,27300.0,28135.0,6671.0,20523.0,5911.0,18065.0,1977.0,18065.0,27594.0,23530.0,18065.0,9651.0,28426.0,21707.0,7922.0,13697.0
58.0,0.0,0.1,0.0035876838956028223,0.001346588134765625,0.05924983322620392,1.1011288166046143,0.4423828125,0.045867919921875,0.09417724609375,0.962890625,0.078125,0.189208984375,0.0775146484375,0.2213134765625,0.0885009765625,0.1566162109375,0.10382080078125,0.430419921875,0.08892822265625,0.03350830078125,0.059722900390625,0.17529296875,0.126708984375,0.09320068359375,0.162841796875,0.317626953125,21254.0,1160.0,13097.0,18585.0,27300.0,28135.0,6671.0,20523.0,5911.0,18065.0,1977.0,18065.0,27594.0,23530.0,18065.0,9651.0,28426.0,21707.0,7922.0,13697.0
59.0,0.0,0.1,0.003640800016000867,0.0013628005981445312,0.049586325883865356,1.1012228727340698,0.447998046875,0.04315185546875,0.102783203125,0.9599609375,0.06768798828125,0.1822509765625,0.099365234375,0.236083984375,0.09124755859375,0.150390625,0.1240234375,0.418212890625,0.075439453125,0.041961669921875,0.060638427734375,0.1728515625,0.133544921875,0.077392578125,0.133544921875,0.327392578125,21254.0,1160.0,13097.0,18585.0,27300.0,28135.0,24472.0,20523.0,5911.0,18065.0,1977.0,18065.0,27594.0,23530.0,18065.0,9651.0,28426.0,21707.0,7922.0,13697.0
60.0,0.0,0.1,0.003698604879900813,0.0013875961303710938,0.04490857198834419,1.0700526237487793,0.446044921875,0.041107177734375,0.08892822265625,0.9560546875,0.057952880859375,0.1744384765625,0.123779296875,0.2476806640625,0.0926513671875,0.144287109375,0.13720703125,0.4248046875,0.0738525390625,0.03778076171875,0.0626220703125,0.178955078125,0.14453125,0.06951904296875,0.11334228515625,0.3369140625,21254.0,1160.0,13097.0,18585.0,27300.0,28135.0,24472.0,20523.0,5911.0,18065.0,1977.0,24184.0,7762.0,23530.0,18065.0,9651.0,28426.0,13366.0,7922.0,13697.0
61.0,0.0,0.1,0.003751232987269759,0.0013933181762695312,0.043223634362220764,1.0593475103378296,0.434326171875,0.043212890625,0.09332275390625,0.95361328125,0.06646728515625,0.168212890625,0.11761474609375,0.267333984375,0.09307861328125,0.139892578125,0.1629638671875,0.437255859375,0.06585693359375,0.040740966796875,0.0592041015625,0.173828125,0.1414794921875,0.07366943359375,0.11151123046875,0.369873046875,21254.0,1160.0,13097.0,18585.0,27300.0,28135.0,24472.0,20523.0,5911.0,18065.0,1977.0,24184.0,7762.0,23931.0,18065.0,9651.0,28426.0,13366.0,7922.0,13697.0
62.0,0.0,0.1,0.0038101363461464643,0.0014219284057617188,0.03290107473731041,1.0266470909118652,0.428955078125,0.044189453125,0.07965087890625,0.9501953125,0.08758544921875,0.1597900390625,0.10565185546875,0.279052734375,0.0926513671875,0.1356201171875,0.1768798828125,0.449462890625,0.053466796875,0.0352783203125,0.057708740234375,0.177490234375,0.1427001953125,0.07574462890625,0.11761474609375,0.394775390625,21254.0,1160.0,13097.0,18585.0,9773.0,28135.0,24472.0,20523.0,5911.0,18065.0,1977.0,24184.0,7762.0,23931.0,18065.0,9651.0,28426.0,13366.0,7922.0,13697.0
63.0,0.0,0.1,0.003873230656608939,0.0014438629150390625,0.03679046407341957,1.0681592226028442,0.442626953125,0.043792724609375,0.0767822265625,0.94677734375,0.10772705078125,0.1480712890625,0.0975341796875,0.28271484375,0.09173583984375,0.13134765625,0.1773681640625,0.46142578125,0.051422119140625,0.0240325927734375,0.05841064453125,0.1922607421875,0.1480712890625,0.074462890625,0.1231689453125,0.410888671875,21254.0,1160.0,9609.0,18585.0,9773.0,28135.0,24472.0,20523.0,5911.0,18065.0,1977.0,24184.0,17688.0,23931.0,18065.0,9651.0,28426.0,13366.0,7922.0,13697.0
64.0,0.0,0.1,0.00393931707367301,0.0014581680297851562,0.029564231634140015,1.0665087699890137,0.4541015625,0.0452880859375,0.09759521484375,0.94677734375,0.09503173828125,0.1361083984375,0.09295654296875,0.288330078125,0.091064453125,0.1285400390625,0.1876220703125,0.473876953125,0.056060791015625,0.0189666748046875,0.056915283203125,0.206298828125,0.151123046875,0.0731201171875,0.11517333984375,0.431396484375,21254.0,1160.0,9609.0,18585.0,9773.0,28135.0,24472.0,20523.0,5911.0,18065.0,1977.0,24184.0,17688.0,23931.0,18065.0,9651.0,28426.0,2564.0,7922.0,13697.0
65.0,0.0,0.1,0.004005908966064453,0.0014743804931640625,0.026825154200196266,1.010180115699768,0.441162109375,0.048095703125,0.1138916015625,0.94970703125,0.0704345703125,0.1253662109375,0.09112548828125,0.295166015625,0.0906982421875,0.1270751953125,0.205322265625,0.486083984375,0.0531005859375,0.025482177734375,0.05328369140625,0.2183837890625,0.150390625,0.08477783203125,0.1063232421875,0.457275390625,21254.0,1160.0,9609.0,18585.0,9773.0,28135.0,24472.0,20523.0,5911.0,18065.0,1977.0,24184.0,17688.0,7838.0,18065.0,9651.0,28426.0,2564.0,20388.0,13697.0
66.0,0.0,0.1,0.004081783816218376,0.001506805419921875,0.023748958483338356,1.0480763912200928,0.430419921875,0.046539306640625,0.09222412109375,0.95068359375,0.057769775390625,0.11572265625,0.0816650390625,0.295166015625,0.09051513671875,0.125,0.20703125,0.49853515625,0.052337646484375,0.030975341796875,0.050567626953125,0.233154296875,0.1473388671875,0.09112548828125,0.09716796875,0.466796875,22697.0,1160.0,9609.0,18585.0,9773.0,28135.0,24472.0,20523.0,5911.0,18065.0,1977.0,24184.0,17688.0,7838.0,18065.0,9651.0,28426.0,2564.0,20388.0,13697.0
67.0,0.0,0.1,0.004168904386460781,0.0015668869018554688,0.019808441400527954,1.1444140672683716,0.4208984375,0.043853759765625,0.06817626953125,0.953125,0.0771484375,0.1065673828125,0.05438232421875,0.299560546875,0.09112548828125,0.125,0.216796875,0.51318359375,0.046661376953125,0.03704833984375,0.055450439453125,0.2332763671875,0.1278076171875,0.08319091796875,0.09588623046875,0.4697265625,21254.0,1160.0,9609.0,18585.0,8456.0,28135.0,24472.0,20523.0,5911.0,18065.0,1977.0,24184.0,17688.0,7838.0,19132.0,9651.0,28426.0,2564.0,7922.0,13697.0
68.0,0.0,0.1,0.004258016124367714,0.0016012191772460938,0.018061844632029533,1.2418243885040283,0.421142578125,0.041778564453125,0.0654296875,0.96142578125,0.0892333984375,0.0968017578125,0.05413818359375,0.305419921875,0.0916748046875,0.12396240234375,0.207763671875,0.5263671875,0.043212890625,0.04632568359375,0.058135986328125,0.2330322265625,0.1092529296875,0.08087158203125,0.09796142578125,0.454833984375,21254.0,1160.0,9609.0,18585.0,24166.0,28135.0,6671.0,20523.0,5911.0,18065.0,1977.0,24184.0,25265.0,7838.0,19132.0,9651.0,28426.0,13366.0,7922.0,13697.0
69.0,0.0,0.1,0.004358765669167042,0.00164794921875,0.016193045303225517,1.2404342889785767,0.407470703125,0.0394287109375,0.060546875,0.9677734375,0.089599609375,0.08740234375,0.07366943359375,0.306884765625,0.092529296875,0.12158203125,0.184326171875,0.53759765625,0.0435791015625,0.043121337890625,0.05902099609375,0.23779296875,0.09466552734375,0.08892822265625,0.09906005859375,0.42578125,21254.0,1160.0,9609.0,18585.0,24166.0,28135.0,4819.0,20523.0,5911.0,18065.0,1977.0,24184.0,16248.0,7838.0,19132.0,9651.0,28426.0,13366.0,7922.0,13697.0
70.0,0.0,0.1,0.004456289112567902,0.0016803741455078125,0.015877019613981247,1.1802955865859985,0.3701171875,0.03900146484375,0.05804443359375,0.974609375,0.073486328125,0.07843017578125,0.10552978515625,0.313720703125,0.09356689453125,0.1192626953125,0.16796875,0.54833984375,0.055023193359375,0.051727294921875,0.065185546875,0.2381591796875,0.08111572265625,0.09295654296875,0.09039306640625,0.40185546875,22697.0,1160.0,9609.0,18585.0,24166.0,28135.0,4819.0,20523.0,5911.0,18065.0,1977.0,24184.0,16248.0,7838.0,20813.0,9651.0,28426.0,13366.0,7922.0,13697.0
71.0,0.0,0.1,0.004560837522149086,0.0017261505126953125,0.016375085338950157,1.1894251108169556,0.360107421875,0.0379638671875,0.052490234375,0.978515625,0.06146240234375,0.07025146484375,0.1416015625,0.313720703125,0.09466552734375,0.1170654296875,0.1474609375,0.55712890625,0.05987548828125,0.04339599609375,0.07421875,0.24267578125,0.073974609375,0.09661865234375,0.0858154296875,0.374267578125,22697.0,1160.0,9609.0,18585.0,24166.0,28135.0,4819.0,20523.0,5911.0,18065.0,1977.0,24184.0,16248.0,7838.0,20813.0,9651.0,17547.0,13366.0,7922.0,13697.0
72.0,0.0,0.1,0.00466684065759182,0.0017614364624023438,0.01205360610038042,1.230460286140442,0.38037109375,0.0364990234375,0.05078125,0.98095703125,0.08770751953125,0.06103515625,0.1298828125,0.3046875,0.09674072265625,0.11676025390625,0.133056640625,0.56591796875,0.054290771484375,0.03887939453125,0.085205078125,0.257080078125,0.072509765625,0.09881591796875,0.08038330078125,0.364990234375,22697.0,1160.0,9609.0,18585.0,16799.0,28135.0,4819.0,20523.0,5911.0,18065.0,1977.0,24184.0,16248.0,7838.0,20813.0,9651.0,21621.0,13366.0,7922.0,13697.0
73.0,0.0,0.1,0.004768245853483677,0.0017919540405273438,0.011487914249300957,1.221243143081665,0.42724609375,0.032745361328125,0.05316162109375,0.9833984375,0.1080322265625,0.051300048828125,0.09716796875,0.296875,0.098388671875,0.1165771484375,0.126708984375,0.5732421875,0.04425048828125,0.037811279296875,0.0968017578125,0.28173828125,0.08087158203125,0.094482421875,0.072265625,0.3583984375,22697.0,9229.0,9609.0,18585.0,16799.0,28135.0,4819.0,20523.0,5911.0,18065.0,1977.0,24184.0,16248.0,7838.0,20813.0,9651.0,21621.0,13366.0,7922.0,13697.0
74.0,0.0,0.1,0.004873732104897499,0.0018339157104492188,0.011731045320630074,1.1215654611587524,0.4560546875,0.039642333984375,0.053131103515625,0.98486328125,0.1119384765625,0.04339599609375,0.07891845703125,0.29248046875,0.09893798828125,0.1158447265625,0.11761474609375,0.57958984375,0.040863037109375,0.0318603515625,0.111572265625,0.310546875,0.09307861328125,0.09307861328125,0.06494140625,0.3447265625,22697.0,9229.0,9609.0,18585.0,16799.0,28135.0,4819.0,20523.0,5911.0,18065.0,1977.0,24184.0,2210.0,23904.0,20813.0,9651.0,21621.0,2564.0,7922.0,13697.0
75.0,0.0,0.1,0.0049752178601920605,0.0018720626831054688,0.010163520462810993,1.0688475370407104,0.46142578125,0.047119140625,0.07281494140625,0.98779296875,0.08697509765625,0.0377197265625,0.0687255859375,0.301513671875,0.0986328125,0.11553955078125,0.11895751953125,0.5849609375,0.03826904296875,0.034515380859375,0.12139892578125,0.3251953125,0.1044921875,0.09515380859375,0.05914306640625,0.335205078125,22697.0,9229.0,1068.0,18585.0,16799.0,28135.0,4819.0,20523.0,5911.0,18065.0,1977.0,24184.0,2210.0,23904.0,20813.0,9651.0,21621.0,2564.0,12940.0,13697.0
76.0,0.0,0.1,0.005075272638350725,0.00188446044921875,0.008945337496697903,0.9776279926300049,0.43603515625,0.05303955078125,0.07415771484375,0.990234375,0.07049560546875,0.0345458984375,0.06573486328125,0.327880859375,0.09527587890625,0.1170654296875,0.1314697265625,0.58837890625,0.037841796875,0.043212890625,0.1304931640625,0.318359375,0.12109375,0.10418701171875,0.053192138671875,0.3427734375,21254.0,9229.0,1068.0,18585.0,16799.0,27064.0,4819.0,20523.0,5911.0,18065.0,1977.0,24184.0,2855.0,23904.0,20813.0,9651.0,21621.0,2564.0,12940.0,13697.0
77.0,0.0,0.1,0.005190919153392315,0.0018854141235351562,0.009120536968111992,1.06391441822052,0.377685546875,0.05645751953125,0.06964111328125,0.99169921875,0.0972900390625,0.036590576171875,0.0755615234375,0.339599609375,0.09197998046875,0.121337890625,0.14501953125,0.59033203125,0.042083740234375,0.058685302734375,0.1356201171875,0.312744140625,0.1424560546875,0.09698486328125,0.050323486328125,0.343017578125,21254.0,9229.0,9609.0,18585.0,21411.0,7913.0,9601.0,20523.0,5911.0,18065.0,1977.0,24184.0,2855.0,23904.0,20813.0,9651.0,21621.0,2564.0,12940.0,13697.0
78.0,0.0,0.1,0.005313199479132891,0.0019235610961914062,0.017042547464370728,1.06391441822052,0.318359375,0.057891845703125,0.0654296875,0.99267578125,0.1424560546875,0.039337158203125,0.08465576171875,0.345458984375,0.08905029296875,0.1256103515625,0.1494140625,0.591796875,0.041656494140625,0.048583984375,0.143310546875,0.3154296875,0.1690673828125,0.0894775390625,0.049468994140625,0.33544921875,21254.0,9229.0,9609.0,18585.0,21411.0,7913.0,9601.0,20523.0,5911.0,18065.0,1977.0,24184.0,2855.0,23904.0,20813.0,9651.0,21621.0,2564.0,12940.0,13697.0
79.0,0.0,0.1,0.005445110145956278,0.00197601318359375,0.014454679563641548,1.1018205881118774,0.287353515625,0.0579833984375,0.07147216796875,0.99365234375,0.11083984375,0.0413818359375,0.0911865234375,0.34423828125,0.08660888671875,0.130859375,0.1536865234375,0.5927734375,0.050323486328125,0.04022216796875,0.1529541015625,0.316650390625,0.1961669921875,0.08526611328125,0.053314208984375,0.323486328125,21254.0,9229.0,9609.0,18585.0,21411.0,7913.0,9601.0,20523.0,5911.0,18065.0,1977.0,24184.0,21433.0,23904.0,20813.0,9651.0,21621.0,2564.0,2564.0,13697.0
80.0,0.0,0.1,0.005575661081820726,0.0020351409912109375,0.011556473560631275,1.0657850503921509,0.3095703125,0.07989501953125,0.0758056640625,0.99365234375,0.0689697265625,0.04278564453125,0.10064697265625,0.33544921875,0.08465576171875,0.1375732421875,0.15283203125,0.59375,0.058074951171875,0.03411865234375,0.17138671875,0.310791015625,0.22216796875,0.09185791015625,0.0599365234375,0.310302734375,21254.0,22631.0,9609.0,18585.0,8293.0,7913.0,9601.0,20523.0,5911.0,18065.0,1977.0,24184.0,21433.0,23904.0,20813.0,9651.0,21621.0,2564.0,2564.0,13697.0
81.0,0.0,0.1,0.00567924277856946,0.002048492431640625,0.009645571932196617,1.0108875036239624,0.37060546875,0.10693359375,0.0679931640625,0.99267578125,0.083984375,0.044708251953125,0.1307373046875,0.328857421875,0.08245849609375,0.1434326171875,0.150390625,0.59423828125,0.052642822265625,0.03277587890625,0.177978515625,0.318603515625,0.2283935546875,0.10736083984375,0.066650390625,0.31298828125,21254.0,22631.0,1068.0,18585.0,8293.0,7913.0,9601.0,20523.0,5911.0,18065.0,1977.0,24184.0,21433.0,4574.0,20813.0,9651.0,21621.0,2564.0,2564.0,13697.0
82.0,0.0,0.1,0.005786069668829441,0.00205230712890625,0.009043126367032528,1.0108875036239624,0.432373046875,0.135498046875,0.07666015625,0.9921875,0.0885009765625,0.0457763671875,0.139404296875,0.32421875,0.0797119140625,0.1470947265625,0.1417236328125,0.59423828125,0.04180908203125,0.04278564453125,0.1845703125,0.318603515625,0.23681640625,0.1279296875,0.07177734375,0.31787109375,21254.0,22631.0,1068.0,18585.0,8293.0,7913.0,9601.0,20523.0,5911.0,18065.0,1977.0,24184.0,21433.0,4574.0,20813.0,9651.0,21621.0,2564.0,2564.0,13697.0
83.0,0.0,0.1,0.005903515033423901,0.002086639404296875,0.007344418205320835,1.0494195222854614,0.430419921875,0.1558837890625,0.083984375,0.9912109375,0.08441162109375,0.0455322265625,0.105712890625,0.330078125,0.08148193359375,0.1484375,0.1380615234375,0.59375,0.03619384765625,0.06494140625,0.178955078125,0.290283203125,0.2410888671875,0.1436767578125,0.0716552734375,0.329833984375,21254.0,22631.0,1068.0,18585.0,8293.0,7913.0,9601.0,20523.0,22550.0,18065.0,1977.0,24184.0,28820.0,4574.0,20813.0,9651.0,21621.0,2564.0,2564.0,13697.0
84.0,0.0,0.1,0.0060181082226336,0.0021419525146484375,0.011266312561929226,1.018001914024353,0.37451171875,0.1336669921875,0.0936279296875,0.9912109375,0.084716796875,0.04339599609375,0.0821533203125,0.347412109375,0.08599853515625,0.146240234375,0.1190185546875,0.591796875,0.0401611328125,0.1005859375,0.16455078125,0.290283203125,0.219482421875,0.12384033203125,0.06500244140625,0.31298828125,21254.0,22631.0,1068.0,18585.0,8293.0,7913.0,9601.0,20523.0,22550.0,18065.0,1977.0,24184.0,22550.0,4574.0,20813.0,9651.0,21621.0,2564.0,2564.0,13697.0
85.0,0.0,0.1,0.006142070516943932,0.00220489501953125,0.008496684022247791,1.1110635995864868,0.4599609375,0.1119384765625,0.0870361328125,0.9912109375,0.0908203125,0.04150390625,0.062286376953125,0.358642578125,0.09051513671875,0.1436767578125,0.09698486328125,0.5908203125,0.04345703125,0.08966064453125,0.16259765625,0.291259765625,0.204345703125,0.1287841796875,0.06378173828125,0.299560546875,22697.0,22631.0,1068.0,18585.0,20877.0,7913.0,6294.0,20523.0,22550.0,18065.0,1977.0,24184.0,22550.0,4574.0,20813.0,9651.0,21621.0,13366.0,15764.0,13697.0
86.0,0.0,0.1,0.0062756724655628204,0.002285003662109375,0.015768393874168396,1.1697279214859009,0.496826171875,0.090087890625,0.0684814453125,0.990234375,0.10198974609375,0.040557861328125,0.06256103515625,0.359130859375,0.0943603515625,0.14208984375,0.07733154296875,0.58984375,0.044525146484375,0.050750732421875,0.1727294921875,0.28564453125,0.19775390625,0.1492919921875,0.0712890625,0.302978515625,22697.0,22631.0,1068.0,18585.0,20877.0,7913.0,19015.0,20523.0,22550.0,18065.0,5572.0,24184.0,14490.0,4574.0,20813.0,9651.0,21621.0,13366.0,15764.0,13697.0
87.0,0.0,0.1,0.00640923622995615,0.0023441314697265625,0.01567899063229561,1.1697279214859009,0.486083984375,0.07562255859375,0.06378173828125,0.99072265625,0.09674072265625,0.04083251953125,0.07177734375,0.34765625,0.0980224609375,0.14208984375,0.07452392578125,0.58837890625,0.054351806640625,0.037567138671875,0.1746826171875,0.2783203125,0.1903076171875,0.1661376953125,0.075439453125,0.3125,22697.0,22631.0,1068.0,18585.0,20877.0,7913.0,19015.0,20523.0,22550.0,18065.0,5572.0,24184.0,14490.0,4574.0,20813.0,9651.0,21621.0,13366.0,15764.0,13697.0
88.0,0.0,0.1,0.006551213096827269,0.0023975372314453125,0.008036240935325623,1.157774567604065,0.44091796875,0.07958984375,0.0648193359375,0.99072265625,0.08441162109375,0.041412353515625,0.08343505859375,0.330810546875,0.1015625,0.1435546875,0.077880859375,0.587890625,0.061248779296875,0.039764404296875,0.170654296875,0.276611328125,0.181884765625,0.1578369140625,0.079345703125,0.32080078125,22697.0,14571.0,1068.0,18585.0,20877.0,7913.0,19015.0,20523.0,22550.0,18065.0,5572.0,24184.0,14490.0,24841.0,20813.0,9651.0,21621.0,13366.0,15764.0,13697.0
