epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007988211698830128,0.002986907958984375,0.0052167149260640144,1.0785408020019531,0.1331787109375,0.0986328125,0.3515625,0.258544921875,0.18505859375,0.0711669921875,0.21337890625,0.1781005859375,0.1385498046875,0.25048828125,0.1365966796875,0.0933837890625,0.035980224609375,0.041778564453125,0.1046142578125,0.2381591796875,0.1700439453125,0.054473876953125,0.141357421875,0.061279296875,6229.0,16785.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,2625.0,6222.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
90.0,0.0,0.1,0.008231693878769875,0.0031070709228515625,0.0037850721273571253,1.2804874181747437,0.135498046875,0.134765625,0.351318359375,0.2568359375,0.162109375,0.06890869140625,0.1944580078125,0.1470947265625,0.126708984375,0.2308349609375,0.1231689453125,0.086181640625,0.0345458984375,0.0404052734375,0.09564208984375,0.23583984375,0.1748046875,0.04595947265625,0.1326904296875,0.06317138671875,6229.0,16785.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,2625.0,6222.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
91.0,0.0,0.1,0.008482168428599834,0.0032672882080078125,0.0031788863707333803,1.2562048435211182,0.15966796875,0.10833740234375,0.359375,0.256103515625,0.130859375,0.06768798828125,0.1795654296875,0.1265869140625,0.09832763671875,0.2086181640625,0.1146240234375,0.08349609375,0.032501220703125,0.03790283203125,0.08612060546875,0.235107421875,0.1796875,0.0438232421875,0.1263427734375,0.0738525390625,6229.0,16785.0,1096.0,1451.0,5677.0,563.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,2625.0,6222.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
92.0,0.0,0.1,0.00870685838162899,0.00335693359375,0.0033445400185883045,1.2635228633880615,0.1947021484375,0.09320068359375,0.37060546875,0.26171875,0.1104736328125,0.06500244140625,0.1864013671875,0.1346435546875,0.08294677734375,0.1961669921875,0.11376953125,0.08795166015625,0.031494140625,0.040679931640625,0.0849609375,0.232666015625,0.182861328125,0.043243408203125,0.127197265625,0.08441162109375,6229.0,16785.0,1096.0,1451.0,5677.0,563.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,17569.0,6222.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
93.0,0.0,0.1,0.008923294022679329,0.0033588409423828125,0.0030667989049106836,1.2924996614456177,0.1744384765625,0.11553955078125,0.37451171875,0.2607421875,0.11456298828125,0.060882568359375,0.2183837890625,0.1695556640625,0.08856201171875,0.2000732421875,0.12432861328125,0.096923828125,0.031951904296875,0.050384521484375,0.0994873046875,0.2252197265625,0.181640625,0.042327880859375,0.1334228515625,0.08203125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,18288.0,6222.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
94.0,0.0,0.1,0.009170740842819214,0.003383636474609375,0.0034929150715470314,1.3045859336853027,0.153564453125,0.1419677734375,0.36572265625,0.25244140625,0.1295166015625,0.060089111328125,0.2362060546875,0.19384765625,0.10760498046875,0.214599609375,0.130126953125,0.08892822265625,0.0308990478515625,0.05548095703125,0.1080322265625,0.220458984375,0.180908203125,0.043121337890625,0.1368408203125,0.06866455078125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,18288.0,6222.0,2277.0,20360.0,12983.0,20328.0,27044.0,27044.0
95.0,0.0,0.1,0.00943339616060257,0.0034656524658203125,0.003137564519420266,1.3045859336853027,0.1312255859375,0.1441650390625,0.35888671875,0.252685546875,0.144775390625,0.06072998046875,0.224609375,0.183349609375,0.12335205078125,0.229736328125,0.132568359375,0.08026123046875,0.0300750732421875,0.050384521484375,0.1138916015625,0.220703125,0.1829833984375,0.047576904296875,0.136962890625,0.062744140625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,18288.0,6222.0,2277.0,20360.0,12983.0,20328.0,27044.0,27044.0
96.0,0.0,0.1,0.009709355421364307,0.0035648345947265625,0.0033308586571365595,1.0766208171844482,0.131591796875,0.1361083984375,0.360595703125,0.273193359375,0.1383056640625,0.059234619140625,0.191162109375,0.1334228515625,0.1199951171875,0.2437744140625,0.136962890625,0.07855224609375,0.0301055908203125,0.033538818359375,0.11883544921875,0.22998046875,0.1875,0.04791259765625,0.1405029296875,0.06402587890625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,27053.0,6222.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
97.0,0.0,0.1,0.010005340911448002,0.0036716461181640625,0.0031785955652594566,1.5022062063217163,0.138916015625,0.121337890625,0.355224609375,0.2890625,0.1224365234375,0.05657958984375,0.174072265625,0.12384033203125,0.1279296875,0.2374267578125,0.132080078125,0.07989501953125,0.0311431884765625,0.0297088623046875,0.10205078125,0.245361328125,0.1951904296875,0.041748046875,0.1318359375,0.059234619140625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,19108.0,16906.0,26014.0,21097.0,7301.0,27053.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,27044.0
98.0,0.0,0.1,0.010271853767335415,0.0036830902099609375,0.002850895980373025,1.5157710313796997,0.1572265625,0.111572265625,0.345458984375,0.3125,0.12481689453125,0.054351806640625,0.189453125,0.1441650390625,0.1268310546875,0.2197265625,0.1429443359375,0.0989990234375,0.0328369140625,0.027374267578125,0.09222412109375,0.257568359375,0.2001953125,0.037261962890625,0.138916015625,0.05706787109375,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,19108.0,16906.0,26014.0,21097.0,7301.0,27053.0,7718.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
99.0,0.0,0.1,0.010525536723434925,0.003658294677734375,0.003047364065423608,1.1616032123565674,0.1583251953125,0.1170654296875,0.3349609375,0.3193359375,0.15869140625,0.054840087890625,0.2200927734375,0.16650390625,0.127197265625,0.2110595703125,0.1663818359375,0.11846923828125,0.032684326171875,0.0289306640625,0.07965087890625,0.268310546875,0.2069091796875,0.03411865234375,0.165771484375,0.0648193359375,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,19108.0,16906.0,26014.0,21097.0,7301.0,27053.0,7718.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
100.0,0.0,0.1,0.010839663445949554,0.003742218017578125,0.002908211899921298,1.5345793962478638,0.150146484375,0.119384765625,0.3193359375,0.308349609375,0.1678466796875,0.0572509765625,0.242919921875,0.2071533203125,0.131103515625,0.2086181640625,0.1611328125,0.1116943359375,0.031402587890625,0.029510498046875,0.05584716796875,0.281982421875,0.2188720703125,0.0305023193359375,0.1724853515625,0.058807373046875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,19108.0,16906.0,26014.0,21097.0,7301.0,27053.0,7718.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
101.0,0.0,0.1,0.011191491968929768,0.0038852691650390625,0.0026415016036480665,1.5345793962478638,0.1566162109375,0.126708984375,0.314697265625,0.29638671875,0.1490478515625,0.06298828125,0.23388671875,0.1683349609375,0.128662109375,0.217529296875,0.155517578125,0.09765625,0.02996826171875,0.032958984375,0.044036865234375,0.294189453125,0.2296142578125,0.0285186767578125,0.1695556640625,0.05889892578125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,19108.0,16906.0,26014.0,21097.0,7301.0,27053.0,7718.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
102.0,0.0,0.1,0.011514149606227875,0.003936767578125,0.002692590467631817,1.1383668184280396,0.1624755859375,0.1138916015625,0.31494140625,0.29296875,0.1466064453125,0.0667724609375,0.2225341796875,0.1407470703125,0.1187744140625,0.2298583984375,0.174560546875,0.09332275390625,0.0300445556640625,0.035675048828125,0.051422119140625,0.298583984375,0.2288818359375,0.028106689453125,0.194091796875,0.05810546875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,27053.0,7718.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
103.0,0.0,0.1,0.011868838220834732,0.00395965576171875,0.002479137387126684,1.1383668184280396,0.178955078125,0.110595703125,0.317138671875,0.294677734375,0.1597900390625,0.0723876953125,0.2086181640625,0.1678466796875,0.12744140625,0.2318115234375,0.1729736328125,0.08221435546875,0.0300445556640625,0.0313720703125,0.0692138671875,0.29541015625,0.226806640625,0.031646728515625,0.18017578125,0.053070068359375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,27053.0,7718.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
104.0,0.0,0.1,0.012229476124048233,0.003986358642578125,0.0025604921393096447,1.1383668184280396,0.1793212890625,0.11468505859375,0.32666015625,0.3076171875,0.1868896484375,0.0771484375,0.21044921875,0.179931640625,0.1461181640625,0.230224609375,0.15771484375,0.07855224609375,0.028778076171875,0.0275115966796875,0.09197998046875,0.2890625,0.2264404296875,0.0355224609375,0.173583984375,0.052398681640625,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,27053.0,7718.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
105.0,0.0,0.1,0.012587122619152069,0.0040130615234375,0.0035514463670551777,1.1383668184280396,0.1656494140625,0.12078857421875,0.34326171875,0.3359375,0.1805419921875,0.0806884765625,0.2142333984375,0.1572265625,0.1455078125,0.2274169921875,0.1488037109375,0.0838623046875,0.0264129638671875,0.0283660888671875,0.12646484375,0.282470703125,0.222900390625,0.034088134765625,0.2052001953125,0.054351806640625,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,27053.0,7718.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
106.0,0.0,0.1,0.013039182871580124,0.0041961669921875,0.003025439800694585,1.147231936454773,0.1473388671875,0.12200927734375,0.351806640625,0.3466796875,0.1448974609375,0.08538818359375,0.2138671875,0.17138671875,0.1473388671875,0.2232666015625,0.1278076171875,0.07489013671875,0.02398681640625,0.026611328125,0.12005615234375,0.27685546875,0.2222900390625,0.0306243896484375,0.20947265625,0.043701171875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,27053.0,18876.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
107.0,0.0,0.1,0.01351104211062193,0.004390716552734375,0.0032150885090231895,1.147231936454773,0.147216796875,0.1409912109375,0.352294921875,0.337890625,0.165771484375,0.08642578125,0.2130126953125,0.16357421875,0.1279296875,0.220947265625,0.126953125,0.07177734375,0.0216217041015625,0.0274505615234375,0.100341796875,0.2705078125,0.228759765625,0.03125,0.193115234375,0.04302978515625,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,27053.0,18876.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
108.0,0.0,0.1,0.013934548012912273,0.004497528076171875,0.002834860933944583,1.13023042678833,0.1527099609375,0.10150146484375,0.34716796875,0.328369140625,0.2108154296875,0.08489990234375,0.2227783203125,0.1627197265625,0.107666015625,0.2193603515625,0.150146484375,0.079833984375,0.0198516845703125,0.0258941650390625,0.0972900390625,0.262451171875,0.232666015625,0.0307769775390625,0.2003173828125,0.0472412109375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,18876.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
109.0,0.0,0.1,0.01431753858923912,0.004512786865234375,0.0027586936485022306,1.13023042678833,0.1787109375,0.09765625,0.345458984375,0.333740234375,0.1981201171875,0.0823974609375,0.2254638671875,0.174560546875,0.10577392578125,0.21728515625,0.1849365234375,0.09564208984375,0.0195159912109375,0.0234832763671875,0.1015625,0.251953125,0.2335205078125,0.03045654296875,0.20361328125,0.0540771484375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,18876.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
110.0,0.0,0.1,0.014800109900534153,0.004673004150390625,0.0029703646432608366,1.13023042678833,0.1947021484375,0.09954833984375,0.341064453125,0.330810546875,0.1302490234375,0.08221435546875,0.2254638671875,0.20361328125,0.12255859375,0.212646484375,0.1785888671875,0.08709716796875,0.01910400390625,0.023773193359375,0.08367919921875,0.244873046875,0.23974609375,0.030059814453125,0.1781005859375,0.04925537109375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,18876.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
111.0,0.0,0.1,0.01525869034230709,0.00476837158203125,0.0026603362057358027,1.1026349067687988,0.1619873046875,0.1234130859375,0.342041015625,0.306884765625,0.1363525390625,0.08050537109375,0.2183837890625,0.169189453125,0.137939453125,0.2158203125,0.18212890625,0.0821533203125,0.0184783935546875,0.0241851806640625,0.076416015625,0.23486328125,0.2430419921875,0.0280609130859375,0.184326171875,0.05206298828125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
112.0,0.0,0.1,0.0157066248357296,0.004791259765625,0.002787606790661812,1.1026349067687988,0.1522216796875,0.1209716796875,0.333740234375,0.27490234375,0.1898193359375,0.07806396484375,0.2303466796875,0.1768798828125,0.1689453125,0.217041015625,0.1768798828125,0.08599853515625,0.0176239013671875,0.0255584716796875,0.07476806640625,0.2265625,0.2413330078125,0.0265045166015625,0.1805419921875,0.05120849609375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,29836.0,27044.0,12495.0
113.0,0.0,0.1,0.016135547310113907,0.004833221435546875,0.0029683022294193506,1.0972881317138672,0.1722412109375,0.114501953125,0.32666015625,0.305419921875,0.21923828125,0.076171875,0.2451171875,0.21435546875,0.164306640625,0.217041015625,0.1688232421875,0.09246826171875,0.017059326171875,0.0251007080078125,0.0743408203125,0.2218017578125,0.2374267578125,0.028350830078125,0.1666259765625,0.049285888671875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
114.0,0.0,0.1,0.01664590649306774,0.005023956298828125,0.0026150490157306194,1.0972881317138672,0.189697265625,0.12445068359375,0.3408203125,0.354248046875,0.1839599609375,0.07684326171875,0.2310791015625,0.17919921875,0.1378173828125,0.2115478515625,0.16064453125,0.0902099609375,0.0170440673828125,0.028533935546875,0.06689453125,0.2222900390625,0.23828125,0.031829833984375,0.1732177734375,0.049102783203125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
115.0,0.0,0.1,0.017161069437861443,0.005138397216796875,0.002881646156311035,1.0972881317138672,0.1898193359375,0.1148681640625,0.348388671875,0.3798828125,0.14208984375,0.07794189453125,0.22216796875,0.191650390625,0.12353515625,0.20361328125,0.16455078125,0.10394287109375,0.01654052734375,0.0301971435546875,0.077880859375,0.2222900390625,0.226806640625,0.03546142578125,0.1978759765625,0.043426513671875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
116.0,0.0,0.1,0.017653420567512512,0.005229949951171875,0.0024209271650761366,1.0972881317138672,0.170654296875,0.11676025390625,0.351318359375,0.375244140625,0.1611328125,0.0823974609375,0.2320556640625,0.193359375,0.137451171875,0.2017822265625,0.1712646484375,0.10198974609375,0.016082763671875,0.02960205078125,0.10162353515625,0.2264404296875,0.2196044921875,0.0380859375,0.1932373046875,0.043975830078125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
117.0,0.0,0.1,0.018232006579637527,0.00543975830078125,0.0033588504884392023,1.0972881317138672,0.154052734375,0.12115478515625,0.3486328125,0.349609375,0.193115234375,0.08447265625,0.2452392578125,0.181884765625,0.1611328125,0.1995849609375,0.1649169921875,0.0831298828125,0.015899658203125,0.029754638671875,0.10833740234375,0.235107421875,0.2288818359375,0.042938232421875,0.1588134765625,0.045867919921875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
118.0,0.0,0.1,0.018798131495714188,0.00559234619140625,0.0030303457751870155,1.0972881317138672,0.1463623046875,0.09698486328125,0.344482421875,0.321044921875,0.18994140625,0.088134765625,0.26220703125,0.1827392578125,0.1566162109375,0.20166015625,0.169921875,0.08453369140625,0.0151214599609375,0.0306854248046875,0.1231689453125,0.244384765625,0.23046875,0.044219970703125,0.1724853515625,0.0447998046875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
119.0,0.0,0.1,0.019314972683787346,0.005615234375,0.0028815276455134153,1.0972881317138672,0.159912109375,0.10400390625,0.347412109375,0.309814453125,0.15966796875,0.0916748046875,0.259765625,0.191650390625,0.130615234375,0.2110595703125,0.184814453125,0.1171875,0.013916015625,0.0309600830078125,0.131103515625,0.253173828125,0.2275390625,0.042938232421875,0.210693359375,0.045257568359375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
120.0,0.0,0.1,0.019972197711467743,0.00579071044921875,0.003114766674116254,1.0972881317138672,0.197021484375,0.1275634765625,0.347412109375,0.29736328125,0.1334228515625,0.09295654296875,0.2376708984375,0.2239990234375,0.126220703125,0.2210693359375,0.1693115234375,0.125732421875,0.01336669921875,0.0283050537109375,0.0999755859375,0.26220703125,0.2335205078125,0.040283203125,0.1947021484375,0.0391845703125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
121.0,0.0,0.1,0.020558632910251617,0.005889892578125,0.002657769015058875,1.0972881317138672,0.1993408203125,0.12469482421875,0.34716796875,0.29443359375,0.1497802734375,0.08795166015625,0.2147216796875,0.1925048828125,0.1246337890625,0.2398681640625,0.173828125,0.12060546875,0.01251220703125,0.0295257568359375,0.0865478515625,0.2626953125,0.2362060546875,0.03814697265625,0.210205078125,0.039825439453125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
122.0,0.0,0.1,0.02111227624118328,0.005954742431640625,0.0026192169170826674,1.0972881317138672,0.175537109375,0.09503173828125,0.3349609375,0.30224609375,0.1859130859375,0.0814208984375,0.2276611328125,0.2027587890625,0.1480712890625,0.252685546875,0.1685791015625,0.1041259765625,0.011474609375,0.02838134765625,0.0831298828125,0.259033203125,0.2379150390625,0.035736083984375,0.2049560546875,0.037384033203125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
123.0,0.0,0.1,0.021687524393200874,0.006038665771484375,0.0029712184332311153,1.0972881317138672,0.1617431640625,0.095947265625,0.3291015625,0.32275390625,0.192138671875,0.0755615234375,0.2415771484375,0.208251953125,0.1697998046875,0.260498046875,0.1627197265625,0.089111328125,0.01053619384765625,0.026580810546875,0.08209228515625,0.252685546875,0.2391357421875,0.033782958984375,0.1865234375,0.035797119140625,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
124.0,0.0,0.1,0.0223314817994833,0.006191253662109375,0.0033168881200253963,1.0972881317138672,0.1700439453125,0.12420654296875,0.339599609375,0.34765625,0.1644287109375,0.07147216796875,0.248779296875,0.1710205078125,0.142578125,0.26171875,0.1636962890625,0.08258056640625,0.00986480712890625,0.0264129638671875,0.0882568359375,0.2462158203125,0.2374267578125,0.031829833984375,0.1837158203125,0.03717041015625,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
125.0,0.0,0.1,0.023111341521143913,0.006473541259765625,0.003358588321134448,1.0938664674758911,0.176513671875,0.10809326171875,0.338134765625,0.353271484375,0.12420654296875,0.0703125,0.2427978515625,0.1763916015625,0.132568359375,0.251953125,0.1590576171875,0.0704345703125,0.0095367431640625,0.0247344970703125,0.08404541015625,0.242919921875,0.23876953125,0.0308837890625,0.180419921875,0.033905029296875,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
126.0,0.0,0.1,0.02378212846815586,0.006565093994140625,0.0030348217114806175,1.0938664674758911,0.1746826171875,0.09124755859375,0.33251953125,0.341552734375,0.1319580078125,0.0682373046875,0.25244140625,0.1949462890625,0.125732421875,0.24072265625,0.1768798828125,0.1014404296875,0.00878143310546875,0.0230865478515625,0.0965576171875,0.23583984375,0.2308349609375,0.0300140380859375,0.2054443359375,0.033233642578125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
127.0,0.0,0.1,0.024544985964894295,0.00676727294921875,0.0028044090140610933,1.0884078741073608,0.17431640625,0.10772705078125,0.33642578125,0.3076171875,0.177490234375,0.068115234375,0.250732421875,0.201171875,0.1322021484375,0.230712890625,0.1805419921875,0.1151123046875,0.00841522216796875,0.0225067138671875,0.0966796875,0.230712890625,0.23046875,0.029296875,0.1851806640625,0.03564453125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,24590.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
128.0,0.0,0.1,0.025349698960781097,0.0070037841796875,0.003231093753129244,1.0884078741073608,0.1751708984375,0.1214599609375,0.344970703125,0.291748046875,0.18701171875,0.06854248046875,0.23681640625,0.1839599609375,0.139892578125,0.2220458984375,0.17041015625,0.11083984375,0.00792694091796875,0.022491455078125,0.09320068359375,0.22802734375,0.232666015625,0.0267791748046875,0.178466796875,0.033111572265625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,24590.0,2277.0,20360.0,12983.0,20328.0,27044.0,12495.0
129.0,0.0,0.1,0.02602657489478588,0.007076263427734375,0.0030220102053135633,1.2501940727233887,0.1842041015625,0.104248046875,0.349609375,0.318115234375,0.156982421875,0.0665283203125,0.2362060546875,0.1864013671875,0.1375732421875,0.2181396484375,0.169921875,0.1009521484375,0.0070953369140625,0.0244903564453125,0.1041259765625,0.2249755859375,0.227783203125,0.0249481201171875,0.2110595703125,0.030181884765625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,4961.0
130.0,0.0,0.1,0.026695583015680313,0.00713348388671875,0.0032566452864557505,1.2501940727233887,0.209716796875,0.11285400390625,0.352294921875,0.3427734375,0.146728515625,0.064453125,0.2391357421875,0.19189453125,0.1365966796875,0.220703125,0.1673583984375,0.0916748046875,0.006443023681640625,0.0251007080078125,0.108642578125,0.223388671875,0.2259521484375,0.02313232421875,0.2137451171875,0.0296173095703125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,4961.0
131.0,0.0,0.1,0.0274507999420166,0.007358551025390625,0.0035602538846433163,1.2501940727233887,0.190185546875,0.1451416015625,0.35009765625,0.35107421875,0.1651611328125,0.0650634765625,0.252197265625,0.1802978515625,0.1446533203125,0.231201171875,0.1600341796875,0.0833740234375,0.00620269775390625,0.02349853515625,0.09515380859375,0.2269287109375,0.23681640625,0.021942138671875,0.1767578125,0.03192138671875,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,20328.0,27044.0,4961.0
132.0,0.0,0.1,0.028186971321702003,0.007572174072265625,0.003198234597221017,1.2641352415084839,0.1707763671875,0.106201171875,0.345458984375,0.35009765625,0.1824951171875,0.0650634765625,0.264404296875,0.182373046875,0.1533203125,0.242919921875,0.163330078125,0.08770751953125,0.005863189697265625,0.0230712890625,0.0897216796875,0.230224609375,0.243896484375,0.02130126953125,0.1590576171875,0.0333251953125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,4961.0
133.0,0.0,0.1,0.028917167335748672,0.00765228271484375,0.0028946625534445047,1.2641352415084839,0.172119140625,0.09002685546875,0.342041015625,0.3388671875,0.1612548828125,0.0633544921875,0.25048828125,0.193359375,0.1463623046875,0.260498046875,0.17919921875,0.11602783203125,0.00534820556640625,0.0235595703125,0.096435546875,0.2340087890625,0.2410888671875,0.0208740234375,0.1800537109375,0.0309906005859375,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,4961.0
