epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.006518583744764328,0.0028324127197265625,0.008018341846764088,1.2574161291122437,0.3173828125,0.31494140625,0.337890625,0.15185546875,0.1326904296875,0.0706787109375,0.0496826171875,0.0625,0.160400390625,0.07916259765625,0.07177734375,0.09161376953125,0.1912841796875,0.10736083984375,0.07769775390625,0.3525390625,0.262451171875,0.1502685546875,0.210205078125,0.3642578125,28525.0,10526.0,19052.0,17231.0,19556.0,842.0,6833.0,7363.0,26274.0,28756.0,24097.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17914.0,10453.0,14664.0
90.0,0.0,0.1,0.006650194991379976,0.002849578857421875,0.008422479033470154,1.2382028102874756,0.33251953125,0.2939453125,0.323486328125,0.161376953125,0.1302490234375,0.07159423828125,0.048095703125,0.05963134765625,0.154052734375,0.084716796875,0.0860595703125,0.08441162109375,0.2060546875,0.09088134765625,0.095703125,0.355712890625,0.285400390625,0.1256103515625,0.2161865234375,0.37451171875,28525.0,10526.0,19052.0,17231.0,19556.0,842.0,8669.0,1705.0,26274.0,28756.0,24097.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17914.0,10453.0,14664.0
91.0,0.0,0.1,0.006801104638725519,0.0029163360595703125,0.007120111957192421,1.2382028102874756,0.30615234375,0.30615234375,0.304931640625,0.1424560546875,0.1104736328125,0.07684326171875,0.04144287109375,0.060638427734375,0.1466064453125,0.08807373046875,0.08599853515625,0.08099365234375,0.2215576171875,0.07745361328125,0.11358642578125,0.359130859375,0.30078125,0.1075439453125,0.2166748046875,0.412353515625,28525.0,10526.0,19052.0,17231.0,19556.0,842.0,8669.0,1705.0,26274.0,28756.0,24097.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17914.0,10453.0,14664.0
92.0,0.0,0.1,0.006969679147005081,0.003002166748046875,0.005290243308991194,1.2496516704559326,0.2841796875,0.340087890625,0.290771484375,0.1429443359375,0.082275390625,0.08502197265625,0.03912353515625,0.064208984375,0.137939453125,0.08935546875,0.07183837890625,0.08001708984375,0.23681640625,0.0650634765625,0.1033935546875,0.364013671875,0.294189453125,0.1005859375,0.207275390625,0.385009765625,28525.0,10526.0,19052.0,8519.0,19556.0,842.0,8669.0,1705.0,26274.0,28756.0,24097.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17914.0,10453.0,14664.0
93.0,0.0,0.1,0.007134707644581795,0.003032684326171875,0.00786142610013485,1.2496516704559326,0.285400390625,0.34130859375,0.300048828125,0.1572265625,0.071533203125,0.0867919921875,0.0382080078125,0.0843505859375,0.1297607421875,0.08941650390625,0.06536865234375,0.0762939453125,0.2509765625,0.05413818359375,0.0843505859375,0.36572265625,0.27783203125,0.10076904296875,0.19580078125,0.308349609375,28525.0,10526.0,19052.0,8519.0,19556.0,842.0,8669.0,1705.0,26274.0,28756.0,24097.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17914.0,10453.0,14664.0
94.0,0.0,0.1,0.007307758089154959,0.003116607666015625,0.006500740069895983,1.2782797813415527,0.292236328125,0.33837890625,0.307373046875,0.1683349609375,0.070068359375,0.0897216796875,0.03582763671875,0.1063232421875,0.125244140625,0.09356689453125,0.054779052734375,0.072509765625,0.26123046875,0.0474853515625,0.0782470703125,0.35986328125,0.265625,0.1063232421875,0.181884765625,0.306396484375,28525.0,10526.0,19052.0,8519.0,23976.0,842.0,8669.0,1705.0,26274.0,22343.0,24097.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17914.0,10453.0,14664.0
95.0,0.0,0.1,0.007478566840291023,0.0032291412353515625,0.0066663725301623344,1.2782797813415527,0.30224609375,0.32421875,0.31396484375,0.172607421875,0.083251953125,0.0960693359375,0.03228759765625,0.12005615234375,0.1282958984375,0.0972900390625,0.0467529296875,0.06719970703125,0.26708984375,0.0440673828125,0.0885009765625,0.350341796875,0.266357421875,0.110595703125,0.1722412109375,0.368408203125,28525.0,10526.0,19052.0,8519.0,23976.0,842.0,8669.0,1705.0,26274.0,22343.0,24097.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17914.0,10453.0,14664.0
96.0,0.0,0.1,0.007647509220987558,0.0033054351806640625,0.007318129297345877,1.286756992340088,0.30517578125,0.306640625,0.325927734375,0.1695556640625,0.09417724609375,0.09844970703125,0.031494140625,0.126953125,0.1331787109375,0.09918212890625,0.043487548828125,0.060638427734375,0.271484375,0.04119873046875,0.100341796875,0.344482421875,0.27392578125,0.11737060546875,0.16650390625,0.400634765625,28525.0,10526.0,19052.0,8519.0,23976.0,842.0,8669.0,1705.0,26274.0,22343.0,17798.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17994.0,10453.0,14664.0
97.0,0.0,0.1,0.007828067988157272,0.0033626556396484375,0.006223850883543491,1.3187493085861206,0.295654296875,0.305419921875,0.340576171875,0.163818359375,0.0987548828125,0.0980224609375,0.036346435546875,0.12261962890625,0.140625,0.099609375,0.039642333984375,0.0538330078125,0.2744140625,0.03887939453125,0.107177734375,0.342041015625,0.28466796875,0.11773681640625,0.16357421875,0.39404296875,28525.0,10526.0,19052.0,8519.0,15888.0,842.0,13045.0,1705.0,26274.0,22343.0,17798.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17994.0,10453.0,14664.0
98.0,0.0,0.1,0.00803687795996666,0.0034351348876953125,0.004964882042258978,1.3256611824035645,0.271728515625,0.370849609375,0.330078125,0.1595458984375,0.09881591796875,0.10028076171875,0.04791259765625,0.09844970703125,0.1446533203125,0.09710693359375,0.047027587890625,0.047088623046875,0.277587890625,0.037841796875,0.1068115234375,0.3466796875,0.2978515625,0.10345458984375,0.1607666015625,0.3603515625,28525.0,10526.0,19052.0,8519.0,15888.0,842.0,13045.0,1705.0,26274.0,22343.0,3928.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17994.0,10453.0,14664.0
99.0,0.0,0.1,0.008268858306109905,0.0035343170166015625,0.005061263684183359,1.3330119848251343,0.28369140625,0.39013671875,0.311767578125,0.1483154296875,0.092041015625,0.10357666015625,0.053741455078125,0.0751953125,0.1436767578125,0.0919189453125,0.04876708984375,0.046417236328125,0.276611328125,0.037994384765625,0.10980224609375,0.351806640625,0.313232421875,0.09454345703125,0.16259765625,0.326904296875,28525.0,10526.0,19052.0,8519.0,15888.0,842.0,13045.0,1705.0,26274.0,22343.0,3928.0,856.0,29909.0,3575.0,8047.0,3672.0,29553.0,17914.0,10453.0,14664.0
100.0,0.0,0.1,0.008508538827300072,0.00363922119140625,0.004278556443750858,1.363160252571106,0.297607421875,0.352294921875,0.29931640625,0.1322021484375,0.0908203125,0.107177734375,0.04986572265625,0.07281494140625,0.1412353515625,0.08563232421875,0.04046630859375,0.04827880859375,0.2744140625,0.038360595703125,0.1087646484375,0.3505859375,0.317138671875,0.099365234375,0.170166015625,0.310302734375,28525.0,10526.0,19052.0,8519.0,15888.0,842.0,13045.0,1705.0,26274.0,22343.0,3928.0,856.0,29909.0,3575.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
101.0,0.0,0.1,0.00872085988521576,0.0036945343017578125,0.004149456508457661,1.3668012619018555,0.296142578125,0.295166015625,0.310302734375,0.122314453125,0.0958251953125,0.11566162109375,0.045562744140625,0.09539794921875,0.136962890625,0.08062744140625,0.04559326171875,0.05242919921875,0.275634765625,0.0369873046875,0.1136474609375,0.346435546875,0.30126953125,0.11480712890625,0.180419921875,0.3203125,28525.0,10526.0,19052.0,8519.0,15888.0,842.0,13045.0,1705.0,26274.0,28756.0,24097.0,856.0,29909.0,3575.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
102.0,0.0,0.1,0.008935602381825447,0.003742218017578125,0.0038901648949831724,1.288813591003418,0.300048828125,0.282470703125,0.330322265625,0.1263427734375,0.09490966796875,0.11322021484375,0.0543212890625,0.12158203125,0.1336669921875,0.07568359375,0.053924560546875,0.059722900390625,0.277099609375,0.03485107421875,0.11749267578125,0.3447265625,0.2744140625,0.1241455078125,0.1885986328125,0.331787109375,28525.0,10526.0,19052.0,8519.0,15888.0,842.0,13045.0,1705.0,26274.0,28756.0,24097.0,856.0,29909.0,3575.0,8047.0,3672.0,29553.0,25686.0,14115.0,14664.0
103.0,0.0,0.1,0.009172435849905014,0.003787994384765625,0.0032418151386082172,1.3905434608459473,0.296142578125,0.302978515625,0.3515625,0.1475830078125,0.089111328125,0.09857177734375,0.07135009765625,0.1251220703125,0.133544921875,0.0706787109375,0.055755615234375,0.06805419921875,0.277587890625,0.035736083984375,0.12286376953125,0.34521484375,0.25,0.126220703125,0.1966552734375,0.35546875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,28756.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
104.0,0.0,0.1,0.009401368908584118,0.00380706787109375,0.0035787555389106274,1.3905434608459473,0.27978515625,0.32373046875,0.3720703125,0.1712646484375,0.089599609375,0.09149169921875,0.07666015625,0.1173095703125,0.13525390625,0.06585693359375,0.0616455078125,0.0760498046875,0.27978515625,0.037994384765625,0.1334228515625,0.344970703125,0.2415771484375,0.127685546875,0.2142333984375,0.37353515625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,28756.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
105.0,0.0,0.1,0.009637323208153248,0.0038299560546875,0.0034426546189934015,1.3905434608459473,0.266357421875,0.328125,0.383544921875,0.18212890625,0.10345458984375,0.08905029296875,0.07415771484375,0.11578369140625,0.1461181640625,0.061798095703125,0.0711669921875,0.0823974609375,0.284423828125,0.0404052734375,0.1248779296875,0.34130859375,0.2437744140625,0.1309814453125,0.2452392578125,0.371826171875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,28756.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
106.0,0.0,0.1,0.009865917265415192,0.0038509368896484375,0.003480419982224703,1.384513258934021,0.294189453125,0.310791015625,0.386474609375,0.1783447265625,0.11212158203125,0.11090087890625,0.061492919921875,0.111572265625,0.1551513671875,0.06951904296875,0.077392578125,0.087890625,0.287109375,0.042236328125,0.1275634765625,0.3369140625,0.257080078125,0.143798828125,0.284912109375,0.354736328125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
107.0,0.0,0.1,0.010146626271307468,0.0039520263671875,0.0035761555191129446,1.384513258934021,0.316650390625,0.3154296875,0.357421875,0.1734619140625,0.1109619140625,0.1304931640625,0.0474853515625,0.10650634765625,0.156494140625,0.07952880859375,0.07427978515625,0.0841064453125,0.291015625,0.043914794921875,0.1207275390625,0.330078125,0.269775390625,0.1610107421875,0.30859375,0.346923828125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
108.0,0.0,0.1,0.010451320558786392,0.004100799560546875,0.0031640271190553904,1.384513258934021,0.3037109375,0.325927734375,0.32958984375,0.16748046875,0.1077880859375,0.12841796875,0.04913330078125,0.11029052734375,0.1513671875,0.09002685546875,0.067626953125,0.08160400390625,0.296142578125,0.04486083984375,0.1058349609375,0.3291015625,0.277587890625,0.1639404296875,0.313232421875,0.329833984375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
109.0,0.0,0.1,0.010753501206636429,0.004207611083984375,0.003050385508686304,1.384513258934021,0.2783203125,0.333740234375,0.31201171875,0.1651611328125,0.1064453125,0.1217041015625,0.06304931640625,0.12420654296875,0.1400146484375,0.0986328125,0.06280517578125,0.0826416015625,0.30224609375,0.044708251953125,0.1094970703125,0.334716796875,0.282958984375,0.1634521484375,0.29638671875,0.31103515625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
110.0,0.0,0.1,0.011074690148234367,0.004322052001953125,0.0032385694794356823,1.384513258934021,0.2666015625,0.34765625,0.300048828125,0.1678466796875,0.10870361328125,0.1181640625,0.06317138671875,0.133056640625,0.1314697265625,0.10345458984375,0.0609130859375,0.078369140625,0.30322265625,0.045135498046875,0.1253662109375,0.334228515625,0.28466796875,0.1722412109375,0.27099609375,0.317138671875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
111.0,0.0,0.1,0.011419068090617657,0.004413604736328125,0.0030754453036934137,1.384513258934021,0.273193359375,0.34814453125,0.297119140625,0.17236328125,0.123291015625,0.1251220703125,0.0555419921875,0.136962890625,0.1304931640625,0.1046142578125,0.0640869140625,0.0712890625,0.30224609375,0.04632568359375,0.137451171875,0.330322265625,0.28271484375,0.1824951171875,0.24853515625,0.336669921875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
112.0,0.0,0.1,0.011742711998522282,0.004459381103515625,0.0032820862252265215,1.384513258934021,0.291748046875,0.29931640625,0.308349609375,0.1690673828125,0.13427734375,0.1666259765625,0.05328369140625,0.144775390625,0.126708984375,0.106689453125,0.071044921875,0.06842041015625,0.3046875,0.04736328125,0.13427734375,0.332275390625,0.284423828125,0.180908203125,0.2462158203125,0.335205078125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
113.0,0.0,0.1,0.01211539562791586,0.004608154296875,0.0026824793312698603,1.384513258934021,0.279052734375,0.28515625,0.319091796875,0.1717529296875,0.1348876953125,0.1341552734375,0.05096435546875,0.1363525390625,0.1295166015625,0.108154296875,0.07867431640625,0.06683349609375,0.310302734375,0.04937744140625,0.12225341796875,0.337158203125,0.2841796875,0.1630859375,0.2470703125,0.3291015625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
114.0,0.0,0.1,0.012485123239457607,0.004730224609375,0.0026151856873184443,1.384513258934021,0.286865234375,0.299072265625,0.336181640625,0.176513671875,0.12445068359375,0.10675048828125,0.051910400390625,0.120361328125,0.1341552734375,0.10638427734375,0.08349609375,0.06561279296875,0.31494140625,0.05072021484375,0.1220703125,0.341552734375,0.284912109375,0.15234375,0.25146484375,0.3173828125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
115.0,0.0,0.1,0.012831456027925014,0.0047454833984375,0.0028101324569433928,1.384513258934021,0.3291015625,0.313720703125,0.360595703125,0.1751708984375,0.1185302734375,0.11376953125,0.0587158203125,0.11737060546875,0.137451171875,0.10162353515625,0.08428955078125,0.06512451171875,0.3173828125,0.05047607421875,0.132568359375,0.33935546875,0.283203125,0.16064453125,0.25830078125,0.303466796875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,26274.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
116.0,0.0,0.1,0.013226599432528019,0.00482177734375,0.0024904452729970217,1.378791332244873,0.30810546875,0.35986328125,0.372802734375,0.1767578125,0.121337890625,0.10992431640625,0.0634765625,0.1265869140625,0.1451416015625,0.0948486328125,0.08056640625,0.06231689453125,0.317626953125,0.05029296875,0.12939453125,0.3359375,0.27587890625,0.1650390625,0.26318359375,0.299560546875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
117.0,0.0,0.1,0.013644713908433914,0.0048675537109375,0.002443477278575301,1.378791332244873,0.284912109375,0.357177734375,0.3798828125,0.1728515625,0.1312255859375,0.11737060546875,0.068603515625,0.1475830078125,0.1544189453125,0.08856201171875,0.07958984375,0.06072998046875,0.31787109375,0.049041748046875,0.1318359375,0.33056640625,0.27197265625,0.1688232421875,0.2724609375,0.304443359375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
118.0,0.0,0.1,0.01409335806965828,0.0049285888671875,0.002403999213129282,1.378791332244873,0.282470703125,0.324462890625,0.378173828125,0.171630859375,0.1400146484375,0.1353759765625,0.0662841796875,0.1617431640625,0.16259765625,0.083251953125,0.080810546875,0.059112548828125,0.31689453125,0.04742431640625,0.1409912109375,0.325927734375,0.27197265625,0.168212890625,0.28125,0.318115234375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
119.0,0.0,0.1,0.014609704725444317,0.005069732666015625,0.002375441836193204,1.378791332244873,0.284423828125,0.308837890625,0.37158203125,0.176025390625,0.1435546875,0.1287841796875,0.060089111328125,0.163330078125,0.1712646484375,0.07781982421875,0.08258056640625,0.056640625,0.314208984375,0.046173095703125,0.1397705078125,0.324951171875,0.271484375,0.158447265625,0.283447265625,0.333740234375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
120.0,0.0,0.1,0.015164165757596493,0.005222320556640625,0.0023292438127100468,1.378791332244873,0.28271484375,0.31982421875,0.369140625,0.18505859375,0.1424560546875,0.1146240234375,0.0692138671875,0.15771484375,0.1766357421875,0.0714111328125,0.08416748046875,0.055084228515625,0.309326171875,0.0445556640625,0.1341552734375,0.322265625,0.269775390625,0.150146484375,0.27685546875,0.330810546875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
121.0,0.0,0.1,0.01572028547525406,0.005283355712890625,0.0023396234028041363,1.378791332244873,0.29443359375,0.33154296875,0.37890625,0.194580078125,0.143798828125,0.125732421875,0.0916748046875,0.1490478515625,0.1793212890625,0.0635986328125,0.0843505859375,0.05474853515625,0.30224609375,0.041839599609375,0.138916015625,0.310791015625,0.2685546875,0.16015625,0.267822265625,0.313720703125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,18193.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
122.0,0.0,0.1,0.01631021685898304,0.0054168701171875,0.0024344134144484997,1.3809425830841064,0.294921875,0.356201171875,0.387939453125,0.1983642578125,0.144287109375,0.1334228515625,0.0838623046875,0.1336669921875,0.18359375,0.05755615234375,0.0804443359375,0.053314208984375,0.293701171875,0.03924560546875,0.1466064453125,0.30078125,0.2666015625,0.174560546875,0.260986328125,0.309326171875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
123.0,0.0,0.1,0.016941143199801445,0.005588531494140625,0.002277347259223461,1.3809425830841064,0.28369140625,0.349609375,0.3955078125,0.1920166015625,0.14453125,0.12548828125,0.07415771484375,0.132568359375,0.1881103515625,0.056427001953125,0.07684326171875,0.05316162109375,0.291259765625,0.036102294921875,0.1502685546875,0.295654296875,0.267333984375,0.1676025390625,0.262451171875,0.3154296875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
124.0,0.0,0.1,0.017576592043042183,0.00572967529296875,0.0022373718675225973,1.3809425830841064,0.2822265625,0.3203125,0.402587890625,0.1839599609375,0.1419677734375,0.1304931640625,0.0723876953125,0.14501953125,0.1934814453125,0.05419921875,0.07281494140625,0.054656982421875,0.293212890625,0.032318115234375,0.1483154296875,0.2900390625,0.26904296875,0.14794921875,0.268798828125,0.3232421875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
125.0,0.0,0.1,0.01823575422167778,0.005901336669921875,0.002209861995652318,1.3809425830841064,0.285400390625,0.32470703125,0.4013671875,0.1776123046875,0.1348876953125,0.1318359375,0.0631103515625,0.144775390625,0.197265625,0.050872802734375,0.070068359375,0.0545654296875,0.292724609375,0.0289459228515625,0.143798828125,0.287841796875,0.269775390625,0.1373291015625,0.271728515625,0.338623046875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
126.0,0.0,0.1,0.01892421394586563,0.006053924560546875,0.002207552082836628,1.3809425830841064,0.29638671875,0.348388671875,0.395751953125,0.177490234375,0.127685546875,0.124755859375,0.059356689453125,0.12939453125,0.2015380859375,0.046295166015625,0.0701904296875,0.053680419921875,0.29052734375,0.0257415771484375,0.142578125,0.283447265625,0.2705078125,0.1405029296875,0.272705078125,0.35302734375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
127.0,0.0,0.1,0.019626813009381294,0.006134033203125,0.0022979024797677994,1.3809425830841064,0.313720703125,0.346923828125,0.3876953125,0.1796875,0.126220703125,0.129150390625,0.06390380859375,0.12347412109375,0.2103271484375,0.041168212890625,0.07513427734375,0.053924560546875,0.2890625,0.0225677490234375,0.1463623046875,0.27392578125,0.272705078125,0.1484375,0.275390625,0.352294921875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
128.0,0.0,0.1,0.020382942631840706,0.006237030029296875,0.002347294706851244,1.3809425830841064,0.310546875,0.326904296875,0.375,0.18212890625,0.1300048828125,0.12109375,0.0714111328125,0.1324462890625,0.216064453125,0.0364990234375,0.08502197265625,0.054534912109375,0.287841796875,0.0197601318359375,0.1461181640625,0.26513671875,0.27587890625,0.1494140625,0.279052734375,0.341064453125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
129.0,0.0,0.1,0.02117563597857952,0.00640869140625,0.0023229599464684725,1.3809425830841064,0.296142578125,0.323486328125,0.359130859375,0.1845703125,0.1317138671875,0.11737060546875,0.0643310546875,0.1339111328125,0.2158203125,0.0323486328125,0.09527587890625,0.053131103515625,0.283203125,0.0174407958984375,0.14599609375,0.263427734375,0.27783203125,0.145751953125,0.281494140625,0.34423828125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
130.0,0.0,0.1,0.02196178026497364,0.0065460205078125,0.002493032021448016,1.3809425830841064,0.28759765625,0.3193359375,0.34765625,0.1903076171875,0.134521484375,0.1390380859375,0.054931640625,0.129150390625,0.21435546875,0.0283355712890625,0.1002197265625,0.05181884765625,0.278076171875,0.01531219482421875,0.15576171875,0.26123046875,0.27978515625,0.1429443359375,0.280029296875,0.357177734375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
131.0,0.0,0.1,0.02279457449913025,0.006744384765625,0.002485280856490135,1.3809425830841064,0.275634765625,0.328857421875,0.34228515625,0.1937255859375,0.13916015625,0.1280517578125,0.055572509765625,0.127685546875,0.209228515625,0.0244903564453125,0.1002197265625,0.051422119140625,0.276123046875,0.01342010498046875,0.151611328125,0.260009765625,0.280029296875,0.133056640625,0.276123046875,0.3642578125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
132.0,0.0,0.1,0.023614821955561638,0.006862640380859375,0.0025380507577210665,1.3809425830841064,0.285888671875,0.31494140625,0.343505859375,0.1962890625,0.1461181640625,0.134033203125,0.06292724609375,0.1324462890625,0.214111328125,0.0207061767578125,0.09649658203125,0.051849365234375,0.2802734375,0.0117034912109375,0.1544189453125,0.251708984375,0.280029296875,0.134033203125,0.274658203125,0.358642578125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,7377.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
133.0,0.0,0.1,0.024458568543195724,0.007049560546875,0.002553640864789486,1.3761848211288452,0.293701171875,0.312744140625,0.349365234375,0.1944580078125,0.145263671875,0.116943359375,0.06256103515625,0.132568359375,0.215576171875,0.022613525390625,0.0914306640625,0.051300048828125,0.284912109375,0.0102691650390625,0.1588134765625,0.2496337890625,0.28125,0.1373291015625,0.279296875,0.36083984375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
134.0,0.0,0.1,0.025294043123722076,0.00724029541015625,0.0024790894240140915,1.3761848211288452,0.297607421875,0.314453125,0.356201171875,0.1910400390625,0.1392822265625,0.11822509765625,0.05670166015625,0.12744140625,0.2156982421875,0.0254974365234375,0.0872802734375,0.050048828125,0.28857421875,0.00909423828125,0.1607666015625,0.25244140625,0.28369140625,0.140380859375,0.28955078125,0.3662109375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,471.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
