epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002997931558638811,0.00128936767578125,0.04804128780961037,1.5730719566345215,0.0797119140625,0.1859130859375,0.060211181640625,0.06182861328125,0.23681640625,0.31982421875,0.16748046875,0.073486328125,0.041900634765625,0.0550537109375,0.09149169921875,0.1259765625,0.1966552734375,0.0438232421875,0.0193939208984375,0.036224365234375,0.062408447265625,0.1595458984375,0.06646728515625,0.193603515625,3516.0,13311.0,7251.0,19806.0,23268.0,363.0,22528.0,24940.0,14737.0,26581.0,29923.0,4136.0,21924.0,29936.0,25455.0,29460.0,15226.0,14099.0,19952.0,19314.0
44.0,0.0,0.1,0.00305933621712029,0.0013275146484375,0.03853140026330948,1.5368647575378418,0.08746337890625,0.1810302734375,0.0611572265625,0.0731201171875,0.22607421875,0.291748046875,0.155029296875,0.053558349609375,0.040130615234375,0.06103515625,0.0880126953125,0.09326171875,0.2061767578125,0.0391845703125,0.0223541259765625,0.038360595703125,0.06622314453125,0.1612548828125,0.065673828125,0.18212890625,2439.0,13311.0,22526.0,23460.0,23268.0,363.0,22528.0,24940.0,14737.0,26581.0,29923.0,4136.0,21924.0,25455.0,25455.0,29460.0,15226.0,14099.0,19952.0,19314.0
45.0,0.0,0.1,0.003121735993772745,0.0013647079467773438,0.07198668271303177,1.5070871114730835,0.09149169921875,0.23779296875,0.06158447265625,0.071533203125,0.22265625,0.2137451171875,0.147705078125,0.050994873046875,0.0293121337890625,0.06585693359375,0.0869140625,0.057525634765625,0.203125,0.041473388671875,0.025482177734375,0.039764404296875,0.0709228515625,0.164306640625,0.079833984375,0.1849365234375,2439.0,13311.0,22526.0,23460.0,23268.0,363.0,22528.0,24549.0,14737.0,26581.0,29923.0,4136.0,21924.0,25455.0,25455.0,29460.0,9456.0,14099.0,8128.0,19314.0
46.0,0.0,0.1,0.00318702170625329,0.0014066696166992188,0.04095963388681412,1.4807848930358887,0.09429931640625,0.1805419921875,0.0654296875,0.06695556640625,0.2166748046875,0.177734375,0.1395263671875,0.06787109375,0.0250244140625,0.07330322265625,0.0863037109375,0.0411376953125,0.196533203125,0.04266357421875,0.028656005859375,0.040618896484375,0.07373046875,0.1551513671875,0.08099365234375,0.174072265625,2439.0,13311.0,26800.0,23460.0,23268.0,363.0,22528.0,24549.0,14737.0,26581.0,29923.0,4136.0,21924.0,25455.0,25455.0,29460.0,9456.0,14099.0,8128.0,19314.0
47.0,0.0,0.1,0.0032521795947104692,0.0014352798461914062,0.05210694298148155,1.4793683290481567,0.09039306640625,0.091552734375,0.08282470703125,0.064208984375,0.212158203125,0.1732177734375,0.132568359375,0.0859375,0.0262298583984375,0.08221435546875,0.08831787109375,0.040679931640625,0.1905517578125,0.043609619140625,0.03179931640625,0.0411376953125,0.07342529296875,0.1357421875,0.07220458984375,0.1522216796875,2439.0,13311.0,26800.0,23460.0,23268.0,363.0,22528.0,24549.0,20626.0,26581.0,29923.0,19781.0,21924.0,25455.0,25455.0,29460.0,19143.0,14099.0,8128.0,19314.0
48.0,0.0,0.1,0.0033070228528231382,0.0014495849609375,0.04728230834007263,1.4942197799682617,0.06719970703125,0.0672607421875,0.079345703125,0.06585693359375,0.20751953125,0.1783447265625,0.1290283203125,0.1015625,0.032806396484375,0.08551025390625,0.091796875,0.053985595703125,0.18798828125,0.045013427734375,0.034423828125,0.04083251953125,0.078125,0.126953125,0.0692138671875,0.1448974609375,2439.0,13311.0,26800.0,23460.0,23268.0,363.0,18585.0,24549.0,13386.0,26581.0,29923.0,19781.0,21924.0,25455.0,25455.0,29460.0,19143.0,14099.0,8128.0,19314.0
49.0,0.0,0.1,0.003360937349498272,0.00146484375,0.0452464297413826,1.5367910861968994,0.06414794921875,0.054351806640625,0.0697021484375,0.0638427734375,0.202392578125,0.185302734375,0.1527099609375,0.1090087890625,0.036956787109375,0.08148193359375,0.09649658203125,0.06451416015625,0.1859130859375,0.046783447265625,0.037139892578125,0.04010009765625,0.08074951171875,0.12548828125,0.0699462890625,0.1456298828125,11176.0,13311.0,26800.0,23460.0,23268.0,363.0,18585.0,24549.0,13386.0,26581.0,29923.0,19781.0,21924.0,25455.0,25455.0,29460.0,19143.0,14099.0,8128.0,19314.0
50.0,0.0,0.1,0.003416880499571562,0.0014801025390625,0.0415833480656147,2.12628173828125,0.06695556640625,0.047637939453125,0.06298828125,0.06884765625,0.1890869140625,0.1905517578125,0.1751708984375,0.1064453125,0.033935546875,0.07275390625,0.10333251953125,0.0655517578125,0.1834716796875,0.048828125,0.040130615234375,0.039520263671875,0.081298828125,0.1295166015625,0.07257080078125,0.16259765625,11176.0,13311.0,26800.0,18522.0,23268.0,363.0,18585.0,24549.0,13386.0,26581.0,29923.0,19781.0,21924.0,25455.0,25455.0,18848.0,19143.0,14099.0,8128.0,11626.0
51.0,0.0,0.1,0.003485964611172676,0.0015306472778320312,0.03392648696899414,2.1765897274017334,0.07354736328125,0.057403564453125,0.06805419921875,0.0596923828125,0.147216796875,0.1812744140625,0.178955078125,0.09832763671875,0.022491455078125,0.07928466796875,0.11529541015625,0.05767822265625,0.1839599609375,0.05218505859375,0.0433349609375,0.04486083984375,0.07977294921875,0.1322021484375,0.0709228515625,0.17578125,11176.0,13311.0,6540.0,18522.0,23268.0,363.0,18585.0,24549.0,13386.0,23533.0,29923.0,19781.0,21924.0,25455.0,25455.0,18848.0,19143.0,14099.0,8128.0,11626.0
52.0,0.0,0.1,0.003553779097273946,0.0015859603881835938,0.027132611721754074,1.5686184167861938,0.0726318359375,0.072509765625,0.0684814453125,0.05072021484375,0.120361328125,0.1661376953125,0.1732177734375,0.08758544921875,0.0261383056640625,0.0887451171875,0.12469482421875,0.045379638671875,0.18798828125,0.056121826171875,0.046051025390625,0.04888916015625,0.080322265625,0.1348876953125,0.068359375,0.1661376953125,11176.0,13311.0,6540.0,18522.0,23268.0,363.0,18585.0,24549.0,14392.0,23533.0,29923.0,19781.0,21924.0,25455.0,25455.0,18848.0,19143.0,14099.0,8128.0,19314.0
53.0,0.0,0.1,0.00361366244032979,0.0016298294067382812,0.022869985550642014,1.5820167064666748,0.0780029296875,0.08721923828125,0.05908203125,0.046661376953125,0.1103515625,0.1522216796875,0.1513671875,0.07421875,0.0288238525390625,0.09967041015625,0.1207275390625,0.03692626953125,0.1939697265625,0.060546875,0.04840087890625,0.053070068359375,0.090087890625,0.1397705078125,0.07061767578125,0.1800537109375,11275.0,13311.0,4952.0,18522.0,23268.0,363.0,18585.0,24549.0,12013.0,23533.0,29923.0,15444.0,21924.0,25455.0,25455.0,18848.0,18841.0,14099.0,8128.0,19314.0
54.0,0.0,0.1,0.003674598876386881,0.0016584396362304688,0.019886959344148636,1.5144152641296387,0.09332275390625,0.09820556640625,0.058135986328125,0.05340576171875,0.1309814453125,0.1446533203125,0.1719970703125,0.0604248046875,0.03643798828125,0.10565185546875,0.109619140625,0.034881591796875,0.1988525390625,0.06536865234375,0.051666259765625,0.05987548828125,0.0970458984375,0.1419677734375,0.07135009765625,0.193359375,6629.0,13311.0,4952.0,3529.0,15591.0,363.0,3320.0,24549.0,12013.0,23533.0,29923.0,15444.0,21924.0,25455.0,25455.0,18848.0,18841.0,14099.0,8128.0,19314.0
55.0,0.0,0.1,0.003741689957678318,0.0016756057739257812,0.017806189134716988,1.5409221649169922,0.104248046875,0.10614013671875,0.06402587890625,0.07476806640625,0.155029296875,0.142333984375,0.1923828125,0.0611572265625,0.034515380859375,0.10064697265625,0.11334228515625,0.03912353515625,0.200927734375,0.07037353515625,0.057403564453125,0.0704345703125,0.096435546875,0.1385498046875,0.06524658203125,0.20263671875,6629.0,13311.0,1880.0,3529.0,15591.0,363.0,3320.0,11458.0,12013.0,23533.0,27779.0,9281.0,21924.0,25455.0,25455.0,18848.0,18841.0,14099.0,8128.0,19314.0
56.0,0.0,0.1,0.0038065784610807896,0.0016736984252929688,0.01902438886463642,1.5297507047653198,0.09429931640625,0.1212158203125,0.080322265625,0.1075439453125,0.1669921875,0.1490478515625,0.1923828125,0.0689697265625,0.0303955078125,0.087646484375,0.1185302734375,0.046875,0.2039794921875,0.075927734375,0.0655517578125,0.08270263671875,0.10009765625,0.1441650390625,0.0606689453125,0.2078857421875,7931.0,13311.0,1880.0,3529.0,15591.0,363.0,3320.0,11458.0,12013.0,23533.0,27779.0,22550.0,21924.0,25455.0,25455.0,18848.0,19143.0,26667.0,8128.0,24636.0
57.0,0.0,0.1,0.0038724830374121666,0.00167083740234375,0.015032483264803886,1.5434141159057617,0.087158203125,0.10455322265625,0.104248046875,0.09710693359375,0.1668701171875,0.162109375,0.1790771484375,0.0845947265625,0.0308685302734375,0.076171875,0.12200927734375,0.05438232421875,0.2060546875,0.0792236328125,0.0740966796875,0.09222412109375,0.11492919921875,0.14990234375,0.0567626953125,0.2166748046875,7931.0,17722.0,1880.0,3529.0,15591.0,363.0,3320.0,11458.0,12013.0,23533.0,27779.0,22550.0,21924.0,25455.0,25455.0,18848.0,19143.0,26667.0,8128.0,24636.0
58.0,0.0,0.1,0.0039259870536625385,0.0016613006591796875,0.014520413242280483,1.595646858215332,0.0789794921875,0.10687255859375,0.1346435546875,0.06744384765625,0.157470703125,0.18359375,0.158447265625,0.1026611328125,0.033294677734375,0.067626953125,0.13232421875,0.0556640625,0.21435546875,0.0826416015625,0.08404541015625,0.09820556640625,0.13525390625,0.1629638671875,0.0626220703125,0.2073974609375,7931.0,17722.0,1880.0,3529.0,15591.0,363.0,3320.0,11458.0,12013.0,23533.0,29923.0,22550.0,21924.0,25455.0,25455.0,18848.0,19143.0,26667.0,8128.0,24636.0
59.0,0.0,0.1,0.003983739297837019,0.0016651153564453125,0.01397397369146347,1.5016160011291504,0.099365234375,0.11566162109375,0.134765625,0.08868408203125,0.14990234375,0.202880859375,0.163330078125,0.1025390625,0.031494140625,0.060272216796875,0.1505126953125,0.057830810546875,0.208251953125,0.08251953125,0.09576416015625,0.10400390625,0.1317138671875,0.174072265625,0.06640625,0.2230224609375,11275.0,17722.0,1880.0,3529.0,15591.0,363.0,18585.0,11458.0,12013.0,23533.0,29923.0,22550.0,21924.0,25455.0,25455.0,18848.0,19143.0,26667.0,3743.0,24636.0
60.0,0.0,0.1,0.004056084435433149,0.0017004013061523438,0.0123962527140975,1.3977940082550049,0.10760498046875,0.10382080078125,0.12890625,0.0947265625,0.14404296875,0.2196044921875,0.1807861328125,0.10028076171875,0.0341796875,0.05889892578125,0.15576171875,0.06488037109375,0.1865234375,0.07952880859375,0.1083984375,0.10479736328125,0.1080322265625,0.175537109375,0.06768798828125,0.252197265625,11275.0,17722.0,1880.0,3529.0,15591.0,363.0,18585.0,11458.0,18656.0,23533.0,29923.0,22550.0,21924.0,16914.0,25455.0,18848.0,19143.0,26667.0,3743.0,24636.0
61.0,0.0,0.1,0.004132454749196768,0.001758575439453125,0.009884192608296871,1.4382529258728027,0.10235595703125,0.100830078125,0.1253662109375,0.0848388671875,0.1385498046875,0.1981201171875,0.1947021484375,0.09375,0.035614013671875,0.0672607421875,0.154541015625,0.06536865234375,0.1641845703125,0.0858154296875,0.121337890625,0.105712890625,0.0987548828125,0.1834716796875,0.06951904296875,0.296875,7931.0,17722.0,1880.0,3529.0,15591.0,363.0,18585.0,11458.0,18656.0,28757.0,29923.0,22550.0,21924.0,16914.0,25455.0,18848.0,15620.0,26667.0,3743.0,24636.0
62.0,0.0,0.1,0.004206493962556124,0.0017919540405273438,0.010778580792248249,1.4382529258728027,0.09039306640625,0.12078857421875,0.1309814453125,0.077392578125,0.1309814453125,0.150634765625,0.1934814453125,0.08416748046875,0.034759521484375,0.08734130859375,0.142578125,0.058197021484375,0.1461181640625,0.0926513671875,0.135986328125,0.10540771484375,0.114990234375,0.2017822265625,0.072021484375,0.31982421875,7931.0,17722.0,1880.0,3529.0,15591.0,363.0,18585.0,11458.0,18656.0,28757.0,29923.0,22550.0,21924.0,16914.0,25455.0,18848.0,15620.0,26667.0,3743.0,24636.0
63.0,0.0,0.1,0.004280181135982275,0.0018129348754882812,0.008987415581941605,1.461633563041687,0.0770263671875,0.1348876953125,0.1375732421875,0.08026123046875,0.1441650390625,0.1285400390625,0.184326171875,0.09075927734375,0.043121337890625,0.10687255859375,0.1396484375,0.05218505859375,0.1368408203125,0.1005859375,0.1495361328125,0.103759765625,0.1256103515625,0.21044921875,0.0670166015625,0.30419921875,7931.0,17722.0,1880.0,19806.0,14491.0,363.0,18585.0,28405.0,18656.0,28757.0,27779.0,22550.0,21924.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,24636.0
64.0,0.0,0.1,0.0043495893478393555,0.0018157958984375,0.009925244376063347,1.4950032234191895,0.06744384765625,0.1380615234375,0.1378173828125,0.099853515625,0.1639404296875,0.123779296875,0.1727294921875,0.0958251953125,0.06414794921875,0.12078857421875,0.1427001953125,0.056915283203125,0.1376953125,0.11370849609375,0.1610107421875,0.109619140625,0.1309814453125,0.2073974609375,0.05633544921875,0.2578125,11275.0,17722.0,1880.0,19806.0,14491.0,363.0,3320.0,28405.0,18656.0,28757.0,27779.0,22550.0,21924.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,24636.0
65.0,0.0,0.1,0.0044239358976483345,0.0018377304077148438,0.009990978986024857,1.485608696937561,0.06793212890625,0.156982421875,0.12225341796875,0.101806640625,0.1865234375,0.11724853515625,0.184326171875,0.0941162109375,0.062255859375,0.130615234375,0.1439208984375,0.06298828125,0.1405029296875,0.12939453125,0.1724853515625,0.11474609375,0.1412353515625,0.2098388671875,0.049285888671875,0.2305908203125,11275.0,17722.0,1880.0,19806.0,14491.0,363.0,3320.0,28405.0,18656.0,28757.0,27779.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,24636.0
66.0,0.0,0.1,0.004505183547735214,0.001873016357421875,0.007645600941032171,1.4277812242507935,0.07598876953125,0.1812744140625,0.11285400390625,0.08660888671875,0.209228515625,0.1082763671875,0.1915283203125,0.1015625,0.042816162109375,0.1353759765625,0.1441650390625,0.062469482421875,0.1583251953125,0.14404296875,0.1839599609375,0.11846923828125,0.1546630859375,0.21875,0.045074462890625,0.2237548828125,2694.0,17722.0,1880.0,19806.0,14491.0,363.0,3320.0,16068.0,18656.0,28757.0,27779.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,24636.0
67.0,0.0,0.1,0.004592128098011017,0.0019168853759765625,0.007703933399170637,1.3579154014587402,0.09027099609375,0.160888671875,0.11236572265625,0.0673828125,0.2266845703125,0.10418701171875,0.1881103515625,0.11334228515625,0.0300750732421875,0.1258544921875,0.1451416015625,0.052001953125,0.1729736328125,0.1533203125,0.1943359375,0.1221923828125,0.1591796875,0.2288818359375,0.04339599609375,0.240478515625,2694.0,17722.0,1880.0,19806.0,14491.0,363.0,3320.0,16068.0,14392.0,28757.0,27779.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,26667.0,24636.0
68.0,0.0,0.1,0.0046888296492397785,0.0019702911376953125,0.00647881580516696,1.3579154014587402,0.1044921875,0.1600341796875,0.11376953125,0.059417724609375,0.232421875,0.10223388671875,0.1787109375,0.1165771484375,0.0257415771484375,0.1068115234375,0.1439208984375,0.049072265625,0.18359375,0.1614990234375,0.2027587890625,0.128173828125,0.155517578125,0.231201171875,0.049652099609375,0.25927734375,2694.0,17722.0,1880.0,19806.0,14491.0,363.0,3320.0,16068.0,14392.0,28757.0,27779.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,26667.0,24636.0
69.0,0.0,0.1,0.004791279323399067,0.0020236968994140625,0.005344958044588566,1.3398799896240234,0.10772705078125,0.167236328125,0.12396240234375,0.058624267578125,0.2188720703125,0.1053466796875,0.17578125,0.11163330078125,0.029632568359375,0.08795166015625,0.1412353515625,0.056884765625,0.19140625,0.1727294921875,0.208984375,0.13623046875,0.1500244140625,0.224609375,0.055572509765625,0.26025390625,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,16068.0,15509.0,28757.0,27779.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,29279.0,24636.0
70.0,0.0,0.1,0.004884863272309303,0.0020351409912109375,0.005553216673433781,1.3586173057556152,0.13330078125,0.1502685546875,0.1549072265625,0.05596923828125,0.193359375,0.1131591796875,0.2021484375,0.10260009765625,0.0330810546875,0.08416748046875,0.138427734375,0.07586669921875,0.2003173828125,0.189208984375,0.2137451171875,0.142578125,0.148681640625,0.2196044921875,0.05963134765625,0.248046875,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,16068.0,15509.0,26581.0,27779.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,29279.0,24636.0
71.0,0.0,0.1,0.004978264216333628,0.002048492431640625,0.004662844818085432,1.3586173057556152,0.15576171875,0.169921875,0.1507568359375,0.057891845703125,0.175537109375,0.117431640625,0.2261962890625,0.08685302734375,0.02899169921875,0.093994140625,0.1329345703125,0.094482421875,0.2125244140625,0.2056884765625,0.2198486328125,0.150146484375,0.151611328125,0.2275390625,0.0654296875,0.25048828125,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,16068.0,15509.0,26581.0,27779.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,29279.0,24636.0
72.0,0.0,0.1,0.0050804223865270615,0.002071380615234375,0.005126552656292915,1.459299921989441,0.171875,0.205078125,0.126220703125,0.06842041015625,0.17041015625,0.12225341796875,0.2314453125,0.0833740234375,0.03155517578125,0.09417724609375,0.12493896484375,0.0941162109375,0.2156982421875,0.2113037109375,0.2252197265625,0.15869140625,0.1590576171875,0.2457275390625,0.07183837890625,0.2734375,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,28405.0,14392.0,26581.0,27779.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,29279.0,24636.0
73.0,0.0,0.1,0.0051926057785749435,0.002105712890625,0.00438898429274559,1.4299057722091675,0.18505859375,0.1884765625,0.139892578125,0.076416015625,0.16650390625,0.134521484375,0.2252197265625,0.0831298828125,0.03826904296875,0.09246826171875,0.1173095703125,0.09228515625,0.2086181640625,0.2049560546875,0.227783203125,0.162353515625,0.160888671875,0.25,0.07080078125,0.282470703125,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,28405.0,14392.0,26581.0,29923.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,29279.0,24636.0
74.0,0.0,0.1,0.005317021161317825,0.0021419525146484375,0.003997551277279854,1.4738043546676636,0.15185546875,0.1551513671875,0.1962890625,0.077392578125,0.1676025390625,0.15185546875,0.2109375,0.09246826171875,0.04656982421875,0.10205078125,0.10931396484375,0.08984375,0.193603515625,0.194580078125,0.2274169921875,0.1624755859375,0.16064453125,0.237548828125,0.062469482421875,0.266845703125,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,28405.0,14392.0,19479.0,29923.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,29279.0,24636.0
75.0,0.0,0.1,0.0054389419965445995,0.002197265625,0.0043009305372834206,1.4844287633895874,0.11322021484375,0.155517578125,0.2318115234375,0.06707763671875,0.18115234375,0.145751953125,0.19677734375,0.10650634765625,0.045654296875,0.1136474609375,0.1009521484375,0.09844970703125,0.1837158203125,0.196533203125,0.226806640625,0.166015625,0.166259765625,0.2305908203125,0.056365966796875,0.25439453125,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,28405.0,14392.0,19479.0,27779.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,29279.0,24636.0
76.0,0.0,0.1,0.005569742992520332,0.00228118896484375,0.0041839866898953915,1.4738043546676636,0.09844970703125,0.165771484375,0.16845703125,0.06097412109375,0.19873046875,0.1290283203125,0.188232421875,0.1124267578125,0.041595458984375,0.1217041015625,0.093994140625,0.098876953125,0.1767578125,0.1971435546875,0.2269287109375,0.1729736328125,0.1732177734375,0.230712890625,0.052978515625,0.252685546875,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,28405.0,14392.0,19479.0,29923.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,29279.0,24636.0
77.0,0.0,0.1,0.005702384747564793,0.0023288726806640625,0.0028626087587326765,1.450556755065918,0.1309814453125,0.1566162109375,0.1475830078125,0.065673828125,0.2130126953125,0.11614990234375,0.185791015625,0.11181640625,0.03826904296875,0.12347412109375,0.0941162109375,0.09368896484375,0.1685791015625,0.1939697265625,0.22607421875,0.1788330078125,0.163818359375,0.2271728515625,0.054534912109375,0.250732421875,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,22402.0,24636.0
78.0,0.0,0.1,0.005827770102769136,0.0023345947265625,0.00259588286280632,1.450556755065918,0.1597900390625,0.171875,0.1409912109375,0.0888671875,0.2269287109375,0.107666015625,0.198486328125,0.1025390625,0.0426025390625,0.11798095703125,0.0958251953125,0.0843505859375,0.1685791015625,0.209228515625,0.2236328125,0.1904296875,0.15283203125,0.2222900390625,0.059234619140625,0.24462890625,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,22402.0,24636.0
79.0,0.0,0.1,0.005948803387582302,0.0023593902587890625,0.002811578568071127,1.450556755065918,0.137939453125,0.1966552734375,0.152099609375,0.06707763671875,0.2425537109375,0.10296630859375,0.2147216796875,0.10693359375,0.0474853515625,0.11376953125,0.0955810546875,0.0882568359375,0.1798095703125,0.25927734375,0.217529296875,0.2017822265625,0.164794921875,0.2071533203125,0.0599365234375,0.23486328125,2694.0,17722.0,1880.0,3529.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,22402.0,24636.0
80.0,0.0,0.1,0.006082095205783844,0.0024127960205078125,0.0027551958337426186,1.3743287324905396,0.1341552734375,0.1519775390625,0.1715087890625,0.0504150390625,0.24169921875,0.101318359375,0.2183837890625,0.12646484375,0.049774169921875,0.1090087890625,0.094482421875,0.08905029296875,0.18359375,0.2802734375,0.210693359375,0.20361328125,0.1793212890625,0.193359375,0.060638427734375,0.2298583984375,2694.0,17722.0,1880.0,25583.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,22402.0,24636.0
81.0,0.0,0.1,0.006229318678379059,0.0025005340576171875,0.0024472710210829973,1.3794862031936646,0.1171875,0.1358642578125,0.1590576171875,0.049774169921875,0.2388916015625,0.0970458984375,0.2139892578125,0.133056640625,0.043609619140625,0.10107421875,0.09173583984375,0.08642578125,0.187255859375,0.283447265625,0.20556640625,0.2056884765625,0.1923828125,0.1895751953125,0.067138671875,0.2310791015625,2694.0,17722.0,1880.0,14363.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,22402.0,24636.0
82.0,0.0,0.1,0.006385922897607088,0.0025882720947265625,0.0023086073342710733,1.3431248664855957,0.09832763671875,0.1412353515625,0.151611328125,0.06439208984375,0.2340087890625,0.09527587890625,0.203125,0.125244140625,0.03729248046875,0.0941162109375,0.08734130859375,0.0816650390625,0.195068359375,0.27880859375,0.2022705078125,0.2099609375,0.192138671875,0.195068359375,0.07989501953125,0.232177734375,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,22402.0,24636.0
83.0,0.0,0.1,0.006545914802700281,0.00262451171875,0.0019771435763686895,1.3431248664855957,0.10015869140625,0.13623046875,0.20751953125,0.099365234375,0.2247314453125,0.0982666015625,0.190673828125,0.1202392578125,0.039154052734375,0.09381103515625,0.08172607421875,0.0791015625,0.2047119140625,0.267578125,0.1988525390625,0.2098388671875,0.1697998046875,0.19384765625,0.08740234375,0.2198486328125,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,22402.0,24636.0
84.0,0.0,0.1,0.006706748157739639,0.0026149749755859375,0.0024720884393900633,1.7912060022354126,0.1043701171875,0.13232421875,0.261474609375,0.12420654296875,0.2232666015625,0.10308837890625,0.194580078125,0.13037109375,0.052642822265625,0.107421875,0.07611083984375,0.08135986328125,0.2252197265625,0.259033203125,0.1947021484375,0.205078125,0.1451416015625,0.1878662109375,0.0845947265625,0.2188720703125,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
85.0,0.0,0.1,0.00687810592353344,0.0026454925537109375,0.0018581823678687215,1.7912060022354126,0.11505126953125,0.12841796875,0.1968994140625,0.1365966796875,0.2269287109375,0.10662841796875,0.209228515625,0.142333984375,0.06243896484375,0.11944580078125,0.07073974609375,0.0831298828125,0.2476806640625,0.25146484375,0.190673828125,0.20458984375,0.129150390625,0.18603515625,0.088134765625,0.2216796875,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
86.0,0.0,0.1,0.007058466784656048,0.00269317626953125,0.0017080798279494047,1.7912060022354126,0.12347412109375,0.13134765625,0.176025390625,0.10601806640625,0.2447509765625,0.10699462890625,0.2283935546875,0.1588134765625,0.060333251953125,0.1297607421875,0.0684814453125,0.0950927734375,0.2568359375,0.236572265625,0.1868896484375,0.2017822265625,0.1368408203125,0.1881103515625,0.09033203125,0.22119140625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
87.0,0.0,0.1,0.007255300413817167,0.0027332305908203125,0.0015222056536003947,1.7912060022354126,0.12432861328125,0.135498046875,0.176513671875,0.111083984375,0.263427734375,0.1075439453125,0.2364501953125,0.1456298828125,0.062408447265625,0.130859375,0.06982421875,0.111083984375,0.25244140625,0.2205810546875,0.1834716796875,0.1988525390625,0.170166015625,0.195556640625,0.0877685546875,0.215576171875,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
88.0,0.0,0.1,0.0074657839722931385,0.00278472900390625,0.001646400080062449,1.7912060022354126,0.12249755859375,0.13037109375,0.1767578125,0.1336669921875,0.276123046875,0.1107177734375,0.228759765625,0.129150390625,0.06585693359375,0.1314697265625,0.070556640625,0.10882568359375,0.251953125,0.2130126953125,0.1806640625,0.192138671875,0.206298828125,0.2022705078125,0.0845947265625,0.2041015625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
