epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0027720362413674593,0.0010557174682617188,0.09612195193767548,1.4630202054977417,0.26123046875,0.046295166015625,0.09130859375,0.2166748046875,0.110107421875,0.032135009765625,0.280517578125,0.056640625,0.043212890625,0.061431884765625,0.08154296875,0.1663818359375,0.06878662109375,0.11566162109375,0.069091796875,0.11578369140625,0.2061767578125,0.1246337890625,0.0693359375,0.51025390625,22697.0,28421.0,17494.0,1998.0,703.0,480.0,1244.0,20036.0,28465.0,489.0,19456.0,16073.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,24650.0,25430.0
43.0,0.0,0.1,0.0028132388833910227,0.001071929931640625,0.08566395938396454,1.4972621202468872,0.26611328125,0.056671142578125,0.076416015625,0.22900390625,0.13232421875,0.0372314453125,0.2861328125,0.05133056640625,0.057464599609375,0.062744140625,0.08038330078125,0.1754150390625,0.0711669921875,0.09747314453125,0.06561279296875,0.1142578125,0.215087890625,0.1085205078125,0.08447265625,0.48974609375,22697.0,6873.0,17494.0,1998.0,703.0,480.0,1244.0,20036.0,28465.0,489.0,19456.0,16073.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,26476.0,25430.0
44.0,0.0,0.1,0.00285409321077168,0.0010843276977539062,0.07701918482780457,1.4784629344940186,0.281982421875,0.07366943359375,0.06463623046875,0.216796875,0.139892578125,0.042755126953125,0.275634765625,0.05096435546875,0.05633544921875,0.0645751953125,0.07666015625,0.1737060546875,0.07183837890625,0.078857421875,0.061920166015625,0.1097412109375,0.2164306640625,0.09765625,0.10125732421875,0.452880859375,22697.0,6873.0,17494.0,1998.0,703.0,11689.0,1244.0,20036.0,28465.0,489.0,19456.0,16073.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,26476.0,25430.0
45.0,0.0,0.1,0.0028927435632795095,0.00110626220703125,0.06897751986980438,1.461251139640808,0.294921875,0.07916259765625,0.0546875,0.2073974609375,0.158935546875,0.05078125,0.2763671875,0.051971435546875,0.04193115234375,0.068115234375,0.07672119140625,0.1561279296875,0.0721435546875,0.06329345703125,0.0594482421875,0.10516357421875,0.2095947265625,0.0985107421875,0.10546875,0.4521484375,22697.0,6873.0,17494.0,1998.0,703.0,11689.0,1244.0,20036.0,26438.0,489.0,19456.0,16073.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,26476.0,25430.0
46.0,0.0,0.1,0.002927605528384447,0.001117706298828125,0.06280077993869781,1.5162920951843262,0.2861328125,0.0726318359375,0.043853759765625,0.2205810546875,0.186279296875,0.06939697265625,0.31982421875,0.050445556640625,0.055633544921875,0.0750732421875,0.07440185546875,0.14013671875,0.072509765625,0.048492431640625,0.05865478515625,0.09893798828125,0.187744140625,0.10516357421875,0.0963134765625,0.490478515625,22697.0,6873.0,17494.0,1998.0,703.0,11689.0,1244.0,2367.0,7938.0,489.0,19456.0,16073.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,26476.0,25430.0
47.0,0.0,0.1,0.0029702428728342056,0.0011444091796875,0.05706438422203064,1.6012905836105347,0.276611328125,0.078369140625,0.0352783203125,0.2099609375,0.1876220703125,0.0789794921875,0.35107421875,0.0504150390625,0.0673828125,0.080078125,0.08026123046875,0.12481689453125,0.0753173828125,0.039947509765625,0.057464599609375,0.09417724609375,0.1624755859375,0.141357421875,0.080322265625,0.49658203125,22697.0,11047.0,17494.0,1998.0,703.0,11689.0,1244.0,2367.0,7938.0,489.0,19456.0,16073.0,24918.0,18512.0,17023.0,24578.0,8651.0,19519.0,26476.0,25430.0
48.0,0.0,0.1,0.003012422239407897,0.0011768341064453125,0.052775997668504715,1.6561565399169922,0.260498046875,0.10003662109375,0.028594970703125,0.1827392578125,0.19091796875,0.09381103515625,0.331298828125,0.049468994140625,0.08074951171875,0.085693359375,0.08343505859375,0.12017822265625,0.085693359375,0.04010009765625,0.056610107421875,0.0880126953125,0.1341552734375,0.1622314453125,0.0704345703125,0.48486328125,2985.0,11047.0,17494.0,1998.0,703.0,11689.0,1244.0,2367.0,7938.0,489.0,19456.0,16073.0,24918.0,10258.0,17023.0,24578.0,8651.0,19519.0,26476.0,25430.0
49.0,0.0,0.1,0.0030461719725281,0.0011854171752929688,0.05929454416036606,1.6394060850143433,0.394287109375,0.1285400390625,0.0218048095703125,0.19091796875,0.2218017578125,0.09344482421875,0.3232421875,0.04608154296875,0.11279296875,0.09075927734375,0.07763671875,0.12017822265625,0.09735107421875,0.0479736328125,0.059112548828125,0.08184814453125,0.11029052734375,0.1595458984375,0.06756591796875,0.450439453125,2985.0,11053.0,17494.0,1998.0,703.0,11689.0,1244.0,2367.0,7938.0,489.0,19456.0,16073.0,24918.0,10258.0,29528.0,24578.0,8651.0,19519.0,26476.0,25430.0
50.0,0.0,0.1,0.0030925897881388664,0.0012111663818359375,0.057561732828617096,1.528255820274353,0.492431640625,0.1793212890625,0.0238800048828125,0.18701171875,0.217041015625,0.0733642578125,0.34326171875,0.043243408203125,0.08251953125,0.0892333984375,0.07781982421875,0.11181640625,0.10589599609375,0.055511474609375,0.05877685546875,0.08441162109375,0.09307861328125,0.1575927734375,0.0780029296875,0.431884765625,2985.0,11053.0,12353.0,1998.0,703.0,11689.0,1244.0,2367.0,7938.0,489.0,1681.0,16073.0,24918.0,10258.0,29528.0,8651.0,8651.0,19519.0,11275.0,25430.0
51.0,0.0,0.1,0.00315620144829154,0.0012493133544921875,0.045585859566926956,1.5987708568572998,0.412353515625,0.140625,0.02862548828125,0.2044677734375,0.2099609375,0.090087890625,0.385009765625,0.03961181640625,0.057891845703125,0.095703125,0.081787109375,0.096435546875,0.1097412109375,0.06158447265625,0.055023193359375,0.0865478515625,0.0804443359375,0.15087890625,0.08978271484375,0.435791015625,2985.0,11053.0,12353.0,1998.0,703.0,3511.0,1244.0,2367.0,7938.0,489.0,12614.0,16073.0,24918.0,10258.0,17023.0,8651.0,8651.0,19519.0,11275.0,25430.0
52.0,0.0,0.1,0.0032200918067246675,0.0012912750244140625,0.04422295466065407,1.5421417951583862,0.308349609375,0.132080078125,0.03302001953125,0.211181640625,0.19873046875,0.09051513671875,0.41796875,0.036346435546875,0.052154541015625,0.10296630859375,0.0889892578125,0.085205078125,0.114501953125,0.07513427734375,0.0537109375,0.08673095703125,0.07061767578125,0.140869140625,0.0975341796875,0.45068359375,2985.0,11047.0,12353.0,1998.0,703.0,3511.0,1244.0,2367.0,7047.0,489.0,12614.0,16073.0,24918.0,10258.0,17023.0,8651.0,8651.0,19519.0,11275.0,25430.0
53.0,0.0,0.1,0.0032870210707187653,0.0013399124145507812,0.037147268652915955,1.5737113952636719,0.2420654296875,0.1337890625,0.0382080078125,0.202880859375,0.185302734375,0.057861328125,0.4501953125,0.033447265625,0.051727294921875,0.1019287109375,0.094482421875,0.08502197265625,0.11627197265625,0.08648681640625,0.0533447265625,0.0841064453125,0.062255859375,0.130859375,0.10089111328125,0.45263671875,3202.0,11053.0,12353.0,1998.0,703.0,3511.0,1244.0,2367.0,7047.0,489.0,12614.0,8376.0,24918.0,10258.0,22656.0,8651.0,8651.0,19519.0,11275.0,25430.0
54.0,0.0,0.1,0.0033621168695390224,0.0013818740844726562,0.0322190523147583,1.4728692770004272,0.260009765625,0.18017578125,0.043304443359375,0.1875,0.176025390625,0.050750732421875,0.4599609375,0.035247802734375,0.04193115234375,0.09588623046875,0.09503173828125,0.09149169921875,0.11529541015625,0.09454345703125,0.060272216796875,0.08087158203125,0.056365966796875,0.12225341796875,0.0948486328125,0.455322265625,3202.0,11053.0,12353.0,1998.0,703.0,1190.0,1244.0,3025.0,7047.0,489.0,12614.0,8376.0,24918.0,10258.0,22656.0,8651.0,8651.0,19519.0,11275.0,25430.0
55.0,0.0,0.1,0.0034257371444255114,0.0014028549194335938,0.026772476732730865,1.5069799423217773,0.214599609375,0.1976318359375,0.04461669921875,0.1705322265625,0.1689453125,0.0577392578125,0.465087890625,0.04193115234375,0.06402587890625,0.09576416015625,0.0870361328125,0.1002197265625,0.10986328125,0.09393310546875,0.06744384765625,0.08575439453125,0.054901123046875,0.11407470703125,0.0889892578125,0.493408203125,3202.0,11053.0,12353.0,1998.0,703.0,1190.0,1244.0,8278.0,9458.0,489.0,12614.0,8376.0,24918.0,10258.0,22656.0,8651.0,8651.0,19519.0,11275.0,25430.0
56.0,0.0,0.1,0.0034731158521026373,0.0014190673828125,0.023675493896007538,1.5294266939163208,0.197021484375,0.1700439453125,0.0460205078125,0.1651611328125,0.15673828125,0.055694580078125,0.463134765625,0.057037353515625,0.08319091796875,0.09918212890625,0.0775146484375,0.10626220703125,0.101806640625,0.08868408203125,0.0706787109375,0.10797119140625,0.0584716796875,0.11419677734375,0.08837890625,0.52685546875,3202.0,11053.0,12353.0,337.0,703.0,1190.0,1244.0,8278.0,9458.0,489.0,12614.0,8376.0,24918.0,10258.0,22656.0,8651.0,10026.0,19519.0,11275.0,25430.0
57.0,0.0,0.1,0.003524969331920147,0.0014657974243164062,0.019975798204541206,1.44937264919281,0.2064208984375,0.13525390625,0.0472412109375,0.14794921875,0.1405029296875,0.049774169921875,0.456298828125,0.07366943359375,0.09088134765625,0.10284423828125,0.08172607421875,0.114013671875,0.09307861328125,0.08184814453125,0.071044921875,0.1256103515625,0.067626953125,0.11383056640625,0.07489013671875,0.467041015625,2985.0,11053.0,12353.0,337.0,703.0,26014.0,1244.0,8278.0,9458.0,489.0,21075.0,8376.0,24918.0,10258.0,22656.0,8651.0,10026.0,19519.0,11275.0,25430.0
58.0,0.0,0.1,0.0035828077234327793,0.0015087127685546875,0.019450848922133446,1.5229499340057373,0.230712890625,0.130126953125,0.04681396484375,0.114990234375,0.1256103515625,0.05340576171875,0.4677734375,0.0933837890625,0.06890869140625,0.102294921875,0.099609375,0.1268310546875,0.08160400390625,0.07269287109375,0.071044921875,0.136474609375,0.07635498046875,0.10284423828125,0.082275390625,0.40673828125,2985.0,23718.0,12353.0,337.0,703.0,5311.0,1244.0,8278.0,9458.0,489.0,21075.0,8376.0,24918.0,10258.0,22656.0,8651.0,10026.0,19519.0,19067.0,25430.0
59.0,0.0,0.1,0.003641293151304126,0.0015230178833007812,0.01953769661486149,1.502035140991211,0.2393798828125,0.13916015625,0.04962158203125,0.102294921875,0.11962890625,0.0753173828125,0.46435546875,0.1070556640625,0.058807373046875,0.1029052734375,0.11279296875,0.1431884765625,0.0869140625,0.0653076171875,0.0697021484375,0.136962890625,0.08441162109375,0.08367919921875,0.10333251953125,0.38330078125,2985.0,23718.0,12353.0,337.0,703.0,5311.0,1244.0,8278.0,9458.0,21520.0,21075.0,8376.0,27816.0,10258.0,22656.0,8651.0,10026.0,19519.0,19067.0,25430.0
60.0,0.0,0.1,0.0037037839647382498,0.0015697479248046875,0.01719713769853115,1.5443674325942993,0.25244140625,0.133056640625,0.0555419921875,0.0859375,0.12237548828125,0.061309814453125,0.470458984375,0.118896484375,0.0528564453125,0.10003662109375,0.1270751953125,0.1427001953125,0.0941162109375,0.055755615234375,0.068359375,0.12744140625,0.09051513671875,0.06817626953125,0.11285400390625,0.388916015625,3202.0,23718.0,12353.0,337.0,25174.0,5311.0,1244.0,8278.0,7700.0,489.0,21075.0,8376.0,27816.0,10258.0,17023.0,8651.0,10026.0,19519.0,19067.0,25430.0
61.0,0.0,0.1,0.003768607974052429,0.0016126632690429688,0.015426133759319782,1.5619745254516602,0.258544921875,0.11199951171875,0.058502197265625,0.07232666015625,0.11956787109375,0.06561279296875,0.47412109375,0.1273193359375,0.048492431640625,0.09539794921875,0.1265869140625,0.1480712890625,0.11224365234375,0.05902099609375,0.07586669921875,0.11175537109375,0.09356689453125,0.065185546875,0.10028076171875,0.440673828125,2985.0,23718.0,12353.0,337.0,703.0,5227.0,1244.0,8278.0,9458.0,489.0,21075.0,8376.0,27816.0,17180.0,17023.0,8651.0,10026.0,28613.0,19067.0,25430.0
62.0,0.0,0.1,0.003823157399892807,0.0016155242919921875,0.012909402139484882,1.5715070962905884,0.258056640625,0.0836181640625,0.050506591796875,0.07525634765625,0.12335205078125,0.08697509765625,0.498779296875,0.137939453125,0.0479736328125,0.08929443359375,0.1146240234375,0.1539306640625,0.1407470703125,0.0823974609375,0.07733154296875,0.100830078125,0.09478759765625,0.06817626953125,0.08575439453125,0.501953125,2985.0,23718.0,12353.0,337.0,25174.0,5227.0,1244.0,8278.0,9458.0,489.0,18053.0,8376.0,27816.0,17180.0,17023.0,8651.0,10026.0,28613.0,19067.0,25430.0
63.0,0.0,0.1,0.0038839371409267187,0.0016412734985351562,0.011898492462933064,1.5893282890319824,0.2384033203125,0.1025390625,0.04180908203125,0.078369140625,0.1396484375,0.087646484375,0.50732421875,0.1588134765625,0.05230712890625,0.08349609375,0.11932373046875,0.142333984375,0.1572265625,0.1070556640625,0.073486328125,0.08642578125,0.10638427734375,0.06884765625,0.073974609375,0.50439453125,2985.0,6873.0,12353.0,337.0,20179.0,5227.0,1244.0,8278.0,9458.0,489.0,18053.0,8376.0,27816.0,17180.0,17023.0,8651.0,7305.0,28613.0,19067.0,25430.0
64.0,0.0,0.1,0.003944865893572569,0.001667022705078125,0.011777598410844803,1.6286855936050415,0.2198486328125,0.1390380859375,0.033355712890625,0.08868408203125,0.10845947265625,0.10302734375,0.497314453125,0.162109375,0.0533447265625,0.0770263671875,0.123779296875,0.1497802734375,0.17529296875,0.1358642578125,0.06829833984375,0.07720947265625,0.12841796875,0.0675048828125,0.0689697265625,0.47998046875,2985.0,22649.0,12353.0,337.0,20179.0,5227.0,1244.0,8278.0,9458.0,489.0,18053.0,8376.0,27816.0,17180.0,17023.0,8651.0,7305.0,28613.0,19067.0,25430.0
65.0,0.0,0.1,0.004012037068605423,0.0017004013061523438,0.011015918105840683,1.6086170673370361,0.2073974609375,0.1759033203125,0.039703369140625,0.0992431640625,0.1043701171875,0.07208251953125,0.475830078125,0.1409912109375,0.051300048828125,0.071533203125,0.1220703125,0.1573486328125,0.18505859375,0.1568603515625,0.0631103515625,0.0709228515625,0.15234375,0.06488037109375,0.0721435546875,0.44873046875,18508.0,22649.0,7428.0,337.0,703.0,5227.0,1244.0,8278.0,9458.0,489.0,18053.0,8376.0,27816.0,17180.0,17023.0,8651.0,7305.0,28613.0,8320.0,25430.0
66.0,0.0,0.1,0.004096223972737789,0.0017576217651367188,0.012976571917533875,1.6016641855239868,0.2171630859375,0.14990234375,0.06689453125,0.10211181640625,0.10125732421875,0.0523681640625,0.447998046875,0.12310791015625,0.06536865234375,0.0699462890625,0.10760498046875,0.156005859375,0.1729736328125,0.1309814453125,0.05609130859375,0.0667724609375,0.1773681640625,0.06903076171875,0.07965087890625,0.4228515625,18508.0,22649.0,7428.0,337.0,703.0,5227.0,1244.0,8278.0,4107.0,489.0,18053.0,8376.0,27816.0,17180.0,17023.0,8651.0,7305.0,6093.0,8320.0,25430.0
67.0,0.0,0.1,0.004166607744991779,0.0017824172973632812,0.018062632530927658,1.658736228942871,0.224365234375,0.128173828125,0.10455322265625,0.10858154296875,0.10235595703125,0.041351318359375,0.4208984375,0.106201171875,0.08428955078125,0.0653076171875,0.102294921875,0.136474609375,0.1536865234375,0.1812744140625,0.0531005859375,0.064208984375,0.202880859375,0.077880859375,0.085693359375,0.402099609375,18508.0,22649.0,7428.0,337.0,3046.0,5227.0,1244.0,8278.0,4107.0,489.0,17914.0,8376.0,27816.0,17180.0,22656.0,8651.0,7305.0,6093.0,8320.0,25430.0
68.0,0.0,0.1,0.0042336671613156796,0.0017995834350585938,0.018213050439953804,1.6522469520568848,0.2247314453125,0.150146484375,0.1407470703125,0.1060791015625,0.1087646484375,0.04541015625,0.40673828125,0.09490966796875,0.098388671875,0.06427001953125,0.093505859375,0.1258544921875,0.1427001953125,0.225830078125,0.053070068359375,0.0614013671875,0.226806640625,0.08642578125,0.09051513671875,0.391357421875,18508.0,22649.0,7428.0,337.0,3046.0,9814.0,1244.0,25944.0,4107.0,25064.0,17914.0,8376.0,27816.0,17180.0,22656.0,8651.0,7305.0,6093.0,8320.0,25430.0
69.0,0.0,0.1,0.004305098671466112,0.0018205642700195312,0.012839953415095806,1.531622290611267,0.232421875,0.218994140625,0.160400390625,0.09393310546875,0.111083984375,0.044921875,0.404541015625,0.11419677734375,0.097412109375,0.07135009765625,0.089111328125,0.123779296875,0.129638671875,0.24365234375,0.0546875,0.06243896484375,0.2457275390625,0.09564208984375,0.093505859375,0.394775390625,2985.0,22649.0,7428.0,337.0,3046.0,9814.0,1244.0,25944.0,4107.0,25064.0,16365.0,8376.0,27816.0,17180.0,22656.0,17180.0,7305.0,6093.0,8320.0,25430.0
70.0,0.0,0.1,0.004392500035464764,0.0018739700317382812,0.01119031198322773,1.5288771390914917,0.250732421875,0.2333984375,0.173583984375,0.07989501953125,0.1025390625,0.05181884765625,0.405029296875,0.120849609375,0.08404541015625,0.06561279296875,0.0867919921875,0.149169921875,0.11334228515625,0.2060546875,0.05780029296875,0.06494140625,0.261962890625,0.10064697265625,0.089111328125,0.43212890625,2985.0,22649.0,7428.0,337.0,3046.0,1316.0,1244.0,25944.0,4107.0,25064.0,16365.0,8376.0,27816.0,17180.0,22656.0,17180.0,7305.0,6093.0,8320.0,25430.0
71.0,0.0,0.1,0.00447847880423069,0.0019063949584960938,0.010087682865560055,1.5288771390914917,0.2724609375,0.1966552734375,0.1981201171875,0.07135009765625,0.1011962890625,0.073486328125,0.40673828125,0.11846923828125,0.08477783203125,0.0648193359375,0.07965087890625,0.207275390625,0.118896484375,0.16357421875,0.06298828125,0.06414794921875,0.271484375,0.08941650390625,0.08349609375,0.48046875,2985.0,22649.0,7428.0,337.0,3046.0,1316.0,1244.0,25944.0,4107.0,25064.0,16365.0,8376.0,27816.0,17180.0,22656.0,17180.0,7305.0,6093.0,8320.0,25430.0
72.0,0.0,0.1,0.004566979594528675,0.0019512176513671875,0.009686245582997799,1.5288771390914917,0.29833984375,0.1536865234375,0.2125244140625,0.06805419921875,0.11114501953125,0.07403564453125,0.408203125,0.11785888671875,0.09686279296875,0.06744384765625,0.072509765625,0.2705078125,0.12005615234375,0.128173828125,0.068115234375,0.06097412109375,0.273193359375,0.0732421875,0.07733154296875,0.51708984375,2985.0,22649.0,7428.0,337.0,3046.0,1316.0,1244.0,25944.0,4107.0,25064.0,16365.0,8376.0,27816.0,17180.0,22656.0,17180.0,7305.0,6093.0,8320.0,25430.0
73.0,0.0,0.1,0.00467165932059288,0.0020351409912109375,0.008295552805066109,1.5754314661026,0.309814453125,0.14013671875,0.1866455078125,0.0809326171875,0.1131591796875,0.06500244140625,0.408447265625,0.1170654296875,0.08148193359375,0.072509765625,0.06976318359375,0.26611328125,0.11688232421875,0.1165771484375,0.072265625,0.05975341796875,0.263916015625,0.05877685546875,0.0670166015625,0.52978515625,2985.0,22649.0,7428.0,337.0,28297.0,1316.0,1244.0,25944.0,4107.0,25064.0,16365.0,8376.0,27816.0,17180.0,29528.0,17180.0,7305.0,28350.0,8320.0,25430.0
74.0,0.0,0.1,0.004782065749168396,0.002117156982421875,0.007483274210244417,1.6013401746749878,0.295654296875,0.1419677734375,0.1639404296875,0.09771728515625,0.1297607421875,0.06402587890625,0.405517578125,0.11822509765625,0.0556640625,0.07708740234375,0.068115234375,0.20361328125,0.10931396484375,0.10919189453125,0.0811767578125,0.06463623046875,0.257080078125,0.057281494140625,0.061676025390625,0.5244140625,2985.0,22649.0,7428.0,337.0,28297.0,1316.0,1244.0,25944.0,4107.0,25064.0,16365.0,8376.0,27816.0,17180.0,29528.0,17180.0,7305.0,28350.0,15342.0,25430.0
75.0,0.0,0.1,0.0048970673233270645,0.002208709716796875,0.00599117623642087,1.6576827764511108,0.246826171875,0.1572265625,0.1566162109375,0.1103515625,0.114501953125,0.08319091796875,0.408447265625,0.11767578125,0.04693603515625,0.084228515625,0.06829833984375,0.157958984375,0.102783203125,0.10009765625,0.0791015625,0.06829833984375,0.247802734375,0.049774169921875,0.057891845703125,0.487548828125,2985.0,22649.0,7428.0,337.0,28297.0,1316.0,1244.0,25944.0,4107.0,25064.0,18053.0,8376.0,27816.0,17180.0,29528.0,17180.0,7305.0,28350.0,15342.0,25430.0
76.0,0.0,0.1,0.005019948352128267,0.0022830963134765625,0.006580277346074581,1.7182542085647583,0.19677734375,0.1651611328125,0.179931640625,0.1126708984375,0.08203125,0.1134033203125,0.418212890625,0.113525390625,0.06573486328125,0.08819580078125,0.0806884765625,0.1219482421875,0.09979248046875,0.0928955078125,0.06927490234375,0.07470703125,0.2337646484375,0.051910400390625,0.049774169921875,0.436279296875,3202.0,22649.0,7428.0,337.0,3046.0,1316.0,1244.0,25944.0,2366.0,25064.0,18053.0,8376.0,11873.0,17180.0,22656.0,17180.0,7305.0,7499.0,10846.0,25430.0
77.0,0.0,0.1,0.005144212860614061,0.0023250579833984375,0.007388091180473566,1.7181729078292847,0.177490234375,0.1741943359375,0.1929931640625,0.1116943359375,0.08917236328125,0.09759521484375,0.41650390625,0.10699462890625,0.07696533203125,0.0853271484375,0.09259033203125,0.1065673828125,0.10198974609375,0.08819580078125,0.06427001953125,0.08282470703125,0.2200927734375,0.06298828125,0.049652099609375,0.392822265625,3202.0,22649.0,7428.0,337.0,22810.0,1316.0,1244.0,25944.0,2366.0,25064.0,18053.0,27816.0,11873.0,17180.0,22656.0,17180.0,7305.0,7499.0,10846.0,25430.0
78.0,0.0,0.1,0.005273795686662197,0.002376556396484375,0.007238919846713543,1.648491621017456,0.172607421875,0.2030029296875,0.1796875,0.10479736328125,0.098388671875,0.06195068359375,0.406005859375,0.09649658203125,0.07330322265625,0.07550048828125,0.10357666015625,0.0987548828125,0.10137939453125,0.09130859375,0.057952880859375,0.089599609375,0.2047119140625,0.0748291015625,0.053985595703125,0.3623046875,3202.0,22649.0,7428.0,337.0,22810.0,1316.0,1244.0,25944.0,2366.0,25064.0,18053.0,27816.0,11873.0,25935.0,22656.0,17180.0,7305.0,7499.0,16895.0,25430.0
79.0,0.0,0.1,0.005408076103776693,0.0024242401123046875,0.0060637821443378925,1.5499991178512573,0.2119140625,0.2152099609375,0.149169921875,0.09503173828125,0.08734130859375,0.0577392578125,0.3896484375,0.0804443359375,0.06805419921875,0.0699462890625,0.11322021484375,0.09539794921875,0.1043701171875,0.10675048828125,0.051025390625,0.09063720703125,0.18701171875,0.08197021484375,0.058929443359375,0.34619140625,3202.0,22649.0,7428.0,337.0,22810.0,1316.0,1244.0,25944.0,2366.0,25064.0,18053.0,27816.0,11873.0,25935.0,22656.0,17180.0,7305.0,7499.0,4488.0,25430.0
80.0,0.0,0.1,0.005548679735511541,0.002460479736328125,0.005142836831510067,1.7496540546417236,0.27734375,0.1968994140625,0.1279296875,0.07794189453125,0.10357666015625,0.07354736328125,0.365234375,0.07080078125,0.0633544921875,0.07794189453125,0.12042236328125,0.09405517578125,0.1102294921875,0.11859130859375,0.046417236328125,0.087158203125,0.1697998046875,0.083251953125,0.07403564453125,0.340576171875,3202.0,22649.0,7428.0,337.0,703.0,1316.0,1244.0,4874.0,2366.0,25064.0,18053.0,27816.0,11873.0,25935.0,22656.0,17180.0,7305.0,7499.0,4488.0,26981.0
81.0,0.0,0.1,0.00569984782487154,0.002498626708984375,0.0050942422822117805,1.6635210514068604,0.328125,0.167724609375,0.110595703125,0.059356689453125,0.1275634765625,0.07696533203125,0.3486328125,0.072509765625,0.055206298828125,0.075439453125,0.1268310546875,0.0911865234375,0.10791015625,0.11431884765625,0.054962158203125,0.08319091796875,0.1546630859375,0.0826416015625,0.07861328125,0.342041015625,3202.0,22649.0,7428.0,337.0,703.0,1316.0,1244.0,4874.0,3758.0,25064.0,18053.0,27816.0,11873.0,25935.0,29528.0,17180.0,7305.0,7499.0,4488.0,26981.0
82.0,0.0,0.1,0.005839337129145861,0.0025539398193359375,0.0048659928143024445,1.5630979537963867,0.28076171875,0.1553955078125,0.1048583984375,0.0631103515625,0.13525390625,0.065673828125,0.340087890625,0.07476806640625,0.0494384765625,0.09130859375,0.12469482421875,0.08697509765625,0.10791015625,0.1390380859375,0.0697021484375,0.0787353515625,0.14208984375,0.07879638671875,0.0799560546875,0.335693359375,3202.0,22649.0,7428.0,8399.0,703.0,1316.0,1244.0,4874.0,3758.0,25064.0,18053.0,27816.0,11873.0,25935.0,29528.0,17180.0,7305.0,7499.0,4488.0,25430.0
83.0,0.0,0.1,0.0059883203357458115,0.002643585205078125,0.004182974807918072,1.521967887878418,0.231201171875,0.1646728515625,0.1097412109375,0.064697265625,0.1278076171875,0.054473876953125,0.3388671875,0.07586669921875,0.0390625,0.0994873046875,0.1177978515625,0.08038330078125,0.0960693359375,0.1231689453125,0.08087158203125,0.07757568359375,0.1339111328125,0.08233642578125,0.06866455078125,0.360107421875,2985.0,22649.0,7428.0,8399.0,703.0,1316.0,1244.0,4874.0,3758.0,25064.0,18053.0,27816.0,11873.0,25935.0,29528.0,17180.0,7305.0,20388.0,4488.0,25430.0
84.0,0.0,0.1,0.006120780017226934,0.002674102783203125,0.0039172000251710415,1.519618272781372,0.26123046875,0.15869140625,0.1387939453125,0.0625,0.12432861328125,0.05328369140625,0.349365234375,0.080322265625,0.040985107421875,0.136474609375,0.12042236328125,0.07550048828125,0.08624267578125,0.0963134765625,0.0799560546875,0.07086181640625,0.126953125,0.10980224609375,0.070556640625,0.377197265625,2985.0,22649.0,7428.0,8399.0,703.0,3496.0,1244.0,26998.0,17732.0,25064.0,18053.0,14145.0,11873.0,25935.0,29528.0,17180.0,7305.0,20388.0,11275.0,25430.0
85.0,0.0,0.1,0.006265588570386171,0.002674102783203125,0.004743113182485104,1.4798617362976074,0.275390625,0.18115234375,0.171142578125,0.05853271484375,0.1397705078125,0.06195068359375,0.378173828125,0.08868408203125,0.040771484375,0.127197265625,0.1328125,0.07952880859375,0.07598876953125,0.07806396484375,0.06890869140625,0.0626220703125,0.1201171875,0.1363525390625,0.08660888671875,0.4013671875,2985.0,22649.0,7428.0,28238.0,703.0,3496.0,1244.0,26998.0,17732.0,25064.0,18053.0,14145.0,11873.0,25935.0,29528.0,17180.0,7305.0,20388.0,11275.0,25430.0
86.0,0.0,0.1,0.006392841227352619,0.0026721954345703125,0.00413834024220705,1.5177712440490723,0.279541015625,0.2015380859375,0.19775390625,0.055999755859375,0.1484375,0.07745361328125,0.396484375,0.0782470703125,0.04571533203125,0.1370849609375,0.1253662109375,0.08544921875,0.0693359375,0.07818603515625,0.07403564453125,0.055999755859375,0.1156005859375,0.15478515625,0.09423828125,0.417236328125,2985.0,22649.0,7428.0,28238.0,703.0,3496.0,1244.0,25944.0,3758.0,25064.0,18053.0,14145.0,11873.0,25935.0,21300.0,17180.0,7305.0,20388.0,11275.0,25430.0
87.0,0.0,0.1,0.0065422579646110535,0.002681732177734375,0.003443979425355792,1.4268230199813843,0.264892578125,0.210693359375,0.19384765625,0.055694580078125,0.1668701171875,0.08819580078125,0.4013671875,0.08990478515625,0.053314208984375,0.11224365234375,0.11895751953125,0.0888671875,0.062042236328125,0.105224609375,0.0826416015625,0.050537109375,0.11279296875,0.16552734375,0.087890625,0.432373046875,2985.0,22649.0,7428.0,28238.0,703.0,3496.0,1244.0,25944.0,3758.0,25064.0,18053.0,14145.0,11873.0,13702.0,21300.0,17180.0,7305.0,20388.0,11275.0,25430.0
