epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0029472645837813616,0.00121307373046875,0.03610171750187874,1.3438494205474854,0.11553955078125,0.11114501953125,0.04583740234375,0.041473388671875,0.150634765625,0.1654052734375,0.09332275390625,0.08294677734375,0.03912353515625,0.0413818359375,0.487060546875,0.0819091796875,0.0645751953125,0.1905517578125,0.0394287109375,0.1298828125,0.0570068359375,0.0394287109375,0.10015869140625,0.1588134765625,7564.0,4116.0,12166.0,18358.0,7690.0,16026.0,16492.0,15050.0,28299.0,22824.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,19591.0,28443.0,20388.0,13022.0
44.0,0.0,0.1,0.0029891023878008127,0.0012216567993164062,0.03399655595421791,1.3160470724105835,0.1612548828125,0.10443115234375,0.05181884765625,0.04400634765625,0.13330078125,0.14404296875,0.125732421875,0.0823974609375,0.0364990234375,0.045684814453125,0.472412109375,0.08197021484375,0.0565185546875,0.2196044921875,0.04107666015625,0.133056640625,0.06939697265625,0.04437255859375,0.09674072265625,0.164306640625,7564.0,4116.0,12166.0,18358.0,7690.0,16026.0,16492.0,15050.0,28299.0,22824.0,19699.0,26425.0,1895.0,319.0,450.0,24131.0,19591.0,29510.0,20388.0,13022.0
45.0,0.0,0.1,0.003036337671801448,0.0012350082397460938,0.03460639715194702,1.3466495275497437,0.192138671875,0.102783203125,0.055633544921875,0.04864501953125,0.146240234375,0.1328125,0.1463623046875,0.0819091796875,0.035247802734375,0.042327880859375,0.450439453125,0.0828857421875,0.07098388671875,0.24853515625,0.04241943359375,0.1357421875,0.07611083984375,0.05169677734375,0.0965576171875,0.1683349609375,7564.0,4116.0,12166.0,18358.0,11410.0,16026.0,16492.0,15050.0,28299.0,22824.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,29510.0,20388.0,13022.0
46.0,0.0,0.1,0.003090675687417388,0.0012607574462890625,0.030966373160481453,1.3116188049316406,0.1749267578125,0.10638427734375,0.054229736328125,0.058685302734375,0.16064453125,0.1317138671875,0.1533203125,0.0850830078125,0.03759765625,0.029571533203125,0.426513671875,0.0831298828125,0.0858154296875,0.27734375,0.043914794921875,0.1387939453125,0.07745361328125,0.057159423828125,0.10601806640625,0.1556396484375,7564.0,4116.0,12166.0,18358.0,11410.0,16026.0,16492.0,15050.0,19589.0,6290.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,29510.0,9268.0,13022.0
47.0,0.0,0.1,0.003145908936858177,0.00128936767578125,0.02814263105392456,1.3488306999206543,0.117919921875,0.1229248046875,0.05364990234375,0.07318115234375,0.1727294921875,0.1492919921875,0.135009765625,0.09161376953125,0.040771484375,0.0267181396484375,0.39892578125,0.08282470703125,0.0703125,0.2841796875,0.04486083984375,0.1402587890625,0.08837890625,0.058990478515625,0.11224365234375,0.1400146484375,7564.0,4116.0,12166.0,18358.0,11410.0,16026.0,16492.0,15050.0,19589.0,28513.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,29510.0,9268.0,13022.0
48.0,0.0,0.1,0.003209799760952592,0.0013265609741210938,0.024420298635959625,1.334112524986267,0.10498046875,0.136962890625,0.054046630859375,0.072265625,0.1766357421875,0.162109375,0.11944580078125,0.09906005859375,0.043853759765625,0.0325927734375,0.37939453125,0.08209228515625,0.0732421875,0.282470703125,0.045562744140625,0.137939453125,0.10015869140625,0.055450439453125,0.10931396484375,0.11016845703125,7111.0,4116.0,12166.0,18358.0,11410.0,16026.0,16492.0,15050.0,19589.0,28513.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,29510.0,9268.0,13022.0
49.0,0.0,0.1,0.0032658649142831564,0.001354217529296875,0.021114354953169823,1.3017017841339111,0.1253662109375,0.1468505859375,0.05120849609375,0.06707763671875,0.1749267578125,0.159912109375,0.10333251953125,0.10723876953125,0.046630859375,0.03497314453125,0.3642578125,0.0810546875,0.08734130859375,0.27685546875,0.045654296875,0.13232421875,0.1080322265625,0.05303955078125,0.11114501953125,0.0987548828125,7111.0,4116.0,12166.0,18358.0,11410.0,16026.0,16492.0,15050.0,19589.0,28513.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,7917.0,9268.0,13022.0
50.0,0.0,0.1,0.003313380293548107,0.0013685226440429688,0.02108909748494625,1.4266235828399658,0.13232421875,0.1497802734375,0.048736572265625,0.0657958984375,0.1763916015625,0.146728515625,0.088134765625,0.1168212890625,0.04852294921875,0.0345458984375,0.3525390625,0.0791015625,0.1275634765625,0.27197265625,0.04547119140625,0.1258544921875,0.1075439453125,0.0650634765625,0.12152099609375,0.1029052734375,7111.0,4116.0,23180.0,1329.0,11410.0,16026.0,16492.0,15050.0,28299.0,11686.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,7917.0,9268.0,14203.0
51.0,0.0,0.1,0.0033618733286857605,0.0013799667358398438,0.021247612312436104,1.3660091161727905,0.118896484375,0.1480712890625,0.05419921875,0.070068359375,0.1873779296875,0.1395263671875,0.07745361328125,0.1239013671875,0.04931640625,0.03271484375,0.34228515625,0.07635498046875,0.171875,0.264892578125,0.045562744140625,0.12408447265625,0.10137939453125,0.07708740234375,0.11474609375,0.1217041015625,19016.0,4116.0,23180.0,1329.0,11410.0,16026.0,16492.0,15050.0,28299.0,7199.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,7917.0,9268.0,14203.0
52.0,0.0,0.1,0.003412149613723159,0.0013933181762695312,0.031090911477804184,1.4042463302612305,0.1441650390625,0.1473388671875,0.06488037109375,0.08770751953125,0.198974609375,0.14208984375,0.0714111328125,0.127197265625,0.054412841796875,0.04217529296875,0.3349609375,0.0733642578125,0.1136474609375,0.2471923828125,0.045654296875,0.1285400390625,0.0970458984375,0.071533203125,0.10858154296875,0.130859375,2378.0,4116.0,23180.0,1329.0,11410.0,16026.0,408.0,15050.0,22484.0,7199.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,7917.0,9268.0,14203.0
53.0,0.0,0.1,0.003465497400611639,0.0014190673828125,0.039619363844394684,1.3895847797393799,0.1983642578125,0.144287109375,0.068115234375,0.105712890625,0.210693359375,0.1424560546875,0.07135009765625,0.1302490234375,0.05865478515625,0.044036865234375,0.328125,0.06939697265625,0.09332275390625,0.239990234375,0.0462646484375,0.1329345703125,0.0897216796875,0.0709228515625,0.104248046875,0.12646484375,2378.0,4116.0,23180.0,1329.0,11410.0,16026.0,310.0,15050.0,22484.0,7199.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,7917.0,9268.0,14203.0
54.0,0.0,0.1,0.0035255562979727983,0.0014486312866210938,0.03688998520374298,1.4417859315872192,0.204345703125,0.15087890625,0.065185546875,0.11346435546875,0.2200927734375,0.1416015625,0.08209228515625,0.1328125,0.060302734375,0.0374755859375,0.321533203125,0.0654296875,0.10235595703125,0.24169921875,0.0472412109375,0.1378173828125,0.08355712890625,0.07342529296875,0.10540771484375,0.1153564453125,2378.0,4116.0,23180.0,1329.0,11410.0,16026.0,310.0,15050.0,22484.0,7199.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
55.0,0.0,0.1,0.0035895896144211292,0.0014772415161132812,0.02949143759906292,1.278719425201416,0.1558837890625,0.17578125,0.060821533203125,0.10589599609375,0.218505859375,0.1363525390625,0.0914306640625,0.1348876953125,0.0616455078125,0.037750244140625,0.316162109375,0.06341552734375,0.10791015625,0.24072265625,0.04742431640625,0.1427001953125,0.08197021484375,0.06817626953125,0.113525390625,0.1300048828125,2378.0,4116.0,12166.0,1329.0,11410.0,16026.0,310.0,15050.0,22484.0,10001.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,24468.0
56.0,0.0,0.1,0.003660098183900118,0.0015048980712890625,0.02703351154923439,1.313835620880127,0.135009765625,0.20947265625,0.057220458984375,0.08331298828125,0.20751953125,0.1309814453125,0.1014404296875,0.1363525390625,0.0633544921875,0.051300048828125,0.3125,0.06304931640625,0.11199951171875,0.23779296875,0.04705810546875,0.1473388671875,0.08758544921875,0.057342529296875,0.119140625,0.1549072265625,20771.0,4116.0,12166.0,1329.0,11410.0,17914.0,310.0,15050.0,22484.0,18667.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,24468.0
57.0,0.0,0.1,0.003738752566277981,0.00154876708984375,0.02245950885117054,1.3109372854232788,0.108642578125,0.2437744140625,0.0516357421875,0.07257080078125,0.1966552734375,0.1357421875,0.11248779296875,0.1392822265625,0.0633544921875,0.054595947265625,0.307861328125,0.06280517578125,0.1297607421875,0.2396240234375,0.047271728515625,0.1507568359375,0.095458984375,0.053558349609375,0.1123046875,0.1441650390625,21972.0,4116.0,20087.0,1329.0,11410.0,16026.0,310.0,15050.0,22484.0,18667.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,24468.0
58.0,0.0,0.1,0.003830814268440008,0.0016145706176757812,0.024944160133600235,1.2733852863311768,0.0894775390625,0.262451171875,0.04901123046875,0.07025146484375,0.187744140625,0.1461181640625,0.120849609375,0.14794921875,0.061187744140625,0.043792724609375,0.30419921875,0.0633544921875,0.14404296875,0.2481689453125,0.048492431640625,0.152587890625,0.104736328125,0.059844970703125,0.0938720703125,0.09991455078125,21972.0,4116.0,27878.0,1329.0,11410.0,16026.0,310.0,15050.0,22484.0,18667.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,14918.0,9268.0,24468.0
59.0,0.0,0.1,0.003924685530364513,0.0016622543334960938,0.02515098825097084,1.3133854866027832,0.0909423828125,0.26708984375,0.051116943359375,0.06640625,0.1846923828125,0.1533203125,0.1173095703125,0.1494140625,0.06622314453125,0.04620361328125,0.3017578125,0.0653076171875,0.14501953125,0.25,0.04913330078125,0.15478515625,0.10980224609375,0.06756591796875,0.08984375,0.07781982421875,7564.0,4116.0,27878.0,1329.0,18288.0,16026.0,310.0,15050.0,17375.0,18667.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,14918.0,9268.0,24468.0
60.0,0.0,0.1,0.004018754232674837,0.0017042160034179688,0.01898360066115856,1.466452717781067,0.0965576171875,0.2587890625,0.057098388671875,0.061248779296875,0.1875,0.1575927734375,0.10302734375,0.1461181640625,0.075439453125,0.05902099609375,0.301025390625,0.068603515625,0.114990234375,0.239990234375,0.04864501953125,0.15771484375,0.114013671875,0.06488037109375,0.1016845703125,0.08087158203125,7564.0,4116.0,27878.0,1329.0,18288.0,16026.0,310.0,15050.0,17375.0,18667.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,14918.0,9268.0,11353.0
61.0,0.0,0.1,0.004101834259927273,0.0017213821411132812,0.018601175397634506,1.4800089597702026,0.11376953125,0.2464599609375,0.058380126953125,0.0626220703125,0.1917724609375,0.182373046875,0.10601806640625,0.1414794921875,0.0819091796875,0.06573486328125,0.30224609375,0.07232666015625,0.10589599609375,0.2310791015625,0.048126220703125,0.1614990234375,0.1259765625,0.05682373046875,0.10247802734375,0.10211181640625,6276.0,4116.0,12929.0,1329.0,18288.0,16026.0,310.0,15050.0,17375.0,18667.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,14918.0,9268.0,11353.0
62.0,0.0,0.1,0.004188344348222017,0.0017566680908203125,0.0151134068146348,1.5032856464385986,0.15966796875,0.214111328125,0.056488037109375,0.0667724609375,0.197265625,0.206298828125,0.11712646484375,0.14453125,0.081787109375,0.047332763671875,0.3056640625,0.07476806640625,0.09722900390625,0.231201171875,0.048431396484375,0.1629638671875,0.140869140625,0.053985595703125,0.09417724609375,0.10626220703125,23035.0,4116.0,12929.0,1329.0,18288.0,16026.0,310.0,15050.0,17375.0,18667.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,14918.0,9268.0,11353.0
63.0,0.0,0.1,0.004278527572751045,0.0017976760864257812,0.01403728500008583,1.5032856464385986,0.1788330078125,0.18701171875,0.054840087890625,0.0672607421875,0.1981201171875,0.194580078125,0.1280517578125,0.1436767578125,0.0809326171875,0.03717041015625,0.311279296875,0.0771484375,0.100830078125,0.240966796875,0.048828125,0.167236328125,0.13671875,0.050201416015625,0.08966064453125,0.1153564453125,23035.0,4116.0,12929.0,1329.0,18288.0,16026.0,310.0,15050.0,17375.0,18667.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,14918.0,9268.0,11353.0
64.0,0.0,0.1,0.004369557835161686,0.0018358230590820312,0.017140766605734825,1.5021079778671265,0.14697265625,0.177490234375,0.053558349609375,0.06689453125,0.1966552734375,0.1728515625,0.12420654296875,0.1416015625,0.08294677734375,0.0361328125,0.318115234375,0.07916259765625,0.11212158203125,0.259765625,0.049713134765625,0.1707763671875,0.1197509765625,0.050079345703125,0.0950927734375,0.1339111328125,23035.0,4116.0,12929.0,1329.0,18288.0,16026.0,310.0,15050.0,22484.0,17002.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,9456.0,9268.0,11353.0
65.0,0.0,0.1,0.0044473991729319096,0.0018520355224609375,0.019446449354290962,1.5021079778671265,0.133056640625,0.1790771484375,0.0545654296875,0.07562255859375,0.19287109375,0.196044921875,0.1219482421875,0.141357421875,0.091552734375,0.03546142578125,0.32421875,0.0806884765625,0.11834716796875,0.277587890625,0.05072021484375,0.1741943359375,0.10687255859375,0.057861328125,0.09710693359375,0.14306640625,23035.0,4116.0,12929.0,1329.0,18288.0,16026.0,310.0,15050.0,22484.0,17002.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,9456.0,9268.0,11353.0
66.0,0.0,0.1,0.004537771921604872,0.00189971923828125,0.013731093145906925,1.4946908950805664,0.126953125,0.176025390625,0.05401611328125,0.08465576171875,0.1910400390625,0.2144775390625,0.11737060546875,0.1529541015625,0.09014892578125,0.03240966796875,0.327880859375,0.08087158203125,0.10052490234375,0.298095703125,0.05230712890625,0.1748046875,0.0985107421875,0.07183837890625,0.09130859375,0.119384765625,23035.0,4116.0,2134.0,1329.0,18288.0,16026.0,310.0,15050.0,22484.0,17002.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,9456.0,9268.0,11353.0
67.0,0.0,0.1,0.004646741785109043,0.0019779205322265625,0.01293820422142744,1.4946908950805664,0.1158447265625,0.16943359375,0.059234619140625,0.07763671875,0.1982421875,0.194580078125,0.11993408203125,0.16796875,0.0806884765625,0.029510498046875,0.32666015625,0.08038330078125,0.08331298828125,0.305908203125,0.053924560546875,0.1708984375,0.10107421875,0.07708740234375,0.0836181640625,0.08953857421875,23035.0,4116.0,2134.0,1329.0,18288.0,16026.0,310.0,15050.0,22484.0,17002.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,9456.0,9268.0,11353.0
68.0,0.0,0.1,0.0047568995505571365,0.002056121826171875,0.011286494322121143,1.4776301383972168,0.11566162109375,0.164306640625,0.064453125,0.067626953125,0.2078857421875,0.1624755859375,0.11956787109375,0.179443359375,0.07208251953125,0.0252685546875,0.326416015625,0.080810546875,0.0794677734375,0.303955078125,0.0540771484375,0.1632080078125,0.10418701171875,0.071044921875,0.08123779296875,0.0777587890625,6276.0,4116.0,20087.0,1329.0,18288.0,16026.0,310.0,15050.0,22484.0,17002.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,9456.0,9268.0,11353.0
69.0,0.0,0.1,0.004869807045906782,0.0021190643310546875,0.011335938237607479,1.4830540418624878,0.1151123046875,0.1663818359375,0.07073974609375,0.058837890625,0.221923828125,0.1317138671875,0.12078857421875,0.17919921875,0.07598876953125,0.031707763671875,0.325927734375,0.0828857421875,0.0849609375,0.292724609375,0.05218505859375,0.1484375,0.11199951171875,0.0567626953125,0.08251953125,0.076416015625,6841.0,4116.0,20087.0,1329.0,18288.0,18128.0,310.0,15050.0,17375.0,7199.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,9456.0,9268.0,11353.0
70.0,0.0,0.1,0.004986271262168884,0.002155303955078125,0.01060690637677908,1.4750111103057861,0.1220703125,0.1685791015625,0.068603515625,0.053863525390625,0.235107421875,0.1348876953125,0.12432861328125,0.17578125,0.08514404296875,0.03564453125,0.325439453125,0.08319091796875,0.105224609375,0.28369140625,0.050994873046875,0.134765625,0.125732421875,0.049285888671875,0.07568359375,0.08203125,6841.0,4116.0,20087.0,1329.0,18288.0,18128.0,310.0,15050.0,17375.0,7199.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,18295.0,9268.0,316.0
71.0,0.0,0.1,0.005107094068080187,0.0021877288818359375,0.010846170596778393,1.475643515586853,0.128662109375,0.1710205078125,0.054840087890625,0.0555419921875,0.2418212890625,0.1619873046875,0.12078857421875,0.17431640625,0.0841064453125,0.03533935546875,0.32666015625,0.08123779296875,0.1287841796875,0.287353515625,0.051971435546875,0.130615234375,0.130126953125,0.042449951171875,0.0660400390625,0.07830810546875,24299.0,4116.0,20087.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,7199.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,18295.0,9268.0,316.0
72.0,0.0,0.1,0.00521807000041008,0.00222015380859375,0.009286297485232353,1.4425358772277832,0.14599609375,0.1734619140625,0.04815673828125,0.063232421875,0.23486328125,0.182373046875,0.11492919921875,0.2091064453125,0.0914306640625,0.03778076171875,0.333251953125,0.0799560546875,0.08599853515625,0.28759765625,0.05377197265625,0.1329345703125,0.1405029296875,0.04095458984375,0.06756591796875,0.0743408203125,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,10001.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,18295.0,9268.0,316.0
73.0,0.0,0.1,0.0053241983987390995,0.0022182464599609375,0.012036723084747791,1.5300410985946655,0.1595458984375,0.1737060546875,0.058135986328125,0.06640625,0.229736328125,0.206787109375,0.1170654296875,0.228759765625,0.1004638671875,0.0462646484375,0.34375,0.07952880859375,0.058135986328125,0.2841796875,0.0557861328125,0.138671875,0.1474609375,0.041015625,0.0677490234375,0.090087890625,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,10001.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,18295.0,9268.0,6420.0
74.0,0.0,0.1,0.005433919373899698,0.002231597900390625,0.011209925636649132,1.515117883682251,0.1634521484375,0.1708984375,0.0640869140625,0.06781005859375,0.2259521484375,0.2269287109375,0.12322998046875,0.2435302734375,0.09832763671875,0.047760009765625,0.354736328125,0.07763671875,0.05035400390625,0.283447265625,0.058837890625,0.1455078125,0.156494140625,0.04803466796875,0.06549072265625,0.0994873046875,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,10001.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,11432.0,9268.0,6420.0
75.0,0.0,0.1,0.0055474876426160336,0.00226593017578125,0.008844759315252304,1.515117883682251,0.16015625,0.16650390625,0.065673828125,0.06658935546875,0.22412109375,0.24072265625,0.1328125,0.250732421875,0.08880615234375,0.041015625,0.365234375,0.07476806640625,0.056121826171875,0.28515625,0.06298828125,0.153564453125,0.1676025390625,0.054962158203125,0.06195068359375,0.09710693359375,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,10001.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,11432.0,9268.0,6420.0
76.0,0.0,0.1,0.005662962328642607,0.0023136138916015625,0.01011671032756567,1.515117883682251,0.1591796875,0.162841796875,0.07952880859375,0.062347412109375,0.2247314453125,0.2391357421875,0.137451171875,0.24365234375,0.082763671875,0.032989501953125,0.372314453125,0.07489013671875,0.06500244140625,0.279541015625,0.06646728515625,0.1634521484375,0.172119140625,0.061279296875,0.06341552734375,0.0972900390625,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,10001.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,11432.0,9268.0,6420.0
77.0,0.0,0.1,0.005772783886641264,0.002330780029296875,0.009093992412090302,1.5219110250473022,0.180419921875,0.161376953125,0.08270263671875,0.0650634765625,0.225341796875,0.251953125,0.139892578125,0.2347412109375,0.0794677734375,0.03466796875,0.377197265625,0.07635498046875,0.06573486328125,0.270263671875,0.06927490234375,0.1722412109375,0.1646728515625,0.06451416015625,0.0655517578125,0.09698486328125,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,11432.0,9268.0,6420.0
78.0,0.0,0.1,0.005896328017115593,0.0023479461669921875,0.015307631343603134,1.5219110250473022,0.2230224609375,0.161376953125,0.09344482421875,0.0675048828125,0.2298583984375,0.250732421875,0.1429443359375,0.2244873046875,0.08392333984375,0.04119873046875,0.3779296875,0.0797119140625,0.0606689453125,0.259033203125,0.0709228515625,0.1754150390625,0.1507568359375,0.063232421875,0.06781005859375,0.0987548828125,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,11432.0,9268.0,6420.0
79.0,0.0,0.1,0.006035317666828632,0.002414703369140625,0.011630010791122913,1.5219110250473022,0.2406005859375,0.1602783203125,0.0933837890625,0.072021484375,0.2379150390625,0.245849609375,0.147216796875,0.2138671875,0.08380126953125,0.039215087890625,0.377197265625,0.08135986328125,0.06658935546875,0.250732421875,0.07318115234375,0.1778564453125,0.14208984375,0.05963134765625,0.06573486328125,0.087890625,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,11432.0,9268.0,6420.0
80.0,0.0,0.1,0.006188406143337488,0.0025081634521484375,0.012484204955399036,1.4103622436523438,0.227294921875,0.1591796875,0.08428955078125,0.078125,0.25048828125,0.236572265625,0.154052734375,0.207763671875,0.07989501953125,0.032623291015625,0.375244140625,0.0816650390625,0.08245849609375,0.2464599609375,0.07635498046875,0.18017578125,0.139404296875,0.053680419921875,0.05975341796875,0.0772705078125,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,17002.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,11432.0,9268.0,13022.0
81.0,0.0,0.1,0.006341951433569193,0.0025882720947265625,0.011948909610509872,1.4103622436523438,0.18408203125,0.16064453125,0.0863037109375,0.08050537109375,0.25732421875,0.21875,0.1536865234375,0.191650390625,0.0833740234375,0.03375244140625,0.3701171875,0.08319091796875,0.0924072265625,0.2421875,0.0794677734375,0.1793212890625,0.1307373046875,0.051361083984375,0.05950927734375,0.08282470703125,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,17002.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,11432.0,9268.0,13022.0
82.0,0.0,0.1,0.006485311780124903,0.002651214599609375,0.0099976547062397,1.431718111038208,0.1646728515625,0.162353515625,0.11029052734375,0.08154296875,0.2626953125,0.2061767578125,0.1480712890625,0.160400390625,0.09893798828125,0.03594970703125,0.366455078125,0.08514404296875,0.09381103515625,0.2340087890625,0.08270263671875,0.178466796875,0.12432861328125,0.051788330078125,0.0625,0.091064453125,7564.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,17002.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,11432.0,9268.0,13022.0
83.0,0.0,0.1,0.006623506546020508,0.002689361572265625,0.008167410269379616,1.4103622436523438,0.1510009765625,0.163818359375,0.10589599609375,0.0826416015625,0.26806640625,0.203369140625,0.14990234375,0.17578125,0.1224365234375,0.033782958984375,0.365234375,0.08599853515625,0.0665283203125,0.2366943359375,0.08856201171875,0.177978515625,0.1451416015625,0.051300048828125,0.06402587890625,0.0938720703125,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,17002.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,11432.0,9268.0,13022.0
84.0,0.0,0.1,0.006762918084859848,0.0027141571044921875,0.007165843620896339,1.3594681024551392,0.1834716796875,0.1639404296875,0.07464599609375,0.08306884765625,0.27734375,0.21337890625,0.1591796875,0.19677734375,0.1380615234375,0.02911376953125,0.367919921875,0.08599853515625,0.054901123046875,0.2445068359375,0.09747314453125,0.1759033203125,0.1866455078125,0.0570068359375,0.06207275390625,0.086669921875,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,17002.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,13022.0
85.0,0.0,0.1,0.006910417694598436,0.0027484893798828125,0.006803850643336773,1.3923516273498535,0.213134765625,0.1663818359375,0.05853271484375,0.07135009765625,0.28369140625,0.2381591796875,0.156005859375,0.2030029296875,0.1295166015625,0.027008056640625,0.37060546875,0.08831787109375,0.04779052734375,0.24853515625,0.1063232421875,0.171875,0.1920166015625,0.057769775390625,0.06683349609375,0.08343505859375,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,3446.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,13022.0
86.0,0.0,0.1,0.007090278435498476,0.0028514862060546875,0.006180108990520239,1.3923516273498535,0.1923828125,0.1756591796875,0.05072021484375,0.06622314453125,0.27880859375,0.266845703125,0.1337890625,0.19775390625,0.09197998046875,0.0270233154296875,0.3681640625,0.09381103515625,0.04705810546875,0.243896484375,0.11279296875,0.1671142578125,0.17626953125,0.058624267578125,0.07928466796875,0.08441162109375,6841.0,4116.0,21989.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,3446.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,13022.0
87.0,0.0,0.1,0.007277362048625946,0.002948760986328125,0.006935457699000835,1.4781808853149414,0.1744384765625,0.185546875,0.04339599609375,0.07098388671875,0.25732421875,0.28564453125,0.1268310546875,0.1903076171875,0.061187744140625,0.024871826171875,0.36376953125,0.0982666015625,0.045806884765625,0.2388916015625,0.11773681640625,0.1602783203125,0.180419921875,0.062164306640625,0.08447265625,0.0865478515625,6841.0,4116.0,27150.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
88.0,0.0,0.1,0.007463475689291954,0.0030422210693359375,0.00661133648827672,1.4645051956176758,0.16064453125,0.1973876953125,0.045684814453125,0.07196044921875,0.2254638671875,0.287353515625,0.1199951171875,0.18017578125,0.04339599609375,0.023468017578125,0.360107421875,0.10345458984375,0.046875,0.23193359375,0.11895751953125,0.152099609375,0.1710205078125,0.06231689453125,0.09228515625,0.09735107421875,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,10001.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
