epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.003489963710308075,0.0013980865478515625,0.071474589407444,1.5989935398101807,0.123291015625,0.08673095703125,0.11004638671875,0.0697021484375,0.07275390625,0.1019287109375,0.01247406005859375,0.0306549072265625,0.07501220703125,0.044219970703125,0.08294677734375,0.0152435302734375,0.031494140625,0.11248779296875,0.04736328125,0.0357666015625,0.1180419921875,0.091796875,0.070068359375,0.08721923828125,6447.0,18585.0,990.0,12790.0,2128.0,23973.0,23098.0,9734.0,25589.0,12614.0,26667.0,13722.0,18899.0,14786.0,7520.0,385.0,20528.0,1966.0,28493.0,1443.0
43.0,0.0,0.1,0.003543759696185589,0.0014238357543945312,0.07856564968824387,1.6737112998962402,0.1365966796875,0.11181640625,0.1004638671875,0.0782470703125,0.0771484375,0.110107421875,0.01300811767578125,0.0286102294921875,0.07977294921875,0.036102294921875,0.08306884765625,0.0164947509765625,0.029327392578125,0.11102294921875,0.05694580078125,0.03472900390625,0.11907958984375,0.09051513671875,0.06329345703125,0.110107421875,6447.0,18585.0,990.0,12790.0,2128.0,23973.0,23098.0,9734.0,25589.0,12614.0,26667.0,13722.0,18899.0,14786.0,7520.0,385.0,20528.0,6160.0,28493.0,1443.0
44.0,0.0,0.1,0.003597408765926957,0.001445770263671875,0.07396595180034637,1.6737112998962402,0.1441650390625,0.11297607421875,0.084228515625,0.08526611328125,0.08984375,0.11810302734375,0.01346588134765625,0.0260009765625,0.082763671875,0.032684326171875,0.08245849609375,0.01751708984375,0.0282440185546875,0.11639404296875,0.07037353515625,0.033294677734375,0.111083984375,0.08966064453125,0.058990478515625,0.1368408203125,6447.0,18585.0,990.0,12790.0,2128.0,23973.0,23098.0,9734.0,25589.0,12614.0,26667.0,13722.0,18899.0,14786.0,7520.0,385.0,20528.0,6160.0,28493.0,1443.0
45.0,0.0,0.1,0.0036495584063231945,0.0014629364013671875,0.06772583723068237,1.7877604961395264,0.1478271484375,0.08868408203125,0.07696533203125,0.09002685546875,0.10736083984375,0.12451171875,0.01395416259765625,0.022979736328125,0.08465576171875,0.03240966796875,0.08154296875,0.0196685791015625,0.02789306640625,0.1282958984375,0.0831298828125,0.03167724609375,0.09686279296875,0.08953857421875,0.07769775390625,0.1622314453125,6447.0,18585.0,990.0,12790.0,2128.0,23973.0,23098.0,9734.0,25589.0,15991.0,26667.0,20159.0,18899.0,14786.0,7520.0,385.0,20528.0,6160.0,670.0,1443.0
46.0,0.0,0.1,0.003701352747157216,0.001468658447265625,0.06397898495197296,1.8051092624664307,0.14208984375,0.07965087890625,0.0780029296875,0.09222412109375,0.11370849609375,0.1285400390625,0.01462554931640625,0.0228271484375,0.08636474609375,0.035919189453125,0.079833984375,0.0212249755859375,0.0265350341796875,0.1331787109375,0.09283447265625,0.03009033203125,0.09375,0.087646484375,0.07794189453125,0.1773681640625,6447.0,18585.0,990.0,12790.0,2128.0,10001.0,23098.0,9734.0,25589.0,15991.0,26667.0,20159.0,18899.0,14786.0,7520.0,385.0,20528.0,6160.0,670.0,1443.0
47.0,0.0,0.1,0.0037585946265608072,0.0014829635620117188,0.0497317910194397,1.3310884237289429,0.1302490234375,0.09490966796875,0.08612060546875,0.09466552734375,0.10430908203125,0.1407470703125,0.01558685302734375,0.0252532958984375,0.08709716796875,0.037689208984375,0.0775146484375,0.02044677734375,0.0246734619140625,0.12939453125,0.0936279296875,0.0283355712890625,0.1068115234375,0.0919189453125,0.05450439453125,0.162841796875,6447.0,18585.0,990.0,12790.0,2128.0,10001.0,23098.0,11721.0,25589.0,15991.0,26667.0,20159.0,12014.0,14786.0,7520.0,385.0,20528.0,1966.0,670.0,1443.0
48.0,0.0,0.1,0.0038240153808146715,0.0015001296997070312,0.05037146806716919,1.4361966848373413,0.12225341796875,0.1192626953125,0.093017578125,0.09661865234375,0.09844970703125,0.1507568359375,0.0165557861328125,0.027130126953125,0.08544921875,0.036102294921875,0.07464599609375,0.0187835693359375,0.02679443359375,0.123779296875,0.08648681640625,0.02691650390625,0.12005615234375,0.0889892578125,0.057159423828125,0.13134765625,6447.0,18585.0,990.0,12790.0,2128.0,10001.0,23098.0,11721.0,25589.0,15991.0,26667.0,20159.0,12014.0,14786.0,7520.0,385.0,20528.0,1966.0,2564.0,1443.0
49.0,0.0,0.1,0.0038944678381085396,0.0015344619750976562,0.04533649608492851,1.3831539154052734,0.11749267578125,0.11151123046875,0.09649658203125,0.0958251953125,0.10546875,0.1546630859375,0.0174560546875,0.034637451171875,0.0855712890625,0.0374755859375,0.07122802734375,0.017181396484375,0.027252197265625,0.11968994140625,0.0919189453125,0.02545166015625,0.128662109375,0.09326171875,0.057403564453125,0.1171875,6447.0,18585.0,990.0,12790.0,2128.0,10001.0,23098.0,11721.0,25589.0,15011.0,26667.0,20159.0,12014.0,14786.0,7520.0,385.0,20528.0,1966.0,2564.0,1443.0
50.0,0.0,0.1,0.003969883546233177,0.0015840530395507812,0.03861438110470772,1.483569622039795,0.1151123046875,0.08392333984375,0.08465576171875,0.09326171875,0.130859375,0.1510009765625,0.017791748046875,0.033935546875,0.0843505859375,0.041107177734375,0.068115234375,0.0191650390625,0.027374267578125,0.125732421875,0.1007080078125,0.0248565673828125,0.1318359375,0.091796875,0.06005859375,0.10943603515625,6447.0,18585.0,990.0,12790.0,2128.0,10001.0,23098.0,11721.0,25589.0,15011.0,26667.0,5006.0,12014.0,14786.0,7520.0,385.0,20528.0,1966.0,2564.0,1443.0
51.0,0.0,0.1,0.004048240836709738,0.0016431808471679688,0.03715600445866585,1.328931212425232,0.11285400390625,0.06927490234375,0.0677490234375,0.0927734375,0.16748046875,0.142822265625,0.017822265625,0.024322509765625,0.0826416015625,0.044464111328125,0.071044921875,0.0233001708984375,0.02691650390625,0.1331787109375,0.1007080078125,0.024658203125,0.1258544921875,0.08111572265625,0.0655517578125,0.10357666015625,6447.0,5006.0,990.0,12790.0,2128.0,10001.0,23098.0,11721.0,25589.0,15011.0,18065.0,5006.0,12014.0,14786.0,7520.0,385.0,20528.0,1966.0,2564.0,1443.0
52.0,0.0,0.1,0.004128105007112026,0.0016937255859375,0.03263678029179573,1.529561996459961,0.1102294921875,0.0841064453125,0.054046630859375,0.09503173828125,0.1868896484375,0.1385498046875,0.0177459716796875,0.0206756591796875,0.08258056640625,0.04925537109375,0.07537841796875,0.027130126953125,0.025299072265625,0.133056640625,0.09747314453125,0.024505615234375,0.11956787109375,0.07513427734375,0.06182861328125,0.1055908203125,22571.0,22176.0,990.0,12790.0,2128.0,10001.0,23098.0,900.0,25589.0,15011.0,18065.0,5006.0,12014.0,14786.0,7520.0,385.0,20528.0,543.0,463.0,1443.0
53.0,0.0,0.1,0.004208202939480543,0.0017404556274414062,0.02930249646306038,1.4519797563552856,0.099853515625,0.10601806640625,0.046630859375,0.1036376953125,0.1541748046875,0.14208984375,0.019927978515625,0.020721435546875,0.0885009765625,0.045806884765625,0.07928466796875,0.0301971435546875,0.0253448486328125,0.1400146484375,0.08087158203125,0.024383544921875,0.1195068359375,0.0789794921875,0.05975341796875,0.12371826171875,22571.0,22176.0,990.0,12790.0,2128.0,10001.0,903.0,900.0,25589.0,15011.0,18065.0,5006.0,26070.0,14786.0,7520.0,385.0,20528.0,543.0,463.0,1443.0
54.0,0.0,0.1,0.004285862203687429,0.00177764892578125,0.02915608510375023,1.287205696105957,0.09417724609375,0.11651611328125,0.043701171875,0.11151123046875,0.1251220703125,0.1427001953125,0.0234527587890625,0.0183868408203125,0.096435546875,0.042694091796875,0.0831298828125,0.0323486328125,0.0273895263671875,0.150390625,0.06549072265625,0.0246124267578125,0.11767578125,0.0858154296875,0.06915283203125,0.1334228515625,22571.0,22176.0,990.0,12790.0,2128.0,10001.0,903.0,900.0,25589.0,15011.0,18065.0,5006.0,26070.0,14786.0,7520.0,385.0,17892.0,543.0,2210.0,1443.0
55.0,0.0,0.1,0.004359838552772999,0.0017957687377929688,0.02506164461374283,1.287205696105957,0.0950927734375,0.10076904296875,0.04437255859375,0.11529541015625,0.1087646484375,0.1409912109375,0.028839111328125,0.0158538818359375,0.10675048828125,0.04449462890625,0.0863037109375,0.033294677734375,0.0289459228515625,0.15234375,0.06024169921875,0.0251922607421875,0.1202392578125,0.094482421875,0.08245849609375,0.1356201171875,22571.0,22176.0,990.0,12790.0,2128.0,10001.0,903.0,900.0,25589.0,15011.0,18065.0,5006.0,26070.0,14786.0,7520.0,385.0,17892.0,543.0,2210.0,1443.0
56.0,0.0,0.1,0.004439192358404398,0.001819610595703125,0.022171486169099808,1.2178720235824585,0.10369873046875,0.0860595703125,0.05462646484375,0.1163330078125,0.1055908203125,0.138427734375,0.037078857421875,0.01422119140625,0.1221923828125,0.04327392578125,0.08795166015625,0.034271240234375,0.030029296875,0.1441650390625,0.064697265625,0.0252532958984375,0.1287841796875,0.0994873046875,0.08038330078125,0.12420654296875,6447.0,22176.0,1636.0,12790.0,2128.0,10001.0,903.0,2117.0,25589.0,15011.0,18065.0,5006.0,26070.0,14786.0,7520.0,385.0,17892.0,543.0,2210.0,1443.0
57.0,0.0,0.1,0.004524839576333761,0.0018510818481445312,0.020001564174890518,1.2178720235824585,0.10369873046875,0.08599853515625,0.064208984375,0.11572265625,0.106201171875,0.1395263671875,0.0474853515625,0.0142364501953125,0.134765625,0.044586181640625,0.087158203125,0.0303497314453125,0.0310211181640625,0.128662109375,0.06585693359375,0.0252685546875,0.1146240234375,0.10687255859375,0.0806884765625,0.11431884765625,6447.0,22176.0,1636.0,12790.0,2128.0,10001.0,903.0,2117.0,25589.0,15011.0,18065.0,5006.0,26070.0,14786.0,7520.0,385.0,17892.0,543.0,2210.0,1443.0
58.0,0.0,0.1,0.004615135956555605,0.0018911361694335938,0.01766854152083397,1.612958312034607,0.09368896484375,0.10076904296875,0.06939697265625,0.1107177734375,0.1102294921875,0.1461181640625,0.05975341796875,0.01535797119140625,0.131591796875,0.049835205078125,0.08404541015625,0.0253753662109375,0.031768798828125,0.1268310546875,0.05865478515625,0.0252227783203125,0.095947265625,0.11785888671875,0.08172607421875,0.10638427734375,6447.0,22176.0,1636.0,12790.0,2128.0,10001.0,903.0,23025.0,25589.0,15011.0,18065.0,5006.0,26070.0,14786.0,7520.0,385.0,20528.0,543.0,29991.0,1443.0
59.0,0.0,0.1,0.0047003403306007385,0.001922607421875,0.018722103908658028,1.6059764623641968,0.0872802734375,0.09576416015625,0.0753173828125,0.102783203125,0.1141357421875,0.150634765625,0.07366943359375,0.015838623046875,0.12255859375,0.047821044921875,0.083984375,0.022735595703125,0.034881591796875,0.140869140625,0.06304931640625,0.0260162353515625,0.103515625,0.1265869140625,0.0928955078125,0.09844970703125,6447.0,22176.0,1636.0,12790.0,2128.0,10001.0,903.0,23025.0,25589.0,15011.0,18065.0,5006.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,29991.0,1443.0
60.0,0.0,0.1,0.004781838972121477,0.0019550323486328125,0.017851244658231735,1.5620352029800415,0.08837890625,0.089111328125,0.0810546875,0.09564208984375,0.11614990234375,0.1573486328125,0.08807373046875,0.0176239013671875,0.1121826171875,0.043121337890625,0.08245849609375,0.02496337890625,0.040740966796875,0.149169921875,0.06494140625,0.026885986328125,0.108154296875,0.1370849609375,0.08038330078125,0.09918212890625,21929.0,22176.0,1636.0,12790.0,2128.0,10001.0,903.0,13896.0,25589.0,15011.0,18065.0,18110.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,29991.0,1443.0
61.0,0.0,0.1,0.004866668023169041,0.0019817352294921875,0.014884661883115768,1.4292259216308594,0.10076904296875,0.09197998046875,0.08721923828125,0.0943603515625,0.1141357421875,0.1654052734375,0.1014404296875,0.018157958984375,0.111328125,0.046783447265625,0.07879638671875,0.0258026123046875,0.0484619140625,0.1517333984375,0.059814453125,0.027984619140625,0.1131591796875,0.1533203125,0.079345703125,0.10968017578125,9359.0,22176.0,1636.0,12790.0,2128.0,10001.0,903.0,13896.0,25589.0,28155.0,18065.0,18110.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,29871.0,1443.0
62.0,0.0,0.1,0.004949374124407768,0.0019931793212890625,0.012799276039004326,1.4292259216308594,0.1126708984375,0.075439453125,0.0999755859375,0.108642578125,0.0994873046875,0.16748046875,0.11322021484375,0.0166168212890625,0.137939453125,0.057220458984375,0.08062744140625,0.027374267578125,0.056549072265625,0.160400390625,0.059906005859375,0.029388427734375,0.139404296875,0.15478515625,0.07879638671875,0.1392822265625,9359.0,22176.0,1636.0,12790.0,2128.0,10001.0,903.0,13896.0,25589.0,28155.0,18065.0,18110.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,29871.0,1443.0
63.0,0.0,0.1,0.005027757491916418,0.0019931793212890625,0.015154654160141945,1.4604949951171875,0.1129150390625,0.07177734375,0.10986328125,0.12396240234375,0.10699462890625,0.1722412109375,0.12286376953125,0.017425537109375,0.166015625,0.06451416015625,0.0816650390625,0.0292510986328125,0.06591796875,0.1595458984375,0.05535888671875,0.031341552734375,0.1275634765625,0.164794921875,0.06951904296875,0.170166015625,9359.0,4078.0,1636.0,12790.0,13658.0,10001.0,903.0,13896.0,25589.0,28155.0,18065.0,18110.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,29871.0,1443.0
64.0,0.0,0.1,0.0051129478961229324,0.0020084381103515625,0.013238200917840004,1.6585029363632202,0.1119384765625,0.0712890625,0.11761474609375,0.1341552734375,0.11273193359375,0.1749267578125,0.131591796875,0.0167236328125,0.19384765625,0.073974609375,0.082275390625,0.0302734375,0.075439453125,0.162109375,0.0523681640625,0.0335693359375,0.1124267578125,0.1727294921875,0.08001708984375,0.1787109375,9359.0,4078.0,1636.0,12790.0,13658.0,10001.0,903.0,13896.0,25589.0,28155.0,18065.0,2210.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,17112.0,1443.0
65.0,0.0,0.1,0.005214125849306583,0.002048492431640625,0.044115643948316574,1.6585029363632202,0.10675048828125,0.0718994140625,0.11834716796875,0.12115478515625,0.111083984375,0.1744384765625,0.1390380859375,0.01467132568359375,0.2109375,0.0833740234375,0.08270263671875,0.033294677734375,0.0836181640625,0.1685791015625,0.057159423828125,0.036895751953125,0.105712890625,0.1676025390625,0.10455322265625,0.14208984375,9359.0,4078.0,1636.0,12790.0,13658.0,10001.0,903.0,13896.0,25589.0,28155.0,18065.0,2210.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,17112.0,1443.0
66.0,0.0,0.1,0.005320734344422817,0.0020847320556640625,0.04434964805841446,1.6585029363632202,0.0982666015625,0.070068359375,0.11767578125,0.108642578125,0.10791015625,0.1729736328125,0.145751953125,0.0146484375,0.2213134765625,0.08416748046875,0.080810546875,0.034515380859375,0.0909423828125,0.1685791015625,0.0621337890625,0.040008544921875,0.098388671875,0.1622314453125,0.1275634765625,0.11822509765625,9359.0,4078.0,1636.0,12790.0,13658.0,10001.0,903.0,13896.0,25589.0,28155.0,18065.0,2210.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,17112.0,1443.0
67.0,0.0,0.1,0.005432534497231245,0.00211334228515625,0.011992041952908039,1.6355501413345337,0.0963134765625,0.07794189453125,0.11669921875,0.09771728515625,0.10430908203125,0.169921875,0.151123046875,0.0162200927734375,0.2275390625,0.07843017578125,0.078369140625,0.03472900390625,0.09588623046875,0.1610107421875,0.0689697265625,0.042449951171875,0.09405517578125,0.157470703125,0.129150390625,0.104248046875,6553.0,10605.0,1636.0,12790.0,13658.0,10001.0,903.0,13896.0,25589.0,28155.0,18065.0,2210.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,17112.0,1443.0
68.0,0.0,0.1,0.0055488660000264645,0.00217437744140625,0.019447343423962593,1.6874560117721558,0.09814453125,0.0977783203125,0.10809326171875,0.0875244140625,0.10455322265625,0.1654052734375,0.1551513671875,0.0171661376953125,0.2275390625,0.07196044921875,0.07684326171875,0.035797119140625,0.098876953125,0.150390625,0.08013916015625,0.044677734375,0.1031494140625,0.15087890625,0.072021484375,0.11175537109375,6553.0,10605.0,1636.0,12790.0,13658.0,10001.0,903.0,13896.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,17112.0,1443.0
69.0,0.0,0.1,0.005672387313097715,0.0022430419921875,0.012589226476848125,1.5430852174758911,0.10003662109375,0.11724853515625,0.10003662109375,0.07855224609375,0.10333251953125,0.1595458984375,0.1593017578125,0.016693115234375,0.2266845703125,0.0670166015625,0.07574462890625,0.039093017578125,0.09869384765625,0.145751953125,0.0875244140625,0.04669189453125,0.1141357421875,0.14404296875,0.04736328125,0.125244140625,6553.0,10605.0,1636.0,12790.0,13658.0,10001.0,903.0,13896.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,28493.0,1443.0
70.0,0.0,0.1,0.00580090144649148,0.0023288726806640625,0.01125131081789732,1.3532536029815674,0.1007080078125,0.12310791015625,0.09307861328125,0.071533203125,0.10009765625,0.153076171875,0.162109375,0.0174407958984375,0.225830078125,0.06451416015625,0.076416015625,0.041473388671875,0.097412109375,0.14794921875,0.0904541015625,0.04876708984375,0.120361328125,0.139892578125,0.06671142578125,0.1416015625,6553.0,10605.0,1636.0,12790.0,13658.0,10001.0,903.0,24148.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,22164.0,1443.0
71.0,0.0,0.1,0.005927531514316797,0.0023899078369140625,0.011018389835953712,1.3532536029815674,0.09832763671875,0.11138916015625,0.08843994140625,0.0673828125,0.09625244140625,0.147216796875,0.1630859375,0.0187225341796875,0.2249755859375,0.061065673828125,0.07916259765625,0.040771484375,0.09869384765625,0.1434326171875,0.0870361328125,0.050994873046875,0.10455322265625,0.148193359375,0.1087646484375,0.1588134765625,6553.0,10605.0,1636.0,12790.0,13658.0,10001.0,903.0,24148.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,22164.0,1443.0
72.0,0.0,0.1,0.006059488281607628,0.0024566650390625,0.011280299164354801,1.3166075944900513,0.09942626953125,0.09759521484375,0.0836181640625,0.0645751953125,0.094482421875,0.143310546875,0.16259765625,0.019805908203125,0.222900390625,0.058624267578125,0.08306884765625,0.042022705078125,0.09942626953125,0.1326904296875,0.0887451171875,0.052581787109375,0.0950927734375,0.1424560546875,0.1016845703125,0.1798095703125,6553.0,10605.0,1636.0,12790.0,9118.0,10001.0,903.0,24148.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,20528.0,543.0,22164.0,1443.0
73.0,0.0,0.1,0.006199615076184273,0.002536773681640625,0.00960968341678381,1.3058125972747803,0.10528564453125,0.09735107421875,0.07818603515625,0.06298828125,0.09405517578125,0.1390380859375,0.1610107421875,0.0194244384765625,0.222900390625,0.06256103515625,0.0863037109375,0.045745849609375,0.0947265625,0.12548828125,0.08978271484375,0.053314208984375,0.09814453125,0.12384033203125,0.06744384765625,0.158203125,26724.0,10605.0,1636.0,12790.0,9118.0,10001.0,903.0,24148.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,22164.0,1443.0
74.0,0.0,0.1,0.006330239586532116,0.0025882720947265625,0.008569793775677681,1.759067416191101,0.1153564453125,0.1165771484375,0.07257080078125,0.06292724609375,0.095947265625,0.136962890625,0.15771484375,0.02001953125,0.224609375,0.061920166015625,0.0888671875,0.046661376953125,0.08807373046875,0.1097412109375,0.08197021484375,0.054046630859375,0.10040283203125,0.12457275390625,0.054290771484375,0.1380615234375,26724.0,10605.0,1636.0,12790.0,2128.0,10001.0,903.0,24148.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,463.0,1443.0
75.0,0.0,0.1,0.006460806354880333,0.002655029296875,0.013397172093391418,1.5683131217956543,0.12255859375,0.130615234375,0.06640625,0.063232421875,0.0997314453125,0.13671875,0.154541015625,0.022186279296875,0.22314453125,0.052947998046875,0.0902099609375,0.0484619140625,0.08489990234375,0.0894775390625,0.07080078125,0.055511474609375,0.1031494140625,0.1336669921875,0.06683349609375,0.1419677734375,26724.0,10605.0,1636.0,12790.0,2128.0,10001.0,903.0,24148.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,9456.0,1443.0
76.0,0.0,0.1,0.00659558130428195,0.0027179718017578125,0.01008773222565651,1.671618103981018,0.141357421875,0.100830078125,0.06427001953125,0.06414794921875,0.10064697265625,0.1378173828125,0.1529541015625,0.02288818359375,0.2196044921875,0.05035400390625,0.0947265625,0.054351806640625,0.09393310546875,0.08349609375,0.065185546875,0.05657958984375,0.09954833984375,0.1297607421875,0.07843017578125,0.1563720703125,26724.0,10605.0,13357.0,12790.0,2128.0,10001.0,903.0,24148.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,9456.0,1443.0
77.0,0.0,0.1,0.006730678491294384,0.0027675628662109375,0.009249248541891575,1.6576485633850098,0.1514892578125,0.0821533203125,0.064453125,0.06634521484375,0.1009521484375,0.1375732421875,0.1533203125,0.021514892578125,0.2183837890625,0.0545654296875,0.1005859375,0.0604248046875,0.10577392578125,0.0927734375,0.06011962890625,0.0579833984375,0.09393310546875,0.11529541015625,0.07354736328125,0.16796875,26724.0,10605.0,13357.0,28224.0,2128.0,10001.0,903.0,24148.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,9456.0,1443.0
78.0,0.0,0.1,0.006864867638796568,0.002811431884765625,0.0074118622578680515,1.6576485633850098,0.1324462890625,0.10467529296875,0.058258056640625,0.0704345703125,0.10418701171875,0.1368408203125,0.1549072265625,0.019683837890625,0.221435546875,0.0604248046875,0.1058349609375,0.055999755859375,0.1143798828125,0.10174560546875,0.055511474609375,0.060546875,0.09246826171875,0.1048583984375,0.057830810546875,0.1756591796875,26724.0,10605.0,13357.0,28224.0,2128.0,10001.0,903.0,24148.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,9456.0,1443.0
79.0,0.0,0.1,0.007004764396697283,0.00286102294921875,0.0067661781795322895,1.6465520858764648,0.11248779296875,0.1397705078125,0.052764892578125,0.07452392578125,0.10894775390625,0.1368408203125,0.1563720703125,0.019622802734375,0.224365234375,0.061248779296875,0.1099853515625,0.046783447265625,0.11773681640625,0.1005859375,0.05560302734375,0.06207275390625,0.0948486328125,0.09759521484375,0.04547119140625,0.1905517578125,26724.0,10605.0,13357.0,28224.0,2128.0,10001.0,903.0,26511.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,9456.0,1443.0
80.0,0.0,0.1,0.00714553939178586,0.0028972625732421875,0.005516426172107458,1.6544926166534424,0.1092529296875,0.12457275390625,0.050872802734375,0.07806396484375,0.1116943359375,0.136962890625,0.1627197265625,0.02099609375,0.227783203125,0.05535888671875,0.11627197265625,0.0364990234375,0.120361328125,0.107666015625,0.06121826171875,0.0626220703125,0.105712890625,0.09393310546875,0.041473388671875,0.18603515625,6447.0,10605.0,13357.0,28224.0,2128.0,10001.0,903.0,26511.0,25589.0,28155.0,18065.0,22815.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,9456.0,1443.0
81.0,0.0,0.1,0.007289124187082052,0.0029468536376953125,0.005038233008235693,1.472616195678711,0.119873046875,0.1070556640625,0.047943115234375,0.0811767578125,0.11614990234375,0.139404296875,0.17041015625,0.0215301513671875,0.23095703125,0.05267333984375,0.1220703125,0.0296478271484375,0.1171875,0.121337890625,0.0628662109375,0.06414794921875,0.11126708984375,0.09619140625,0.044891357421875,0.1639404296875,6447.0,10605.0,13357.0,28224.0,2128.0,10001.0,903.0,26511.0,25589.0,28155.0,18065.0,20928.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,21009.0,1443.0
82.0,0.0,0.1,0.007443014066666365,0.002994537353515625,0.004998642951250076,1.4457013607025146,0.1318359375,0.1029052734375,0.04376220703125,0.085205078125,0.120849609375,0.1427001953125,0.1776123046875,0.020965576171875,0.2332763671875,0.05615234375,0.1263427734375,0.026519775390625,0.111083984375,0.135498046875,0.061767578125,0.06689453125,0.10992431640625,0.0960693359375,0.049224853515625,0.1378173828125,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,26511.0,25589.0,28155.0,18065.0,20928.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,21009.0,1443.0
83.0,0.0,0.1,0.007603147998452187,0.003047943115234375,0.00415166188031435,1.392981767654419,0.142822265625,0.11773681640625,0.0439453125,0.09271240234375,0.125,0.14501953125,0.1839599609375,0.01995849609375,0.23095703125,0.058868408203125,0.126220703125,0.027099609375,0.10760498046875,0.1396484375,0.060516357421875,0.06927490234375,0.11083984375,0.0885009765625,0.056793212890625,0.131591796875,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,26511.0,25589.0,28155.0,18065.0,25485.0,17488.0,14786.0,7520.0,385.0,14095.0,543.0,21009.0,28919.0
84.0,0.0,0.1,0.00776265561580658,0.0030803680419921875,0.0041230120696127415,1.4431962966918945,0.1494140625,0.137451171875,0.0445556640625,0.101318359375,0.1329345703125,0.1488037109375,0.1876220703125,0.02044677734375,0.226318359375,0.058441162109375,0.12445068359375,0.03167724609375,0.10986328125,0.1376953125,0.0703125,0.0709228515625,0.11053466796875,0.082275390625,0.06329345703125,0.13232421875,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,18065.0,25485.0,17488.0,14786.0,4013.0,385.0,14095.0,543.0,21009.0,28919.0
85.0,0.0,0.1,0.007922559976577759,0.00311279296875,0.004081949591636658,1.437275767326355,0.1517333984375,0.1319580078125,0.04669189453125,0.109130859375,0.1436767578125,0.152587890625,0.1915283203125,0.0231781005859375,0.2227783203125,0.059326171875,0.12384033203125,0.039031982421875,0.1123046875,0.144287109375,0.0831298828125,0.07305908203125,0.10186767578125,0.0784912109375,0.0660400390625,0.126953125,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,18065.0,25485.0,17488.0,14786.0,4013.0,385.0,14095.0,543.0,21009.0,1443.0
86.0,0.0,0.1,0.008084528148174286,0.003139495849609375,0.004081499297171831,1.437275767326355,0.1484375,0.129638671875,0.048004150390625,0.114990234375,0.1551513671875,0.1572265625,0.1939697265625,0.0277557373046875,0.21875,0.05322265625,0.120849609375,0.04718017578125,0.1121826171875,0.14013671875,0.09149169921875,0.0753173828125,0.09625244140625,0.08306884765625,0.06964111328125,0.1444091796875,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,18065.0,25485.0,17488.0,14786.0,4013.0,385.0,14095.0,543.0,21009.0,1443.0
