epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.002771216444671154,0.0010395050048828125,0.07277978211641312,0.9533194303512573,0.9541015625,0.11920166015625,0.050689697265625,0.12078857421875,0.057525634765625,0.40869140625,0.055633544921875,0.167236328125,0.07952880859375,0.07904052734375,0.1729736328125,0.120849609375,0.0264892578125,0.43408203125,0.031341552734375,0.05010986328125,0.08197021484375,0.04107666015625,0.038818359375,0.52197265625,18585.0,3748.0,3173.0,573.0,5104.0,14704.0,1913.0,7897.0,892.0,467.0,29991.0,23573.0,5911.0,29962.0,3706.0,10688.0,24289.0,22550.0,1495.0,6250.0
43.0,0.0,0.1,0.002806272590532899,0.00106048583984375,0.06611525267362595,0.9759822487831116,0.953125,0.123779296875,0.059051513671875,0.130859375,0.041748046875,0.371826171875,0.047760009765625,0.1751708984375,0.07421875,0.08087158203125,0.1923828125,0.11505126953125,0.0259857177734375,0.44189453125,0.0291900634765625,0.05126953125,0.09515380859375,0.04290771484375,0.04150390625,0.5078125,18585.0,3748.0,3173.0,573.0,5104.0,14704.0,1913.0,7897.0,892.0,467.0,29991.0,23573.0,5911.0,29962.0,18480.0,10688.0,24289.0,20213.0,1495.0,6250.0
44.0,0.0,0.1,0.0028418872971087694,0.0010766983032226562,0.060580722987651825,1.0950945615768433,0.9501953125,0.1378173828125,0.062744140625,0.1427001953125,0.048004150390625,0.35986328125,0.044158935546875,0.1651611328125,0.064697265625,0.077392578125,0.2110595703125,0.1051025390625,0.0248260498046875,0.446533203125,0.03460693359375,0.05224609375,0.11419677734375,0.050872802734375,0.04400634765625,0.490966796875,18585.0,10686.0,3173.0,573.0,15347.0,20532.0,3514.0,7897.0,892.0,467.0,29991.0,23573.0,5911.0,29962.0,18480.0,10688.0,24289.0,24812.0,1495.0,6250.0
45.0,0.0,0.1,0.002883264794945717,0.0010995864868164062,0.059979550540447235,1.0728517770767212,0.9453125,0.11053466796875,0.06585693359375,0.15771484375,0.07403564453125,0.390869140625,0.045806884765625,0.150634765625,0.057159423828125,0.0850830078125,0.2264404296875,0.0953369140625,0.0238494873046875,0.448974609375,0.03314208984375,0.052337646484375,0.1314697265625,0.05242919921875,0.045135498046875,0.46826171875,18585.0,3748.0,3173.0,573.0,15347.0,20532.0,3514.0,18598.0,892.0,467.0,29991.0,23573.0,5911.0,29962.0,18480.0,10688.0,24289.0,24812.0,1495.0,6250.0
46.0,0.0,0.1,0.002922252519056201,0.0011119842529296875,0.057442475110292435,1.097394585609436,0.94091796875,0.115478515625,0.05999755859375,0.1722412109375,0.07635498046875,0.41552734375,0.0516357421875,0.16943359375,0.061553955078125,0.1011962890625,0.2412109375,0.0863037109375,0.022308349609375,0.45068359375,0.034759521484375,0.052276611328125,0.1483154296875,0.053619384765625,0.046234130859375,0.439453125,18585.0,9920.0,3173.0,573.0,15347.0,20532.0,3514.0,18598.0,8414.0,467.0,29991.0,23573.0,5911.0,29962.0,18480.0,10688.0,24289.0,24812.0,29962.0,6250.0
47.0,0.0,0.1,0.0029576891101896763,0.0011157989501953125,0.05371939390897751,1.0882375240325928,0.93505859375,0.1290283203125,0.05364990234375,0.1851806640625,0.062286376953125,0.434814453125,0.0625,0.1885986328125,0.0806884765625,0.12176513671875,0.2568359375,0.07818603515625,0.020416259765625,0.452392578125,0.043243408203125,0.052276611328125,0.16259765625,0.056365966796875,0.051727294921875,0.4072265625,18585.0,9920.0,2124.0,573.0,15347.0,20532.0,3514.0,18598.0,8414.0,467.0,29991.0,23573.0,5911.0,29962.0,18480.0,10688.0,24289.0,24812.0,29962.0,6250.0
48.0,0.0,0.1,0.003002564888447523,0.0011510848999023438,0.05198853462934494,1.1121340990066528,0.92822265625,0.1463623046875,0.048126220703125,0.19921875,0.05426025390625,0.454345703125,0.06756591796875,0.1695556640625,0.08795166015625,0.1324462890625,0.2548828125,0.0723876953125,0.0195159912109375,0.453125,0.0384521484375,0.052032470703125,0.1685791015625,0.051422119140625,0.057525634765625,0.390869140625,18585.0,26954.0,2124.0,573.0,15347.0,20532.0,3514.0,18598.0,8414.0,467.0,29991.0,21514.0,24702.0,29962.0,18480.0,10688.0,24289.0,24812.0,29962.0,6250.0
49.0,0.0,0.1,0.00305155455134809,0.0011968612670898438,0.048157062381505966,1.1121340990066528,0.92041015625,0.1636962890625,0.04388427734375,0.2142333984375,0.05108642578125,0.4716796875,0.06146240234375,0.1650390625,0.07000732421875,0.11993408203125,0.230712890625,0.06781005859375,0.0236968994140625,0.4501953125,0.031341552734375,0.053131103515625,0.1907958984375,0.047760009765625,0.0640869140625,0.401123046875,18585.0,26954.0,2124.0,573.0,15347.0,20532.0,3514.0,18598.0,8414.0,467.0,29991.0,21514.0,24702.0,29962.0,18480.0,10688.0,24289.0,24812.0,29962.0,6250.0
50.0,0.0,0.1,0.0031012229155749083,0.0012493133544921875,0.04394349083304405,1.1226049661636353,0.91162109375,0.1248779296875,0.044708251953125,0.2298583984375,0.04193115234375,0.474609375,0.056396484375,0.1802978515625,0.06072998046875,0.106689453125,0.203369140625,0.06158447265625,0.0279083251953125,0.445068359375,0.026397705078125,0.055084228515625,0.223876953125,0.046142578125,0.07135009765625,0.400146484375,18585.0,26954.0,347.0,573.0,15597.0,20532.0,3514.0,18598.0,8414.0,467.0,29991.0,21514.0,24702.0,29962.0,18480.0,10688.0,24289.0,24812.0,29962.0,6250.0
51.0,0.0,0.1,0.0031634566839784384,0.0012960433959960938,0.03881615027785301,1.0522010326385498,0.90185546875,0.09234619140625,0.046234130859375,0.248779296875,0.041778564453125,0.457763671875,0.050537109375,0.177978515625,0.0587158203125,0.10675048828125,0.1768798828125,0.05645751953125,0.032073974609375,0.443359375,0.0241546630859375,0.055908203125,0.2330322265625,0.049407958984375,0.07879638671875,0.389404296875,18585.0,9920.0,347.0,573.0,15597.0,20532.0,1301.0,18598.0,8414.0,467.0,29991.0,21514.0,24702.0,29962.0,14917.0,28224.0,24289.0,10196.0,29962.0,6250.0
52.0,0.0,0.1,0.00323135731741786,0.001331329345703125,0.03521018847823143,0.9967929720878601,0.89013671875,0.09661865234375,0.04571533203125,0.2705078125,0.040130615234375,0.423828125,0.04791259765625,0.16259765625,0.057891845703125,0.1103515625,0.156494140625,0.05377197265625,0.03533935546875,0.44580078125,0.0261383056640625,0.060516357421875,0.2159423828125,0.046844482421875,0.08660888671875,0.365966796875,18585.0,12317.0,347.0,573.0,15597.0,20532.0,1301.0,18598.0,8414.0,467.0,29991.0,29777.0,24702.0,29962.0,14917.0,28224.0,24289.0,10196.0,29962.0,6250.0
53.0,0.0,0.1,0.003294979454949498,0.001354217529296875,0.037483952939510345,1.071467399597168,0.8779296875,0.1002197265625,0.0435791015625,0.2939453125,0.03619384765625,0.3759765625,0.050048828125,0.1627197265625,0.054443359375,0.1202392578125,0.1414794921875,0.05938720703125,0.036590576171875,0.44482421875,0.03546142578125,0.05877685546875,0.2073974609375,0.0462646484375,0.0965576171875,0.32421875,18585.0,9088.0,347.0,573.0,15597.0,20532.0,1301.0,18598.0,8414.0,12649.0,29991.0,20560.0,24702.0,29962.0,27180.0,28224.0,24289.0,15865.0,29962.0,6250.0
54.0,0.0,0.1,0.003360648173838854,0.0013666152954101562,0.03879129886627197,1.041285514831543,0.8662109375,0.11431884765625,0.044281005859375,0.31591796875,0.03668212890625,0.3310546875,0.052825927734375,0.14794921875,0.0499267578125,0.146484375,0.1307373046875,0.0654296875,0.03790283203125,0.442626953125,0.042449951171875,0.059173583984375,0.199462890625,0.06549072265625,0.1064453125,0.30126953125,18585.0,9088.0,347.0,573.0,6158.0,20532.0,470.0,18598.0,8414.0,12649.0,1974.0,20560.0,24702.0,29962.0,27180.0,28224.0,24289.0,15865.0,29962.0,6250.0
55.0,0.0,0.1,0.003428838914260268,0.001384735107421875,0.03255428001284599,1.0444791316986084,0.85400390625,0.1102294921875,0.04779052734375,0.335205078125,0.040252685546875,0.322998046875,0.05743408203125,0.135498046875,0.0455322265625,0.1739501953125,0.1339111328125,0.069580078125,0.0394287109375,0.440185546875,0.03216552734375,0.061553955078125,0.195556640625,0.0845947265625,0.1162109375,0.29345703125,18585.0,9088.0,347.0,573.0,1624.0,14704.0,470.0,12985.0,8414.0,12649.0,1974.0,20560.0,24702.0,29962.0,27180.0,28224.0,24289.0,15865.0,29962.0,6250.0
56.0,0.0,0.1,0.0034945050720125437,0.001407623291015625,0.03276066482067108,0.9994555115699768,0.8408203125,0.09661865234375,0.056793212890625,0.354248046875,0.037994384765625,0.343505859375,0.0609130859375,0.1341552734375,0.040802001953125,0.194091796875,0.12255859375,0.0743408203125,0.040008544921875,0.434326171875,0.02496337890625,0.06097412109375,0.208740234375,0.08380126953125,0.127685546875,0.278564453125,18585.0,12317.0,347.0,573.0,1624.0,14704.0,470.0,12985.0,1274.0,12649.0,1974.0,20560.0,24702.0,29962.0,19684.0,28224.0,24289.0,15865.0,29962.0,6250.0
57.0,0.0,0.1,0.0035509685985744,0.0014209747314453125,0.026358144357800484,1.000447154045105,0.8310546875,0.0867919921875,0.06585693359375,0.373779296875,0.03955078125,0.366943359375,0.06732177734375,0.1358642578125,0.044403076171875,0.2169189453125,0.1151123046875,0.08013916015625,0.040496826171875,0.428955078125,0.0279693603515625,0.06915283203125,0.21337890625,0.06756591796875,0.1417236328125,0.247314453125,18585.0,3748.0,347.0,573.0,5104.0,14704.0,470.0,22597.0,1274.0,12649.0,1974.0,20560.0,24702.0,29962.0,19684.0,29190.0,24289.0,15865.0,29962.0,6250.0
58.0,0.0,0.1,0.0036040872801095247,0.0014200210571289062,0.02450365573167801,1.2933486700057983,0.81884765625,0.11639404296875,0.0679931640625,0.391357421875,0.03973388671875,0.38134765625,0.0792236328125,0.1563720703125,0.047576904296875,0.246337890625,0.11297607421875,0.08465576171875,0.03973388671875,0.4228515625,0.0323486328125,0.08306884765625,0.2109375,0.061981201171875,0.1572265625,0.22509765625,18585.0,3748.0,347.0,573.0,5104.0,14704.0,470.0,22597.0,1274.0,12649.0,1974.0,20560.0,24702.0,29962.0,19684.0,29190.0,24289.0,18943.0,29962.0,10383.0
59.0,0.0,0.1,0.0036614469718188047,0.0014295578002929688,0.021802207455039024,1.2748658657073975,0.8017578125,0.153564453125,0.06561279296875,0.406005859375,0.03363037109375,0.385009765625,0.095947265625,0.1517333984375,0.047882080078125,0.30126953125,0.11773681640625,0.08489990234375,0.055328369140625,0.414794921875,0.03515625,0.10101318359375,0.1959228515625,0.054779052734375,0.1751708984375,0.2440185546875,18585.0,3748.0,347.0,573.0,5104.0,14704.0,470.0,22597.0,1274.0,12649.0,1974.0,20560.0,17461.0,29962.0,19684.0,29190.0,24289.0,18943.0,29962.0,10383.0
60.0,0.0,0.1,0.0037211671005934477,0.0014543533325195312,0.021360380575060844,1.3344686031341553,0.78662109375,0.163818359375,0.07171630859375,0.419189453125,0.03533935546875,0.384521484375,0.09857177734375,0.1392822265625,0.046051025390625,0.320068359375,0.12237548828125,0.08270263671875,0.076416015625,0.404052734375,0.034027099609375,0.12371826171875,0.1953125,0.0635986328125,0.1961669921875,0.2232666015625,18585.0,3748.0,347.0,573.0,1356.0,14704.0,470.0,12985.0,1274.0,12649.0,29991.0,20560.0,17461.0,29962.0,19684.0,29190.0,24289.0,5515.0,29962.0,10383.0
61.0,0.0,0.1,0.0037881508469581604,0.001499176025390625,0.01886768266558647,1.3267875909805298,0.77490234375,0.157470703125,0.07708740234375,0.432861328125,0.033905029296875,0.376953125,0.090087890625,0.1466064453125,0.0506591796875,0.285400390625,0.12261962890625,0.0799560546875,0.0989990234375,0.392578125,0.031280517578125,0.1500244140625,0.209228515625,0.07098388671875,0.218994140625,0.24365234375,18585.0,3748.0,347.0,573.0,334.0,14704.0,470.0,12985.0,1274.0,12649.0,29991.0,20560.0,17461.0,29962.0,19684.0,29190.0,24289.0,5515.0,29962.0,10383.0
62.0,0.0,0.1,0.00385291944257915,0.0015354156494140625,0.017881261184811592,1.3267875909805298,0.77001953125,0.1561279296875,0.07989501953125,0.4462890625,0.044281005859375,0.372314453125,0.07470703125,0.1505126953125,0.056610107421875,0.2276611328125,0.11920166015625,0.07794189453125,0.109375,0.3798828125,0.0294189453125,0.177978515625,0.2274169921875,0.07830810546875,0.2425537109375,0.255126953125,18585.0,3748.0,347.0,573.0,334.0,14704.0,470.0,12985.0,1274.0,12649.0,29991.0,20560.0,17461.0,29962.0,19684.0,29190.0,24289.0,5515.0,29962.0,10383.0
63.0,0.0,0.1,0.003919664770364761,0.00156402587890625,0.01691569574177265,1.4215940237045288,0.76708984375,0.16357421875,0.07830810546875,0.458251953125,0.052032470703125,0.36474609375,0.06353759765625,0.1541748046875,0.060516357421875,0.199462890625,0.117919921875,0.07635498046875,0.107666015625,0.36669921875,0.0306396484375,0.2113037109375,0.2332763671875,0.08154296875,0.266845703125,0.2354736328125,18585.0,3748.0,347.0,573.0,334.0,14704.0,470.0,12985.0,1274.0,12649.0,29991.0,20560.0,17461.0,29962.0,25224.0,29190.0,24289.0,5515.0,29962.0,10383.0
64.0,0.0,0.1,0.003983581904321909,0.0015869140625,0.015746403485536575,1.4109041690826416,0.76025390625,0.16455078125,0.07464599609375,0.46875,0.049896240234375,0.35400390625,0.06439208984375,0.1590576171875,0.06640625,0.194091796875,0.1171875,0.076416015625,0.102783203125,0.354736328125,0.035003662109375,0.2452392578125,0.2322998046875,0.07867431640625,0.290283203125,0.2142333984375,18585.0,3748.0,347.0,573.0,334.0,14704.0,1301.0,12985.0,1274.0,12649.0,29991.0,20560.0,17461.0,29962.0,25224.0,29190.0,24289.0,5515.0,29962.0,10383.0
65.0,0.0,0.1,0.0040400889702141285,0.001605987548828125,0.014839698560535908,1.3562695980072021,0.74951171875,0.15478515625,0.0712890625,0.4755859375,0.04278564453125,0.342529296875,0.07952880859375,0.1712646484375,0.069091796875,0.2113037109375,0.11083984375,0.080322265625,0.10040283203125,0.346435546875,0.03692626953125,0.27734375,0.2364501953125,0.07421875,0.31494140625,0.2301025390625,18585.0,3748.0,347.0,573.0,334.0,14704.0,1301.0,12985.0,1274.0,12649.0,29991.0,29777.0,17461.0,29962.0,25224.0,29190.0,24289.0,15485.0,29962.0,10383.0
66.0,0.0,0.1,0.004096795339137316,0.0016117095947265625,0.013801631517708302,1.3562695980072021,0.74267578125,0.1395263671875,0.07147216796875,0.47705078125,0.0362548828125,0.32958984375,0.08056640625,0.192138671875,0.060394287109375,0.23291015625,0.10272216796875,0.08465576171875,0.09765625,0.337646484375,0.03662109375,0.304931640625,0.2420654296875,0.072021484375,0.337646484375,0.2333984375,18585.0,3748.0,347.0,573.0,334.0,14704.0,1301.0,12985.0,1274.0,12649.0,29991.0,29777.0,17461.0,29962.0,25224.0,29190.0,24289.0,15485.0,29962.0,10383.0
67.0,0.0,0.1,0.004164030309766531,0.0016307830810546875,0.013561349362134933,1.331730604171753,0.73486328125,0.1312255859375,0.06744384765625,0.47216796875,0.03485107421875,0.31298828125,0.07659912109375,0.2008056640625,0.06640625,0.240234375,0.09246826171875,0.09326171875,0.09539794921875,0.330078125,0.03125,0.317138671875,0.251953125,0.07220458984375,0.35888671875,0.25830078125,18585.0,3748.0,347.0,573.0,13197.0,14704.0,1301.0,12985.0,23432.0,12649.0,1974.0,29777.0,17461.0,29962.0,25224.0,29190.0,24289.0,15485.0,29962.0,10383.0
68.0,0.0,0.1,0.004246881697326899,0.0016698837280273438,0.013292836956679821,1.3172998428344727,0.720703125,0.127685546875,0.0596923828125,0.465576171875,0.033294677734375,0.296142578125,0.0689697265625,0.2066650390625,0.08453369140625,0.264892578125,0.09149169921875,0.10272216796875,0.098388671875,0.322998046875,0.031585693359375,0.321044921875,0.24267578125,0.07098388671875,0.37646484375,0.265625,18585.0,3748.0,347.0,573.0,13197.0,14704.0,1301.0,22597.0,23432.0,12649.0,1974.0,29777.0,17461.0,29962.0,19201.0,29190.0,24289.0,15338.0,29962.0,10383.0
69.0,0.0,0.1,0.004326049704104662,0.0016813278198242188,0.013387669809162617,1.3331916332244873,0.70849609375,0.131103515625,0.08355712890625,0.45947265625,0.033905029296875,0.283203125,0.06573486328125,0.225830078125,0.08001708984375,0.291259765625,0.0914306640625,0.11029052734375,0.1004638671875,0.316162109375,0.0462646484375,0.31298828125,0.225830078125,0.07208251953125,0.389404296875,0.265869140625,18585.0,3748.0,379.0,573.0,13197.0,14704.0,470.0,22597.0,23432.0,12649.0,1974.0,29777.0,17461.0,29962.0,19201.0,29190.0,24289.0,15338.0,29962.0,10383.0
70.0,0.0,0.1,0.004416307434439659,0.001712799072265625,0.012666748836636543,1.235871434211731,0.69873046875,0.129638671875,0.1077880859375,0.453369140625,0.035003662109375,0.26904296875,0.0694580078125,0.220458984375,0.07672119140625,0.297607421875,0.092041015625,0.10748291015625,0.1031494140625,0.3115234375,0.0484619140625,0.301513671875,0.2125244140625,0.07977294921875,0.400634765625,0.277587890625,18585.0,3748.0,379.0,573.0,13197.0,14704.0,470.0,22597.0,23432.0,12649.0,1974.0,29777.0,17461.0,29962.0,19201.0,29190.0,24289.0,14727.0,29962.0,10383.0
71.0,0.0,0.1,0.004513538908213377,0.0017614364624023438,0.013028102926909924,1.255590558052063,0.697265625,0.121337890625,0.08270263671875,0.447021484375,0.0390625,0.253173828125,0.07403564453125,0.19970703125,0.0780029296875,0.26953125,0.09375,0.09881591796875,0.1024169921875,0.308349609375,0.042266845703125,0.28466796875,0.2174072265625,0.1163330078125,0.40869140625,0.304931640625,18585.0,3748.0,379.0,573.0,13197.0,14704.0,470.0,22597.0,23432.0,12649.0,19669.0,29777.0,17461.0,29962.0,19201.0,29190.0,24289.0,14727.0,29962.0,10383.0
72.0,0.0,0.1,0.004614930134266615,0.0018062591552734375,0.012891792692244053,1.3272448778152466,0.701171875,0.10888671875,0.08563232421875,0.44140625,0.040069580078125,0.2388916015625,0.07647705078125,0.1951904296875,0.083251953125,0.26025390625,0.10443115234375,0.0928955078125,0.09368896484375,0.31298828125,0.038177490234375,0.2646484375,0.2071533203125,0.10687255859375,0.4150390625,0.30859375,18585.0,3748.0,379.0,573.0,13197.0,14704.0,470.0,12985.0,23432.0,12649.0,19669.0,29777.0,17461.0,29962.0,19201.0,29190.0,24289.0,14727.0,29962.0,10383.0
73.0,0.0,0.1,0.004720303695648909,0.0018701553344726562,0.012404555454850197,1.2524887323379517,0.708984375,0.0982666015625,0.1029052734375,0.434326171875,0.0360107421875,0.223876953125,0.077880859375,0.183349609375,0.0916748046875,0.266357421875,0.114501953125,0.095458984375,0.08343505859375,0.316650390625,0.039031982421875,0.24365234375,0.1954345703125,0.08538818359375,0.417236328125,0.2783203125,18585.0,3748.0,2293.0,573.0,13197.0,14704.0,470.0,12985.0,23432.0,12649.0,19669.0,29777.0,17461.0,29962.0,19201.0,29190.0,24289.0,14727.0,29962.0,10383.0
74.0,0.0,0.1,0.004818221088498831,0.001903533935546875,0.011841947212815285,1.1745409965515137,0.72265625,0.11676025390625,0.11907958984375,0.42529296875,0.032745361328125,0.20947265625,0.0770263671875,0.1800537109375,0.07720947265625,0.274658203125,0.1204833984375,0.104736328125,0.07513427734375,0.31884765625,0.045135498046875,0.2257080078125,0.1890869140625,0.0765380859375,0.415771484375,0.234130859375,18585.0,6111.0,2293.0,573.0,13197.0,14704.0,470.0,22597.0,23432.0,12649.0,19669.0,29777.0,20980.0,29962.0,19201.0,29190.0,24289.0,14727.0,29962.0,10383.0
75.0,0.0,0.1,0.0049193608574569225,0.0019588470458984375,0.011161930859088898,1.188233733177185,0.73681640625,0.13037109375,0.127197265625,0.412841796875,0.056610107421875,0.20751953125,0.07415771484375,0.20166015625,0.07769775390625,0.28076171875,0.12109375,0.1151123046875,0.08685302734375,0.32666015625,0.038330078125,0.2161865234375,0.1844482421875,0.0699462890625,0.416015625,0.2025146484375,18585.0,6111.0,2293.0,573.0,25359.0,9913.0,470.0,22597.0,2698.0,12649.0,19669.0,29777.0,20980.0,29962.0,19201.0,29190.0,24289.0,14727.0,29962.0,10383.0
76.0,0.0,0.1,0.005023590289056301,0.0019893646240234375,0.010698975063860416,1.1767460107803345,0.7490234375,0.136474609375,0.128662109375,0.39404296875,0.09075927734375,0.2274169921875,0.06988525390625,0.2244873046875,0.08209228515625,0.2744140625,0.1160888671875,0.12237548828125,0.09539794921875,0.345458984375,0.0264434814453125,0.2171630859375,0.1927490234375,0.061431884765625,0.419189453125,0.2132568359375,18585.0,4890.0,2293.0,573.0,25359.0,9913.0,470.0,22597.0,2698.0,12649.0,19669.0,29777.0,20980.0,29962.0,19201.0,29190.0,24289.0,14727.0,29962.0,10383.0
77.0,0.0,0.1,0.005125523544847965,0.0020313262939453125,0.0102375578135252,1.2943651676177979,0.76123046875,0.14306640625,0.1214599609375,0.370849609375,0.08245849609375,0.248046875,0.06768798828125,0.2198486328125,0.0938720703125,0.26806640625,0.11212158203125,0.12213134765625,0.09783935546875,0.367431640625,0.0238037109375,0.22412109375,0.2216796875,0.0643310546875,0.422119140625,0.25830078125,18585.0,4890.0,2293.0,573.0,25359.0,9913.0,470.0,22597.0,2698.0,12649.0,19669.0,29777.0,20980.0,29962.0,1410.0,29190.0,24289.0,29198.0,29962.0,10383.0
78.0,0.0,0.1,0.005223054904490709,0.0020809173583984375,0.008932449854910374,1.3628932237625122,0.77099609375,0.1387939453125,0.11822509765625,0.352294921875,0.082275390625,0.263671875,0.0653076171875,0.2034912109375,0.09454345703125,0.268798828125,0.1136474609375,0.11248779296875,0.09765625,0.38232421875,0.025299072265625,0.2322998046875,0.253662109375,0.07110595703125,0.422119140625,0.253173828125,18585.0,4890.0,379.0,573.0,25359.0,9913.0,470.0,22597.0,2698.0,12649.0,19669.0,29777.0,20980.0,29962.0,1410.0,29190.0,24289.0,29198.0,29962.0,10383.0
79.0,0.0,0.1,0.005325503181666136,0.00213623046875,0.00966314971446991,1.3630036115646362,0.77294921875,0.12939453125,0.1417236328125,0.341552734375,0.06878662109375,0.26123046875,0.06500244140625,0.1966552734375,0.092529296875,0.31787109375,0.12261962890625,0.09527587890625,0.09521484375,0.394287109375,0.026824951171875,0.2391357421875,0.26513671875,0.0712890625,0.420654296875,0.2294921875,18585.0,9920.0,379.0,573.0,25359.0,9913.0,470.0,22597.0,2698.0,12649.0,19669.0,29777.0,20980.0,29962.0,1410.0,29190.0,24289.0,29198.0,29962.0,10383.0
80.0,0.0,0.1,0.005430140066891909,0.002185821533203125,0.00944555178284645,1.3476922512054443,0.7705078125,0.1343994140625,0.12890625,0.328857421875,0.061309814453125,0.255859375,0.06671142578125,0.1904296875,0.10028076171875,0.349609375,0.12548828125,0.0848388671875,0.09332275390625,0.406494140625,0.03302001953125,0.24365234375,0.27685546875,0.06781005859375,0.41845703125,0.23828125,18585.0,9920.0,379.0,573.0,6060.0,9913.0,470.0,22597.0,2698.0,12649.0,19669.0,29777.0,20980.0,29962.0,1410.0,29190.0,24289.0,29198.0,29962.0,10383.0
81.0,0.0,0.1,0.0055419160053133965,0.00222015380859375,0.014496040530502796,1.3486549854278564,0.765625,0.154052734375,0.0987548828125,0.3173828125,0.060394287109375,0.2467041015625,0.0718994140625,0.189208984375,0.1192626953125,0.3310546875,0.117431640625,0.0821533203125,0.09344482421875,0.421630859375,0.0457763671875,0.246337890625,0.289794921875,0.06329345703125,0.41650390625,0.28564453125,18585.0,9920.0,379.0,573.0,6060.0,9913.0,470.0,22597.0,471.0,12649.0,19669.0,29777.0,20980.0,29962.0,1410.0,29190.0,24289.0,29198.0,29962.0,10383.0
82.0,0.0,0.1,0.005664552561938763,0.002277374267578125,0.020374804735183716,1.3062711954116821,0.76025390625,0.16015625,0.09698486328125,0.30810546875,0.057891845703125,0.2384033203125,0.0772705078125,0.19873046875,0.133056640625,0.307373046875,0.10760498046875,0.078857421875,0.0931396484375,0.432861328125,0.04132080078125,0.25048828125,0.29541015625,0.06439208984375,0.415283203125,0.30859375,18585.0,9920.0,2293.0,573.0,6060.0,9913.0,470.0,22597.0,471.0,12649.0,19669.0,29777.0,20980.0,29962.0,1410.0,29190.0,24289.0,29198.0,29962.0,10383.0
83.0,0.0,0.1,0.005798771511763334,0.00235748291015625,0.01002917718142271,1.3101916313171387,0.75341796875,0.1512451171875,0.09686279296875,0.2998046875,0.058990478515625,0.2296142578125,0.07965087890625,0.2139892578125,0.131103515625,0.267578125,0.10205078125,0.0772705078125,0.094482421875,0.431640625,0.0307159423828125,0.25390625,0.2998046875,0.07464599609375,0.411376953125,0.254150390625,18585.0,9920.0,2293.0,573.0,6060.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,1410.0,29190.0,24289.0,29198.0,29962.0,10383.0
84.0,0.0,0.1,0.0059419600293040276,0.0024280548095703125,0.011775256134569645,1.325369954109192,0.74755859375,0.1328125,0.107177734375,0.296630859375,0.068603515625,0.2230224609375,0.0794677734375,0.218994140625,0.1064453125,0.2454833984375,0.10601806640625,0.07525634765625,0.09747314453125,0.427001953125,0.0294342041015625,0.256103515625,0.293701171875,0.07830810546875,0.407470703125,0.21142578125,18585.0,9920.0,379.0,573.0,6060.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,3256.0,13525.0,24289.0,29198.0,29962.0,10383.0
85.0,0.0,0.1,0.006095736753195524,0.0025177001953125,0.009851914830505848,1.325369954109192,0.7421875,0.12115478515625,0.11749267578125,0.295654296875,0.06646728515625,0.21240234375,0.08392333984375,0.20947265625,0.0948486328125,0.2418212890625,0.107666015625,0.07373046875,0.09619140625,0.4248046875,0.0318603515625,0.255859375,0.2802734375,0.06658935546875,0.406982421875,0.273681640625,18585.0,9920.0,379.0,573.0,6060.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,3256.0,13525.0,24289.0,29198.0,29962.0,10383.0
86.0,0.0,0.1,0.006250728387385607,0.0026340484619140625,0.009527301415801048,1.233681321144104,0.73388671875,0.115966796875,0.1048583984375,0.294677734375,0.04937744140625,0.20458984375,0.09088134765625,0.1971435546875,0.094970703125,0.2451171875,0.10821533203125,0.07403564453125,0.09417724609375,0.42333984375,0.035003662109375,0.2529296875,0.267578125,0.05657958984375,0.40673828125,0.37353515625,18585.0,9920.0,379.0,573.0,6060.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,3256.0,13525.0,24289.0,14727.0,29962.0,10383.0
87.0,0.0,0.1,0.006388823967427015,0.0026988983154296875,0.007732774596661329,1.2305995225906372,0.72412109375,0.1185302734375,0.09912109375,0.29443359375,0.034088134765625,0.2010498046875,0.0955810546875,0.18896484375,0.093017578125,0.253662109375,0.10888671875,0.07965087890625,0.099365234375,0.413330078125,0.041473388671875,0.253662109375,0.26416015625,0.05816650390625,0.400634765625,0.317138671875,18585.0,9920.0,2293.0,573.0,25359.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,3256.0,13525.0,24289.0,14727.0,29962.0,10383.0
