epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0027245287783443928,0.0010776519775390625,0.10014975070953369,1.023691177368164,0.345947265625,0.0865478515625,0.2259521484375,0.10003662109375,0.1435546875,0.07501220703125,0.07080078125,0.2060546875,0.50146484375,0.18994140625,0.037628173828125,0.036865234375,0.05133056640625,0.06109619140625,0.095703125,0.107421875,0.0687255859375,0.04766845703125,0.1014404296875,0.273193359375,13366.0,5425.0,2151.0,903.0,26274.0,16365.0,14000.0,19942.0,4956.0,596.0,4515.0,10163.0,613.0,613.0,29915.0,12499.0,20456.0,28956.0,7521.0,15626.0
44.0,0.0,0.1,0.0027596745640039444,0.0010890960693359375,0.10340490192174911,1.0451706647872925,0.310546875,0.075927734375,0.35107421875,0.1214599609375,0.13330078125,0.0654296875,0.057647705078125,0.2294921875,0.5029296875,0.179443359375,0.0312042236328125,0.0394287109375,0.057708740234375,0.060791015625,0.09539794921875,0.0999755859375,0.08544921875,0.045135498046875,0.0948486328125,0.304931640625,13366.0,5425.0,2151.0,903.0,25182.0,16365.0,14000.0,19942.0,4956.0,596.0,4515.0,10163.0,613.0,613.0,29915.0,12499.0,20456.0,28956.0,7521.0,15626.0
45.0,0.0,0.1,0.002800712129101157,0.0011205673217773438,0.09467718750238419,1.0454727411270142,0.3427734375,0.0699462890625,0.44189453125,0.10430908203125,0.1424560546875,0.0560302734375,0.0411376953125,0.24560546875,0.498779296875,0.17626953125,0.0252838134765625,0.031402587890625,0.060546875,0.060638427734375,0.09332275390625,0.09454345703125,0.10308837890625,0.043487548828125,0.09173583984375,0.351318359375,26851.0,5425.0,2151.0,903.0,25182.0,16365.0,14000.0,19942.0,4956.0,596.0,4515.0,10163.0,613.0,613.0,29915.0,12499.0,20456.0,28956.0,7521.0,15626.0
46.0,0.0,0.1,0.002841030713170767,0.0011386871337890625,0.07394193112850189,1.1312679052352905,0.40185546875,0.05712890625,0.51904296875,0.10894775390625,0.13671875,0.048187255859375,0.053802490234375,0.252685546875,0.49267578125,0.1759033203125,0.0211639404296875,0.03253173828125,0.06085205078125,0.06011962890625,0.0916748046875,0.08837890625,0.1175537109375,0.053070068359375,0.08526611328125,0.397216796875,26851.0,264.0,2151.0,903.0,25182.0,16365.0,9053.0,19942.0,4956.0,596.0,4515.0,16949.0,613.0,613.0,29915.0,12499.0,20456.0,7718.0,7521.0,15626.0
47.0,0.0,0.1,0.0028807660564780235,0.0011396408081054688,0.07010579109191895,1.1488949060440063,0.450927734375,0.04180908203125,0.5810546875,0.13134765625,0.1285400390625,0.04541015625,0.08355712890625,0.2467041015625,0.48291015625,0.1748046875,0.021148681640625,0.043853759765625,0.059814453125,0.05889892578125,0.0908203125,0.082275390625,0.126708984375,0.05877685546875,0.07196044921875,0.43798828125,26851.0,264.0,2151.0,903.0,26274.0,16365.0,9053.0,19942.0,4956.0,596.0,11686.0,17231.0,613.0,613.0,29915.0,12499.0,20456.0,7718.0,7521.0,15626.0
48.0,0.0,0.1,0.002929327078163624,0.001140594482421875,0.06154918670654297,1.1286252737045288,0.425048828125,0.033721923828125,0.62548828125,0.09686279296875,0.13330078125,0.054229736328125,0.1353759765625,0.2340087890625,0.466064453125,0.1751708984375,0.02362060546875,0.050994873046875,0.059356689453125,0.05670166015625,0.08935546875,0.08203125,0.12890625,0.062744140625,0.05999755859375,0.46875,26851.0,8008.0,2151.0,903.0,26274.0,16365.0,9053.0,19942.0,4956.0,596.0,11686.0,17231.0,613.0,613.0,29915.0,12499.0,20456.0,7718.0,7521.0,15626.0
49.0,0.0,0.1,0.0029845251701772213,0.0011692047119140625,0.05639702081680298,1.145849347114563,0.37109375,0.0323486328125,0.65283203125,0.06549072265625,0.1397705078125,0.06854248046875,0.1490478515625,0.21875,0.44189453125,0.1873779296875,0.025115966796875,0.040313720703125,0.059417724609375,0.0543212890625,0.0882568359375,0.08709716796875,0.1265869140625,0.06732177734375,0.050323486328125,0.483154296875,26851.0,26800.0,2151.0,1063.0,26274.0,16365.0,9053.0,19942.0,4956.0,1009.0,2790.0,17231.0,613.0,613.0,29915.0,12499.0,20456.0,7718.0,19423.0,15626.0
50.0,0.0,0.1,0.0030429470352828503,0.001209259033203125,0.051534246653318405,1.1339303255081177,0.35205078125,0.03900146484375,0.64599609375,0.06915283203125,0.1478271484375,0.091064453125,0.1165771484375,0.1953125,0.403076171875,0.196533203125,0.02789306640625,0.032318115234375,0.060638427734375,0.053680419921875,0.08758544921875,0.0936279296875,0.11834716796875,0.06536865234375,0.056640625,0.4775390625,26851.0,13608.0,2151.0,1063.0,26274.0,16365.0,9053.0,19942.0,4956.0,1009.0,2790.0,26830.0,613.0,613.0,29915.0,12499.0,20456.0,7718.0,19423.0,15626.0
51.0,0.0,0.1,0.00309832114726305,0.001239776611328125,0.045966651290655136,1.1339303255081177,0.3623046875,0.05120849609375,0.6162109375,0.06365966796875,0.155517578125,0.121826171875,0.11199951171875,0.1622314453125,0.36083984375,0.201171875,0.0308837890625,0.0465087890625,0.06170654296875,0.054595947265625,0.08648681640625,0.09637451171875,0.11376953125,0.05999755859375,0.060882568359375,0.456787109375,26851.0,13608.0,2151.0,1063.0,26274.0,16365.0,9053.0,19942.0,4956.0,1009.0,2790.0,26830.0,613.0,613.0,29915.0,12499.0,20456.0,7718.0,19423.0,15626.0
52.0,0.0,0.1,0.0031626098789274693,0.001270294189453125,0.03892708197236061,1.1313108205795288,0.385498046875,0.0667724609375,0.5712890625,0.06341552734375,0.160888671875,0.158203125,0.0931396484375,0.131591796875,0.319091796875,0.2039794921875,0.03240966796875,0.048828125,0.060516357421875,0.05584716796875,0.084716796875,0.09674072265625,0.123046875,0.0577392578125,0.07696533203125,0.412841796875,26851.0,13608.0,2151.0,13345.0,26274.0,16365.0,9053.0,19942.0,4956.0,1009.0,2790.0,26830.0,613.0,613.0,29915.0,12499.0,20456.0,7718.0,13940.0,15626.0
53.0,0.0,0.1,0.0032320786267518997,0.0013170242309570312,0.03514990210533142,1.1052755117416382,0.39892578125,0.058868408203125,0.51171875,0.08453369140625,0.1568603515625,0.18115234375,0.08807373046875,0.117431640625,0.281494140625,0.1981201171875,0.032989501953125,0.0469970703125,0.0587158203125,0.057098388671875,0.08123779296875,0.0948486328125,0.134765625,0.05450439453125,0.08721923828125,0.35888671875,26851.0,13608.0,2151.0,13345.0,26274.0,16365.0,9053.0,22798.0,4956.0,1009.0,2790.0,26830.0,613.0,613.0,29915.0,12499.0,20456.0,7718.0,13940.0,15626.0
54.0,0.0,0.1,0.003300153650343418,0.0013475418090820312,0.032551150768995285,1.101906657218933,0.408935546875,0.07257080078125,0.456298828125,0.08380126953125,0.1478271484375,0.18359375,0.0828857421875,0.1390380859375,0.254150390625,0.192138671875,0.03466796875,0.057586669921875,0.057586669921875,0.057769775390625,0.07586669921875,0.0927734375,0.134765625,0.05364990234375,0.08612060546875,0.309326171875,26851.0,2783.0,2151.0,13345.0,26274.0,16365.0,9053.0,22798.0,4956.0,1009.0,2790.0,14383.0,613.0,613.0,29915.0,21345.0,20456.0,7718.0,13940.0,15626.0
55.0,0.0,0.1,0.0033718158956617117,0.001399993896484375,0.027737444266676903,1.0821236371994019,0.418701171875,0.0902099609375,0.413330078125,0.0703125,0.1361083984375,0.16064453125,0.066162109375,0.1629638671875,0.23046875,0.18994140625,0.036956787109375,0.055511474609375,0.057159423828125,0.057464599609375,0.07769775390625,0.10076904296875,0.1248779296875,0.056793212890625,0.0828857421875,0.278564453125,26851.0,2783.0,2151.0,1063.0,26274.0,16365.0,9053.0,22798.0,4956.0,1009.0,2790.0,14383.0,613.0,613.0,1213.0,930.0,20456.0,7718.0,13940.0,15626.0
56.0,0.0,0.1,0.0034410844091326,0.0014467239379882812,0.024194316938519478,1.071911096572876,0.39990234375,0.07958984375,0.4033203125,0.07891845703125,0.12310791015625,0.11456298828125,0.0634765625,0.1715087890625,0.223876953125,0.1878662109375,0.04534912109375,0.052886962890625,0.055633544921875,0.055938720703125,0.0823974609375,0.10858154296875,0.10870361328125,0.05816650390625,0.09613037109375,0.2685546875,26851.0,2783.0,2151.0,1063.0,26274.0,16365.0,9053.0,22798.0,4956.0,385.0,3334.0,14383.0,613.0,613.0,1213.0,930.0,20456.0,7718.0,12557.0,15626.0
57.0,0.0,0.1,0.00350532541051507,0.0014820098876953125,0.021927926689386368,1.028770089149475,0.4052734375,0.08111572265625,0.405029296875,0.06793212890625,0.1185302734375,0.1268310546875,0.060699462890625,0.17138671875,0.22216796875,0.22705078125,0.06280517578125,0.04046630859375,0.05218505859375,0.053619384765625,0.0858154296875,0.113525390625,0.108642578125,0.060577392578125,0.11712646484375,0.27783203125,26851.0,2783.0,2151.0,1063.0,26274.0,14166.0,9053.0,22798.0,4956.0,385.0,3334.0,14383.0,613.0,613.0,1213.0,930.0,26241.0,7718.0,12557.0,15718.0
58.0,0.0,0.1,0.003564820857718587,0.0015058517456054688,0.020162971690297127,1.0178028345108032,0.44580078125,0.07843017578125,0.419677734375,0.06866455078125,0.1285400390625,0.140625,0.06396484375,0.1597900390625,0.2269287109375,0.271728515625,0.07257080078125,0.028839111328125,0.04571533203125,0.05023193359375,0.08740234375,0.11163330078125,0.1287841796875,0.057159423828125,0.1392822265625,0.3232421875,26851.0,2783.0,2151.0,626.0,26274.0,14166.0,9053.0,22798.0,4956.0,385.0,3334.0,14383.0,613.0,613.0,1213.0,930.0,26241.0,7718.0,12557.0,15718.0
59.0,0.0,0.1,0.003619014285504818,0.0015277862548828125,0.018429173156619072,1.032889723777771,0.4609375,0.0616455078125,0.43359375,0.09222412109375,0.132080078125,0.144775390625,0.0665283203125,0.145263671875,0.232421875,0.316162109375,0.079833984375,0.031280517578125,0.043731689453125,0.046966552734375,0.08819580078125,0.10821533203125,0.1448974609375,0.05084228515625,0.157958984375,0.3623046875,26851.0,2783.0,2151.0,626.0,26274.0,14166.0,9053.0,22798.0,4956.0,385.0,3334.0,15727.0,29908.0,613.0,1213.0,930.0,26241.0,7718.0,12557.0,15718.0
60.0,0.0,0.1,0.0036741585936397314,0.0015430450439453125,0.020113712176680565,1.0750385522842407,0.433837890625,0.048492431640625,0.4443359375,0.159912109375,0.126953125,0.145263671875,0.07525634765625,0.133544921875,0.2447509765625,0.358154296875,0.07672119140625,0.0401611328125,0.044647216796875,0.0438232421875,0.08831787109375,0.10418701171875,0.152099609375,0.052032470703125,0.162109375,0.375,26851.0,4476.0,2151.0,626.0,26274.0,14166.0,8939.0,22798.0,4956.0,385.0,3334.0,15727.0,29908.0,613.0,1213.0,930.0,26241.0,6294.0,12557.0,15718.0
61.0,0.0,0.1,0.0037363311275839806,0.001567840576171875,0.021061398088932037,1.0406183004379272,0.416748046875,0.04522705078125,0.453125,0.186279296875,0.12371826171875,0.1466064453125,0.07696533203125,0.1246337890625,0.257568359375,0.404052734375,0.06927490234375,0.041107177734375,0.045684814453125,0.040985107421875,0.0880126953125,0.10028076171875,0.1534423828125,0.05609130859375,0.1602783203125,0.36767578125,26851.0,4476.0,2151.0,626.0,26274.0,14166.0,8939.0,22798.0,4956.0,385.0,3334.0,15727.0,29908.0,613.0,1213.0,930.0,26241.0,7718.0,12557.0,15718.0
62.0,0.0,0.1,0.0038094385527074337,0.0016088485717773438,0.01789257489144802,1.0096439123153687,0.420166015625,0.050933837890625,0.462158203125,0.1427001953125,0.1221923828125,0.1497802734375,0.06671142578125,0.11993408203125,0.268798828125,0.4423828125,0.06707763671875,0.0380859375,0.0472412109375,0.03857421875,0.087890625,0.098876953125,0.150390625,0.055999755859375,0.156005859375,0.3505859375,26851.0,4476.0,2151.0,626.0,26274.0,14166.0,9562.0,22798.0,4956.0,385.0,1278.0,15727.0,29908.0,613.0,1213.0,12828.0,26241.0,7718.0,12557.0,15718.0
63.0,0.0,0.1,0.003891098080202937,0.0016222000122070312,0.01519788522273302,1.0727415084838867,0.40869140625,0.0556640625,0.468017578125,0.10272216796875,0.12164306640625,0.155517578125,0.063720703125,0.1170654296875,0.261474609375,0.44873046875,0.080322265625,0.0469970703125,0.04803466796875,0.036590576171875,0.0870361328125,0.1075439453125,0.142578125,0.057373046875,0.1524658203125,0.3310546875,26851.0,4476.0,2151.0,626.0,26274.0,14166.0,8216.0,22798.0,4956.0,385.0,1278.0,15727.0,29908.0,613.0,1213.0,12828.0,26241.0,6294.0,12557.0,15718.0
64.0,0.0,0.1,0.003979665692895651,0.00164794921875,0.014171584509313107,1.0727415084838867,0.40478515625,0.052398681640625,0.466064453125,0.09173583984375,0.1187744140625,0.1448974609375,0.06353759765625,0.11273193359375,0.252685546875,0.440673828125,0.09051513671875,0.0699462890625,0.0482177734375,0.034576416015625,0.08575439453125,0.11639404296875,0.130615234375,0.0560302734375,0.1458740234375,0.306640625,26851.0,4476.0,2151.0,626.0,26274.0,14166.0,8216.0,22798.0,4956.0,385.0,1278.0,15727.0,29908.0,613.0,1213.0,12828.0,26241.0,6294.0,12557.0,15718.0
65.0,0.0,0.1,0.004083316307514906,0.0017061233520507812,0.011459097266197205,1.0433831214904785,0.41015625,0.044403076171875,0.4580078125,0.08966064453125,0.11456298828125,0.121826171875,0.07989501953125,0.10809326171875,0.2476806640625,0.420166015625,0.08892822265625,0.06304931640625,0.04742431640625,0.03265380859375,0.0849609375,0.12451171875,0.12139892578125,0.050628662109375,0.13818359375,0.2734375,26851.0,4476.0,2151.0,626.0,26274.0,14166.0,13213.0,22798.0,4956.0,385.0,1278.0,15727.0,29908.0,613.0,1213.0,12828.0,26241.0,6294.0,12557.0,15718.0
66.0,0.0,0.1,0.004194024484604597,0.001781463623046875,0.010007998906075954,1.0439783334732056,0.417724609375,0.04180908203125,0.446044921875,0.07965087890625,0.10906982421875,0.1031494140625,0.0848388671875,0.1036376953125,0.242431640625,0.389404296875,0.07867431640625,0.03656005859375,0.04571533203125,0.0308990478515625,0.085205078125,0.1324462890625,0.12408447265625,0.044677734375,0.1444091796875,0.24609375,26851.0,7267.0,2151.0,626.0,26274.0,14166.0,13213.0,22798.0,4956.0,385.0,1278.0,15727.0,29908.0,613.0,1213.0,12828.0,3320.0,6294.0,12557.0,15626.0
67.0,0.0,0.1,0.004288210067898035,0.0018205642700195312,0.009383739903569221,1.0472732782363892,0.4208984375,0.049774169921875,0.424072265625,0.06414794921875,0.1019287109375,0.1025390625,0.07720947265625,0.09814453125,0.22314453125,0.365478515625,0.07513427734375,0.033111572265625,0.04437255859375,0.0289306640625,0.08587646484375,0.1357421875,0.1279296875,0.047637939453125,0.186767578125,0.277587890625,26851.0,7267.0,2151.0,626.0,26274.0,14166.0,13213.0,22798.0,4956.0,385.0,1278.0,6874.0,29908.0,613.0,3045.0,12828.0,3320.0,9456.0,12557.0,15626.0
68.0,0.0,0.1,0.004383329767733812,0.0018644332885742188,0.008240594528615475,1.0456935167312622,0.3984375,0.0523681640625,0.402587890625,0.061737060546875,0.09405517578125,0.09930419921875,0.075439453125,0.09210205078125,0.2081298828125,0.354736328125,0.0760498046875,0.040924072265625,0.04425048828125,0.0267791748046875,0.087646484375,0.136474609375,0.12359619140625,0.056060791015625,0.1851806640625,0.302978515625,26851.0,7267.0,2151.0,3508.0,26274.0,14166.0,13213.0,22798.0,4956.0,385.0,1278.0,6874.0,29908.0,613.0,3045.0,12828.0,3320.0,9456.0,12557.0,15626.0
69.0,0.0,0.1,0.004485004581511021,0.0018825531005859375,0.008253272622823715,1.0367929935455322,0.38916015625,0.057891845703125,0.383544921875,0.068603515625,0.091552734375,0.09161376953125,0.09747314453125,0.083740234375,0.19189453125,0.3466796875,0.07861328125,0.043548583984375,0.04364013671875,0.0254364013671875,0.08807373046875,0.1351318359375,0.12225341796875,0.063720703125,0.1527099609375,0.32275390625,26851.0,12482.0,2151.0,3508.0,15857.0,14166.0,889.0,22798.0,4956.0,385.0,1278.0,6874.0,29908.0,29915.0,3045.0,12828.0,3320.0,9456.0,12557.0,15626.0
70.0,0.0,0.1,0.004589754156768322,0.0019054412841796875,0.008022613823413849,1.0171339511871338,0.4052734375,0.062347412109375,0.368896484375,0.06549072265625,0.09173583984375,0.079833984375,0.10797119140625,0.07574462890625,0.1790771484375,0.346923828125,0.07623291015625,0.037933349609375,0.041839599609375,0.0261077880859375,0.0875244140625,0.13427734375,0.1314697265625,0.0697021484375,0.135009765625,0.33544921875,26851.0,12482.0,2151.0,3508.0,15857.0,14166.0,889.0,22798.0,4956.0,385.0,1278.0,3255.0,29908.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
71.0,0.0,0.1,0.0046780905686318874,0.0019102096557617188,0.006945246364921331,1.0055216550827026,0.45263671875,0.0643310546875,0.3642578125,0.06365966796875,0.089111328125,0.063720703125,0.106689453125,0.0694580078125,0.16455078125,0.364013671875,0.079833984375,0.039825439453125,0.04052734375,0.0268402099609375,0.08831787109375,0.133544921875,0.136474609375,0.07135009765625,0.1527099609375,0.3330078125,26851.0,12482.0,2151.0,1360.0,15857.0,14166.0,889.0,22798.0,4956.0,385.0,1278.0,3255.0,29908.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
72.0,0.0,0.1,0.004769058898091316,0.0019083023071289062,0.007481375243514776,1.0443828105926514,0.388427734375,0.06396484375,0.361083984375,0.08465576171875,0.0850830078125,0.0518798828125,0.11566162109375,0.06744384765625,0.1512451171875,0.379150390625,0.08544921875,0.04052734375,0.039520263671875,0.0278472900390625,0.08917236328125,0.1331787109375,0.1356201171875,0.06781005859375,0.1790771484375,0.322509765625,26851.0,12482.0,2151.0,1360.0,15857.0,21965.0,889.0,20465.0,4956.0,385.0,1278.0,3255.0,29908.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
73.0,0.0,0.1,0.0048824273981153965,0.0019445419311523438,0.007244673557579517,1.040936827659607,0.353515625,0.0640869140625,0.356201171875,0.09515380859375,0.0860595703125,0.061004638671875,0.119384765625,0.0758056640625,0.154541015625,0.383056640625,0.076416015625,0.039306640625,0.038482666015625,0.02850341796875,0.08807373046875,0.1309814453125,0.1441650390625,0.06640625,0.184326171875,0.30810546875,26851.0,12482.0,2151.0,1360.0,22569.0,21965.0,889.0,20465.0,4956.0,385.0,1278.0,13395.0,29908.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
74.0,0.0,0.1,0.005018888507038355,0.00202178955078125,0.005841246340423822,1.040936827659607,0.356689453125,0.06591796875,0.34912109375,0.08489990234375,0.0859375,0.067138671875,0.10540771484375,0.08270263671875,0.1719970703125,0.37646484375,0.06365966796875,0.035919189453125,0.037567138671875,0.02850341796875,0.08544921875,0.1290283203125,0.165771484375,0.067138671875,0.1639404296875,0.296630859375,26851.0,12482.0,2151.0,1360.0,22569.0,21965.0,889.0,20465.0,4956.0,385.0,1278.0,13395.0,29908.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
75.0,0.0,0.1,0.005149398930370808,0.0020885467529296875,0.005055399611592293,1.0589183568954468,0.4150390625,0.06695556640625,0.344970703125,0.09783935546875,0.0875244140625,0.0650634765625,0.09857177734375,0.080810546875,0.1971435546875,0.364990234375,0.060516357421875,0.0343017578125,0.037628173828125,0.0283660888671875,0.08233642578125,0.1339111328125,0.1837158203125,0.0726318359375,0.149169921875,0.312255859375,26851.0,12482.0,2151.0,1360.0,22569.0,21965.0,889.0,20465.0,4956.0,385.0,1278.0,19778.0,563.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
76.0,0.0,0.1,0.005258557386696339,0.00211334228515625,0.005130469333380461,1.0275239944458008,0.436279296875,0.059326171875,0.344482421875,0.1256103515625,0.0882568359375,0.061614990234375,0.133544921875,0.077392578125,0.2294921875,0.36376953125,0.0579833984375,0.039581298828125,0.037811279296875,0.0295867919921875,0.07952880859375,0.140380859375,0.1925048828125,0.0816650390625,0.142578125,0.339599609375,26851.0,12482.0,2151.0,1360.0,22569.0,21965.0,889.0,20465.0,4956.0,385.0,1278.0,19778.0,29908.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
77.0,0.0,0.1,0.005370772909373045,0.0021343231201171875,0.004594979342073202,1.0589183568954468,0.429443359375,0.051910400390625,0.344482421875,0.11376953125,0.08734130859375,0.056884765625,0.142333984375,0.0723876953125,0.260986328125,0.386474609375,0.054168701171875,0.038299560546875,0.038116455078125,0.031158447265625,0.07666015625,0.145263671875,0.2005615234375,0.09375,0.1424560546875,0.367431640625,26851.0,12482.0,2151.0,1360.0,22569.0,21965.0,889.0,20465.0,4956.0,385.0,1278.0,19778.0,563.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
78.0,0.0,0.1,0.005497311241924763,0.002197265625,0.004661194980144501,0.9870947003364563,0.344970703125,0.0491943359375,0.34423828125,0.097900390625,0.0838623046875,0.056304931640625,0.08197021484375,0.07525634765625,0.280029296875,0.418212890625,0.05364990234375,0.042327880859375,0.03759765625,0.032623291015625,0.0733642578125,0.144775390625,0.190185546875,0.103271484375,0.1407470703125,0.384765625,26851.0,3597.0,2151.0,1360.0,22569.0,21965.0,889.0,6307.0,4956.0,385.0,1278.0,19778.0,563.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
79.0,0.0,0.1,0.005616283044219017,0.0022716522216796875,0.0044575962238013744,0.9813472628593445,0.297119140625,0.04840087890625,0.34423828125,0.09527587890625,0.08929443359375,0.0604248046875,0.065673828125,0.0794677734375,0.306884765625,0.44580078125,0.0552978515625,0.04840087890625,0.037353515625,0.033935546875,0.0701904296875,0.142333984375,0.1761474609375,0.1104736328125,0.1263427734375,0.392578125,26851.0,3597.0,2151.0,1360.0,12009.0,21965.0,889.0,6307.0,4956.0,385.0,1278.0,19778.0,29908.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
80.0,0.0,0.1,0.0057332818396389484,0.0023403167724609375,0.004524477757513523,0.9791030883789062,0.313232421875,0.044677734375,0.343994140625,0.085205078125,0.10601806640625,0.07080078125,0.07843017578125,0.0810546875,0.33251953125,0.4677734375,0.06097412109375,0.0435791015625,0.03741455078125,0.034515380859375,0.06689453125,0.1390380859375,0.15966796875,0.11767578125,0.11541748046875,0.3857421875,26851.0,3597.0,2151.0,1360.0,12009.0,7718.0,15685.0,6307.0,4956.0,385.0,1278.0,19778.0,29908.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
81.0,0.0,0.1,0.005865958519279957,0.0023746490478515625,0.003717537270858884,0.989930272102356,0.349365234375,0.05572509765625,0.34033203125,0.07427978515625,0.125732421875,0.0780029296875,0.07806396484375,0.0819091796875,0.31982421875,0.4560546875,0.06689453125,0.053131103515625,0.037017822265625,0.034149169921875,0.0638427734375,0.134765625,0.136962890625,0.12432861328125,0.1171875,0.37158203125,26851.0,3597.0,2151.0,1360.0,12009.0,7718.0,15685.0,6307.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
82.0,0.0,0.1,0.00601506233215332,0.0024051666259765625,0.004615706857293844,0.989930272102356,0.43994140625,0.0810546875,0.330810546875,0.08209228515625,0.142822265625,0.0760498046875,0.06646728515625,0.0797119140625,0.283203125,0.427490234375,0.0704345703125,0.068603515625,0.03680419921875,0.032958984375,0.06072998046875,0.1297607421875,0.1175537109375,0.1297607421875,0.1300048828125,0.346923828125,26851.0,3597.0,2151.0,1360.0,12009.0,7718.0,15685.0,6307.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,12828.0,21055.0,9456.0,12557.0,15626.0
83.0,0.0,0.1,0.006166067440062761,0.0024585723876953125,0.004932111594825983,1.0065809488296509,0.492431640625,0.06890869140625,0.322021484375,0.10076904296875,0.153564453125,0.07855224609375,0.061492919921875,0.077392578125,0.287109375,0.407470703125,0.0728759765625,0.0947265625,0.03814697265625,0.03179931640625,0.0579833984375,0.125,0.128173828125,0.13037109375,0.1246337890625,0.32177734375,26851.0,3597.0,2151.0,1360.0,12009.0,7718.0,15685.0,6307.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,12828.0,12824.0,9456.0,12557.0,15626.0
84.0,0.0,0.1,0.006338811945170164,0.0025691986083984375,0.004046434070914984,1.0065809488296509,0.472900390625,0.05096435546875,0.314208984375,0.107177734375,0.15673828125,0.08062744140625,0.057098388671875,0.07489013671875,0.302001953125,0.38916015625,0.07025146484375,0.07342529296875,0.038726806640625,0.03057861328125,0.054931640625,0.1207275390625,0.1522216796875,0.13134765625,0.1234130859375,0.30712890625,26851.0,3597.0,2151.0,1360.0,12009.0,7718.0,15685.0,6307.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,12828.0,12824.0,9456.0,12557.0,15626.0
85.0,0.0,0.1,0.0065218484960496426,0.0026378631591796875,0.0031808465719223022,1.0568487644195557,0.31298828125,0.04962158203125,0.3134765625,0.10791015625,0.152099609375,0.09295654296875,0.06549072265625,0.0780029296875,0.296630859375,0.39404296875,0.07452392578125,0.06439208984375,0.039703369140625,0.0297698974609375,0.053131103515625,0.1160888671875,0.1602783203125,0.1209716796875,0.1529541015625,0.299560546875,26851.0,22814.0,2151.0,1360.0,15857.0,7718.0,15685.0,29374.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,12828.0,12824.0,9456.0,12557.0,15626.0
86.0,0.0,0.1,0.006696436088532209,0.00267791748046875,0.003984134178608656,1.0568487644195557,0.25732421875,0.055023193359375,0.305419921875,0.08868408203125,0.169921875,0.091796875,0.0770263671875,0.084228515625,0.2919921875,0.41650390625,0.0745849609375,0.0560302734375,0.041229248046875,0.02880859375,0.0526123046875,0.11090087890625,0.183349609375,0.11572265625,0.175048828125,0.314208984375,26851.0,22814.0,2151.0,1360.0,15857.0,7718.0,15685.0,29374.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,12828.0,12824.0,9456.0,12557.0,15626.0
87.0,0.0,0.1,0.006872428581118584,0.0027332305908203125,0.004251713864505291,1.0913280248641968,0.227783203125,0.0562744140625,0.29443359375,0.0894775390625,0.1776123046875,0.08782958984375,0.08306884765625,0.08892822265625,0.312744140625,0.441650390625,0.076171875,0.05609130859375,0.0433349609375,0.0276947021484375,0.052642822265625,0.1099853515625,0.2056884765625,0.11761474609375,0.1588134765625,0.32080078125,26851.0,23195.0,2151.0,1360.0,15857.0,7718.0,15685.0,29374.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,24960.0,12824.0,5515.0,12557.0,15626.0
88.0,0.0,0.1,0.007045401260256767,0.0027923583984375,0.0037012004759162664,1.0913280248641968,0.2215576171875,0.053802490234375,0.281982421875,0.10504150390625,0.173095703125,0.07781982421875,0.083740234375,0.09002685546875,0.34326171875,0.458251953125,0.07769775390625,0.0474853515625,0.044281005859375,0.026702880859375,0.052581787109375,0.10791015625,0.2342529296875,0.1204833984375,0.146240234375,0.328125,26851.0,23195.0,2151.0,1360.0,15857.0,7718.0,15685.0,29374.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,24960.0,12824.0,5515.0,12557.0,15626.0
