epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.002651453949511051,0.0011138916015625,0.05630447342991829,1.6193642616271973,0.2822265625,0.07879638671875,0.64501953125,0.1414794921875,0.10504150390625,0.063232421875,0.06787109375,0.08367919921875,0.0550537109375,0.05975341796875,0.193359375,0.174072265625,0.0168609619140625,0.02587890625,0.02886962890625,0.076171875,0.09130859375,0.099365234375,0.1417236328125,0.05792236328125,5437.0,3721.0,5513.0,922.0,903.0,11102.0,19892.0,29389.0,23259.0,20096.0,15615.0,29973.0,11873.0,17488.0,28111.0,29460.0,26767.0,21360.0,25474.0,18317.0
43.0,0.0,0.1,0.0026878034695982933,0.0011301040649414062,0.052224621176719666,1.5915446281433105,0.311767578125,0.07861328125,0.65869140625,0.1279296875,0.09771728515625,0.07318115234375,0.0838623046875,0.0914306640625,0.055206298828125,0.049407958984375,0.2127685546875,0.1959228515625,0.017547607421875,0.0255279541015625,0.0306854248046875,0.07958984375,0.09912109375,0.11077880859375,0.1407470703125,0.045654296875,5437.0,3721.0,5513.0,28929.0,11795.0,11102.0,14119.0,29389.0,23259.0,20096.0,15615.0,29973.0,11873.0,17488.0,28111.0,29460.0,26767.0,21360.0,25474.0,18317.0
44.0,0.0,0.1,0.0027292706072330475,0.0011453628540039062,0.04841112717986107,1.5689672231674194,0.34375,0.08013916015625,0.666015625,0.1363525390625,0.0875244140625,0.08428955078125,0.11590576171875,0.08929443359375,0.05841064453125,0.05419921875,0.2227783203125,0.2054443359375,0.0171966552734375,0.025970458984375,0.03985595703125,0.08428955078125,0.1033935546875,0.111572265625,0.1473388671875,0.0364990234375,5437.0,3721.0,5513.0,6639.0,11795.0,11102.0,14119.0,29389.0,26425.0,21882.0,15615.0,29973.0,11873.0,17488.0,22498.0,29460.0,26767.0,21360.0,25474.0,26355.0
45.0,0.0,0.1,0.0027737440541386604,0.0011491775512695312,0.042884182184934616,1.6072142124176025,0.28564453125,0.07843017578125,0.63623046875,0.1356201171875,0.07763671875,0.07476806640625,0.148193359375,0.1048583984375,0.062286376953125,0.05755615234375,0.23193359375,0.1998291015625,0.0164642333984375,0.0262451171875,0.05303955078125,0.0889892578125,0.10400390625,0.114990234375,0.14208984375,0.042144775390625,5437.0,13448.0,5513.0,6639.0,11795.0,11102.0,14119.0,23741.0,26425.0,14861.0,15615.0,29973.0,11873.0,17488.0,22498.0,29460.0,26767.0,21360.0,25474.0,26355.0
46.0,0.0,0.1,0.002816920168697834,0.0011434555053710938,0.04462053254246712,1.614145040512085,0.276123046875,0.06903076171875,0.60498046875,0.133056640625,0.07281494140625,0.057647705078125,0.1522216796875,0.1639404296875,0.06634521484375,0.0692138671875,0.2413330078125,0.1925048828125,0.017547607421875,0.027252197265625,0.05718994140625,0.0928955078125,0.1031494140625,0.11883544921875,0.134765625,0.04254150390625,5437.0,13448.0,5513.0,6639.0,11795.0,8264.0,14119.0,23741.0,26425.0,14861.0,15615.0,29973.0,7244.0,17488.0,22498.0,29460.0,26767.0,21360.0,25474.0,26355.0
47.0,0.0,0.1,0.0028637940995395184,0.0011663436889648438,0.04098716005682945,1.6500219106674194,0.269775390625,0.06890869140625,0.587890625,0.1282958984375,0.07421875,0.06219482421875,0.1495361328125,0.169921875,0.0701904296875,0.0716552734375,0.2471923828125,0.18603515625,0.018218994140625,0.029205322265625,0.055816650390625,0.09710693359375,0.10137939453125,0.11798095703125,0.1624755859375,0.040496826171875,5437.0,13448.0,5513.0,6639.0,6267.0,8264.0,14119.0,23741.0,26425.0,14861.0,15615.0,29973.0,7244.0,17488.0,22498.0,29460.0,26767.0,21360.0,21075.0,14683.0
48.0,0.0,0.1,0.002911963500082493,0.0011949539184570312,0.03385746479034424,1.5975953340530396,0.26513671875,0.07611083984375,0.5693359375,0.1365966796875,0.0880126953125,0.06817626953125,0.1390380859375,0.109375,0.07391357421875,0.0699462890625,0.248291015625,0.192626953125,0.0185394287109375,0.0303955078125,0.050628662109375,0.10125732421875,0.099609375,0.114013671875,0.1923828125,0.0443115234375,5437.0,10440.0,5513.0,28929.0,6267.0,8264.0,14119.0,23741.0,26425.0,14861.0,15615.0,29973.0,7244.0,17488.0,22498.0,29460.0,26767.0,21360.0,21075.0,14683.0
49.0,0.0,0.1,0.002964583458378911,0.0012178421020507812,0.033318325877189636,1.537571907043457,0.27294921875,0.083251953125,0.556640625,0.159912109375,0.095947265625,0.06793212890625,0.11700439453125,0.08636474609375,0.07940673828125,0.0645751953125,0.2491455078125,0.19580078125,0.0207672119140625,0.03076171875,0.051727294921875,0.10552978515625,0.0958251953125,0.11309814453125,0.2034912109375,0.05120849609375,14847.0,10440.0,5513.0,28929.0,6267.0,8264.0,14119.0,25068.0,26425.0,14861.0,15615.0,29973.0,11016.0,17488.0,27793.0,29460.0,26767.0,21360.0,21075.0,16365.0
50.0,0.0,0.1,0.003026015358045697,0.0012540817260742188,0.030186153948307037,1.606153964996338,0.261962890625,0.09002685546875,0.5595703125,0.1259765625,0.08349609375,0.0712890625,0.0977783203125,0.09552001953125,0.0875244140625,0.059783935546875,0.254150390625,0.1868896484375,0.02325439453125,0.03240966796875,0.0570068359375,0.11053466796875,0.0902099609375,0.11468505859375,0.2132568359375,0.0797119140625,14847.0,10440.0,5513.0,5701.0,14472.0,15764.0,14119.0,25068.0,26425.0,19138.0,15615.0,29973.0,11016.0,17488.0,27793.0,29460.0,26767.0,21360.0,21075.0,16365.0
51.0,0.0,0.1,0.0030850605107843876,0.001285552978515625,0.029901444911956787,1.5675365924835205,0.290771484375,0.08233642578125,0.560546875,0.1593017578125,0.09881591796875,0.09552001953125,0.08447265625,0.100830078125,0.1004638671875,0.049652099609375,0.260986328125,0.17529296875,0.025115966796875,0.035491943359375,0.056976318359375,0.11700439453125,0.081787109375,0.11175537109375,0.2186279296875,0.09918212890625,14847.0,10440.0,5513.0,5701.0,14472.0,15764.0,14119.0,25068.0,26425.0,19138.0,15615.0,29973.0,11016.0,29209.0,27793.0,29460.0,26767.0,21360.0,21075.0,16365.0
52.0,0.0,0.1,0.0031370013020932674,0.0013284683227539062,0.029201457276940346,1.5483241081237793,0.27197265625,0.09033203125,0.5517578125,0.1834716796875,0.1082763671875,0.10699462890625,0.079345703125,0.10101318359375,0.11798095703125,0.040802001953125,0.257080078125,0.159423828125,0.027435302734375,0.04058837890625,0.06219482421875,0.1259765625,0.07464599609375,0.11505126953125,0.218994140625,0.08099365234375,14847.0,14804.0,5513.0,5701.0,14472.0,15764.0,14119.0,25068.0,26425.0,21882.0,15615.0,29973.0,11016.0,29209.0,3395.0,29460.0,26767.0,21360.0,21075.0,16365.0
53.0,0.0,0.1,0.0031883472111076117,0.0013647079467773438,0.030322322621941566,1.409785509109497,0.259521484375,0.10650634765625,0.54443359375,0.1876220703125,0.1044921875,0.10498046875,0.07830810546875,0.10821533203125,0.1376953125,0.047027587890625,0.2437744140625,0.141845703125,0.0296630859375,0.046356201171875,0.06402587890625,0.13671875,0.0687255859375,0.127197265625,0.21337890625,0.059967041015625,28556.0,14804.0,5513.0,5701.0,14472.0,15764.0,14119.0,24481.0,26425.0,21882.0,15615.0,29973.0,11016.0,29209.0,3395.0,29460.0,26767.0,21360.0,21075.0,15916.0
54.0,0.0,0.1,0.003250999841839075,0.0013980865478515625,0.02899220585823059,1.410875678062439,0.2421875,0.1123046875,0.5380859375,0.1837158203125,0.09869384765625,0.10791015625,0.09307861328125,0.1357421875,0.159423828125,0.050628662109375,0.243408203125,0.1361083984375,0.0316162109375,0.052032470703125,0.05670166015625,0.1466064453125,0.060577392578125,0.12078857421875,0.209228515625,0.05902099609375,28556.0,14804.0,5513.0,5701.0,14472.0,15764.0,27082.0,24481.0,26425.0,21882.0,15615.0,29973.0,11016.0,29209.0,3395.0,29460.0,26767.0,21360.0,21075.0,15916.0
55.0,0.0,0.1,0.0033176017459481955,0.0014276504516601562,0.02451699785888195,1.533689022064209,0.260986328125,0.10284423828125,0.52880859375,0.1754150390625,0.11968994140625,0.118408203125,0.10833740234375,0.1400146484375,0.1806640625,0.04949951171875,0.253173828125,0.14990234375,0.033599853515625,0.05511474609375,0.046630859375,0.155029296875,0.051727294921875,0.10821533203125,0.2069091796875,0.0650634765625,14847.0,14804.0,5513.0,5701.0,28986.0,15764.0,27082.0,24481.0,26425.0,21882.0,15615.0,29973.0,11016.0,29209.0,3395.0,29460.0,26767.0,21360.0,21075.0,28919.0
56.0,0.0,0.1,0.0033827517181634903,0.0014438629150390625,0.022371424362063408,1.5590323209762573,0.265625,0.08892822265625,0.51904296875,0.1514892578125,0.1285400390625,0.1326904296875,0.109619140625,0.121826171875,0.198486328125,0.06268310546875,0.260986328125,0.176025390625,0.0362548828125,0.05535888671875,0.037689208984375,0.1614990234375,0.057159423828125,0.09381103515625,0.2000732421875,0.09295654296875,14847.0,14804.0,5513.0,5701.0,14472.0,15764.0,27082.0,24481.0,26425.0,21794.0,15615.0,29973.0,11016.0,29209.0,3395.0,29460.0,26318.0,21360.0,21075.0,28919.0
57.0,0.0,0.1,0.003443138673901558,0.0014772415161132812,0.021426431834697723,1.5738438367843628,0.284912109375,0.0897216796875,0.5087890625,0.1444091796875,0.12841796875,0.12237548828125,0.10235595703125,0.10784912109375,0.20849609375,0.0882568359375,0.25537109375,0.1761474609375,0.03814697265625,0.056549072265625,0.031982421875,0.1688232421875,0.063232421875,0.0782470703125,0.18603515625,0.08984375,28556.0,14804.0,5513.0,5701.0,14472.0,15764.0,27082.0,24481.0,26425.0,21794.0,15615.0,29973.0,11016.0,29209.0,3385.0,29460.0,26318.0,21360.0,21075.0,8787.0
58.0,0.0,0.1,0.003501627827063203,0.0015163421630859375,0.02079097554087639,1.5980497598648071,0.2734375,0.09832763671875,0.501953125,0.1617431640625,0.1217041015625,0.10400390625,0.0908203125,0.10205078125,0.2020263671875,0.1171875,0.23681640625,0.15966796875,0.041015625,0.058502197265625,0.04058837890625,0.1739501953125,0.068359375,0.06549072265625,0.1629638671875,0.0823974609375,5437.0,14804.0,5513.0,5701.0,903.0,15764.0,27364.0,24481.0,26425.0,21794.0,15615.0,29973.0,11016.0,29209.0,3385.0,29460.0,26318.0,25652.0,21075.0,8787.0
59.0,0.0,0.1,0.0035655812826007605,0.0015888214111328125,0.020832467824220657,1.5639410018920898,0.299560546875,0.113525390625,0.50048828125,0.1607666015625,0.12078857421875,0.0980224609375,0.091796875,0.098388671875,0.1771240234375,0.0513916015625,0.233642578125,0.17724609375,0.047393798828125,0.059722900390625,0.047210693359375,0.17333984375,0.0726318359375,0.06842041015625,0.1424560546875,0.0703125,14847.0,14804.0,5513.0,5701.0,903.0,15764.0,27364.0,17122.0,26425.0,21794.0,15615.0,29973.0,11016.0,29209.0,3385.0,29460.0,26318.0,25652.0,21075.0,8787.0
60.0,0.0,0.1,0.0036418733652681112,0.0016622543334960938,0.01799638383090496,1.6446363925933838,0.28173828125,0.11297607421875,0.494384765625,0.156982421875,0.1129150390625,0.09344482421875,0.10040283203125,0.094482421875,0.1494140625,0.04962158203125,0.2257080078125,0.1654052734375,0.054595947265625,0.061920166015625,0.0506591796875,0.1717529296875,0.0908203125,0.07196044921875,0.1256103515625,0.060546875,14847.0,22020.0,5513.0,5701.0,903.0,15764.0,27364.0,17122.0,26425.0,26645.0,15615.0,29973.0,11016.0,29209.0,3385.0,29460.0,21727.0,25652.0,21075.0,7397.0
61.0,0.0,0.1,0.0037286728620529175,0.0017137527465820312,0.016739431768655777,1.700348973274231,0.26416015625,0.0889892578125,0.4814453125,0.1556396484375,0.10955810546875,0.087890625,0.10888671875,0.08514404296875,0.12371826171875,0.05120849609375,0.21826171875,0.142333984375,0.060638427734375,0.063720703125,0.0509033203125,0.1663818359375,0.1141357421875,0.07122802734375,0.1195068359375,0.09637451171875,14847.0,22020.0,5513.0,5701.0,903.0,8264.0,27364.0,17122.0,26425.0,14861.0,15615.0,29973.0,11016.0,29209.0,3385.0,29460.0,21727.0,25652.0,21075.0,7397.0
62.0,0.0,0.1,0.0038124476559460163,0.0017528533935546875,0.017052287235856056,1.631790280342102,0.2578125,0.08795166015625,0.470703125,0.1395263671875,0.10980224609375,0.08447265625,0.10552978515625,0.07696533203125,0.11065673828125,0.04937744140625,0.2139892578125,0.1300048828125,0.06378173828125,0.06439208984375,0.05078125,0.158935546875,0.1373291015625,0.06475830078125,0.12347412109375,0.1287841796875,14847.0,5659.0,5513.0,5701.0,28986.0,8264.0,27364.0,17122.0,23259.0,14861.0,15615.0,29973.0,11016.0,29209.0,3385.0,29460.0,21727.0,25652.0,21075.0,7397.0
63.0,0.0,0.1,0.0038925716653466225,0.0018110275268554688,0.014201589860022068,1.6401185989379883,0.270263671875,0.087158203125,0.4541015625,0.1322021484375,0.1007080078125,0.08734130859375,0.092041015625,0.06756591796875,0.11444091796875,0.046722412109375,0.2213134765625,0.12286376953125,0.0626220703125,0.06427001953125,0.050262451171875,0.1522216796875,0.1568603515625,0.0552978515625,0.130859375,0.12744140625,14847.0,5659.0,5513.0,5701.0,28986.0,8264.0,27364.0,17122.0,23259.0,28862.0,14256.0,29973.0,11016.0,29209.0,3385.0,29460.0,21727.0,24121.0,21075.0,7397.0
64.0,0.0,0.1,0.003971855156123638,0.0018815994262695312,0.013739516027271748,1.6676639318466187,0.27294921875,0.08502197265625,0.43359375,0.13623046875,0.082275390625,0.08392333984375,0.08074951171875,0.07061767578125,0.11773681640625,0.050323486328125,0.233642578125,0.1201171875,0.058685302734375,0.06231689453125,0.04473876953125,0.1463623046875,0.1702880859375,0.058868408203125,0.138427734375,0.0919189453125,14847.0,5659.0,5513.0,5701.0,27873.0,8264.0,27364.0,13380.0,23259.0,28862.0,14256.0,29973.0,11016.0,29209.0,3385.0,29460.0,21727.0,13196.0,21075.0,7397.0
65.0,0.0,0.1,0.004052238073199987,0.0019464492797851562,0.011550597846508026,1.6171571016311646,0.26416015625,0.08984375,0.43994140625,0.133056640625,0.08782958984375,0.07513427734375,0.07379150390625,0.07025146484375,0.11669921875,0.0416259765625,0.2349853515625,0.1312255859375,0.057281494140625,0.0595703125,0.037841796875,0.1383056640625,0.1822509765625,0.06427001953125,0.143798828125,0.06256103515625,28556.0,5659.0,5513.0,5701.0,27873.0,15764.0,27364.0,13380.0,23259.0,13100.0,14256.0,29973.0,11016.0,29209.0,3385.0,29460.0,21727.0,13196.0,21075.0,7397.0
66.0,0.0,0.1,0.004126259591430426,0.0019397735595703125,0.010765503160655499,1.589720606803894,0.27197265625,0.08978271484375,0.459716796875,0.1558837890625,0.11090087890625,0.0955810546875,0.0894775390625,0.0687255859375,0.11016845703125,0.046051025390625,0.2247314453125,0.13037109375,0.056610107421875,0.0567626953125,0.0391845703125,0.144775390625,0.190673828125,0.065185546875,0.159423828125,0.061920166015625,14847.0,5659.0,5513.0,5701.0,20465.0,15764.0,27388.0,23741.0,23259.0,8562.0,14256.0,29973.0,11016.0,17488.0,28350.0,18587.0,21727.0,13196.0,21075.0,27154.0
67.0,0.0,0.1,0.00418862234801054,0.0019178390502929688,0.010403439402580261,1.5440278053283691,0.32763671875,0.08624267578125,0.47021484375,0.18994140625,0.1339111328125,0.12237548828125,0.11663818359375,0.077392578125,0.10369873046875,0.047088623046875,0.213134765625,0.1221923828125,0.054046630859375,0.058135986328125,0.04913330078125,0.156494140625,0.19091796875,0.0618896484375,0.184326171875,0.068603515625,14847.0,5659.0,5513.0,5701.0,20465.0,15764.0,27388.0,23741.0,23259.0,7579.0,14256.0,29973.0,11016.0,17488.0,28350.0,18587.0,21727.0,13196.0,21075.0,27154.0
68.0,0.0,0.1,0.00425727479159832,0.0019235610961914062,0.009772258810698986,1.5705236196517944,0.289794921875,0.089599609375,0.47705078125,0.1866455078125,0.1461181640625,0.136962890625,0.1259765625,0.08172607421875,0.0986328125,0.049224853515625,0.2269287109375,0.1163330078125,0.05340576171875,0.06024169921875,0.057037353515625,0.1722412109375,0.1883544921875,0.054107666015625,0.20361328125,0.073486328125,5437.0,22020.0,5513.0,5701.0,20465.0,15764.0,27388.0,23741.0,23259.0,14550.0,15615.0,29973.0,11016.0,17488.0,28350.0,18587.0,21727.0,13196.0,21075.0,27154.0
69.0,0.0,0.1,0.004340559709817171,0.001972198486328125,0.009126441553235054,1.5485717058181763,0.319091796875,0.090087890625,0.472900390625,0.179443359375,0.1356201171875,0.1181640625,0.11865234375,0.0853271484375,0.09429931640625,0.05255126953125,0.2491455078125,0.10205078125,0.055328369140625,0.06201171875,0.044342041015625,0.19921875,0.18994140625,0.0535888671875,0.21337890625,0.0784912109375,5437.0,22020.0,5513.0,5701.0,20465.0,15764.0,27388.0,23741.0,23259.0,7579.0,15615.0,29973.0,11016.0,17488.0,28350.0,18587.0,21727.0,2210.0,21075.0,27154.0
70.0,0.0,0.1,0.0044404566287994385,0.002056121826171875,0.008014978840947151,1.6704376935958862,0.318115234375,0.08380126953125,0.4658203125,0.18017578125,0.12396240234375,0.11993408203125,0.10504150390625,0.08404541015625,0.08953857421875,0.053741455078125,0.271484375,0.101806640625,0.057220458984375,0.0633544921875,0.0355224609375,0.22021484375,0.186767578125,0.0565185546875,0.2197265625,0.06201171875,5437.0,22020.0,5513.0,5701.0,20465.0,15764.0,27388.0,23741.0,23259.0,23399.0,15615.0,28207.0,11016.0,17488.0,28350.0,18587.0,21727.0,2210.0,21075.0,20528.0
71.0,0.0,0.1,0.004537035245448351,0.0020904541015625,0.0075829667039215565,1.6624966859817505,0.284423828125,0.089599609375,0.46240234375,0.1890869140625,0.1175537109375,0.1328125,0.10296630859375,0.07379150390625,0.0826416015625,0.05853271484375,0.28125,0.09539794921875,0.05535888671875,0.06396484375,0.032196044921875,0.2384033203125,0.189697265625,0.06256103515625,0.2135009765625,0.0830078125,14847.0,22020.0,5513.0,5701.0,20465.0,15764.0,27388.0,23741.0,23259.0,23399.0,15615.0,28207.0,11016.0,17488.0,20679.0,18587.0,21727.0,21360.0,21075.0,6995.0
72.0,0.0,0.1,0.004622259177267551,0.002101898193359375,0.007390803657472134,1.5649633407592773,0.26025390625,0.09222412109375,0.457275390625,0.200927734375,0.1080322265625,0.1363525390625,0.10577392578125,0.06854248046875,0.08624267578125,0.05853271484375,0.279296875,0.08343505859375,0.050506591796875,0.0643310546875,0.043487548828125,0.253662109375,0.19580078125,0.07659912109375,0.1971435546875,0.1036376953125,14847.0,22020.0,5513.0,5701.0,20465.0,15764.0,28661.0,20597.0,27438.0,23399.0,15615.0,29973.0,11016.0,17488.0,20679.0,18587.0,21727.0,2210.0,21075.0,6995.0
73.0,0.0,0.1,0.004717114381492138,0.00214385986328125,0.006316595710813999,1.5585530996322632,0.253662109375,0.07708740234375,0.447509765625,0.190673828125,0.101318359375,0.14208984375,0.115966796875,0.066650390625,0.10870361328125,0.058380126953125,0.2734375,0.07452392578125,0.04443359375,0.06378173828125,0.052734375,0.259521484375,0.195068359375,0.08294677734375,0.1888427734375,0.0872802734375,14847.0,22020.0,5513.0,5701.0,20465.0,15764.0,28661.0,20597.0,27438.0,23399.0,15615.0,29973.0,11016.0,25686.0,20679.0,18587.0,21727.0,2210.0,21075.0,6995.0
74.0,0.0,0.1,0.004817533306777477,0.0021495819091796875,0.0066354963928461075,1.550576090812683,0.274169921875,0.08258056640625,0.43310546875,0.20458984375,0.110595703125,0.1622314453125,0.12548828125,0.08258056640625,0.1285400390625,0.0584716796875,0.2626953125,0.0740966796875,0.038116455078125,0.06475830078125,0.050933837890625,0.27294921875,0.183349609375,0.06829833984375,0.2027587890625,0.0631103515625,14847.0,5659.0,5513.0,5701.0,20465.0,15764.0,28661.0,29389.0,27438.0,23399.0,15615.0,14258.0,11016.0,25686.0,20679.0,17301.0,21727.0,21360.0,21075.0,6995.0
75.0,0.0,0.1,0.004919528029859066,0.002178192138671875,0.006165251601487398,1.5868581533432007,0.269775390625,0.0936279296875,0.426025390625,0.192626953125,0.113037109375,0.12890625,0.1258544921875,0.1004638671875,0.1466064453125,0.05755615234375,0.251708984375,0.078857421875,0.033233642578125,0.06512451171875,0.046600341796875,0.290771484375,0.1854248046875,0.07159423828125,0.2105712890625,0.05816650390625,5437.0,5659.0,5513.0,5701.0,20465.0,15764.0,28661.0,29389.0,27438.0,23399.0,15615.0,14258.0,11016.0,25686.0,20679.0,17301.0,21727.0,21360.0,21075.0,6995.0
76.0,0.0,0.1,0.005022989585995674,0.0022335052490234375,0.005767086520791054,1.6419730186462402,0.246337890625,0.10498046875,0.421875,0.1766357421875,0.11395263671875,0.11041259765625,0.140869140625,0.09576416015625,0.1534423828125,0.06561279296875,0.2476806640625,0.07855224609375,0.0305023193359375,0.06396484375,0.03961181640625,0.28857421875,0.189208984375,0.084228515625,0.2076416015625,0.0626220703125,5437.0,5659.0,5513.0,5701.0,20465.0,15764.0,28661.0,29389.0,27438.0,14861.0,15615.0,14258.0,11016.0,25686.0,20679.0,17301.0,21727.0,22016.0,21075.0,6995.0
77.0,0.0,0.1,0.005144954659044743,0.002307891845703125,0.005522974766790867,1.8362810611724854,0.2646484375,0.09197998046875,0.41845703125,0.187255859375,0.133056640625,0.0980224609375,0.1513671875,0.07562255859375,0.142333984375,0.05950927734375,0.2587890625,0.0859375,0.026641845703125,0.06829833984375,0.04132080078125,0.27490234375,0.197509765625,0.09136962890625,0.2061767578125,0.08349609375,14847.0,5659.0,5513.0,5701.0,20465.0,8264.0,28661.0,29389.0,27438.0,14861.0,15615.0,14258.0,11016.0,5228.0,5667.0,17301.0,21727.0,22016.0,21075.0,8597.0
78.0,0.0,0.1,0.005274198949337006,0.0023632049560546875,0.004921829793602228,1.8051520586013794,0.273193359375,0.0794677734375,0.415771484375,0.1845703125,0.1397705078125,0.10589599609375,0.1414794921875,0.06964111328125,0.1285400390625,0.065673828125,0.269287109375,0.086669921875,0.0245513916015625,0.07080078125,0.046966552734375,0.272216796875,0.2059326171875,0.09637451171875,0.2012939453125,0.100341796875,14847.0,5659.0,5513.0,5701.0,20465.0,8264.0,28661.0,29389.0,27438.0,14861.0,15615.0,14258.0,11016.0,5228.0,11282.0,17301.0,21727.0,22016.0,21075.0,8597.0
79.0,0.0,0.1,0.005404906813055277,0.0024356842041015625,0.004945521708577871,1.8031797409057617,0.250732421875,0.0726318359375,0.42333984375,0.173583984375,0.1263427734375,0.10443115234375,0.11444091796875,0.07379150390625,0.11907958984375,0.0782470703125,0.279052734375,0.0855712890625,0.022491455078125,0.073974609375,0.055389404296875,0.279541015625,0.217529296875,0.10443115234375,0.199951171875,0.0880126953125,14847.0,510.0,5513.0,5701.0,20465.0,8264.0,28661.0,29389.0,27438.0,14861.0,15615.0,14258.0,11016.0,5228.0,11282.0,17301.0,21727.0,22016.0,21075.0,8597.0
80.0,0.0,0.1,0.005524736829102039,0.0024776458740234375,0.005743457470089197,1.58786141872406,0.250732421875,0.07696533203125,0.4267578125,0.2015380859375,0.11553955078125,0.1114501953125,0.104248046875,0.079833984375,0.115234375,0.06787109375,0.28466796875,0.09478759765625,0.018768310546875,0.077880859375,0.06298828125,0.282470703125,0.2244873046875,0.10015869140625,0.1920166015625,0.0975341796875,28556.0,510.0,5513.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,11016.0,5228.0,11282.0,17301.0,21727.0,22016.0,21075.0,8787.0
81.0,0.0,0.1,0.005644563585519791,0.002498626708984375,0.004575117025524378,1.58786141872406,0.2529296875,0.081787109375,0.42822265625,0.2099609375,0.11724853515625,0.11322021484375,0.1025390625,0.08697509765625,0.12115478515625,0.055633544921875,0.2900390625,0.09124755859375,0.016448974609375,0.08526611328125,0.070556640625,0.283935546875,0.2335205078125,0.09100341796875,0.173583984375,0.10498046875,28556.0,510.0,5513.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,11016.0,5228.0,11282.0,17301.0,21727.0,22016.0,21075.0,8787.0
82.0,0.0,0.1,0.005768567323684692,0.00252532958984375,0.004925592336803675,1.5923362970352173,0.26416015625,0.0870361328125,0.418701171875,0.203125,0.135986328125,0.107177734375,0.12152099609375,0.09033203125,0.12335205078125,0.051483154296875,0.2958984375,0.08294677734375,0.0152740478515625,0.09149169921875,0.06268310546875,0.276611328125,0.2406005859375,0.0804443359375,0.1734619140625,0.09027099609375,28556.0,510.0,5513.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,11016.0,5228.0,11282.0,17301.0,21727.0,22016.0,21075.0,8787.0
83.0,0.0,0.1,0.0058891382068395615,0.0025577545166015625,0.00437072291970253,1.613210916519165,0.265625,0.09429931640625,0.399169921875,0.2138671875,0.1578369140625,0.11700439453125,0.1505126953125,0.09368896484375,0.12420654296875,0.050018310546875,0.299560546875,0.08172607421875,0.016510009765625,0.08868408203125,0.052490234375,0.27294921875,0.240478515625,0.0732421875,0.182373046875,0.07537841796875,28556.0,510.0,5513.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,22016.0,21075.0,8787.0
84.0,0.0,0.1,0.0060372608713805676,0.0026378631591796875,0.0041330051608383656,1.613210916519165,0.255859375,0.10113525390625,0.383544921875,0.194091796875,0.1455078125,0.11968994140625,0.1470947265625,0.11199951171875,0.129150390625,0.0523681640625,0.29541015625,0.08270263671875,0.0198211669921875,0.0836181640625,0.044219970703125,0.280517578125,0.248291015625,0.066650390625,0.202880859375,0.06634521484375,28556.0,510.0,5513.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,22016.0,21075.0,8787.0
85.0,0.0,0.1,0.006191225256770849,0.0026988983154296875,0.0035981086548417807,1.676424264907837,0.25,0.11077880859375,0.369873046875,0.19482421875,0.1312255859375,0.1158447265625,0.12457275390625,0.12841796875,0.1324462890625,0.060302734375,0.287109375,0.09173583984375,0.0200958251953125,0.0809326171875,0.04266357421875,0.288818359375,0.25146484375,0.0595703125,0.2099609375,0.06475830078125,5437.0,510.0,5513.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
86.0,0.0,0.1,0.006356177851557732,0.0027484893798828125,0.003541894955560565,1.663252353668213,0.252685546875,0.1177978515625,0.357421875,0.197021484375,0.1475830078125,0.11273193359375,0.12066650390625,0.1220703125,0.135498046875,0.0584716796875,0.272216796875,0.09185791015625,0.0209197998046875,0.0811767578125,0.041107177734375,0.288818359375,0.24755859375,0.058319091796875,0.2059326171875,0.06707763671875,5437.0,510.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
