epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
85.0,0.0,0.1,0.00849652849137783,0.00342559814453125,0.49751442670822144,1.3622137308120728,0.2666015625,0.1416015625,0.08648681640625,0.09576416015625,0.465087890625,0.2239990234375,0.126953125,0.04278564453125,0.279296875,0.06365966796875,0.25439453125,0.0209503173828125,0.046051025390625,0.01348114013671875,0.019744873046875,0.042724609375,0.0254364013671875,0.1982421875,0.04498291015625,0.09332275390625,26588.0,18963.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,14363.0,1734.0,20058.0,29553.0,17237.0,29736.0,12431.0
86.0,0.0,0.1,0.008681520819664001,0.003520965576171875,0.5784963369369507,1.3622137308120728,0.260009765625,0.1324462890625,0.0826416015625,0.075439453125,0.47021484375,0.2213134765625,0.1265869140625,0.042999267578125,0.271484375,0.068115234375,0.259765625,0.021148681640625,0.050811767578125,0.013641357421875,0.0196380615234375,0.032440185546875,0.0259857177734375,0.1947021484375,0.04718017578125,0.073486328125,26588.0,18963.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,14363.0,1734.0,20058.0,29553.0,17237.0,29736.0,12431.0
87.0,0.0,0.1,0.008868539705872536,0.0036334991455078125,0.558599054813385,1.348250150680542,0.2403564453125,0.126220703125,0.0797119140625,0.07489013671875,0.476318359375,0.20703125,0.12457275390625,0.042236328125,0.26318359375,0.06500244140625,0.260986328125,0.021087646484375,0.054931640625,0.01358795166015625,0.0179443359375,0.0274505615234375,0.0261993408203125,0.1962890625,0.04754638671875,0.07025146484375,26588.0,18963.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,14363.0,12268.0,20058.0,29553.0,17237.0,29736.0,12431.0
88.0,0.0,0.1,0.009056933224201202,0.003719329833984375,0.4840622842311859,1.3479262590408325,0.2122802734375,0.1221923828125,0.07659912109375,0.089599609375,0.484619140625,0.1873779296875,0.119140625,0.040771484375,0.25634765625,0.05499267578125,0.26025390625,0.02069091796875,0.058074951171875,0.01319122314453125,0.02459716796875,0.024261474609375,0.02593994140625,0.1964111328125,0.050201416015625,0.079833984375,26588.0,18963.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,14363.0,12268.0,20058.0,29553.0,17237.0,3046.0,13945.0
89.0,0.0,0.1,0.009247656911611557,0.0038089752197265625,0.5082703232765198,1.350791335105896,0.195068359375,0.1175537109375,0.07342529296875,0.0941162109375,0.4912109375,0.171875,0.11663818359375,0.03936767578125,0.2481689453125,0.051361083984375,0.25830078125,0.020599365234375,0.061065673828125,0.01323699951171875,0.029205322265625,0.022491455078125,0.02618408203125,0.2000732421875,0.049957275390625,0.08563232421875,26588.0,18963.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,15224.0,12268.0,20058.0,29553.0,17237.0,3046.0,13945.0
90.0,0.0,0.1,0.009441442787647247,0.0039215087890625,0.4605804681777954,1.3524227142333984,0.1859130859375,0.1112060546875,0.07220458984375,0.08941650390625,0.4970703125,0.16015625,0.1173095703125,0.037841796875,0.2393798828125,0.05230712890625,0.255615234375,0.020721435546875,0.06414794921875,0.01389312744140625,0.033172607421875,0.02142333984375,0.02685546875,0.2071533203125,0.04376220703125,0.07666015625,26588.0,18963.0,4950.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,15224.0,12268.0,20058.0,29553.0,17237.0,3046.0,13945.0
91.0,0.0,0.1,0.009636429138481617,0.004032135009765625,0.48801547288894653,1.2471965551376343,0.1861572265625,0.1126708984375,0.0716552734375,0.07794189453125,0.50439453125,0.1513671875,0.1209716796875,0.035980224609375,0.22998046875,0.058258056640625,0.25146484375,0.0210723876953125,0.06756591796875,0.014251708984375,0.0369873046875,0.0203094482421875,0.027740478515625,0.21337890625,0.0396728515625,0.058502197265625,12663.0,16718.0,4950.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,15224.0,12268.0,20058.0,29553.0,17237.0,29736.0,13945.0
92.0,0.0,0.1,0.00982634536921978,0.004123687744140625,0.486946702003479,1.2695574760437012,0.1925048828125,0.12005615234375,0.0728759765625,0.0767822265625,0.51171875,0.142822265625,0.12127685546875,0.03411865234375,0.2232666015625,0.058563232421875,0.2464599609375,0.0211944580078125,0.07049560546875,0.0155487060546875,0.03216552734375,0.0245208740234375,0.0279693603515625,0.2327880859375,0.036895751953125,0.053314208984375,12663.0,16718.0,4950.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,12268.0,16980.0,29553.0,17237.0,29736.0,13945.0
93.0,0.0,0.1,0.010028029792010784,0.004230499267578125,0.48362863063812256,1.2732738256454468,0.205810546875,0.12139892578125,0.07177734375,0.06805419921875,0.52294921875,0.1357421875,0.125,0.03179931640625,0.215576171875,0.060150146484375,0.2423095703125,0.0213623046875,0.07318115234375,0.0171356201171875,0.032806396484375,0.025390625,0.02850341796875,0.2313232421875,0.034576416015625,0.046142578125,12663.0,16718.0,4950.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,12268.0,16980.0,29553.0,17237.0,24149.0,13945.0
94.0,0.0,0.1,0.010241447947919369,0.004337310791015625,0.48917946219444275,1.2324169874191284,0.228759765625,0.116943359375,0.0682373046875,0.057952880859375,0.537109375,0.1300048828125,0.1324462890625,0.0294647216796875,0.2071533203125,0.0625,0.2384033203125,0.0216064453125,0.07574462890625,0.0172576904296875,0.038726806640625,0.0219573974609375,0.0293121337890625,0.2117919921875,0.038177490234375,0.043548583984375,12663.0,16718.0,4950.0,13605.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,12268.0,27100.0,29553.0,17237.0,24149.0,7878.0
95.0,0.0,0.1,0.010456496849656105,0.004444122314453125,0.46959686279296875,1.2324169874191284,0.21435546875,0.117431640625,0.06951904296875,0.057769775390625,0.55078125,0.1259765625,0.13671875,0.02703857421875,0.200439453125,0.05938720703125,0.2337646484375,0.0215911865234375,0.078369140625,0.0179595947265625,0.0362548828125,0.022735595703125,0.0294342041015625,0.2086181640625,0.04150390625,0.0462646484375,12663.0,16718.0,4950.0,13605.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,12268.0,27100.0,29553.0,17237.0,24149.0,7878.0
96.0,0.0,0.1,0.010671033523976803,0.004543304443359375,0.48879873752593994,1.2256097793579102,0.1923828125,0.123291015625,0.0736083984375,0.0684814453125,0.564453125,0.12353515625,0.1378173828125,0.0247039794921875,0.195068359375,0.052001953125,0.2283935546875,0.0213775634765625,0.08074951171875,0.01910400390625,0.028045654296875,0.0248870849609375,0.02899169921875,0.21826171875,0.04461669921875,0.0496826171875,26588.0,16718.0,4950.0,9503.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,12268.0,27100.0,29553.0,17237.0,24149.0,7878.0
97.0,0.0,0.1,0.01090031024068594,0.00464630126953125,0.49835672974586487,1.2256097793579102,0.19287109375,0.12408447265625,0.0753173828125,0.0733642578125,0.5771484375,0.1221923828125,0.1412353515625,0.022857666015625,0.1893310546875,0.0477294921875,0.2239990234375,0.021331787109375,0.08270263671875,0.0191802978515625,0.0252227783203125,0.025177001953125,0.028900146484375,0.2132568359375,0.0489501953125,0.05206298828125,26588.0,16718.0,4950.0,9503.0,6501.0,29936.0,28525.0,955.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,12268.0,27100.0,29553.0,17237.0,24149.0,7878.0
98.0,0.0,0.1,0.01114598661661148,0.0047607421875,0.4581444561481476,1.2283589839935303,0.19580078125,0.12115478515625,0.07427978515625,0.07037353515625,0.58837890625,0.1214599609375,0.1468505859375,0.0219879150390625,0.1832275390625,0.04632568359375,0.2205810546875,0.0214691162109375,0.0843505859375,0.018341064453125,0.0255126953125,0.023468017578125,0.029205322265625,0.197265625,0.05474853515625,0.053375244140625,26588.0,16718.0,4950.0,9503.0,6501.0,29936.0,28525.0,914.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,12268.0,27100.0,29553.0,17237.0,24149.0,7878.0
99.0,0.0,0.1,0.01141346711665392,0.0048675537109375,0.5478094816207886,1.240179419517517,0.224853515625,0.11865234375,0.06536865234375,0.057891845703125,0.5849609375,0.12646484375,0.1495361328125,0.023162841796875,0.177978515625,0.05126953125,0.2177734375,0.0218353271484375,0.08642578125,0.01617431640625,0.0274505615234375,0.0189361572265625,0.0300445556640625,0.1640625,0.0621337890625,0.05255126953125,13722.0,16718.0,4950.0,16767.0,6501.0,29936.0,28525.0,914.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,12268.0,27100.0,29553.0,17237.0,24149.0,7878.0
100.0,0.0,0.1,0.011672085151076317,0.004974365234375,0.5250905752182007,1.2387659549713135,0.2197265625,0.1270751953125,0.058685302734375,0.06787109375,0.59130859375,0.131103515625,0.144775390625,0.0248260498046875,0.1749267578125,0.049530029296875,0.2142333984375,0.02191162109375,0.0894775390625,0.01476287841796875,0.0261383056640625,0.0178985595703125,0.030029296875,0.1424560546875,0.07232666015625,0.053619384765625,26588.0,16718.0,4950.0,16767.0,6501.0,29936.0,28525.0,914.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,12268.0,25921.0,29553.0,17237.0,24149.0,7878.0
101.0,0.0,0.1,0.01192079484462738,0.005084991455078125,0.4694199860095978,1.2399377822875977,0.231201171875,0.139404296875,0.056610107421875,0.074462890625,0.60498046875,0.1336669921875,0.138671875,0.02618408203125,0.173583984375,0.04290771484375,0.2103271484375,0.0216827392578125,0.0928955078125,0.01219940185546875,0.024871826171875,0.02496337890625,0.0292510986328125,0.11932373046875,0.0845947265625,0.056793212890625,26588.0,16718.0,1096.0,16767.0,6501.0,29936.0,28525.0,914.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,21438.0,7847.0,29553.0,17237.0,24149.0,7878.0
102.0,0.0,0.1,0.012167703360319138,0.005199432373046875,0.47395360469818115,1.2048405408859253,0.2357177734375,0.152099609375,0.06060791015625,0.083740234375,0.6083984375,0.1385498046875,0.1297607421875,0.026275634765625,0.1741943359375,0.040069580078125,0.205322265625,0.0215301513671875,0.09771728515625,0.0116424560546875,0.024810791015625,0.0333251953125,0.0296173095703125,0.10638427734375,0.08770751953125,0.061248779296875,26588.0,16718.0,1096.0,16767.0,6501.0,29936.0,28525.0,914.0,21083.0,903.0,16185.0,3026.0,6740.0,5933.0,21438.0,7847.0,26439.0,17237.0,24149.0,7878.0
103.0,0.0,0.1,0.012417184188961983,0.0053253173828125,0.462140291929245,1.2207529544830322,0.2269287109375,0.163330078125,0.06451416015625,0.0950927734375,0.60498046875,0.1458740234375,0.1182861328125,0.025115966796875,0.1773681640625,0.040679931640625,0.199462890625,0.0214691162109375,0.10369873046875,0.01274871826171875,0.0242919921875,0.041046142578125,0.0309295654296875,0.10162353515625,0.08209228515625,0.06622314453125,26588.0,16718.0,1096.0,16767.0,6501.0,29936.0,28525.0,914.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,21438.0,7847.0,26439.0,17237.0,24149.0,7878.0
104.0,0.0,0.1,0.01265864446759224,0.005401611328125,0.45717519521713257,1.2176657915115356,0.2388916015625,0.173583984375,0.081298828125,0.0948486328125,0.6015625,0.1505126953125,0.12042236328125,0.0236358642578125,0.1890869140625,0.04296875,0.1922607421875,0.0213623046875,0.1116943359375,0.01380157470703125,0.0228424072265625,0.050048828125,0.03155517578125,0.0963134765625,0.071533203125,0.07354736328125,26851.0,16718.0,1096.0,16767.0,6501.0,29936.0,8422.0,3304.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,21438.0,7847.0,26439.0,17237.0,24149.0,7878.0
105.0,0.0,0.1,0.012922526337206364,0.005512237548828125,0.44093161821365356,1.2176657915115356,0.2080078125,0.1695556640625,0.09735107421875,0.09075927734375,0.591796875,0.15771484375,0.12353515625,0.023040771484375,0.202392578125,0.0509033203125,0.185791015625,0.0215301513671875,0.12017822265625,0.01528167724609375,0.0219573974609375,0.05731201171875,0.032806396484375,0.0936279296875,0.058502197265625,0.0743408203125,26851.0,16718.0,1096.0,16767.0,6501.0,29936.0,8422.0,3304.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,21438.0,7847.0,26439.0,17237.0,24149.0,7878.0
106.0,0.0,0.1,0.013182987459003925,0.005611419677734375,0.4630805552005768,1.2176657915115356,0.196044921875,0.159423828125,0.11468505859375,0.08154296875,0.58203125,0.159423828125,0.1258544921875,0.022186279296875,0.2177734375,0.05596923828125,0.1796875,0.021575927734375,0.1280517578125,0.0168914794921875,0.019866943359375,0.06787109375,0.03314208984375,0.09051513671875,0.0499267578125,0.0760498046875,26851.0,16718.0,1096.0,16767.0,6501.0,29936.0,8422.0,3304.0,21083.0,903.0,16185.0,3026.0,6740.0,29391.0,21438.0,7847.0,26439.0,17237.0,24149.0,7878.0
107.0,0.0,0.1,0.013458047062158585,0.00572967529296875,0.47452300786972046,1.2286425828933716,0.185302734375,0.147216796875,0.1285400390625,0.074462890625,0.5732421875,0.1612548828125,0.1312255859375,0.021209716796875,0.231201171875,0.0628662109375,0.1749267578125,0.0216522216796875,0.13525390625,0.0182342529296875,0.0194244384765625,0.072998046875,0.034271240234375,0.0867919921875,0.042755126953125,0.07366943359375,26851.0,16718.0,1096.0,16767.0,6501.0,29936.0,8422.0,3304.0,21083.0,903.0,16185.0,3026.0,6740.0,6823.0,21438.0,7847.0,26439.0,17237.0,24149.0,7878.0
108.0,0.0,0.1,0.013748777098953724,0.005863189697265625,0.4351647198200226,1.2524261474609375,0.1778564453125,0.134521484375,0.1383056640625,0.0693359375,0.56640625,0.1632080078125,0.1405029296875,0.0202789306640625,0.241943359375,0.0709228515625,0.1715087890625,0.021728515625,0.1419677734375,0.0186614990234375,0.02044677734375,0.0723876953125,0.0361328125,0.08258056640625,0.040191650390625,0.0682373046875,26851.0,16718.0,1096.0,16767.0,6501.0,29936.0,8422.0,3304.0,21083.0,903.0,16185.0,3026.0,6740.0,6823.0,21438.0,7847.0,26439.0,17237.0,14446.0,7878.0
109.0,0.0,0.1,0.014075552113354206,0.006000518798828125,0.4602961838245392,1.4001907110214233,0.2244873046875,0.1431884765625,0.144287109375,0.06689453125,0.544921875,0.163330078125,0.1409912109375,0.020233154296875,0.2445068359375,0.0640869140625,0.1685791015625,0.0216827392578125,0.1453857421875,0.0180816650390625,0.0205841064453125,0.0755615234375,0.03778076171875,0.0784912109375,0.041259765625,0.06829833984375,26851.0,16718.0,29422.0,13605.0,6501.0,21382.0,8422.0,3304.0,21083.0,903.0,16185.0,3026.0,6740.0,6823.0,21438.0,7847.0,26439.0,17237.0,26633.0,4136.0
110.0,0.0,0.1,0.014398067258298397,0.006122589111328125,0.4272294342517853,1.4001907110214233,0.27099609375,0.1512451171875,0.1395263671875,0.06719970703125,0.52001953125,0.165283203125,0.1439208984375,0.0201416015625,0.2490234375,0.051483154296875,0.1649169921875,0.0216064453125,0.1483154296875,0.01702880859375,0.0192718505859375,0.0853271484375,0.038360595703125,0.07183837890625,0.047821044921875,0.0767822265625,26851.0,16718.0,29422.0,13605.0,6501.0,21382.0,8422.0,3304.0,21083.0,903.0,16185.0,3026.0,6740.0,6823.0,21438.0,7847.0,26439.0,17237.0,26633.0,4136.0
111.0,0.0,0.1,0.014704659581184387,0.006256103515625,0.5052698850631714,1.3684604167938232,0.331787109375,0.1531982421875,0.12359619140625,0.06658935546875,0.49072265625,0.1654052734375,0.1513671875,0.02130126953125,0.25341796875,0.0377197265625,0.16064453125,0.021453857421875,0.1512451171875,0.01496124267578125,0.01690673828125,0.10809326171875,0.0379638671875,0.0628662109375,0.05078125,0.087646484375,26851.0,16718.0,1096.0,13605.0,6501.0,21382.0,8422.0,6344.0,21083.0,903.0,16185.0,3026.0,6740.0,6823.0,21438.0,7847.0,26439.0,17237.0,26633.0,4136.0
112.0,0.0,0.1,0.015032988041639328,0.00640106201171875,0.5456826090812683,1.3839908838272095,0.36279296875,0.149169921875,0.1270751953125,0.06573486328125,0.476806640625,0.1651611328125,0.1539306640625,0.022918701171875,0.253662109375,0.0303802490234375,0.15771484375,0.021484375,0.1529541015625,0.01446533203125,0.015838623046875,0.1138916015625,0.038330078125,0.05657958984375,0.0548095703125,0.092529296875,26851.0,16718.0,1096.0,13605.0,6501.0,21382.0,8422.0,6344.0,21083.0,903.0,16185.0,3026.0,6740.0,9295.0,21438.0,7847.0,26439.0,17237.0,26633.0,4136.0
113.0,0.0,0.1,0.015390717424452305,0.00656890869140625,0.5130121111869812,1.4018081426620483,0.36279296875,0.14111328125,0.1265869140625,0.06500244140625,0.4794921875,0.1639404296875,0.153076171875,0.02484130859375,0.250732421875,0.029266357421875,0.15625,0.02166748046875,0.1533203125,0.01513671875,0.0158538818359375,0.10321044921875,0.039337158203125,0.051971435546875,0.0592041015625,0.08868408203125,26851.0,16718.0,1096.0,13605.0,6501.0,21382.0,8422.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,21438.0,7847.0,26439.0,17237.0,26633.0,4136.0
114.0,0.0,0.1,0.01577262580394745,0.006755828857421875,0.4658580720424652,1.4073030948638916,0.33203125,0.1339111328125,0.1219482421875,0.06451416015625,0.5009765625,0.161865234375,0.146484375,0.0268402099609375,0.245361328125,0.03350830078125,0.15576171875,0.02191162109375,0.1529541015625,0.017669677734375,0.016998291015625,0.08123779296875,0.040863037109375,0.049407958984375,0.0633544921875,0.080810546875,26851.0,25141.0,1096.0,13605.0,6501.0,21382.0,8422.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,7847.0,26439.0,17237.0,26633.0,4136.0
115.0,0.0,0.1,0.016182398423552513,0.007053375244140625,0.46050769090652466,1.3682841062545776,0.2113037109375,0.1192626953125,0.10418701171875,0.06707763671875,0.5341796875,0.1590576171875,0.12420654296875,0.0289764404296875,0.233154296875,0.037139892578125,0.1556396484375,0.0220184326171875,0.151611328125,0.0243072509765625,0.019195556640625,0.0655517578125,0.042633056640625,0.06134033203125,0.06787109375,0.07196044921875,12663.0,25141.0,1096.0,13605.0,6501.0,21382.0,8422.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,21438.0,28143.0,26439.0,22035.0,26633.0,4136.0
116.0,0.0,0.1,0.016573099419474602,0.00727081298828125,0.4544112980365753,1.3675782680511475,0.2281494140625,0.1168212890625,0.09783935546875,0.06793212890625,0.5634765625,0.1556396484375,0.11102294921875,0.029815673828125,0.22265625,0.0404052734375,0.1549072265625,0.022247314453125,0.1514892578125,0.0268402099609375,0.019927978515625,0.0625,0.0430908203125,0.0684814453125,0.0650634765625,0.06793212890625,12663.0,7042.0,1096.0,13605.0,6501.0,21382.0,28525.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,21438.0,28143.0,26439.0,22035.0,26633.0,4136.0
117.0,0.0,0.1,0.016953885555267334,0.007511138916015625,0.47727319598197937,1.3369431495666504,0.2225341796875,0.11688232421875,0.0943603515625,0.0712890625,0.5869140625,0.1524658203125,0.107421875,0.0295257568359375,0.2120361328125,0.043182373046875,0.153564453125,0.0225982666015625,0.152099609375,0.02630615234375,0.0191497802734375,0.057281494140625,0.042236328125,0.0755615234375,0.057098388671875,0.06829833984375,12663.0,25553.0,1096.0,13605.0,6501.0,21382.0,28525.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,21438.0,28143.0,26439.0,22035.0,26633.0,4136.0
118.0,0.0,0.1,0.017332032322883606,0.007720947265625,0.4915560781955719,1.3871389627456665,0.2247314453125,0.1348876953125,0.0877685546875,0.07281494140625,0.60791015625,0.1485595703125,0.11126708984375,0.0284271240234375,0.201416015625,0.045745849609375,0.1517333984375,0.0226287841796875,0.15283203125,0.02520751953125,0.019256591796875,0.051971435546875,0.041748046875,0.07958984375,0.050201416015625,0.06787109375,27237.0,25553.0,1096.0,13605.0,6501.0,21382.0,28525.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,28143.0,26439.0,22035.0,26633.0,4136.0
119.0,0.0,0.1,0.017704961821436882,0.00791168212890625,0.46724238991737366,1.378464937210083,0.261474609375,0.1578369140625,0.08526611328125,0.07275390625,0.62451171875,0.1439208984375,0.122314453125,0.02691650390625,0.190673828125,0.048004150390625,0.1500244140625,0.0224456787109375,0.153564453125,0.02410888671875,0.020294189453125,0.046356201171875,0.0416259765625,0.08013916015625,0.04425048828125,0.0653076171875,27237.0,25553.0,29422.0,13605.0,6501.0,21382.0,28525.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,28143.0,26439.0,22035.0,26633.0,4136.0
120.0,0.0,0.1,0.018099412322044373,0.00811767578125,0.44470763206481934,1.3618485927581787,0.244384765625,0.1395263671875,0.08856201171875,0.0750732421875,0.62939453125,0.14306640625,0.1337890625,0.0258026123046875,0.1793212890625,0.04779052734375,0.1497802734375,0.022186279296875,0.1551513671875,0.0214996337890625,0.0219268798828125,0.053253173828125,0.039703369140625,0.07562255859375,0.045074462890625,0.060516357421875,27237.0,25553.0,29422.0,13605.0,6501.0,21382.0,28525.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,26439.0,22035.0,26633.0,4136.0
121.0,0.0,0.1,0.01848844811320305,0.00824737548828125,0.4835238754749298,1.3228299617767334,0.28662109375,0.12188720703125,0.09149169921875,0.07537841796875,0.6162109375,0.1458740234375,0.140380859375,0.02581787109375,0.17578125,0.04638671875,0.1497802734375,0.0219268798828125,0.1578369140625,0.0186614990234375,0.024322509765625,0.068115234375,0.038177490234375,0.0684814453125,0.052520751953125,0.05322265625,13722.0,25553.0,29422.0,13605.0,6501.0,21382.0,28525.0,6344.0,23685.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,26439.0,22035.0,26633.0,4136.0
122.0,0.0,0.1,0.018887389451265335,0.00843048095703125,0.42773252725601196,1.3228299617767334,0.2529296875,0.1090087890625,0.09344482421875,0.07855224609375,0.6064453125,0.1510009765625,0.140869140625,0.02593994140625,0.177734375,0.045135498046875,0.1497802734375,0.021820068359375,0.1605224609375,0.0166015625,0.025482177734375,0.08319091796875,0.035400390625,0.06365966796875,0.057525634765625,0.04730224609375,13722.0,25553.0,29422.0,13605.0,6501.0,21382.0,28525.0,6344.0,23685.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,26439.0,22035.0,26633.0,4136.0
123.0,0.0,0.1,0.01930057629942894,0.00852203369140625,0.4128783047199249,1.2959513664245605,0.251708984375,0.11639404296875,0.1016845703125,0.07672119140625,0.57666015625,0.161865234375,0.1292724609375,0.0284576416015625,0.1788330078125,0.04522705078125,0.1475830078125,0.0216827392578125,0.164306640625,0.0159149169921875,0.026641845703125,0.10382080078125,0.03387451171875,0.059814453125,0.06414794921875,0.045440673828125,12663.0,12086.0,29422.0,13605.0,6501.0,21382.0,28525.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,26439.0,22035.0,26633.0,18970.0
124.0,0.0,0.1,0.019708579406142235,0.0085296630859375,0.470956951379776,1.3002219200134277,0.25146484375,0.132568359375,0.111328125,0.0726318359375,0.5400390625,0.176025390625,0.1129150390625,0.03375244140625,0.1861572265625,0.0465087890625,0.1439208984375,0.0215911865234375,0.1680908203125,0.0165557861328125,0.02874755859375,0.1298828125,0.03448486328125,0.056610107421875,0.0704345703125,0.048492431640625,12663.0,16718.0,29422.0,13605.0,6501.0,21382.0,28525.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,26439.0,22035.0,26633.0,18970.0
125.0,0.0,0.1,0.02011067047715187,0.00862884521484375,0.417590469121933,1.326989769935608,0.2161865234375,0.1524658203125,0.11181640625,0.07012939453125,0.51025390625,0.1907958984375,0.09344482421875,0.03851318359375,0.193359375,0.04730224609375,0.1407470703125,0.0215301513671875,0.1719970703125,0.017486572265625,0.0275115966796875,0.1624755859375,0.03173828125,0.05023193359375,0.07470703125,0.052032470703125,26851.0,16718.0,29422.0,13605.0,6501.0,21382.0,28525.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,26439.0,22035.0,26633.0,18970.0
126.0,0.0,0.1,0.020488468930125237,0.00867462158203125,0.5480659604072571,1.22597336769104,0.28857421875,0.1571044921875,0.10198974609375,0.0804443359375,0.4853515625,0.203857421875,0.0814208984375,0.041961669921875,0.198974609375,0.048095703125,0.1378173828125,0.0215301513671875,0.1754150390625,0.01934814453125,0.023193359375,0.2071533203125,0.0260009765625,0.040924072265625,0.07562255859375,0.05682373046875,26851.0,16718.0,1096.0,9762.0,6501.0,21382.0,8422.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,26439.0,22035.0,26633.0,7577.0
127.0,0.0,0.1,0.020885523408651352,0.00873565673828125,0.6081823110580444,1.266039252281189,0.33984375,0.1490478515625,0.1221923828125,0.08697509765625,0.46728515625,0.2154541015625,0.07965087890625,0.045257568359375,0.2021484375,0.048828125,0.13671875,0.0216064453125,0.1768798828125,0.0210723876953125,0.021820068359375,0.23583984375,0.024261474609375,0.0389404296875,0.07305908203125,0.059356689453125,26851.0,16718.0,1096.0,9762.0,6501.0,21382.0,8422.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,25475.0,20430.0,26633.0,589.0
128.0,0.0,0.1,0.02132321521639824,0.0088958740234375,0.552095890045166,1.2782529592514038,0.36767578125,0.1356201171875,0.1376953125,0.08612060546875,0.45654296875,0.225341796875,0.07843017578125,0.04852294921875,0.2044677734375,0.049774169921875,0.13720703125,0.021728515625,0.1768798828125,0.0227203369140625,0.02252197265625,0.241943359375,0.0306396484375,0.040924072265625,0.06768798828125,0.05328369140625,26851.0,16718.0,1096.0,9762.0,6501.0,21382.0,8422.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,25475.0,20430.0,26633.0,7577.0
129.0,0.0,0.1,0.021792661398649216,0.00909423828125,0.5011031627655029,1.2303005456924438,0.377197265625,0.11932373046875,0.1470947265625,0.07928466796875,0.453125,0.2332763671875,0.07818603515625,0.052093505859375,0.205078125,0.05145263671875,0.1387939453125,0.0218963623046875,0.17626953125,0.0243377685546875,0.025177001953125,0.22607421875,0.04119873046875,0.042205810546875,0.059844970703125,0.051544189453125,26851.0,16718.0,1096.0,9762.0,6501.0,21382.0,8422.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,25475.0,20430.0,26633.0,29603.0
