epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0032195737585425377,0.0013017654418945312,0.11235730350017548,1.8639861345291138,0.1959228515625,0.05499267578125,0.05859375,0.049163818359375,0.314208984375,0.1768798828125,0.132568359375,0.1038818359375,0.6455078125,0.0517578125,0.1409912109375,0.047760009765625,0.016571044921875,0.0115509033203125,0.064208984375,0.06390380859375,0.1365966796875,0.172119140625,0.042816162109375,0.08563232421875,6456.0,13689.0,573.0,5750.0,16492.0,361.0,29653.0,8680.0,18585.0,25275.0,17488.0,16492.0,13702.0,37.0,23965.0,450.0,23833.0,22236.0,12495.0,26104.0
43.0,0.0,0.1,0.003252924419939518,0.00131988525390625,0.10082532465457916,1.8446989059448242,0.225341796875,0.052703857421875,0.060546875,0.044097900390625,0.31005859375,0.1778564453125,0.10211181640625,0.10919189453125,0.66552734375,0.050567626953125,0.17822265625,0.06610107421875,0.018707275390625,0.01251220703125,0.06396484375,0.07342529296875,0.13232421875,0.1529541015625,0.041107177734375,0.0882568359375,6456.0,13689.0,573.0,5750.0,16492.0,361.0,29653.0,8680.0,18585.0,11979.0,17488.0,15590.0,13702.0,13702.0,23965.0,450.0,23833.0,22236.0,12495.0,26104.0
44.0,0.0,0.1,0.0032929072622209787,0.0013322830200195312,0.09647204726934433,1.7627300024032593,0.24169921875,0.0494384765625,0.062255859375,0.050537109375,0.293212890625,0.1990966796875,0.08319091796875,0.10430908203125,0.6787109375,0.052978515625,0.213623046875,0.07012939453125,0.0206451416015625,0.01407623291015625,0.060577392578125,0.08172607421875,0.12249755859375,0.1370849609375,0.048736572265625,0.08807373046875,6456.0,20952.0,573.0,29902.0,16492.0,27761.0,29653.0,8680.0,18585.0,11979.0,17488.0,15590.0,13702.0,13702.0,23965.0,450.0,23833.0,22236.0,27363.0,26104.0
45.0,0.0,0.1,0.0033430198673158884,0.0013561248779296875,0.08588384836912155,1.776025652885437,0.2220458984375,0.05377197265625,0.0633544921875,0.058197021484375,0.272216796875,0.232421875,0.07354736328125,0.10650634765625,0.68798828125,0.04913330078125,0.2423095703125,0.051971435546875,0.0220947265625,0.015716552734375,0.055145263671875,0.0865478515625,0.11065673828125,0.1312255859375,0.061431884765625,0.083251953125,8151.0,2949.0,573.0,29902.0,16492.0,27761.0,29653.0,8680.0,18585.0,11979.0,17488.0,15590.0,13702.0,13702.0,23965.0,450.0,23833.0,22236.0,27363.0,24286.0
46.0,0.0,0.1,0.003393359947949648,0.0013580322265625,0.078190878033638,1.8522260189056396,0.256103515625,0.0736083984375,0.06170654296875,0.05859375,0.26123046875,0.267333984375,0.0806884765625,0.1038818359375,0.69287109375,0.03875732421875,0.26318359375,0.055999755859375,0.0244598388671875,0.0170745849609375,0.050689697265625,0.087158203125,0.1007080078125,0.1422119140625,0.06939697265625,0.10272216796875,8151.0,2949.0,573.0,29902.0,16492.0,27761.0,29653.0,8680.0,18585.0,11979.0,17488.0,21438.0,13702.0,13702.0,23965.0,450.0,23833.0,22236.0,27363.0,24286.0
47.0,0.0,0.1,0.0034483233466744423,0.00138092041015625,0.0718051940202713,1.872347116470337,0.243408203125,0.083984375,0.05792236328125,0.054840087890625,0.250732421875,0.293701171875,0.08868408203125,0.09637451171875,0.68408203125,0.039093017578125,0.27783203125,0.0594482421875,0.027496337890625,0.0181427001953125,0.047149658203125,0.08544921875,0.0936279296875,0.162109375,0.059906005859375,0.116943359375,8151.0,2949.0,573.0,29902.0,16492.0,27761.0,29653.0,8680.0,18585.0,21801.0,17488.0,21438.0,13702.0,13702.0,23965.0,450.0,23833.0,22236.0,27363.0,24286.0
48.0,0.0,0.1,0.0035038634669035673,0.0014162063598632812,0.06465649604797363,1.9047778844833374,0.2088623046875,0.0762939453125,0.052978515625,0.05194091796875,0.2415771484375,0.3095703125,0.0853271484375,0.09124755859375,0.67578125,0.0343017578125,0.2841796875,0.06573486328125,0.0307464599609375,0.019378662109375,0.04638671875,0.0799560546875,0.09033203125,0.187744140625,0.06805419921875,0.12445068359375,8151.0,2949.0,573.0,29902.0,16492.0,27761.0,29653.0,8680.0,18585.0,21801.0,17488.0,21438.0,13702.0,25455.0,23965.0,450.0,23833.0,22236.0,27363.0,24286.0
49.0,0.0,0.1,0.003569037187844515,0.0014514923095703125,0.05869978293776512,1.9406709671020508,0.1829833984375,0.059234619140625,0.048370361328125,0.0413818359375,0.2337646484375,0.314453125,0.08660888671875,0.08685302734375,0.6708984375,0.0413818359375,0.285400390625,0.06402587890625,0.0340576171875,0.0211029052734375,0.0501708984375,0.07196044921875,0.0911865234375,0.2181396484375,0.07427978515625,0.11260986328125,8151.0,2949.0,573.0,29902.0,16492.0,27761.0,13827.0,8680.0,18585.0,20558.0,17488.0,22110.0,13702.0,25455.0,19461.0,450.0,23833.0,22236.0,27363.0,24286.0
50.0,0.0,0.1,0.0036238303873687983,0.0014743804931640625,0.057790886610746384,1.8871378898620605,0.15673828125,0.0509033203125,0.044677734375,0.038482666015625,0.2320556640625,0.31787109375,0.09478759765625,0.0806884765625,0.66455078125,0.0452880859375,0.28076171875,0.07391357421875,0.0377197265625,0.0229644775390625,0.060302734375,0.06585693359375,0.0914306640625,0.2386474609375,0.0948486328125,0.10516357421875,8151.0,20793.0,2151.0,25009.0,16492.0,27761.0,13827.0,8680.0,18585.0,20558.0,17488.0,22110.0,13702.0,25455.0,19461.0,450.0,23833.0,22236.0,27363.0,24286.0
51.0,0.0,0.1,0.0036840480752289295,0.001495361328125,0.052318476140499115,1.9175214767456055,0.14404296875,0.06219482421875,0.064453125,0.0352783203125,0.2335205078125,0.318603515625,0.10186767578125,0.08721923828125,0.65234375,0.047119140625,0.27587890625,0.07440185546875,0.04095458984375,0.0247039794921875,0.0673828125,0.059600830078125,0.09197998046875,0.25634765625,0.0728759765625,0.09637451171875,8151.0,20793.0,2151.0,25009.0,16492.0,27761.0,13827.0,7747.0,18585.0,20558.0,17488.0,22110.0,13702.0,25455.0,19461.0,450.0,23833.0,22236.0,27363.0,24286.0
52.0,0.0,0.1,0.0037430087104439735,0.0015277862548828125,0.0473787896335125,2.291764736175537,0.15673828125,0.0655517578125,0.08642578125,0.035003662109375,0.240234375,0.3173828125,0.1138916015625,0.09832763671875,0.6357421875,0.033233642578125,0.268798828125,0.07244873046875,0.043670654296875,0.0266571044921875,0.073974609375,0.07183837890625,0.09222412109375,0.26171875,0.05181884765625,0.09674072265625,17506.0,20793.0,2151.0,23036.0,16492.0,27761.0,13827.0,7747.0,18585.0,23539.0,17488.0,22110.0,13702.0,25455.0,19461.0,29991.0,23833.0,22236.0,12495.0,21426.0
53.0,0.0,0.1,0.0037960682529956102,0.00153350830078125,0.05058398097753525,2.1929574012756348,0.1708984375,0.063232421875,0.1077880859375,0.04083251953125,0.241455078125,0.316650390625,0.1337890625,0.0855712890625,0.626953125,0.0280914306640625,0.25830078125,0.0748291015625,0.045135498046875,0.0286712646484375,0.0841064453125,0.09356689453125,0.090576171875,0.257568359375,0.058990478515625,0.11016845703125,17506.0,20793.0,2151.0,23036.0,16492.0,27761.0,4915.0,7747.0,18585.0,23539.0,17488.0,22110.0,13702.0,25455.0,19461.0,29991.0,23833.0,22236.0,12495.0,21426.0
54.0,0.0,0.1,0.003854993265122175,0.001552581787109375,0.04470742121338844,1.892242431640625,0.1842041015625,0.05322265625,0.13330078125,0.04241943359375,0.2451171875,0.31494140625,0.14794921875,0.06695556640625,0.6171875,0.03265380859375,0.25,0.06536865234375,0.046417236328125,0.0306854248046875,0.0908203125,0.11724853515625,0.090576171875,0.25537109375,0.0555419921875,0.1165771484375,17506.0,20793.0,2151.0,23036.0,16492.0,27761.0,4915.0,8680.0,18585.0,18131.0,17488.0,22110.0,13702.0,25455.0,19461.0,29991.0,5352.0,22236.0,12495.0,21426.0
55.0,0.0,0.1,0.003913759719580412,0.001560211181640625,0.055066972970962524,2.210670232772827,0.192626953125,0.07269287109375,0.1470947265625,0.041229248046875,0.24658203125,0.313720703125,0.145751953125,0.0574951171875,0.60498046875,0.045166015625,0.2459716796875,0.064208984375,0.048248291015625,0.03326416015625,0.09881591796875,0.1400146484375,0.0960693359375,0.2486572265625,0.06488037109375,0.11102294921875,17506.0,21458.0,2151.0,23036.0,16492.0,27761.0,4915.0,8680.0,18585.0,18131.0,17488.0,22110.0,13702.0,25455.0,19461.0,29991.0,5352.0,22236.0,21075.0,29346.0
56.0,0.0,0.1,0.003976108506321907,0.0015554428100585938,0.05450258031487465,2.1233127117156982,0.2025146484375,0.0860595703125,0.15380859375,0.042449951171875,0.240966796875,0.31005859375,0.1380615234375,0.0540771484375,0.591796875,0.050384521484375,0.2393798828125,0.062255859375,0.049041748046875,0.035614013671875,0.10931396484375,0.1556396484375,0.098876953125,0.2371826171875,0.09661865234375,0.1353759765625,17506.0,21458.0,2151.0,23036.0,16492.0,27761.0,4915.0,1935.0,18585.0,18131.0,17488.0,22110.0,13702.0,25455.0,19461.0,29991.0,5352.0,22236.0,21075.0,29346.0
57.0,0.0,0.1,0.004042662214487791,0.0015707015991210938,0.06511837989091873,2.1233127117156982,0.2183837890625,0.0718994140625,0.162841796875,0.0472412109375,0.2291259765625,0.301513671875,0.12744140625,0.057281494140625,0.5771484375,0.045562744140625,0.2313232421875,0.05767822265625,0.048583984375,0.037841796875,0.12127685546875,0.16015625,0.0992431640625,0.2236328125,0.1612548828125,0.156005859375,17506.0,21458.0,2151.0,23036.0,16492.0,27761.0,4915.0,1935.0,18585.0,18131.0,17488.0,22110.0,13702.0,25455.0,19461.0,29991.0,5352.0,22236.0,21075.0,29346.0
58.0,0.0,0.1,0.004122395999729633,0.0016222000122070312,0.05761861056089401,2.1544153690338135,0.236572265625,0.0491943359375,0.177001953125,0.051849365234375,0.2200927734375,0.29248046875,0.11572265625,0.06549072265625,0.560546875,0.040069580078125,0.2227783203125,0.04815673828125,0.047882080078125,0.039825439453125,0.1282958984375,0.168701171875,0.101806640625,0.2210693359375,0.1439208984375,0.1636962890625,17506.0,21458.0,2151.0,23036.0,16492.0,27761.0,4915.0,1935.0,18585.0,18131.0,17488.0,22110.0,14357.0,25455.0,19461.0,29991.0,5352.0,22236.0,21075.0,29346.0
59.0,0.0,0.1,0.004206877667456865,0.0016765594482421875,0.04716940596699715,2.14626407623291,0.252197265625,0.04693603515625,0.17041015625,0.056793212890625,0.213623046875,0.286376953125,0.1063232421875,0.06927490234375,0.54541015625,0.040313720703125,0.2200927734375,0.0455322265625,0.054779052734375,0.04205322265625,0.1339111328125,0.1668701171875,0.102294921875,0.21435546875,0.0875244140625,0.1669921875,17506.0,1176.0,2151.0,23036.0,16492.0,27761.0,4915.0,1935.0,18585.0,18131.0,17488.0,22110.0,14357.0,25455.0,19461.0,29991.0,5352.0,22236.0,21075.0,29346.0
60.0,0.0,0.1,0.004290872719138861,0.0017404556274414062,0.042453981935977936,2.133258581161499,0.234619140625,0.051239013671875,0.146728515625,0.05975341796875,0.2091064453125,0.290283203125,0.100341796875,0.0867919921875,0.5419921875,0.044281005859375,0.220947265625,0.047271728515625,0.0626220703125,0.044097900390625,0.1405029296875,0.1492919921875,0.10040283203125,0.2027587890625,0.051605224609375,0.1624755859375,17506.0,1176.0,2151.0,23036.0,16492.0,27761.0,4915.0,4052.0,18585.0,18131.0,17488.0,22110.0,14357.0,25455.0,19461.0,29991.0,5352.0,22236.0,21075.0,29346.0
61.0,0.0,0.1,0.00437139393761754,0.0017919540405273438,0.039799463003873825,2.1501517295837402,0.2181396484375,0.055267333984375,0.1356201171875,0.0621337890625,0.1983642578125,0.309326171875,0.095458984375,0.0833740234375,0.56494140625,0.040008544921875,0.2193603515625,0.045806884765625,0.070068359375,0.045440673828125,0.1490478515625,0.12445068359375,0.0966796875,0.19091796875,0.04473876953125,0.156494140625,17506.0,1176.0,2151.0,23036.0,16492.0,27761.0,4915.0,4052.0,18585.0,18131.0,17488.0,22110.0,14357.0,25455.0,19461.0,29991.0,5352.0,22236.0,23785.0,29346.0
62.0,0.0,0.1,0.004447109065949917,0.0018491744995117188,0.03482646867632866,2.4184250831604004,0.216796875,0.0523681640625,0.16259765625,0.06011962890625,0.1839599609375,0.33984375,0.0977783203125,0.06829833984375,0.61279296875,0.032806396484375,0.2158203125,0.0394287109375,0.07647705078125,0.04644775390625,0.15673828125,0.103515625,0.0938720703125,0.1868896484375,0.05096435546875,0.1478271484375,17506.0,1176.0,2151.0,23036.0,16492.0,27761.0,4915.0,8011.0,18585.0,15966.0,17488.0,22110.0,14357.0,25455.0,19461.0,29991.0,5352.0,22236.0,23785.0,29346.0
63.0,0.0,0.1,0.004520923364907503,0.0018892288208007812,0.03361700475215912,2.3816349506378174,0.217529296875,0.047515869140625,0.18115234375,0.05389404296875,0.1878662109375,0.366943359375,0.0928955078125,0.06884765625,0.6572265625,0.03900146484375,0.2161865234375,0.04449462890625,0.08465576171875,0.048004150390625,0.162841796875,0.089599609375,0.09228515625,0.18603515625,0.046051025390625,0.134033203125,17506.0,1176.0,2151.0,23036.0,16492.0,27761.0,25105.0,8011.0,18585.0,15966.0,17488.0,4265.0,14357.0,25455.0,19461.0,29991.0,5352.0,22236.0,23785.0,29346.0
64.0,0.0,0.1,0.004595600534230471,0.0019168853759765625,0.03269767761230469,2.386733293533325,0.2191162109375,0.046875,0.1644287109375,0.0494384765625,0.205078125,0.381103515625,0.08990478515625,0.08148193359375,0.68359375,0.04669189453125,0.2191162109375,0.053314208984375,0.09661865234375,0.050140380859375,0.16943359375,0.08868408203125,0.09027099609375,0.1827392578125,0.045257568359375,0.12188720703125,17506.0,3764.0,2151.0,23036.0,16492.0,27761.0,13827.0,8011.0,18585.0,15966.0,17488.0,4265.0,14357.0,25455.0,19461.0,29991.0,5352.0,22236.0,12495.0,29346.0
65.0,0.0,0.1,0.004673480521887541,0.0019407272338867188,0.034245941787958145,2.282264471054077,0.2232666015625,0.04888916015625,0.151611328125,0.045928955078125,0.212890625,0.390869140625,0.0882568359375,0.0941162109375,0.701171875,0.045440673828125,0.219970703125,0.058319091796875,0.10791015625,0.0517578125,0.177001953125,0.09063720703125,0.08837890625,0.18017578125,0.048919677734375,0.11175537109375,17506.0,29395.0,2151.0,23036.0,16492.0,27761.0,13827.0,8011.0,18585.0,15966.0,17488.0,4265.0,14357.0,25455.0,19461.0,29991.0,5352.0,22236.0,12495.0,29346.0
66.0,0.0,0.1,0.004756880458444357,0.0019664764404296875,0.031003037467598915,2.33278489112854,0.2308349609375,0.050323486328125,0.153076171875,0.04150390625,0.210693359375,0.3974609375,0.08258056640625,0.10479736328125,0.7138671875,0.0364990234375,0.218017578125,0.056488037109375,0.116943359375,0.05291748046875,0.1842041015625,0.10174560546875,0.0872802734375,0.1805419921875,0.056732177734375,0.10260009765625,17506.0,4596.0,2151.0,10878.0,16492.0,27761.0,13827.0,8011.0,18585.0,15966.0,17488.0,4265.0,14357.0,25455.0,19461.0,6093.0,5352.0,22236.0,9552.0,29346.0
67.0,0.0,0.1,0.004846606403589249,0.0019969940185546875,0.029606392607092857,2.1633996963500977,0.2353515625,0.0565185546875,0.16015625,0.03973388671875,0.2081298828125,0.40380859375,0.07940673828125,0.10443115234375,0.720703125,0.0306396484375,0.215576171875,0.049346923828125,0.12432861328125,0.053802490234375,0.1876220703125,0.12408447265625,0.08984375,0.187255859375,0.052947998046875,0.09326171875,17506.0,4596.0,2151.0,4359.0,16492.0,27761.0,13827.0,8011.0,18585.0,18257.0,17488.0,4265.0,14357.0,25455.0,19461.0,6093.0,11185.0,22236.0,12495.0,29346.0
68.0,0.0,0.1,0.004947928711771965,0.0020389556884765625,0.027793318033218384,2.136032819747925,0.2298583984375,0.0611572265625,0.14599609375,0.03973388671875,0.20703125,0.407958984375,0.079833984375,0.08905029296875,0.71630859375,0.036102294921875,0.2159423828125,0.0465087890625,0.13232421875,0.05426025390625,0.1922607421875,0.126220703125,0.0958251953125,0.1907958984375,0.056671142578125,0.08917236328125,17506.0,4596.0,2151.0,10878.0,16492.0,27761.0,16595.0,8011.0,18585.0,18257.0,17488.0,4265.0,14357.0,25455.0,19461.0,6093.0,11185.0,22236.0,12495.0,29346.0
69.0,0.0,0.1,0.005056928377598524,0.0020999908447265625,0.023722857236862183,1.657231092453003,0.2178955078125,0.059417724609375,0.1253662109375,0.046905517578125,0.2130126953125,0.40966796875,0.07855224609375,0.0748291015625,0.70263671875,0.043609619140625,0.218505859375,0.047882080078125,0.1405029296875,0.054046630859375,0.2022705078125,0.09942626953125,0.10076904296875,0.189208984375,0.064697265625,0.10028076171875,17506.0,4596.0,310.0,10878.0,16492.0,27761.0,16595.0,8011.0,18585.0,18257.0,17488.0,4265.0,14357.0,25455.0,19461.0,6093.0,11185.0,22236.0,12495.0,21913.0
70.0,0.0,0.1,0.00516435457393527,0.00215911865234375,0.023083290085196495,1.6805143356323242,0.2080078125,0.045654296875,0.1656494140625,0.048309326171875,0.2169189453125,0.41064453125,0.06866455078125,0.071044921875,0.6884765625,0.041259765625,0.2200927734375,0.04852294921875,0.1475830078125,0.053192138671875,0.2166748046875,0.08148193359375,0.1072998046875,0.1923828125,0.072265625,0.10565185546875,17506.0,6365.0,310.0,10878.0,16492.0,27761.0,16595.0,8011.0,18585.0,18257.0,17488.0,4265.0,14357.0,25455.0,19461.0,29991.0,11185.0,22236.0,15039.0,21913.0
71.0,0.0,0.1,0.0052697076462209225,0.0022144317626953125,0.023352107033133507,1.7658847570419312,0.20458984375,0.04144287109375,0.1990966796875,0.047332763671875,0.208984375,0.412109375,0.06573486328125,0.0660400390625,0.68212890625,0.035064697265625,0.2169189453125,0.04656982421875,0.1492919921875,0.05218505859375,0.22802734375,0.07757568359375,0.115966796875,0.19873046875,0.08660888671875,0.110107421875,17506.0,6365.0,310.0,10878.0,16492.0,27761.0,16595.0,8011.0,18585.0,18257.0,17488.0,22110.0,14357.0,25455.0,19461.0,29991.0,11185.0,22236.0,15039.0,21913.0
72.0,0.0,0.1,0.005383357871323824,0.0022830963134765625,0.020845461636781693,1.6544989347457886,0.201416015625,0.04437255859375,0.2015380859375,0.04522705078125,0.199462890625,0.411865234375,0.06494140625,0.056732177734375,0.67919921875,0.035858154296875,0.212646484375,0.0455322265625,0.149169921875,0.052276611328125,0.2374267578125,0.0709228515625,0.126708984375,0.2081298828125,0.07513427734375,0.1104736328125,17506.0,6365.0,310.0,10878.0,16492.0,27761.0,16595.0,8011.0,18585.0,25275.0,17488.0,22110.0,14357.0,25455.0,19461.0,29991.0,11185.0,22236.0,15039.0,21913.0
73.0,0.0,0.1,0.0054971883073449135,0.00234222412109375,0.018840493634343147,1.7071436643600464,0.1962890625,0.055938720703125,0.16455078125,0.04888916015625,0.1859130859375,0.41162109375,0.0672607421875,0.045989990234375,0.67724609375,0.039703369140625,0.2080078125,0.04412841796875,0.1497802734375,0.054901123046875,0.24755859375,0.0712890625,0.1351318359375,0.211669921875,0.06768798828125,0.109375,11705.0,6365.0,310.0,10878.0,16492.0,27761.0,9052.0,8011.0,18585.0,25275.0,17488.0,22110.0,14357.0,12268.0,19461.0,29991.0,11185.0,22236.0,15039.0,21913.0
74.0,0.0,0.1,0.005612514913082123,0.0024089813232421875,0.018491994589567184,1.7417949438095093,0.1976318359375,0.055023193359375,0.14453125,0.0465087890625,0.1802978515625,0.404296875,0.0634765625,0.03997802734375,0.67431640625,0.039093017578125,0.2001953125,0.04364013671875,0.1495361328125,0.06005859375,0.2568359375,0.07586669921875,0.1435546875,0.2158203125,0.06683349609375,0.1104736328125,11705.0,6365.0,310.0,10202.0,16492.0,27761.0,9052.0,8011.0,18585.0,25275.0,17488.0,22110.0,14357.0,12268.0,19461.0,29991.0,11185.0,22236.0,23437.0,21913.0
75.0,0.0,0.1,0.0057250033132731915,0.0024280548095703125,0.017997438088059425,2.0412721633911133,0.201904296875,0.04559326171875,0.139892578125,0.056304931640625,0.1705322265625,0.39794921875,0.0841064453125,0.044036865234375,0.671875,0.041229248046875,0.1943359375,0.04473876953125,0.1519775390625,0.06622314453125,0.265625,0.08160400390625,0.1553955078125,0.2271728515625,0.0653076171875,0.11090087890625,17506.0,6365.0,310.0,10202.0,16492.0,27761.0,22271.0,2726.0,18585.0,25275.0,17488.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
76.0,0.0,0.1,0.005830293521285057,0.0024204254150390625,0.017685849219560623,2.108947992324829,0.2222900390625,0.05206298828125,0.149658203125,0.06787109375,0.1510009765625,0.39453125,0.1112060546875,0.052337646484375,0.6650390625,0.04217529296875,0.1868896484375,0.046875,0.15673828125,0.07318115234375,0.27001953125,0.08587646484375,0.1602783203125,0.2269287109375,0.0672607421875,0.11505126953125,17506.0,1790.0,310.0,10202.0,16492.0,27761.0,22271.0,2726.0,18585.0,25275.0,17488.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
77.0,0.0,0.1,0.005941234529018402,0.0024242401123046875,0.01643403246998787,2.3975067138671875,0.2305908203125,0.06732177734375,0.1632080078125,0.07049560546875,0.1318359375,0.392333984375,0.10577392578125,0.06170654296875,0.6591796875,0.048583984375,0.1832275390625,0.04754638671875,0.1644287109375,0.080078125,0.272705078125,0.0872802734375,0.1650390625,0.226318359375,0.06427001953125,0.11798095703125,17506.0,1790.0,310.0,10202.0,16492.0,27761.0,22271.0,2726.0,18585.0,25275.0,17488.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21426.0
78.0,0.0,0.1,0.006068406160920858,0.002460479736328125,0.015363119542598724,1.9717508554458618,0.2215576171875,0.0755615234375,0.185302734375,0.06640625,0.12469482421875,0.38720703125,0.10186767578125,0.06988525390625,0.650390625,0.0511474609375,0.1773681640625,0.048675537109375,0.1658935546875,0.086669921875,0.2646484375,0.08441162109375,0.166259765625,0.2222900390625,0.06805419921875,0.11602783203125,11705.0,1790.0,310.0,10202.0,16492.0,27761.0,22271.0,2726.0,18585.0,20567.0,17488.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
79.0,0.0,0.1,0.006199421361088753,0.0025119781494140625,0.01474713534116745,1.9717508554458618,0.236572265625,0.06207275390625,0.213623046875,0.07244873046875,0.119873046875,0.393798828125,0.09393310546875,0.07354736328125,0.6416015625,0.04937744140625,0.1727294921875,0.054290771484375,0.1666259765625,0.09417724609375,0.252685546875,0.081787109375,0.1676025390625,0.2197265625,0.06671142578125,0.11114501953125,11705.0,1790.0,310.0,10202.0,16492.0,27761.0,22271.0,2726.0,18585.0,20567.0,17488.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
80.0,0.0,0.1,0.006335188634693623,0.0025730133056640625,0.014931825920939445,1.861167073249817,0.2379150390625,0.049713134765625,0.20947265625,0.0836181640625,0.11798095703125,0.407958984375,0.086669921875,0.07623291015625,0.63720703125,0.051483154296875,0.1697998046875,0.059234619140625,0.1717529296875,0.1024169921875,0.2467041015625,0.08099365234375,0.17138671875,0.219970703125,0.05804443359375,0.10626220703125,11705.0,1790.0,310.0,10202.0,16492.0,27761.0,15500.0,2726.0,18585.0,20567.0,17488.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
81.0,0.0,0.1,0.0064777228981256485,0.00264739990234375,0.014156727120280266,1.861167073249817,0.2301025390625,0.040069580078125,0.1976318359375,0.08612060546875,0.11883544921875,0.4150390625,0.10369873046875,0.07537841796875,0.63232421875,0.0467529296875,0.163818359375,0.0594482421875,0.1715087890625,0.1087646484375,0.2381591796875,0.08087158203125,0.1724853515625,0.2174072265625,0.059234619140625,0.1043701171875,11705.0,1790.0,310.0,10202.0,16492.0,27761.0,15500.0,2726.0,18585.0,20567.0,17488.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
82.0,0.0,0.1,0.0066305724903941154,0.002704620361328125,0.014058257453143597,2.134148359298706,0.2237548828125,0.044281005859375,0.193603515625,0.069091796875,0.1258544921875,0.407958984375,0.12548828125,0.07177734375,0.6298828125,0.04541015625,0.1566162109375,0.05352783203125,0.1688232421875,0.1136474609375,0.2291259765625,0.08013916015625,0.175048828125,0.2161865234375,0.06524658203125,0.10247802734375,17506.0,10329.0,310.0,10202.0,16492.0,27761.0,15500.0,2726.0,18585.0,26750.0,17488.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
83.0,0.0,0.1,0.0067864712327718735,0.0027713775634765625,0.01329172495752573,2.134148359298706,0.234375,0.048370361328125,0.2052001953125,0.060302734375,0.1265869140625,0.394775390625,0.08123779296875,0.0697021484375,0.6240234375,0.05859375,0.1505126953125,0.04998779296875,0.17138671875,0.119873046875,0.225830078125,0.0867919921875,0.1761474609375,0.2080078125,0.06634521484375,0.09857177734375,17506.0,10329.0,310.0,10202.0,16492.0,27761.0,15500.0,2726.0,18585.0,26750.0,17488.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
84.0,0.0,0.1,0.006937484722584486,0.0028553009033203125,0.013515138067305088,2.134148359298706,0.230224609375,0.044525146484375,0.215087890625,0.05804443359375,0.12176513671875,0.383544921875,0.05780029296875,0.0650634765625,0.623046875,0.06341552734375,0.14404296875,0.049163818359375,0.17138671875,0.125244140625,0.2237548828125,0.09246826171875,0.171875,0.1956787109375,0.07159423828125,0.09893798828125,17506.0,10329.0,310.0,10202.0,16492.0,27761.0,15500.0,2726.0,18585.0,26750.0,17488.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
85.0,0.0,0.1,0.007092039100825787,0.00290679931640625,0.01277401763945818,1.9468059539794922,0.2242431640625,0.03936767578125,0.2135009765625,0.05767822265625,0.11309814453125,0.375732421875,0.047821044921875,0.06158447265625,0.63232421875,0.06317138671875,0.143310546875,0.047119140625,0.1673583984375,0.12939453125,0.2183837890625,0.09173583984375,0.1761474609375,0.1944580078125,0.06915283203125,0.1009521484375,17506.0,24344.0,310.0,26791.0,16492.0,27761.0,13827.0,2726.0,18585.0,26750.0,5645.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
86.0,0.0,0.1,0.007257045246660709,0.0029888153076171875,0.012178929522633553,1.9163739681243896,0.2188720703125,0.04058837890625,0.1693115234375,0.051727294921875,0.10113525390625,0.373291015625,0.06329345703125,0.060272216796875,0.6357421875,0.06158447265625,0.1448974609375,0.04718017578125,0.15869140625,0.1302490234375,0.2132568359375,0.08355712890625,0.1790771484375,0.1947021484375,0.06427001953125,0.11248779296875,11705.0,24344.0,310.0,26791.0,16492.0,27761.0,13827.0,2726.0,18585.0,26750.0,5645.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,23437.0,21913.0
