epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0027887627948075533,0.0011119842529296875,0.04725934937596321,1.2315055131912231,0.1441650390625,0.2232666015625,0.04571533203125,0.134521484375,0.263671875,0.1475830078125,0.17236328125,0.06964111328125,0.07122802734375,0.02685546875,0.165283203125,0.252197265625,0.10791015625,0.0345458984375,0.05609130859375,0.0227203369140625,0.06671142578125,0.181884765625,0.2037353515625,0.1331787109375,10655.0,24419.0,18804.0,12013.0,511.0,18926.0,6636.0,14704.0,2816.0,2284.0,14610.0,18585.0,23805.0,17488.0,13702.0,7784.0,7226.0,7784.0,29839.0,24273.0
43.0,0.0,0.1,0.0028163164388388395,0.0011138916015625,0.04135376960039139,1.2306486368179321,0.12060546875,0.2841796875,0.0472412109375,0.10894775390625,0.26123046875,0.1314697265625,0.1968994140625,0.07281494140625,0.076904296875,0.033477783203125,0.15576171875,0.25,0.11883544921875,0.044921875,0.0521240234375,0.0221099853515625,0.0753173828125,0.193115234375,0.223876953125,0.1358642578125,10655.0,24419.0,18804.0,12013.0,511.0,18926.0,17186.0,18679.0,2816.0,2284.0,14610.0,18585.0,23805.0,27545.0,13702.0,7784.0,7226.0,10711.0,29839.0,24273.0
44.0,0.0,0.1,0.002855749102309346,0.0011301040649414062,0.038361966609954834,1.2540764808654785,0.10186767578125,0.308349609375,0.0498046875,0.0880126953125,0.2509765625,0.1541748046875,0.2364501953125,0.08831787109375,0.07373046875,0.040679931640625,0.146484375,0.2276611328125,0.11151123046875,0.06097412109375,0.05047607421875,0.020538330078125,0.08270263671875,0.2020263671875,0.240478515625,0.1322021484375,10655.0,24419.0,14335.0,12013.0,511.0,14664.0,17186.0,18679.0,2816.0,2284.0,14610.0,18585.0,23805.0,27545.0,13702.0,450.0,7226.0,10711.0,29839.0,24273.0
45.0,0.0,0.1,0.00289931264705956,0.0011491775512695312,0.03198336809873581,1.3393652439117432,0.1065673828125,0.308837890625,0.054168701171875,0.08453369140625,0.2310791015625,0.201171875,0.279541015625,0.10400390625,0.057708740234375,0.043914794921875,0.1275634765625,0.2064208984375,0.0946044921875,0.06683349609375,0.04888916015625,0.0220489501953125,0.0921630859375,0.1910400390625,0.265625,0.1444091796875,3050.0,24419.0,14335.0,23718.0,511.0,14664.0,17186.0,18679.0,2816.0,2284.0,14610.0,18585.0,23805.0,27545.0,13702.0,450.0,7226.0,10711.0,29839.0,24273.0
46.0,0.0,0.1,0.0029416608158499002,0.0011758804321289062,0.027933120727539062,1.358683705329895,0.1357421875,0.283447265625,0.05572509765625,0.0794677734375,0.22802734375,0.2064208984375,0.27001953125,0.1070556640625,0.0498046875,0.047882080078125,0.1309814453125,0.1844482421875,0.08154296875,0.086669921875,0.050018310546875,0.0232086181640625,0.08984375,0.194091796875,0.2734375,0.1357421875,3050.0,24419.0,5750.0,23718.0,511.0,14664.0,17186.0,18679.0,2816.0,2284.0,29234.0,18585.0,23805.0,27545.0,13702.0,450.0,7226.0,10711.0,29839.0,24273.0
47.0,0.0,0.1,0.002983703976497054,0.0011959075927734375,0.024695390835404396,1.263501763343811,0.1531982421875,0.2469482421875,0.09173583984375,0.07794189453125,0.220703125,0.209716796875,0.271728515625,0.111328125,0.048095703125,0.045928955078125,0.116943359375,0.20654296875,0.07110595703125,0.083251953125,0.050506591796875,0.026123046875,0.08807373046875,0.1907958984375,0.2939453125,0.144287109375,3050.0,24419.0,5750.0,23718.0,511.0,14664.0,17186.0,18679.0,6649.0,2284.0,29234.0,24813.0,17772.0,27545.0,13702.0,3045.0,7226.0,10711.0,29839.0,24273.0
48.0,0.0,0.1,0.003026502439752221,0.0012264251708984375,0.022269977256655693,1.3017332553863525,0.1549072265625,0.21923828125,0.084228515625,0.07720947265625,0.208984375,0.2021484375,0.272705078125,0.09881591796875,0.0615234375,0.049652099609375,0.1109619140625,0.2044677734375,0.07415771484375,0.08306884765625,0.05126953125,0.02886962890625,0.07952880859375,0.2130126953125,0.306640625,0.1634521484375,3050.0,24419.0,5750.0,23718.0,511.0,14664.0,17186.0,18679.0,6649.0,1935.0,29234.0,24813.0,17772.0,27545.0,13702.0,3045.0,7226.0,10711.0,29839.0,25772.0
49.0,0.0,0.1,0.0030624964274466038,0.001232147216796875,0.02111082710325718,1.1838343143463135,0.1444091796875,0.201171875,0.0712890625,0.10821533203125,0.2093505859375,0.185546875,0.27880859375,0.08203125,0.0672607421875,0.057403564453125,0.118896484375,0.217041015625,0.0828857421875,0.10418701171875,0.051910400390625,0.029541015625,0.07086181640625,0.2548828125,0.306396484375,0.171142578125,3050.0,24419.0,5750.0,3516.0,511.0,14664.0,17186.0,18679.0,28476.0,1935.0,29234.0,18585.0,17772.0,27545.0,13702.0,3045.0,11275.0,10711.0,29839.0,25772.0
50.0,0.0,0.1,0.0031076502054929733,0.0012559890747070312,0.024257805198431015,1.1620233058929443,0.1431884765625,0.188232421875,0.054473876953125,0.143310546875,0.1961669921875,0.1728515625,0.285400390625,0.06768798828125,0.06622314453125,0.05731201171875,0.11151123046875,0.251953125,0.08135986328125,0.09747314453125,0.05242919921875,0.029449462890625,0.0718994140625,0.26611328125,0.3212890625,0.19091796875,8023.0,18243.0,5750.0,3516.0,511.0,14664.0,17186.0,18679.0,28476.0,1935.0,29234.0,18585.0,17772.0,27545.0,13702.0,3045.0,11275.0,10711.0,29839.0,25772.0
51.0,0.0,0.1,0.003156802849844098,0.001285552978515625,0.019503364339470863,1.18338942527771,0.1785888671875,0.184326171875,0.048370361328125,0.11737060546875,0.186767578125,0.1573486328125,0.28759765625,0.06298828125,0.09197998046875,0.058807373046875,0.1123046875,0.277099609375,0.08380126953125,0.10186767578125,0.054168701171875,0.02978515625,0.06683349609375,0.268798828125,0.311767578125,0.1812744140625,8023.0,18243.0,15410.0,3516.0,511.0,14664.0,17186.0,1935.0,28476.0,1935.0,29234.0,18585.0,7470.0,27545.0,13702.0,450.0,26318.0,10711.0,29839.0,25772.0
52.0,0.0,0.1,0.0032250205986201763,0.0013599395751953125,0.01681276597082615,1.2949392795562744,0.1968994140625,0.1761474609375,0.0333251953125,0.087890625,0.177490234375,0.152587890625,0.2998046875,0.06829833984375,0.07269287109375,0.059600830078125,0.10760498046875,0.290771484375,0.07745361328125,0.0838623046875,0.056793212890625,0.032867431640625,0.0657958984375,0.237548828125,0.312744140625,0.1805419921875,8023.0,18243.0,29697.0,3516.0,511.0,14664.0,17186.0,1935.0,28476.0,4021.0,24779.0,18585.0,7470.0,27545.0,13702.0,450.0,11275.0,10711.0,29839.0,25772.0
53.0,0.0,0.1,0.0032884611282497644,0.0013952255249023438,0.01589168794453144,1.2883644104003906,0.2008056640625,0.176025390625,0.03887939453125,0.0760498046875,0.1708984375,0.15234375,0.313232421875,0.07373046875,0.09967041015625,0.06182861328125,0.11688232421875,0.284423828125,0.076171875,0.07000732421875,0.057861328125,0.0341796875,0.07391357421875,0.2052001953125,0.2998046875,0.154541015625,8023.0,24419.0,13466.0,12144.0,511.0,14664.0,17186.0,1935.0,28476.0,4021.0,24779.0,18585.0,17488.0,27545.0,13702.0,450.0,12495.0,10711.0,29839.0,25772.0
54.0,0.0,0.1,0.003357537789270282,0.0014467239379882812,0.01462093647569418,1.2742420434951782,0.179443359375,0.1763916015625,0.038543701171875,0.074951171875,0.1697998046875,0.159912109375,0.337158203125,0.07720947265625,0.06719970703125,0.0628662109375,0.1224365234375,0.272216796875,0.0794677734375,0.057098388671875,0.057769775390625,0.036407470703125,0.08428955078125,0.1717529296875,0.301513671875,0.1463623046875,8023.0,24419.0,29697.0,12144.0,511.0,14664.0,17186.0,1935.0,28476.0,27623.0,24779.0,18585.0,17488.0,27545.0,13702.0,450.0,12495.0,10711.0,29839.0,25772.0
55.0,0.0,0.1,0.0034195452462881804,0.0014715194702148438,0.01281435415148735,1.274366021156311,0.1617431640625,0.180908203125,0.043853759765625,0.07794189453125,0.171875,0.1715087890625,0.366455078125,0.07757568359375,0.06378173828125,0.06463623046875,0.1298828125,0.2529296875,0.08978271484375,0.06280517578125,0.054901123046875,0.03631591796875,0.085693359375,0.162109375,0.289794921875,0.1329345703125,8023.0,24419.0,29697.0,12013.0,511.0,14664.0,17186.0,1935.0,28476.0,27623.0,24779.0,18585.0,26784.0,8533.0,13702.0,450.0,12495.0,21714.0,29839.0,13999.0
56.0,0.0,0.1,0.0034794213715940714,0.001483917236328125,0.010677829384803772,1.3805224895477295,0.175048828125,0.1998291015625,0.048980712890625,0.0947265625,0.1627197265625,0.1666259765625,0.3544921875,0.07574462890625,0.061370849609375,0.0653076171875,0.13671875,0.2337646484375,0.10614013671875,0.0677490234375,0.05255126953125,0.0360107421875,0.07763671875,0.16015625,0.290283203125,0.132568359375,8023.0,24419.0,29697.0,12144.0,511.0,14664.0,17186.0,1935.0,14215.0,27623.0,24779.0,18585.0,26784.0,8533.0,23816.0,450.0,12495.0,21714.0,29839.0,13999.0
57.0,0.0,0.1,0.003547634230926633,0.00151824951171875,0.010847878642380238,1.3805224895477295,0.181884765625,0.22119140625,0.052337646484375,0.09954833984375,0.156005859375,0.1722412109375,0.368896484375,0.07452392578125,0.062255859375,0.058258056640625,0.138671875,0.2108154296875,0.10693359375,0.061981201171875,0.05718994140625,0.03662109375,0.070556640625,0.1417236328125,0.2978515625,0.12841796875,8023.0,24419.0,29697.0,12144.0,511.0,14664.0,17186.0,1935.0,14215.0,27623.0,24779.0,18585.0,26784.0,8533.0,23816.0,450.0,12495.0,21714.0,29839.0,13999.0
58.0,0.0,0.1,0.0036137725692242384,0.0015392303466796875,0.010559982620179653,1.3224927186965942,0.1834716796875,0.24169921875,0.056549072265625,0.09429931640625,0.1412353515625,0.1754150390625,0.37744140625,0.07635498046875,0.08184814453125,0.06610107421875,0.14404296875,0.18310546875,0.109375,0.06512451171875,0.06317138671875,0.03533935546875,0.073974609375,0.1318359375,0.297119140625,0.11480712890625,8023.0,24419.0,29697.0,12144.0,511.0,13032.0,17186.0,1935.0,14215.0,27623.0,24779.0,18585.0,17488.0,15449.0,23816.0,450.0,25064.0,21714.0,29839.0,13999.0
59.0,0.0,0.1,0.0036771809682250023,0.0015630722045898438,0.009662259370088577,1.2932872772216797,0.1724853515625,0.25634765625,0.044952392578125,0.08544921875,0.1290283203125,0.18896484375,0.3837890625,0.07763671875,0.08184814453125,0.08184814453125,0.1500244140625,0.171630859375,0.126708984375,0.0748291015625,0.0697021484375,0.033966064453125,0.0936279296875,0.130859375,0.30224609375,0.11212158203125,8023.0,24419.0,29697.0,12144.0,511.0,13032.0,17186.0,1935.0,14215.0,27623.0,24779.0,28503.0,15449.0,15449.0,23816.0,450.0,25064.0,21714.0,29839.0,23220.0
60.0,0.0,0.1,0.003742143977433443,0.0015993118286132812,0.009256405755877495,1.2398226261138916,0.1458740234375,0.2486572265625,0.046905517578125,0.06787109375,0.1287841796875,0.1995849609375,0.409912109375,0.0771484375,0.06298828125,0.08306884765625,0.1514892578125,0.169677734375,0.1375732421875,0.08013916015625,0.07574462890625,0.0361328125,0.09808349609375,0.139892578125,0.30517578125,0.1363525390625,8023.0,24419.0,21298.0,12144.0,511.0,14664.0,17186.0,1935.0,14215.0,27623.0,24779.0,28503.0,15449.0,15449.0,23816.0,319.0,25064.0,21714.0,29839.0,23220.0
61.0,0.0,0.1,0.003812519134953618,0.0016202926635742188,0.007947693578898907,1.2725720405578613,0.137451171875,0.2396240234375,0.051177978515625,0.05792236328125,0.1231689453125,0.19873046875,0.417724609375,0.0767822265625,0.0701904296875,0.08837890625,0.1552734375,0.15869140625,0.141845703125,0.0848388671875,0.07977294921875,0.03826904296875,0.09991455078125,0.1484375,0.294677734375,0.1553955078125,3050.0,24419.0,21298.0,12144.0,511.0,14664.0,17186.0,1935.0,14215.0,27623.0,24779.0,28503.0,15449.0,15449.0,23816.0,319.0,25064.0,21714.0,29839.0,23220.0
62.0,0.0,0.1,0.0038928675930947065,0.0016279220581054688,0.010827776044607162,1.1434440612792969,0.140380859375,0.237548828125,0.05029296875,0.061676025390625,0.1236572265625,0.1966552734375,0.390869140625,0.07672119140625,0.089599609375,0.0865478515625,0.1632080078125,0.185302734375,0.143798828125,0.09075927734375,0.07916259765625,0.040924072265625,0.10076904296875,0.1519775390625,0.27197265625,0.15380859375,3050.0,24419.0,21298.0,12144.0,508.0,13032.0,17186.0,1935.0,14215.0,27623.0,24779.0,18585.0,15449.0,15449.0,23816.0,319.0,25064.0,23518.0,29839.0,23220.0
63.0,0.0,0.1,0.003980916924774647,0.0016717910766601562,0.009820347651839256,1.1434440612792969,0.1358642578125,0.23291015625,0.04718017578125,0.06121826171875,0.130859375,0.196044921875,0.364501953125,0.07647705078125,0.07794189453125,0.08001708984375,0.165283203125,0.2191162109375,0.142578125,0.08245849609375,0.07977294921875,0.04620361328125,0.10198974609375,0.152587890625,0.263427734375,0.1514892578125,3050.0,24419.0,21298.0,12144.0,508.0,13032.0,17186.0,1935.0,14215.0,27623.0,24779.0,18585.0,15449.0,15449.0,23816.0,319.0,25064.0,23518.0,29839.0,23220.0
64.0,0.0,0.1,0.004066580906510353,0.0017385482788085938,0.008258241228759289,1.1953133344650269,0.12469482421875,0.228271484375,0.041778564453125,0.058441162109375,0.1422119140625,0.1915283203125,0.343994140625,0.07568359375,0.0517578125,0.076904296875,0.162353515625,0.2498779296875,0.152099609375,0.07183837890625,0.08135986328125,0.05328369140625,0.1044921875,0.14892578125,0.264892578125,0.1422119140625,3050.0,24419.0,21298.0,12144.0,508.0,13032.0,17186.0,1935.0,14215.0,27623.0,24779.0,18585.0,15449.0,15449.0,23816.0,319.0,25064.0,20638.0,29839.0,23220.0
65.0,0.0,0.1,0.004132397472858429,0.0017528533935546875,0.008241784758865833,1.6451008319854736,0.1201171875,0.2347412109375,0.04034423828125,0.0654296875,0.1513671875,0.1844482421875,0.3486328125,0.07904052734375,0.04541015625,0.08148193359375,0.1597900390625,0.2626953125,0.2025146484375,0.08197021484375,0.08349609375,0.057098388671875,0.107177734375,0.158447265625,0.265625,0.14013671875,17117.0,24419.0,20344.0,18530.0,508.0,13032.0,17186.0,409.0,7149.0,27623.0,24779.0,18585.0,15449.0,15449.0,23816.0,319.0,25064.0,20638.0,29839.0,21067.0
66.0,0.0,0.1,0.004203310236334801,0.00174713134765625,0.007218346931040287,1.5948216915130615,0.12017822265625,0.2476806640625,0.06573486328125,0.06298828125,0.1551513671875,0.179443359375,0.36083984375,0.08148193359375,0.0484619140625,0.0841064453125,0.155517578125,0.26513671875,0.2442626953125,0.08099365234375,0.0860595703125,0.059967041015625,0.10894775390625,0.165283203125,0.258056640625,0.1480712890625,17117.0,24419.0,20344.0,18530.0,508.0,13032.0,17186.0,409.0,2816.0,10200.0,24779.0,18585.0,15449.0,15449.0,23816.0,319.0,25064.0,20638.0,29839.0,21067.0
67.0,0.0,0.1,0.004290847573429346,0.0017766952514648438,0.00692385621368885,1.6396583318710327,0.12152099609375,0.27685546875,0.09161376953125,0.06329345703125,0.1553955078125,0.17529296875,0.367919921875,0.0838623046875,0.062255859375,0.09075927734375,0.149658203125,0.250732421875,0.260009765625,0.06622314453125,0.0911865234375,0.062744140625,0.1063232421875,0.1689453125,0.242919921875,0.1351318359375,3050.0,24419.0,20344.0,12144.0,508.0,13032.0,17186.0,409.0,2816.0,10200.0,24779.0,18585.0,15449.0,15449.0,23816.0,319.0,25064.0,20638.0,29839.0,21067.0
68.0,0.0,0.1,0.0043899742886424065,0.0018529891967773438,0.007218134123831987,1.427122712135315,0.1307373046875,0.315185546875,0.048980712890625,0.07373046875,0.1568603515625,0.16943359375,0.362548828125,0.08843994140625,0.07464599609375,0.09979248046875,0.1422119140625,0.234130859375,0.256103515625,0.057952880859375,0.0987548828125,0.0682373046875,0.10736083984375,0.1700439453125,0.236572265625,0.133544921875,3050.0,24419.0,11775.0,12144.0,508.0,13032.0,17186.0,409.0,17520.0,10200.0,24779.0,18585.0,15449.0,23179.0,23816.0,319.0,12495.0,20638.0,29839.0,20215.0
69.0,0.0,0.1,0.0044987439177930355,0.0019073486328125,0.005979443900287151,1.4395103454589844,0.1419677734375,0.335693359375,0.0489501953125,0.0731201171875,0.1597900390625,0.1673583984375,0.36572265625,0.09429931640625,0.07073974609375,0.0941162109375,0.1260986328125,0.22314453125,0.257080078125,0.0645751953125,0.10650634765625,0.08038330078125,0.105224609375,0.1656494140625,0.23828125,0.13671875,3050.0,24419.0,11775.0,12144.0,508.0,13032.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,23816.0,319.0,12495.0,20638.0,29839.0,20215.0
70.0,0.0,0.1,0.004600275307893753,0.00194549560546875,0.005566712934523821,1.3946818113327026,0.1546630859375,0.328125,0.04437255859375,0.0635986328125,0.16162109375,0.166748046875,0.378173828125,0.0989990234375,0.060150146484375,0.086181640625,0.12255859375,0.212158203125,0.256103515625,0.08685302734375,0.1103515625,0.08953857421875,0.103515625,0.1671142578125,0.2396240234375,0.1368408203125,3050.0,24419.0,11775.0,9808.0,508.0,13032.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,23816.0,319.0,12495.0,20638.0,29839.0,20215.0
71.0,0.0,0.1,0.004692943766713142,0.0019741058349609375,0.00550888292491436,1.512674331665039,0.1680908203125,0.31689453125,0.03363037109375,0.060211181640625,0.1607666015625,0.1678466796875,0.380859375,0.10284423828125,0.055694580078125,0.095703125,0.1405029296875,0.20068359375,0.246337890625,0.1290283203125,0.1131591796875,0.0914306640625,0.10858154296875,0.1690673828125,0.2425537109375,0.1357421875,3050.0,24419.0,7417.0,9808.0,508.0,8106.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,23816.0,319.0,12495.0,20638.0,29839.0,20215.0
72.0,0.0,0.1,0.004802036564797163,0.002025604248046875,0.004477882757782936,1.5272698402404785,0.1806640625,0.30078125,0.034698486328125,0.048553466796875,0.1612548828125,0.1766357421875,0.390380859375,0.1024169921875,0.053436279296875,0.104736328125,0.1519775390625,0.18310546875,0.21826171875,0.11688232421875,0.11590576171875,0.09197998046875,0.11956787109375,0.167236328125,0.2440185546875,0.1351318359375,3050.0,24419.0,7417.0,12144.0,508.0,8106.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,23816.0,319.0,12495.0,20638.0,29839.0,20215.0
73.0,0.0,0.1,0.004915542900562286,0.0020732879638671875,0.004751855973154306,1.4578334093093872,0.1922607421875,0.283203125,0.0419921875,0.054962158203125,0.160400390625,0.1837158203125,0.401611328125,0.09674072265625,0.0538330078125,0.1136474609375,0.161865234375,0.167724609375,0.1790771484375,0.08111572265625,0.11639404296875,0.092529296875,0.1412353515625,0.16845703125,0.2445068359375,0.1336669921875,3050.0,24419.0,7417.0,12013.0,508.0,8106.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,23816.0,319.0,12495.0,20638.0,29839.0,20215.0
74.0,0.0,0.1,0.005009675398468971,0.0020847320556640625,0.004603272769600153,1.4578334093093872,0.197998046875,0.2705078125,0.042755126953125,0.057098388671875,0.1553955078125,0.182373046875,0.4013671875,0.09271240234375,0.056182861328125,0.1298828125,0.1920166015625,0.159423828125,0.17724609375,0.0745849609375,0.1124267578125,0.09375,0.1600341796875,0.1800537109375,0.25244140625,0.1341552734375,3050.0,24419.0,7417.0,12013.0,508.0,8106.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,23816.0,319.0,12495.0,20638.0,29839.0,20215.0
75.0,0.0,0.1,0.005103106144815683,0.0020999908447265625,0.003950424026697874,1.4076728820800781,0.1939697265625,0.259765625,0.036865234375,0.0625,0.1497802734375,0.196533203125,0.398681640625,0.09136962890625,0.0526123046875,0.137451171875,0.214599609375,0.160888671875,0.2015380859375,0.0789794921875,0.1107177734375,0.09906005859375,0.1500244140625,0.2025146484375,0.26708984375,0.14453125,3050.0,24419.0,7417.0,12144.0,508.0,13032.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,5006.0,319.0,12495.0,20638.0,29839.0,20215.0
76.0,0.0,0.1,0.005215983837842941,0.002124786376953125,0.004005557857453823,1.4890300035476685,0.18896484375,0.250244140625,0.045562744140625,0.0701904296875,0.1461181640625,0.2086181640625,0.396484375,0.0924072265625,0.04351806640625,0.129150390625,0.2119140625,0.177734375,0.2164306640625,0.074951171875,0.11572265625,0.1121826171875,0.1231689453125,0.2086181640625,0.29443359375,0.1732177734375,3050.0,24419.0,2144.0,12144.0,508.0,13032.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,5006.0,319.0,12495.0,20638.0,29839.0,20215.0
77.0,0.0,0.1,0.005334576591849327,0.0021686553955078125,0.0037496238946914673,1.4890300035476685,0.193603515625,0.2496337890625,0.040252685546875,0.08056640625,0.141357421875,0.212158203125,0.384521484375,0.0927734375,0.048583984375,0.1346435546875,0.2119140625,0.192626953125,0.21923828125,0.06884765625,0.11907958984375,0.1248779296875,0.10528564453125,0.2088623046875,0.316650390625,0.1942138671875,3050.0,24419.0,2144.0,12144.0,508.0,13032.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,5006.0,319.0,12495.0,20638.0,29839.0,20215.0
78.0,0.0,0.1,0.005454885773360729,0.0022106170654296875,0.0035753734409809113,1.4890300035476685,0.202880859375,0.25634765625,0.031402587890625,0.0863037109375,0.13427734375,0.20703125,0.375244140625,0.0914306640625,0.071533203125,0.1507568359375,0.2100830078125,0.2027587890625,0.212158203125,0.0631103515625,0.12042236328125,0.13671875,0.09783935546875,0.20849609375,0.32763671875,0.198974609375,3050.0,24419.0,2144.0,12144.0,508.0,13032.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,5006.0,319.0,12495.0,20638.0,29839.0,20215.0
79.0,0.0,0.1,0.005575636867433786,0.002223968505859375,0.002838890766724944,1.5026681423187256,0.1888427734375,0.255859375,0.041259765625,0.0701904296875,0.125,0.201171875,0.4013671875,0.09765625,0.08782958984375,0.1468505859375,0.1881103515625,0.208251953125,0.2034912109375,0.060272216796875,0.1229248046875,0.1522216796875,0.11181640625,0.21240234375,0.326416015625,0.1783447265625,3050.0,24419.0,2144.0,12144.0,508.0,13032.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,5006.0,319.0,12495.0,20638.0,29839.0,20215.0
80.0,0.0,0.1,0.00569516234099865,0.00225067138671875,0.0034553941804915667,1.5026681423187256,0.178955078125,0.265380859375,0.051177978515625,0.0523681640625,0.11376953125,0.1982421875,0.4345703125,0.1033935546875,0.08538818359375,0.136474609375,0.1668701171875,0.207275390625,0.1875,0.0609130859375,0.124755859375,0.169921875,0.1375732421875,0.2154541015625,0.331787109375,0.160888671875,3050.0,24419.0,2144.0,12144.0,508.0,13032.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,5006.0,319.0,12495.0,20638.0,29839.0,20215.0
81.0,0.0,0.1,0.005817378871142864,0.002300262451171875,0.0029181097634136677,1.5031095743179321,0.1788330078125,0.2841796875,0.03765869140625,0.047210693359375,0.11187744140625,0.1990966796875,0.4404296875,0.1070556640625,0.093505859375,0.1416015625,0.167236328125,0.2066650390625,0.18701171875,0.07000732421875,0.126708984375,0.18408203125,0.1494140625,0.2119140625,0.337158203125,0.1435546875,3050.0,24419.0,2144.0,12144.0,2564.0,13032.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,5006.0,319.0,12495.0,20638.0,29839.0,20215.0
82.0,0.0,0.1,0.005962294060736895,0.002361297607421875,0.002429546322673559,1.4941670894622803,0.188720703125,0.306884765625,0.032989501953125,0.04718017578125,0.1153564453125,0.201416015625,0.433349609375,0.1070556640625,0.08837890625,0.142333984375,0.16796875,0.208984375,0.1842041015625,0.0792236328125,0.132080078125,0.197509765625,0.12646484375,0.21533203125,0.34033203125,0.1573486328125,3050.0,24419.0,29697.0,12144.0,2564.0,13032.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
83.0,0.0,0.1,0.006124937441200018,0.0024280548095703125,0.002401756588369608,1.4941670894622803,0.197998046875,0.31982421875,0.038238525390625,0.047576904296875,0.1170654296875,0.199462890625,0.435302734375,0.10467529296875,0.07281494140625,0.1373291015625,0.162841796875,0.2108154296875,0.172607421875,0.07977294921875,0.1395263671875,0.20947265625,0.1044921875,0.234130859375,0.336181640625,0.1788330078125,3050.0,24419.0,29697.0,12144.0,2564.0,13032.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
84.0,0.0,0.1,0.006273441947996616,0.002422332763671875,0.002250080928206444,1.4941670894622803,0.2042236328125,0.322998046875,0.0521240234375,0.05157470703125,0.11248779296875,0.1885986328125,0.431396484375,0.1038818359375,0.07989501953125,0.1455078125,0.1724853515625,0.2049560546875,0.18310546875,0.08392333984375,0.1444091796875,0.2139892578125,0.109619140625,0.2744140625,0.3271484375,0.1739501953125,3050.0,24419.0,29697.0,12144.0,2564.0,13032.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
85.0,0.0,0.1,0.00642606383189559,0.002460479736328125,0.0018968613585457206,1.4687949419021606,0.20703125,0.3212890625,0.0537109375,0.04913330078125,0.10858154296875,0.17822265625,0.432373046875,0.1038818359375,0.08154296875,0.14892578125,0.178955078125,0.1961669921875,0.185302734375,0.07415771484375,0.1497802734375,0.2064208984375,0.12481689453125,0.299560546875,0.324462890625,0.173828125,3050.0,24419.0,29697.0,12144.0,2564.0,8106.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
86.0,0.0,0.1,0.006590171251446009,0.00249481201171875,0.0021132412366569042,1.4687949419021606,0.2080078125,0.323486328125,0.048492431640625,0.04742431640625,0.09765625,0.197265625,0.431640625,0.10174560546875,0.08917236328125,0.1474609375,0.1796875,0.198486328125,0.1964111328125,0.06475830078125,0.1519775390625,0.20068359375,0.1519775390625,0.285888671875,0.333251953125,0.1744384765625,3050.0,24419.0,29697.0,12144.0,2564.0,8106.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
87.0,0.0,0.1,0.006760488264262676,0.00250244140625,0.0018601767951622605,1.493592619895935,0.211181640625,0.3291015625,0.05328369140625,0.050750732421875,0.097900390625,0.2103271484375,0.423828125,0.09832763671875,0.11822509765625,0.1497802734375,0.181640625,0.21142578125,0.221923828125,0.07159423828125,0.1513671875,0.2061767578125,0.16357421875,0.274658203125,0.33251953125,0.162109375,3050.0,24419.0,29697.0,12144.0,756.0,8106.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
