epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0028406078927218914,0.0010671615600585938,0.2968088388442993,1.496443510055542,0.27392578125,0.071044921875,0.053070068359375,0.07940673828125,0.23828125,0.07342529296875,0.1153564453125,0.126953125,0.09014892578125,0.1693115234375,0.1719970703125,0.060699462890625,0.0218048095703125,0.0128631591796875,0.1005859375,0.2213134765625,0.06787109375,0.153076171875,0.2205810546875,0.1866455078125,11676.0,15891.0,1656.0,14704.0,4989.0,25477.0,24666.0,29820.0,15394.0,7654.0,1576.0,8566.0,21721.0,90.0,28819.0,9651.0,26667.0,27036.0,8106.0,23453.0
43.0,0.0,0.1,0.002872801385819912,0.0010747909545898438,0.3404747545719147,1.496443510055542,0.2127685546875,0.103759765625,0.048553466796875,0.0960693359375,0.265869140625,0.07574462890625,0.125244140625,0.09930419921875,0.090576171875,0.1771240234375,0.1812744140625,0.06494140625,0.022705078125,0.0127716064453125,0.08782958984375,0.228515625,0.068603515625,0.1295166015625,0.276611328125,0.259765625,11676.0,15891.0,1656.0,14704.0,4989.0,25477.0,24666.0,29820.0,15394.0,7654.0,1576.0,8566.0,21721.0,90.0,28819.0,9651.0,26667.0,27036.0,8106.0,23453.0
44.0,0.0,0.1,0.0029143060091882944,0.0011167526245117188,0.2948712110519409,1.486853837966919,0.21044921875,0.1298828125,0.04827880859375,0.10540771484375,0.290771484375,0.06341552734375,0.1390380859375,0.07354736328125,0.0880126953125,0.1917724609375,0.188232421875,0.0677490234375,0.0236358642578125,0.0125885009765625,0.06768798828125,0.239013671875,0.0721435546875,0.10699462890625,0.316650390625,0.133544921875,21085.0,15891.0,1656.0,288.0,4989.0,21405.0,24666.0,29820.0,15394.0,7654.0,1576.0,8566.0,21721.0,90.0,28492.0,9651.0,26667.0,27036.0,8106.0,23453.0
45.0,0.0,0.1,0.0029605550225824118,0.0011453628540039062,0.2911018133163452,1.4352768659591675,0.2249755859375,0.138671875,0.042266845703125,0.1217041015625,0.307861328125,0.064697265625,0.1458740234375,0.04901123046875,0.08050537109375,0.203369140625,0.198974609375,0.0699462890625,0.024566650390625,0.01242828369140625,0.0576171875,0.2384033203125,0.073486328125,0.07476806640625,0.35400390625,0.23828125,21085.0,15891.0,1656.0,288.0,4989.0,21405.0,24666.0,29820.0,15394.0,7654.0,1576.0,8566.0,21721.0,90.0,28492.0,9651.0,26667.0,27036.0,8106.0,10725.0
46.0,0.0,0.1,0.003012735163792968,0.0011796951293945312,0.28310155868530273,1.4411070346832275,0.191162109375,0.1336669921875,0.044586181640625,0.1414794921875,0.323974609375,0.05706787109375,0.152587890625,0.0374755859375,0.07464599609375,0.2164306640625,0.1934814453125,0.07086181640625,0.02606201171875,0.0122833251953125,0.0621337890625,0.22998046875,0.06634521484375,0.067626953125,0.3759765625,0.2685546875,21085.0,15891.0,13961.0,288.0,4989.0,8884.0,24666.0,29820.0,15394.0,7654.0,1576.0,8566.0,12752.0,90.0,14159.0,9651.0,26667.0,21375.0,8106.0,10725.0
47.0,0.0,0.1,0.0030632480047643185,0.001201629638671875,0.22318150103092194,1.430375337600708,0.286865234375,0.12091064453125,0.050445556640625,0.163330078125,0.340576171875,0.0748291015625,0.161865234375,0.041290283203125,0.0948486328125,0.226318359375,0.171875,0.0706787109375,0.0277862548828125,0.01218414306640625,0.08349609375,0.2208251953125,0.058013916015625,0.063720703125,0.371337890625,0.2110595703125,11676.0,15891.0,19737.0,288.0,4989.0,8884.0,24666.0,14828.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,14159.0,10207.0,26667.0,21375.0,8106.0,10725.0
48.0,0.0,0.1,0.0031140462961047888,0.0011930465698242188,0.23505230247974396,1.4245295524597168,0.36572265625,0.10528564453125,0.056488037109375,0.19921875,0.352783203125,0.08575439453125,0.1712646484375,0.043426513671875,0.11993408203125,0.222412109375,0.1485595703125,0.06903076171875,0.0304412841796875,0.0121612548828125,0.09783935546875,0.233154296875,0.0626220703125,0.07086181640625,0.346435546875,0.1607666015625,11676.0,15891.0,19737.0,288.0,4989.0,8884.0,24666.0,14828.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,14159.0,10207.0,28533.0,21375.0,8106.0,10725.0
49.0,0.0,0.1,0.0031758262775838375,0.0012073516845703125,0.1837501972913742,1.5794520378112793,0.388671875,0.08941650390625,0.05853271484375,0.2386474609375,0.361083984375,0.08551025390625,0.17529296875,0.042877197265625,0.1392822265625,0.2066650390625,0.13037109375,0.06683349609375,0.033843994140625,0.0121612548828125,0.1007080078125,0.2353515625,0.07867431640625,0.08740234375,0.31591796875,0.1839599609375,11676.0,15891.0,19737.0,288.0,4989.0,8884.0,24666.0,19204.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,14159.0,10207.0,28533.0,21375.0,8106.0,3070.0
50.0,0.0,0.1,0.0032532005570828915,0.0012531280517578125,0.17847022414207458,1.5674312114715576,0.323974609375,0.095703125,0.05615234375,0.284423828125,0.362060546875,0.06561279296875,0.173095703125,0.0426025390625,0.1597900390625,0.183349609375,0.1138916015625,0.0653076171875,0.037445068359375,0.0122528076171875,0.0733642578125,0.2257080078125,0.09197998046875,0.08935546875,0.2958984375,0.190185546875,11676.0,8731.0,2076.0,288.0,4989.0,12587.0,24666.0,19204.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,14159.0,10207.0,28533.0,21375.0,8106.0,3070.0
51.0,0.0,0.1,0.0033247731626033783,0.0012788772583007812,0.18020692467689514,1.5659884214401245,0.260986328125,0.1282958984375,0.057281494140625,0.3271484375,0.364013671875,0.056549072265625,0.16796875,0.049591064453125,0.1953125,0.162109375,0.09954833984375,0.06365966796875,0.0396728515625,0.01230621337890625,0.074462890625,0.220458984375,0.097412109375,0.072998046875,0.2861328125,0.232177734375,11676.0,8731.0,27489.0,288.0,4989.0,21062.0,24666.0,19204.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,28492.0,10207.0,28533.0,19584.0,8106.0,24308.0
52.0,0.0,0.1,0.0033928649500012398,0.0012969970703125,0.179697185754776,1.5356870889663696,0.237060546875,0.1632080078125,0.062744140625,0.343505859375,0.366455078125,0.0606689453125,0.161376953125,0.061370849609375,0.20361328125,0.1396484375,0.09326171875,0.06243896484375,0.041290283203125,0.0123291015625,0.09271240234375,0.2333984375,0.102294921875,0.055694580078125,0.27978515625,0.211181640625,11676.0,8731.0,27489.0,288.0,4989.0,11148.0,24666.0,19204.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,28492.0,10207.0,28533.0,19584.0,8106.0,24308.0
53.0,0.0,0.1,0.003476332873106003,0.0013494491577148438,0.15690644085407257,1.5600117444992065,0.233642578125,0.180419921875,0.058380126953125,0.306884765625,0.359130859375,0.05682373046875,0.1524658203125,0.054779052734375,0.1654052734375,0.1331787109375,0.08929443359375,0.06292724609375,0.044769287109375,0.01230621337890625,0.09716796875,0.25048828125,0.109375,0.044891357421875,0.27197265625,0.17578125,11676.0,8731.0,27489.0,288.0,4989.0,23161.0,24666.0,19204.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,28492.0,10207.0,28533.0,19584.0,8106.0,24308.0
54.0,0.0,0.1,0.00356495869345963,0.0014009475708007812,0.1475018709897995,1.3946106433868408,0.278564453125,0.1729736328125,0.0439453125,0.249267578125,0.346435546875,0.052215576171875,0.1500244140625,0.04656982421875,0.1309814453125,0.1302490234375,0.08807373046875,0.06414794921875,0.050506591796875,0.01219940185546875,0.08721923828125,0.27880859375,0.11749267578125,0.053253173828125,0.25537109375,0.16796875,11676.0,8731.0,27489.0,288.0,4989.0,23161.0,24666.0,22534.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,28492.0,10207.0,28533.0,26408.0,8106.0,2804.0
55.0,0.0,0.1,0.0036359590012580156,0.001434326171875,0.119535893201828,1.3659039735794067,0.3515625,0.1632080078125,0.0367431640625,0.1982421875,0.34228515625,0.0714111328125,0.1514892578125,0.04693603515625,0.1375732421875,0.129638671875,0.0841064453125,0.0643310546875,0.0565185546875,0.01209259033203125,0.07879638671875,0.316650390625,0.11798095703125,0.053924560546875,0.2379150390625,0.1751708984375,11676.0,8731.0,27489.0,288.0,4989.0,17994.0,24666.0,22534.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,28492.0,10207.0,28533.0,26408.0,8106.0,2804.0
56.0,0.0,0.1,0.003694063052535057,0.001453399658203125,0.1439696103334427,1.4582760334014893,0.425537109375,0.1494140625,0.037353515625,0.1591796875,0.3447265625,0.08563232421875,0.1531982421875,0.05633544921875,0.1749267578125,0.1256103515625,0.0814208984375,0.063232421875,0.062469482421875,0.012115478515625,0.0677490234375,0.35595703125,0.11541748046875,0.043243408203125,0.2208251953125,0.1744384765625,11676.0,8731.0,23258.0,288.0,4989.0,17994.0,24666.0,22534.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,28492.0,10207.0,28533.0,26408.0,8106.0,10725.0
57.0,0.0,0.1,0.0037730950862169266,0.0014972686767578125,0.12063736468553543,1.4582914113998413,0.44140625,0.13134765625,0.03790283203125,0.1356201171875,0.340087890625,0.083984375,0.1458740234375,0.05487060546875,0.171875,0.126708984375,0.074462890625,0.06231689453125,0.06842041015625,0.01219940185546875,0.054962158203125,0.380126953125,0.114990234375,0.0455322265625,0.2073974609375,0.16357421875,11676.0,8731.0,23258.0,288.0,4989.0,17994.0,24666.0,22534.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,28492.0,10207.0,28533.0,9557.0,8106.0,10725.0
58.0,0.0,0.1,0.0038701549638062716,0.0015802383422851562,0.11582436412572861,1.414451003074646,0.3701171875,0.1124267578125,0.03955078125,0.1239013671875,0.327880859375,0.0653076171875,0.13134765625,0.0438232421875,0.137939453125,0.1329345703125,0.06463623046875,0.061981201171875,0.07489013671875,0.01230621337890625,0.04229736328125,0.39404296875,0.12091064453125,0.0491943359375,0.195068359375,0.1396484375,11676.0,8731.0,15620.0,288.0,4989.0,17994.0,24666.0,22534.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,28492.0,10207.0,28533.0,9557.0,8106.0,23437.0
59.0,0.0,0.1,0.003947305493056774,0.0016117095947265625,0.15017169713974,1.3306598663330078,0.280517578125,0.0963134765625,0.04425048828125,0.12109375,0.31787109375,0.08380126953125,0.12005615234375,0.039093017578125,0.1435546875,0.1378173828125,0.058013916015625,0.0606689453125,0.080810546875,0.0123748779296875,0.043914794921875,0.408203125,0.12939453125,0.05352783203125,0.1856689453125,0.1961669921875,11676.0,8731.0,8773.0,288.0,4989.0,2856.0,24666.0,15860.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,28819.0,10207.0,28533.0,9557.0,8106.0,23437.0
60.0,0.0,0.1,0.004002494737505913,0.0016384124755859375,0.11592529714107513,1.366195797920227,0.2174072265625,0.08514404296875,0.044036865234375,0.12158203125,0.315673828125,0.10986328125,0.11444091796875,0.045745849609375,0.2042236328125,0.1416015625,0.0531005859375,0.0584716796875,0.08587646484375,0.0123291015625,0.045623779296875,0.4248046875,0.1375732421875,0.0631103515625,0.1798095703125,0.1663818359375,11676.0,28556.0,8773.0,288.0,4989.0,2856.0,24125.0,15860.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,28819.0,10207.0,28533.0,9557.0,7690.0,23437.0
61.0,0.0,0.1,0.004058813210576773,0.0016527175903320312,0.11515095084905624,1.3155417442321777,0.199951171875,0.08953857421875,0.038360595703125,0.1219482421875,0.311767578125,0.1019287109375,0.1295166015625,0.049713134765625,0.230224609375,0.142822265625,0.04901123046875,0.056671142578125,0.093017578125,0.012176513671875,0.0537109375,0.442138671875,0.1524658203125,0.08123779296875,0.1875,0.171875,11676.0,28556.0,8773.0,288.0,4989.0,2856.0,24125.0,15860.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,19248.0,10207.0,28533.0,8612.0,7690.0,2804.0
62.0,0.0,0.1,0.004130915738642216,0.0016756057739257812,0.11274949461221695,1.3304460048675537,0.2113037109375,0.08990478515625,0.032806396484375,0.1318359375,0.305419921875,0.09747314453125,0.1361083984375,0.048187255859375,0.20849609375,0.149169921875,0.043853759765625,0.0560302734375,0.10296630859375,0.01195526123046875,0.05712890625,0.45361328125,0.1708984375,0.1092529296875,0.1868896484375,0.239990234375,11676.0,28556.0,8773.0,288.0,4989.0,27587.0,24125.0,15860.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,19248.0,10207.0,28533.0,8612.0,7690.0,2804.0
63.0,0.0,0.1,0.004210323095321655,0.001697540283203125,0.1020926982164383,1.3555725812911987,0.254150390625,0.09423828125,0.0333251953125,0.14404296875,0.30517578125,0.08770751953125,0.13427734375,0.045684814453125,0.1885986328125,0.1534423828125,0.039520263671875,0.054534912109375,0.112548828125,0.011749267578125,0.0587158203125,0.4580078125,0.184326171875,0.09564208984375,0.179931640625,0.277099609375,11676.0,28556.0,2076.0,288.0,4989.0,27587.0,24125.0,15860.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,19248.0,10207.0,28533.0,8612.0,7690.0,2804.0
64.0,0.0,0.1,0.00429146271198988,0.0017299652099609375,0.08866898715496063,1.3602540493011475,0.325439453125,0.1014404296875,0.041351318359375,0.153076171875,0.311767578125,0.0692138671875,0.1273193359375,0.043121337890625,0.1783447265625,0.1507568359375,0.036041259765625,0.052337646484375,0.1207275390625,0.0115814208984375,0.0623779296875,0.457275390625,0.1927490234375,0.06878662109375,0.176513671875,0.264404296875,11676.0,28556.0,2076.0,288.0,4989.0,27587.0,24125.0,15860.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,19248.0,10207.0,28533.0,2949.0,4961.0,2804.0
65.0,0.0,0.1,0.004379238002002239,0.0017299652099609375,0.09232478588819504,1.456117033958435,0.3603515625,0.1007080078125,0.05712890625,0.1612548828125,0.31787109375,0.06561279296875,0.1141357421875,0.046356201171875,0.1580810546875,0.1435546875,0.032562255859375,0.049713134765625,0.125244140625,0.011474609375,0.08056640625,0.45068359375,0.202392578125,0.10406494140625,0.18701171875,0.220703125,11676.0,28556.0,14727.0,288.0,4989.0,7764.0,24125.0,610.0,7784.0,7654.0,1576.0,8566.0,12752.0,90.0,19248.0,10207.0,28533.0,2949.0,4961.0,2804.0
66.0,0.0,0.1,0.004482019226998091,0.0017862319946289062,0.08729909360408783,1.3497906923294067,0.3232421875,0.08709716796875,0.060302734375,0.171630859375,0.314453125,0.06451416015625,0.09979248046875,0.0413818359375,0.1337890625,0.1427001953125,0.032928466796875,0.04815673828125,0.1278076171875,0.01214599609375,0.0938720703125,0.4443359375,0.203125,0.1353759765625,0.1983642578125,0.18994140625,11676.0,7647.0,14727.0,288.0,4989.0,16689.0,24125.0,22078.0,7784.0,7654.0,16973.0,8566.0,12752.0,278.0,19248.0,10207.0,28533.0,2949.0,4961.0,2804.0
67.0,0.0,0.1,0.004579819273203611,0.0018415451049804688,0.07832947373390198,1.3944532871246338,0.2452392578125,0.08172607421875,0.05303955078125,0.177001953125,0.309814453125,0.07379150390625,0.09405517578125,0.040679931640625,0.11907958984375,0.1375732421875,0.034393310546875,0.04632568359375,0.130615234375,0.01287841796875,0.11322021484375,0.4375,0.1943359375,0.11822509765625,0.215576171875,0.195068359375,11676.0,7647.0,2076.0,288.0,4989.0,16689.0,7784.0,22078.0,7784.0,7654.0,16973.0,8566.0,12752.0,278.0,19248.0,10207.0,28533.0,2949.0,4961.0,2804.0
68.0,0.0,0.1,0.004688512533903122,0.0019044876098632812,0.08686631172895432,1.6111958026885986,0.1986083984375,0.07958984375,0.046600341796875,0.1798095703125,0.301025390625,0.0731201171875,0.1126708984375,0.03875732421875,0.10675048828125,0.137939453125,0.035400390625,0.045135498046875,0.132568359375,0.01366424560546875,0.10089111328125,0.4306640625,0.183349609375,0.1005859375,0.231201171875,0.215576171875,11676.0,8731.0,2076.0,288.0,4989.0,16689.0,7784.0,12474.0,7784.0,7654.0,16973.0,8566.0,12752.0,278.0,19248.0,10207.0,28533.0,23032.0,4961.0,2144.0
69.0,0.0,0.1,0.004788529127836227,0.0019178390502929688,0.08334623277187347,1.6111958026885986,0.203857421875,0.0970458984375,0.044403076171875,0.1778564453125,0.30126953125,0.083251953125,0.12213134765625,0.043853759765625,0.09912109375,0.13134765625,0.036163330078125,0.04302978515625,0.13525390625,0.014129638671875,0.0946044921875,0.421875,0.167724609375,0.1038818359375,0.2381591796875,0.254638671875,11676.0,8731.0,2076.0,288.0,4989.0,16689.0,7784.0,12474.0,7784.0,7654.0,16973.0,8566.0,12752.0,278.0,19248.0,10207.0,28533.0,23032.0,4961.0,2144.0
70.0,0.0,0.1,0.004881957080215216,0.0019283294677734375,0.0776764452457428,1.5895427465438843,0.26806640625,0.1376953125,0.0489501953125,0.1732177734375,0.310791015625,0.107666015625,0.12152099609375,0.058380126953125,0.09429931640625,0.11737060546875,0.037139892578125,0.04022216796875,0.1405029296875,0.01424407958984375,0.090576171875,0.410888671875,0.15380859375,0.08038330078125,0.2381591796875,0.2578125,11676.0,8731.0,18823.0,288.0,4989.0,16689.0,7784.0,12645.0,7784.0,7654.0,16973.0,8566.0,12752.0,278.0,19248.0,10207.0,28533.0,23032.0,7690.0,2144.0
71.0,0.0,0.1,0.004995075054466724,0.001979827880859375,0.06671934574842453,1.5973416566848755,0.342041015625,0.15771484375,0.051300048828125,0.1678466796875,0.313720703125,0.09307861328125,0.1329345703125,0.07061767578125,0.092041015625,0.1103515625,0.037811279296875,0.0380859375,0.1446533203125,0.01453399658203125,0.072021484375,0.39990234375,0.141845703125,0.06219482421875,0.238037109375,0.26123046875,11676.0,8731.0,18823.0,503.0,4989.0,16689.0,7784.0,12645.0,7784.0,7654.0,16973.0,8566.0,12752.0,278.0,19248.0,10207.0,28533.0,23032.0,7690.0,2144.0
72.0,0.0,0.1,0.005126022733747959,0.002071380615234375,0.07035183161497116,1.6351314783096313,0.35888671875,0.14697265625,0.047454833984375,0.16455078125,0.312255859375,0.056671142578125,0.1517333984375,0.067138671875,0.09326171875,0.1043701171875,0.03936767578125,0.0362548828125,0.14794921875,0.014984130859375,0.0601806640625,0.391357421875,0.141357421875,0.056427001953125,0.2347412109375,0.2529296875,11676.0,8731.0,1337.0,503.0,4989.0,29736.0,7784.0,12645.0,7784.0,7654.0,29866.0,8566.0,12752.0,278.0,16025.0,10207.0,28533.0,8562.0,7690.0,2144.0
73.0,0.0,0.1,0.005241970531642437,0.002124786376953125,0.3304173946380615,1.6434563398361206,0.305908203125,0.1397705078125,0.04266357421875,0.1641845703125,0.319091796875,0.052978515625,0.156005859375,0.0771484375,0.09381103515625,0.092041015625,0.04217529296875,0.034088134765625,0.1551513671875,0.0152587890625,0.05926513671875,0.3876953125,0.1505126953125,0.0589599609375,0.239501953125,0.2271728515625,11676.0,8731.0,18823.0,503.0,4989.0,15251.0,7784.0,12645.0,7784.0,7654.0,29866.0,8566.0,12752.0,278.0,16025.0,10207.0,28533.0,25843.0,7690.0,2144.0
74.0,0.0,0.1,0.005348740611225367,0.0021953582763671875,0.05335225537419319,1.6298319101333618,0.258056640625,0.1400146484375,0.044219970703125,0.1903076171875,0.319091796875,0.057342529296875,0.1494140625,0.071044921875,0.0938720703125,0.08050537109375,0.04425048828125,0.03204345703125,0.1629638671875,0.01548004150390625,0.0582275390625,0.3876953125,0.1597900390625,0.06097412109375,0.2454833984375,0.2021484375,11676.0,8731.0,1337.0,503.0,4989.0,15251.0,7784.0,12645.0,7784.0,7654.0,29866.0,8566.0,12752.0,278.0,16025.0,10207.0,28533.0,25843.0,7690.0,2144.0
75.0,0.0,0.1,0.0054248180240392685,0.0022430419921875,0.07149593532085419,1.6298319101333618,0.2406005859375,0.146728515625,0.047332763671875,0.216064453125,0.33642578125,0.056884765625,0.1390380859375,0.0709228515625,0.0927734375,0.0645751953125,0.044921875,0.0296630859375,0.1759033203125,0.0155487060546875,0.057861328125,0.39599609375,0.178955078125,0.058380126953125,0.25,0.1927490234375,11676.0,8731.0,1337.0,503.0,4989.0,15251.0,7784.0,12645.0,7784.0,7654.0,29866.0,8566.0,12752.0,278.0,16025.0,10207.0,28533.0,25843.0,7690.0,2144.0
76.0,0.0,0.1,0.00552357779815793,0.0023193359375,0.07473209500312805,1.3486721515655518,0.2230224609375,0.1385498046875,0.04620361328125,0.21875,0.34619140625,0.05780029296875,0.1397705078125,0.051055908203125,0.0938720703125,0.06365966796875,0.044769287109375,0.028106689453125,0.1845703125,0.015869140625,0.054656982421875,0.39990234375,0.1881103515625,0.056976318359375,0.249755859375,0.2015380859375,11676.0,8731.0,1337.0,503.0,4989.0,13827.0,7784.0,12474.0,7784.0,7654.0,29866.0,8566.0,12752.0,278.0,16025.0,10207.0,28533.0,25843.0,7690.0,2804.0
77.0,0.0,0.1,0.005642520729452372,0.002384185791015625,0.05766189843416214,1.3774107694625854,0.2291259765625,0.1239013671875,0.041717529296875,0.200439453125,0.34912109375,0.0584716796875,0.1458740234375,0.03521728515625,0.09759521484375,0.0777587890625,0.04461669921875,0.027099609375,0.1951904296875,0.0164337158203125,0.052337646484375,0.39599609375,0.18603515625,0.057891845703125,0.2454833984375,0.234619140625,3326.0,8731.0,1337.0,503.0,4989.0,15251.0,7784.0,12474.0,7784.0,7654.0,16748.0,8566.0,16606.0,278.0,18322.0,10207.0,28533.0,11498.0,7690.0,2804.0
78.0,0.0,0.1,0.005750836804509163,0.00243377685546875,0.051010314375162125,1.3881583213806152,0.2447509765625,0.1162109375,0.04144287109375,0.1585693359375,0.35693359375,0.059417724609375,0.1534423828125,0.036529541015625,0.099365234375,0.106689453125,0.045806884765625,0.0259552001953125,0.211181640625,0.0166015625,0.0496826171875,0.399169921875,0.1944580078125,0.05316162109375,0.235107421875,0.2408447265625,3326.0,8731.0,1337.0,503.0,4989.0,15251.0,7784.0,17723.0,7784.0,7654.0,16748.0,8566.0,16606.0,278.0,3311.0,10207.0,28533.0,11498.0,7690.0,2804.0
79.0,0.0,0.1,0.0058455574326217175,0.0024356842041015625,0.04595229774713516,1.3602023124694824,0.26025390625,0.1123046875,0.0509033203125,0.1285400390625,0.368896484375,0.06060791015625,0.161376953125,0.052490234375,0.09844970703125,0.13818359375,0.046142578125,0.0245819091796875,0.228515625,0.0166015625,0.057373046875,0.399658203125,0.206787109375,0.0440673828125,0.2225341796875,0.2271728515625,11676.0,8731.0,25330.0,288.0,4989.0,15251.0,7784.0,17723.0,7784.0,7654.0,16748.0,8566.0,16606.0,278.0,3311.0,10207.0,28533.0,11498.0,4961.0,2804.0
80.0,0.0,0.1,0.00595892546698451,0.0024566650390625,0.04052036255598068,1.397192358970642,0.30810546875,0.111083984375,0.06158447265625,0.12091064453125,0.37890625,0.059844970703125,0.1715087890625,0.061187744140625,0.09991455078125,0.1712646484375,0.046661376953125,0.0231781005859375,0.2388916015625,0.016754150390625,0.055328369140625,0.384765625,0.2066650390625,0.04876708984375,0.215576171875,0.21923828125,11676.0,8731.0,25330.0,288.0,4989.0,15251.0,7784.0,17723.0,7784.0,7654.0,29866.0,8566.0,16606.0,278.0,3311.0,10207.0,28533.0,3671.0,4961.0,2804.0
81.0,0.0,0.1,0.006096346769481897,0.0024814605712890625,0.04250684008002281,1.7080329656600952,0.31640625,0.11456298828125,0.06793212890625,0.118408203125,0.38720703125,0.059417724609375,0.18017578125,0.06048583984375,0.1031494140625,0.1934814453125,0.050140380859375,0.0216522216796875,0.237548828125,0.0171966552734375,0.045867919921875,0.350830078125,0.19775390625,0.0748291015625,0.21337890625,0.23828125,11676.0,8731.0,25330.0,288.0,4989.0,17798.0,7784.0,17723.0,7784.0,7654.0,29866.0,8566.0,16606.0,278.0,18965.0,10207.0,28533.0,2949.0,4961.0,2144.0
82.0,0.0,0.1,0.006221105344593525,0.0024852752685546875,0.04340255632996559,1.7080329656600952,0.294677734375,0.1207275390625,0.0667724609375,0.11737060546875,0.397216796875,0.06976318359375,0.180419921875,0.0750732421875,0.10406494140625,0.211181640625,0.052581787109375,0.0202484130859375,0.2354736328125,0.0177764892578125,0.045684814453125,0.322021484375,0.1859130859375,0.1016845703125,0.213623046875,0.25537109375,11676.0,8731.0,25330.0,288.0,4989.0,17798.0,7784.0,17723.0,7784.0,7654.0,29866.0,8566.0,16606.0,278.0,18965.0,10207.0,28533.0,2949.0,4961.0,2144.0
83.0,0.0,0.1,0.0063398052006959915,0.0025005340576171875,0.03466115891933441,1.655338168144226,0.263427734375,0.131103515625,0.06231689453125,0.11737060546875,0.41015625,0.09552001953125,0.171875,0.1044921875,0.1019287109375,0.2247314453125,0.05377197265625,0.0189971923828125,0.23974609375,0.0184173583984375,0.053070068359375,0.299560546875,0.1689453125,0.0946044921875,0.2176513671875,0.2462158203125,11676.0,8731.0,25330.0,288.0,4989.0,17798.0,7784.0,17723.0,7784.0,7654.0,29866.0,8566.0,16606.0,278.0,19248.0,10207.0,28533.0,2949.0,4961.0,2144.0
84.0,0.0,0.1,0.006480323150753975,0.0025806427001953125,0.03249695897102356,1.655338168144226,0.2470703125,0.1468505859375,0.06488037109375,0.11480712890625,0.424072265625,0.11181640625,0.16455078125,0.0880126953125,0.098876953125,0.222412109375,0.055267333984375,0.017852783203125,0.249755859375,0.01904296875,0.065185546875,0.286376953125,0.1513671875,0.0660400390625,0.224365234375,0.1925048828125,11676.0,8731.0,25330.0,288.0,4989.0,17798.0,7784.0,17723.0,7784.0,7654.0,29866.0,8566.0,16606.0,278.0,19248.0,10207.0,28533.0,2949.0,4961.0,2144.0
85.0,0.0,0.1,0.006645949091762304,0.00270843505859375,0.029173927381634712,1.717788815498352,0.25244140625,0.1549072265625,0.06170654296875,0.1126708984375,0.432861328125,0.0869140625,0.162353515625,0.052398681640625,0.0997314453125,0.2056884765625,0.05889892578125,0.0169219970703125,0.2481689453125,0.01995849609375,0.07012939453125,0.2744140625,0.1468505859375,0.057220458984375,0.2340087890625,0.16064453125,11676.0,8731.0,25330.0,288.0,4989.0,17798.0,7784.0,17723.0,7784.0,7654.0,22211.0,8566.0,16606.0,278.0,19248.0,10207.0,11498.0,3671.0,4961.0,12126.0
86.0,0.0,0.1,0.006801440380513668,0.0027675628662109375,0.024728214368224144,1.375115990638733,0.273681640625,0.15869140625,0.05010986328125,0.10980224609375,0.442626953125,0.08355712890625,0.1541748046875,0.043121337890625,0.10113525390625,0.1826171875,0.0634765625,0.016204833984375,0.23828125,0.02130126953125,0.0648193359375,0.2744140625,0.160400390625,0.060821533203125,0.236083984375,0.1817626953125,11676.0,8731.0,25330.0,288.0,4989.0,17798.0,7784.0,20928.0,7784.0,7654.0,22211.0,8566.0,16606.0,278.0,19248.0,10207.0,11498.0,3671.0,4961.0,2804.0
87.0,0.0,0.1,0.006967717781662941,0.00284576416015625,0.02337188832461834,1.4110597372055054,0.303466796875,0.1505126953125,0.041351318359375,0.1112060546875,0.44775390625,0.07952880859375,0.15966796875,0.04638671875,0.105224609375,0.1551513671875,0.068115234375,0.0156707763671875,0.222412109375,0.0229034423828125,0.055755615234375,0.278076171875,0.184326171875,0.06964111328125,0.2337646484375,0.2100830078125,11676.0,8731.0,25330.0,288.0,4989.0,17798.0,7784.0,20928.0,29991.0,7654.0,22211.0,8566.0,16606.0,278.0,19248.0,10207.0,11498.0,10167.0,4961.0,2804.0
