epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.002846302231773734,0.0010328292846679688,0.1396598368883133,1.198447346687317,0.31884765625,0.08209228515625,0.4052734375,0.14599609375,0.08306884765625,0.034912109375,0.053955078125,0.0926513671875,0.00870513916015625,0.032623291015625,0.438720703125,0.076904296875,0.046173095703125,0.043426513671875,0.09210205078125,0.2174072265625,0.12091064453125,0.050079345703125,0.307373046875,0.1807861328125,28145.0,2307.0,28192.0,28912.0,27137.0,29962.0,19836.0,27841.0,16443.0,393.0,393.0,18419.0,14643.0,18997.0,5911.0,27218.0,8414.0,27554.0,29962.0,972.0
43.0,0.0,0.1,0.002870759693905711,0.001033782958984375,0.12358914315700531,1.2370191812515259,0.29833984375,0.09393310546875,0.396240234375,0.1343994140625,0.0953369140625,0.032318115234375,0.057830810546875,0.09893798828125,0.00872039794921875,0.03143310546875,0.44873046875,0.0791015625,0.04327392578125,0.048614501953125,0.111083984375,0.22216796875,0.1220703125,0.050018310546875,0.30908203125,0.1873779296875,28145.0,2307.0,28192.0,26699.0,27137.0,29962.0,19836.0,27841.0,16443.0,393.0,393.0,18419.0,11435.0,18997.0,5911.0,27218.0,22504.0,27554.0,29962.0,972.0
44.0,0.0,0.1,0.002896338002756238,0.0010328292846679688,0.1059185341000557,1.2370191812515259,0.272216796875,0.110107421875,0.32470703125,0.14599609375,0.08599853515625,0.0298309326171875,0.0623779296875,0.10760498046875,0.00905609130859375,0.029541015625,0.44287109375,0.09014892578125,0.04742431640625,0.054473876953125,0.136474609375,0.2279052734375,0.1253662109375,0.04949951171875,0.2958984375,0.179443359375,28145.0,2307.0,28192.0,26699.0,27137.0,29962.0,19836.0,27841.0,16443.0,393.0,393.0,18419.0,11435.0,18997.0,5911.0,27218.0,22504.0,27554.0,29962.0,972.0
45.0,0.0,0.1,0.002924270462244749,0.0010309219360351562,0.09759150445461273,1.2370191812515259,0.263916015625,0.1297607421875,0.2529296875,0.1456298828125,0.051666259765625,0.0281219482421875,0.06646728515625,0.11810302734375,0.00896453857421875,0.02685546875,0.432373046875,0.10498046875,0.050933837890625,0.061248779296875,0.1654052734375,0.2398681640625,0.1265869140625,0.048614501953125,0.28076171875,0.2232666015625,28145.0,2307.0,28192.0,26699.0,27137.0,29962.0,19836.0,27841.0,16443.0,393.0,393.0,18419.0,11435.0,18997.0,5911.0,27218.0,22504.0,27554.0,29962.0,972.0
46.0,0.0,0.1,0.002957669086754322,0.001049041748046875,0.11266763508319855,1.1648551225662231,0.262939453125,0.1444091796875,0.19482421875,0.1363525390625,0.05169677734375,0.0277252197265625,0.0693359375,0.127197265625,0.0095062255859375,0.023773193359375,0.447998046875,0.11474609375,0.047698974609375,0.06707763671875,0.193115234375,0.246337890625,0.1248779296875,0.04742431640625,0.28125,0.26123046875,28145.0,2307.0,28192.0,26699.0,11479.0,27600.0,19836.0,27841.0,24770.0,393.0,393.0,18419.0,11435.0,18997.0,5911.0,27218.0,22504.0,27554.0,29962.0,972.0
47.0,0.0,0.1,0.002987002721056342,0.0010576248168945312,0.0992036983370781,1.168955683708191,0.26123046875,0.1556396484375,0.1949462890625,0.135498046875,0.08001708984375,0.02789306640625,0.0732421875,0.13623046875,0.011199951171875,0.02130126953125,0.4619140625,0.1253662109375,0.044769287109375,0.0728759765625,0.2220458984375,0.248779296875,0.11895751953125,0.04620361328125,0.269287109375,0.25146484375,28145.0,2307.0,17703.0,28529.0,11479.0,27600.0,19836.0,27841.0,24770.0,393.0,393.0,18419.0,11435.0,18997.0,5911.0,27218.0,22504.0,27554.0,29962.0,972.0
48.0,0.0,0.1,0.003011399647220969,0.0010557174682617188,0.11677227914333344,1.1764447689056396,0.252197265625,0.1593017578125,0.2003173828125,0.1422119140625,0.1251220703125,0.02789306640625,0.078125,0.14599609375,0.0129547119140625,0.0208587646484375,0.4716796875,0.138671875,0.048614501953125,0.0794677734375,0.253662109375,0.25048828125,0.1099853515625,0.044952392578125,0.2408447265625,0.2156982421875,28145.0,2307.0,17703.0,28529.0,11479.0,27600.0,19836.0,27841.0,24770.0,29871.0,393.0,18419.0,15033.0,18997.0,5911.0,27218.0,22504.0,27554.0,29962.0,972.0
49.0,0.0,0.1,0.0030464003793895245,0.001068115234375,0.11754520237445831,1.1852649450302124,0.25537109375,0.1553955078125,0.2056884765625,0.13916015625,0.1439208984375,0.0290069580078125,0.080810546875,0.1531982421875,0.01338958740234375,0.0206146240234375,0.489013671875,0.1431884765625,0.04852294921875,0.0836181640625,0.283203125,0.251953125,0.10260009765625,0.0438232421875,0.224365234375,0.198974609375,8859.0,11133.0,17703.0,28529.0,11479.0,5911.0,19836.0,27841.0,24770.0,29871.0,393.0,18419.0,15033.0,18997.0,5911.0,27218.0,22504.0,27554.0,29962.0,972.0
50.0,0.0,0.1,0.003092037746682763,0.0010938644409179688,0.11283063888549805,1.1852649450302124,0.29150390625,0.1712646484375,0.2109375,0.1287841796875,0.1319580078125,0.0312347412109375,0.08099365234375,0.15869140625,0.01216888427734375,0.02008056640625,0.50634765625,0.14111328125,0.0439453125,0.08544921875,0.31103515625,0.253173828125,0.09698486328125,0.042724609375,0.2130126953125,0.2037353515625,8859.0,11133.0,17703.0,28529.0,11479.0,5911.0,19836.0,27841.0,24770.0,29871.0,393.0,18419.0,15033.0,18997.0,5911.0,27218.0,22504.0,27554.0,29962.0,972.0
51.0,0.0,0.1,0.0031409314833581448,0.001117706298828125,0.10831885784864426,1.1599912643432617,0.299560546875,0.186279296875,0.2205810546875,0.1334228515625,0.1141357421875,0.0333251953125,0.0816650390625,0.165771484375,0.01171875,0.0197906494140625,0.5048828125,0.14404296875,0.049468994140625,0.0887451171875,0.341552734375,0.257080078125,0.09130859375,0.041534423828125,0.1845703125,0.2288818359375,8859.0,11133.0,17703.0,6290.0,11479.0,5911.0,19836.0,27841.0,24770.0,29871.0,393.0,18419.0,5268.0,18997.0,5911.0,27218.0,22504.0,27554.0,29962.0,972.0
52.0,0.0,0.1,0.0031947921961545944,0.001132965087890625,0.09006264060735703,1.1992062330245972,0.281005859375,0.201904296875,0.2364501953125,0.15234375,0.1136474609375,0.0355224609375,0.083984375,0.1734619140625,0.012054443359375,0.0197601318359375,0.489990234375,0.151123046875,0.061065673828125,0.0938720703125,0.3701171875,0.2626953125,0.09246826171875,0.0404052734375,0.177001953125,0.248046875,8859.0,11133.0,17703.0,6290.0,22889.0,5911.0,19836.0,27841.0,24770.0,29871.0,393.0,18419.0,5268.0,18997.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
53.0,0.0,0.1,0.003247617045417428,0.001155853271484375,0.18393881618976593,1.1992062330245972,0.2412109375,0.2298583984375,0.277587890625,0.15234375,0.10748291015625,0.0384521484375,0.090087890625,0.1800537109375,0.0118560791015625,0.0202484130859375,0.483154296875,0.16357421875,0.0838623046875,0.10186767578125,0.388671875,0.268798828125,0.10333251953125,0.039703369140625,0.1776123046875,0.23974609375,8859.0,11133.0,17703.0,6290.0,22889.0,5911.0,19836.0,27841.0,24770.0,29871.0,393.0,18419.0,5268.0,18997.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
54.0,0.0,0.1,0.003304914338514209,0.001194000244140625,0.23068170249462128,1.2143757343292236,0.2076416015625,0.2491455078125,0.318359375,0.148193359375,0.0850830078125,0.041107177734375,0.09356689453125,0.1842041015625,0.01117706298828125,0.019866943359375,0.497314453125,0.1651611328125,0.09539794921875,0.10601806640625,0.4033203125,0.274658203125,0.11279296875,0.039215087890625,0.1834716796875,0.23388671875,8859.0,11133.0,17703.0,6290.0,22889.0,5911.0,19836.0,22871.0,24770.0,29871.0,393.0,18419.0,5268.0,18997.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
55.0,0.0,0.1,0.003367129247635603,0.0012292861938476562,0.07535427808761597,1.1483371257781982,0.1944580078125,0.25244140625,0.353271484375,0.1419677734375,0.07373046875,0.043365478515625,0.09442138671875,0.19775390625,0.0107269287109375,0.0186614990234375,0.53173828125,0.156005859375,0.0899658203125,0.1060791015625,0.41455078125,0.280029296875,0.1202392578125,0.038970947265625,0.195556640625,0.23095703125,28145.0,11133.0,17703.0,19319.0,22674.0,5911.0,19836.0,22871.0,24770.0,29871.0,393.0,18419.0,5268.0,18997.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
56.0,0.0,0.1,0.0034292438067495823,0.001270294189453125,0.0920514166355133,1.0995111465454102,0.2098388671875,0.212158203125,0.3701171875,0.152587890625,0.0616455078125,0.045074462890625,0.09442138671875,0.2119140625,0.01251983642578125,0.018646240234375,0.591796875,0.140869140625,0.07073974609375,0.103271484375,0.41796875,0.28564453125,0.12359619140625,0.03912353515625,0.214599609375,0.228271484375,28145.0,11133.0,17703.0,19319.0,22674.0,5911.0,19836.0,22871.0,1705.0,7654.0,393.0,18419.0,5268.0,18997.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
57.0,0.0,0.1,0.0034917411394417286,0.0012950897216796875,0.0975210890173912,1.1016348600387573,0.2354736328125,0.1787109375,0.3720703125,0.1622314453125,0.07110595703125,0.046905517578125,0.0963134765625,0.2259521484375,0.01529693603515625,0.01861572265625,0.6396484375,0.12744140625,0.059173583984375,0.10186767578125,0.417236328125,0.286376953125,0.126953125,0.039398193359375,0.2303466796875,0.205078125,28145.0,11133.0,17703.0,19319.0,11210.0,5911.0,19836.0,22871.0,1705.0,7654.0,393.0,18419.0,5268.0,18997.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
58.0,0.0,0.1,0.0035539402160793543,0.0013074874877929688,0.07258543372154236,1.3193734884262085,0.273193359375,0.1544189453125,0.368408203125,0.1715087890625,0.09320068359375,0.048797607421875,0.0997314453125,0.2392578125,0.017486572265625,0.0189361572265625,0.6748046875,0.11627197265625,0.052886962890625,0.10601806640625,0.413330078125,0.284423828125,0.13134765625,0.039703369140625,0.2423095703125,0.1851806640625,28145.0,11133.0,17703.0,19319.0,11210.0,5911.0,19836.0,22871.0,1705.0,20283.0,393.0,18419.0,5268.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,3664.0
59.0,0.0,0.1,0.003611109685152769,0.0013093948364257812,0.06470876932144165,1.343412160873413,0.330078125,0.14208984375,0.3515625,0.180908203125,0.12286376953125,0.050323486328125,0.1072998046875,0.253173828125,0.0196533203125,0.020263671875,0.69873046875,0.11199951171875,0.05206298828125,0.12017822265625,0.404296875,0.277587890625,0.142578125,0.040130615234375,0.2486572265625,0.17578125,28145.0,11133.0,17703.0,19319.0,11210.0,5911.0,19836.0,22871.0,1705.0,26767.0,393.0,18419.0,5268.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,3664.0
60.0,0.0,0.1,0.003669372061267495,0.0013227462768554688,0.0676005482673645,1.1517072916030884,0.28076171875,0.153076171875,0.359375,0.1820068359375,0.111083984375,0.051483154296875,0.120849609375,0.2685546875,0.0222320556640625,0.0215301513671875,0.7099609375,0.12158203125,0.053955078125,0.139892578125,0.390625,0.2666015625,0.1651611328125,0.040252685546875,0.247802734375,0.193359375,28145.0,11133.0,17703.0,19319.0,11210.0,5911.0,19836.0,22871.0,1705.0,26767.0,393.0,18419.0,5268.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
61.0,0.0,0.1,0.0037397367414087057,0.00135040283203125,0.06772035360336304,1.0989898443222046,0.248779296875,0.16357421875,0.361328125,0.1759033203125,0.08453369140625,0.0521240234375,0.128662109375,0.2822265625,0.0239105224609375,0.0233917236328125,0.72216796875,0.125,0.057952880859375,0.15576171875,0.374755859375,0.25537109375,0.1875,0.040252685546875,0.253662109375,0.2274169921875,28145.0,11133.0,17703.0,19319.0,16292.0,5911.0,19836.0,22871.0,1705.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
62.0,0.0,0.1,0.003822527825832367,0.0013904571533203125,0.05880511552095413,1.0998895168304443,0.24560546875,0.1708984375,0.3359375,0.162109375,0.059600830078125,0.052825927734375,0.132080078125,0.293212890625,0.02496337890625,0.025848388671875,0.7353515625,0.124755859375,0.061004638671875,0.167236328125,0.353515625,0.2412109375,0.2037353515625,0.04010009765625,0.265869140625,0.23779296875,28145.0,11133.0,17703.0,19319.0,16292.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
63.0,0.0,0.1,0.003901891643181443,0.001430511474609375,0.04973993077874184,1.0998895168304443,0.267578125,0.17578125,0.312255859375,0.1483154296875,0.05389404296875,0.05419921875,0.1409912109375,0.302490234375,0.0299530029296875,0.028411865234375,0.740234375,0.1273193359375,0.0711669921875,0.1807861328125,0.330810546875,0.223876953125,0.2088623046875,0.039581298828125,0.27685546875,0.1986083984375,28145.0,11133.0,17703.0,19319.0,16292.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
64.0,0.0,0.1,0.003976644482463598,0.0014562606811523438,0.0489354208111763,1.2691997289657593,0.286865234375,0.1749267578125,0.31298828125,0.1458740234375,0.0670166015625,0.0555419921875,0.1553955078125,0.309814453125,0.036163330078125,0.030670166015625,0.73583984375,0.1331787109375,0.0916748046875,0.19775390625,0.3134765625,0.210693359375,0.20703125,0.038726806640625,0.28466796875,0.1640625,28145.0,11133.0,17703.0,6290.0,9456.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,3664.0
65.0,0.0,0.1,0.00406628055498004,0.001495361328125,0.04583943262696266,1.2691997289657593,0.2783203125,0.1693115234375,0.347900390625,0.1397705078125,0.066162109375,0.056121826171875,0.1607666015625,0.314208984375,0.040740966796875,0.033355712890625,0.72607421875,0.13916015625,0.09686279296875,0.2083740234375,0.30126953125,0.2056884765625,0.2022705078125,0.037353515625,0.29541015625,0.1405029296875,28145.0,11133.0,17703.0,6290.0,9456.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,3664.0
66.0,0.0,0.1,0.0041612135246396065,0.0015316009521484375,0.04042794182896614,1.0961602926254272,0.2432861328125,0.1580810546875,0.381103515625,0.127197265625,0.06549072265625,0.0555419921875,0.1588134765625,0.3173828125,0.043121337890625,0.03680419921875,0.7158203125,0.1474609375,0.08453369140625,0.216796875,0.299560546875,0.21044921875,0.197265625,0.03570556640625,0.306884765625,0.1649169921875,28145.0,11133.0,17703.0,6290.0,22959.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
67.0,0.0,0.1,0.004238479305058718,0.0015249252319335938,0.041245486587285995,1.1298329830169678,0.253173828125,0.1436767578125,0.36962890625,0.1322021484375,0.0765380859375,0.054534912109375,0.162841796875,0.3193359375,0.0498046875,0.041046142578125,0.70849609375,0.16162109375,0.09075927734375,0.239013671875,0.315673828125,0.224609375,0.1982421875,0.033782958984375,0.3134765625,0.2098388671875,12808.0,11133.0,17703.0,19319.0,22959.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
68.0,0.0,0.1,0.004302849527448416,0.0015087127685546875,0.035217322409152985,1.1298329830169678,0.2939453125,0.171630859375,0.378173828125,0.144775390625,0.0736083984375,0.055084228515625,0.170654296875,0.314697265625,0.061614990234375,0.046173095703125,0.7001953125,0.1756591796875,0.1048583984375,0.26416015625,0.328857421875,0.231201171875,0.2120361328125,0.031707763671875,0.31884765625,0.1888427734375,12808.0,11133.0,17703.0,19319.0,22959.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
69.0,0.0,0.1,0.004386655520647764,0.0015411376953125,0.035903096199035645,1.074966549873352,0.31005859375,0.236572265625,0.373046875,0.1553955078125,0.053009033203125,0.055908203125,0.1666259765625,0.306640625,0.06353759765625,0.05126953125,0.68701171875,0.18603515625,0.08673095703125,0.271240234375,0.328125,0.2305908203125,0.206787109375,0.0295562744140625,0.32177734375,0.1722412109375,12808.0,11133.0,17703.0,19319.0,22959.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,20001.0
70.0,0.0,0.1,0.004478958435356617,0.001583099365234375,0.032746050506830215,1.0482960939407349,0.274658203125,0.23095703125,0.318115234375,0.1651611328125,0.061767578125,0.056304931640625,0.1650390625,0.2998046875,0.07086181640625,0.054901123046875,0.67138671875,0.19580078125,0.07745361328125,0.281005859375,0.3291015625,0.231201171875,0.19873046875,0.02783203125,0.3173828125,0.1842041015625,12808.0,11133.0,17703.0,19319.0,9456.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,20001.0
71.0,0.0,0.1,0.004574539605528116,0.0016450881958007812,0.029432004317641258,1.0482960939407349,0.26416015625,0.1927490234375,0.3291015625,0.1480712890625,0.06341552734375,0.055419921875,0.1563720703125,0.292724609375,0.06890869140625,0.058929443359375,0.66259765625,0.2073974609375,0.06207275390625,0.285400390625,0.331298828125,0.2364501953125,0.1884765625,0.0263824462890625,0.31005859375,0.1748046875,12808.0,11133.0,17703.0,19319.0,9456.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,6970.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,20001.0
72.0,0.0,0.1,0.004670510999858379,0.001705169677734375,0.030098125338554382,1.1534349918365479,0.24755859375,0.1455078125,0.35009765625,0.1280517578125,0.0599365234375,0.053955078125,0.144775390625,0.288818359375,0.0584716796875,0.06463623046875,0.65673828125,0.21337890625,0.061553955078125,0.287109375,0.341552734375,0.2369384765625,0.1856689453125,0.024993896484375,0.309814453125,0.19970703125,12808.0,11133.0,17703.0,19319.0,18734.0,5911.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,9202.0,5911.0,5911.0,27218.0,26447.0,27554.0,467.0,972.0
73.0,0.0,0.1,0.004751820582896471,0.0017137527465820312,0.027169937267899513,1.1390756368637085,0.251953125,0.110107421875,0.365478515625,0.131591796875,0.07330322265625,0.058929443359375,0.144775390625,0.28515625,0.077880859375,0.06939697265625,0.64404296875,0.2147216796875,0.07379150390625,0.292236328125,0.35400390625,0.2327880859375,0.1820068359375,0.025665283203125,0.31005859375,0.2030029296875,28145.0,11133.0,17703.0,20636.0,18734.0,414.0,19836.0,22871.0,22228.0,26767.0,393.0,18419.0,9202.0,5911.0,5911.0,27218.0,26447.0,4510.0,467.0,972.0
74.0,0.0,0.1,0.004821443930268288,0.0017366409301757812,0.06205452233552933,1.1726616621017456,0.2447509765625,0.0982666015625,0.345947265625,0.1517333984375,0.064453125,0.065185546875,0.1607666015625,0.28759765625,0.12005615234375,0.07373046875,0.6259765625,0.2078857421875,0.09112548828125,0.299560546875,0.370361328125,0.2198486328125,0.173583984375,0.02685546875,0.31787109375,0.1656494140625,12808.0,4152.0,17703.0,20636.0,22889.0,414.0,19836.0,22871.0,22228.0,26767.0,393.0,18419.0,9202.0,5911.0,5911.0,27218.0,26447.0,4510.0,467.0,972.0
75.0,0.0,0.1,0.004911824129521847,0.0017518997192382812,0.07971789687871933,1.0429447889328003,0.240966796875,0.10467529296875,0.3251953125,0.1644287109375,0.0684814453125,0.07098388671875,0.16552734375,0.28857421875,0.144775390625,0.0777587890625,0.607421875,0.196044921875,0.08673095703125,0.295654296875,0.3828125,0.2052001953125,0.18505859375,0.0280303955078125,0.328857421875,0.166259765625,12808.0,4152.0,17703.0,20636.0,22889.0,414.0,19836.0,22871.0,22228.0,26767.0,393.0,18419.0,9202.0,5911.0,5911.0,27218.0,20642.0,4510.0,467.0,27571.0
76.0,0.0,0.1,0.005025509279221296,0.001800537109375,0.0501556396484375,0.9893502593040466,0.2322998046875,0.1026611328125,0.31005859375,0.1630859375,0.052490234375,0.07598876953125,0.15966796875,0.28759765625,0.1458740234375,0.08172607421875,0.5908203125,0.1800537109375,0.066162109375,0.28125,0.391845703125,0.2073974609375,0.21484375,0.02923583984375,0.342529296875,0.1932373046875,12808.0,4152.0,17703.0,20636.0,12527.0,414.0,19836.0,22871.0,22228.0,26767.0,393.0,18419.0,9202.0,5911.0,5911.0,23850.0,20642.0,4510.0,467.0,27571.0
77.0,0.0,0.1,0.005154414568096399,0.0018854141235351562,0.04424786940217018,0.9926562905311584,0.24609375,0.099853515625,0.345458984375,0.10809326171875,0.053985595703125,0.0797119140625,0.1466064453125,0.2978515625,0.1492919921875,0.0904541015625,0.5830078125,0.1688232421875,0.050750732421875,0.260498046875,0.400146484375,0.215576171875,0.22705078125,0.02984619140625,0.3525390625,0.1741943359375,12808.0,4152.0,17703.0,20636.0,10521.0,414.0,19836.0,22871.0,22228.0,26767.0,393.0,18419.0,12000.0,5911.0,5911.0,23850.0,20642.0,4510.0,467.0,27571.0
78.0,0.0,0.1,0.005274564027786255,0.0019006729125976562,0.040436338633298874,1.1040151119232178,0.265869140625,0.096923828125,0.39599609375,0.11895751953125,0.0665283203125,0.08294677734375,0.1390380859375,0.30712890625,0.15869140625,0.09814453125,0.56298828125,0.1607666015625,0.048797607421875,0.2445068359375,0.407470703125,0.223876953125,0.229736328125,0.03070068359375,0.359619140625,0.171875,12808.0,4152.0,17703.0,19319.0,10521.0,414.0,19836.0,22871.0,22228.0,26767.0,393.0,18419.0,12000.0,5911.0,5911.0,23850.0,20642.0,4510.0,467.0,20001.0
79.0,0.0,0.1,0.005394076928496361,0.0019025802612304688,0.03637689724564552,1.1136409044265747,0.285888671875,0.09271240234375,0.454833984375,0.130126953125,0.08154296875,0.0858154296875,0.1396484375,0.3203125,0.16845703125,0.10357666015625,0.52490234375,0.1563720703125,0.057647705078125,0.2310791015625,0.413330078125,0.23486328125,0.2169189453125,0.031982421875,0.36669921875,0.160400390625,12808.0,4152.0,17703.0,19319.0,9491.0,414.0,19836.0,22871.0,22228.0,26767.0,393.0,18419.0,12000.0,5911.0,5911.0,23850.0,20642.0,4510.0,467.0,20001.0
80.0,0.0,0.1,0.005542956292629242,0.0019321441650390625,0.03358899801969528,1.1550815105438232,0.282958984375,0.0823974609375,0.44482421875,0.1343994140625,0.0838623046875,0.087890625,0.148193359375,0.342529296875,0.1544189453125,0.101806640625,0.489013671875,0.1558837890625,0.07489013671875,0.2188720703125,0.42041015625,0.244873046875,0.1868896484375,0.0335693359375,0.384033203125,0.1585693359375,12808.0,4152.0,17703.0,19319.0,9491.0,414.0,19836.0,22871.0,22228.0,26767.0,393.0,18419.0,12000.0,5911.0,5911.0,23850.0,20642.0,4510.0,467.0,972.0
81.0,0.0,0.1,0.005715526640415192,0.0020236968994140625,0.02704159915447235,1.1550815105438232,0.249755859375,0.06829833984375,0.419189453125,0.1256103515625,0.05950927734375,0.08837890625,0.1519775390625,0.36474609375,0.125244140625,0.09576416015625,0.468994140625,0.1529541015625,0.0745849609375,0.2017822265625,0.4248046875,0.24755859375,0.1619873046875,0.03515625,0.40673828125,0.17724609375,12808.0,4152.0,17703.0,19319.0,9491.0,414.0,19836.0,22871.0,22228.0,26767.0,393.0,18419.0,12000.0,5911.0,5911.0,23850.0,20642.0,4510.0,467.0,972.0
82.0,0.0,0.1,0.005874298512935638,0.002109527587890625,0.025858139619231224,1.1420488357543945,0.25146484375,0.061279296875,0.35205078125,0.1226806640625,0.048095703125,0.08843994140625,0.1552734375,0.3876953125,0.1051025390625,0.08978271484375,0.470947265625,0.1573486328125,0.0574951171875,0.1925048828125,0.423583984375,0.2432861328125,0.14404296875,0.0369873046875,0.4296875,0.1884765625,12808.0,10531.0,17703.0,19319.0,26560.0,414.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,12000.0,5911.0,5911.0,23850.0,22761.0,4510.0,467.0,972.0
83.0,0.0,0.1,0.005999014712870121,0.0021495819091796875,0.02577115036547184,1.1831846237182617,0.273681640625,0.0660400390625,0.289306640625,0.127685546875,0.060302734375,0.08721923828125,0.16064453125,0.402099609375,0.09857177734375,0.08721923828125,0.459716796875,0.1666259765625,0.059967041015625,0.1949462890625,0.418701171875,0.245361328125,0.1402587890625,0.03912353515625,0.431884765625,0.169189453125,28145.0,10531.0,17703.0,19319.0,26560.0,414.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,3904.0,5911.0,5911.0,23850.0,26447.0,4510.0,467.0,972.0
84.0,0.0,0.1,0.006108737550675869,0.0021533966064453125,0.025229912251234055,1.173185110092163,0.27294921875,0.08062744140625,0.273681640625,0.13818359375,0.06719970703125,0.08441162109375,0.1561279296875,0.412353515625,0.0926513671875,0.09527587890625,0.45361328125,0.187744140625,0.068115234375,0.213134765625,0.41943359375,0.259521484375,0.1573486328125,0.04193115234375,0.40771484375,0.1650390625,12808.0,10531.0,17703.0,19319.0,26560.0,414.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,3904.0,5911.0,5911.0,23850.0,26447.0,4510.0,467.0,972.0
85.0,0.0,0.1,0.006237589288502932,0.0022029876708984375,0.021445343270897865,1.173185110092163,0.24853515625,0.0931396484375,0.265625,0.1461181640625,0.0560302734375,0.0810546875,0.142578125,0.41943359375,0.073974609375,0.10797119140625,0.4609375,0.2061767578125,0.0672607421875,0.2271728515625,0.42236328125,0.2734375,0.184326171875,0.04498291015625,0.384033203125,0.1710205078125,12808.0,10531.0,17703.0,19319.0,26560.0,414.0,19836.0,22871.0,20232.0,26767.0,393.0,18419.0,3904.0,5911.0,5911.0,23850.0,26447.0,4510.0,467.0,972.0
86.0,0.0,0.1,0.006345448084175587,0.002239227294921875,0.020044982433319092,1.1408717632293701,0.273681640625,0.10992431640625,0.286376953125,0.1552734375,0.04705810546875,0.078125,0.1337890625,0.412353515625,0.0679931640625,0.12310791015625,0.4677734375,0.2283935546875,0.0677490234375,0.24755859375,0.416015625,0.2880859375,0.2052001953125,0.048736572265625,0.353515625,0.1561279296875,12808.0,10531.0,17703.0,19319.0,26560.0,414.0,13886.0,22871.0,20232.0,26767.0,393.0,18419.0,3904.0,5911.0,5911.0,23850.0,26447.0,4510.0,467.0,972.0
87.0,0.0,0.1,0.006460743024945259,0.0022869110107421875,0.022600116208195686,1.121529459953308,0.250244140625,0.07745361328125,0.310791015625,0.1517333984375,0.053466796875,0.0782470703125,0.142578125,0.40185546875,0.07611083984375,0.1412353515625,0.4853515625,0.25048828125,0.06646728515625,0.276123046875,0.400634765625,0.30517578125,0.2308349609375,0.053924560546875,0.322509765625,0.1495361328125,28145.0,4152.0,17703.0,19319.0,4579.0,414.0,13886.0,22871.0,20232.0,26767.0,393.0,18419.0,3904.0,5911.0,5911.0,23850.0,26447.0,4510.0,467.0,972.0
