epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.002758563496172428,0.0011091232299804688,0.082811638712883,1.348121166229248,0.310791015625,0.0762939453125,0.065673828125,0.01300811767578125,0.3193359375,0.04803466796875,0.0293426513671875,0.9873046875,0.01372528076171875,0.01322174072265625,0.179931640625,0.11859130859375,0.2099609375,0.0145416259765625,0.101318359375,0.02154541015625,0.137451171875,0.12158203125,0.1458740234375,0.1962890625,23922.0,8067.0,22097.0,3253.0,18585.0,17849.0,4044.0,18065.0,109.0,92.0,20591.0,23573.0,15858.0,20260.0,29083.0,27345.0,27163.0,10143.0,24289.0,13697.0
43.0,0.0,0.1,0.0028117396868765354,0.0011377334594726562,0.07010887563228607,1.2447731494903564,0.35107421875,0.06689453125,0.06549072265625,0.01334381103515625,0.288818359375,0.045440673828125,0.03155517578125,0.9853515625,0.01456451416015625,0.01401519775390625,0.16943359375,0.1429443359375,0.208740234375,0.0168609619140625,0.09124755859375,0.0225830078125,0.111572265625,0.0966796875,0.1549072265625,0.22607421875,23922.0,8067.0,27893.0,3253.0,18585.0,11637.0,4044.0,18065.0,109.0,92.0,20591.0,23573.0,15858.0,13152.0,29083.0,27345.0,27163.0,10143.0,26092.0,13697.0
44.0,0.0,0.1,0.002861731220036745,0.0011501312255859375,0.06679968535900116,1.299879550933838,0.37060546875,0.05938720703125,0.0927734375,0.0139923095703125,0.2607421875,0.055877685546875,0.034698486328125,0.982421875,0.015472412109375,0.014678955078125,0.1414794921875,0.166748046875,0.19921875,0.0203704833984375,0.07904052734375,0.023284912109375,0.0928955078125,0.078857421875,0.2021484375,0.242431640625,23922.0,8067.0,27893.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,20591.0,23573.0,15858.0,13152.0,29083.0,27345.0,27163.0,10143.0,26092.0,13697.0
45.0,0.0,0.1,0.0029091991018503904,0.001163482666015625,0.06314291059970856,1.2871426343917847,0.33349609375,0.0693359375,0.096435546875,0.01451873779296875,0.23681640625,0.074951171875,0.03704833984375,0.97998046875,0.0164031982421875,0.0156707763671875,0.158447265625,0.1705322265625,0.20458984375,0.024078369140625,0.07257080078125,0.02386474609375,0.08050537109375,0.06402587890625,0.25341796875,0.2337646484375,23922.0,25451.0,27893.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,23573.0,15858.0,13152.0,29083.0,27345.0,27163.0,10143.0,26092.0,13697.0
46.0,0.0,0.1,0.0029504862613976,0.0011796951293945312,0.07326360046863556,1.2583060264587402,0.274658203125,0.08380126953125,0.07537841796875,0.015289306640625,0.2498779296875,0.09307861328125,0.038726806640625,0.97705078125,0.0174407958984375,0.01702880859375,0.2142333984375,0.1468505859375,0.2330322265625,0.026947021484375,0.0699462890625,0.024139404296875,0.07562255859375,0.05596923828125,0.287841796875,0.192138671875,23922.0,25451.0,27893.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,23573.0,15858.0,13152.0,29083.0,27345.0,27163.0,18146.0,26092.0,13697.0
47.0,0.0,0.1,0.0029908197466284037,0.001190185546875,0.06349943578243256,1.4512825012207031,0.228759765625,0.1015625,0.0906982421875,0.0161285400390625,0.26171875,0.1102294921875,0.041656494140625,0.97314453125,0.0184783935546875,0.0180511474609375,0.234130859375,0.127197265625,0.250244140625,0.02801513671875,0.06585693359375,0.024139404296875,0.0711669921875,0.05963134765625,0.317138671875,0.1663818359375,16468.0,25451.0,25847.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,23573.0,15858.0,13152.0,29083.0,27345.0,27163.0,18146.0,26092.0,12803.0
48.0,0.0,0.1,0.0030312680173665285,0.0011873245239257812,0.08107816427946091,1.4512825012207031,0.27294921875,0.1240234375,0.1473388671875,0.0171051025390625,0.274169921875,0.12335205078125,0.04559326171875,0.9677734375,0.0195159912109375,0.0188140869140625,0.20849609375,0.11181640625,0.25634765625,0.02667236328125,0.06085205078125,0.0239105224609375,0.06585693359375,0.059600830078125,0.34423828125,0.1961669921875,16468.0,25451.0,25847.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,23573.0,15858.0,13152.0,29083.0,27345.0,27163.0,18146.0,26092.0,12803.0
49.0,0.0,0.1,0.0030807293951511383,0.0012102127075195312,0.06587252020835876,1.4713528156280518,0.304931640625,0.11572265625,0.161376953125,0.0186767578125,0.28369140625,0.1304931640625,0.044097900390625,0.9609375,0.0205535888671875,0.0199432373046875,0.1756591796875,0.0986328125,0.26416015625,0.02783203125,0.056640625,0.0233917236328125,0.058502197265625,0.0601806640625,0.369873046875,0.2034912109375,16468.0,25451.0,25847.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,23573.0,15858.0,7819.0,29083.0,27345.0,27163.0,22221.0,26092.0,12803.0
50.0,0.0,0.1,0.0031401864252984524,0.0012683868408203125,0.055840566754341125,1.4541517496109009,0.2978515625,0.09173583984375,0.10809326171875,0.02166748046875,0.286865234375,0.1329345703125,0.03857421875,0.94921875,0.021636962890625,0.021270751953125,0.150634765625,0.0845947265625,0.26318359375,0.029541015625,0.057891845703125,0.0223846435546875,0.049652099609375,0.049591064453125,0.39501953125,0.184326171875,16468.0,25451.0,25847.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,23573.0,15858.0,7819.0,27345.0,27345.0,27163.0,22221.0,26092.0,12803.0
51.0,0.0,0.1,0.0031952376011759043,0.0013189315795898438,0.06343726068735123,1.4376131296157837,0.279052734375,0.08428955078125,0.07794189453125,0.024566650390625,0.285888671875,0.130859375,0.03448486328125,0.93505859375,0.022735595703125,0.02215576171875,0.1431884765625,0.07244873046875,0.2493896484375,0.02777099609375,0.059600830078125,0.021453857421875,0.048553466796875,0.038726806640625,0.41455078125,0.1693115234375,16468.0,25451.0,25847.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,23573.0,15858.0,22244.0,21514.0,27345.0,18146.0,22221.0,26092.0,12803.0
52.0,0.0,0.1,0.003248376538977027,0.0013475418090820312,0.05599620193243027,1.4286094903945923,0.298828125,0.11553955078125,0.07696533203125,0.027130126953125,0.283203125,0.1199951171875,0.030853271484375,0.9189453125,0.0238037109375,0.0226593017578125,0.1337890625,0.06304931640625,0.22802734375,0.025634765625,0.06488037109375,0.0208282470703125,0.049224853515625,0.038818359375,0.429443359375,0.160400390625,22532.0,15615.0,25847.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,23573.0,15858.0,22244.0,21514.0,27345.0,18146.0,13387.0,26092.0,12803.0
53.0,0.0,0.1,0.003300972981378436,0.0013551712036132812,0.04827790707349777,1.4047836065292358,0.27880859375,0.1527099609375,0.08538818359375,0.02734375,0.27294921875,0.111572265625,0.028839111328125,0.9013671875,0.024932861328125,0.0230255126953125,0.1397705078125,0.062744140625,0.209228515625,0.0267333984375,0.070068359375,0.0209808349609375,0.052764892578125,0.05255126953125,0.421630859375,0.157958984375,22532.0,15615.0,25847.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,16382.0,15858.0,22244.0,21514.0,27345.0,18146.0,13387.0,26092.0,12803.0
54.0,0.0,0.1,0.00335261900909245,0.0013599395751953125,0.042249903082847595,1.3308916091918945,0.2188720703125,0.179443359375,0.087890625,0.0258941650390625,0.251708984375,0.126708984375,0.0289764404296875,0.88330078125,0.0260467529296875,0.0234222412109375,0.1492919921875,0.0699462890625,0.1971435546875,0.032379150390625,0.07574462890625,0.0214385986328125,0.059173583984375,0.06378173828125,0.4013671875,0.156005859375,22532.0,15615.0,25847.0,3253.0,18585.0,16010.0,4044.0,18065.0,109.0,92.0,24350.0,16382.0,15858.0,22244.0,21514.0,27345.0,18146.0,13387.0,26092.0,12803.0
55.0,0.0,0.1,0.003412822261452675,0.0013837814331054688,0.04429515451192856,1.3308916091918945,0.1754150390625,0.1802978515625,0.08721923828125,0.0240020751953125,0.2252197265625,0.14453125,0.0307159423828125,0.86181640625,0.0272369384765625,0.023956298828125,0.1617431640625,0.07672119140625,0.1859130859375,0.033111572265625,0.07916259765625,0.0218963623046875,0.0650634765625,0.06536865234375,0.388671875,0.1646728515625,22532.0,15615.0,25847.0,3253.0,18585.0,16010.0,4044.0,18065.0,109.0,92.0,24350.0,16382.0,15858.0,22244.0,21514.0,27345.0,18146.0,13387.0,26092.0,12803.0
56.0,0.0,0.1,0.003483482636511326,0.0014133453369140625,0.04060562700033188,1.3199987411499023,0.1851806640625,0.1639404296875,0.0921630859375,0.0222320556640625,0.197021484375,0.1549072265625,0.032745361328125,0.8359375,0.02838134765625,0.0247802734375,0.1693115234375,0.0823974609375,0.1966552734375,0.0293426513671875,0.07977294921875,0.0223388671875,0.0677490234375,0.06402587890625,0.384033203125,0.1932373046875,23922.0,15615.0,21076.0,3253.0,18585.0,16010.0,4044.0,18065.0,109.0,92.0,24350.0,16382.0,19377.0,7301.0,21514.0,27345.0,18146.0,10143.0,26092.0,27349.0
57.0,0.0,0.1,0.0035678998101502657,0.0014562606811523438,0.034918975085020065,1.3199987411499023,0.2430419921875,0.1357421875,0.09210205078125,0.02056884765625,0.1689453125,0.1539306640625,0.035125732421875,0.8076171875,0.0295562744140625,0.02606201171875,0.1632080078125,0.086181640625,0.20654296875,0.0277557373046875,0.076904296875,0.0226898193359375,0.062408447265625,0.086181640625,0.3896484375,0.223876953125,23922.0,15615.0,21076.0,3253.0,18585.0,16010.0,4044.0,18065.0,109.0,92.0,24350.0,16382.0,19377.0,7301.0,21514.0,27345.0,18146.0,10143.0,26092.0,27349.0
58.0,0.0,0.1,0.00365072232671082,0.0015010833740234375,0.031021691858768463,1.3199987411499023,0.30712890625,0.10955810546875,0.091552734375,0.0186920166015625,0.149169921875,0.1522216796875,0.03778076171875,0.78076171875,0.03076171875,0.0274200439453125,0.1441650390625,0.0894775390625,0.218505859375,0.035003662109375,0.07403564453125,0.02325439453125,0.053009033203125,0.10479736328125,0.3916015625,0.2294921875,23922.0,15615.0,21076.0,3253.0,18585.0,16010.0,4044.0,18065.0,109.0,92.0,24350.0,16382.0,19377.0,7301.0,21514.0,27345.0,18146.0,10143.0,26092.0,27349.0
59.0,0.0,0.1,0.003730802098289132,0.0015363693237304688,0.02916797623038292,1.3758783340454102,0.3251953125,0.10614013671875,0.09039306640625,0.0166473388671875,0.1390380859375,0.150634765625,0.040008544921875,0.7568359375,0.03204345703125,0.0289306640625,0.11669921875,0.0941162109375,0.228515625,0.05780029296875,0.0726318359375,0.024261474609375,0.044586181640625,0.10992431640625,0.387939453125,0.2109375,23922.0,25451.0,21076.0,3253.0,18585.0,16010.0,4044.0,18065.0,109.0,92.0,24350.0,16382.0,19377.0,7301.0,21514.0,27345.0,18146.0,10143.0,26092.0,27349.0
60.0,0.0,0.1,0.0038153454661369324,0.0015583038330078125,0.028940999880433083,1.1020045280456543,0.334228515625,0.11907958984375,0.096923828125,0.01535797119140625,0.1383056640625,0.1370849609375,0.04132080078125,0.73583984375,0.033447265625,0.03033447265625,0.1201171875,0.09716796875,0.2220458984375,0.06475830078125,0.065185546875,0.0251922607421875,0.038909912109375,0.11297607421875,0.395263671875,0.216552734375,23922.0,25451.0,21076.0,3253.0,18585.0,16010.0,4044.0,18065.0,109.0,92.0,17503.0,16382.0,19377.0,7301.0,21514.0,27345.0,26476.0,10143.0,26092.0,23301.0
61.0,0.0,0.1,0.003907271195203066,0.0016078948974609375,0.02545420080423355,1.1399052143096924,0.314208984375,0.1240234375,0.09442138671875,0.0149383544921875,0.1539306640625,0.1407470703125,0.04254150390625,0.7138671875,0.035064697265625,0.032073974609375,0.111328125,0.1044921875,0.209716796875,0.04705810546875,0.054656982421875,0.0257415771484375,0.04034423828125,0.118896484375,0.411376953125,0.2265625,23922.0,25451.0,21076.0,3253.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,17503.0,16382.0,19377.0,7301.0,21514.0,27345.0,26476.0,10143.0,26092.0,23301.0
62.0,0.0,0.1,0.00399088254198432,0.0016622543334960938,0.02422807551920414,1.1571229696273804,0.256103515625,0.10626220703125,0.081298828125,0.016876220703125,0.1785888671875,0.153564453125,0.0455322265625,0.6962890625,0.0369873046875,0.034576416015625,0.10223388671875,0.117919921875,0.2130126953125,0.0350341796875,0.049346923828125,0.02618408203125,0.0440673828125,0.121337890625,0.41162109375,0.230224609375,23922.0,25451.0,21076.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,20591.0,16382.0,19377.0,7301.0,21514.0,27345.0,26476.0,10143.0,26092.0,23301.0
63.0,0.0,0.1,0.00406996812671423,0.0016889572143554688,0.021526487544178963,1.5620753765106201,0.255615234375,0.09405517578125,0.08453369140625,0.01812744140625,0.21337890625,0.1541748046875,0.05218505859375,0.6865234375,0.039093017578125,0.03656005859375,0.1170654296875,0.127197265625,0.20751953125,0.0267181396484375,0.043365478515625,0.0267791748046875,0.0501708984375,0.11737060546875,0.405029296875,0.2322998046875,23922.0,26667.0,13715.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,20591.0,16382.0,19377.0,7301.0,21514.0,27345.0,26476.0,10143.0,26092.0,27349.0
64.0,0.0,0.1,0.004142656922340393,0.0016956329345703125,0.020235374569892883,1.6060564517974854,0.3173828125,0.116455078125,0.08782958984375,0.0184173583984375,0.245361328125,0.1484375,0.060882568359375,0.68212890625,0.04132080078125,0.038421630859375,0.1331787109375,0.1273193359375,0.2021484375,0.027679443359375,0.038970947265625,0.027496337890625,0.05987548828125,0.0970458984375,0.3837890625,0.2371826171875,23922.0,26667.0,13715.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,20591.0,16382.0,19377.0,4609.0,21514.0,27345.0,26476.0,10143.0,26092.0,27349.0
65.0,0.0,0.1,0.004213419742882252,0.0017061233520507812,0.02117503620684147,1.4644160270690918,0.343017578125,0.1282958984375,0.07928466796875,0.0188140869140625,0.257080078125,0.146484375,0.0673828125,0.67578125,0.044036865234375,0.04071044921875,0.1572265625,0.12310791015625,0.2021484375,0.034881591796875,0.0360107421875,0.027801513671875,0.06866455078125,0.0926513671875,0.3544921875,0.220947265625,23922.0,26667.0,13715.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,16382.0,19377.0,4609.0,21514.0,27345.0,26476.0,14402.0,26092.0,27349.0
66.0,0.0,0.1,0.004301331005990505,0.0017385482788085938,0.019016537815332413,1.4946796894073486,0.34033203125,0.1343994140625,0.07415771484375,0.0194244384765625,0.252197265625,0.1407470703125,0.07427978515625,0.66162109375,0.046966552734375,0.043365478515625,0.1484375,0.1182861328125,0.193115234375,0.035797119140625,0.033721923828125,0.0278167724609375,0.07904052734375,0.08990478515625,0.3330078125,0.224365234375,23922.0,26667.0,21076.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,24350.0,16382.0,19377.0,4609.0,27163.0,27345.0,10143.0,14402.0,26092.0,27349.0
67.0,0.0,0.1,0.0044004544615745544,0.0017957687377929688,0.019678689539432526,1.4771003723144531,0.304443359375,0.1246337890625,0.08697509765625,0.0206298828125,0.224609375,0.13134765625,0.079833984375,0.64111328125,0.050567626953125,0.04693603515625,0.148193359375,0.11602783203125,0.1824951171875,0.031097412109375,0.03778076171875,0.0268707275390625,0.09002685546875,0.0689697265625,0.314697265625,0.239501953125,23922.0,26667.0,21076.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,22979.0,16382.0,19377.0,4609.0,27163.0,27345.0,10143.0,10143.0,26092.0,27349.0
68.0,0.0,0.1,0.004495278000831604,0.0018320083618164062,0.01963789202272892,1.4771003723144531,0.274658203125,0.110107421875,0.09002685546875,0.0217742919921875,0.1962890625,0.12371826171875,0.08258056640625,0.61962890625,0.0543212890625,0.051239013671875,0.1873779296875,0.11224365234375,0.1927490234375,0.0311126708984375,0.047027587890625,0.025848388671875,0.098876953125,0.065185546875,0.289794921875,0.2275390625,23922.0,26667.0,21076.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,22979.0,16382.0,19377.0,4609.0,27163.0,27345.0,10143.0,10143.0,26092.0,27349.0
69.0,0.0,0.1,0.004588195588439703,0.0018758773803710938,0.016302302479743958,1.529217004776001,0.2705078125,0.115234375,0.111083984375,0.0221710205078125,0.1824951171875,0.11614990234375,0.09136962890625,0.60546875,0.058349609375,0.05487060546875,0.1568603515625,0.110107421875,0.211181640625,0.032379150390625,0.061492919921875,0.02520751953125,0.10687255859375,0.06103515625,0.26220703125,0.2122802734375,23922.0,26667.0,21076.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,22979.0,16382.0,19377.0,4609.0,27163.0,27345.0,10143.0,22610.0,26092.0,12803.0
70.0,0.0,0.1,0.004670253023505211,0.0018949508666992188,0.015491876751184464,1.7390862703323364,0.328369140625,0.13427734375,0.1201171875,0.0213623046875,0.2030029296875,0.10986328125,0.1043701171875,0.5947265625,0.06317138671875,0.057952880859375,0.146484375,0.10552978515625,0.2252197265625,0.033111572265625,0.072021484375,0.024139404296875,0.10791015625,0.05902099609375,0.251708984375,0.2225341796875,23922.0,26667.0,21076.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,29506.0,16382.0,19377.0,4609.0,27163.0,27345.0,10143.0,10143.0,12495.0,12803.0
71.0,0.0,0.1,0.004769251216202974,0.0019197463989257812,0.014738278463482857,1.680738925933838,0.298583984375,0.1468505859375,0.1114501953125,0.0201263427734375,0.2340087890625,0.09869384765625,0.1185302734375,0.5888671875,0.0684814453125,0.059783935546875,0.1539306640625,0.10516357421875,0.2242431640625,0.033782958984375,0.070068359375,0.0239410400390625,0.10284423828125,0.06866455078125,0.27685546875,0.2666015625,23922.0,26667.0,21076.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,22979.0,16382.0,19377.0,7301.0,27163.0,27345.0,10143.0,10143.0,12495.0,12803.0
72.0,0.0,0.1,0.004861522000283003,0.0019512176513671875,0.015811610966920853,1.680738925933838,0.268798828125,0.1436767578125,0.0809326171875,0.018829345703125,0.248291015625,0.08953857421875,0.12109375,0.5810546875,0.0736083984375,0.06182861328125,0.190185546875,0.1070556640625,0.22900390625,0.0401611328125,0.08001708984375,0.0231475830078125,0.09747314453125,0.06805419921875,0.296142578125,0.279296875,23922.0,26667.0,21076.0,28191.0,18585.0,24686.0,4044.0,18065.0,109.0,92.0,22979.0,16382.0,19377.0,7301.0,27163.0,27345.0,10143.0,10143.0,12495.0,12803.0
73.0,0.0,0.1,0.00494908494874835,0.0019702911376953125,0.018887005746364594,1.5704240798950195,0.257568359375,0.139404296875,0.07159423828125,0.017364501953125,0.25244140625,0.0858154296875,0.12420654296875,0.5751953125,0.0782470703125,0.09375,0.2041015625,0.10980224609375,0.2335205078125,0.0462646484375,0.0902099609375,0.022216796875,0.0914306640625,0.06781005859375,0.31298828125,0.27978515625,23922.0,26667.0,25847.0,28191.0,18585.0,22550.0,4044.0,18065.0,109.0,278.0,22979.0,16382.0,19377.0,7301.0,27163.0,27345.0,10143.0,10143.0,12495.0,12803.0
74.0,0.0,0.1,0.005028645042330027,0.00197601318359375,0.01600133441388607,1.5204801559448242,0.253173828125,0.1407470703125,0.09027099609375,0.0169219970703125,0.25244140625,0.09814453125,0.131591796875,0.57421875,0.08245849609375,0.1710205078125,0.184326171875,0.11260986328125,0.2347412109375,0.049560546875,0.09326171875,0.021514892578125,0.08563232421875,0.07000732421875,0.32861328125,0.28173828125,23922.0,26667.0,21972.0,3253.0,18585.0,22550.0,4044.0,18065.0,109.0,278.0,22979.0,16382.0,19377.0,7301.0,27163.0,27345.0,10143.0,10143.0,12495.0,12803.0
75.0,0.0,0.1,0.005091053433716297,0.0019741058349609375,0.01627238467335701,1.5071176290512085,0.262939453125,0.1461181640625,0.119873046875,0.018798828125,0.2486572265625,0.11004638671875,0.1422119140625,0.57666015625,0.08648681640625,0.26953125,0.19384765625,0.117431640625,0.2330322265625,0.0482177734375,0.0870361328125,0.020965576171875,0.080078125,0.0775146484375,0.3447265625,0.2919921875,23922.0,26667.0,21972.0,3364.0,18585.0,22550.0,4044.0,18065.0,109.0,278.0,23619.0,16382.0,19377.0,7301.0,27163.0,27345.0,10143.0,10143.0,12495.0,12803.0
76.0,0.0,0.1,0.005141345784068108,0.00197601318359375,0.01684861071407795,1.5071176290512085,0.300537109375,0.1412353515625,0.1439208984375,0.02105712890625,0.23046875,0.1165771484375,0.154541015625,0.5869140625,0.0908203125,0.320556640625,0.220703125,0.1319580078125,0.2354736328125,0.046661376953125,0.0733642578125,0.01971435546875,0.07403564453125,0.09454345703125,0.357666015625,0.295654296875,23922.0,26667.0,21972.0,3364.0,18585.0,22550.0,4044.0,18065.0,109.0,278.0,23619.0,16382.0,19377.0,7301.0,27163.0,27345.0,10143.0,10143.0,12495.0,12803.0
77.0,0.0,0.1,0.00519670732319355,0.0020198822021484375,0.02603042684495449,1.5071176290512085,0.2822265625,0.123779296875,0.1373291015625,0.023284912109375,0.2017822265625,0.11700439453125,0.158935546875,0.6015625,0.094970703125,0.304931640625,0.218505859375,0.143310546875,0.256103515625,0.05084228515625,0.065185546875,0.0174407958984375,0.06640625,0.1016845703125,0.363037109375,0.2783203125,23922.0,26667.0,21972.0,3364.0,18585.0,22550.0,4044.0,18065.0,109.0,278.0,23619.0,16382.0,19377.0,7301.0,27163.0,27345.0,10143.0,10143.0,12495.0,12803.0
78.0,0.0,0.1,0.005240799393504858,0.0020427703857421875,0.02238946035504341,1.5203242301940918,0.291748046875,0.161376953125,0.1231689453125,0.0247955322265625,0.1864013671875,0.1102294921875,0.161865234375,0.61083984375,0.0985107421875,0.26416015625,0.2607421875,0.1622314453125,0.267578125,0.0487060546875,0.0491943359375,0.0162200927734375,0.060638427734375,0.10821533203125,0.3701171875,0.277587890625,23922.0,26667.0,21972.0,3364.0,18585.0,22550.0,4044.0,18065.0,109.0,278.0,23619.0,16382.0,19377.0,7301.0,27163.0,27939.0,10143.0,10143.0,12495.0,12803.0
79.0,0.0,0.1,0.005319188814610243,0.002086639404296875,0.024386579170823097,1.5323327779769897,0.292724609375,0.1744384765625,0.112548828125,0.0261383056640625,0.20458984375,0.1005859375,0.1510009765625,0.609375,0.10174560546875,0.2457275390625,0.248779296875,0.1905517578125,0.26806640625,0.040496826171875,0.036468505859375,0.0154571533203125,0.056488037109375,0.108154296875,0.37841796875,0.319091796875,23922.0,26667.0,4288.0,3364.0,27506.0,22550.0,4044.0,18065.0,109.0,278.0,23619.0,16382.0,19377.0,7301.0,16248.0,27939.0,10143.0,10143.0,12495.0,12803.0
80.0,0.0,0.1,0.005424391012638807,0.0021514892578125,0.02137371525168419,1.5065033435821533,0.276123046875,0.156494140625,0.1051025390625,0.0274200439453125,0.2305908203125,0.09783935546875,0.1375732421875,0.59912109375,0.10528564453125,0.2362060546875,0.2314453125,0.210205078125,0.27099609375,0.039306640625,0.033203125,0.0150909423828125,0.052581787109375,0.09197998046875,0.36962890625,0.306396484375,23922.0,26667.0,4288.0,3364.0,27506.0,26620.0,4044.0,18065.0,109.0,278.0,23619.0,16382.0,19377.0,7301.0,27132.0,27939.0,10143.0,10143.0,12495.0,12803.0
81.0,0.0,0.1,0.005543658509850502,0.002227783203125,0.024475961923599243,1.4960297346115112,0.261474609375,0.134521484375,0.0882568359375,0.0294189453125,0.23681640625,0.1021728515625,0.1260986328125,0.57666015625,0.10833740234375,0.238525390625,0.203369140625,0.2156982421875,0.276611328125,0.045562744140625,0.043426513671875,0.01525115966796875,0.04937744140625,0.07470703125,0.344482421875,0.2374267578125,23922.0,26667.0,4288.0,3364.0,27506.0,26620.0,4044.0,18065.0,109.0,278.0,23619.0,16382.0,19377.0,7301.0,27132.0,27939.0,10143.0,2210.0,12495.0,12803.0
82.0,0.0,0.1,0.005667401477694511,0.0023040771484375,0.021401571109890938,1.4997929334640503,0.26708984375,0.12646484375,0.09454345703125,0.03265380859375,0.2432861328125,0.1065673828125,0.12347412109375,0.5458984375,0.110595703125,0.234375,0.1534423828125,0.2183837890625,0.275390625,0.04510498046875,0.049041748046875,0.01538848876953125,0.046783447265625,0.07281494140625,0.32275390625,0.2193603515625,23922.0,26667.0,21076.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,23619.0,16382.0,19377.0,7301.0,27132.0,27939.0,10143.0,2210.0,12495.0,12803.0
83.0,0.0,0.1,0.005791463423520327,0.002353668212890625,0.02141478657722473,1.5716512203216553,0.288330078125,0.12939453125,0.12200927734375,0.036285400390625,0.287841796875,0.1094970703125,0.12225341796875,0.509765625,0.1124267578125,0.2222900390625,0.128173828125,0.2130126953125,0.264892578125,0.036102294921875,0.047515869140625,0.0157318115234375,0.044921875,0.0797119140625,0.297119140625,0.26171875,23922.0,26667.0,21076.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,26463.0,16382.0,19377.0,7301.0,27132.0,27939.0,10143.0,2210.0,12495.0,12803.0
84.0,0.0,0.1,0.005921007599681616,0.002376556396484375,0.018409904092550278,1.4601466655731201,0.298095703125,0.1397705078125,0.119384765625,0.03900146484375,0.314453125,0.1063232421875,0.115966796875,0.469482421875,0.11370849609375,0.19482421875,0.1439208984375,0.1925048828125,0.2529296875,0.038299560546875,0.05419921875,0.0169677734375,0.047149658203125,0.0816650390625,0.26220703125,0.277099609375,23922.0,27348.0,21076.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,26463.0,16382.0,19377.0,23812.0,27132.0,27939.0,22762.0,2210.0,12495.0,12803.0
85.0,0.0,0.1,0.006054745055735111,0.0024166107177734375,0.020224880427122116,1.5955822467803955,0.294677734375,0.1470947265625,0.0950927734375,0.041259765625,0.32275390625,0.0992431640625,0.10693359375,0.433837890625,0.11480712890625,0.1669921875,0.1593017578125,0.1617431640625,0.247314453125,0.0518798828125,0.072265625,0.018768310546875,0.049835205078125,0.07989501953125,0.2283935546875,0.261962890625,23922.0,27348.0,23851.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,26463.0,16382.0,19377.0,23812.0,27132.0,27939.0,19212.0,10143.0,12495.0,12803.0
86.0,0.0,0.1,0.006197353359311819,0.0024890899658203125,0.019387053325772285,1.5290447473526,0.298095703125,0.1546630859375,0.092041015625,0.0430908203125,0.32421875,0.09600830078125,0.10247802734375,0.418212890625,0.1160888671875,0.1553955078125,0.1593017578125,0.1412353515625,0.23876953125,0.054473876953125,0.080078125,0.02020263671875,0.0518798828125,0.0863037109375,0.209716796875,0.259033203125,23922.0,27348.0,23851.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,22979.0,16382.0,19377.0,23812.0,27132.0,27939.0,19212.0,10143.0,12495.0,12803.0
87.0,0.0,0.1,0.006352908443659544,0.0025787353515625,0.01609242521226406,1.494925856590271,0.30224609375,0.159423828125,0.09722900390625,0.044281005859375,0.318359375,0.09539794921875,0.10174560546875,0.4228515625,0.11737060546875,0.1561279296875,0.1690673828125,0.1273193359375,0.227783203125,0.0430908203125,0.07470703125,0.0214691162109375,0.051849365234375,0.09808349609375,0.205078125,0.261962890625,23922.0,27348.0,13715.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,22979.0,16382.0,19377.0,23812.0,27132.0,27939.0,19212.0,10143.0,12495.0,12803.0
