epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0028389228973537683,0.0011386871337890625,0.07177136838436127,1.074303150177002,0.1468505859375,0.041595458984375,0.0823974609375,0.05340576171875,0.022216796875,0.1595458984375,0.05999755859375,0.09619140625,0.11328125,0.7294921875,0.03875732421875,0.1041259765625,0.0732421875,0.039764404296875,0.1029052734375,0.1220703125,0.10968017578125,0.1741943359375,0.2445068359375,0.23681640625,21301.0,1546.0,4768.0,2113.0,4330.0,11959.0,316.0,972.0,16566.0,18585.0,10628.0,28833.0,27412.0,5257.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
44.0,0.0,0.1,0.0028966316021978855,0.0011692047119140625,0.05952697619795799,1.0882720947265625,0.1505126953125,0.043182373046875,0.0816650390625,0.038970947265625,0.0227508544921875,0.17431640625,0.05670166015625,0.09295654296875,0.13330078125,0.7294921875,0.0309600830078125,0.09783935546875,0.0723876953125,0.0367431640625,0.10528564453125,0.1280517578125,0.11517333984375,0.1771240234375,0.253662109375,0.243408203125,21301.0,14890.0,4768.0,436.0,4330.0,11959.0,316.0,972.0,16566.0,18585.0,10628.0,28833.0,27412.0,5257.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
45.0,0.0,0.1,0.0029568071477115154,0.0012063980102539062,0.05233391746878624,1.0969066619873047,0.1280517578125,0.06768798828125,0.08251953125,0.04461669921875,0.02301025390625,0.130615234375,0.05322265625,0.0859375,0.1329345703125,0.748046875,0.0239715576171875,0.0897216796875,0.0640869140625,0.032745361328125,0.1085205078125,0.13671875,0.1219482421875,0.1607666015625,0.259033203125,0.259521484375,21301.0,14890.0,4768.0,436.0,4330.0,11959.0,316.0,972.0,16566.0,18585.0,26667.0,28833.0,27412.0,5257.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
46.0,0.0,0.1,0.0030118506401777267,0.0012302398681640625,0.05015614628791809,1.1406731605529785,0.12127685546875,0.0762939453125,0.0887451171875,0.053558349609375,0.02508544921875,0.10943603515625,0.050933837890625,0.07696533203125,0.1202392578125,0.7451171875,0.0298919677734375,0.08349609375,0.059326171875,0.033477783203125,0.108642578125,0.1439208984375,0.1173095703125,0.141357421875,0.254638671875,0.30419921875,22882.0,14890.0,5094.0,436.0,25363.0,11959.0,316.0,972.0,16566.0,18585.0,4136.0,28833.0,27412.0,13113.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
47.0,0.0,0.1,0.0030749933794140816,0.001255035400390625,0.046594392508268356,1.0857906341552734,0.1329345703125,0.0562744140625,0.093505859375,0.0654296875,0.02740478515625,0.10821533203125,0.049713134765625,0.0733642578125,0.1146240234375,0.720703125,0.03643798828125,0.07769775390625,0.0513916015625,0.03369140625,0.11004638671875,0.151611328125,0.1156005859375,0.1243896484375,0.24755859375,0.345703125,21301.0,14890.0,5094.0,436.0,25363.0,6306.0,316.0,972.0,11672.0,18585.0,4136.0,28833.0,27412.0,13113.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
48.0,0.0,0.1,0.003145187394693494,0.0012874603271484375,0.045221664011478424,1.0917809009552002,0.15380859375,0.041107177734375,0.0924072265625,0.07891845703125,0.029022216796875,0.12939453125,0.049346923828125,0.07501220703125,0.11712646484375,0.69091796875,0.036041259765625,0.0731201171875,0.041778564453125,0.031829833984375,0.113037109375,0.1605224609375,0.1221923828125,0.1134033203125,0.234130859375,0.370849609375,21301.0,14890.0,5094.0,436.0,25363.0,6306.0,316.0,972.0,11672.0,18585.0,4136.0,27412.0,27412.0,13113.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
49.0,0.0,0.1,0.0032145362347364426,0.0013189315795898438,0.04172695800662041,1.0917809009552002,0.1666259765625,0.04095458984375,0.097412109375,0.0791015625,0.031646728515625,0.1654052734375,0.048797607421875,0.073486328125,0.11810302734375,0.6728515625,0.0362548828125,0.07135009765625,0.03485107421875,0.031768798828125,0.11431884765625,0.167236328125,0.11871337890625,0.11761474609375,0.21484375,0.3798828125,21301.0,14890.0,5094.0,436.0,25363.0,6306.0,316.0,972.0,11672.0,18585.0,4136.0,27412.0,27412.0,13113.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
50.0,0.0,0.1,0.003277437761425972,0.0013341903686523438,0.036719489842653275,1.1302326917648315,0.1663818359375,0.042572021484375,0.1090087890625,0.08062744140625,0.03509521484375,0.19873046875,0.048675537109375,0.06640625,0.123291015625,0.66650390625,0.04034423828125,0.0709228515625,0.041168212890625,0.03411865234375,0.11419677734375,0.170166015625,0.1007080078125,0.135986328125,0.1968994140625,0.369140625,21301.0,24132.0,5094.0,436.0,25363.0,6306.0,316.0,972.0,11672.0,18585.0,4136.0,27412.0,25240.0,13113.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
51.0,0.0,0.1,0.0033439984545111656,0.0013628005981445312,0.032447028905153275,1.1663178205490112,0.16552734375,0.048583984375,0.1156005859375,0.0887451171875,0.038360595703125,0.2005615234375,0.048370361328125,0.060394287109375,0.1256103515625,0.68212890625,0.03497314453125,0.0711669921875,0.048583984375,0.0352783203125,0.11627197265625,0.172607421875,0.0997314453125,0.1441650390625,0.1864013671875,0.31787109375,21301.0,24132.0,5094.0,436.0,25363.0,6306.0,316.0,29915.0,11672.0,18585.0,4136.0,18075.0,25240.0,12623.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
52.0,0.0,0.1,0.0034168267156928778,0.0013933181762695312,0.028708724305033684,1.1611469984054565,0.1767578125,0.052764892578125,0.10723876953125,0.10302734375,0.041900634765625,0.17333984375,0.0494384765625,0.060943603515625,0.126708984375,0.65966796875,0.0269317626953125,0.07525634765625,0.054595947265625,0.039825439453125,0.1171875,0.1748046875,0.10308837890625,0.1395263671875,0.20703125,0.273193359375,21301.0,17658.0,5094.0,436.0,25363.0,6306.0,316.0,29915.0,11672.0,18585.0,4136.0,18075.0,25240.0,12623.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
53.0,0.0,0.1,0.0034824414178729057,0.001407623291015625,0.033488351851701736,1.2147924900054932,0.1763916015625,0.06817626953125,0.1058349609375,0.102294921875,0.047210693359375,0.1524658203125,0.050628662109375,0.061676025390625,0.1309814453125,0.642578125,0.028076171875,0.08184814453125,0.06268310546875,0.04595947265625,0.11322021484375,0.1751708984375,0.09796142578125,0.1270751953125,0.2294921875,0.263671875,21301.0,17658.0,5094.0,436.0,25363.0,6306.0,316.0,29915.0,11672.0,18585.0,21476.0,18075.0,25240.0,12623.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
54.0,0.0,0.1,0.0035593591164797544,0.0014429092407226562,0.030587024986743927,1.2495319843292236,0.1644287109375,0.07012939453125,0.0994873046875,0.10015869140625,0.051513671875,0.1378173828125,0.054046630859375,0.0611572265625,0.128662109375,0.6298828125,0.0281829833984375,0.0838623046875,0.06207275390625,0.046966552734375,0.1087646484375,0.1778564453125,0.10321044921875,0.11395263671875,0.24365234375,0.25732421875,21301.0,17658.0,5094.0,436.0,25363.0,6306.0,363.0,29915.0,11672.0,18585.0,21476.0,18075.0,25240.0,12623.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
55.0,0.0,0.1,0.003643799340352416,0.00150299072265625,0.026127930730581284,1.2730220556259155,0.135986328125,0.060089111328125,0.100830078125,0.0889892578125,0.055938720703125,0.13720703125,0.058197021484375,0.06475830078125,0.12139892578125,0.6279296875,0.0362548828125,0.08221435546875,0.05389404296875,0.043548583984375,0.10003662109375,0.1820068359375,0.10784912109375,0.09844970703125,0.2099609375,0.3056640625,21301.0,17658.0,5094.0,436.0,25363.0,6306.0,363.0,29915.0,11672.0,18585.0,21082.0,18075.0,25240.0,12623.0,6982.0,319.0,21467.0,13252.0,15910.0,467.0
56.0,0.0,0.1,0.0037189540453255177,0.0015420913696289062,0.026192419230937958,1.248399019241333,0.125,0.0643310546875,0.1011962890625,0.0738525390625,0.059112548828125,0.1444091796875,0.060699462890625,0.069580078125,0.12261962890625,0.6259765625,0.05401611328125,0.08477783203125,0.05267333984375,0.043670654296875,0.09332275390625,0.18359375,0.10626220703125,0.109130859375,0.1810302734375,0.36474609375,21301.0,17658.0,5094.0,436.0,25363.0,6306.0,363.0,29915.0,13241.0,18585.0,21082.0,18075.0,25240.0,12623.0,6982.0,319.0,21467.0,15910.0,15910.0,467.0
57.0,0.0,0.1,0.003804784035310149,0.0015897750854492188,0.026378439739346504,1.1955705881118774,0.1275634765625,0.064697265625,0.0948486328125,0.07037353515625,0.0609130859375,0.154541015625,0.0650634765625,0.072998046875,0.12054443359375,0.61376953125,0.06622314453125,0.08349609375,0.0460205078125,0.04034423828125,0.08929443359375,0.1865234375,0.10736083984375,0.1214599609375,0.1629638671875,0.400634765625,24381.0,17658.0,5094.0,436.0,25363.0,6306.0,363.0,29915.0,13241.0,18585.0,21082.0,18075.0,25240.0,12623.0,6982.0,319.0,21467.0,15910.0,15910.0,467.0
58.0,0.0,0.1,0.0038948182482272387,0.0016431808471679688,0.02646631933748722,1.1955705881118774,0.12384033203125,0.0601806640625,0.08636474609375,0.07672119140625,0.06170654296875,0.1522216796875,0.07061767578125,0.07623291015625,0.1253662109375,0.6064453125,0.0694580078125,0.081298828125,0.037750244140625,0.03564453125,0.087890625,0.1907958984375,0.111083984375,0.133056640625,0.1539306640625,0.400634765625,24381.0,17658.0,5094.0,436.0,25363.0,6306.0,363.0,29915.0,13241.0,18585.0,21082.0,18075.0,25240.0,12623.0,6982.0,319.0,21467.0,15910.0,15910.0,467.0
59.0,0.0,0.1,0.003968716599047184,0.0016756057739257812,0.022384710609912872,1.2158178091049194,0.11651611328125,0.06640625,0.087646484375,0.07757568359375,0.06439208984375,0.134765625,0.0743408203125,0.08135986328125,0.14794921875,0.62939453125,0.07452392578125,0.08526611328125,0.036163330078125,0.03521728515625,0.088134765625,0.1929931640625,0.10791015625,0.140625,0.1512451171875,0.39013671875,24381.0,17658.0,5094.0,436.0,25363.0,6306.0,363.0,29915.0,13241.0,18585.0,21082.0,18075.0,25240.0,5120.0,6982.0,319.0,21467.0,15910.0,15910.0,467.0
60.0,0.0,0.1,0.004048002418130636,0.0017290115356445312,0.01974623277783394,1.1791914701461792,0.10772705078125,0.06591796875,0.094970703125,0.074462890625,0.07269287109375,0.109619140625,0.0782470703125,0.08551025390625,0.1201171875,0.63818359375,0.06494140625,0.09490966796875,0.037109375,0.03997802734375,0.093505859375,0.1932373046875,0.1014404296875,0.1451416015625,0.1649169921875,0.351806640625,14669.0,17658.0,5094.0,436.0,25363.0,6306.0,363.0,29915.0,18585.0,18585.0,21082.0,18075.0,25240.0,5120.0,6982.0,319.0,21467.0,15910.0,15910.0,467.0
61.0,0.0,0.1,0.004114940762519836,0.0017309188842773438,0.03168916329741478,1.3703235387802124,0.12493896484375,0.07965087890625,0.11260986328125,0.07135009765625,0.080322265625,0.10009765625,0.082275390625,0.103515625,0.140380859375,0.6337890625,0.061431884765625,0.11273193359375,0.044769287109375,0.04791259765625,0.10040283203125,0.1922607421875,0.08172607421875,0.1328125,0.1695556640625,0.3408203125,21301.0,17658.0,5094.0,436.0,25363.0,11959.0,363.0,21004.0,11672.0,18585.0,21082.0,18075.0,25240.0,5120.0,6982.0,319.0,21467.0,15910.0,15910.0,467.0
62.0,0.0,0.1,0.004196218680590391,0.001766204833984375,0.023264611139893532,1.3703235387802124,0.1422119140625,0.0810546875,0.1234130859375,0.0709228515625,0.08782958984375,0.10089111328125,0.08892822265625,0.11785888671875,0.1590576171875,0.6337890625,0.04779052734375,0.1239013671875,0.04425048828125,0.050506591796875,0.1060791015625,0.194091796875,0.07330322265625,0.1297607421875,0.173583984375,0.305908203125,21301.0,17658.0,5094.0,436.0,25363.0,11959.0,363.0,21004.0,11672.0,18585.0,21082.0,18075.0,25240.0,5120.0,6982.0,319.0,21467.0,15910.0,15910.0,467.0
63.0,0.0,0.1,0.004287595394998789,0.0018262863159179688,0.034073684364557266,1.2296782732009888,0.1470947265625,0.06829833984375,0.1278076171875,0.0736083984375,0.09375,0.10809326171875,0.0968017578125,0.1278076171875,0.1734619140625,0.6396484375,0.03240966796875,0.12939453125,0.0382080078125,0.048309326171875,0.10894775390625,0.1986083984375,0.08245849609375,0.1375732421875,0.171630859375,0.2607421875,21301.0,17658.0,5094.0,436.0,25363.0,11959.0,363.0,21004.0,11672.0,18585.0,21082.0,18075.0,25240.0,5120.0,6982.0,319.0,20527.0,23755.0,15910.0,467.0
64.0,0.0,0.1,0.004369052592664957,0.00185394287109375,0.04405219852924347,1.2573591470718384,0.1483154296875,0.0650634765625,0.1312255859375,0.0711669921875,0.094482421875,0.11224365234375,0.09478759765625,0.1331787109375,0.18701171875,0.6484375,0.037353515625,0.13720703125,0.03656005859375,0.048675537109375,0.1121826171875,0.20166015625,0.08917236328125,0.143798828125,0.1767578125,0.248779296875,21301.0,17658.0,5094.0,436.0,25363.0,11959.0,363.0,21004.0,11672.0,18585.0,22796.0,18075.0,25240.0,5120.0,6982.0,319.0,20527.0,23755.0,15910.0,467.0
65.0,0.0,0.1,0.00444217212498188,0.0018634796142578125,0.025388864800333977,1.2318856716156006,0.1522216796875,0.07171630859375,0.136962890625,0.06463623046875,0.09051513671875,0.108642578125,0.09405517578125,0.135498046875,0.18603515625,0.66259765625,0.051025390625,0.14453125,0.037933349609375,0.051666259765625,0.1173095703125,0.2032470703125,0.09112548828125,0.145263671875,0.18212890625,0.279052734375,21301.0,17658.0,5094.0,436.0,25363.0,11959.0,316.0,21004.0,11672.0,18585.0,22796.0,18075.0,25240.0,5120.0,6982.0,319.0,20527.0,23755.0,15910.0,467.0
66.0,0.0,0.1,0.0045170835219323635,0.001873016357421875,0.04517218843102455,1.2235777378082275,0.1427001953125,0.08380126953125,0.1361083984375,0.06207275390625,0.08758544921875,0.10150146484375,0.10040283203125,0.1298828125,0.1640625,0.6748046875,0.07965087890625,0.146240234375,0.04156494140625,0.0538330078125,0.11663818359375,0.204833984375,0.09539794921875,0.1353759765625,0.17578125,0.375,21301.0,17658.0,5094.0,436.0,25363.0,11959.0,316.0,21004.0,11672.0,18585.0,17529.0,18075.0,16403.0,15094.0,6982.0,319.0,20527.0,23755.0,15910.0,467.0
67.0,0.0,0.1,0.004609663505107164,0.0019369125366210938,0.03797483071684837,1.2360562086105347,0.12548828125,0.0789794921875,0.12939453125,0.06048583984375,0.08587646484375,0.09588623046875,0.10174560546875,0.12445068359375,0.141357421875,0.68994140625,0.09246826171875,0.142578125,0.04046630859375,0.046417236328125,0.112548828125,0.2076416015625,0.10333251953125,0.1259765625,0.17041015625,0.436279296875,21301.0,17658.0,5094.0,436.0,25363.0,11959.0,316.0,21004.0,11672.0,18585.0,17529.0,18075.0,16403.0,5120.0,6982.0,319.0,20527.0,23755.0,15910.0,467.0
68.0,0.0,0.1,0.004718683660030365,0.0020294189453125,0.025048110634088516,1.270555853843689,0.12298583984375,0.06646728515625,0.11920166015625,0.058929443359375,0.08642578125,0.09136962890625,0.0986328125,0.12115478515625,0.1192626953125,0.70263671875,0.08233642578125,0.1358642578125,0.03387451171875,0.0343017578125,0.1063232421875,0.2098388671875,0.1278076171875,0.1365966796875,0.1776123046875,0.454345703125,17688.0,17658.0,5094.0,436.0,25363.0,6306.0,316.0,21004.0,11672.0,18585.0,17529.0,18075.0,16403.0,5120.0,6982.0,319.0,22444.0,15910.0,27196.0,467.0
69.0,0.0,0.1,0.004823610652238131,0.002094268798828125,0.02350778318941593,1.299309253692627,0.1346435546875,0.05853271484375,0.0986328125,0.061065673828125,0.08367919921875,0.1009521484375,0.09490966796875,0.12152099609375,0.117919921875,0.724609375,0.07916259765625,0.127197265625,0.0291595458984375,0.028564453125,0.1058349609375,0.2113037109375,0.1505126953125,0.139404296875,0.1734619140625,0.428466796875,21301.0,17658.0,5094.0,436.0,25363.0,7418.0,316.0,21004.0,16566.0,18585.0,17529.0,18075.0,16403.0,5120.0,6982.0,319.0,22444.0,15910.0,27196.0,467.0
70.0,0.0,0.1,0.004918151069432497,0.002124786376953125,0.01976904273033142,1.29693603515625,0.185302734375,0.050567626953125,0.085205078125,0.0653076171875,0.08404541015625,0.11029052734375,0.09344482421875,0.11895751953125,0.131103515625,0.73828125,0.08843994140625,0.118408203125,0.0285491943359375,0.0262603759765625,0.109619140625,0.211181640625,0.156005859375,0.129150390625,0.1695556640625,0.4296875,21301.0,22110.0,5094.0,436.0,10310.0,6306.0,316.0,21004.0,16566.0,18585.0,17529.0,18075.0,16403.0,5120.0,6982.0,319.0,22444.0,15910.0,27196.0,467.0
71.0,0.0,0.1,0.005023277830332518,0.0021610260009765625,0.018677610903978348,1.3233208656311035,0.18994140625,0.0528564453125,0.07861328125,0.066650390625,0.08544921875,0.11895751953125,0.09246826171875,0.109619140625,0.142822265625,0.7060546875,0.105224609375,0.1102294921875,0.0318603515625,0.0268707275390625,0.11773681640625,0.2099609375,0.14501953125,0.114990234375,0.1602783203125,0.437255859375,21301.0,22110.0,5094.0,436.0,10310.0,6306.0,316.0,21004.0,16566.0,18585.0,17529.0,18075.0,16403.0,18236.0,6982.0,319.0,22444.0,5024.0,27196.0,467.0
72.0,0.0,0.1,0.005146831274032593,0.0022144317626953125,0.016588106751441956,1.2339602708816528,0.162841796875,0.054229736328125,0.0718994140625,0.0635986328125,0.08001708984375,0.125732421875,0.0869140625,0.10211181640625,0.1531982421875,0.68115234375,0.10589599609375,0.102783203125,0.031005859375,0.028717041015625,0.1251220703125,0.2120361328125,0.148681640625,0.124755859375,0.1483154296875,0.395751953125,21301.0,28877.0,5094.0,436.0,10310.0,6306.0,316.0,21004.0,16566.0,18585.0,17529.0,18075.0,16403.0,18236.0,6982.0,319.0,20527.0,5024.0,27196.0,467.0
73.0,0.0,0.1,0.00528123090043664,0.00229644775390625,0.017027342692017555,1.1910369396209717,0.12646484375,0.0618896484375,0.0657958984375,0.0635986328125,0.07684326171875,0.1309814453125,0.08099365234375,0.101318359375,0.15625,0.67626953125,0.0870361328125,0.0963134765625,0.0259857177734375,0.029571533203125,0.12890625,0.2181396484375,0.156982421875,0.1402587890625,0.13720703125,0.32275390625,21301.0,28877.0,5094.0,436.0,10310.0,6306.0,316.0,29915.0,16566.0,18585.0,17529.0,18075.0,16403.0,18236.0,6982.0,319.0,20527.0,5024.0,27196.0,467.0
74.0,0.0,0.1,0.00539421197026968,0.002353668212890625,0.015454458072781563,1.2291409969329834,0.12164306640625,0.056243896484375,0.06549072265625,0.0640869140625,0.07952880859375,0.134765625,0.07830810546875,0.10400390625,0.152099609375,0.6767578125,0.07586669921875,0.09552001953125,0.0265655517578125,0.03167724609375,0.1282958984375,0.2222900390625,0.15625,0.1484375,0.1300048828125,0.29931640625,21301.0,28877.0,5094.0,436.0,10310.0,6306.0,316.0,29915.0,13241.0,18585.0,17529.0,18075.0,16964.0,18236.0,6982.0,319.0,20527.0,5024.0,27196.0,467.0
75.0,0.0,0.1,0.005505548324435949,0.0023708343505859375,0.013628698885440826,1.253836989402771,0.133056640625,0.054229736328125,0.067138671875,0.0701904296875,0.0908203125,0.1534423828125,0.0771484375,0.09649658203125,0.17919921875,0.650390625,0.06695556640625,0.09674072265625,0.0311279296875,0.035491943359375,0.1268310546875,0.2239990234375,0.1485595703125,0.1524658203125,0.1334228515625,0.3037109375,21301.0,22110.0,5094.0,436.0,10310.0,6306.0,316.0,21004.0,13241.0,18585.0,17529.0,18075.0,16964.0,18236.0,6982.0,319.0,20527.0,5024.0,17122.0,467.0
76.0,0.0,0.1,0.00563867436721921,0.0024242401123046875,0.01264785137027502,1.258094072341919,0.140869140625,0.04803466796875,0.06591796875,0.07904052734375,0.10943603515625,0.13818359375,0.07696533203125,0.09234619140625,0.162353515625,0.61572265625,0.049591064453125,0.0958251953125,0.032470703125,0.040191650390625,0.1273193359375,0.2237548828125,0.13916015625,0.1551513671875,0.146240234375,0.312744140625,21301.0,22110.0,5094.0,436.0,10310.0,6306.0,316.0,21004.0,13241.0,18585.0,17529.0,18075.0,29269.0,18236.0,6982.0,319.0,20527.0,5024.0,17122.0,467.0
77.0,0.0,0.1,0.00577116571366787,0.0024700164794921875,0.01154068112373352,1.255697250366211,0.1549072265625,0.04925537109375,0.0631103515625,0.0804443359375,0.100341796875,0.138916015625,0.072265625,0.09014892578125,0.1435546875,0.59326171875,0.0391845703125,0.09490966796875,0.03631591796875,0.046295166015625,0.12744140625,0.224609375,0.1290283203125,0.154541015625,0.156982421875,0.324462890625,21301.0,28877.0,5094.0,436.0,10310.0,6306.0,316.0,21004.0,13241.0,18585.0,17529.0,18075.0,29269.0,18236.0,6982.0,319.0,20527.0,5024.0,17122.0,467.0
78.0,0.0,0.1,0.005897474009543657,0.002513885498046875,0.010783029720187187,1.197412371635437,0.1708984375,0.050689697265625,0.06280517578125,0.07720947265625,0.077392578125,0.1556396484375,0.0675048828125,0.091552734375,0.1346435546875,0.62158203125,0.037200927734375,0.0943603515625,0.0438232421875,0.057861328125,0.125732421875,0.2322998046875,0.12078857421875,0.1484375,0.16162109375,0.319091796875,21301.0,28877.0,4052.0,436.0,10310.0,6306.0,363.0,21004.0,11672.0,18585.0,4714.0,18075.0,29269.0,18236.0,6982.0,319.0,20527.0,5024.0,17122.0,467.0
79.0,0.0,0.1,0.0060447282157838345,0.002582550048828125,0.009519440121948719,1.1688973903656006,0.156494140625,0.05279541015625,0.061126708984375,0.072021484375,0.07171630859375,0.1390380859375,0.0804443359375,0.08807373046875,0.1492919921875,0.59130859375,0.03802490234375,0.09228515625,0.053466796875,0.07904052734375,0.12347412109375,0.2437744140625,0.115234375,0.13818359375,0.15771484375,0.332275390625,21301.0,28877.0,4052.0,436.0,10310.0,6306.0,363.0,21004.0,11672.0,18585.0,4714.0,18075.0,29269.0,18236.0,6982.0,319.0,20527.0,20527.0,17122.0,467.0
80.0,0.0,0.1,0.006176181603223085,0.00263214111328125,0.009776411578059196,1.2267160415649414,0.127197265625,0.0576171875,0.057373046875,0.0770263671875,0.08770751953125,0.1319580078125,0.09814453125,0.0831298828125,0.1573486328125,0.57373046875,0.03814697265625,0.08929443359375,0.061553955078125,0.09930419921875,0.1197509765625,0.25634765625,0.1168212890625,0.1307373046875,0.1541748046875,0.3505859375,21301.0,28877.0,4052.0,436.0,10310.0,6306.0,363.0,21004.0,11672.0,18585.0,4714.0,18075.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
81.0,0.0,0.1,0.006291287951171398,0.002635955810546875,0.010078713297843933,1.2290310859680176,0.13232421875,0.065673828125,0.057342529296875,0.07928466796875,0.097412109375,0.11383056640625,0.1146240234375,0.0826416015625,0.14990234375,0.6181640625,0.039215087890625,0.08941650390625,0.07012939453125,0.1175537109375,0.11761474609375,0.26611328125,0.1279296875,0.125244140625,0.1624755859375,0.347412109375,21301.0,28877.0,4052.0,436.0,10310.0,6306.0,363.0,21004.0,11672.0,18585.0,4714.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
82.0,0.0,0.1,0.006441055331379175,0.0027008056640625,0.0095737399533391,1.2107343673706055,0.133056640625,0.06256103515625,0.05517578125,0.07940673828125,0.1033935546875,0.1121826171875,0.1312255859375,0.08367919921875,0.14501953125,0.61376953125,0.03692626953125,0.09808349609375,0.065673828125,0.11053466796875,0.114013671875,0.27392578125,0.1419677734375,0.1221923828125,0.16552734375,0.3173828125,21301.0,28877.0,4052.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,4714.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,23437.0,4770.0,467.0
83.0,0.0,0.1,0.0065795076079666615,0.002735137939453125,0.009391354396939278,1.2262451648712158,0.1358642578125,0.053802490234375,0.0555419921875,0.076416015625,0.097900390625,0.12042236328125,0.144775390625,0.086669921875,0.1483154296875,0.59228515625,0.038604736328125,0.1082763671875,0.0789794921875,0.1187744140625,0.114990234375,0.275390625,0.1451416015625,0.12164306640625,0.1563720703125,0.3154296875,21301.0,28877.0,4052.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,4714.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
84.0,0.0,0.1,0.006741643417626619,0.0028362274169921875,0.008699603378772736,1.271407127380371,0.125,0.0494384765625,0.052825927734375,0.0762939453125,0.09246826171875,0.12939453125,0.158447265625,0.0894775390625,0.1474609375,0.5869140625,0.036224365234375,0.1129150390625,0.07171630859375,0.10125732421875,0.11334228515625,0.27783203125,0.154052734375,0.1224365234375,0.15380859375,0.29541015625,21301.0,508.0,4052.0,436.0,10310.0,6306.0,363.0,29915.0,21602.0,18585.0,4714.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
85.0,0.0,0.1,0.006888656411319971,0.0028820037841796875,0.007550193462520838,1.271407127380371,0.122314453125,0.07452392578125,0.05047607421875,0.07769775390625,0.08831787109375,0.11822509765625,0.177978515625,0.0902099609375,0.1446533203125,0.6123046875,0.038116455078125,0.11529541015625,0.07763671875,0.1026611328125,0.117919921875,0.275146484375,0.1522216796875,0.1346435546875,0.1422119140625,0.302490234375,21301.0,508.0,4052.0,436.0,10310.0,6306.0,363.0,29915.0,21602.0,18585.0,4714.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
86.0,0.0,0.1,0.007061187643557787,0.0029582977294921875,0.008934070356190205,1.2999378442764282,0.1165771484375,0.09588623046875,0.04644775390625,0.08221435546875,0.09027099609375,0.11138916015625,0.186767578125,0.08984375,0.1468505859375,0.619140625,0.038421630859375,0.11279296875,0.065185546875,0.08782958984375,0.121826171875,0.270751953125,0.156982421875,0.1385498046875,0.1468505859375,0.27783203125,16595.0,508.0,4052.0,436.0,10310.0,6306.0,363.0,29915.0,21602.0,18585.0,4714.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
87.0,0.0,0.1,0.007222823332995176,0.0030193328857421875,0.009124954231083393,1.2999378442764282,0.11492919921875,0.10693359375,0.04718017578125,0.08343505859375,0.08697509765625,0.1064453125,0.1851806640625,0.08697509765625,0.1549072265625,0.609375,0.0439453125,0.11279296875,0.066650390625,0.08612060546875,0.1273193359375,0.263427734375,0.154296875,0.14794921875,0.1510009765625,0.263916015625,16595.0,508.0,4052.0,436.0,10310.0,6306.0,363.0,29915.0,21602.0,18585.0,4714.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
88.0,0.0,0.1,0.0073788585141301155,0.0030727386474609375,0.007101510651409626,1.2976130247116089,0.1109619140625,0.08917236328125,0.053314208984375,0.08270263671875,0.08099365234375,0.103759765625,0.1754150390625,0.08404541015625,0.1673583984375,0.59423828125,0.055450439453125,0.113525390625,0.0753173828125,0.091796875,0.1339111328125,0.25390625,0.1474609375,0.1611328125,0.15576171875,0.25830078125,16595.0,508.0,4052.0,436.0,10310.0,6306.0,363.0,29915.0,21602.0,18585.0,25409.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
