epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0030214067082852125,0.0012054443359375,0.08419054001569748,1.5980738401412964,0.27783203125,0.0653076171875,0.61962890625,0.156005859375,0.4443359375,0.1553955078125,0.342041015625,0.074951171875,0.2042236328125,0.03192138671875,0.0268402099609375,0.0384521484375,0.053466796875,0.028717041015625,0.0239410400390625,0.04083251953125,0.0399169921875,0.0175018310546875,0.0986328125,0.1094970703125,20523.0,7797.0,5643.0,12337.0,18585.0,18128.0,6337.0,27908.0,13702.0,11275.0,1895.0,120.0,21485.0,3492.0,9301.0,12472.0,14697.0,14697.0,20388.0,16777.0
43.0,0.0,0.1,0.0030557275749742985,0.0012083053588867188,0.07302818447351456,1.5576754808425903,0.293701171875,0.0677490234375,0.62353515625,0.137939453125,0.4287109375,0.1749267578125,0.4052734375,0.068359375,0.2186279296875,0.033905029296875,0.0335693359375,0.038848876953125,0.05841064453125,0.0225372314453125,0.0246124267578125,0.042816162109375,0.043914794921875,0.0182647705078125,0.10693359375,0.10552978515625,20523.0,22013.0,5643.0,12337.0,18585.0,18128.0,6337.0,27908.0,13702.0,11275.0,27131.0,120.0,21485.0,3492.0,7978.0,12472.0,14697.0,14697.0,20388.0,8042.0
44.0,0.0,0.1,0.003094122279435396,0.0012197494506835938,0.0670396015048027,1.53121817111969,0.29052734375,0.08203125,0.62353515625,0.1181640625,0.408935546875,0.1781005859375,0.46630859375,0.0582275390625,0.2252197265625,0.0347900390625,0.03717041015625,0.039825439453125,0.057830810546875,0.0213470458984375,0.0242767333984375,0.044769287109375,0.04736328125,0.0187835693359375,0.09808349609375,0.11810302734375,8606.0,22013.0,5643.0,12337.0,18585.0,18128.0,6337.0,27908.0,13702.0,11275.0,27131.0,120.0,21485.0,2229.0,7978.0,12472.0,14697.0,14697.0,20388.0,8042.0
45.0,0.0,0.1,0.003137862076982856,0.0012216567993164062,0.0647176206111908,1.5234254598617554,0.322998046875,0.0877685546875,0.615234375,0.10601806640625,0.3515625,0.1761474609375,0.5166015625,0.06573486328125,0.22265625,0.035369873046875,0.04095458984375,0.041473388671875,0.0673828125,0.026885986328125,0.024200439453125,0.047149658203125,0.04840087890625,0.0191192626953125,0.085693359375,0.11846923828125,8606.0,17739.0,5643.0,12337.0,18585.0,18128.0,6337.0,23546.0,13702.0,11275.0,27131.0,120.0,21485.0,2229.0,7978.0,12472.0,14697.0,14697.0,10581.0,8042.0
46.0,0.0,0.1,0.003190169110894203,0.0012464523315429688,0.057023365050554276,1.5234254598617554,0.32666015625,0.08868408203125,0.59228515625,0.0953369140625,0.328369140625,0.17529296875,0.5537109375,0.06903076171875,0.217529296875,0.034088134765625,0.0419921875,0.04217529296875,0.06427001953125,0.02386474609375,0.020782470703125,0.048858642578125,0.049346923828125,0.01934814453125,0.0870361328125,0.12841796875,8606.0,17739.0,5643.0,12337.0,18585.0,18128.0,6337.0,23546.0,13702.0,11275.0,27131.0,120.0,21485.0,2229.0,7978.0,12472.0,14697.0,14697.0,10581.0,8042.0
47.0,0.0,0.1,0.0032419769559055567,0.0012826919555664062,0.06322360783815384,1.4531031847000122,0.31494140625,0.06365966796875,0.54052734375,0.0865478515625,0.37744140625,0.17578125,0.57666015625,0.0650634765625,0.2137451171875,0.03326416015625,0.044036865234375,0.0426025390625,0.05682373046875,0.0183563232421875,0.021728515625,0.050262451171875,0.050811767578125,0.02105712890625,0.09051513671875,0.13427734375,20523.0,22013.0,5643.0,12337.0,18585.0,9842.0,6337.0,23546.0,13702.0,18512.0,25774.0,120.0,21485.0,2229.0,28936.0,12472.0,14697.0,26439.0,10581.0,8042.0
48.0,0.0,0.1,0.0032930895686149597,0.0012950897216796875,0.056790709495544434,1.3437206745147705,0.325439453125,0.06622314453125,0.4921875,0.0797119140625,0.395263671875,0.2122802734375,0.59716796875,0.063232421875,0.20654296875,0.033538818359375,0.059295654296875,0.043487548828125,0.05810546875,0.01763916015625,0.0255584716796875,0.0518798828125,0.051422119140625,0.028045654296875,0.08599853515625,0.1451416015625,2064.0,16053.0,5643.0,12337.0,18585.0,9842.0,6337.0,23546.0,13702.0,18512.0,25774.0,120.0,21485.0,2229.0,28936.0,12472.0,14697.0,26439.0,10581.0,26211.0
49.0,0.0,0.1,0.0033457218669354916,0.001312255859375,0.059468913823366165,1.4415957927703857,0.318359375,0.07110595703125,0.44677734375,0.0833740234375,0.37939453125,0.229736328125,0.61669921875,0.06365966796875,0.2027587890625,0.035888671875,0.07794189453125,0.044586181640625,0.060516357421875,0.020599365234375,0.031707763671875,0.053497314453125,0.051300048828125,0.0364990234375,0.0750732421875,0.157470703125,2064.0,16053.0,5643.0,489.0,18585.0,9842.0,6337.0,23546.0,13702.0,11873.0,25774.0,120.0,21485.0,15163.0,28936.0,12472.0,14697.0,26439.0,10581.0,26211.0
50.0,0.0,0.1,0.003405991941690445,0.00133514404296875,0.06852193176746368,1.4880894422531128,0.297607421875,0.07135009765625,0.407470703125,0.08514404296875,0.373046875,0.23974609375,0.6279296875,0.0631103515625,0.203857421875,0.040252685546875,0.09039306640625,0.044586181640625,0.059783935546875,0.0217132568359375,0.033233642578125,0.054443359375,0.0523681640625,0.04534912109375,0.07586669921875,0.1846923828125,2064.0,16053.0,5643.0,489.0,18585.0,9842.0,6337.0,13762.0,13702.0,11873.0,25774.0,120.0,16671.0,15163.0,28936.0,12472.0,14697.0,26439.0,23938.0,26211.0
51.0,0.0,0.1,0.0034713319037109613,0.0013580322265625,0.05869247019290924,1.4785245656967163,0.281982421875,0.0745849609375,0.37646484375,0.08538818359375,0.3828125,0.2412109375,0.630859375,0.075927734375,0.2098388671875,0.0460205078125,0.09033203125,0.043609619140625,0.055084228515625,0.0190582275390625,0.0293426513671875,0.054931640625,0.055145263671875,0.0545654296875,0.0872802734375,0.233642578125,2064.0,10004.0,5643.0,489.0,18585.0,9842.0,6337.0,13762.0,13702.0,11873.0,25774.0,120.0,16671.0,15163.0,28936.0,12472.0,14697.0,26439.0,23938.0,26211.0
52.0,0.0,0.1,0.0035360967740416527,0.0013856887817382812,0.05629068985581398,1.4596478939056396,0.29345703125,0.06854248046875,0.358154296875,0.08624267578125,0.38818359375,0.209228515625,0.62890625,0.08795166015625,0.2161865234375,0.0517578125,0.08447265625,0.042572021484375,0.055419921875,0.0181884765625,0.027740478515625,0.05511474609375,0.059661865234375,0.0631103515625,0.0888671875,0.27197265625,2064.0,10004.0,5643.0,489.0,27968.0,9842.0,6337.0,13762.0,13702.0,11873.0,25774.0,120.0,16671.0,10720.0,28936.0,12472.0,14697.0,26439.0,23938.0,26211.0
53.0,0.0,0.1,0.0036028316244482994,0.0014104843139648438,0.04557603970170021,1.4789701700210571,0.308349609375,0.07659912109375,0.338134765625,0.0899658203125,0.4052734375,0.17236328125,0.62841796875,0.1015625,0.218994140625,0.05670166015625,0.08367919921875,0.041900634765625,0.065673828125,0.01885986328125,0.0295867919921875,0.055145263671875,0.06304931640625,0.069580078125,0.0802001953125,0.270263671875,2064.0,21308.0,5643.0,489.0,27968.0,9842.0,6337.0,13762.0,13702.0,11873.0,25774.0,120.0,16671.0,10720.0,28936.0,12472.0,14697.0,26439.0,23938.0,26211.0
54.0,0.0,0.1,0.0036716072354465723,0.0014486312866210938,0.03975903242826462,1.47689688205719,0.3388671875,0.07745361328125,0.3408203125,0.09283447265625,0.407470703125,0.139892578125,0.62109375,0.09967041015625,0.2230224609375,0.06304931640625,0.07659912109375,0.040618896484375,0.062286376953125,0.0185699462890625,0.027587890625,0.055816650390625,0.07000732421875,0.07891845703125,0.07513427734375,0.281982421875,20523.0,21308.0,5643.0,489.0,27968.0,9842.0,6337.0,13762.0,13702.0,11873.0,25774.0,120.0,16671.0,10720.0,11927.0,12472.0,14697.0,26439.0,23938.0,26211.0
55.0,0.0,0.1,0.0037346561439335346,0.001483917236328125,0.03411296010017395,1.4999327659606934,0.3046875,0.06787109375,0.35498046875,0.09033203125,0.38525390625,0.1273193359375,0.60986328125,0.08648681640625,0.2342529296875,0.07000732421875,0.07861328125,0.03912353515625,0.05609130859375,0.0176239013671875,0.0267181396484375,0.05609130859375,0.07977294921875,0.094482421875,0.072509765625,0.315673828125,20523.0,21308.0,5643.0,489.0,27968.0,27419.0,6337.0,13762.0,13702.0,11873.0,5506.0,120.0,16767.0,10720.0,11927.0,12472.0,14697.0,26439.0,23938.0,26211.0
56.0,0.0,0.1,0.003795744851231575,0.0015077590942382812,0.029985427856445312,1.4432803392410278,0.264892578125,0.056427001953125,0.357421875,0.0877685546875,0.359619140625,0.130615234375,0.6025390625,0.0767822265625,0.2454833984375,0.0758056640625,0.0780029296875,0.03802490234375,0.061248779296875,0.0193634033203125,0.0294189453125,0.056488037109375,0.086181640625,0.1072998046875,0.06964111328125,0.29443359375,20523.0,21308.0,5643.0,489.0,27968.0,27419.0,6337.0,13762.0,13702.0,11873.0,5506.0,120.0,16767.0,20887.0,18354.0,12472.0,14697.0,26439.0,26092.0,26211.0
57.0,0.0,0.1,0.0038519299123436213,0.0015039443969726562,0.027455098927021027,1.4649930000305176,0.332763671875,0.06390380859375,0.364990234375,0.082763671875,0.33154296875,0.1336669921875,0.59423828125,0.0634765625,0.261474609375,0.081787109375,0.08209228515625,0.036651611328125,0.053466796875,0.023895263671875,0.0302276611328125,0.056396484375,0.09130859375,0.1278076171875,0.06964111328125,0.314697265625,8606.0,9218.0,5643.0,489.0,27968.0,27419.0,6337.0,13762.0,13702.0,11873.0,5506.0,120.0,16767.0,20887.0,18354.0,12472.0,14697.0,26439.0,26092.0,26211.0
58.0,0.0,0.1,0.003913742024451494,0.0014963150024414062,0.0306396484375,1.4683948755264282,0.29833984375,0.0919189453125,0.361572265625,0.0782470703125,0.302001953125,0.142333984375,0.58447265625,0.054840087890625,0.276123046875,0.08856201171875,0.09149169921875,0.03546142578125,0.053558349609375,0.0330810546875,0.0301666259765625,0.057586669921875,0.0921630859375,0.142333984375,0.060028076171875,0.309326171875,8606.0,9218.0,5643.0,489.0,27968.0,27419.0,6337.0,13762.0,13702.0,11873.0,5506.0,120.0,16767.0,20887.0,25812.0,12472.0,14697.0,26439.0,26092.0,26211.0
59.0,0.0,0.1,0.003978633787482977,0.001514434814453125,0.03350565582513809,1.4414860010147095,0.277587890625,0.1038818359375,0.36328125,0.07373046875,0.270751953125,0.1456298828125,0.5703125,0.05633544921875,0.2939453125,0.09613037109375,0.09942626953125,0.03399658203125,0.04693603515625,0.03497314453125,0.034912109375,0.0574951171875,0.0946044921875,0.158935546875,0.05902099609375,0.332763671875,8606.0,9218.0,5643.0,489.0,27968.0,27419.0,6337.0,8313.0,13702.0,11873.0,5506.0,120.0,16767.0,20887.0,25812.0,12472.0,14697.0,26439.0,20388.0,26211.0
60.0,0.0,0.1,0.004055747762322426,0.0015420913696289062,0.027305154129862785,1.4327150583267212,0.265380859375,0.11279296875,0.359375,0.08154296875,0.30126953125,0.1373291015625,0.55712890625,0.060791015625,0.306884765625,0.10443115234375,0.11004638671875,0.032684326171875,0.048004150390625,0.039703369140625,0.037139892578125,0.0584716796875,0.0948486328125,0.162841796875,0.061859130859375,0.290283203125,8606.0,9218.0,5643.0,3070.0,18585.0,27419.0,6337.0,8313.0,13702.0,11873.0,5506.0,120.0,16767.0,20887.0,25812.0,12472.0,14697.0,26439.0,20388.0,26211.0
61.0,0.0,0.1,0.0041369725950062275,0.001590728759765625,0.021044056862592697,1.4351158142089844,0.262939453125,0.0928955078125,0.364013671875,0.08831787109375,0.361572265625,0.1258544921875,0.54052734375,0.058929443359375,0.31982421875,0.1134033203125,0.1175537109375,0.031158447265625,0.0438232421875,0.032196044921875,0.03765869140625,0.058319091796875,0.10382080078125,0.169921875,0.0703125,0.278564453125,8606.0,9218.0,5643.0,3070.0,18585.0,27419.0,6337.0,8313.0,13702.0,11873.0,5506.0,120.0,16767.0,20887.0,25812.0,12472.0,7857.0,26439.0,20388.0,26211.0
62.0,0.0,0.1,0.004222264979034662,0.0016345977783203125,0.02387671358883381,1.4278641939163208,0.279541015625,0.09210205078125,0.3583984375,0.09716796875,0.380615234375,0.10888671875,0.52490234375,0.06365966796875,0.323974609375,0.12042236328125,0.129638671875,0.029876708984375,0.041961669921875,0.030548095703125,0.03570556640625,0.059906005859375,0.1104736328125,0.170166015625,0.076904296875,0.2462158203125,20523.0,9218.0,5643.0,3070.0,18585.0,27419.0,6337.0,24738.0,13702.0,11873.0,5506.0,120.0,16767.0,20887.0,25812.0,12472.0,7857.0,26439.0,20388.0,26211.0
63.0,0.0,0.1,0.004307607188820839,0.0016841888427734375,0.02053065039217472,1.4445213079452515,0.294189453125,0.07861328125,0.35546875,0.104736328125,0.37841796875,0.09869384765625,0.51123046875,0.06805419921875,0.328125,0.126708984375,0.138427734375,0.0286712646484375,0.03955078125,0.02813720703125,0.0330810546875,0.06121826171875,0.11651611328125,0.1707763671875,0.08233642578125,0.2232666015625,20523.0,7776.0,5643.0,3070.0,18585.0,27419.0,6337.0,24738.0,13702.0,11873.0,5506.0,120.0,16767.0,20887.0,25812.0,12472.0,7857.0,26439.0,20388.0,26211.0
64.0,0.0,0.1,0.004391979426145554,0.001735687255859375,0.0210427213460207,1.4821473360061646,0.2958984375,0.06298828125,0.356201171875,0.11376953125,0.344482421875,0.09307861328125,0.50146484375,0.068115234375,0.33056640625,0.1337890625,0.1318359375,0.0274200439453125,0.03607177734375,0.0258331298828125,0.02984619140625,0.06207275390625,0.12274169921875,0.18017578125,0.0885009765625,0.2303466796875,20523.0,7776.0,5643.0,3070.0,18585.0,27419.0,6337.0,24738.0,13702.0,11873.0,5506.0,120.0,27967.0,23369.0,24095.0,12472.0,7857.0,26439.0,20388.0,26211.0
65.0,0.0,0.1,0.0044728657230734825,0.0017681121826171875,0.01866246946156025,1.5459352731704712,0.29638671875,0.057525634765625,0.3427734375,0.1298828125,0.323486328125,0.093505859375,0.498779296875,0.0762939453125,0.338623046875,0.140625,0.1180419921875,0.0262451171875,0.035614013671875,0.030853271484375,0.0308837890625,0.06365966796875,0.125,0.1873779296875,0.0810546875,0.2362060546875,20523.0,7776.0,5643.0,3070.0,18585.0,18128.0,6337.0,24738.0,13702.0,11873.0,5506.0,120.0,16767.0,23369.0,18128.0,12472.0,7857.0,26439.0,20388.0,26211.0
66.0,0.0,0.1,0.00454345066100359,0.00177001953125,0.019787589088082314,1.4918421506881714,0.30126953125,0.0679931640625,0.322021484375,0.1453857421875,0.347900390625,0.1085205078125,0.50244140625,0.0855712890625,0.348388671875,0.1480712890625,0.10406494140625,0.0251007080078125,0.03753662109375,0.037017822265625,0.032623291015625,0.06536865234375,0.12353515625,0.1910400390625,0.0634765625,0.2388916015625,20523.0,19663.0,5643.0,3070.0,18585.0,18128.0,6337.0,24738.0,13702.0,11873.0,5506.0,120.0,16767.0,23369.0,18128.0,12472.0,7857.0,26439.0,20388.0,26211.0
67.0,0.0,0.1,0.004616660065948963,0.0017843246459960938,0.02098063938319683,1.4918421506881714,0.2998046875,0.0770263671875,0.3134765625,0.16015625,0.379150390625,0.1181640625,0.50830078125,0.08551025390625,0.3583984375,0.15673828125,0.09100341796875,0.0238037109375,0.035980224609375,0.038818359375,0.032379150390625,0.0662841796875,0.1246337890625,0.198974609375,0.055511474609375,0.25390625,20523.0,19663.0,5643.0,3070.0,18585.0,18128.0,6337.0,24738.0,13702.0,11873.0,5506.0,120.0,16767.0,23369.0,18128.0,12472.0,7857.0,26439.0,20388.0,26211.0
68.0,0.0,0.1,0.004696166142821312,0.0018062591552734375,0.01945509947836399,1.5375648736953735,0.291259765625,0.08001708984375,0.317138671875,0.1746826171875,0.39990234375,0.130615234375,0.513671875,0.07843017578125,0.36767578125,0.166259765625,0.080322265625,0.022430419921875,0.03179931640625,0.036163330078125,0.0307769775390625,0.0665283203125,0.127685546875,0.2100830078125,0.052703857421875,0.2783203125,20523.0,10641.0,5643.0,3070.0,18585.0,18128.0,6337.0,24738.0,13702.0,11873.0,5506.0,120.0,16767.0,23369.0,18128.0,12472.0,7857.0,26439.0,20388.0,26211.0
69.0,0.0,0.1,0.004785139579325914,0.0018434524536132812,0.019924789667129517,1.6069673299789429,0.2900390625,0.0682373046875,0.322265625,0.1937255859375,0.375244140625,0.146240234375,0.52001953125,0.07403564453125,0.373291015625,0.174072265625,0.07232666015625,0.021240234375,0.02960205078125,0.034637451171875,0.029541015625,0.0670166015625,0.1279296875,0.215087890625,0.05255126953125,0.285888671875,20523.0,10641.0,5643.0,3070.0,18585.0,18128.0,6337.0,24738.0,13702.0,11873.0,5506.0,120.0,16767.0,23369.0,18128.0,12472.0,7857.0,26439.0,27206.0,26211.0
70.0,0.0,0.1,0.004885373171418905,0.0018949508666992188,0.015139460563659668,1.6180698871612549,0.29931640625,0.059844970703125,0.32470703125,0.1861572265625,0.332275390625,0.1474609375,0.52392578125,0.07550048828125,0.371826171875,0.1778564453125,0.06756591796875,0.0201873779296875,0.02960205078125,0.034759521484375,0.02911376953125,0.06829833984375,0.12408447265625,0.210693359375,0.0592041015625,0.27099609375,20523.0,10641.0,5643.0,3070.0,18585.0,18128.0,6337.0,24738.0,13702.0,11873.0,25774.0,120.0,16767.0,23369.0,18128.0,12472.0,7857.0,26439.0,27206.0,26211.0
71.0,0.0,0.1,0.004993067122995853,0.00194549560546875,0.021120861172676086,1.6137667894363403,0.30908203125,0.057098388671875,0.33056640625,0.15185546875,0.273193359375,0.1256103515625,0.5244140625,0.07958984375,0.35693359375,0.17578125,0.06787109375,0.0192413330078125,0.030487060546875,0.03509521484375,0.03131103515625,0.070068359375,0.11761474609375,0.2005615234375,0.06317138671875,0.246337890625,20523.0,1053.0,5643.0,3070.0,18585.0,18128.0,6337.0,24738.0,13702.0,11873.0,25774.0,120.0,16767.0,23369.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
72.0,0.0,0.1,0.005101081915199757,0.001979827880859375,0.02408617176115513,1.5479133129119873,0.3115234375,0.062347412109375,0.347900390625,0.1279296875,0.265625,0.1317138671875,0.5263671875,0.07611083984375,0.34521484375,0.1748046875,0.06805419921875,0.0181427001953125,0.0290985107421875,0.03302001953125,0.033203125,0.07098388671875,0.113525390625,0.196044921875,0.06927490234375,0.2366943359375,20523.0,11880.0,5643.0,3070.0,27968.0,9842.0,6337.0,24738.0,13702.0,11873.0,23222.0,120.0,16767.0,23369.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
73.0,0.0,0.1,0.005208207294344902,0.002025604248046875,0.015176941640675068,1.5039124488830566,0.308349609375,0.06170654296875,0.37451171875,0.1123046875,0.274169921875,0.1444091796875,0.5302734375,0.066162109375,0.33837890625,0.17529296875,0.0775146484375,0.016937255859375,0.02825927734375,0.0299835205078125,0.033599853515625,0.07122802734375,0.11114501953125,0.1964111328125,0.077880859375,0.2391357421875,20523.0,11880.0,5643.0,3070.0,27968.0,9842.0,6337.0,24738.0,13702.0,11873.0,23222.0,120.0,25979.0,23369.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
74.0,0.0,0.1,0.005303093697875738,0.00206756591796875,0.014854522421956062,1.5070548057556152,0.295654296875,0.061614990234375,0.403076171875,0.1041259765625,0.289306640625,0.158935546875,0.53515625,0.055389404296875,0.338623046875,0.1771240234375,0.07843017578125,0.0157012939453125,0.02777099609375,0.026702880859375,0.034637451171875,0.07061767578125,0.11407470703125,0.20263671875,0.08636474609375,0.251220703125,20523.0,11880.0,5643.0,3070.0,27968.0,9842.0,6337.0,12390.0,13702.0,11873.0,23222.0,120.0,26617.0,23369.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
75.0,0.0,0.1,0.00540098687633872,0.002094268798828125,0.014949150383472443,1.5678123235702515,0.283935546875,0.07281494140625,0.41259765625,0.0994873046875,0.30908203125,0.1590576171875,0.53369140625,0.060516357421875,0.329833984375,0.1767578125,0.0731201171875,0.0147552490234375,0.0296173095703125,0.0246734619140625,0.0374755859375,0.0704345703125,0.1173095703125,0.206787109375,0.0897216796875,0.250244140625,20523.0,11880.0,5643.0,3070.0,18585.0,9842.0,6337.0,12390.0,13702.0,11873.0,23222.0,120.0,26617.0,18334.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
76.0,0.0,0.1,0.005508879665285349,0.002105712890625,0.01323415245860815,1.5678123235702515,0.28125,0.08905029296875,0.406494140625,0.09747314453125,0.338134765625,0.1556396484375,0.5283203125,0.0673828125,0.3134765625,0.1761474609375,0.0701904296875,0.01409149169921875,0.0340576171875,0.0297393798828125,0.040069580078125,0.070556640625,0.11871337890625,0.2059326171875,0.09033203125,0.2335205078125,20523.0,11880.0,5643.0,3070.0,18585.0,9842.0,6337.0,12390.0,13702.0,11873.0,23222.0,120.0,26617.0,18334.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
77.0,0.0,0.1,0.005625037010759115,0.0021305084228515625,0.01188832987099886,1.5678123235702515,0.2841796875,0.08245849609375,0.385986328125,0.0958251953125,0.3212890625,0.16748046875,0.52392578125,0.07244873046875,0.296875,0.1756591796875,0.07086181640625,0.01373291015625,0.04095458984375,0.0389404296875,0.041778564453125,0.070556640625,0.11962890625,0.202880859375,0.08831787109375,0.2088623046875,20523.0,11880.0,5643.0,3070.0,18585.0,9842.0,6337.0,12390.0,13702.0,11873.0,23222.0,120.0,26617.0,18334.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
78.0,0.0,0.1,0.005744025111198425,0.0021839141845703125,0.011700944975018501,1.5201992988586426,0.28271484375,0.0655517578125,0.3681640625,0.09649658203125,0.294189453125,0.181640625,0.525390625,0.07086181640625,0.295166015625,0.1778564453125,0.07269287109375,0.01331329345703125,0.043304443359375,0.040191650390625,0.039886474609375,0.0694580078125,0.12371826171875,0.2042236328125,0.0889892578125,0.2000732421875,20523.0,11880.0,5643.0,3070.0,27968.0,9842.0,6337.0,12390.0,13702.0,11873.0,23222.0,120.0,26617.0,18334.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
79.0,0.0,0.1,0.005864086095243692,0.002246856689453125,0.011332751251757145,1.5121642351150513,0.27734375,0.064208984375,0.357177734375,0.10003662109375,0.31298828125,0.18310546875,0.52978515625,0.066650390625,0.303955078125,0.1805419921875,0.07659912109375,0.01274871826171875,0.0399169921875,0.033660888671875,0.035675048828125,0.06756591796875,0.1304931640625,0.2081298828125,0.093994140625,0.2037353515625,20523.0,2566.0,5643.0,489.0,27968.0,9842.0,6337.0,12390.0,13702.0,11873.0,23222.0,120.0,26617.0,18334.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
80.0,0.0,0.1,0.005986452102661133,0.002285003662109375,0.009380619041621685,1.5335925817489624,0.27685546875,0.0872802734375,0.345703125,0.10833740234375,0.322021484375,0.1458740234375,0.53173828125,0.0653076171875,0.303955078125,0.1817626953125,0.08746337890625,0.01213836669921875,0.038848876953125,0.032684326171875,0.03253173828125,0.06640625,0.13427734375,0.2091064453125,0.10052490234375,0.205322265625,20523.0,2566.0,5643.0,3070.0,27968.0,9842.0,6337.0,12390.0,13702.0,11873.0,23222.0,120.0,26617.0,18334.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
81.0,0.0,0.1,0.006101462058722973,0.002292633056640625,0.010367020033299923,1.5121642351150513,0.293212890625,0.11846923828125,0.326171875,0.112060546875,0.3076171875,0.11767578125,0.53173828125,0.0728759765625,0.29052734375,0.179931640625,0.0775146484375,0.011322021484375,0.037872314453125,0.032470703125,0.03363037109375,0.06427001953125,0.143310546875,0.21240234375,0.108154296875,0.221435546875,20523.0,2566.0,5643.0,489.0,27968.0,9842.0,6337.0,12390.0,13702.0,11873.0,23222.0,120.0,26617.0,18334.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
82.0,0.0,0.1,0.006219170987606049,0.00232696533203125,0.00938431452959776,1.5117393732070923,0.3017578125,0.0921630859375,0.313232421875,0.1163330078125,0.310546875,0.113037109375,0.53271484375,0.07659912109375,0.28271484375,0.179443359375,0.0662841796875,0.01068878173828125,0.037078857421875,0.032318115234375,0.03387451171875,0.062042236328125,0.1524658203125,0.214599609375,0.11346435546875,0.2344970703125,20523.0,2566.0,5643.0,489.0,18585.0,18128.0,6337.0,12390.0,13702.0,11873.0,23222.0,120.0,26617.0,18334.0,20887.0,12472.0,7857.0,26439.0,27206.0,26211.0
83.0,0.0,0.1,0.006344616413116455,0.0023651123046875,0.008999687619507313,1.573583960533142,0.295166015625,0.05731201171875,0.30322265625,0.1146240234375,0.296142578125,0.1461181640625,0.53955078125,0.07177734375,0.293212890625,0.186279296875,0.06024169921875,0.0103759765625,0.038055419921875,0.036346435546875,0.0308990478515625,0.061431884765625,0.15966796875,0.2119140625,0.1214599609375,0.2230224609375,20523.0,2566.0,5643.0,489.0,27968.0,18128.0,6337.0,12390.0,13702.0,11873.0,9801.0,120.0,26617.0,18334.0,20887.0,12495.0,7857.0,26439.0,27206.0,26211.0
84.0,0.0,0.1,0.006468478590250015,0.002414703369140625,0.011301487684249878,1.5425293445587158,0.2734375,0.05120849609375,0.304443359375,0.1094970703125,0.29736328125,0.165771484375,0.5439453125,0.0631103515625,0.315185546875,0.1943359375,0.061187744140625,0.00984954833984375,0.036529541015625,0.034881591796875,0.027923583984375,0.0628662109375,0.1693115234375,0.2093505859375,0.1387939453125,0.2177734375,20523.0,11880.0,5643.0,489.0,27968.0,18128.0,6337.0,12390.0,13702.0,11873.0,9801.0,120.0,26617.0,18334.0,20887.0,12495.0,7857.0,26439.0,27206.0,26211.0
85.0,0.0,0.1,0.006608785130083561,0.0024623870849609375,0.010755768977105618,1.5932213068008423,0.255615234375,0.05438232421875,0.30029296875,0.1116943359375,0.28857421875,0.156982421875,0.54541015625,0.06170654296875,0.32421875,0.20166015625,0.061676025390625,0.0094146728515625,0.03704833984375,0.03851318359375,0.0245361328125,0.0643310546875,0.1717529296875,0.202880859375,0.1556396484375,0.2060546875,20523.0,11880.0,5643.0,3070.0,27968.0,18128.0,6337.0,4810.0,13702.0,11873.0,9801.0,120.0,26617.0,18334.0,20887.0,12495.0,7857.0,26439.0,27206.0,26211.0
86.0,0.0,0.1,0.006761519238352776,0.0025386810302734375,0.008965874090790749,1.6860991716384888,0.2332763671875,0.060791015625,0.299560546875,0.1162109375,0.292236328125,0.140625,0.54150390625,0.0697021484375,0.329345703125,0.2069091796875,0.060272216796875,0.00884246826171875,0.035888671875,0.034271240234375,0.0225677490234375,0.0654296875,0.177734375,0.1998291015625,0.1756591796875,0.20556640625,20523.0,9218.0,5643.0,3070.0,18585.0,18128.0,6337.0,4810.0,13702.0,11873.0,9801.0,120.0,26617.0,18334.0,20887.0,12495.0,7857.0,26439.0,27206.0,26211.0
87.0,0.0,0.1,0.00693246116861701,0.0026264190673828125,0.009145212359726429,1.5512629747390747,0.2274169921875,0.0762939453125,0.298095703125,0.10980224609375,0.329345703125,0.1151123046875,0.53125,0.081298828125,0.322509765625,0.2078857421875,0.054229736328125,0.00830841064453125,0.0350341796875,0.0291748046875,0.0224456787109375,0.06549072265625,0.1829833984375,0.1966552734375,0.175048828125,0.214111328125,2064.0,9218.0,5643.0,3070.0,18585.0,18128.0,6337.0,4810.0,13702.0,11873.0,9801.0,120.0,26617.0,18334.0,26490.0,12495.0,7857.0,5470.0,27206.0,26211.0
