epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0030733845196664333,0.0012989044189453125,0.20722562074661255,1.1037081480026245,0.31201171875,0.054931640625,0.058074951171875,0.050994873046875,0.1182861328125,0.18017578125,0.0499267578125,0.1422119140625,0.068359375,0.03326416015625,0.025604248046875,0.025482177734375,0.051025390625,0.205078125,0.025634765625,0.02532958984375,0.048858642578125,0.15478515625,0.09979248046875,0.61865234375,25475.0,12046.0,14322.0,367.0,633.0,28653.0,3076.0,1854.0,12805.0,18288.0,16645.0,16055.0,467.0,6093.0,29058.0,15364.0,21557.0,21681.0,18607.0,27243.0
43.0,0.0,0.1,0.003112241392955184,0.0013189315795898438,0.18900153040885925,1.0173921585083008,0.27783203125,0.054718017578125,0.0533447265625,0.059600830078125,0.11614990234375,0.184814453125,0.060333251953125,0.10699462890625,0.072021484375,0.03802490234375,0.0280609130859375,0.0279541015625,0.045318603515625,0.2279052734375,0.0274658203125,0.027252197265625,0.05889892578125,0.16748046875,0.101318359375,0.6103515625,25475.0,12046.0,14322.0,367.0,633.0,28653.0,3076.0,1854.0,12805.0,18288.0,3421.0,16055.0,467.0,6093.0,29058.0,15364.0,21557.0,21681.0,14402.0,27243.0
44.0,0.0,0.1,0.0031522938515990973,0.0013179779052734375,0.17757433652877808,1.020174264907837,0.242919921875,0.0604248046875,0.048583984375,0.07012939453125,0.1116943359375,0.2056884765625,0.06927490234375,0.10595703125,0.06951904296875,0.046356201171875,0.039337158203125,0.0309906005859375,0.04339599609375,0.2352294921875,0.030303955078125,0.02911376953125,0.06573486328125,0.169677734375,0.11334228515625,0.62060546875,25475.0,12046.0,14322.0,367.0,633.0,28653.0,3076.0,1854.0,12805.0,18288.0,10858.0,16055.0,467.0,6093.0,29058.0,15364.0,21557.0,21681.0,14402.0,27243.0
45.0,0.0,0.1,0.00319710373878479,0.0013265609741210938,0.15996888279914856,1.0011796951293945,0.290283203125,0.0631103515625,0.048828125,0.080810546875,0.10614013671875,0.2188720703125,0.0699462890625,0.1114501953125,0.06573486328125,0.053070068359375,0.0443115234375,0.029937744140625,0.045928955078125,0.2357177734375,0.032318115234375,0.0306854248046875,0.061981201171875,0.169921875,0.12359619140625,0.64111328125,25475.0,12046.0,11844.0,367.0,633.0,28653.0,3076.0,1854.0,12805.0,18288.0,10858.0,16055.0,7524.0,6093.0,29058.0,15364.0,21557.0,21681.0,14402.0,27243.0
46.0,0.0,0.1,0.003250695765018463,0.001361846923828125,0.14693208038806915,0.9669476747512817,0.3310546875,0.06036376953125,0.056488037109375,0.09002685546875,0.10357666015625,0.1806640625,0.0655517578125,0.118896484375,0.061309814453125,0.055328369140625,0.034027099609375,0.024200439453125,0.051513671875,0.2308349609375,0.040557861328125,0.034637451171875,0.05438232421875,0.172119140625,0.13671875,0.66455078125,25475.0,12046.0,11483.0,367.0,633.0,28653.0,3076.0,1854.0,12805.0,18288.0,10858.0,11249.0,7524.0,6093.0,4073.0,7524.0,16365.0,21681.0,14402.0,27243.0
47.0,0.0,0.1,0.00329702440649271,0.0013647079467773438,0.13943885266780853,0.9632037281990051,0.2802734375,0.058990478515625,0.057220458984375,0.09564208984375,0.10382080078125,0.1400146484375,0.0689697265625,0.1409912109375,0.058441162109375,0.0703125,0.02880859375,0.027496337890625,0.061920166015625,0.2227783203125,0.0567626953125,0.0396728515625,0.07891845703125,0.1690673828125,0.150634765625,0.70458984375,25475.0,12046.0,11483.0,367.0,633.0,4915.0,3076.0,1854.0,29829.0,18288.0,10858.0,24031.0,7524.0,6093.0,4073.0,7524.0,16365.0,21681.0,14402.0,27243.0
48.0,0.0,0.1,0.0033311324659734964,0.0013484954833984375,0.1315259337425232,0.948941707611084,0.309814453125,0.053558349609375,0.053009033203125,0.09759521484375,0.11566162109375,0.12176513671875,0.08355712890625,0.1612548828125,0.07073974609375,0.0980224609375,0.026611328125,0.03265380859375,0.07891845703125,0.2237548828125,0.0748291015625,0.04534912109375,0.09942626953125,0.165771484375,0.1690673828125,0.75927734375,24219.0,12046.0,27559.0,367.0,14699.0,4915.0,3076.0,1854.0,29829.0,18288.0,10858.0,24031.0,7524.0,6093.0,4073.0,7524.0,16365.0,21681.0,14402.0,27243.0
49.0,0.0,0.1,0.0033568532671779394,0.0013341903686523438,0.12027627229690552,0.9939032793045044,0.325927734375,0.049774169921875,0.051483154296875,0.101806640625,0.1292724609375,0.0914306640625,0.083984375,0.1627197265625,0.086669921875,0.11688232421875,0.0252838134765625,0.0352783203125,0.09173583984375,0.239501953125,0.09515380859375,0.05108642578125,0.10980224609375,0.1676025390625,0.2076416015625,0.8154296875,25475.0,12046.0,27559.0,367.0,14699.0,4915.0,3076.0,1854.0,29829.0,18288.0,10858.0,24031.0,7524.0,6093.0,4073.0,7524.0,16365.0,21681.0,14402.0,27243.0
50.0,0.0,0.1,0.0033902842551469803,0.0013475418090820312,0.11096800118684769,1.0226194858551025,0.330322265625,0.04608154296875,0.0506591796875,0.11602783203125,0.117919921875,0.08209228515625,0.07342529296875,0.14306640625,0.115234375,0.1173095703125,0.025054931640625,0.033203125,0.09442138671875,0.26025390625,0.1181640625,0.05609130859375,0.0986328125,0.1697998046875,0.2252197265625,0.8525390625,25475.0,12046.0,11483.0,367.0,14699.0,25271.0,3076.0,1854.0,29829.0,18288.0,15620.0,24031.0,7524.0,6093.0,4073.0,7524.0,16365.0,21681.0,14402.0,27243.0
51.0,0.0,0.1,0.0034342296421527863,0.0013780593872070312,0.09934861958026886,0.9773535132408142,0.26513671875,0.0445556640625,0.050811767578125,0.13818359375,0.1170654296875,0.08087158203125,0.0701904296875,0.1866455078125,0.11151123046875,0.1148681640625,0.0307464599609375,0.0328369140625,0.1024169921875,0.267822265625,0.1346435546875,0.058502197265625,0.07684326171875,0.1669921875,0.201171875,0.87255859375,25475.0,12046.0,11483.0,367.0,633.0,25271.0,267.0,1854.0,29829.0,18288.0,15620.0,24031.0,7524.0,6093.0,4073.0,7524.0,16365.0,21681.0,14402.0,27243.0
52.0,0.0,0.1,0.003476046724244952,0.0013980865478515625,0.09450841695070267,1.0025941133499146,0.3095703125,0.042816162109375,0.0494384765625,0.1644287109375,0.11883544921875,0.075927734375,0.0748291015625,0.2408447265625,0.09844970703125,0.10693359375,0.027587890625,0.0312347412109375,0.1082763671875,0.28759765625,0.1453857421875,0.060455322265625,0.06884765625,0.1712646484375,0.186767578125,0.87255859375,18542.0,7487.0,11483.0,367.0,14699.0,25271.0,23823.0,1854.0,29829.0,18288.0,15620.0,15067.0,7524.0,6093.0,4073.0,7524.0,20528.0,21681.0,14402.0,27243.0
53.0,0.0,0.1,0.003514832817018032,0.00141143798828125,0.08760756999254227,0.9888179898262024,0.34228515625,0.04034423828125,0.0626220703125,0.1871337890625,0.1336669921875,0.06695556640625,0.093505859375,0.2161865234375,0.0992431640625,0.0989990234375,0.0256195068359375,0.035064697265625,0.10565185546875,0.311767578125,0.1551513671875,0.06378173828125,0.06597900390625,0.18212890625,0.1783447265625,0.861328125,18542.0,7487.0,21344.0,367.0,14699.0,25271.0,23823.0,1854.0,29829.0,18288.0,23933.0,15067.0,7524.0,6093.0,4073.0,7524.0,20528.0,21681.0,14402.0,27243.0
54.0,0.0,0.1,0.0035534375347197056,0.0014133453369140625,0.08817729353904724,0.984149694442749,0.363037109375,0.039947509765625,0.0987548828125,0.207763671875,0.14990234375,0.06341552734375,0.0985107421875,0.19189453125,0.0926513671875,0.098876953125,0.0284271240234375,0.041473388671875,0.103515625,0.328125,0.1578369140625,0.0654296875,0.05657958984375,0.1881103515625,0.1612548828125,0.85107421875,18542.0,7487.0,21344.0,367.0,14699.0,7071.0,23823.0,1854.0,29829.0,18288.0,23933.0,15067.0,7524.0,6093.0,4073.0,7524.0,20528.0,21681.0,14402.0,27243.0
55.0,0.0,0.1,0.0036013955250382423,0.0014133453369140625,0.08405334502458572,0.9952985048294067,0.3916015625,0.046142578125,0.11065673828125,0.222412109375,0.1466064453125,0.0582275390625,0.11212158203125,0.183349609375,0.0849609375,0.09735107421875,0.031341552734375,0.0487060546875,0.09857177734375,0.327880859375,0.160888671875,0.0679931640625,0.05340576171875,0.191650390625,0.1451416015625,0.83251953125,18542.0,5260.0,21344.0,367.0,14699.0,7071.0,23823.0,1854.0,29829.0,18288.0,24131.0,15067.0,7524.0,6093.0,4073.0,7524.0,29455.0,21681.0,14402.0,27243.0
56.0,0.0,0.1,0.003662993898615241,0.001438140869140625,0.0780031830072403,0.9704377055168152,0.39111328125,0.0574951171875,0.09234619140625,0.231201171875,0.1273193359375,0.063232421875,0.1278076171875,0.202392578125,0.07843017578125,0.09283447265625,0.03594970703125,0.05340576171875,0.0869140625,0.322265625,0.1683349609375,0.072265625,0.06414794921875,0.1981201171875,0.1326904296875,0.80859375,18542.0,5260.0,21344.0,367.0,14699.0,4915.0,23823.0,1854.0,29829.0,18288.0,24131.0,15067.0,7524.0,6093.0,4073.0,7524.0,29455.0,21681.0,14402.0,27243.0
57.0,0.0,0.1,0.0037274411879479885,0.0014781951904296875,0.0709361881017685,1.0323667526245117,0.341552734375,0.07061767578125,0.093994140625,0.2376708984375,0.12261962890625,0.07196044921875,0.11627197265625,0.21875,0.06927490234375,0.08941650390625,0.039306640625,0.054412841796875,0.08074951171875,0.315185546875,0.17578125,0.07672119140625,0.0711669921875,0.20751953125,0.1217041015625,0.7890625,18542.0,5260.0,21344.0,367.0,14699.0,4915.0,23823.0,1854.0,29829.0,18288.0,24131.0,15067.0,7524.0,6093.0,4073.0,7524.0,29455.0,21681.0,7199.0,27243.0
58.0,0.0,0.1,0.003793243085965514,0.0015230178833007812,0.06472831219434738,1.0265051126480103,0.29833984375,0.08343505859375,0.105224609375,0.2379150390625,0.1185302734375,0.07843017578125,0.107421875,0.1895751953125,0.06463623046875,0.08575439453125,0.036102294921875,0.050994873046875,0.07684326171875,0.295166015625,0.1903076171875,0.0838623046875,0.0672607421875,0.2227783203125,0.12213134765625,0.76611328125,18542.0,5260.0,21344.0,367.0,14699.0,4915.0,267.0,1854.0,29829.0,18288.0,24131.0,15067.0,7524.0,6093.0,4073.0,7524.0,29455.0,21681.0,7199.0,27243.0
59.0,0.0,0.1,0.003861149540171027,0.001567840576171875,0.06146117299795151,1.0552946329116821,0.279296875,0.090576171875,0.08514404296875,0.2269287109375,0.1240234375,0.081787109375,0.107177734375,0.197265625,0.060821533203125,0.0802001953125,0.03363037109375,0.052398681640625,0.07586669921875,0.26025390625,0.207763671875,0.09625244140625,0.07122802734375,0.2276611328125,0.11328125,0.75390625,18542.0,5260.0,21344.0,367.0,633.0,4915.0,267.0,1854.0,29829.0,18288.0,24095.0,15067.0,7524.0,6093.0,4073.0,9760.0,15660.0,21681.0,7199.0,27243.0
60.0,0.0,0.1,0.0039256419986486435,0.0016021728515625,0.0593903586268425,1.0844355821609497,0.27392578125,0.0970458984375,0.08349609375,0.2315673828125,0.123779296875,0.08197021484375,0.1055908203125,0.2218017578125,0.056396484375,0.07421875,0.03668212890625,0.0604248046875,0.07794189453125,0.2291259765625,0.220947265625,0.106689453125,0.07293701171875,0.2249755859375,0.10589599609375,0.75634765625,18542.0,5260.0,18154.0,367.0,633.0,4915.0,267.0,1854.0,29829.0,18288.0,24095.0,15067.0,7524.0,6093.0,4073.0,9760.0,15660.0,21681.0,7199.0,27243.0
61.0,0.0,0.1,0.003990484401583672,0.0016422271728515625,0.05360260605812073,1.0406781435012817,0.268798828125,0.0960693359375,0.081298828125,0.2210693359375,0.124755859375,0.08294677734375,0.116943359375,0.20166015625,0.0555419921875,0.06573486328125,0.03411865234375,0.061187744140625,0.07208251953125,0.22509765625,0.251220703125,0.11773681640625,0.0692138671875,0.2279052734375,0.11279296875,0.7685546875,18542.0,5260.0,18154.0,367.0,633.0,4915.0,267.0,1854.0,29829.0,18288.0,24095.0,15067.0,7524.0,6093.0,4073.0,9760.0,15660.0,21681.0,21681.0,27243.0
62.0,0.0,0.1,0.004046183079481125,0.0016717910766601562,0.04962129145860672,1.085479736328125,0.27294921875,0.0894775390625,0.079345703125,0.2349853515625,0.12469482421875,0.08953857421875,0.1451416015625,0.1795654296875,0.05474853515625,0.0550537109375,0.0308380126953125,0.050628662109375,0.061370849609375,0.26123046875,0.273681640625,0.12347412109375,0.0709228515625,0.2354736328125,0.12322998046875,0.8154296875,18542.0,5260.0,18154.0,367.0,633.0,4915.0,267.0,1854.0,29829.0,18288.0,24095.0,15067.0,7524.0,6093.0,4073.0,9760.0,28653.0,21681.0,21681.0,27243.0
63.0,0.0,0.1,0.00410836236551404,0.00170135498046875,0.04914713650941849,1.0632567405700684,0.280517578125,0.08758544921875,0.09429931640625,0.26025390625,0.12042236328125,0.095703125,0.1619873046875,0.1829833984375,0.052734375,0.052886962890625,0.03350830078125,0.046600341796875,0.05517578125,0.276123046875,0.26025390625,0.12255859375,0.0718994140625,0.2313232421875,0.1256103515625,0.85009765625,25475.0,5260.0,18154.0,367.0,633.0,4915.0,267.0,1854.0,29829.0,13171.0,9303.0,15067.0,7524.0,6093.0,4073.0,9760.0,28653.0,21681.0,21681.0,27243.0
64.0,0.0,0.1,0.004183484241366386,0.001758575439453125,0.04770350456237793,1.028546929359436,0.27490234375,0.08380126953125,0.0926513671875,0.271728515625,0.1251220703125,0.0987548828125,0.1761474609375,0.201904296875,0.051544189453125,0.0557861328125,0.040191650390625,0.04010009765625,0.048828125,0.282470703125,0.2578125,0.12188720703125,0.06243896484375,0.220947265625,0.11724853515625,0.86279296875,25475.0,5260.0,18154.0,367.0,633.0,4915.0,267.0,1854.0,29829.0,25797.0,9303.0,15067.0,10401.0,6093.0,4073.0,9760.0,16806.0,21681.0,21681.0,27243.0
65.0,0.0,0.1,0.004265217110514641,0.0018100738525390625,0.0458727590739727,0.9467562437057495,0.2734375,0.0762939453125,0.0926513671875,0.2763671875,0.1378173828125,0.09423828125,0.189208984375,0.2183837890625,0.050628662109375,0.0567626953125,0.036773681640625,0.0322265625,0.046173095703125,0.293701171875,0.280517578125,0.12213134765625,0.0635986328125,0.2161865234375,0.11981201171875,0.85595703125,25475.0,5260.0,27438.0,367.0,414.0,4915.0,267.0,1854.0,29829.0,25797.0,9303.0,12982.0,10401.0,6093.0,4073.0,9760.0,16806.0,21681.0,15004.0,27243.0
66.0,0.0,0.1,0.004346308298408985,0.0018396377563476562,0.04392153024673462,0.9467562437057495,0.280517578125,0.07208251953125,0.124755859375,0.281005859375,0.1436767578125,0.08489990234375,0.193359375,0.21337890625,0.04901123046875,0.058319091796875,0.03271484375,0.0294189453125,0.044036865234375,0.30126953125,0.297607421875,0.119873046875,0.06610107421875,0.213623046875,0.11981201171875,0.84423828125,25475.0,5260.0,27438.0,367.0,414.0,4915.0,267.0,1854.0,29829.0,25797.0,9303.0,12982.0,10401.0,6093.0,4073.0,9760.0,16806.0,21681.0,15004.0,27243.0
67.0,0.0,0.1,0.00443601468577981,0.00188446044921875,0.043559201061725616,0.981121301651001,0.259521484375,0.071044921875,0.11322021484375,0.28466796875,0.15771484375,0.0731201171875,0.191650390625,0.199462890625,0.04766845703125,0.05999755859375,0.028350830078125,0.0299224853515625,0.041656494140625,0.300537109375,0.321533203125,0.1207275390625,0.07257080078125,0.20654296875,0.11370849609375,0.8291015625,25475.0,5260.0,27438.0,367.0,633.0,22069.0,267.0,1854.0,29829.0,25797.0,9303.0,12268.0,10401.0,6093.0,4073.0,9760.0,16806.0,21681.0,15004.0,27243.0
68.0,0.0,0.1,0.004530391190201044,0.0019216537475585938,0.03973892331123352,0.9754379391670227,0.25390625,0.07208251953125,0.11505126953125,0.29150390625,0.166748046875,0.07666015625,0.1796875,0.192626953125,0.046234130859375,0.064208984375,0.0270233154296875,0.035919189453125,0.040130615234375,0.2880859375,0.29736328125,0.11773681640625,0.08367919921875,0.1942138671875,0.09869384765625,0.8251953125,25475.0,5260.0,27438.0,367.0,633.0,15569.0,267.0,1854.0,29829.0,25797.0,9303.0,12268.0,10401.0,6093.0,4073.0,9760.0,16806.0,21681.0,15004.0,27243.0
69.0,0.0,0.1,0.00462897727265954,0.0019626617431640625,0.03755795583128929,0.9838605523109436,0.24462890625,0.07330322265625,0.08441162109375,0.297119140625,0.1793212890625,0.09686279296875,0.1690673828125,0.1842041015625,0.04595947265625,0.07196044921875,0.025787353515625,0.044525146484375,0.037841796875,0.272216796875,0.30126953125,0.12042236328125,0.09130859375,0.1778564453125,0.08636474609375,0.8330078125,25475.0,5260.0,27438.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,26122.0,12268.0,24031.0,6093.0,4073.0,9760.0,16806.0,21681.0,15004.0,27243.0
70.0,0.0,0.1,0.004716495983302593,0.00199127197265625,0.03699394688010216,0.9746741056442261,0.258544921875,0.073486328125,0.07659912109375,0.3037109375,0.1905517578125,0.11602783203125,0.1591796875,0.18017578125,0.04876708984375,0.08203125,0.028900146484375,0.054473876953125,0.036956787109375,0.259765625,0.30322265625,0.12200927734375,0.09222412109375,0.1719970703125,0.08135986328125,0.85205078125,25475.0,12046.0,27438.0,367.0,633.0,28653.0,267.0,1854.0,19504.0,25797.0,26122.0,12268.0,24031.0,6093.0,4073.0,9760.0,16806.0,21681.0,15004.0,27243.0
71.0,0.0,0.1,0.0048126354813575745,0.0020275115966796875,0.0346309095621109,1.012153148651123,0.267578125,0.0699462890625,0.07330322265625,0.299560546875,0.2059326171875,0.1197509765625,0.15966796875,0.1754150390625,0.05059814453125,0.0880126953125,0.02734375,0.052032470703125,0.035430908203125,0.2548828125,0.321533203125,0.1251220703125,0.08233642578125,0.1688232421875,0.0908203125,0.8642578125,25475.0,12046.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,19504.0,25797.0,26122.0,12268.0,24031.0,6093.0,4073.0,9760.0,16806.0,21681.0,28443.0,27243.0
72.0,0.0,0.1,0.0049291267059743404,0.002063751220703125,0.04230579733848572,1.0319342613220215,0.286376953125,0.0693359375,0.0860595703125,0.287109375,0.21435546875,0.09881591796875,0.1614990234375,0.2239990234375,0.050140380859375,0.09295654296875,0.0245208740234375,0.054107666015625,0.036529541015625,0.2449951171875,0.273193359375,0.1292724609375,0.07330322265625,0.1534423828125,0.09393310546875,0.85791015625,25475.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,26122.0,12268.0,28522.0,6093.0,4073.0,9760.0,28263.0,21681.0,28443.0,27243.0
73.0,0.0,0.1,0.00503142923116684,0.0020923614501953125,0.044108666479587555,1.0350576639175415,0.30419921875,0.072265625,0.10980224609375,0.29638671875,0.226318359375,0.09063720703125,0.1611328125,0.2666015625,0.052642822265625,0.09454345703125,0.022705078125,0.05694580078125,0.03466796875,0.2349853515625,0.232177734375,0.1319580078125,0.08270263671875,0.1405029296875,0.09564208984375,0.8515625,25475.0,5260.0,11343.0,367.0,633.0,15569.0,267.0,1854.0,29829.0,25797.0,20960.0,12268.0,28522.0,6093.0,4073.0,9760.0,28263.0,21681.0,28443.0,27243.0
74.0,0.0,0.1,0.005130462814122438,0.0021152496337890625,0.0374397411942482,1.0202385187149048,0.291259765625,0.0758056640625,0.124755859375,0.30419921875,0.2261962890625,0.0899658203125,0.179443359375,0.238525390625,0.0576171875,0.09857177734375,0.0264739990234375,0.05609130859375,0.036041259765625,0.23681640625,0.23876953125,0.1337890625,0.08001708984375,0.130615234375,0.1038818359375,0.85400390625,25475.0,5260.0,11343.0,367.0,633.0,15569.0,267.0,1854.0,29829.0,25797.0,20960.0,12268.0,26772.0,6093.0,4073.0,9760.0,28263.0,21681.0,11116.0,27243.0
75.0,0.0,0.1,0.005224212538450956,0.0021533966064453125,0.035309046506881714,1.0162482261657715,0.25048828125,0.08001708984375,0.1236572265625,0.324462890625,0.2117919921875,0.108642578125,0.21923828125,0.1630859375,0.0640869140625,0.10699462890625,0.029327392578125,0.060577392578125,0.0372314453125,0.247802734375,0.290283203125,0.1356201171875,0.06597900390625,0.1260986328125,0.11151123046875,0.86328125,25475.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,20960.0,12268.0,23848.0,6093.0,4073.0,9760.0,28263.0,21681.0,11116.0,27243.0
76.0,0.0,0.1,0.005315833725035191,0.002178192138671875,0.041260167956352234,0.989751935005188,0.234375,0.08160400390625,0.126708984375,0.35986328125,0.1868896484375,0.1380615234375,0.24755859375,0.1356201171875,0.0673828125,0.114501953125,0.03271484375,0.0753173828125,0.038665771484375,0.254638671875,0.3134765625,0.13427734375,0.072998046875,0.1270751953125,0.109375,0.86572265625,25475.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,20960.0,12268.0,26772.0,6093.0,4073.0,9760.0,27593.0,21681.0,11116.0,27243.0
77.0,0.0,0.1,0.005433698184788227,0.0022220611572265625,0.04387432709336281,0.9899539351463318,0.2178955078125,0.080322265625,0.1044921875,0.368408203125,0.17822265625,0.1654052734375,0.2666015625,0.1480712890625,0.0714111328125,0.1123046875,0.034332275390625,0.07525634765625,0.039459228515625,0.2578125,0.325927734375,0.1343994140625,0.097412109375,0.12255859375,0.1048583984375,0.85498046875,25475.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,28674.0,29829.0,25797.0,20960.0,12268.0,26772.0,6093.0,4073.0,9760.0,27593.0,21681.0,11116.0,27243.0
78.0,0.0,0.1,0.005583220161497593,0.0023365020751953125,0.03930065035820007,0.9763587117195129,0.2105712890625,0.075927734375,0.0826416015625,0.35498046875,0.1766357421875,0.16943359375,0.269287109375,0.143310546875,0.07708740234375,0.10064697265625,0.032318115234375,0.05767822265625,0.039093017578125,0.2607421875,0.324951171875,0.135009765625,0.1072998046875,0.11737060546875,0.1036376953125,0.8203125,18542.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,28674.0,29829.0,25797.0,20960.0,12268.0,26772.0,6093.0,4073.0,9760.0,27593.0,21681.0,11116.0,27243.0
79.0,0.0,0.1,0.005733063444495201,0.0024585723876953125,0.03505308926105499,0.9763587117195129,0.23876953125,0.06982421875,0.072998046875,0.34033203125,0.1724853515625,0.1600341796875,0.2491455078125,0.128173828125,0.08001708984375,0.0921630859375,0.028472900390625,0.048065185546875,0.038848876953125,0.264404296875,0.29248046875,0.1339111328125,0.1138916015625,0.1195068359375,0.103271484375,0.77978515625,18542.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,28674.0,29829.0,25797.0,20960.0,12268.0,26772.0,6093.0,4073.0,9760.0,27593.0,21681.0,11116.0,27243.0
80.0,0.0,0.1,0.005860921926796436,0.0025539398193359375,0.031549084931612015,0.9816504716873169,0.273193359375,0.0654296875,0.0743408203125,0.3310546875,0.1650390625,0.152099609375,0.220947265625,0.12451171875,0.08001708984375,0.0894775390625,0.024749755859375,0.046051025390625,0.03948974609375,0.27001953125,0.253173828125,0.1309814453125,0.1158447265625,0.127685546875,0.10418701171875,0.76025390625,18542.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,20960.0,12268.0,26772.0,6093.0,4073.0,9760.0,27593.0,21681.0,11116.0,27243.0
81.0,0.0,0.1,0.005944846663624048,0.00258636474609375,0.03263118118047714,0.9816504716873169,0.281982421875,0.063232421875,0.08575439453125,0.322998046875,0.1552734375,0.1614990234375,0.189208984375,0.15576171875,0.08428955078125,0.0970458984375,0.0211181640625,0.049224853515625,0.041473388671875,0.28515625,0.2646484375,0.129150390625,0.08734130859375,0.1383056640625,0.1170654296875,0.79248046875,18542.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,20960.0,12268.0,26772.0,6093.0,4073.0,9760.0,27593.0,21681.0,11116.0,27243.0
82.0,0.0,0.1,0.006038479041308165,0.002620697021484375,0.03126433864235878,1.0118987560272217,0.32373046875,0.0648193359375,0.08880615234375,0.308837890625,0.1572265625,0.166015625,0.1640625,0.18212890625,0.09210205078125,0.1038818359375,0.0197601318359375,0.051300048828125,0.05615234375,0.29150390625,0.28759765625,0.1282958984375,0.06304931640625,0.1378173828125,0.1258544921875,0.814453125,18542.0,5260.0,11844.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,8538.0,12268.0,12614.0,6093.0,4073.0,9760.0,27593.0,21681.0,11116.0,27243.0
83.0,0.0,0.1,0.0061348117887973785,0.0026378631591796875,0.06480156630277634,1.0191841125488281,0.360107421875,0.06927490234375,0.080810546875,0.3349609375,0.167236328125,0.16943359375,0.1458740234375,0.201416015625,0.0997314453125,0.10784912109375,0.0228729248046875,0.051513671875,0.076904296875,0.294189453125,0.311767578125,0.1273193359375,0.06280517578125,0.13818359375,0.130615234375,0.82568359375,18542.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,8538.0,12268.0,12614.0,6093.0,4073.0,9760.0,19909.0,17131.0,11116.0,27243.0
84.0,0.0,0.1,0.006222377996891737,0.002651214599609375,0.03685746341943741,1.0191841125488281,0.386474609375,0.078857421875,0.07586669921875,0.38916015625,0.1707763671875,0.17919921875,0.1324462890625,0.2196044921875,0.10406494140625,0.11029052734375,0.0240325927734375,0.0484619140625,0.08099365234375,0.29541015625,0.32958984375,0.1263427734375,0.06549072265625,0.1402587890625,0.13330078125,0.83642578125,18542.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,8538.0,12268.0,12614.0,6093.0,4073.0,9760.0,19909.0,17131.0,11116.0,27243.0
85.0,0.0,0.1,0.00633238023146987,0.0026950836181640625,0.03437710553407669,1.0261634588241577,0.295654296875,0.0870361328125,0.07464599609375,0.451171875,0.16259765625,0.205322265625,0.13232421875,0.2420654296875,0.102783203125,0.10858154296875,0.025665283203125,0.046356201171875,0.079833984375,0.2890625,0.318603515625,0.125244140625,0.06732177734375,0.142333984375,0.1220703125,0.82861328125,25475.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,8538.0,12268.0,12614.0,6093.0,4073.0,9760.0,19909.0,17131.0,11116.0,27243.0
86.0,0.0,0.1,0.006492303218692541,0.0027923583984375,0.03202996402978897,1.032166600227356,0.2998046875,0.092041015625,0.0745849609375,0.470703125,0.1595458984375,0.1788330078125,0.136962890625,0.240966796875,0.10174560546875,0.0950927734375,0.0262603759765625,0.03802490234375,0.0810546875,0.2744140625,0.314453125,0.12445068359375,0.06671142578125,0.1434326171875,0.11651611328125,0.80224609375,25475.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,8538.0,12268.0,12614.0,6093.0,4073.0,9760.0,20527.0,17131.0,11116.0,27243.0
87.0,0.0,0.1,0.006692682858556509,0.002971649169921875,0.028761811554431915,1.0450550317764282,0.2447509765625,0.0966796875,0.0732421875,0.43017578125,0.1583251953125,0.12744140625,0.1485595703125,0.2052001953125,0.1019287109375,0.08148193359375,0.0261077880859375,0.0306549072265625,0.08428955078125,0.2454833984375,0.3193359375,0.1270751953125,0.06512451171875,0.1422119140625,0.11627197265625,0.77294921875,25475.0,5260.0,11343.0,367.0,633.0,28653.0,267.0,1854.0,29829.0,25797.0,8538.0,26819.0,12614.0,6093.0,4073.0,9760.0,19909.0,17131.0,11116.0,27243.0
