epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.002700237790122628,0.00096893310546875,0.16781704127788544,1.3073108196258545,0.442626953125,0.1407470703125,0.1517333984375,0.418701171875,0.14404296875,0.2099609375,0.2037353515625,0.10888671875,0.1954345703125,0.038543701171875,0.282470703125,0.031280517578125,0.059234619140625,0.05169677734375,0.07366943359375,0.0953369140625,0.1412353515625,0.1712646484375,0.2626953125,0.32080078125,25764.0,6185.0,26476.0,22697.0,20853.0,1966.0,15127.0,19256.0,18585.0,9926.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,14392.0,1012.0,7897.0,4961.0
43.0,0.0,0.1,0.002744866069406271,0.0009860992431640625,0.14792770147323608,1.3073108196258545,0.438232421875,0.11151123046875,0.1578369140625,0.42919921875,0.1312255859375,0.242919921875,0.2091064453125,0.11383056640625,0.2073974609375,0.04449462890625,0.28759765625,0.03369140625,0.0616455078125,0.059173583984375,0.08001708984375,0.09893798828125,0.1302490234375,0.1785888671875,0.24951171875,0.356201171875,25764.0,6185.0,26476.0,22697.0,20853.0,1966.0,15127.0,19256.0,18585.0,9926.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,14392.0,1012.0,7897.0,4961.0
44.0,0.0,0.1,0.002777602057904005,0.000988006591796875,0.2026928812265396,1.3073108196258545,0.471923828125,0.079833984375,0.1624755859375,0.42822265625,0.11553955078125,0.30078125,0.22021484375,0.1177978515625,0.2138671875,0.04315185546875,0.281494140625,0.035614013671875,0.06304931640625,0.07525634765625,0.08245849609375,0.09759521484375,0.13232421875,0.1768798828125,0.26123046875,0.37353515625,25764.0,6185.0,26476.0,22697.0,20853.0,1966.0,15127.0,19256.0,18585.0,9926.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,14392.0,1012.0,7897.0,4961.0
45.0,0.0,0.1,0.0028160852380096912,0.000995635986328125,0.17116005718708038,1.3073108196258545,0.477783203125,0.05914306640625,0.165283203125,0.4248046875,0.103759765625,0.358642578125,0.244384765625,0.12152099609375,0.2210693359375,0.055633544921875,0.28125,0.03662109375,0.06390380859375,0.08477783203125,0.08404541015625,0.09796142578125,0.12078857421875,0.1776123046875,0.251220703125,0.3857421875,25764.0,6185.0,26476.0,22697.0,20853.0,1966.0,15127.0,19256.0,18585.0,9926.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,14392.0,1012.0,7897.0,4961.0
46.0,0.0,0.1,0.002858024789020419,0.001003265380859375,0.2333020269870758,1.2852747440338135,0.45947265625,0.050384521484375,0.1666259765625,0.418212890625,0.094482421875,0.412109375,0.282470703125,0.1253662109375,0.22900390625,0.0999755859375,0.28515625,0.0367431640625,0.0640869140625,0.08612060546875,0.0843505859375,0.099609375,0.10052490234375,0.18017578125,0.222900390625,0.393798828125,25764.0,5072.0,26476.0,22697.0,20853.0,1966.0,15127.0,19256.0,18585.0,9926.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,14392.0,1012.0,7897.0,4961.0
47.0,0.0,0.1,0.0029121292755007744,0.001033782958984375,0.1751330941915512,1.4326014518737793,0.457763671875,0.04669189453125,0.16552734375,0.4130859375,0.0853271484375,0.453857421875,0.31494140625,0.1268310546875,0.2244873046875,0.0753173828125,0.28515625,0.037445068359375,0.0648193359375,0.08929443359375,0.0821533203125,0.1031494140625,0.1044921875,0.181884765625,0.195556640625,0.399658203125,25764.0,5072.0,26476.0,22697.0,20853.0,1966.0,15127.0,19256.0,18585.0,9926.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,9604.0,1012.0,7897.0,4961.0
48.0,0.0,0.1,0.0029743744526058435,0.0010776519775390625,0.16015104949474335,1.3552461862564087,0.463623046875,0.0540771484375,0.1611328125,0.407470703125,0.0780029296875,0.478515625,0.335205078125,0.127197265625,0.2113037109375,0.031524658203125,0.28369140625,0.038970947265625,0.0655517578125,0.09326171875,0.0777587890625,0.10699462890625,0.12188720703125,0.1796875,0.1690673828125,0.3984375,25764.0,10809.0,26476.0,22697.0,20853.0,1966.0,15127.0,19256.0,18585.0,13217.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,9604.0,1012.0,7897.0,4961.0
49.0,0.0,0.1,0.003045605029910803,0.001102447509765625,0.1393692046403885,1.396438717842102,0.42529296875,0.06390380859375,0.151611328125,0.3818359375,0.0751953125,0.47705078125,0.213623046875,0.1373291015625,0.2025146484375,0.0300140380859375,0.2822265625,0.040924072265625,0.06494140625,0.12078857421875,0.07110595703125,0.10919189453125,0.158935546875,0.1658935546875,0.1617431640625,0.380615234375,25764.0,10809.0,26476.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,13217.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,9604.0,1012.0,7897.0,4961.0
50.0,0.0,0.1,0.0031159543432295322,0.001129150390625,0.14461970329284668,1.4531855583190918,0.3994140625,0.07421875,0.1424560546875,0.350830078125,0.07354736328125,0.469970703125,0.1517333984375,0.14990234375,0.1978759765625,0.039794921875,0.286376953125,0.04229736328125,0.0638427734375,0.1278076171875,0.063232421875,0.10931396484375,0.1595458984375,0.1566162109375,0.156005859375,0.3642578125,25764.0,10809.0,26476.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,25964.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,9604.0,1012.0,7897.0,4961.0
51.0,0.0,0.1,0.003186769550666213,0.0011587142944335938,0.147037535905838,1.4531855583190918,0.390625,0.083740234375,0.1336669921875,0.318115234375,0.07275390625,0.460205078125,0.1357421875,0.160888671875,0.1962890625,0.06396484375,0.29638671875,0.043212890625,0.06243896484375,0.11053466796875,0.054931640625,0.1087646484375,0.1246337890625,0.155029296875,0.14892578125,0.352294921875,25764.0,10809.0,26476.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,25964.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,9604.0,1012.0,7897.0,4961.0
52.0,0.0,0.1,0.003259447868913412,0.0012006759643554688,0.13676011562347412,1.4531855583190918,0.394775390625,0.09027099609375,0.12261962890625,0.291748046875,0.0731201171875,0.4453125,0.1278076171875,0.1702880859375,0.1826171875,0.0650634765625,0.299072265625,0.04510498046875,0.061492919921875,0.1087646484375,0.04510498046875,0.11199951171875,0.10137939453125,0.153076171875,0.1485595703125,0.3505859375,25764.0,10809.0,26476.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,25964.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,9604.0,1012.0,7897.0,4961.0
53.0,0.0,0.1,0.003336434718221426,0.0012540817260742188,0.1136372908949852,1.4032427072525024,0.413818359375,0.09332275390625,0.1104736328125,0.276123046875,0.07427978515625,0.42578125,0.1297607421875,0.1768798828125,0.159423828125,0.044677734375,0.29638671875,0.047882080078125,0.061065673828125,0.1175537109375,0.034942626953125,0.1182861328125,0.08685302734375,0.1514892578125,0.1527099609375,0.3603515625,25764.0,10809.0,26476.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,25964.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,12614.0,1012.0,7897.0,4961.0
54.0,0.0,0.1,0.003410651348531246,0.0012950897216796875,0.12251172959804535,1.4007591009140015,0.493896484375,0.0892333984375,0.10028076171875,0.284912109375,0.07818603515625,0.406982421875,0.1593017578125,0.1773681640625,0.1395263671875,0.0279083251953125,0.288330078125,0.0501708984375,0.0604248046875,0.10748291015625,0.042449951171875,0.12139892578125,0.0904541015625,0.1392822265625,0.1517333984375,0.390380859375,25764.0,10809.0,26476.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,25964.0,21106.0,27500.0,4596.0,1146.0,28350.0,972.0,12614.0,1012.0,7897.0,4961.0
55.0,0.0,0.1,0.003489366266876459,0.0013246536254882812,0.10892046242952347,1.3952994346618652,0.385986328125,0.0924072265625,0.09283447265625,0.28759765625,0.08428955078125,0.395751953125,0.1966552734375,0.178466796875,0.128662109375,0.0294189453125,0.279541015625,0.0511474609375,0.05938720703125,0.088134765625,0.06243896484375,0.1185302734375,0.10784912109375,0.120849609375,0.144287109375,0.4169921875,25764.0,10809.0,26476.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,29234.0,21106.0,27500.0,4596.0,1146.0,28350.0,972.0,12614.0,1012.0,7897.0,4961.0
56.0,0.0,0.1,0.003550922032445669,0.0013380050659179688,0.10278835147619247,1.350451946258545,0.35888671875,0.09002685546875,0.1009521484375,0.287353515625,0.09417724609375,0.388916015625,0.2039794921875,0.1844482421875,0.125244140625,0.031280517578125,0.271728515625,0.05194091796875,0.058074951171875,0.09918212890625,0.09259033203125,0.11383056640625,0.135986328125,0.106201171875,0.140625,0.42626953125,25764.0,10809.0,18065.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,29234.0,21106.0,27500.0,4596.0,1146.0,28350.0,972.0,12614.0,1012.0,7897.0,4961.0
57.0,0.0,0.1,0.003599554765969515,0.0013408660888671875,0.09472636133432388,1.3217171430587769,0.40234375,0.08349609375,0.10858154296875,0.289306640625,0.10888671875,0.383056640625,0.17578125,0.1968994140625,0.131103515625,0.0322265625,0.268798828125,0.052764892578125,0.058441162109375,0.1378173828125,0.1278076171875,0.11029052734375,0.1546630859375,0.09918212890625,0.1458740234375,0.414306640625,25764.0,10809.0,18065.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,29234.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,12614.0,1012.0,7897.0,4961.0
58.0,0.0,0.1,0.0036499539855867624,0.0013475418090820312,0.0960952565073967,1.3966891765594482,0.4658203125,0.08575439453125,0.1148681640625,0.291748046875,0.12396240234375,0.380859375,0.1656494140625,0.2066650390625,0.1400146484375,0.03448486328125,0.270751953125,0.052764892578125,0.0594482421875,0.1553955078125,0.1634521484375,0.10772705078125,0.1539306640625,0.09716796875,0.146484375,0.3994140625,25764.0,6185.0,18065.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,29234.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,12614.0,1012.0,7897.0,4961.0
59.0,0.0,0.1,0.0037121193017810583,0.0013685226440429688,0.14184871315956116,1.3966891765594482,0.44384765625,0.098876953125,0.119873046875,0.298828125,0.1368408203125,0.3798828125,0.172119140625,0.211669921875,0.1488037109375,0.03790283203125,0.275634765625,0.052276611328125,0.060516357421875,0.15185546875,0.18896484375,0.10736083984375,0.1317138671875,0.09991455078125,0.1417236328125,0.38427734375,25764.0,6185.0,18065.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,29234.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,12614.0,1012.0,7897.0,4961.0
60.0,0.0,0.1,0.003783922176808119,0.0014028549194335938,0.1611906737089157,1.3483589887619019,0.442138671875,0.10723876953125,0.1248779296875,0.307861328125,0.14599609375,0.37548828125,0.1729736328125,0.2159423828125,0.1507568359375,0.03460693359375,0.27783203125,0.052581787109375,0.0618896484375,0.154296875,0.202392578125,0.11004638671875,0.11199951171875,0.101806640625,0.1361083984375,0.373046875,25764.0,6185.0,18065.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,3209.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,12614.0,1012.0,7897.0,4961.0
61.0,0.0,0.1,0.003867244813591242,0.0014476776123046875,0.10320676118135452,1.3483589887619019,0.4619140625,0.1092529296875,0.1307373046875,0.318603515625,0.1512451171875,0.36669921875,0.171142578125,0.218994140625,0.1463623046875,0.026702880859375,0.278564453125,0.05364990234375,0.06353759765625,0.157958984375,0.203369140625,0.115478515625,0.08831787109375,0.102294921875,0.1280517578125,0.3662109375,25764.0,6185.0,18065.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,3209.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,12614.0,1012.0,7897.0,4961.0
62.0,0.0,0.1,0.003966065123677254,0.001514434814453125,0.09119992703199387,1.4072396755218506,0.457763671875,0.09808349609375,0.138916015625,0.333740234375,0.1512451171875,0.35791015625,0.1649169921875,0.2220458984375,0.135009765625,0.021942138671875,0.275390625,0.055450439453125,0.065673828125,0.1629638671875,0.1849365234375,0.12347412109375,0.06915283203125,0.10028076171875,0.133544921875,0.365966796875,25764.0,6185.0,18065.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,2203.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,9604.0,1012.0,24175.0,4961.0
63.0,0.0,0.1,0.004072718787938356,0.0015726089477539062,0.08750124275684357,1.4385288953781128,0.37646484375,0.08099365234375,0.1455078125,0.344482421875,0.146728515625,0.3759765625,0.14892578125,0.22509765625,0.12481689453125,0.0253143310546875,0.26904296875,0.05694580078125,0.0679931640625,0.1544189453125,0.146484375,0.1268310546875,0.0897216796875,0.09405517578125,0.14208984375,0.3662109375,25764.0,6185.0,18065.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,2203.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,9604.0,596.0,24175.0,4961.0
64.0,0.0,0.1,0.004176235292106867,0.001621246337890625,0.08303605020046234,1.349779725074768,0.3525390625,0.07855224609375,0.1495361328125,0.349853515625,0.1407470703125,0.4033203125,0.1336669921875,0.2265625,0.11944580078125,0.0298919677734375,0.26513671875,0.057708740234375,0.07061767578125,0.1309814453125,0.11077880859375,0.1259765625,0.1104736328125,0.09246826171875,0.147216796875,0.358154296875,25764.0,10809.0,18065.0,22697.0,20853.0,1966.0,15127.0,9327.0,18585.0,2203.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,9604.0,596.0,24175.0,4961.0
65.0,0.0,0.1,0.004268425051122904,0.0016508102416992188,0.07937395572662354,1.4275058507919312,0.39599609375,0.0838623046875,0.1485595703125,0.346435546875,0.1336669921875,0.4384765625,0.1282958984375,0.22412109375,0.118896484375,0.03631591796875,0.26953125,0.057342529296875,0.0733642578125,0.1041259765625,0.08197021484375,0.12298583984375,0.11077880859375,0.0936279296875,0.1507568359375,0.33642578125,25764.0,10809.0,18065.0,22697.0,20853.0,1966.0,18288.0,9327.0,18585.0,2203.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,9604.0,596.0,24175.0,4961.0
66.0,0.0,0.1,0.004351885057985783,0.0016908645629882812,0.07913969457149506,1.3985707759857178,0.474365234375,0.08935546875,0.1456298828125,0.337158203125,0.127197265625,0.463623046875,0.1376953125,0.220703125,0.11602783203125,0.03729248046875,0.27392578125,0.05682373046875,0.076171875,0.09307861328125,0.059722900390625,0.1239013671875,0.10821533203125,0.093505859375,0.1636962890625,0.316650390625,25764.0,10809.0,18065.0,22697.0,20853.0,1966.0,18288.0,9327.0,18585.0,21546.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,9604.0,596.0,24175.0,4961.0
67.0,0.0,0.1,0.004445468541234732,0.0017576217651367188,0.06849097460508347,1.372063398361206,0.462890625,0.093994140625,0.14111328125,0.326171875,0.1212158203125,0.478271484375,0.14501953125,0.2169189453125,0.109130859375,0.035430908203125,0.27392578125,0.056610107421875,0.07891845703125,0.08837890625,0.043212890625,0.127685546875,0.10821533203125,0.10296630859375,0.181640625,0.303955078125,25764.0,10809.0,18065.0,22697.0,20853.0,1966.0,18288.0,9327.0,18585.0,21546.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,9604.0,20388.0,24175.0,4961.0
68.0,0.0,0.1,0.004551398567855358,0.001811981201171875,0.07298483699560165,1.5039716958999634,0.35400390625,0.09368896484375,0.1318359375,0.302001953125,0.1171875,0.478759765625,0.14794921875,0.2171630859375,0.10198974609375,0.0292510986328125,0.267333984375,0.05596923828125,0.08221435546875,0.0828857421875,0.033782958984375,0.1312255859375,0.1298828125,0.1190185546875,0.191650390625,0.299072265625,25764.0,10809.0,21978.0,22697.0,20853.0,1966.0,18288.0,9327.0,21167.0,21546.0,21106.0,27500.0,7286.0,1146.0,28350.0,972.0,9604.0,20388.0,24175.0,4961.0
69.0,0.0,0.1,0.004658394493162632,0.0018625259399414062,0.07315119355916977,1.596497654914856,0.305419921875,0.09051513671875,0.13916015625,0.276611328125,0.112548828125,0.477294921875,0.1607666015625,0.217529296875,0.10516357421875,0.0291748046875,0.2666015625,0.05426025390625,0.08544921875,0.07232666015625,0.034637451171875,0.134033203125,0.1307373046875,0.1275634765625,0.18701171875,0.2880859375,2685.0,10809.0,21978.0,22697.0,20853.0,1966.0,18288.0,9327.0,16852.0,3106.0,21106.0,27500.0,7286.0,1146.0,1619.0,972.0,9604.0,20388.0,24175.0,4961.0
70.0,0.0,0.1,0.004763209726661444,0.0019044876098632812,0.0697261169552803,1.5530705451965332,0.324462890625,0.08447265625,0.1529541015625,0.25341796875,0.10638427734375,0.47265625,0.1820068359375,0.2200927734375,0.11444091796875,0.0355224609375,0.27294921875,0.05157470703125,0.0887451171875,0.06463623046875,0.0345458984375,0.1358642578125,0.1104736328125,0.130126953125,0.170654296875,0.272705078125,2685.0,10809.0,20523.0,22697.0,20853.0,1966.0,18288.0,9327.0,16852.0,3106.0,21106.0,27500.0,7286.0,1009.0,1619.0,972.0,9604.0,20388.0,24175.0,4961.0
71.0,0.0,0.1,0.0048597282730042934,0.0019426345825195312,0.06662924587726593,1.5652024745941162,0.348388671875,0.07830810546875,0.1719970703125,0.2447509765625,0.09942626953125,0.453125,0.1800537109375,0.232177734375,0.12371826171875,0.034637451171875,0.280517578125,0.04949951171875,0.09259033203125,0.06500244140625,0.03466796875,0.1402587890625,0.09991455078125,0.1365966796875,0.1588134765625,0.262939453125,2685.0,7701.0,20523.0,22697.0,20853.0,1966.0,18288.0,9327.0,16852.0,3106.0,21106.0,27500.0,7286.0,1009.0,1619.0,972.0,9604.0,20388.0,24175.0,4961.0
72.0,0.0,0.1,0.004952403716742992,0.001972198486328125,0.061175018548965454,1.5652024745941162,0.365234375,0.08416748046875,0.19384765625,0.251953125,0.09283447265625,0.429931640625,0.1663818359375,0.2476806640625,0.1309814453125,0.0295257568359375,0.28369140625,0.048004150390625,0.0965576171875,0.068359375,0.035369873046875,0.1458740234375,0.09906005859375,0.1455078125,0.15087890625,0.259765625,2685.0,7701.0,20523.0,22697.0,20853.0,1966.0,18288.0,9327.0,16852.0,3106.0,21106.0,27500.0,7286.0,1009.0,1619.0,972.0,9604.0,20388.0,24175.0,4961.0
73.0,0.0,0.1,0.005045630037784576,0.0020084381103515625,0.05919664353132248,1.5427910089492798,0.34912109375,0.083251953125,0.21923828125,0.28564453125,0.08721923828125,0.422607421875,0.162353515625,0.258544921875,0.1365966796875,0.0247039794921875,0.277099609375,0.046905517578125,0.10064697265625,0.071044921875,0.036346435546875,0.149658203125,0.11309814453125,0.15380859375,0.145751953125,0.268798828125,2685.0,6185.0,20523.0,22697.0,20853.0,1966.0,18288.0,9327.0,16852.0,3106.0,21106.0,27500.0,7286.0,1009.0,1619.0,972.0,9604.0,20388.0,24175.0,4961.0
74.0,0.0,0.1,0.005144448485225439,0.002048492431640625,0.0545930378139019,1.5741384029388428,0.3251953125,0.08740234375,0.2427978515625,0.31640625,0.08172607421875,0.4228515625,0.1737060546875,0.261962890625,0.144287109375,0.0239715576171875,0.27392578125,0.04473876953125,0.10443115234375,0.06793212890625,0.03662109375,0.153076171875,0.113525390625,0.1571044921875,0.136474609375,0.274658203125,2685.0,6185.0,20523.0,22697.0,20853.0,1966.0,18288.0,9327.0,16852.0,21546.0,21106.0,27500.0,7286.0,1009.0,1619.0,972.0,12614.0,20388.0,24175.0,4961.0
75.0,0.0,0.1,0.005247295834124088,0.002063751220703125,0.055169738829135895,1.5741384029388428,0.2998046875,0.0880126953125,0.263916015625,0.33984375,0.07635498046875,0.431884765625,0.1934814453125,0.25830078125,0.153564453125,0.026397705078125,0.2734375,0.041839599609375,0.10809326171875,0.06121826171875,0.0362548828125,0.15576171875,0.12237548828125,0.1573486328125,0.125,0.27587890625,2685.0,6185.0,20523.0,22697.0,20853.0,1966.0,18288.0,9327.0,16852.0,21546.0,21106.0,27500.0,7286.0,1009.0,1619.0,972.0,12614.0,20388.0,24175.0,4961.0
76.0,0.0,0.1,0.005346430465579033,0.00209808349609375,0.05706769600510597,1.3830962181091309,0.279052734375,0.0875244140625,0.283935546875,0.358154296875,0.07110595703125,0.43603515625,0.1976318359375,0.25439453125,0.1575927734375,0.027191162109375,0.272216796875,0.03961181640625,0.11279296875,0.062042236328125,0.035125732421875,0.1585693359375,0.125244140625,0.1595458984375,0.1221923828125,0.2744140625,2685.0,6185.0,20523.0,22697.0,20853.0,1966.0,18288.0,9327.0,16852.0,23863.0,21106.0,27500.0,7286.0,1009.0,1619.0,972.0,12614.0,20388.0,6250.0,4961.0
77.0,0.0,0.1,0.0054508536122739315,0.0021572113037109375,0.05176129564642906,1.509162187576294,0.262451171875,0.08685302734375,0.3017578125,0.373291015625,0.0662841796875,0.43359375,0.1871337890625,0.250732421875,0.1539306640625,0.0293121337890625,0.269775390625,0.039642333984375,0.1181640625,0.0662841796875,0.036956787109375,0.1610107421875,0.12255859375,0.1614990234375,0.130615234375,0.297119140625,2685.0,6185.0,20523.0,22697.0,20853.0,1966.0,18288.0,9327.0,16852.0,23863.0,21106.0,12999.0,7286.0,1009.0,28350.0,972.0,12614.0,20388.0,6250.0,21918.0
78.0,0.0,0.1,0.005583092104643583,0.0022296905517578125,0.05035894364118576,1.4892274141311646,0.25732421875,0.08990478515625,0.31103515625,0.3779296875,0.06292724609375,0.427001953125,0.1640625,0.2474365234375,0.135009765625,0.031341552734375,0.26220703125,0.040283203125,0.1243896484375,0.0640869140625,0.0401611328125,0.15576171875,0.11749267578125,0.15087890625,0.1336669921875,0.31298828125,2685.0,6185.0,20523.0,22697.0,20853.0,1966.0,17720.0,9327.0,16852.0,23863.0,21106.0,12999.0,7286.0,1009.0,28350.0,972.0,12614.0,20388.0,6250.0,21918.0
79.0,0.0,0.1,0.005719284527003765,0.0022907257080078125,0.05111229792237282,1.4892274141311646,0.25439453125,0.0936279296875,0.31640625,0.375,0.059906005859375,0.421142578125,0.155029296875,0.24169921875,0.11968994140625,0.035125732421875,0.258544921875,0.042266845703125,0.129638671875,0.05780029296875,0.043487548828125,0.1510009765625,0.10369873046875,0.136474609375,0.136962890625,0.320068359375,2685.0,6185.0,20523.0,22697.0,20853.0,1966.0,17720.0,9327.0,16852.0,23863.0,21106.0,12999.0,7286.0,1009.0,28350.0,972.0,12614.0,20388.0,6250.0,21918.0
80.0,0.0,0.1,0.0058491164818406105,0.002346038818359375,0.053836021572351456,1.4888148307800293,0.254638671875,0.09808349609375,0.3173828125,0.362548828125,0.057037353515625,0.41455078125,0.1588134765625,0.2330322265625,0.10595703125,0.0394287109375,0.260009765625,0.045074462890625,0.13232421875,0.052520751953125,0.046142578125,0.148681640625,0.08984375,0.127197265625,0.141357421875,0.321533203125,2685.0,6185.0,20523.0,22697.0,20853.0,1966.0,17720.0,9327.0,16852.0,23863.0,21106.0,12999.0,7286.0,1009.0,28350.0,972.0,11284.0,20388.0,6250.0,21918.0
81.0,0.0,0.1,0.005972534418106079,0.00238037109375,0.04651690647006035,1.4698067903518677,0.2578125,0.1025390625,0.316650390625,0.347900390625,0.05841064453125,0.40380859375,0.1595458984375,0.224853515625,0.09283447265625,0.036224365234375,0.260986328125,0.046722412109375,0.1343994140625,0.055908203125,0.047943115234375,0.1470947265625,0.095703125,0.1253662109375,0.1474609375,0.321044921875,2685.0,6185.0,20523.0,22697.0,12097.0,1966.0,17720.0,22150.0,16852.0,23863.0,21106.0,12999.0,7286.0,1009.0,28350.0,972.0,11284.0,20388.0,6250.0,21918.0
82.0,0.0,0.1,0.006097929552197456,0.00243377685546875,0.04528520628809929,1.4870188236236572,0.267822265625,0.107177734375,0.312744140625,0.32958984375,0.06268310546875,0.393310546875,0.1629638671875,0.2420654296875,0.08099365234375,0.029083251953125,0.25830078125,0.047576904296875,0.1368408203125,0.062255859375,0.04931640625,0.1451416015625,0.10382080078125,0.131103515625,0.1539306640625,0.3203125,2685.0,6185.0,20523.0,22697.0,12097.0,1966.0,17720.0,22150.0,16852.0,20553.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,11284.0,20388.0,6250.0,21918.0
83.0,0.0,0.1,0.006240413524210453,0.002490997314453125,0.04172895848751068,1.4870188236236572,0.28271484375,0.1085205078125,0.3017578125,0.3056640625,0.06561279296875,0.399169921875,0.1827392578125,0.26123046875,0.07647705078125,0.03350830078125,0.253173828125,0.05029296875,0.1363525390625,0.06170654296875,0.052978515625,0.1441650390625,0.1129150390625,0.120361328125,0.150634765625,0.311279296875,2685.0,6185.0,20523.0,22697.0,12097.0,1966.0,17720.0,22150.0,16852.0,20553.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,11284.0,20388.0,6250.0,21918.0
84.0,0.0,0.1,0.0063981250859797,0.0025386810302734375,0.04677160829305649,1.3745510578155518,0.311279296875,0.109130859375,0.286865234375,0.28173828125,0.06707763671875,0.427001953125,0.197265625,0.273681640625,0.0780029296875,0.040191650390625,0.2467041015625,0.05389404296875,0.13525390625,0.054840087890625,0.0599365234375,0.1417236328125,0.1209716796875,0.0982666015625,0.1407470703125,0.3193359375,2685.0,6185.0,20523.0,22697.0,12097.0,1966.0,17720.0,22150.0,16852.0,20553.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,11284.0,20388.0,6250.0,4961.0
85.0,0.0,0.1,0.00654351944103837,0.0025959014892578125,0.049780234694480896,1.3745510578155518,0.3388671875,0.10980224609375,0.274658203125,0.26123046875,0.067626953125,0.44580078125,0.19482421875,0.279541015625,0.07806396484375,0.04010009765625,0.240966796875,0.057281494140625,0.138427734375,0.05499267578125,0.06427001953125,0.141357421875,0.123046875,0.09210205078125,0.1361083984375,0.3310546875,2685.0,6185.0,20523.0,22697.0,12097.0,1966.0,17720.0,22150.0,16852.0,20553.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,11284.0,20388.0,6250.0,4961.0
86.0,0.0,0.1,0.006680725608021021,0.002658843994140625,0.04247763007879257,1.3758347034454346,0.360107421875,0.1112060546875,0.266357421875,0.24462890625,0.06744384765625,0.453125,0.17822265625,0.2783203125,0.081787109375,0.03424072265625,0.2369384765625,0.060638427734375,0.1435546875,0.062744140625,0.0643310546875,0.1439208984375,0.11602783203125,0.09759521484375,0.136474609375,0.339599609375,2685.0,6185.0,20523.0,22697.0,12097.0,1966.0,17720.0,22150.0,27889.0,20553.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,11284.0,20388.0,6250.0,4961.0
87.0,0.0,0.1,0.006811910308897495,0.0027294158935546875,0.03847184032201767,1.4401240348815918,0.359130859375,0.1129150390625,0.260498046875,0.2276611328125,0.06768798828125,0.447998046875,0.189453125,0.269287109375,0.08551025390625,0.029937744140625,0.235595703125,0.06427001953125,0.1483154296875,0.071533203125,0.05859375,0.15234375,0.09344482421875,0.1075439453125,0.1446533203125,0.34326171875,2685.0,6185.0,20523.0,22697.0,12097.0,1966.0,17720.0,22150.0,27889.0,20553.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,11284.0,1846.0,6250.0,4961.0
