epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002685832791030407,0.0010557174682617188,0.1299300193786621,1.5258196592330933,0.1453857421875,0.0654296875,0.236083984375,0.371337890625,0.499267578125,0.074951171875,0.36328125,0.11395263671875,0.021728515625,0.133544921875,0.079345703125,0.05780029296875,0.05743408203125,0.09576416015625,0.2392578125,0.0628662109375,0.11187744140625,0.11102294921875,0.10882568359375,0.3310546875,741.0,6335.0,11051.0,18065.0,18128.0,8680.0,29534.0,6128.0,1529.0,18128.0,18128.0,14158.0,23685.0,28022.0,4961.0,29936.0,11317.0,22820.0,24565.0,21004.0
44.0,0.0,0.1,0.0027342697139829397,0.0010852813720703125,0.1188991516828537,1.5200223922729492,0.1541748046875,0.1063232421875,0.2325439453125,0.356689453125,0.51708984375,0.0743408203125,0.382568359375,0.087890625,0.0198822021484375,0.12078857421875,0.072265625,0.068115234375,0.05224609375,0.1019287109375,0.199462890625,0.061614990234375,0.091796875,0.10882568359375,0.10040283203125,0.355224609375,741.0,6335.0,11051.0,18065.0,18128.0,8680.0,29534.0,6128.0,1529.0,18128.0,18128.0,3106.0,25065.0,28022.0,4961.0,29936.0,11317.0,11873.0,24565.0,21004.0
45.0,0.0,0.1,0.0027779184747487307,0.0011301040649414062,0.11606960743665695,1.5523024797439575,0.1387939453125,0.10546875,0.231689453125,0.33544921875,0.5400390625,0.07696533203125,0.388671875,0.0689697265625,0.015777587890625,0.11029052734375,0.06829833984375,0.08453369140625,0.05255126953125,0.10675048828125,0.163330078125,0.061248779296875,0.0821533203125,0.1138916015625,0.0885009765625,0.369384765625,741.0,6335.0,11051.0,18065.0,18128.0,8680.0,29534.0,6128.0,1529.0,18128.0,18128.0,3106.0,25065.0,28022.0,4961.0,29936.0,28653.0,11873.0,24565.0,21004.0
46.0,0.0,0.1,0.002814085688441992,0.0011510848999023438,0.12152896076440811,1.4830067157745361,0.2000732421875,0.07147216796875,0.2305908203125,0.322021484375,0.55615234375,0.10589599609375,0.3798828125,0.0955810546875,0.0133056640625,0.10302734375,0.06689453125,0.08502197265625,0.05517578125,0.10919189453125,0.1380615234375,0.061767578125,0.076904296875,0.12005615234375,0.077880859375,0.368408203125,1174.0,6335.0,11051.0,18065.0,18128.0,18880.0,29534.0,17016.0,1529.0,18128.0,18128.0,3106.0,25065.0,28022.0,4961.0,29936.0,19124.0,11873.0,24565.0,21004.0
47.0,0.0,0.1,0.0028393499087542295,0.001155853271484375,0.12965133786201477,1.4542728662490845,0.2489013671875,0.06805419921875,0.225830078125,0.311279296875,0.5693359375,0.12481689453125,0.334716796875,0.12371826171875,0.01474761962890625,0.09820556640625,0.06683349609375,0.07220458984375,0.0570068359375,0.10968017578125,0.125732421875,0.060516357421875,0.0865478515625,0.1268310546875,0.07232666015625,0.357177734375,1174.0,24985.0,11051.0,18065.0,18128.0,18880.0,29534.0,17016.0,24831.0,13549.0,18128.0,3106.0,25065.0,28022.0,4961.0,29936.0,19124.0,11873.0,17679.0,21004.0
48.0,0.0,0.1,0.0028700996190309525,0.00118255615234375,0.12372972816228867,1.3311039209365845,0.2301025390625,0.08062744140625,0.2198486328125,0.300048828125,0.58056640625,0.1163330078125,0.29541015625,0.1314697265625,0.01421356201171875,0.09808349609375,0.0667724609375,0.05731201171875,0.057098388671875,0.1087646484375,0.12158203125,0.057586669921875,0.09356689453125,0.1324462890625,0.06890869140625,0.344482421875,1174.0,24985.0,11051.0,18065.0,18128.0,18880.0,18585.0,17016.0,24831.0,13549.0,18128.0,3106.0,25065.0,28022.0,4961.0,29936.0,3908.0,11873.0,17679.0,21004.0
49.0,0.0,0.1,0.002907038200646639,0.0012159347534179688,0.10992211848497391,1.4753891229629517,0.17724609375,0.08380126953125,0.214111328125,0.308837890625,0.5732421875,0.093017578125,0.331298828125,0.11309814453125,0.01800537109375,0.09613037109375,0.067138671875,0.044891357421875,0.05584716796875,0.106689453125,0.13427734375,0.053985595703125,0.0947265625,0.1341552734375,0.069580078125,0.3212890625,1174.0,21433.0,11051.0,18065.0,18128.0,18880.0,18585.0,17016.0,15175.0,13549.0,18128.0,13058.0,25065.0,28022.0,4961.0,29936.0,3908.0,11873.0,19204.0,21004.0
50.0,0.0,0.1,0.002942846855148673,0.0012178421020507812,0.08751001954078674,1.5185797214508057,0.23583984375,0.0916748046875,0.259765625,0.33740234375,0.55224609375,0.09295654296875,0.36181640625,0.0816650390625,0.023773193359375,0.09271240234375,0.0679931640625,0.046173095703125,0.0634765625,0.10369873046875,0.1605224609375,0.050506591796875,0.08538818359375,0.1318359375,0.07080078125,0.290771484375,741.0,21433.0,22328.0,18065.0,18128.0,8680.0,18585.0,17016.0,6113.0,13549.0,18128.0,26620.0,15554.0,28022.0,4961.0,29936.0,3908.0,11873.0,28465.0,21004.0
51.0,0.0,0.1,0.0029773679561913013,0.00121307373046875,0.0841885358095169,1.4785692691802979,0.271728515625,0.09173583984375,0.3046875,0.34228515625,0.5390625,0.09649658203125,0.4091796875,0.08062744140625,0.0301666259765625,0.08905029296875,0.0687255859375,0.051300048828125,0.071533203125,0.10137939453125,0.19091796875,0.04632568359375,0.06903076171875,0.1278076171875,0.07757568359375,0.2646484375,741.0,21433.0,22328.0,18065.0,18128.0,8680.0,18585.0,9515.0,6113.0,13549.0,18128.0,26620.0,15554.0,28022.0,4961.0,29936.0,3908.0,29790.0,28465.0,21004.0
52.0,0.0,0.1,0.0030231750570237637,0.0012369155883789062,0.07927259057760239,1.4799597263336182,0.17822265625,0.08087158203125,0.330078125,0.317138671875,0.53125,0.09967041015625,0.453857421875,0.073974609375,0.0308990478515625,0.107666015625,0.06976318359375,0.05682373046875,0.0784912109375,0.1009521484375,0.218994140625,0.042083740234375,0.0782470703125,0.141357421875,0.074951171875,0.24658203125,741.0,21433.0,22328.0,18065.0,18128.0,8680.0,18585.0,9515.0,6113.0,26581.0,18128.0,26620.0,15554.0,28022.0,4961.0,29936.0,28653.0,29790.0,28465.0,21004.0
53.0,0.0,0.1,0.0030754597391933203,0.0012655258178710938,0.07378954440355301,1.4301565885543823,0.1331787109375,0.082275390625,0.360107421875,0.316650390625,0.497314453125,0.1043701171875,0.432861328125,0.06646728515625,0.040283203125,0.134765625,0.07183837890625,0.048675537109375,0.08502197265625,0.10076904296875,0.2340087890625,0.03985595703125,0.08917236328125,0.1529541015625,0.072509765625,0.2398681640625,964.0,22903.0,22328.0,18065.0,18128.0,8680.0,18585.0,9515.0,21724.0,26581.0,18128.0,26620.0,15554.0,28022.0,4961.0,29936.0,28653.0,29790.0,24565.0,21004.0
54.0,0.0,0.1,0.003125395392999053,0.0012731552124023438,0.0706104189157486,1.3941402435302734,0.1353759765625,0.061187744140625,0.385009765625,0.35595703125,0.455078125,0.11090087890625,0.392333984375,0.0755615234375,0.053802490234375,0.1629638671875,0.07427978515625,0.045257568359375,0.08990478515625,0.098876953125,0.23193359375,0.0391845703125,0.1019287109375,0.1630859375,0.08270263671875,0.252685546875,964.0,6869.0,22328.0,18065.0,18128.0,8680.0,18585.0,14638.0,21724.0,26581.0,18128.0,23814.0,15554.0,28022.0,4961.0,29936.0,28653.0,29790.0,24565.0,21004.0
55.0,0.0,0.1,0.003172552213072777,0.0012722015380859375,0.06461906433105469,1.4747564792633057,0.1368408203125,0.09332275390625,0.375732421875,0.364501953125,0.431396484375,0.12261962890625,0.40380859375,0.0927734375,0.04833984375,0.1912841796875,0.07513427734375,0.047210693359375,0.09295654296875,0.09600830078125,0.2279052734375,0.037933349609375,0.11785888671875,0.170166015625,0.09307861328125,0.26123046875,1174.0,11621.0,22328.0,18065.0,18128.0,8680.0,18585.0,14638.0,21724.0,26581.0,18128.0,23814.0,15554.0,28022.0,4961.0,29936.0,28653.0,29790.0,24565.0,21004.0
56.0,0.0,0.1,0.0032184584997594357,0.0012760162353515625,0.07695555686950684,1.3789899349212646,0.126220703125,0.162109375,0.3349609375,0.333740234375,0.431640625,0.1424560546875,0.468994140625,0.11199951171875,0.03070068359375,0.2191162109375,0.07470703125,0.05108642578125,0.09332275390625,0.0926513671875,0.223388671875,0.0360107421875,0.1314697265625,0.1724853515625,0.09893798828125,0.263916015625,10456.0,11621.0,22328.0,18065.0,18128.0,8680.0,18585.0,14638.0,21724.0,26581.0,18128.0,23814.0,15554.0,28022.0,4961.0,29936.0,28653.0,29790.0,24565.0,21004.0
57.0,0.0,0.1,0.003270405810326338,0.0012903213500976562,0.08051230013370514,1.284253716468811,0.1573486328125,0.1572265625,0.31298828125,0.316162109375,0.436767578125,0.154052734375,0.491943359375,0.1348876953125,0.02783203125,0.2432861328125,0.0748291015625,0.056640625,0.0928955078125,0.09149169921875,0.2113037109375,0.034698486328125,0.1319580078125,0.167236328125,0.093994140625,0.274658203125,10456.0,11621.0,22328.0,18065.0,18128.0,8680.0,18585.0,14638.0,4736.0,26581.0,18128.0,23814.0,15554.0,28022.0,4961.0,29936.0,28653.0,29790.0,24565.0,27243.0
58.0,0.0,0.1,0.0033335150219500065,0.0013113021850585938,0.06505265086889267,1.3610953092575073,0.1903076171875,0.10394287109375,0.313232421875,0.3115234375,0.432861328125,0.14404296875,0.4609375,0.161376953125,0.037261962890625,0.261474609375,0.08154296875,0.064208984375,0.09271240234375,0.09228515625,0.1942138671875,0.034027099609375,0.1212158203125,0.1787109375,0.092041015625,0.308837890625,10456.0,16614.0,22328.0,18065.0,18128.0,8680.0,18585.0,14638.0,6073.0,26581.0,24828.0,23814.0,15554.0,28022.0,4961.0,29936.0,28653.0,26912.0,14324.0,27243.0
59.0,0.0,0.1,0.0034037900622934103,0.0013647079467773438,0.055045001208782196,1.3838154077529907,0.130126953125,0.08050537109375,0.31689453125,0.298095703125,0.417724609375,0.12225341796875,0.423583984375,0.1776123046875,0.035125732421875,0.27734375,0.09100341796875,0.06964111328125,0.091552734375,0.09234619140625,0.180419921875,0.03277587890625,0.1153564453125,0.184814453125,0.1065673828125,0.345458984375,10456.0,16614.0,22328.0,18065.0,18128.0,8680.0,18585.0,14638.0,6073.0,26581.0,24828.0,23814.0,15554.0,28022.0,4961.0,29936.0,25265.0,26912.0,14324.0,27243.0
60.0,0.0,0.1,0.003465179819613695,0.0014142990112304688,0.05557854101061821,1.4083051681518555,0.1446533203125,0.0694580078125,0.313720703125,0.289306640625,0.403564453125,0.10986328125,0.42431640625,0.1737060546875,0.02587890625,0.291015625,0.0963134765625,0.06756591796875,0.08953857421875,0.09112548828125,0.1708984375,0.031005859375,0.1075439453125,0.18798828125,0.116455078125,0.38134765625,1174.0,15402.0,22328.0,18065.0,18128.0,8680.0,18585.0,14638.0,9245.0,26581.0,24828.0,23814.0,15554.0,28022.0,4961.0,29936.0,25265.0,26912.0,14324.0,27243.0
61.0,0.0,0.1,0.0035309121012687683,0.0014524459838867188,0.05157662555575371,1.412535548210144,0.1612548828125,0.0814208984375,0.292724609375,0.27880859375,0.391845703125,0.1107177734375,0.467529296875,0.1497802734375,0.02264404296875,0.30029296875,0.09912109375,0.05853271484375,0.08709716796875,0.08868408203125,0.166748046875,0.02886962890625,0.096923828125,0.1888427734375,0.12127685546875,0.416015625,1174.0,15402.0,22328.0,18065.0,18128.0,8680.0,18585.0,14638.0,9245.0,26581.0,24828.0,23814.0,15554.0,28022.0,4961.0,29936.0,28653.0,26912.0,14324.0,27243.0
62.0,0.0,0.1,0.0036013307981193066,0.0014982223510742188,0.04623604565858841,1.3720076084136963,0.1849365234375,0.07281494140625,0.259521484375,0.2646484375,0.390625,0.124755859375,0.493408203125,0.1322021484375,0.01904296875,0.297119140625,0.10699462890625,0.0440673828125,0.086669921875,0.0865478515625,0.17138671875,0.0268402099609375,0.098876953125,0.18359375,0.11553955078125,0.4482421875,1174.0,15402.0,22328.0,18065.0,18128.0,8680.0,18585.0,14638.0,22649.0,26581.0,24828.0,11852.0,15554.0,28022.0,4961.0,29936.0,28653.0,26912.0,14324.0,27243.0
63.0,0.0,0.1,0.003673761384561658,0.0015230178833007812,0.04150278866291046,1.318458914756775,0.2154541015625,0.07208251953125,0.25341796875,0.260009765625,0.388427734375,0.11773681640625,0.45751953125,0.125,0.0197601318359375,0.28271484375,0.1204833984375,0.0472412109375,0.0875244140625,0.08526611328125,0.1778564453125,0.025299072265625,0.09765625,0.175048828125,0.1103515625,0.477294921875,1174.0,13208.0,6276.0,18065.0,18128.0,8680.0,18585.0,14638.0,23671.0,26581.0,24828.0,11676.0,15554.0,28022.0,4961.0,29936.0,28653.0,26912.0,14115.0,27243.0
64.0,0.0,0.1,0.003744694171473384,0.0015544891357421875,0.039607543498277664,1.31541907787323,0.1846923828125,0.0767822265625,0.2578125,0.2421875,0.381103515625,0.1102294921875,0.4443359375,0.12353515625,0.0204010009765625,0.2646484375,0.12841796875,0.0491943359375,0.08624267578125,0.08306884765625,0.1842041015625,0.0233917236328125,0.101318359375,0.167236328125,0.1107177734375,0.50146484375,1174.0,13208.0,6276.0,18065.0,18128.0,8680.0,18585.0,14638.0,10166.0,26581.0,24828.0,11676.0,15554.0,28022.0,4961.0,29936.0,28653.0,26912.0,14115.0,27243.0
65.0,0.0,0.1,0.00381187885068357,0.001575469970703125,0.0340038500726223,1.3321589231491089,0.1529541015625,0.06512451171875,0.248046875,0.231201171875,0.36865234375,0.1064453125,0.462890625,0.1322021484375,0.0280914306640625,0.2454833984375,0.1280517578125,0.048797607421875,0.082763671875,0.08026123046875,0.19091796875,0.02117919921875,0.1094970703125,0.1600341796875,0.11151123046875,0.52001953125,1174.0,13208.0,6276.0,21461.0,18128.0,8680.0,18585.0,14638.0,10166.0,26581.0,24828.0,11676.0,15554.0,28022.0,4961.0,29936.0,28653.0,26912.0,14115.0,27243.0
66.0,0.0,0.1,0.003884044475853443,0.0015707015991210938,0.03131115436553955,1.3200091123580933,0.181884765625,0.06097412109375,0.2568359375,0.2342529296875,0.34423828125,0.09521484375,0.4638671875,0.1346435546875,0.03204345703125,0.225341796875,0.120361328125,0.047515869140625,0.07769775390625,0.078125,0.1949462890625,0.0188751220703125,0.118896484375,0.165771484375,0.11016845703125,0.5361328125,1174.0,19607.0,22328.0,21461.0,18128.0,8680.0,18585.0,14638.0,10166.0,26581.0,24828.0,11676.0,15554.0,28022.0,4961.0,29936.0,28653.0,29790.0,14115.0,27243.0
67.0,0.0,0.1,0.003969007171690464,0.0016202926635742188,0.030131515115499496,1.2791802883148193,0.223876953125,0.0595703125,0.263916015625,0.2239990234375,0.318359375,0.077392578125,0.40380859375,0.1343994140625,0.03204345703125,0.2076416015625,0.1171875,0.0467529296875,0.07257080078125,0.07733154296875,0.1890869140625,0.017181396484375,0.11151123046875,0.1800537109375,0.101806640625,0.546875,1174.0,19607.0,22328.0,21461.0,18128.0,8680.0,18585.0,6128.0,10166.0,26581.0,24828.0,11676.0,15554.0,28022.0,4961.0,29936.0,28653.0,29790.0,14115.0,27243.0
68.0,0.0,0.1,0.00405749911442399,0.001697540283203125,0.027365107089281082,1.2786928415298462,0.1966552734375,0.062347412109375,0.25439453125,0.1981201171875,0.299072265625,0.06854248046875,0.374755859375,0.134765625,0.02886962890625,0.19287109375,0.11151123046875,0.046234130859375,0.06683349609375,0.0765380859375,0.1806640625,0.01548004150390625,0.10272216796875,0.1954345703125,0.092041015625,0.55712890625,1174.0,19607.0,22328.0,21461.0,18065.0,8680.0,18585.0,6128.0,10166.0,26581.0,24828.0,11676.0,15554.0,28022.0,4961.0,29936.0,28653.0,29790.0,14115.0,27243.0
69.0,0.0,0.1,0.004125535022467375,0.0017528533935546875,0.024816716089844704,1.307167887687683,0.187744140625,0.07086181640625,0.26220703125,0.201171875,0.302978515625,0.08380126953125,0.42919921875,0.12451171875,0.0292816162109375,0.1844482421875,0.10516357421875,0.043365478515625,0.06463623046875,0.07720947265625,0.1676025390625,0.01335906982421875,0.0906982421875,0.2060546875,0.080078125,0.564453125,741.0,18082.0,22328.0,18065.0,18065.0,8680.0,18585.0,6128.0,10277.0,26581.0,24828.0,11676.0,8309.0,28022.0,4961.0,29936.0,28653.0,29790.0,14115.0,27243.0
70.0,0.0,0.1,0.004193608649075031,0.00177764892578125,0.029335714876651764,1.3352634906768799,0.28076171875,0.09521484375,0.28564453125,0.216796875,0.302978515625,0.08929443359375,0.439453125,0.11138916015625,0.0309295654296875,0.16943359375,0.09600830078125,0.050140380859375,0.06304931640625,0.0755615234375,0.155029296875,0.0117034912109375,0.0836181640625,0.2144775390625,0.0867919921875,0.57080078125,741.0,18082.0,22328.0,18065.0,18065.0,8680.0,18585.0,6128.0,10277.0,26581.0,24828.0,29134.0,8309.0,28022.0,4961.0,29936.0,14822.0,29790.0,27687.0,27243.0
71.0,0.0,0.1,0.004278935957700014,0.0018148422241210938,0.025816602632403374,1.279466986656189,0.2705078125,0.0985107421875,0.28125,0.216796875,0.291259765625,0.08746337890625,0.4453125,0.1109619140625,0.0301666259765625,0.1678466796875,0.08453369140625,0.06304931640625,0.06243896484375,0.07220458984375,0.14990234375,0.01006317138671875,0.08978271484375,0.2232666015625,0.08697509765625,0.57373046875,741.0,18082.0,22328.0,18065.0,18065.0,8680.0,18585.0,6128.0,23040.0,18128.0,24828.0,29134.0,8309.0,28022.0,27408.0,29936.0,14822.0,29790.0,27687.0,27243.0
72.0,0.0,0.1,0.004378641489893198,0.001888275146484375,0.021974770352244377,1.2873624563217163,0.180419921875,0.07183837890625,0.29541015625,0.1981201171875,0.287841796875,0.07745361328125,0.41357421875,0.1397705078125,0.03448486328125,0.1680908203125,0.0782470703125,0.0665283203125,0.0631103515625,0.06927490234375,0.16259765625,0.00836181640625,0.08294677734375,0.2255859375,0.073486328125,0.5693359375,741.0,11621.0,22328.0,18065.0,8216.0,8680.0,18585.0,6128.0,23040.0,18128.0,24828.0,29134.0,8309.0,28022.0,27408.0,29936.0,14822.0,29790.0,27687.0,27243.0
73.0,0.0,0.1,0.004471884574741125,0.0019359588623046875,0.021281717345118523,1.3383667469024658,0.1754150390625,0.0662841796875,0.35302734375,0.1939697265625,0.319091796875,0.0662841796875,0.3564453125,0.1500244140625,0.041717529296875,0.170654296875,0.0789794921875,0.06072998046875,0.061676025390625,0.0653076171875,0.158935546875,0.007106781005859375,0.078857421875,0.2174072265625,0.063720703125,0.5498046875,378.0,4180.0,22328.0,18065.0,8216.0,8680.0,18585.0,6128.0,23040.0,18128.0,24828.0,28653.0,8309.0,28022.0,27408.0,29936.0,14822.0,29790.0,27687.0,27243.0
74.0,0.0,0.1,0.004561213776469231,0.0019664764404296875,0.02121908962726593,1.3168195486068726,0.18408203125,0.08001708984375,0.3466796875,0.1925048828125,0.347412109375,0.05975341796875,0.36669921875,0.1424560546875,0.03350830078125,0.169189453125,0.07977294921875,0.0802001953125,0.061614990234375,0.05914306640625,0.1531982421875,0.00626373291015625,0.07476806640625,0.2099609375,0.0631103515625,0.52490234375,378.0,13923.0,22328.0,18065.0,8216.0,8680.0,18585.0,6128.0,23040.0,18128.0,24828.0,28653.0,20650.0,28022.0,27408.0,18607.0,14822.0,29790.0,29239.0,27243.0
75.0,0.0,0.1,0.004656440578401089,0.0019779205322265625,0.020284052938222885,1.2870570421218872,0.1767578125,0.08673095703125,0.295166015625,0.1953125,0.357421875,0.057037353515625,0.3837890625,0.12548828125,0.0372314453125,0.1759033203125,0.08734130859375,0.10028076171875,0.0682373046875,0.052032470703125,0.1461181640625,0.00565338134765625,0.09136962890625,0.203369140625,0.06463623046875,0.5009765625,378.0,13923.0,22328.0,18065.0,8216.0,8680.0,18585.0,6128.0,8402.0,12353.0,18128.0,28653.0,20650.0,28022.0,27408.0,29936.0,24265.0,29790.0,29239.0,27243.0
76.0,0.0,0.1,0.004756619222462177,0.0020275115966796875,0.019459621980786324,1.2870570421218872,0.1683349609375,0.07086181640625,0.27197265625,0.20703125,0.33203125,0.05511474609375,0.365478515625,0.10906982421875,0.043365478515625,0.199951171875,0.09527587890625,0.1129150390625,0.07586669921875,0.0462646484375,0.137939453125,0.00542449951171875,0.09710693359375,0.1986083984375,0.06329345703125,0.484619140625,378.0,13923.0,22328.0,18065.0,8216.0,8680.0,18585.0,6128.0,8402.0,12353.0,18128.0,28653.0,20650.0,28022.0,27408.0,29936.0,24265.0,29790.0,29239.0,27243.0
77.0,0.0,0.1,0.0048581273294985294,0.0020847320556640625,0.016384774819016457,1.2857447862625122,0.1666259765625,0.07940673828125,0.279296875,0.2152099609375,0.31005859375,0.048736572265625,0.346923828125,0.09844970703125,0.046722412109375,0.2255859375,0.1024169921875,0.10943603515625,0.08392333984375,0.0426025390625,0.1348876953125,0.005275726318359375,0.0821533203125,0.19677734375,0.06103515625,0.47265625,378.0,23268.0,22328.0,18065.0,8216.0,8680.0,18585.0,6128.0,8402.0,12353.0,18128.0,28653.0,20650.0,28022.0,27408.0,29936.0,24265.0,29790.0,29239.0,27243.0
78.0,0.0,0.1,0.004965943284332752,0.0021495819091796875,0.014986840076744556,1.3091768026351929,0.18359375,0.07427978515625,0.285400390625,0.2161865234375,0.29052734375,0.04107666015625,0.34619140625,0.09625244140625,0.0443115234375,0.2509765625,0.1094970703125,0.09228515625,0.09356689453125,0.04229736328125,0.1402587890625,0.005161285400390625,0.07281494140625,0.197509765625,0.06268310546875,0.472900390625,378.0,23268.0,22328.0,18065.0,8216.0,8680.0,18585.0,6128.0,8402.0,12353.0,18128.0,29134.0,20650.0,28022.0,27408.0,29936.0,28653.0,29790.0,29239.0,27243.0
79.0,0.0,0.1,0.005071680992841721,0.002193450927734375,0.014319590292870998,1.301973819732666,0.1810302734375,0.0731201171875,0.25732421875,0.216064453125,0.304931640625,0.03558349609375,0.36962890625,0.094970703125,0.037628173828125,0.270263671875,0.115478515625,0.08416748046875,0.10394287109375,0.04266357421875,0.1478271484375,0.00501251220703125,0.08099365234375,0.1964111328125,0.06585693359375,0.47216796875,378.0,14835.0,22328.0,18065.0,18128.0,8680.0,18585.0,6608.0,8402.0,12353.0,18128.0,29134.0,20650.0,28022.0,27408.0,29936.0,28653.0,29790.0,29239.0,27243.0
80.0,0.0,0.1,0.005176099017262459,0.002208709716796875,0.013606378808617592,1.3389732837677002,0.1566162109375,0.07220458984375,0.258544921875,0.2178955078125,0.35986328125,0.036346435546875,0.37744140625,0.09759521484375,0.04254150390625,0.283935546875,0.12261962890625,0.08544921875,0.1170654296875,0.04376220703125,0.1541748046875,0.0049591064453125,0.0826416015625,0.1920166015625,0.0712890625,0.466552734375,378.0,15402.0,22328.0,18065.0,18128.0,14419.0,18585.0,6608.0,11019.0,12353.0,18128.0,22670.0,20650.0,28022.0,27408.0,29936.0,28653.0,29790.0,12738.0,27243.0
81.0,0.0,0.1,0.005296443123370409,0.002227783203125,0.012947697192430496,1.3501348495483398,0.15576171875,0.08624267578125,0.27294921875,0.225830078125,0.41259765625,0.035186767578125,0.32861328125,0.0960693359375,0.0423583984375,0.291748046875,0.1282958984375,0.10760498046875,0.1326904296875,0.0452880859375,0.16015625,0.0050506591796875,0.07855224609375,0.185546875,0.0716552734375,0.46044921875,427.0,15402.0,22328.0,18065.0,18128.0,14419.0,18585.0,6608.0,11019.0,12353.0,18128.0,22670.0,20650.0,28022.0,27408.0,29936.0,28653.0,29790.0,12738.0,27243.0
82.0,0.0,0.1,0.005426089745014906,0.0022869110107421875,0.012119410559535027,1.3698087930679321,0.1651611328125,0.0897216796875,0.254638671875,0.234619140625,0.447509765625,0.033416748046875,0.3125,0.0908203125,0.04058837890625,0.292236328125,0.131103515625,0.11053466796875,0.1502685546875,0.0450439453125,0.1712646484375,0.005016326904296875,0.07501220703125,0.175537109375,0.06170654296875,0.45166015625,427.0,13875.0,22328.0,18065.0,18128.0,14419.0,18585.0,6608.0,10123.0,12353.0,18128.0,22670.0,20650.0,28022.0,27408.0,29936.0,28653.0,29790.0,12738.0,27243.0
83.0,0.0,0.1,0.005545280408114195,0.0023555755615234375,0.011694145388901234,1.3178961277008057,0.187744140625,0.09100341796875,0.2320556640625,0.2445068359375,0.441162109375,0.03515625,0.35595703125,0.085205078125,0.0379638671875,0.29150390625,0.140869140625,0.08001708984375,0.171875,0.043060302734375,0.1884765625,0.0048065185546875,0.07177734375,0.1602783203125,0.06353759765625,0.430908203125,427.0,15147.0,22328.0,18065.0,18128.0,14419.0,18585.0,6583.0,10123.0,12353.0,18128.0,22670.0,20650.0,28022.0,27408.0,29936.0,8545.0,29790.0,6647.0,27243.0
84.0,0.0,0.1,0.0056533957831561565,0.0023441314697265625,0.012535295449197292,1.2671040296554565,0.2030029296875,0.144287109375,0.279296875,0.25927734375,0.382080078125,0.039886474609375,0.341064453125,0.08660888671875,0.03729248046875,0.3056640625,0.1607666015625,0.087158203125,0.1961669921875,0.0411376953125,0.2020263671875,0.00490570068359375,0.0931396484375,0.145751953125,0.0625,0.4052734375,427.0,15147.0,22328.0,18065.0,18128.0,14419.0,18585.0,6583.0,10123.0,12353.0,18128.0,1942.0,20650.0,28022.0,27408.0,4073.0,8545.0,29790.0,6647.0,27243.0
85.0,0.0,0.1,0.005762964487075806,0.0023593902587890625,0.012728679925203323,1.2316865921020508,0.2086181640625,0.13427734375,0.30029296875,0.269775390625,0.324462890625,0.044403076171875,0.345703125,0.08770751953125,0.036163330078125,0.309326171875,0.17431640625,0.10614013671875,0.21826171875,0.038116455078125,0.2161865234375,0.005950927734375,0.11151123046875,0.1337890625,0.07122802734375,0.3828125,427.0,15147.0,22328.0,18065.0,18128.0,14419.0,18585.0,6583.0,13411.0,12353.0,18128.0,1942.0,20650.0,28022.0,27408.0,4073.0,8545.0,29790.0,24217.0,27243.0
86.0,0.0,0.1,0.005884213838726282,0.002384185791015625,0.011400476098060608,1.3008705377578735,0.191162109375,0.09716796875,0.284912109375,0.2734375,0.33544921875,0.04840087890625,0.371826171875,0.0994873046875,0.04180908203125,0.30078125,0.177978515625,0.1260986328125,0.235595703125,0.03399658203125,0.2308349609375,0.007129669189453125,0.125244140625,0.12445068359375,0.0819091796875,0.367919921875,427.0,15147.0,22328.0,18065.0,8216.0,14419.0,18585.0,11931.0,13411.0,12353.0,18128.0,1942.0,20650.0,28022.0,27408.0,4073.0,8545.0,29790.0,24217.0,27243.0
87.0,0.0,0.1,0.006020986940711737,0.0024738311767578125,0.01193124521523714,1.2444660663604736,0.16552734375,0.08502197265625,0.26416015625,0.266845703125,0.341064453125,0.052490234375,0.3798828125,0.10260009765625,0.03424072265625,0.29248046875,0.1788330078125,0.1488037109375,0.2451171875,0.0299835205078125,0.2403564453125,0.00848388671875,0.127685546875,0.1180419921875,0.0850830078125,0.3603515625,427.0,21354.0,22328.0,18065.0,8216.0,14419.0,18585.0,11931.0,13411.0,12353.0,18128.0,28360.0,20650.0,28022.0,27408.0,4073.0,8545.0,29790.0,24217.0,27243.0
88.0,0.0,0.1,0.006168446037918329,0.0025463104248046875,0.010545128025114536,1.2470073699951172,0.1512451171875,0.081787109375,0.283203125,0.27099609375,0.33251953125,0.056640625,0.34423828125,0.1328125,0.035736083984375,0.293701171875,0.189453125,0.1661376953125,0.245361328125,0.0276336669921875,0.2379150390625,0.010040283203125,0.1103515625,0.1251220703125,0.08270263671875,0.34521484375,378.0,15402.0,22328.0,18065.0,8216.0,14419.0,18585.0,14161.0,13411.0,12353.0,18128.0,28360.0,20650.0,28022.0,27408.0,4073.0,8545.0,24707.0,24217.0,27243.0
