epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.003098084358498454,0.0011310577392578125,0.08248260617256165,1.452154278755188,0.1318359375,0.2017822265625,0.219970703125,0.061279296875,0.2154541015625,0.01000213623046875,0.0272979736328125,0.051239013671875,0.017486572265625,0.0970458984375,0.1368408203125,0.0194854736328125,0.016571044921875,0.09149169921875,0.04486083984375,0.05157470703125,0.27978515625,0.045745849609375,0.07879638671875,0.015869140625,1959.0,338.0,1349.0,17111.0,18585.0,26197.0,450.0,553.0,29936.0,7859.0,18585.0,28181.0,2503.0,11275.0,1009.0,4640.0,1576.0,29346.0,16806.0,23422.0
44.0,0.0,0.1,0.0031536216847598553,0.00115966796875,0.07737431675195694,1.4235758781433105,0.1290283203125,0.19921875,0.2047119140625,0.060028076171875,0.1978759765625,0.01058197021484375,0.025115966796875,0.05535888671875,0.0185546875,0.09881591796875,0.14990234375,0.0163726806640625,0.0170440673828125,0.09552001953125,0.0443115234375,0.0555419921875,0.278076171875,0.04730224609375,0.0731201171875,0.018218994140625,1959.0,338.0,1349.0,17111.0,18585.0,26197.0,450.0,553.0,29936.0,7859.0,18585.0,28181.0,2503.0,11275.0,1009.0,1895.0,1576.0,28650.0,16806.0,23422.0
45.0,0.0,0.1,0.0032140000257641077,0.0011882781982421875,0.060310184955596924,1.3895106315612793,0.10296630859375,0.2369384765625,0.20361328125,0.06304931640625,0.17822265625,0.0113372802734375,0.0226287841796875,0.06304931640625,0.0191650390625,0.09417724609375,0.158203125,0.01448822021484375,0.017120361328125,0.098876953125,0.04608154296875,0.05975341796875,0.27099609375,0.05609130859375,0.0733642578125,0.020355224609375,1959.0,338.0,1349.0,17111.0,18585.0,26197.0,450.0,553.0,29936.0,7859.0,18585.0,28181.0,2503.0,11275.0,29991.0,1895.0,1576.0,27622.0,16806.0,23422.0
46.0,0.0,0.1,0.0032808345276862383,0.0012102127075195312,0.055952832102775574,1.3185595273971558,0.0860595703125,0.25732421875,0.2384033203125,0.06396484375,0.1785888671875,0.01235198974609375,0.0194091796875,0.079833984375,0.01861572265625,0.08740234375,0.1641845703125,0.0154266357421875,0.016326904296875,0.10015869140625,0.049163818359375,0.05804443359375,0.25537109375,0.06634521484375,0.08233642578125,0.0233612060546875,2253.0,338.0,1349.0,17111.0,18585.0,26197.0,450.0,553.0,29936.0,7859.0,18585.0,17852.0,2503.0,11275.0,29991.0,1895.0,1576.0,27622.0,16806.0,23422.0
47.0,0.0,0.1,0.0033523228485137224,0.0012454986572265625,0.055083028972148895,1.3431639671325684,0.08819580078125,0.196533203125,0.221435546875,0.0633544921875,0.1988525390625,0.0139617919921875,0.0187835693359375,0.0906982421875,0.0181121826171875,0.08355712890625,0.1683349609375,0.0172882080078125,0.01678466796875,0.09954833984375,0.052703857421875,0.05389404296875,0.23876953125,0.07537841796875,0.08770751953125,0.0277557373046875,20947.0,338.0,1349.0,17111.0,18585.0,26197.0,910.0,553.0,17646.0,7859.0,18585.0,17852.0,25686.0,11275.0,29991.0,4640.0,1576.0,27622.0,16806.0,23422.0
48.0,0.0,0.1,0.0034243594855070114,0.0012884140014648438,0.05281742662191391,1.4488153457641602,0.09442138671875,0.150146484375,0.19384765625,0.073974609375,0.19580078125,0.0155029296875,0.020965576171875,0.08013916015625,0.0184173583984375,0.0804443359375,0.1600341796875,0.018035888671875,0.0173492431640625,0.09686279296875,0.056488037109375,0.04864501953125,0.222412109375,0.082275390625,0.093505859375,0.032073974609375,20947.0,338.0,1349.0,17111.0,18585.0,26197.0,910.0,553.0,17646.0,7859.0,18585.0,5568.0,25686.0,11275.0,29991.0,4640.0,1576.0,27622.0,16806.0,23422.0
49.0,0.0,0.1,0.0034904759377241135,0.00133514404296875,0.045030198991298676,1.502162218093872,0.085693359375,0.137939453125,0.1912841796875,0.06304931640625,0.1707763671875,0.016693115234375,0.025115966796875,0.08258056640625,0.018585205078125,0.07958984375,0.1484375,0.017730712890625,0.0174713134765625,0.09417724609375,0.0611572265625,0.041748046875,0.2113037109375,0.08416748046875,0.0982666015625,0.035919189453125,20947.0,338.0,1349.0,17111.0,18585.0,6982.0,910.0,18886.0,17646.0,7859.0,18585.0,5568.0,25686.0,11275.0,29991.0,4640.0,1576.0,27622.0,16806.0,23422.0
50.0,0.0,0.1,0.003542999504134059,0.0013551712036132812,0.04430053383111954,1.321408748626709,0.07763671875,0.132080078125,0.2408447265625,0.048675537109375,0.1861572265625,0.017486572265625,0.0294952392578125,0.09600830078125,0.0183563232421875,0.0794677734375,0.1541748046875,0.0177154541015625,0.0177459716796875,0.09271240234375,0.0655517578125,0.034759521484375,0.200927734375,0.07940673828125,0.09515380859375,0.0406494140625,20947.0,338.0,1349.0,18778.0,18585.0,6982.0,910.0,18886.0,17646.0,7859.0,7002.0,5568.0,25686.0,11275.0,29991.0,4640.0,1576.0,27622.0,16806.0,23422.0
51.0,0.0,0.1,0.0035991109907627106,0.00138092041015625,0.043241433799266815,1.4240095615386963,0.07696533203125,0.11846923828125,0.27587890625,0.052001953125,0.219970703125,0.017974853515625,0.03369140625,0.0721435546875,0.0182037353515625,0.0755615234375,0.1636962890625,0.017822265625,0.0181884765625,0.09161376953125,0.0692138671875,0.036407470703125,0.1895751953125,0.0731201171875,0.087158203125,0.04583740234375,20810.0,338.0,1349.0,20563.0,18585.0,6982.0,910.0,18886.0,29936.0,7989.0,7002.0,5568.0,8183.0,11275.0,29991.0,23357.0,1576.0,27622.0,16806.0,23422.0
52.0,0.0,0.1,0.003662647446617484,0.0014104843139648438,0.036725156009197235,1.425560712814331,0.08538818359375,0.1041259765625,0.2685546875,0.052032470703125,0.238037109375,0.018951416015625,0.03497314453125,0.07843017578125,0.0194549560546875,0.072509765625,0.173095703125,0.020233154296875,0.020355224609375,0.09112548828125,0.07257080078125,0.04217529296875,0.174072265625,0.062164306640625,0.0743408203125,0.053314208984375,20810.0,338.0,1349.0,20563.0,18585.0,6982.0,910.0,18886.0,29936.0,7989.0,7002.0,28181.0,8183.0,11275.0,29991.0,23357.0,1576.0,27622.0,16806.0,23422.0
53.0,0.0,0.1,0.003725252579897642,0.0014219284057617188,0.03374532237648964,1.3676953315734863,0.09320068359375,0.10205078125,0.20849609375,0.043792724609375,0.20068359375,0.020263671875,0.033660888671875,0.09686279296875,0.021514892578125,0.07147216796875,0.1708984375,0.0233612060546875,0.0233001708984375,0.09600830078125,0.07672119140625,0.049835205078125,0.164794921875,0.06304931640625,0.0743408203125,0.06298828125,20810.0,7902.0,1349.0,18778.0,18585.0,6982.0,910.0,18886.0,29936.0,18585.0,7002.0,28181.0,8183.0,7524.0,29991.0,23357.0,1576.0,27622.0,21249.0,23422.0
54.0,0.0,0.1,0.0037772327195852995,0.0014371871948242188,0.040012046694755554,1.3579660654067993,0.09320068359375,0.12548828125,0.1744384765625,0.0474853515625,0.2012939453125,0.020660400390625,0.034027099609375,0.0699462890625,0.0235137939453125,0.06927490234375,0.16455078125,0.0254058837890625,0.0263671875,0.10125732421875,0.08087158203125,0.058441162109375,0.160888671875,0.06951904296875,0.07818603515625,0.0716552734375,20810.0,7902.0,1349.0,29708.0,18585.0,6982.0,910.0,18886.0,29936.0,18585.0,7002.0,28181.0,8183.0,7524.0,29991.0,23357.0,1576.0,27622.0,21249.0,23422.0
55.0,0.0,0.1,0.003829644061625004,0.00147247314453125,0.03295350819826126,1.4038074016571045,0.095703125,0.137451171875,0.1829833984375,0.052337646484375,0.2042236328125,0.0207366943359375,0.033416748046875,0.06396484375,0.0248870849609375,0.0716552734375,0.15966796875,0.027923583984375,0.029449462890625,0.1060791015625,0.08502197265625,0.06683349609375,0.15576171875,0.0716552734375,0.08013916015625,0.08038330078125,20810.0,7902.0,1349.0,20418.0,18585.0,6982.0,910.0,18886.0,29936.0,18585.0,7002.0,28181.0,8183.0,7524.0,29991.0,23357.0,1576.0,27622.0,21249.0,23422.0
56.0,0.0,0.1,0.0038902927190065384,0.0015163421630859375,0.03173771873116493,1.376917839050293,0.10491943359375,0.1279296875,0.205078125,0.0526123046875,0.1796875,0.0205078125,0.033721923828125,0.089111328125,0.0252227783203125,0.078125,0.1566162109375,0.0313720703125,0.032745361328125,0.1107177734375,0.08990478515625,0.07635498046875,0.1466064453125,0.068115234375,0.07855224609375,0.0889892578125,20947.0,7902.0,1349.0,20418.0,18585.0,6982.0,910.0,18886.0,29936.0,18585.0,7002.0,28181.0,8183.0,7524.0,29991.0,23357.0,1576.0,27622.0,21249.0,23422.0
57.0,0.0,0.1,0.003960256930440664,0.001556396484375,0.030343813821673393,1.4074368476867676,0.10882568359375,0.1270751953125,0.2220458984375,0.060150146484375,0.1654052734375,0.0202178955078125,0.038421630859375,0.0809326171875,0.025115966796875,0.07080078125,0.1534423828125,0.034088134765625,0.035552978515625,0.11602783203125,0.094482421875,0.08770751953125,0.136962890625,0.06475830078125,0.07586669921875,0.09576416015625,20947.0,7902.0,1349.0,16625.0,18585.0,6982.0,910.0,18886.0,29936.0,18585.0,7002.0,28181.0,8183.0,7524.0,29991.0,23357.0,1576.0,27622.0,21249.0,23422.0
58.0,0.0,0.1,0.00404246523976326,0.0016031265258789062,0.02774515002965927,1.4697892665863037,0.09796142578125,0.115478515625,0.2198486328125,0.08209228515625,0.1776123046875,0.020904541015625,0.045654296875,0.06256103515625,0.0250701904296875,0.0701904296875,0.1546630859375,0.03253173828125,0.037628173828125,0.122314453125,0.0986328125,0.10076904296875,0.1282958984375,0.06524658203125,0.06927490234375,0.1014404296875,20947.0,7902.0,1349.0,16625.0,18585.0,6982.0,910.0,452.0,29936.0,7989.0,12232.0,28181.0,8183.0,7524.0,29991.0,23357.0,1576.0,25875.0,21249.0,23422.0
59.0,0.0,0.1,0.0041325828060507774,0.0016498565673828125,0.022817004472017288,1.5542030334472656,0.093017578125,0.099853515625,0.203369140625,0.0770263671875,0.1910400390625,0.0221099853515625,0.05096435546875,0.06829833984375,0.0248260498046875,0.0711669921875,0.157470703125,0.0306549072265625,0.0391845703125,0.1278076171875,0.10260009765625,0.10833740234375,0.121337890625,0.06756591796875,0.060211181640625,0.1064453125,20810.0,7902.0,1349.0,16625.0,18585.0,6982.0,910.0,452.0,29936.0,7989.0,12232.0,4515.0,8183.0,7524.0,29991.0,23357.0,1576.0,25875.0,21249.0,23422.0
60.0,0.0,0.1,0.004212981555610895,0.00168609619140625,0.01989108696579933,1.4950873851776123,0.081787109375,0.11883544921875,0.1905517578125,0.0697021484375,0.2340087890625,0.024658203125,0.05291748046875,0.074462890625,0.02423095703125,0.0740966796875,0.158203125,0.0312347412109375,0.0399169921875,0.1312255859375,0.10595703125,0.10565185546875,0.1221923828125,0.068359375,0.0546875,0.105224609375,20810.0,7902.0,1349.0,16625.0,18585.0,7083.0,910.0,452.0,29936.0,7989.0,12232.0,4515.0,8183.0,7524.0,29991.0,23357.0,1576.0,25875.0,11275.0,23422.0
61.0,0.0,0.1,0.004284910392016172,0.0017261505126953125,0.019374869763851166,1.4950873851776123,0.078369140625,0.11431884765625,0.1793212890625,0.05914306640625,0.261962890625,0.029815673828125,0.050537109375,0.08087158203125,0.0227203369140625,0.08074951171875,0.1573486328125,0.0287322998046875,0.038665771484375,0.134033203125,0.11602783203125,0.09637451171875,0.1259765625,0.0633544921875,0.05999755859375,0.10162353515625,20810.0,7902.0,1349.0,16625.0,18585.0,7083.0,910.0,452.0,29936.0,7989.0,12232.0,4515.0,8183.0,7524.0,29991.0,23357.0,1576.0,25875.0,11275.0,23422.0
62.0,0.0,0.1,0.004359142854809761,0.001773834228515625,0.017679279670119286,1.4908757209777832,0.09552001953125,0.09466552734375,0.1719970703125,0.04833984375,0.213623046875,0.036376953125,0.05029296875,0.0875244140625,0.0200347900390625,0.089111328125,0.1551513671875,0.0265655517578125,0.03851318359375,0.1351318359375,0.13623046875,0.08355712890625,0.1259765625,0.056304931640625,0.06524658203125,0.09423828125,502.0,831.0,1349.0,23273.0,18585.0,7083.0,910.0,452.0,29936.0,7989.0,12232.0,4515.0,8183.0,7524.0,29991.0,23357.0,1576.0,25653.0,11275.0,23422.0
63.0,0.0,0.1,0.004432342946529388,0.0018062591552734375,0.017486572265625,1.4327244758605957,0.11358642578125,0.106689453125,0.1671142578125,0.06396484375,0.1883544921875,0.041778564453125,0.050506591796875,0.09130859375,0.0178070068359375,0.08978271484375,0.1544189453125,0.025054931640625,0.0391845703125,0.135009765625,0.15673828125,0.0726318359375,0.1251220703125,0.06304931640625,0.07049560546875,0.08544921875,502.0,831.0,1349.0,20563.0,18585.0,7083.0,910.0,452.0,29936.0,7989.0,12232.0,4515.0,8183.0,7524.0,29991.0,23357.0,1576.0,25653.0,11275.0,23422.0
64.0,0.0,0.1,0.004498426802456379,0.0018205642700195312,0.01543255615979433,1.418735384941101,0.11328125,0.1368408203125,0.17041015625,0.0726318359375,0.1982421875,0.04388427734375,0.0472412109375,0.0968017578125,0.01605224609375,0.0927734375,0.1539306640625,0.0307769775390625,0.040771484375,0.1331787109375,0.1754150390625,0.062164306640625,0.12274169921875,0.070556640625,0.07574462890625,0.07598876953125,502.0,831.0,1349.0,20563.0,18585.0,7083.0,910.0,452.0,29936.0,7989.0,12232.0,14706.0,8183.0,7524.0,29991.0,23357.0,1576.0,25653.0,11275.0,23422.0
65.0,0.0,0.1,0.0045575955882668495,0.0018281936645507812,0.01867038942873478,1.4785650968551636,0.1121826171875,0.1656494140625,0.1790771484375,0.057861328125,0.237060546875,0.04376220703125,0.040924072265625,0.11138916015625,0.015777587890625,0.09747314453125,0.1527099609375,0.039154052734375,0.04248046875,0.130859375,0.1927490234375,0.0523681640625,0.11773681640625,0.07708740234375,0.08099365234375,0.0684814453125,502.0,831.0,1349.0,23718.0,18585.0,7083.0,910.0,452.0,5695.0,7989.0,12232.0,14706.0,8183.0,7524.0,29991.0,23357.0,1576.0,25653.0,11275.0,23422.0
66.0,0.0,0.1,0.0046272678300738335,0.0018339157104492188,0.02041139081120491,1.4002230167388916,0.11834716796875,0.1717529296875,0.1817626953125,0.06353759765625,0.27587890625,0.0445556640625,0.036651611328125,0.12176513671875,0.015655517578125,0.0897216796875,0.1514892578125,0.043060302734375,0.04327392578125,0.12890625,0.2100830078125,0.054901123046875,0.113037109375,0.08331298828125,0.08514404296875,0.06280517578125,502.0,831.0,435.0,23718.0,18585.0,7083.0,910.0,452.0,5695.0,27704.0,12232.0,14706.0,8183.0,7524.0,29991.0,445.0,1576.0,25653.0,11275.0,23422.0
67.0,0.0,0.1,0.004713884089142084,0.0018606185913085938,0.01444959081709385,1.462813377380371,0.1334228515625,0.1536865234375,0.1849365234375,0.07403564453125,0.296630859375,0.0472412109375,0.034454345703125,0.11810302734375,0.01502227783203125,0.08026123046875,0.1513671875,0.037841796875,0.04254150390625,0.1279296875,0.228759765625,0.060150146484375,0.10870361328125,0.0894775390625,0.0914306640625,0.05853271484375,502.0,831.0,435.0,23718.0,18585.0,7083.0,910.0,452.0,5695.0,27704.0,12232.0,14706.0,8183.0,7524.0,29991.0,445.0,1576.0,25653.0,27622.0,23422.0
68.0,0.0,0.1,0.004829887300729752,0.0019588470458984375,0.012177241034805775,1.7046079635620117,0.1478271484375,0.1312255859375,0.167724609375,0.06890869140625,0.2008056640625,0.05621337890625,0.035614013671875,0.122802734375,0.0141448974609375,0.07012939453125,0.1468505859375,0.0235595703125,0.040130615234375,0.12890625,0.241943359375,0.0621337890625,0.1002197265625,0.0875244140625,0.0985107421875,0.06866455078125,502.0,831.0,435.0,20563.0,18585.0,7083.0,910.0,452.0,5695.0,27704.0,12232.0,14706.0,8183.0,7524.0,29991.0,445.0,1576.0,25653.0,27622.0,1011.0
69.0,0.0,0.1,0.004931837320327759,0.0020294189453125,0.013261314481496811,1.680381178855896,0.129638671875,0.1357421875,0.155029296875,0.062164306640625,0.1845703125,0.059600830078125,0.036346435546875,0.1190185546875,0.01363372802734375,0.06866455078125,0.143310546875,0.0223846435546875,0.037750244140625,0.128662109375,0.250244140625,0.0684814453125,0.09344482421875,0.0833740234375,0.107421875,0.0784912109375,502.0,831.0,435.0,20563.0,18585.0,7083.0,14148.0,452.0,5695.0,24231.0,12232.0,4173.0,8183.0,7524.0,29991.0,445.0,1576.0,25653.0,27622.0,1011.0
70.0,0.0,0.1,0.005036462564021349,0.0020885467529296875,0.010517255403101444,1.700916051864624,0.120361328125,0.13623046875,0.1422119140625,0.06256103515625,0.18408203125,0.056304931640625,0.040374755859375,0.09893798828125,0.01349639892578125,0.07037353515625,0.14208984375,0.02728271484375,0.0362548828125,0.1275634765625,0.253173828125,0.08343505859375,0.08807373046875,0.07977294921875,0.1165771484375,0.0848388671875,502.0,831.0,435.0,26560.0,18585.0,7083.0,14148.0,452.0,5695.0,18585.0,12232.0,4173.0,8183.0,7524.0,29991.0,445.0,1576.0,25653.0,27622.0,1011.0
71.0,0.0,0.1,0.0051439921371638775,0.0021190643310546875,0.009847283363342285,1.700916051864624,0.12445068359375,0.135986328125,0.1365966796875,0.07513427734375,0.193359375,0.05029296875,0.04278564453125,0.081787109375,0.01435089111328125,0.06402587890625,0.14306640625,0.03515625,0.0357666015625,0.126220703125,0.251220703125,0.09844970703125,0.0826416015625,0.0765380859375,0.1270751953125,0.08538818359375,502.0,831.0,435.0,26560.0,18585.0,7083.0,14148.0,452.0,5695.0,18585.0,12232.0,4173.0,8183.0,7524.0,29991.0,445.0,1576.0,25653.0,27622.0,1011.0
72.0,0.0,0.1,0.005251993890851736,0.0021686553955078125,0.009662924334406853,1.6806440353393555,0.1328125,0.1282958984375,0.1385498046875,0.06719970703125,0.190185546875,0.045257568359375,0.045654296875,0.07196044921875,0.0153961181640625,0.0633544921875,0.1405029296875,0.0458984375,0.03515625,0.1258544921875,0.248779296875,0.102294921875,0.07647705078125,0.06951904296875,0.135986328125,0.08404541015625,502.0,831.0,435.0,26560.0,18585.0,7083.0,14148.0,452.0,5695.0,18585.0,18585.0,4173.0,8183.0,7524.0,29991.0,445.0,1576.0,25653.0,27622.0,1011.0
73.0,0.0,0.1,0.005364092066884041,0.0022335052490234375,0.008443166501820087,1.739631175994873,0.1175537109375,0.1295166015625,0.149169921875,0.05950927734375,0.1737060546875,0.042022705078125,0.04974365234375,0.08013916015625,0.0164794921875,0.06463623046875,0.1522216796875,0.046783447265625,0.03338623046875,0.1259765625,0.25146484375,0.0927734375,0.06976318359375,0.063232421875,0.1439208984375,0.08062744140625,502.0,831.0,1349.0,26560.0,18585.0,7083.0,14148.0,14818.0,5695.0,18585.0,18585.0,4173.0,8183.0,7524.0,29991.0,445.0,1576.0,25653.0,27622.0,1011.0
74.0,0.0,0.1,0.005481277126818895,0.0023136138916015625,0.007675350643694401,1.9716711044311523,0.107177734375,0.1217041015625,0.1600341796875,0.069091796875,0.1512451171875,0.04052734375,0.05401611328125,0.0714111328125,0.0174560546875,0.06341552734375,0.15966796875,0.038330078125,0.0301513671875,0.1268310546875,0.256591796875,0.07635498046875,0.062744140625,0.06597900390625,0.1475830078125,0.07745361328125,502.0,831.0,1349.0,26560.0,18585.0,7083.0,14148.0,14818.0,5695.0,7755.0,18585.0,4173.0,8183.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
75.0,0.0,0.1,0.0056002382189035416,0.002361297607421875,0.007271380629390478,2.0178310871124268,0.12213134765625,0.10601806640625,0.1668701171875,0.0780029296875,0.1339111328125,0.040283203125,0.05657958984375,0.07684326171875,0.0178070068359375,0.06927490234375,0.1685791015625,0.036712646484375,0.0266571044921875,0.12890625,0.25,0.06494140625,0.056854248046875,0.07830810546875,0.141357421875,0.07843017578125,502.0,831.0,1349.0,26560.0,18585.0,7083.0,14148.0,452.0,5695.0,7755.0,18585.0,4173.0,8183.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
76.0,0.0,0.1,0.005707672797143459,0.0024089813232421875,0.005737597588449717,2.0250086784362793,0.1368408203125,0.10931396484375,0.1737060546875,0.06488037109375,0.125244140625,0.0411376953125,0.05645751953125,0.08184814453125,0.017303466796875,0.08050537109375,0.1849365234375,0.042877197265625,0.0238189697265625,0.1298828125,0.23291015625,0.06536865234375,0.053558349609375,0.08740234375,0.1326904296875,0.0804443359375,502.0,831.0,1349.0,26560.0,18585.0,15988.0,14148.0,452.0,5695.0,7755.0,18585.0,4173.0,8183.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
77.0,0.0,0.1,0.005814667325466871,0.0024356842041015625,0.005413553677499294,1.9096883535385132,0.127685546875,0.1256103515625,0.1781005859375,0.06427001953125,0.1483154296875,0.043182373046875,0.055328369140625,0.0870361328125,0.0184173583984375,0.08392333984375,0.1912841796875,0.043548583984375,0.022552490234375,0.13037109375,0.2158203125,0.07110595703125,0.051361083984375,0.10089111328125,0.126220703125,0.08245849609375,502.0,831.0,1349.0,26560.0,1854.0,15988.0,14148.0,452.0,22820.0,7755.0,18585.0,4173.0,18288.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
78.0,0.0,0.1,0.005944208707660437,0.00247955322265625,0.005440396256744862,1.9096883535385132,0.1392822265625,0.11016845703125,0.17822265625,0.0694580078125,0.185302734375,0.04595947265625,0.055633544921875,0.09478759765625,0.021881103515625,0.079833984375,0.1903076171875,0.036285400390625,0.0222015380859375,0.1318359375,0.2027587890625,0.072021484375,0.04827880859375,0.107666015625,0.11505126953125,0.0858154296875,502.0,831.0,1349.0,26560.0,1854.0,15988.0,14148.0,452.0,22820.0,7755.0,18585.0,4173.0,18288.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
79.0,0.0,0.1,0.0060824197717010975,0.002529144287109375,0.004714924842119217,1.8320499658584595,0.14013671875,0.09661865234375,0.17724609375,0.064453125,0.1962890625,0.048248291015625,0.05670166015625,0.114501953125,0.025726318359375,0.08038330078125,0.198486328125,0.033111572265625,0.0213470458984375,0.132080078125,0.190185546875,0.07818603515625,0.04583740234375,0.10186767578125,0.10601806640625,0.0863037109375,502.0,338.0,1349.0,26560.0,1854.0,15988.0,14148.0,452.0,22820.0,7755.0,18585.0,4173.0,12258.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
80.0,0.0,0.1,0.0062264492735266685,0.00258636474609375,0.004223000258207321,1.8320499658584595,0.12261962890625,0.1041259765625,0.1837158203125,0.0758056640625,0.1878662109375,0.0499267578125,0.058258056640625,0.11212158203125,0.0299530029296875,0.07879638671875,0.1988525390625,0.031707763671875,0.0222015380859375,0.1312255859375,0.1793212890625,0.08831787109375,0.044464111328125,0.0943603515625,0.10455322265625,0.0826416015625,502.0,338.0,1349.0,26560.0,1854.0,15988.0,14148.0,452.0,22820.0,7755.0,18585.0,4173.0,12258.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
81.0,0.0,0.1,0.006374082528054714,0.0026798248291015625,0.0038957109209150076,1.612687587738037,0.11248779296875,0.10626220703125,0.1895751953125,0.0711669921875,0.204345703125,0.050048828125,0.0570068359375,0.10723876953125,0.03350830078125,0.0802001953125,0.2001953125,0.028167724609375,0.0255126953125,0.1302490234375,0.1708984375,0.098876953125,0.04443359375,0.09320068359375,0.11029052734375,0.076416015625,502.0,338.0,1349.0,26560.0,1854.0,15988.0,14148.0,452.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
82.0,0.0,0.1,0.006524409167468548,0.0027332305908203125,0.003980233334004879,1.612687587738037,0.1212158203125,0.10565185546875,0.190185546875,0.0885009765625,0.211669921875,0.051025390625,0.058929443359375,0.1011962890625,0.03741455078125,0.079833984375,0.1951904296875,0.0289459228515625,0.0279998779296875,0.1280517578125,0.1636962890625,0.10430908203125,0.0458984375,0.09735107421875,0.119873046875,0.0667724609375,502.0,338.0,1349.0,26560.0,1854.0,15988.0,14148.0,452.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
83.0,0.0,0.1,0.006679016165435314,0.002788543701171875,0.0038623372092843056,1.612687587738037,0.1396484375,0.1015625,0.1947021484375,0.08233642578125,0.202392578125,0.0521240234375,0.063720703125,0.106689453125,0.040130615234375,0.09149169921875,0.196044921875,0.03277587890625,0.0299835205078125,0.125244140625,0.156494140625,0.103759765625,0.047882080078125,0.0885009765625,0.127197265625,0.05792236328125,502.0,338.0,1349.0,26560.0,1854.0,15988.0,14148.0,452.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
84.0,0.0,0.1,0.006841831840574741,0.0028324127197265625,0.004046049900352955,1.5829730033874512,0.152099609375,0.0980224609375,0.2015380859375,0.1033935546875,0.196044921875,0.052947998046875,0.06939697265625,0.1024169921875,0.042999267578125,0.09613037109375,0.1907958984375,0.03692626953125,0.031646728515625,0.122314453125,0.151611328125,0.1031494140625,0.05023193359375,0.08209228515625,0.13134765625,0.049407958984375,502.0,3423.0,1349.0,26560.0,3320.0,15988.0,14148.0,452.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,1011.0
85.0,0.0,0.1,0.007000115234404802,0.00289154052734375,0.0035813837312161922,1.5331125259399414,0.1492919921875,0.1009521484375,0.209228515625,0.0855712890625,0.1927490234375,0.06005859375,0.0753173828125,0.10504150390625,0.043792724609375,0.10992431640625,0.191162109375,0.039459228515625,0.0330810546875,0.11993408203125,0.1490478515625,0.10107421875,0.052734375,0.08319091796875,0.1341552734375,0.04931640625,502.0,1998.0,1349.0,26560.0,1854.0,15280.0,14148.0,452.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,26981.0
86.0,0.0,0.1,0.007162404712289572,0.002941131591796875,0.003364507807418704,1.5331125259399414,0.1435546875,0.09942626953125,0.2222900390625,0.09808349609375,0.2081298828125,0.06658935546875,0.080322265625,0.09722900390625,0.044525146484375,0.10980224609375,0.184814453125,0.039581298828125,0.034820556640625,0.11785888671875,0.149658203125,0.0955810546875,0.05560302734375,0.08892822265625,0.1358642578125,0.050384521484375,502.0,1998.0,1349.0,26560.0,1854.0,15280.0,14148.0,452.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,26981.0
87.0,0.0,0.1,0.007317972369492054,0.00299835205078125,0.003918532282114029,1.6034308671951294,0.14453125,0.10235595703125,0.2412109375,0.07696533203125,0.2396240234375,0.07275390625,0.0853271484375,0.0989990234375,0.044219970703125,0.1278076171875,0.192138671875,0.04449462890625,0.0367431640625,0.1162109375,0.1529541015625,0.0867919921875,0.058685302734375,0.08624267578125,0.1363525390625,0.05230712890625,502.0,3423.0,1349.0,26560.0,1854.0,15280.0,14148.0,22533.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,28493.0,27622.0,26981.0
