epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0028629472944885492,0.0011005401611328125,0.06810525804758072,1.1689225435256958,0.211669921875,0.051300048828125,0.15234375,0.75244140625,0.05816650390625,0.107177734375,0.1658935546875,0.29345703125,0.16552734375,0.07489013671875,0.07196044921875,0.1214599609375,0.022979736328125,0.03936767578125,0.25537109375,0.006809234619140625,0.018829345703125,0.038360595703125,0.063232421875,0.2177734375,4288.0,5486.0,11176.0,11293.0,1120.0,703.0,3393.0,26819.0,12622.0,19942.0,3115.0,18512.0,28181.0,4721.0,22506.0,18490.0,16173.0,29889.0,2268.0,21345.0
43.0,0.0,0.1,0.002912723459303379,0.0011205673217773438,0.07438906282186508,1.1768989562988281,0.2135009765625,0.0455322265625,0.1766357421875,0.74072265625,0.06439208984375,0.10845947265625,0.1412353515625,0.29443359375,0.1639404296875,0.075439453125,0.078857421875,0.1278076171875,0.0243072509765625,0.039764404296875,0.26416015625,0.006805419921875,0.0249786376953125,0.035308837890625,0.048187255859375,0.2069091796875,4288.0,6743.0,11176.0,11293.0,1120.0,703.0,3393.0,26819.0,12622.0,19942.0,3115.0,18512.0,28181.0,4721.0,22506.0,18490.0,16173.0,29889.0,2268.0,21345.0
44.0,0.0,0.1,0.00297140353359282,0.0011539459228515625,0.06945031881332397,1.1363884210586548,0.2198486328125,0.050323486328125,0.2073974609375,0.72265625,0.07049560546875,0.10711669921875,0.125,0.294189453125,0.1536865234375,0.075439453125,0.082763671875,0.133544921875,0.0247039794921875,0.03961181640625,0.268310546875,0.00689697265625,0.025421142578125,0.032989501953125,0.037384033203125,0.2003173828125,8293.0,6743.0,11176.0,11293.0,1120.0,703.0,3393.0,26819.0,12622.0,19942.0,3115.0,18512.0,28181.0,4721.0,22506.0,18490.0,16173.0,29889.0,2268.0,21345.0
45.0,0.0,0.1,0.0030362301040440798,0.0011911392211914062,0.05449606850743294,0.8835974335670471,0.2353515625,0.05572509765625,0.2366943359375,0.6982421875,0.07623291015625,0.1043701171875,0.1251220703125,0.2939453125,0.1385498046875,0.0750732421875,0.08349609375,0.138671875,0.0241546630859375,0.0389404296875,0.2666015625,0.00710296630859375,0.02252197265625,0.03125,0.03631591796875,0.208251953125,8293.0,6743.0,11176.0,11293.0,1120.0,703.0,3393.0,26819.0,12622.0,19942.0,3115.0,18512.0,28181.0,4721.0,22506.0,18490.0,28968.0,29889.0,12614.0,27243.0
46.0,0.0,0.1,0.003103256691247225,0.0012226104736328125,0.05864543467760086,0.9722757339477539,0.224365234375,0.05548095703125,0.2369384765625,0.65673828125,0.08013916015625,0.1143798828125,0.1536865234375,0.29443359375,0.1357421875,0.07342529296875,0.08056640625,0.143310546875,0.0234832763671875,0.03814697265625,0.260009765625,0.007434844970703125,0.0203399658203125,0.03289794921875,0.046844482421875,0.22509765625,8293.0,6743.0,11176.0,11293.0,1120.0,703.0,3393.0,26819.0,18585.0,19942.0,3115.0,18512.0,29096.0,4721.0,22506.0,18490.0,28968.0,4074.0,12614.0,27243.0
47.0,0.0,0.1,0.0031685642898082733,0.0012531280517578125,0.060769591480493546,0.9722757339477539,0.2113037109375,0.05059814453125,0.233642578125,0.6201171875,0.0833740234375,0.122802734375,0.1650390625,0.291748046875,0.1416015625,0.07159423828125,0.0804443359375,0.146484375,0.0243377685546875,0.037933349609375,0.258056640625,0.007518768310546875,0.02001953125,0.034912109375,0.04925537109375,0.2357177734375,8293.0,6743.0,11176.0,11293.0,1120.0,703.0,3393.0,26819.0,18585.0,19942.0,3115.0,18512.0,29096.0,4721.0,22506.0,18490.0,28968.0,4074.0,12614.0,27243.0
48.0,0.0,0.1,0.0032343410421162844,0.0012836456298828125,0.04842633754014969,1.008548378944397,0.201171875,0.050201416015625,0.2283935546875,0.59326171875,0.08636474609375,0.1273193359375,0.1551513671875,0.28662109375,0.143310546875,0.06976318359375,0.0830078125,0.1483154296875,0.0265655517578125,0.038177490234375,0.2607421875,0.007404327392578125,0.0213623046875,0.035888671875,0.044769287109375,0.23828125,4288.0,6089.0,11176.0,11293.0,1120.0,703.0,3393.0,26819.0,18585.0,19942.0,3115.0,18512.0,29096.0,4721.0,22506.0,18490.0,28968.0,4074.0,5319.0,27243.0
49.0,0.0,0.1,0.0032989862374961376,0.001300811767578125,0.037947289645671844,1.0701133012771606,0.19677734375,0.051239013671875,0.2225341796875,0.57763671875,0.08941650390625,0.1246337890625,0.12939453125,0.278076171875,0.142578125,0.06793212890625,0.08831787109375,0.1492919921875,0.030426025390625,0.038909912109375,0.26904296875,0.00707244873046875,0.0283203125,0.038238525390625,0.049163818359375,0.2327880859375,4288.0,12500.0,11176.0,11293.0,1120.0,703.0,3393.0,26819.0,18585.0,19942.0,3115.0,18512.0,29096.0,4721.0,22506.0,18490.0,26171.0,15342.0,5319.0,27243.0
50.0,0.0,0.1,0.003361249342560768,0.0013132095336914062,0.03999708965420723,1.141971230506897,0.197021484375,0.06219482421875,0.2259521484375,0.56787109375,0.09295654296875,0.10650634765625,0.10955810546875,0.261474609375,0.1556396484375,0.06451416015625,0.09600830078125,0.154296875,0.033843994140625,0.0399169921875,0.281494140625,0.007083892822265625,0.03216552734375,0.0430908203125,0.049102783203125,0.2259521484375,4288.0,12500.0,11176.0,11293.0,1120.0,12337.0,3393.0,26819.0,18585.0,19942.0,3115.0,18512.0,29096.0,4721.0,22506.0,20496.0,26171.0,15342.0,5319.0,27243.0
51.0,0.0,0.1,0.003424430266022682,0.0013332366943359375,0.03698941692709923,1.141971230506897,0.203857421875,0.06622314453125,0.2218017578125,0.5576171875,0.09588623046875,0.10406494140625,0.11962890625,0.2470703125,0.1671142578125,0.061492919921875,0.10064697265625,0.1590576171875,0.035125732421875,0.040557861328125,0.2900390625,0.00740814208984375,0.0283660888671875,0.048065185546875,0.048309326171875,0.221435546875,4288.0,12500.0,11176.0,11293.0,1120.0,12337.0,3393.0,26819.0,18585.0,19942.0,3115.0,18512.0,29096.0,4721.0,22506.0,20496.0,26171.0,15342.0,5319.0,27243.0
52.0,0.0,0.1,0.0034896740689873695,0.0013561248779296875,0.03426777571439743,1.1485812664031982,0.2271728515625,0.06329345703125,0.216552734375,0.548828125,0.09832763671875,0.11053466796875,0.134521484375,0.23583984375,0.1741943359375,0.0589599609375,0.10137939453125,0.162841796875,0.034027099609375,0.040771484375,0.29638671875,0.0080108642578125,0.024169921875,0.0531005859375,0.054962158203125,0.2208251953125,4288.0,12500.0,11176.0,11293.0,1120.0,12337.0,3393.0,26819.0,18585.0,19942.0,3115.0,18512.0,29096.0,4721.0,22506.0,20496.0,18188.0,15342.0,3139.0,27243.0
53.0,0.0,0.1,0.003556248266249895,0.001369476318359375,0.02737826108932495,1.1111596822738647,0.280517578125,0.04974365234375,0.2352294921875,0.548828125,0.10107421875,0.1302490234375,0.1168212890625,0.225341796875,0.1649169921875,0.057037353515625,0.10296630859375,0.1768798828125,0.0352783203125,0.040679931640625,0.302001953125,0.0087127685546875,0.022125244140625,0.058319091796875,0.061126708984375,0.2235107421875,4288.0,12500.0,11176.0,11293.0,1120.0,12337.0,3393.0,26819.0,18585.0,19942.0,3115.0,15456.0,29096.0,4721.0,22506.0,20496.0,23369.0,15342.0,3139.0,27243.0
54.0,0.0,0.1,0.003620742354542017,0.0013856887817382812,0.028487060219049454,1.1184135675430298,0.2900390625,0.04180908203125,0.2724609375,0.54833984375,0.10174560546875,0.1361083984375,0.09442138671875,0.2186279296875,0.1497802734375,0.0556640625,0.10137939453125,0.2059326171875,0.03924560546875,0.04058837890625,0.3046875,0.00922393798828125,0.0306549072265625,0.06341552734375,0.0523681640625,0.2320556640625,4288.0,12500.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,19942.0,3115.0,15456.0,29096.0,4721.0,22506.0,20496.0,23369.0,15342.0,3139.0,27243.0
55.0,0.0,0.1,0.00368606043048203,0.0014162063598632812,0.025172129273414612,1.0859662294387817,0.2734375,0.039825439453125,0.279052734375,0.5478515625,0.1014404296875,0.1431884765625,0.114501953125,0.2137451171875,0.145263671875,0.054168701171875,0.0986328125,0.2349853515625,0.0413818359375,0.040435791015625,0.30322265625,0.00974273681640625,0.037933349609375,0.06854248046875,0.04608154296875,0.2423095703125,4288.0,11760.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,19942.0,3115.0,15456.0,29096.0,4721.0,22506.0,20496.0,23369.0,15342.0,3139.0,27243.0
56.0,0.0,0.1,0.003758006962016225,0.001453399658203125,0.0237173680216074,0.991887629032135,0.2401123046875,0.04473876953125,0.2445068359375,0.5419921875,0.098388671875,0.1322021484375,0.149658203125,0.209228515625,0.1573486328125,0.058746337890625,0.09674072265625,0.259033203125,0.039520263671875,0.040252685546875,0.29638671875,0.010284423828125,0.03680419921875,0.0745849609375,0.0474853515625,0.2529296875,4288.0,11760.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,23071.0,3115.0,15456.0,29096.0,4721.0,22506.0,20496.0,23369.0,15342.0,3139.0,27243.0
57.0,0.0,0.1,0.003828706918284297,0.0014820098876953125,0.021908054128289223,0.9641715288162231,0.21435546875,0.05267333984375,0.209228515625,0.54443359375,0.0947265625,0.13720703125,0.1385498046875,0.201904296875,0.1695556640625,0.0625,0.096923828125,0.272216796875,0.03924560546875,0.04083251953125,0.294677734375,0.01078033447265625,0.041717529296875,0.0821533203125,0.04541015625,0.251953125,4288.0,18438.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,23071.0,3115.0,15456.0,29096.0,4721.0,22506.0,20496.0,23369.0,15342.0,3139.0,27243.0
58.0,0.0,0.1,0.0038900435902178288,0.001483917236328125,0.022829439491033554,1.0638856887817383,0.240234375,0.06732177734375,0.2191162109375,0.55517578125,0.0902099609375,0.1343994140625,0.10528564453125,0.1947021484375,0.1746826171875,0.06610107421875,0.09808349609375,0.275146484375,0.040069580078125,0.04205322265625,0.30224609375,0.0111846923828125,0.05560302734375,0.0919189453125,0.039337158203125,0.245361328125,4288.0,18438.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,23071.0,3115.0,15456.0,29096.0,4721.0,22506.0,20496.0,23369.0,15342.0,3139.0,21345.0
59.0,0.0,0.1,0.0039546312764286995,0.0015010833740234375,0.023761523887515068,1.0638856887817383,0.271240234375,0.07171630859375,0.234375,0.55859375,0.08563232421875,0.117431640625,0.10540771484375,0.1884765625,0.1800537109375,0.07012939453125,0.0985107421875,0.276611328125,0.037994384765625,0.04290771484375,0.305908203125,0.01165771484375,0.052978515625,0.10223388671875,0.036895751953125,0.260009765625,4288.0,18438.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,23071.0,3115.0,15456.0,29096.0,4721.0,22506.0,20496.0,23369.0,15342.0,3139.0,21345.0
60.0,0.0,0.1,0.004022493027150631,0.001529693603515625,0.018536217510700226,1.0801968574523926,0.297607421875,0.054443359375,0.2318115234375,0.55810546875,0.08160400390625,0.11541748046875,0.12890625,0.182861328125,0.1861572265625,0.0740966796875,0.09930419921875,0.2763671875,0.035430908203125,0.043609619140625,0.306396484375,0.01216888427734375,0.045562744140625,0.112548828125,0.036895751953125,0.2734375,4288.0,18438.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,23071.0,3115.0,15456.0,29096.0,1920.0,22506.0,20496.0,23369.0,15342.0,10033.0,21345.0
61.0,0.0,0.1,0.0041081891395151615,0.0015735626220703125,0.018575111404061317,1.0577131509780884,0.305419921875,0.038543701171875,0.2054443359375,0.54248046875,0.0780029296875,0.1318359375,0.13427734375,0.181396484375,0.1917724609375,0.078857421875,0.0987548828125,0.26904296875,0.0321044921875,0.04559326171875,0.302978515625,0.0128173828125,0.032562255859375,0.12335205078125,0.0374755859375,0.281494140625,4288.0,17766.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,23071.0,3115.0,15456.0,29096.0,1920.0,22506.0,20496.0,23369.0,15342.0,10033.0,21345.0
62.0,0.0,0.1,0.004198983311653137,0.0016269683837890625,0.01673196814954281,1.018759846687317,0.29638671875,0.03924560546875,0.202880859375,0.53125,0.07525634765625,0.1363525390625,0.123291015625,0.18115234375,0.1856689453125,0.08392333984375,0.09613037109375,0.25732421875,0.031005859375,0.0482177734375,0.29833984375,0.0133056640625,0.0293121337890625,0.1328125,0.03521728515625,0.282958984375,4288.0,17766.0,11176.0,11293.0,1120.0,12337.0,4769.0,26819.0,18585.0,23071.0,3115.0,15456.0,29096.0,1920.0,22506.0,20496.0,29134.0,15342.0,10033.0,21345.0
63.0,0.0,0.1,0.00428535882383585,0.0016689300537109375,0.015531361103057861,0.9899947047233582,0.277587890625,0.0537109375,0.2469482421875,0.52294921875,0.0736083984375,0.10736083984375,0.11871337890625,0.18359375,0.174560546875,0.09002685546875,0.08905029296875,0.2437744140625,0.034393310546875,0.0521240234375,0.291259765625,0.01351165771484375,0.035858154296875,0.1419677734375,0.0307464599609375,0.279052734375,4288.0,6773.0,11176.0,11293.0,1120.0,12337.0,4769.0,26819.0,18585.0,23071.0,3115.0,15456.0,22352.0,1920.0,22506.0,20496.0,29134.0,15342.0,15639.0,21345.0
64.0,0.0,0.1,0.004374012351036072,0.0017099380493164062,0.015457093715667725,0.9641149640083313,0.254150390625,0.0679931640625,0.26318359375,0.51318359375,0.0726318359375,0.10662841796875,0.11199951171875,0.1885986328125,0.1787109375,0.09661865234375,0.0814208984375,0.232421875,0.037139892578125,0.05670166015625,0.27978515625,0.01508331298828125,0.0399169921875,0.15185546875,0.0284576416015625,0.27490234375,4288.0,6773.0,11176.0,11293.0,1120.0,12337.0,4769.0,26819.0,18585.0,23071.0,3115.0,15456.0,22352.0,1920.0,22506.0,24068.0,29134.0,15342.0,15639.0,21345.0
65.0,0.0,0.1,0.004472318105399609,0.0017442703247070312,0.013493173755705357,1.0201034545898438,0.244140625,0.073974609375,0.2347412109375,0.498046875,0.07171630859375,0.1214599609375,0.10418701171875,0.1956787109375,0.201904296875,0.103515625,0.07330322265625,0.2244873046875,0.03863525390625,0.06182861328125,0.26123046875,0.016937255859375,0.03515625,0.1636962890625,0.032958984375,0.273193359375,4288.0,6773.0,11176.0,11293.0,1120.0,12337.0,4769.0,26819.0,18585.0,23071.0,3115.0,15456.0,22352.0,1920.0,22506.0,24068.0,29134.0,15342.0,12345.0,21345.0
66.0,0.0,0.1,0.00456470251083374,0.001766204833984375,0.013917326927185059,1.0411139726638794,0.281494140625,0.087646484375,0.213134765625,0.47705078125,0.07073974609375,0.1136474609375,0.10791015625,0.2049560546875,0.23828125,0.1123046875,0.0609130859375,0.219970703125,0.0389404296875,0.0684814453125,0.23779296875,0.018768310546875,0.0283050537109375,0.1805419921875,0.0445556640625,0.276123046875,4288.0,6773.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,23071.0,3115.0,15456.0,22352.0,1920.0,22506.0,24068.0,29134.0,15342.0,12345.0,21345.0
67.0,0.0,0.1,0.00465443916618824,0.0017986297607421875,0.01490451768040657,1.1713147163391113,0.30908203125,0.08740234375,0.2015380859375,0.458984375,0.070556640625,0.1080322265625,0.1123046875,0.212890625,0.25634765625,0.12066650390625,0.06201171875,0.2154541015625,0.039398193359375,0.07586669921875,0.2166748046875,0.0201568603515625,0.028656005859375,0.1959228515625,0.05072021484375,0.271728515625,4288.0,6773.0,11176.0,11293.0,1120.0,703.0,8817.0,26819.0,18585.0,23071.0,2808.0,15456.0,22352.0,1920.0,22506.0,24068.0,15485.0,15342.0,12345.0,21345.0
68.0,0.0,0.1,0.004746380262076855,0.0018215179443359375,0.013034612871706486,1.161397933959961,0.31201171875,0.08258056640625,0.2010498046875,0.44580078125,0.071044921875,0.1087646484375,0.10748291015625,0.2181396484375,0.252197265625,0.128173828125,0.06243896484375,0.2115478515625,0.04083251953125,0.08367919921875,0.1966552734375,0.0211944580078125,0.042938232421875,0.2086181640625,0.059967041015625,0.260498046875,4288.0,6773.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,23071.0,2808.0,15456.0,22352.0,1920.0,22506.0,24068.0,15485.0,15342.0,6285.0,21345.0
69.0,0.0,0.1,0.004844400566071272,0.0018405914306640625,0.011989829130470753,1.161397933959961,0.298095703125,0.0986328125,0.2120361328125,0.444091796875,0.07061767578125,0.1099853515625,0.096435546875,0.2216796875,0.238525390625,0.1361083984375,0.0633544921875,0.2105712890625,0.04150390625,0.09112548828125,0.1820068359375,0.0225830078125,0.046478271484375,0.223876953125,0.0765380859375,0.257080078125,4288.0,6773.0,11176.0,11293.0,1120.0,12337.0,8817.0,26819.0,18585.0,23071.0,2808.0,15456.0,22352.0,1920.0,22506.0,24068.0,15485.0,15342.0,6285.0,21345.0
70.0,0.0,0.1,0.004947205074131489,0.001880645751953125,0.010956259444355965,1.1697945594787598,0.292236328125,0.095947265625,0.2418212890625,0.46142578125,0.06964111328125,0.103759765625,0.10009765625,0.2252197265625,0.2176513671875,0.1455078125,0.06829833984375,0.212646484375,0.04278564453125,0.09918212890625,0.171630859375,0.0246124267578125,0.0382080078125,0.239990234375,0.07745361328125,0.26171875,4288.0,6773.0,11176.0,11293.0,1120.0,703.0,8817.0,26819.0,18585.0,23071.0,2808.0,15456.0,22352.0,1920.0,22506.0,24068.0,15485.0,15342.0,6285.0,21345.0
71.0,0.0,0.1,0.005050059873610735,0.001934051513671875,0.010052540339529514,1.150346040725708,0.279296875,0.0692138671875,0.250244140625,0.473388671875,0.072265625,0.11553955078125,0.10345458984375,0.227783203125,0.20751953125,0.1544189453125,0.0748291015625,0.2144775390625,0.04559326171875,0.107666015625,0.1605224609375,0.0266876220703125,0.037750244140625,0.249755859375,0.06268310546875,0.26171875,4288.0,6773.0,11176.0,11293.0,302.0,703.0,8817.0,26819.0,18585.0,23071.0,2808.0,15456.0,22352.0,1920.0,22506.0,24068.0,15485.0,15342.0,6285.0,21345.0
72.0,0.0,0.1,0.005169639363884926,0.0020084381103515625,0.009349494241178036,1.1681115627288818,0.26953125,0.04779052734375,0.17431640625,0.47119140625,0.078125,0.112060546875,0.10198974609375,0.228515625,0.2352294921875,0.163818359375,0.08111572265625,0.2197265625,0.051666259765625,0.1158447265625,0.1502685546875,0.0292510986328125,0.0367431640625,0.254638671875,0.046875,0.26953125,4288.0,12500.0,11176.0,11293.0,302.0,703.0,8817.0,26819.0,18585.0,23071.0,2808.0,15456.0,22352.0,1920.0,22506.0,24068.0,15485.0,15342.0,6285.0,21345.0
73.0,0.0,0.1,0.005267517175525427,0.0020275115966796875,0.009363614022731781,1.1334846019744873,0.284423828125,0.066650390625,0.1826171875,0.476318359375,0.083251953125,0.10302734375,0.11376953125,0.2257080078125,0.2406005859375,0.1748046875,0.0794677734375,0.2283935546875,0.054107666015625,0.1259765625,0.15771484375,0.032745361328125,0.03515625,0.26025390625,0.043182373046875,0.285888671875,4288.0,12500.0,11176.0,11293.0,302.0,12337.0,12614.0,26819.0,18585.0,23071.0,2808.0,15456.0,22352.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
74.0,0.0,0.1,0.005360622890293598,0.0020313262939453125,0.008740575984120369,1.1334846019744873,0.2890625,0.0634765625,0.1956787109375,0.480224609375,0.08905029296875,0.114990234375,0.13818359375,0.2237548828125,0.239501953125,0.18505859375,0.07733154296875,0.2340087890625,0.05377197265625,0.137451171875,0.169677734375,0.0361328125,0.03839111328125,0.261474609375,0.047882080078125,0.29833984375,4288.0,12500.0,11176.0,11293.0,302.0,12337.0,12614.0,26819.0,18585.0,23071.0,2808.0,15456.0,22352.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
75.0,0.0,0.1,0.005454419180750847,0.0020313262939453125,0.008945695124566555,1.1047840118408203,0.27587890625,0.043701171875,0.1953125,0.486083984375,0.09625244140625,0.13916015625,0.1739501953125,0.2239990234375,0.2274169921875,0.1961669921875,0.07537841796875,0.2325439453125,0.05645751953125,0.15185546875,0.1787109375,0.0391845703125,0.043975830078125,0.26025390625,0.05279541015625,0.308837890625,4288.0,17766.0,11176.0,11293.0,302.0,12337.0,12614.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
76.0,0.0,0.1,0.005561834666877985,0.0020503997802734375,0.009210179559886456,1.1155521869659424,0.271484375,0.044158935546875,0.1917724609375,0.497314453125,0.1031494140625,0.13818359375,0.220458984375,0.2254638671875,0.2100830078125,0.2081298828125,0.0721435546875,0.229248046875,0.055999755859375,0.1640625,0.1787109375,0.041839599609375,0.037078857421875,0.262939453125,0.0635986328125,0.32275390625,4288.0,1118.0,11176.0,11293.0,302.0,12337.0,12614.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
77.0,0.0,0.1,0.005678677000105381,0.0020961761474609375,0.00808740220963955,1.1155521869659424,0.2666015625,0.052276611328125,0.2137451171875,0.50927734375,0.109619140625,0.14306640625,0.188232421875,0.2269287109375,0.219482421875,0.22021484375,0.0733642578125,0.2264404296875,0.061798095703125,0.1778564453125,0.1807861328125,0.04388427734375,0.034637451171875,0.263916015625,0.058990478515625,0.321044921875,4288.0,1118.0,11176.0,11293.0,302.0,12337.0,12614.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
78.0,0.0,0.1,0.005790687166154385,0.00215911865234375,0.007492606993764639,1.1155521869659424,0.267822265625,0.04638671875,0.239501953125,0.51904296875,0.11346435546875,0.1297607421875,0.177490234375,0.2279052734375,0.24462890625,0.2330322265625,0.08026123046875,0.2264404296875,0.07177734375,0.1937255859375,0.181396484375,0.045318603515625,0.034210205078125,0.26708984375,0.04791259765625,0.313720703125,4288.0,1118.0,11176.0,11293.0,302.0,12337.0,12614.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
79.0,0.0,0.1,0.005916777532547712,0.002231597900390625,0.00737615255638957,1.1215308904647827,0.265869140625,0.04034423828125,0.21728515625,0.51953125,0.11602783203125,0.1259765625,0.169921875,0.230712890625,0.279052734375,0.246337890625,0.08428955078125,0.2274169921875,0.0762939453125,0.20703125,0.1761474609375,0.04541015625,0.0300750732421875,0.273681640625,0.046630859375,0.31201171875,4288.0,20265.0,11176.0,11293.0,302.0,12337.0,12614.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
80.0,0.0,0.1,0.006056186743080616,0.00229644775390625,0.007213999051600695,1.133254885673523,0.249755859375,0.058837890625,0.177001953125,0.51171875,0.119384765625,0.15478515625,0.13916015625,0.2332763671875,0.289306640625,0.258056640625,0.0816650390625,0.2227783203125,0.085205078125,0.218994140625,0.1717529296875,0.04486083984375,0.0287933349609375,0.278564453125,0.045623779296875,0.304931640625,4288.0,25106.0,11176.0,11293.0,302.0,12337.0,12614.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
81.0,0.0,0.1,0.006184552796185017,0.0023365020751953125,0.007636824622750282,1.14483642578125,0.235107421875,0.0740966796875,0.1572265625,0.505859375,0.12109375,0.141357421875,0.188232421875,0.23583984375,0.272216796875,0.269775390625,0.07586669921875,0.2222900390625,0.09088134765625,0.232666015625,0.1688232421875,0.045440673828125,0.02984619140625,0.28466796875,0.040771484375,0.3017578125,4288.0,25106.0,11176.0,11293.0,302.0,12337.0,13176.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
82.0,0.0,0.1,0.0063164313323795795,0.0023860931396484375,0.00661373371258378,1.1489266157150269,0.2264404296875,0.07073974609375,0.159912109375,0.496337890625,0.12188720703125,0.15966796875,0.1864013671875,0.234619140625,0.259033203125,0.281494140625,0.07293701171875,0.2244873046875,0.08819580078125,0.243896484375,0.1640625,0.046051025390625,0.0301361083984375,0.292236328125,0.03814697265625,0.2998046875,4288.0,25106.0,2812.0,11293.0,302.0,12337.0,13176.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
83.0,0.0,0.1,0.006441991776227951,0.0024261474609375,0.006827854551374912,1.1489266157150269,0.264404296875,0.0650634765625,0.1864013671875,0.486572265625,0.118896484375,0.176513671875,0.146240234375,0.2276611328125,0.27294921875,0.295166015625,0.0736083984375,0.23095703125,0.07366943359375,0.2509765625,0.1552734375,0.046630859375,0.0280609130859375,0.3037109375,0.0396728515625,0.3037109375,4288.0,25106.0,2812.0,11293.0,302.0,12337.0,13176.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,15485.0,15342.0,19281.0,21345.0
84.0,0.0,0.1,0.006565825082361698,0.0024566650390625,0.006748287472873926,1.236817717552185,0.295166015625,0.051971435546875,0.202392578125,0.4775390625,0.11639404296875,0.1583251953125,0.1533203125,0.224853515625,0.275146484375,0.307373046875,0.074462890625,0.2374267578125,0.06475830078125,0.260498046875,0.150146484375,0.0484619140625,0.0291595458984375,0.310302734375,0.040374755859375,0.304443359375,4288.0,25106.0,2812.0,11293.0,302.0,12337.0,13176.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,15485.0,15342.0,6285.0,21345.0
85.0,0.0,0.1,0.006697498261928558,0.0024623870849609375,0.006854027044028044,1.207182765007019,0.286865234375,0.05322265625,0.202392578125,0.467041015625,0.11505126953125,0.12890625,0.195068359375,0.2269287109375,0.261474609375,0.318115234375,0.07379150390625,0.2406005859375,0.06292724609375,0.27197265625,0.1492919921875,0.05145263671875,0.03509521484375,0.31005859375,0.047454833984375,0.299072265625,4288.0,1118.0,2812.0,11293.0,302.0,12337.0,13176.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,18188.0,15342.0,6285.0,21345.0
86.0,0.0,0.1,0.006864274386316538,0.002521514892578125,0.006069793365895748,1.207182765007019,0.2529296875,0.06219482421875,0.186279296875,0.454345703125,0.1170654296875,0.1351318359375,0.1689453125,0.2266845703125,0.2509765625,0.328125,0.0709228515625,0.2376708984375,0.06365966796875,0.278076171875,0.145263671875,0.05364990234375,0.03839111328125,0.307861328125,0.054107666015625,0.292724609375,4288.0,1118.0,2812.0,11293.0,302.0,12337.0,13176.0,26819.0,18585.0,23071.0,2808.0,15456.0,21540.0,1920.0,28653.0,24068.0,18188.0,15342.0,6285.0,21345.0
87.0,0.0,0.1,0.007038457319140434,0.0025882720947265625,0.005551839247345924,1.1336493492126465,0.2451171875,0.0693359375,0.1663818359375,0.444091796875,0.11798095703125,0.1392822265625,0.1776123046875,0.23046875,0.2464599609375,0.340576171875,0.0667724609375,0.23681640625,0.061126708984375,0.279052734375,0.1346435546875,0.05419921875,0.03302001953125,0.3095703125,0.0625,0.29931640625,4288.0,1118.0,2812.0,11293.0,302.0,12337.0,12614.0,26819.0,18585.0,23071.0,2808.0,15456.0,27967.0,1920.0,28653.0,24068.0,18188.0,15342.0,6285.0,21345.0
