epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0026622170116752386,0.0010433197021484375,0.08977965265512466,1.1088027954101562,0.31201171875,0.11492919921875,0.1685791015625,0.0567626953125,0.290283203125,0.0673828125,0.0110626220703125,0.048828125,0.0645751953125,0.09954833984375,0.0027637481689453125,0.2120361328125,0.0408935546875,0.0909423828125,0.0838623046875,0.1417236328125,0.0633544921875,0.041595458984375,0.11981201171875,0.27197265625,14575.0,22032.0,9309.0,850.0,10320.0,275.0,29882.0,4852.0,2151.0,12564.0,124.0,20636.0,7784.0,13531.0,4721.0,29889.0,278.0,26728.0,9428.0,14579.0
43.0,0.0,0.1,0.002672496484592557,0.00104522705078125,0.08103630691766739,1.1543859243392944,0.34521484375,0.09539794921875,0.2198486328125,0.05596923828125,0.366455078125,0.0626220703125,0.01377105712890625,0.044952392578125,0.06732177734375,0.0908203125,0.0029201507568359375,0.227783203125,0.047515869140625,0.08038330078125,0.09393310546875,0.1336669921875,0.0609130859375,0.038543701171875,0.1253662109375,0.287353515625,14575.0,22032.0,9309.0,29952.0,10320.0,275.0,29882.0,4852.0,2151.0,19108.0,124.0,20636.0,7784.0,13531.0,4721.0,29889.0,278.0,26728.0,18588.0,14579.0
44.0,0.0,0.1,0.0026897930074483156,0.0010557174682617188,0.06625137478113174,1.1536521911621094,0.293701171875,0.1190185546875,0.19775390625,0.0389404296875,0.423095703125,0.058074951171875,0.01727294921875,0.03863525390625,0.07647705078125,0.10858154296875,0.0030994415283203125,0.2369384765625,0.05487060546875,0.08941650390625,0.102783203125,0.12060546875,0.0579833984375,0.03448486328125,0.1514892578125,0.309814453125,14575.0,11718.0,9309.0,29952.0,10320.0,275.0,29882.0,4852.0,8663.0,19108.0,124.0,20636.0,7784.0,22105.0,4721.0,29889.0,278.0,26728.0,18588.0,14579.0
45.0,0.0,0.1,0.002704799873754382,0.0010433197021484375,0.0766344740986824,1.1670987606048584,0.423095703125,0.1551513671875,0.1322021484375,0.040069580078125,0.4296875,0.061676025390625,0.0225982666015625,0.03167724609375,0.100341796875,0.1156005859375,0.0033111572265625,0.2451171875,0.06414794921875,0.1478271484375,0.109375,0.101806640625,0.0545654296875,0.031829833984375,0.1781005859375,0.33935546875,23907.0,11718.0,9309.0,9563.0,10320.0,275.0,29882.0,4852.0,8663.0,19108.0,124.0,20636.0,7784.0,22105.0,4721.0,29889.0,278.0,23046.0,18588.0,14579.0
46.0,0.0,0.1,0.002714806003496051,0.0010251998901367188,0.07159975916147232,1.1783839464187622,0.53369140625,0.1466064453125,0.1529541015625,0.040771484375,0.395263671875,0.07769775390625,0.0300445556640625,0.0255584716796875,0.11614990234375,0.119140625,0.003543853759765625,0.243408203125,0.0692138671875,0.183349609375,0.11029052734375,0.0858154296875,0.050689697265625,0.03729248046875,0.2080078125,0.355712890625,23907.0,11718.0,29352.0,9563.0,10320.0,275.0,29882.0,4852.0,8663.0,19108.0,124.0,20636.0,7784.0,22105.0,4721.0,511.0,278.0,23046.0,18588.0,14579.0
47.0,0.0,0.1,0.0027454637456685305,0.0010433197021484375,0.05280951410531998,1.1791877746582031,0.54052734375,0.11004638671875,0.239501953125,0.043487548828125,0.367919921875,0.10040283203125,0.040252685546875,0.0214385986328125,0.12017822265625,0.1676025390625,0.0037689208984375,0.244140625,0.08026123046875,0.11663818359375,0.1104736328125,0.0986328125,0.047149658203125,0.038177490234375,0.2391357421875,0.366455078125,23907.0,11718.0,29352.0,1732.0,10320.0,275.0,29882.0,4852.0,8663.0,26589.0,124.0,20636.0,7784.0,22105.0,4721.0,511.0,278.0,23046.0,18588.0,14579.0
48.0,0.0,0.1,0.0027753005269914865,0.0010538101196289062,0.05507631599903107,1.1791877746582031,0.4658203125,0.0859375,0.3232421875,0.0611572265625,0.3876953125,0.12646484375,0.0533447265625,0.018341064453125,0.104736328125,0.21923828125,0.003986358642578125,0.2330322265625,0.08673095703125,0.078369140625,0.10833740234375,0.11505126953125,0.04425048828125,0.036468505859375,0.260009765625,0.33740234375,23907.0,11718.0,29352.0,1732.0,10320.0,275.0,29882.0,4852.0,8663.0,26589.0,124.0,20636.0,7784.0,22105.0,4721.0,511.0,278.0,23046.0,18588.0,14579.0
49.0,0.0,0.1,0.0028057927265763283,0.0010547637939453125,0.04054795950651169,1.208598017692566,0.45458984375,0.06915283203125,0.26171875,0.07733154296875,0.436767578125,0.147705078125,0.06903076171875,0.015869140625,0.10394287109375,0.1666259765625,0.0041656494140625,0.2225341796875,0.093505859375,0.07012939453125,0.1058349609375,0.1331787109375,0.042205810546875,0.05657958984375,0.284912109375,0.31103515625,23907.0,11718.0,29352.0,1732.0,10320.0,275.0,29882.0,4852.0,11410.0,26589.0,124.0,20636.0,7784.0,22105.0,4721.0,511.0,278.0,18729.0,18588.0,14579.0
50.0,0.0,0.1,0.0028390344232320786,0.001079559326171875,0.03677317872643471,1.2331194877624512,0.428466796875,0.07012939453125,0.2025146484375,0.08026123046875,0.494873046875,0.1429443359375,0.0863037109375,0.01386260986328125,0.10565185546875,0.11480712890625,0.006656646728515625,0.2196044921875,0.1148681640625,0.0643310546875,0.10321044921875,0.149658203125,0.041961669921875,0.08453369140625,0.32958984375,0.32080078125,23907.0,21935.0,29352.0,1732.0,10320.0,275.0,29882.0,4852.0,11410.0,19108.0,12472.0,20636.0,7784.0,22105.0,4721.0,511.0,278.0,18729.0,18588.0,14579.0
51.0,0.0,0.1,0.0028596778865903616,0.0010728836059570312,0.031828373670578,1.2982016801834106,0.437744140625,0.0810546875,0.2021484375,0.10369873046875,0.54736328125,0.1431884765625,0.10296630859375,0.01250457763671875,0.1031494140625,0.10833740234375,0.01348114013671875,0.2205810546875,0.1322021484375,0.054901123046875,0.098388671875,0.1766357421875,0.045135498046875,0.1036376953125,0.35205078125,0.3623046875,23907.0,21935.0,29352.0,6501.0,10320.0,13165.0,29882.0,4852.0,11410.0,19108.0,12472.0,20636.0,7784.0,22105.0,4721.0,511.0,1009.0,18729.0,18588.0,14579.0
52.0,0.0,0.1,0.002877959283068776,0.001064300537109375,0.02598896063864231,1.3728063106536865,0.444091796875,0.08172607421875,0.254150390625,0.09716796875,0.59326171875,0.1685791015625,0.118896484375,0.011627197265625,0.10064697265625,0.135986328125,0.0293121337890625,0.2281494140625,0.1456298828125,0.05133056640625,0.11065673828125,0.2266845703125,0.0504150390625,0.0933837890625,0.35693359375,0.418701171875,23907.0,21935.0,29352.0,6501.0,10320.0,13165.0,29882.0,4852.0,11410.0,27623.0,12472.0,20636.0,7784.0,28263.0,11498.0,511.0,1009.0,18729.0,18588.0,14579.0
53.0,0.0,0.1,0.0028964222874492407,0.0010433197021484375,0.024659302085638046,1.376950979232788,0.380615234375,0.090087890625,0.27685546875,0.07476806640625,0.6259765625,0.1881103515625,0.134521484375,0.010894775390625,0.1048583984375,0.1739501953125,0.0660400390625,0.2301025390625,0.1505126953125,0.0667724609375,0.1358642578125,0.263916015625,0.05706787109375,0.0841064453125,0.3466796875,0.461669921875,23907.0,21935.0,29352.0,6501.0,10320.0,13165.0,29882.0,4852.0,11410.0,27623.0,12472.0,20636.0,7784.0,28263.0,11498.0,29892.0,1009.0,18729.0,18588.0,14579.0
54.0,0.0,0.1,0.002933596959337592,0.0010700225830078125,0.023372717201709747,1.376950979232788,0.32861328125,0.10540771484375,0.213134765625,0.06585693359375,0.6572265625,0.1865234375,0.1512451171875,0.0102386474609375,0.11474609375,0.11871337890625,0.11712646484375,0.2218017578125,0.159912109375,0.0880126953125,0.164306640625,0.31396484375,0.0675048828125,0.0787353515625,0.32666015625,0.44970703125,23907.0,21935.0,29352.0,6501.0,10320.0,13165.0,29882.0,4852.0,11410.0,27623.0,12472.0,20636.0,7784.0,28263.0,11498.0,29892.0,1009.0,18729.0,18588.0,14579.0
55.0,0.0,0.1,0.0029824632219970226,0.0011205673217773438,0.02870306745171547,1.3248097896575928,0.28564453125,0.0936279296875,0.181396484375,0.06475830078125,0.6806640625,0.1680908203125,0.1639404296875,0.0097503662109375,0.12384033203125,0.098876953125,0.1666259765625,0.21826171875,0.1678466796875,0.1151123046875,0.1912841796875,0.34033203125,0.0784912109375,0.072021484375,0.3076171875,0.423095703125,23907.0,21935.0,29352.0,1412.0,10320.0,13165.0,29882.0,4852.0,11410.0,6565.0,12472.0,20636.0,7784.0,28263.0,11498.0,29892.0,1009.0,18729.0,18588.0,14579.0
56.0,0.0,0.1,0.003042602678760886,0.0011653900146484375,0.024310775101184845,1.356730341911316,0.2685546875,0.073974609375,0.1826171875,0.06396484375,0.693359375,0.1424560546875,0.17041015625,0.009429931640625,0.1300048828125,0.10076904296875,0.186767578125,0.225830078125,0.1680908203125,0.1390380859375,0.205810546875,0.35693359375,0.09130859375,0.06341552734375,0.291015625,0.403076171875,14575.0,22571.0,29352.0,6501.0,10320.0,13165.0,29882.0,4852.0,11410.0,11892.0,12472.0,20636.0,7784.0,28263.0,11498.0,29892.0,1009.0,18729.0,18588.0,14579.0
57.0,0.0,0.1,0.0031003362964838743,0.0011701583862304688,0.017541347071528435,1.315815806388855,0.270263671875,0.07110595703125,0.20361328125,0.07940673828125,0.70361328125,0.11907958984375,0.1690673828125,0.009124755859375,0.1246337890625,0.1341552734375,0.168701171875,0.25,0.157958984375,0.142578125,0.198486328125,0.37353515625,0.10638427734375,0.06427001953125,0.271728515625,0.385498046875,14575.0,22571.0,29352.0,6501.0,10320.0,13165.0,29882.0,4852.0,11410.0,16698.0,12472.0,20636.0,7784.0,28263.0,11498.0,29892.0,1009.0,23046.0,18588.0,14579.0
58.0,0.0,0.1,0.003154151141643524,0.001155853271484375,0.02058987133204937,1.3072056770324707,0.294189453125,0.07086181640625,0.2353515625,0.12445068359375,0.71435546875,0.105224609375,0.1658935546875,0.00943756103515625,0.107421875,0.1719970703125,0.130859375,0.274658203125,0.14794921875,0.131103515625,0.180908203125,0.39013671875,0.12298583984375,0.0694580078125,0.252685546875,0.372802734375,14575.0,22571.0,29352.0,6501.0,10320.0,13165.0,29882.0,7524.0,11410.0,16698.0,12472.0,20636.0,7784.0,28263.0,11498.0,29892.0,1009.0,18729.0,18588.0,14579.0
59.0,0.0,0.1,0.0032229439821094275,0.0011768341064453125,0.022603008896112442,1.313447117805481,0.32373046875,0.0657958984375,0.25146484375,0.11761474609375,0.71875,0.09747314453125,0.1671142578125,0.01050567626953125,0.09442138671875,0.1990966796875,0.1024169921875,0.298095703125,0.1427001953125,0.1322021484375,0.173583984375,0.390380859375,0.1336669921875,0.06964111328125,0.2391357421875,0.3642578125,14575.0,15444.0,29352.0,6501.0,10320.0,13165.0,29882.0,7524.0,11410.0,16698.0,12472.0,20636.0,7784.0,28263.0,11498.0,29892.0,1009.0,18729.0,18588.0,14579.0
60.0,0.0,0.1,0.0033067106269299984,0.00122833251953125,0.016802016645669937,1.3011566400527954,0.36083984375,0.061248779296875,0.245361328125,0.075439453125,0.71728515625,0.096923828125,0.170166015625,0.01120758056640625,0.0848388671875,0.20361328125,0.07720947265625,0.3193359375,0.1396484375,0.153564453125,0.175048828125,0.377197265625,0.1357421875,0.06494140625,0.22900390625,0.363525390625,14575.0,15444.0,29352.0,6501.0,10320.0,24326.0,29882.0,7524.0,11410.0,16698.0,12472.0,20636.0,7784.0,28263.0,11498.0,29892.0,1009.0,18729.0,18588.0,14579.0
61.0,0.0,0.1,0.003392968326807022,0.0013017654418945312,0.013879084028303623,1.3011566400527954,0.3486328125,0.060028076171875,0.21142578125,0.05133056640625,0.71240234375,0.12408447265625,0.1722412109375,0.0113067626953125,0.0765380859375,0.1510009765625,0.055328369140625,0.33349609375,0.1407470703125,0.1812744140625,0.177001953125,0.36962890625,0.1451416015625,0.056121826171875,0.2208251953125,0.360595703125,14575.0,15444.0,29352.0,6501.0,10320.0,24326.0,29882.0,7524.0,11410.0,16698.0,12472.0,20636.0,7784.0,28263.0,11498.0,29892.0,1009.0,18729.0,18588.0,14579.0
62.0,0.0,0.1,0.003472147975116968,0.0013608932495117188,0.012785113416612148,1.3358652591705322,0.324951171875,0.0693359375,0.187744140625,0.049530029296875,0.70703125,0.1514892578125,0.176513671875,0.0114593505859375,0.0762939453125,0.11865234375,0.04693603515625,0.34033203125,0.1363525390625,0.16943359375,0.16748046875,0.357177734375,0.15869140625,0.050750732421875,0.2122802734375,0.342529296875,23907.0,15444.0,29352.0,26025.0,10320.0,24326.0,29882.0,7524.0,12499.0,19108.0,12472.0,20636.0,7784.0,28263.0,11498.0,29892.0,1009.0,14666.0,18588.0,14579.0
63.0,0.0,0.1,0.0035506179556250572,0.0014009475708007812,0.0110445162281394,1.1540254354476929,0.31982421875,0.068359375,0.2108154296875,0.0645751953125,0.70068359375,0.1617431640625,0.18701171875,0.01143646240234375,0.07745361328125,0.1431884765625,0.046539306640625,0.334228515625,0.13720703125,0.1322021484375,0.1484375,0.33251953125,0.1842041015625,0.053680419921875,0.198486328125,0.31884765625,23907.0,22231.0,29352.0,20344.0,10320.0,24326.0,29882.0,7524.0,12499.0,13720.0,12472.0,20636.0,7784.0,28263.0,18585.0,29892.0,1009.0,16430.0,18588.0,14579.0
64.0,0.0,0.1,0.0036448428872972727,0.001430511474609375,0.00960836187005043,1.2759138345718384,0.302490234375,0.08050537109375,0.233642578125,0.07745361328125,0.69580078125,0.1578369140625,0.199462890625,0.01137542724609375,0.07989501953125,0.1663818359375,0.04534912109375,0.314697265625,0.137451171875,0.11614990234375,0.163818359375,0.28564453125,0.1788330078125,0.05694580078125,0.1787109375,0.30859375,23907.0,22231.0,29352.0,20344.0,10320.0,13165.0,29882.0,7524.0,12499.0,13720.0,12472.0,20636.0,7784.0,28263.0,18585.0,29892.0,1009.0,14666.0,18588.0,14579.0
65.0,0.0,0.1,0.003733363701030612,0.0014743804931640625,0.008386556059122086,1.2660547494888306,0.376220703125,0.07342529296875,0.2685546875,0.058502197265625,0.68994140625,0.1810302734375,0.2093505859375,0.013580322265625,0.0843505859375,0.13623046875,0.040496826171875,0.2802734375,0.1363525390625,0.1099853515625,0.1732177734375,0.270751953125,0.1925048828125,0.057037353515625,0.17041015625,0.3046875,14575.0,22231.0,29352.0,20344.0,10320.0,13165.0,29882.0,414.0,12499.0,13720.0,12472.0,20636.0,7784.0,28263.0,18585.0,29892.0,1009.0,14666.0,17483.0,14579.0
66.0,0.0,0.1,0.0038160295225679874,0.0014781951904296875,0.007694706320762634,1.3131252527236938,0.36474609375,0.1026611328125,0.270263671875,0.0565185546875,0.68603515625,0.2034912109375,0.213623046875,0.0167388916015625,0.08978271484375,0.1419677734375,0.038360595703125,0.247314453125,0.126708984375,0.10003662109375,0.18310546875,0.264404296875,0.2017822265625,0.06298828125,0.1640625,0.3193359375,14575.0,27279.0,29352.0,28927.0,10320.0,13165.0,29882.0,414.0,12499.0,26589.0,12472.0,20636.0,7784.0,28263.0,18585.0,29892.0,1009.0,14666.0,17483.0,14579.0
67.0,0.0,0.1,0.003902391530573368,0.001499176025390625,0.00689687067642808,1.1800473928451538,0.326904296875,0.130859375,0.258544921875,0.054779052734375,0.67822265625,0.20458984375,0.2135009765625,0.0201263427734375,0.09527587890625,0.17431640625,0.035736083984375,0.254638671875,0.11822509765625,0.08795166015625,0.19189453125,0.28271484375,0.23388671875,0.06475830078125,0.1597900390625,0.329833984375,23907.0,27279.0,29352.0,28927.0,10320.0,13165.0,29882.0,414.0,12499.0,26589.0,12472.0,16308.0,7784.0,13531.0,18585.0,29892.0,1009.0,16430.0,17483.0,14579.0
68.0,0.0,0.1,0.003986380062997341,0.001537322998046875,0.00663858512416482,1.183528184890747,0.364990234375,0.12371826171875,0.2471923828125,0.04449462890625,0.669921875,0.1944580078125,0.208251953125,0.023529052734375,0.09405517578125,0.1817626953125,0.0374755859375,0.260498046875,0.11138916015625,0.09368896484375,0.19970703125,0.3134765625,0.271728515625,0.0634765625,0.1578369140625,0.345458984375,23907.0,27279.0,29352.0,9709.0,10320.0,13165.0,29882.0,414.0,12499.0,26589.0,12472.0,16308.0,7784.0,13531.0,18585.0,29892.0,1009.0,16430.0,17483.0,14579.0
69.0,0.0,0.1,0.0040796310640871525,0.0015726089477539062,0.005987355951219797,1.1827632188796997,0.3818359375,0.1072998046875,0.23583984375,0.044281005859375,0.66357421875,0.20263671875,0.1986083984375,0.02777099609375,0.0869140625,0.1846923828125,0.051788330078125,0.26220703125,0.1298828125,0.10040283203125,0.2083740234375,0.315673828125,0.287109375,0.054534912109375,0.1553955078125,0.38232421875,23907.0,27279.0,29352.0,9709.0,10320.0,13165.0,29882.0,414.0,12499.0,26589.0,12472.0,16308.0,18997.0,13531.0,18585.0,29892.0,1009.0,16430.0,17483.0,14579.0
70.0,0.0,0.1,0.0041899411007761955,0.0016164779663085938,0.005810840986669064,1.131280541419983,0.305419921875,0.10565185546875,0.23486328125,0.051025390625,0.66064453125,0.213623046875,0.1903076171875,0.033477783203125,0.0799560546875,0.162109375,0.07281494140625,0.267822265625,0.1549072265625,0.10040283203125,0.2110595703125,0.29150390625,0.282958984375,0.0615234375,0.1595458984375,0.400146484375,23907.0,27279.0,29352.0,1244.0,10320.0,13165.0,29882.0,414.0,12499.0,26589.0,12472.0,16308.0,18997.0,13531.0,18585.0,29892.0,1009.0,26700.0,6502.0,14579.0
71.0,0.0,0.1,0.0043033710680902,0.0016775131225585938,0.005224757827818394,1.0551618337631226,0.319091796875,0.08587646484375,0.253662109375,0.051055908203125,0.6533203125,0.1859130859375,0.1856689453125,0.03924560546875,0.07452392578125,0.13916015625,0.081787109375,0.271728515625,0.166748046875,0.09307861328125,0.202880859375,0.27783203125,0.2900390625,0.074462890625,0.169921875,0.390380859375,14575.0,27279.0,29352.0,29952.0,10320.0,13165.0,29882.0,414.0,28629.0,6290.0,12472.0,16308.0,18997.0,13531.0,18585.0,29892.0,1009.0,26700.0,6502.0,14579.0
72.0,0.0,0.1,0.004405657295137644,0.0017032623291015625,0.004652958828955889,1.0551618337631226,0.38330078125,0.0733642578125,0.25732421875,0.07012939453125,0.63818359375,0.1553955078125,0.18017578125,0.0472412109375,0.08209228515625,0.12127685546875,0.07568359375,0.279296875,0.186279296875,0.08966064453125,0.203857421875,0.265380859375,0.302490234375,0.0765380859375,0.1749267578125,0.391357421875,14575.0,27279.0,29352.0,29952.0,10320.0,13165.0,29882.0,414.0,28629.0,6290.0,12472.0,16308.0,18997.0,13531.0,18585.0,29892.0,1009.0,26700.0,6502.0,14579.0
73.0,0.0,0.1,0.0044980039820075035,0.001708984375,0.0045436895452439785,1.1069962978363037,0.35107421875,0.08038330078125,0.236083984375,0.1002197265625,0.6201171875,0.1680908203125,0.17236328125,0.052459716796875,0.08941650390625,0.1297607421875,0.06646728515625,0.286865234375,0.1998291015625,0.09332275390625,0.201904296875,0.263427734375,0.31982421875,0.0777587890625,0.1790771484375,0.3896484375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,28629.0,19108.0,12472.0,16308.0,18997.0,13531.0,18585.0,511.0,1009.0,26700.0,6502.0,14579.0
74.0,0.0,0.1,0.004601715598255396,0.0017404556274414062,0.003812763374298811,1.117620825767517,0.34033203125,0.07696533203125,0.233642578125,0.1005859375,0.6015625,0.1727294921875,0.16650390625,0.05548095703125,0.0960693359375,0.150390625,0.06292724609375,0.28759765625,0.19775390625,0.09417724609375,0.1943359375,0.265625,0.341064453125,0.06219482421875,0.1881103515625,0.381591796875,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,28629.0,19108.0,12472.0,16308.0,18997.0,13531.0,18585.0,511.0,1009.0,26700.0,6502.0,14579.0
75.0,0.0,0.1,0.004723426885902882,0.0017995834350585938,0.0036434505600482225,1.117620825767517,0.30322265625,0.0711669921875,0.2484130859375,0.07611083984375,0.5791015625,0.1644287109375,0.16015625,0.05755615234375,0.099853515625,0.173583984375,0.063232421875,0.281494140625,0.19677734375,0.09356689453125,0.1866455078125,0.267333984375,0.34814453125,0.046112060546875,0.2001953125,0.371337890625,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,28629.0,19108.0,12472.0,16308.0,18997.0,13531.0,18585.0,511.0,1009.0,26700.0,6502.0,14579.0
76.0,0.0,0.1,0.004833655897527933,0.0018129348754882812,0.003975746687501669,1.2105969190597534,0.292236328125,0.0718994140625,0.262939453125,0.0648193359375,0.560546875,0.162109375,0.151123046875,0.060150146484375,0.10009765625,0.1856689453125,0.061492919921875,0.26953125,0.205810546875,0.08929443359375,0.1876220703125,0.267822265625,0.3466796875,0.043670654296875,0.2100830078125,0.3740234375,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,28629.0,19108.0,12472.0,16308.0,18997.0,13531.0,18585.0,511.0,1009.0,6671.0,6502.0,14579.0
77.0,0.0,0.1,0.004934762138873339,0.0018177032470703125,0.0032936346251517534,1.175726294517517,0.3203125,0.08270263671875,0.258544921875,0.06671142578125,0.55126953125,0.169189453125,0.1400146484375,0.065185546875,0.097900390625,0.166015625,0.05279541015625,0.281005859375,0.207763671875,0.0819091796875,0.2022705078125,0.270751953125,0.34814453125,0.049835205078125,0.2216796875,0.390380859375,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,28629.0,19108.0,12472.0,21065.0,18997.0,13531.0,18585.0,511.0,1009.0,6671.0,6502.0,14579.0
78.0,0.0,0.1,0.0050400919280946255,0.0018358230590820312,0.003143267473205924,1.1620384454727173,0.360595703125,0.084716796875,0.296630859375,0.0672607421875,0.5498046875,0.184326171875,0.1412353515625,0.07086181640625,0.08978271484375,0.1416015625,0.045379638671875,0.312255859375,0.21826171875,0.0701904296875,0.22314453125,0.273681640625,0.34912109375,0.04705810546875,0.233154296875,0.402099609375,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,28629.0,19108.0,12472.0,21065.0,18997.0,13531.0,18585.0,511.0,1009.0,6671.0,6502.0,14579.0
79.0,0.0,0.1,0.00516923051327467,0.0018787384033203125,0.0031331777572631836,1.1620384454727173,0.349853515625,0.08575439453125,0.3125,0.06378173828125,0.55078125,0.1968994140625,0.1517333984375,0.076904296875,0.078125,0.12744140625,0.040740966796875,0.344482421875,0.237548828125,0.05816650390625,0.241943359375,0.262939453125,0.332763671875,0.041839599609375,0.2418212890625,0.413818359375,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,28629.0,19108.0,12472.0,21065.0,18997.0,13531.0,18585.0,511.0,1009.0,6671.0,6502.0,14579.0
80.0,0.0,0.1,0.005314021371304989,0.0019521713256835938,0.002596658654510975,1.1554174423217773,0.316162109375,0.1055908203125,0.245361328125,0.061767578125,0.55712890625,0.207763671875,0.1552734375,0.08038330078125,0.071044921875,0.1260986328125,0.035797119140625,0.373291015625,0.22607421875,0.050811767578125,0.2315673828125,0.25390625,0.33203125,0.0325927734375,0.255126953125,0.40625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,28166.0,19108.0,12472.0,21065.0,18997.0,13531.0,18585.0,511.0,1009.0,6671.0,6502.0,14579.0
81.0,0.0,0.1,0.005459010135382414,0.002017974853515625,0.002574025886133313,1.150443196296692,0.307861328125,0.1246337890625,0.2294921875,0.058990478515625,0.5625,0.2178955078125,0.150634765625,0.0806884765625,0.07861328125,0.1302490234375,0.04541015625,0.395751953125,0.21728515625,0.0474853515625,0.2108154296875,0.252197265625,0.345458984375,0.028228759765625,0.273193359375,0.38720703125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,28166.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,5811.0,6502.0,14579.0
82.0,0.0,0.1,0.005609145388007164,0.002063751220703125,0.0023883222602307796,1.1445814371109009,0.2998046875,0.1192626953125,0.25927734375,0.05426025390625,0.5654296875,0.2271728515625,0.1409912109375,0.07879638671875,0.08636474609375,0.139404296875,0.056243896484375,0.416748046875,0.243408203125,0.05267333984375,0.1995849609375,0.2486572265625,0.35400390625,0.0254058837890625,0.28271484375,0.3798828125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,28166.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
83.0,0.0,0.1,0.005760762840509415,0.002109527587890625,0.002267360920086503,1.1445814371109009,0.2939453125,0.10601806640625,0.259765625,0.0557861328125,0.56591796875,0.23828125,0.125244140625,0.07562255859375,0.08929443359375,0.13623046875,0.05828857421875,0.421630859375,0.263916015625,0.0572509765625,0.2039794921875,0.2486572265625,0.362548828125,0.02740478515625,0.2880859375,0.372802734375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,28166.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
84.0,0.0,0.1,0.0059222811833024025,0.0021610260009765625,0.00206039403565228,1.084930181503296,0.305908203125,0.10223388671875,0.216552734375,0.06439208984375,0.5634765625,0.25,0.10791015625,0.07147216796875,0.0914306640625,0.1309814453125,0.052337646484375,0.408203125,0.2413330078125,0.05718994140625,0.2264404296875,0.245361328125,0.366943359375,0.0364990234375,0.287841796875,0.366943359375,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
85.0,0.0,0.1,0.006085092201828957,0.00217437744140625,0.0020269001834094524,1.084930181503296,0.341796875,0.0938720703125,0.202880859375,0.07073974609375,0.55615234375,0.260498046875,0.09375,0.06671142578125,0.1053466796875,0.1412353515625,0.046966552734375,0.392578125,0.2371826171875,0.053009033203125,0.25244140625,0.2357177734375,0.357177734375,0.047210693359375,0.283935546875,0.36669921875,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
86.0,0.0,0.1,0.00624724430963397,0.0022106170654296875,0.0018686101539060473,1.084930181503296,0.369873046875,0.07708740234375,0.21728515625,0.072509765625,0.5478515625,0.275634765625,0.08209228515625,0.06146240234375,0.11798095703125,0.1488037109375,0.042572021484375,0.379150390625,0.2347412109375,0.0482177734375,0.267822265625,0.234375,0.36328125,0.04815673828125,0.28564453125,0.361328125,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
87.0,0.0,0.1,0.0064222970977425575,0.0022525787353515625,0.0018498697318136692,1.084930181503296,0.37109375,0.06689453125,0.2484130859375,0.07568359375,0.53662109375,0.2880859375,0.07373046875,0.055633544921875,0.1270751953125,0.1507568359375,0.037261962890625,0.365478515625,0.2252197265625,0.044158935546875,0.258544921875,0.2340087890625,0.380615234375,0.046783447265625,0.291259765625,0.3544921875,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
