epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
90.0,0.0,0.1,0.007251034490764141,0.002811431884765625,0.0083871865645051,0.8947109580039978,0.68701171875,0.06549072265625,0.233642578125,0.1065673828125,0.25732421875,0.12451171875,0.273681640625,0.1953125,0.03607177734375,0.10333251953125,0.0487060546875,0.055450439453125,0.14892578125,0.07757568359375,0.1048583984375,0.0716552734375,0.07464599609375,0.03814697265625,0.400634765625,0.42626953125,24026.0,4187.0,4683.0,3045.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,762.0,319.0,316.0,29962.0,18585.0,19143.0,23122.0,14330.0,20073.0,4898.0
91.0,0.0,0.1,0.0074329739436507225,0.0028667449951171875,0.007961258292198181,0.9255561828613281,0.67333984375,0.06365966796875,0.2379150390625,0.1124267578125,0.2578125,0.11651611328125,0.28515625,0.1875,0.036346435546875,0.094970703125,0.051727294921875,0.051910400390625,0.143798828125,0.076171875,0.10894775390625,0.0693359375,0.0709228515625,0.042022705078125,0.4091796875,0.427001953125,24026.0,4187.0,4683.0,3045.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,762.0,319.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
92.0,0.0,0.1,0.007595079485327005,0.0029048919677734375,0.008851670660078526,0.9379101991653442,0.666015625,0.060577392578125,0.2447509765625,0.12548828125,0.257080078125,0.11248779296875,0.2998046875,0.1793212890625,0.033203125,0.0867919921875,0.055267333984375,0.051239013671875,0.1405029296875,0.0806884765625,0.10943603515625,0.06854248046875,0.0675048828125,0.06072998046875,0.418701171875,0.427001953125,24026.0,2121.0,4683.0,3045.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,762.0,319.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
93.0,0.0,0.1,0.007737282197922468,0.0029296875,0.006756611634045839,0.9340897798538208,0.66162109375,0.06524658203125,0.254638671875,0.1409912109375,0.254150390625,0.113525390625,0.321044921875,0.1710205078125,0.028656005859375,0.07965087890625,0.05804443359375,0.052886962890625,0.1378173828125,0.08319091796875,0.107177734375,0.07550048828125,0.0648193359375,0.08221435546875,0.423095703125,0.425048828125,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,762.0,319.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
94.0,0.0,0.1,0.007884335704147816,0.0029773712158203125,0.005604575853794813,0.9340897798538208,0.66162109375,0.0771484375,0.26953125,0.1536865234375,0.24951171875,0.12127685546875,0.353759765625,0.1611328125,0.027069091796875,0.07470703125,0.05609130859375,0.051361083984375,0.132080078125,0.0836181640625,0.1026611328125,0.0887451171875,0.063232421875,0.09539794921875,0.4326171875,0.423828125,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,762.0,319.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
95.0,0.0,0.1,0.008074017241597176,0.0030841827392578125,0.00617963494732976,1.0052406787872314,0.6689453125,0.09002685546875,0.285888671875,0.1488037109375,0.2481689453125,0.10992431640625,0.3515625,0.1527099609375,0.0281982421875,0.07635498046875,0.054229736328125,0.048583984375,0.1300048828125,0.08416748046875,0.1046142578125,0.09564208984375,0.06170654296875,0.09295654296875,0.443359375,0.423828125,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,21008.0,20727.0,26972.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
96.0,0.0,0.1,0.008263356052339077,0.0031681060791015625,0.005636977031826973,1.0052406787872314,0.677734375,0.1024169921875,0.2998046875,0.1441650390625,0.247802734375,0.096435546875,0.332763671875,0.1455078125,0.0285797119140625,0.07843017578125,0.05438232421875,0.051025390625,0.1290283203125,0.08428955078125,0.1085205078125,0.0982666015625,0.06011962890625,0.091796875,0.444091796875,0.42431640625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,21008.0,20727.0,26972.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
97.0,0.0,0.1,0.008454184979200363,0.00322723388671875,0.00566317792981863,1.0129345655441284,0.6865234375,0.10601806640625,0.31103515625,0.140380859375,0.25048828125,0.08941650390625,0.313232421875,0.1451416015625,0.0279693603515625,0.080810546875,0.05621337890625,0.054290771484375,0.129150390625,0.08404541015625,0.1177978515625,0.09600830078125,0.058319091796875,0.08978271484375,0.43994140625,0.426025390625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
98.0,0.0,0.1,0.008673693984746933,0.003299713134765625,0.004575217608362436,1.0129345655441284,0.69384765625,0.10284423828125,0.319580078125,0.1295166015625,0.25537109375,0.09320068359375,0.31005859375,0.154296875,0.02880859375,0.08319091796875,0.05682373046875,0.054290771484375,0.131591796875,0.0841064453125,0.12890625,0.09136962890625,0.05706787109375,0.073486328125,0.451171875,0.433837890625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
99.0,0.0,0.1,0.00891664158552885,0.00337982177734375,0.005005494691431522,0.9564669132232666,0.69677734375,0.09149169921875,0.33251953125,0.1163330078125,0.26171875,0.1126708984375,0.32275390625,0.1619873046875,0.0309906005859375,0.08551025390625,0.05450439453125,0.055938720703125,0.1343994140625,0.08349609375,0.138916015625,0.0860595703125,0.056060791015625,0.056884765625,0.478271484375,0.451171875,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,3654.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
100.0,0.0,0.1,0.009147176519036293,0.00345611572265625,0.005343235097825527,0.9564669132232666,0.69677734375,0.0814208984375,0.34326171875,0.1087646484375,0.26806640625,0.12939453125,0.324462890625,0.1683349609375,0.0313720703125,0.08697509765625,0.053558349609375,0.056884765625,0.1368408203125,0.08074951171875,0.1497802734375,0.08203125,0.05474853515625,0.04833984375,0.489013671875,0.46728515625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,3654.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
101.0,0.0,0.1,0.009378890506923199,0.0035419464111328125,0.004453250207006931,1.0129345655441284,0.693359375,0.074951171875,0.34228515625,0.102783203125,0.275146484375,0.134765625,0.314208984375,0.1741943359375,0.02984619140625,0.08746337890625,0.054168701171875,0.055694580078125,0.1396484375,0.076171875,0.158203125,0.0789794921875,0.053253173828125,0.04559326171875,0.483154296875,0.4814453125,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,23122.0,20434.0,20073.0,4898.0
102.0,0.0,0.1,0.009649327956140041,0.003658294677734375,0.00426005432382226,0.9371432065963745,0.68310546875,0.07525634765625,0.33154296875,0.09423828125,0.285888671875,0.104736328125,0.289794921875,0.1783447265625,0.03033447265625,0.0870361328125,0.05450439453125,0.058013916015625,0.13916015625,0.07159423828125,0.156982421875,0.07366943359375,0.05322265625,0.050079345703125,0.47216796875,0.49560546875,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,18525.0,829.0,20073.0,4898.0
103.0,0.0,0.1,0.009922347031533718,0.0037403106689453125,0.004153970163315535,0.896443784236908,0.6708984375,0.07916259765625,0.329833984375,0.0902099609375,0.292236328125,0.09423828125,0.280517578125,0.175537109375,0.0325927734375,0.086181640625,0.05145263671875,0.05908203125,0.1334228515625,0.06744384765625,0.146484375,0.0684814453125,0.0528564453125,0.054473876953125,0.4765625,0.51123046875,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,829.0,20073.0,4898.0
104.0,0.0,0.1,0.010165301151573658,0.0038013458251953125,0.0038426064420491457,0.896443784236908,0.66064453125,0.0831298828125,0.325927734375,0.09136962890625,0.296875,0.10638427734375,0.287109375,0.1678466796875,0.0328369140625,0.08502197265625,0.049407958984375,0.0589599609375,0.130615234375,0.06329345703125,0.1353759765625,0.0634765625,0.05224609375,0.059173583984375,0.487060546875,0.525390625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,829.0,20073.0,4898.0
105.0,0.0,0.1,0.010393323376774788,0.00383758544921875,0.0038625523447990417,0.896443784236908,0.6513671875,0.08203125,0.31396484375,0.10107421875,0.304443359375,0.13134765625,0.29931640625,0.15869140625,0.032562255859375,0.08319091796875,0.050750732421875,0.058319091796875,0.136474609375,0.05902099609375,0.134765625,0.056488037109375,0.051666259765625,0.06036376953125,0.483642578125,0.53173828125,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,829.0,20073.0,4898.0
106.0,0.0,0.1,0.010656844824552536,0.003887176513671875,0.0033705835230648518,0.8568399548530579,0.64306640625,0.08154296875,0.316162109375,0.1085205078125,0.313232421875,0.130126953125,0.29931640625,0.152099609375,0.035736083984375,0.08154296875,0.05401611328125,0.060638427734375,0.1434326171875,0.055908203125,0.142333984375,0.0496826171875,0.052001953125,0.057037353515625,0.475341796875,0.53271484375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,3654.0,316.0,319.0,18585.0,19143.0,12378.0,829.0,20073.0,4898.0
107.0,0.0,0.1,0.010952906683087349,0.003963470458984375,0.0038564486894756556,0.8568399548530579,0.63427734375,0.09149169921875,0.32421875,0.10467529296875,0.327880859375,0.10150146484375,0.29541015625,0.1505126953125,0.039825439453125,0.08062744140625,0.057647705078125,0.060516357421875,0.1510009765625,0.05224609375,0.1495361328125,0.043701171875,0.052703857421875,0.052825927734375,0.462646484375,0.52783203125,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,3654.0,316.0,319.0,18585.0,19143.0,12378.0,829.0,20073.0,4898.0
108.0,0.0,0.1,0.011222575791180134,0.00403594970703125,0.004388259723782539,0.9448702335357666,0.62890625,0.1026611328125,0.323486328125,0.10260009765625,0.3408203125,0.0850830078125,0.296630859375,0.150634765625,0.0372314453125,0.080078125,0.06011962890625,0.060546875,0.1585693359375,0.048614501953125,0.1522216796875,0.042205810546875,0.05279541015625,0.054168701171875,0.4521484375,0.52099609375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,3654.0,316.0,319.0,18585.0,3446.0,12378.0,20434.0,20073.0,4898.0
109.0,0.0,0.1,0.011496279388666153,0.00408935546875,0.003242324572056532,0.9448702335357666,0.62841796875,0.0977783203125,0.2978515625,0.1142578125,0.349365234375,0.0941162109375,0.31689453125,0.152587890625,0.033416748046875,0.0802001953125,0.059356689453125,0.05462646484375,0.1656494140625,0.045135498046875,0.1488037109375,0.0411376953125,0.05206298828125,0.05810546875,0.4541015625,0.51025390625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,20727.0,26972.0,762.0,3654.0,316.0,319.0,18585.0,3446.0,12378.0,20434.0,20073.0,4898.0
110.0,0.0,0.1,0.011811109259724617,0.004150390625,0.003988929092884064,0.9613903164863586,0.626953125,0.08941650390625,0.274658203125,0.126953125,0.353515625,0.1092529296875,0.33349609375,0.160400390625,0.0338134765625,0.0806884765625,0.057281494140625,0.04901123046875,0.170166015625,0.04266357421875,0.1444091796875,0.039764404296875,0.05120849609375,0.061126708984375,0.465576171875,0.497802734375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,25167.0,26972.0,762.0,1012.0,316.0,319.0,18585.0,3446.0,12378.0,20434.0,20073.0,4898.0
111.0,0.0,0.1,0.012138311751186848,0.004238128662109375,0.004181451164186001,0.9433830380439758,0.626953125,0.08917236328125,0.26416015625,0.1317138671875,0.35693359375,0.116943359375,0.334716796875,0.1690673828125,0.035736083984375,0.081787109375,0.0570068359375,0.0479736328125,0.1749267578125,0.040313720703125,0.143310546875,0.03863525390625,0.05047607421875,0.06719970703125,0.4677734375,0.486572265625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,25167.0,1800.0,762.0,3654.0,316.0,319.0,18585.0,3446.0,12378.0,20434.0,20073.0,4898.0
112.0,0.0,0.1,0.012499164789915085,0.0043487548828125,0.0035560461692512035,0.9433830380439758,0.62939453125,0.09942626953125,0.26904296875,0.1270751953125,0.36181640625,0.10638427734375,0.312744140625,0.178955078125,0.032196044921875,0.08380126953125,0.0589599609375,0.051666259765625,0.1778564453125,0.038360595703125,0.1474609375,0.037872314453125,0.0501708984375,0.07806396484375,0.4599609375,0.47802734375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,25167.0,1800.0,762.0,3654.0,316.0,319.0,18585.0,3446.0,12378.0,20434.0,20073.0,4898.0
113.0,0.0,0.1,0.012903081253170967,0.004474639892578125,0.0034006659407168627,0.9433830380439758,0.63232421875,0.10833740234375,0.27880859375,0.12249755859375,0.36328125,0.09515380859375,0.291259765625,0.1900634765625,0.0340576171875,0.08563232421875,0.06024169921875,0.053070068359375,0.1749267578125,0.03753662109375,0.1549072265625,0.03668212890625,0.050506591796875,0.084716796875,0.45458984375,0.47021484375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,25167.0,1800.0,762.0,3654.0,316.0,319.0,18585.0,3446.0,12378.0,20434.0,20073.0,4898.0
114.0,0.0,0.1,0.013333895243704319,0.0045928955078125,0.00514085590839386,0.9433830380439758,0.638671875,0.1077880859375,0.289794921875,0.1282958984375,0.357666015625,0.09515380859375,0.2861328125,0.2000732421875,0.040283203125,0.08660888671875,0.058380126953125,0.04974365234375,0.1656494140625,0.036712646484375,0.160400390625,0.034698486328125,0.050750732421875,0.0836181640625,0.457763671875,0.466064453125,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,25167.0,1800.0,762.0,3654.0,316.0,319.0,18585.0,3446.0,12378.0,20434.0,20073.0,4898.0
115.0,0.0,0.1,0.013721135444939137,0.00469207763671875,0.004309964366257191,0.9433830380439758,0.6455078125,0.10736083984375,0.29736328125,0.1343994140625,0.34912109375,0.09906005859375,0.284912109375,0.206298828125,0.0377197265625,0.0872802734375,0.055999755859375,0.04766845703125,0.1563720703125,0.035797119140625,0.16455078125,0.0322265625,0.0506591796875,0.079345703125,0.462646484375,0.46337890625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,25167.0,1800.0,762.0,3654.0,316.0,319.0,18585.0,3446.0,12378.0,20434.0,20073.0,4898.0
116.0,0.0,0.1,0.014065559953451157,0.004779815673828125,0.003495309501886368,0.8898499608039856,0.65087890625,0.107421875,0.296630859375,0.1397705078125,0.3388671875,0.10882568359375,0.287841796875,0.2069091796875,0.032501220703125,0.087646484375,0.053955078125,0.046539306640625,0.150634765625,0.034393310546875,0.1641845703125,0.030792236328125,0.050323486328125,0.0751953125,0.46142578125,0.4609375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1906.0,1800.0,762.0,3654.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
117.0,0.0,0.1,0.014469156973063946,0.004886627197265625,0.003262034384533763,0.8898499608039856,0.64697265625,0.101806640625,0.251953125,0.142578125,0.33203125,0.13134765625,0.2919921875,0.19189453125,0.031646728515625,0.08746337890625,0.05224609375,0.040618896484375,0.1524658203125,0.03277587890625,0.1632080078125,0.03045654296875,0.05023193359375,0.070556640625,0.44677734375,0.46240234375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1906.0,1800.0,762.0,3654.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
118.0,0.0,0.1,0.0149314533919096,0.00501251220703125,0.0033054782543331385,0.9439953565597534,0.63818359375,0.0966796875,0.23876953125,0.1341552734375,0.326416015625,0.13818359375,0.294677734375,0.177001953125,0.03387451171875,0.08673095703125,0.051910400390625,0.038543701171875,0.1583251953125,0.031280517578125,0.159423828125,0.0309600830078125,0.049896240234375,0.0638427734375,0.434814453125,0.465576171875,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1906.0,1800.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
119.0,0.0,0.1,0.015390115790069103,0.00511932373046875,0.0029969268944114447,0.8898499608039856,0.630859375,0.1031494140625,0.2587890625,0.118896484375,0.32177734375,0.12176513671875,0.297119140625,0.166015625,0.03338623046875,0.085205078125,0.052703857421875,0.038421630859375,0.1661376953125,0.0292205810546875,0.152099609375,0.0313720703125,0.048980712890625,0.059906005859375,0.42822265625,0.46826171875,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1906.0,1800.0,762.0,3654.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
120.0,0.0,0.1,0.015812842175364494,0.0051727294921875,0.0029321801848709583,0.8898499608039856,0.6259765625,0.1024169921875,0.2978515625,0.12548828125,0.31396484375,0.10467529296875,0.303466796875,0.173095703125,0.030853271484375,0.0826416015625,0.05267333984375,0.0357666015625,0.17578125,0.026519775390625,0.1461181640625,0.03155517578125,0.04754638671875,0.058685302734375,0.431884765625,0.472412109375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1906.0,1800.0,762.0,3654.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
121.0,0.0,0.1,0.01626380905508995,0.0052032470703125,0.002835891442373395,0.9439953565597534,0.62353515625,0.09381103515625,0.33642578125,0.149658203125,0.3046875,0.10205078125,0.316650390625,0.1943359375,0.0310821533203125,0.07989501953125,0.0504150390625,0.034332275390625,0.1820068359375,0.0239715576171875,0.1434326171875,0.031707763671875,0.045989990234375,0.05682373046875,0.448486328125,0.480224609375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1906.0,1800.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
122.0,0.0,0.1,0.016719037666916847,0.005222320556640625,0.0028175811748951674,0.9439953565597534,0.62060546875,0.09619140625,0.3369140625,0.1588134765625,0.301025390625,0.11846923828125,0.329345703125,0.21240234375,0.028289794921875,0.0775146484375,0.046539306640625,0.03326416015625,0.1871337890625,0.0214385986328125,0.14794921875,0.0303192138671875,0.044677734375,0.0560302734375,0.460205078125,0.489013671875,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1906.0,1800.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
123.0,0.0,0.1,0.01729501783847809,0.005306243896484375,0.00268769939430058,0.9439953565597534,0.61279296875,0.1131591796875,0.30126953125,0.138916015625,0.305419921875,0.1380615234375,0.322265625,0.2088623046875,0.0257110595703125,0.07598876953125,0.043060302734375,0.031829833984375,0.188232421875,0.019287109375,0.171630859375,0.0281219482421875,0.04425048828125,0.056396484375,0.46142578125,0.49658203125,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1906.0,1800.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
124.0,0.0,0.1,0.017974216490983963,0.005451202392578125,0.0027671989519149065,0.9439953565597534,0.60546875,0.1116943359375,0.287841796875,0.134521484375,0.310791015625,0.1356201171875,0.29833984375,0.1844482421875,0.023773193359375,0.07501220703125,0.040618896484375,0.0300750732421875,0.1875,0.0175628662109375,0.2025146484375,0.025909423828125,0.0438232421875,0.058380126953125,0.447265625,0.50244140625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1906.0,1800.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
125.0,0.0,0.1,0.01861386187374592,0.00560760498046875,0.0040314276702702045,0.9439953565597534,0.6005859375,0.10223388671875,0.27880859375,0.142822265625,0.314208984375,0.1287841796875,0.283203125,0.1712646484375,0.0208892822265625,0.073974609375,0.03778076171875,0.0279388427734375,0.18896484375,0.0156402587890625,0.2086181640625,0.02301025390625,0.042449951171875,0.05987548828125,0.428955078125,0.50634765625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1906.0,1800.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
126.0,0.0,0.1,0.019308729097247124,0.005764007568359375,0.003445585258305073,0.954518735408783,0.59765625,0.09344482421875,0.273681640625,0.1502685546875,0.315673828125,0.1256103515625,0.27685546875,0.1668701171875,0.0211944580078125,0.0732421875,0.0362548828125,0.0270538330078125,0.1824951171875,0.0140533447265625,0.1934814453125,0.020721435546875,0.041046142578125,0.05859375,0.42041015625,0.50439453125,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,26094.0,1800.0,762.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
127.0,0.0,0.1,0.01990712434053421,0.005828857421875,0.0029372444842010736,0.9799999594688416,0.61083984375,0.1112060546875,0.283935546875,0.1368408203125,0.31298828125,0.1494140625,0.301025390625,0.1826171875,0.0208282470703125,0.0718994140625,0.035186767578125,0.026641845703125,0.1790771484375,0.01226806640625,0.1630859375,0.01861572265625,0.03887939453125,0.053070068359375,0.439453125,0.50634765625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,26094.0,1800.0,26318.0,1012.0,316.0,319.0,18585.0,3446.0,12378.0,20434.0,20073.0,4898.0
128.0,0.0,0.1,0.020519455894827843,0.005878448486328125,0.0028972746804356575,0.9517632722854614,0.62353515625,0.10992431640625,0.294921875,0.153076171875,0.310546875,0.1524658203125,0.31298828125,0.215087890625,0.0199127197265625,0.0699462890625,0.035400390625,0.0265655517578125,0.18310546875,0.010955810546875,0.173828125,0.0179595947265625,0.037322998046875,0.049835205078125,0.45068359375,0.5068359375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,26094.0,1800.0,26318.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
129.0,0.0,0.1,0.021199945360422134,0.00603485107421875,0.00332806003279984,0.9490386247634888,0.62451171875,0.10546875,0.31787109375,0.1614990234375,0.306884765625,0.1278076171875,0.3115234375,0.2235107421875,0.0181121826171875,0.067626953125,0.035675048828125,0.02606201171875,0.18896484375,0.00995635986328125,0.190185546875,0.016571044921875,0.03582763671875,0.048492431640625,0.447998046875,0.50341796875,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,10970.0,1800.0,26318.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
130.0,0.0,0.1,0.022005081176757812,0.006237030029296875,0.004029908217489719,0.9490386247634888,0.62255859375,0.104736328125,0.339111328125,0.16015625,0.30078125,0.1092529296875,0.30859375,0.217041015625,0.01934814453125,0.06585693359375,0.033935546875,0.026397705078125,0.185546875,0.00931549072265625,0.1927490234375,0.0150146484375,0.034454345703125,0.046630859375,0.44580078125,0.494140625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,10970.0,1800.0,26318.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
131.0,0.0,0.1,0.022745367139577866,0.006435394287109375,0.002994241425767541,0.9490386247634888,0.61865234375,0.112060546875,0.349853515625,0.1497802734375,0.29150390625,0.10015869140625,0.306396484375,0.2022705078125,0.019073486328125,0.0643310546875,0.03302001953125,0.02642822265625,0.18310546875,0.0087738037109375,0.194580078125,0.01297760009765625,0.032928466796875,0.044525146484375,0.438232421875,0.4833984375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,10970.0,1800.0,26318.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
132.0,0.0,0.1,0.0236289594322443,0.006664276123046875,0.002850011922419071,0.9853165745735168,0.61376953125,0.10858154296875,0.3291015625,0.15380859375,0.28125,0.10980224609375,0.30517578125,0.181884765625,0.020721435546875,0.06268310546875,0.03057861328125,0.0265045166015625,0.1802978515625,0.00827789306640625,0.182861328125,0.01114654541015625,0.031402587890625,0.043548583984375,0.43212890625,0.472412109375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,10970.0,1800.0,5384.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
133.0,0.0,0.1,0.024506254121661186,0.006839752197265625,0.0029261389281600714,0.9853165745735168,0.609375,0.11126708984375,0.308349609375,0.1610107421875,0.272705078125,0.1268310546875,0.301025390625,0.169921875,0.020477294921875,0.06048583984375,0.03143310546875,0.025848388671875,0.179931640625,0.00769805908203125,0.18896484375,0.00984954833984375,0.0298614501953125,0.044342041015625,0.419677734375,0.46337890625,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,10970.0,1800.0,5384.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
134.0,0.0,0.1,0.02550935000181198,0.006992340087890625,0.003064259421080351,0.9506235122680664,0.60400390625,0.11419677734375,0.2998046875,0.1640625,0.265625,0.143310546875,0.29052734375,0.17724609375,0.022552490234375,0.05810546875,0.0311126708984375,0.0249786376953125,0.1790771484375,0.007160186767578125,0.2059326171875,0.00923919677734375,0.0283050537109375,0.046173095703125,0.413818359375,0.457763671875,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1966.0,1800.0,5384.0,1012.0,316.0,319.0,18585.0,19143.0,12378.0,20434.0,20073.0,4898.0
135.0,0.0,0.1,0.026457462459802628,0.007160186767578125,0.0030195359140634537,0.9775105714797974,0.59765625,0.1197509765625,0.297607421875,0.1602783203125,0.259033203125,0.149658203125,0.279296875,0.193359375,0.0233001708984375,0.055450439453125,0.03045654296875,0.0235748291015625,0.1790771484375,0.006526947021484375,0.1968994140625,0.0084381103515625,0.02618408203125,0.048797607421875,0.40966796875,0.454833984375,24026.0,9598.0,4683.0,3045.0,703.0,1248.0,28201.0,24235.0,1966.0,1800.0,5384.0,1012.0,316.0,319.0,18585.0,3446.0,12378.0,20434.0,20073.0,4898.0
