epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0031699545215815306,0.00131988525390625,0.1320679932832718,1.3938267230987549,0.623046875,0.07958984375,0.060821533203125,0.0859375,0.08203125,0.02020263671875,0.0633544921875,0.0390625,0.06097412109375,0.1221923828125,0.236328125,0.07867431640625,0.0304412841796875,0.01751708984375,0.0241241455078125,0.0187835693359375,0.019622802734375,0.052093505859375,0.12457275390625,0.0014657974243164062,18585.0,11035.0,287.0,22994.0,7101.0,29456.0,2887.0,3599.0,17688.0,7784.0,319.0,19950.0,21140.0,29915.0,319.0,17036.0,14984.0,14301.0,7784.0,13363.0
43.0,0.0,0.1,0.0032303272746503353,0.0013427734375,0.11727787554264069,1.4080092906951904,0.62109375,0.07391357421875,0.06439208984375,0.092041015625,0.07720947265625,0.02032470703125,0.0634765625,0.03863525390625,0.0650634765625,0.1273193359375,0.240966796875,0.079345703125,0.031036376953125,0.0170745849609375,0.027923583984375,0.020294189453125,0.0202484130859375,0.057159423828125,0.1016845703125,0.0013713836669921875,18585.0,11035.0,287.0,22994.0,7101.0,29456.0,2887.0,3599.0,17688.0,7784.0,319.0,19950.0,21140.0,29882.0,319.0,17036.0,14984.0,14301.0,7784.0,13363.0
44.0,0.0,0.1,0.0032992057967931032,0.001377105712890625,0.11564281582832336,1.329339623451233,0.58984375,0.08795166015625,0.0640869140625,0.06915283203125,0.0677490234375,0.0205841064453125,0.068603515625,0.036895751953125,0.06591796875,0.130859375,0.2244873046875,0.07965087890625,0.0318603515625,0.0174407958984375,0.0323486328125,0.021697998046875,0.0220184326171875,0.062103271484375,0.0823974609375,0.0012874603271484375,18585.0,11035.0,630.0,22994.0,21323.0,29456.0,2887.0,3599.0,17688.0,7784.0,319.0,19950.0,21140.0,29882.0,319.0,17036.0,14068.0,14301.0,7784.0,13363.0
45.0,0.0,0.1,0.003367520635947585,0.0014095306396484375,0.10700772702693939,1.3727202415466309,0.572265625,0.1007080078125,0.06561279296875,0.05230712890625,0.07086181640625,0.0206298828125,0.07440185546875,0.03466796875,0.066162109375,0.1302490234375,0.2119140625,0.07861328125,0.032379150390625,0.01885986328125,0.035888671875,0.019622802734375,0.0249786376953125,0.0670166015625,0.08294677734375,0.0012035369873046875,18585.0,11035.0,630.0,22994.0,21323.0,29456.0,2887.0,3599.0,17688.0,7784.0,319.0,15542.0,21140.0,29962.0,319.0,17036.0,14068.0,14301.0,7784.0,13363.0
46.0,0.0,0.1,0.003434200771152973,0.001445770263671875,0.10205984860658646,1.29869544506073,0.576171875,0.11212158203125,0.06597900390625,0.040802001953125,0.07659912109375,0.0210113525390625,0.08099365234375,0.0316162109375,0.06671142578125,0.12548828125,0.203125,0.07476806640625,0.032806396484375,0.0211181640625,0.0379638671875,0.0157623291015625,0.02728271484375,0.07135009765625,0.1004638671875,0.0011224746704101562,18585.0,11035.0,630.0,22432.0,21323.0,26425.0,2887.0,3599.0,17688.0,7784.0,319.0,15542.0,21140.0,29962.0,319.0,17036.0,14068.0,14301.0,7784.0,13363.0
47.0,0.0,0.1,0.0035072481259703636,0.001491546630859375,0.0923723503947258,1.29869544506073,0.58935546875,0.11370849609375,0.06512451171875,0.0400390625,0.08428955078125,0.021636962890625,0.087646484375,0.029022216796875,0.06988525390625,0.121826171875,0.194091796875,0.07470703125,0.0338134765625,0.0232696533203125,0.03961181640625,0.013153076171875,0.02923583984375,0.072021484375,0.09185791015625,0.0010623931884765625,18585.0,11035.0,630.0,22432.0,21323.0,26425.0,2887.0,3599.0,17688.0,7784.0,319.0,15542.0,21140.0,29962.0,319.0,17036.0,14068.0,14301.0,7784.0,13363.0
48.0,0.0,0.1,0.003587476210668683,0.0015392303466796875,0.0924106016755104,1.3429484367370605,0.583984375,0.10107421875,0.0653076171875,0.038909912109375,0.080322265625,0.02197265625,0.0916748046875,0.028594970703125,0.07354736328125,0.1170654296875,0.191650390625,0.07989501953125,0.035186767578125,0.025390625,0.041656494140625,0.0118560791015625,0.031219482421875,0.0699462890625,0.06842041015625,0.0010099411010742188,18585.0,10134.0,630.0,22432.0,21323.0,26425.0,2887.0,3599.0,17688.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,25068.0,14068.0,14301.0,7784.0,13363.0
49.0,0.0,0.1,0.0036636146251112223,0.0015735626220703125,0.08207911252975464,1.3484371900558472,0.568359375,0.09136962890625,0.0673828125,0.03765869140625,0.077880859375,0.021942138671875,0.09332275390625,0.028594970703125,0.0740966796875,0.1033935546875,0.1973876953125,0.08172607421875,0.036041259765625,0.0287322998046875,0.0433349609375,0.0122528076171875,0.032196044921875,0.07110595703125,0.06976318359375,0.0009002685546875,18585.0,11035.0,630.0,22432.0,21323.0,26425.0,2887.0,3599.0,17688.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,25068.0,14068.0,14301.0,7784.0,13363.0
50.0,0.0,0.1,0.0037335504312068224,0.00159454345703125,0.08131816983222961,1.4373955726623535,0.556640625,0.1080322265625,0.06787109375,0.041412353515625,0.0721435546875,0.02301025390625,0.09173583984375,0.028472900390625,0.07220458984375,0.08697509765625,0.2174072265625,0.07684326171875,0.036102294921875,0.034088134765625,0.044464111328125,0.01171112060546875,0.032073974609375,0.074951171875,0.079833984375,0.0007810592651367188,18585.0,11035.0,630.0,28515.0,21323.0,29456.0,2887.0,3599.0,17688.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,28155.0,14068.0,14301.0,7784.0,13363.0
51.0,0.0,0.1,0.0038070641458034515,0.0016193389892578125,0.08062278479337692,1.4373955726623535,0.556640625,0.1231689453125,0.06634521484375,0.04541015625,0.063232421875,0.0247650146484375,0.08868408203125,0.0286407470703125,0.0697021484375,0.0772705078125,0.231201171875,0.08233642578125,0.03607177734375,0.0379638671875,0.0462646484375,0.0147247314453125,0.032196044921875,0.075927734375,0.0732421875,0.0006890296936035156,18585.0,11035.0,630.0,28515.0,21323.0,29456.0,2887.0,3599.0,17688.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,28155.0,14068.0,14301.0,7784.0,13363.0
52.0,0.0,0.1,0.003886376740410924,0.00164794921875,0.07033169269561768,1.4978021383285522,0.5595703125,0.11053466796875,0.06658935546875,0.04840087890625,0.054168701171875,0.02685546875,0.08428955078125,0.0288238525390625,0.0665283203125,0.07220458984375,0.2337646484375,0.0999755859375,0.035980224609375,0.03985595703125,0.048492431640625,0.020416259765625,0.032440185546875,0.0738525390625,0.06329345703125,0.0006194114685058594,18585.0,11035.0,630.0,28515.0,21323.0,29456.0,2887.0,3599.0,17688.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,28155.0,14068.0,14301.0,10711.0,13363.0
53.0,0.0,0.1,0.003967851400375366,0.0016756057739257812,0.0682702288031578,1.466865062713623,0.59375,0.07098388671875,0.07049560546875,0.05047607421875,0.060333251953125,0.029937744140625,0.07843017578125,0.0277099609375,0.06317138671875,0.06817626953125,0.2264404296875,0.11376953125,0.035675048828125,0.045318603515625,0.0498046875,0.0240631103515625,0.03143310546875,0.06793212890625,0.054595947265625,0.0005640983581542969,18585.0,11035.0,630.0,28515.0,20604.0,29456.0,2887.0,3599.0,17688.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,28155.0,14068.0,14301.0,10711.0,13363.0
54.0,0.0,0.1,0.004046910908073187,0.0016880035400390625,0.06940146535634995,1.441537618637085,0.6220703125,0.054840087890625,0.07391357421875,0.051239013671875,0.0667724609375,0.033050537109375,0.0732421875,0.0262451171875,0.05950927734375,0.0635986328125,0.223876953125,0.114990234375,0.035308837890625,0.05859375,0.050750732421875,0.02288818359375,0.029998779296875,0.06396484375,0.051971435546875,0.00051116943359375,18585.0,10134.0,630.0,28515.0,20604.0,29456.0,2887.0,3599.0,17688.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,28155.0,14068.0,18518.0,10033.0,13363.0
55.0,0.0,0.1,0.004125950857996941,0.0017080307006835938,0.06710518896579742,1.441537618637085,0.62451171875,0.0540771484375,0.07562255859375,0.0494384765625,0.0740966796875,0.036376953125,0.0692138671875,0.0244598388671875,0.055419921875,0.058807373046875,0.226806640625,0.1036376953125,0.034820556640625,0.0848388671875,0.05169677734375,0.0191192626953125,0.0282440185546875,0.06573486328125,0.055938720703125,0.0004589557647705078,18585.0,10134.0,630.0,28515.0,20604.0,29456.0,2887.0,3599.0,17688.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,28155.0,14068.0,18518.0,10033.0,13363.0
56.0,0.0,0.1,0.004213873762637377,0.0017461776733398438,0.05496750771999359,1.6868770122528076,0.57958984375,0.070556640625,0.0782470703125,0.04644775390625,0.0771484375,0.0404052734375,0.06658935546875,0.02325439453125,0.05535888671875,0.0557861328125,0.2197265625,0.10955810546875,0.034088134765625,0.0950927734375,0.0517578125,0.019866943359375,0.0269622802734375,0.0684814453125,0.052154541015625,0.0004100799560546875,18585.0,976.0,630.0,28515.0,20604.0,29456.0,2887.0,4721.0,23357.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,6514.0,14068.0,18518.0,10033.0,13363.0
57.0,0.0,0.1,0.004302122630178928,0.0017719268798828125,0.06033466383814812,1.6313060522079468,0.55224609375,0.10662841796875,0.07574462890625,0.04840087890625,0.07159423828125,0.04510498046875,0.0648193359375,0.02496337890625,0.0654296875,0.05316162109375,0.20263671875,0.125732421875,0.0330810546875,0.08209228515625,0.05035400390625,0.02874755859375,0.0259857177734375,0.07464599609375,0.0419921875,0.0003604888916015625,18585.0,976.0,630.0,4009.0,20604.0,29456.0,2887.0,4721.0,23357.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,6514.0,14068.0,18518.0,10033.0,13363.0
58.0,0.0,0.1,0.004389232024550438,0.0017957687377929688,0.062394220381975174,1.6009324789047241,0.55810546875,0.1336669921875,0.0736083984375,0.0538330078125,0.07086181640625,0.048980712890625,0.0633544921875,0.0265045166015625,0.07745361328125,0.051300048828125,0.1986083984375,0.12310791015625,0.032073974609375,0.0828857421875,0.04937744140625,0.03289794921875,0.02447509765625,0.083984375,0.039154052734375,0.00030875205993652344,18585.0,976.0,630.0,4009.0,20604.0,29456.0,2887.0,4721.0,23357.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,6514.0,14068.0,18518.0,10711.0,13363.0
59.0,0.0,0.1,0.004477590322494507,0.0018320083618164062,0.05097648873925209,1.6009324789047241,0.57666015625,0.115966796875,0.0772705078125,0.061614990234375,0.07275390625,0.05206298828125,0.06256103515625,0.0277557373046875,0.0909423828125,0.050079345703125,0.20361328125,0.10931396484375,0.0310211181640625,0.09271240234375,0.049102783203125,0.03204345703125,0.02294921875,0.09478759765625,0.03912353515625,0.0002627372741699219,18585.0,976.0,630.0,4009.0,20604.0,29456.0,2887.0,4721.0,23357.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,6514.0,14068.0,18518.0,10711.0,13363.0
60.0,0.0,0.1,0.004561305977404118,0.0018739700317382812,0.04488198459148407,1.5758460760116577,0.61474609375,0.0838623046875,0.080078125,0.0765380859375,0.07574462890625,0.05279541015625,0.06298828125,0.0271148681640625,0.11285400390625,0.048492431640625,0.2142333984375,0.09271240234375,0.02984619140625,0.0960693359375,0.048828125,0.03192138671875,0.0218048095703125,0.10321044921875,0.042449951171875,0.00022125244140625,18585.0,10134.0,630.0,4009.0,20604.0,29456.0,2887.0,4721.0,23357.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,6514.0,14068.0,18518.0,10033.0,13363.0
61.0,0.0,0.1,0.004645210690796375,0.0018939971923828125,0.05383545532822609,1.498820185661316,0.63720703125,0.12493896484375,0.0762939453125,0.09326171875,0.06829833984375,0.053955078125,0.0626220703125,0.03057861328125,0.1356201171875,0.047576904296875,0.21435546875,0.0870361328125,0.0286865234375,0.08343505859375,0.0477294921875,0.036865234375,0.0210113525390625,0.11138916015625,0.04681396484375,0.00022792816162109375,18585.0,10134.0,630.0,4009.0,20604.0,29456.0,2887.0,2564.0,23357.0,7784.0,319.0,22629.0,21140.0,29962.0,319.0,6514.0,14068.0,18518.0,1620.0,6918.0
62.0,0.0,0.1,0.004745141137391329,0.0019483566284179688,0.04544501379132271,1.5549002885818481,0.58203125,0.0811767578125,0.079833984375,0.10919189453125,0.05767822265625,0.0572509765625,0.060516357421875,0.0379638671875,0.1514892578125,0.047607421875,0.21435546875,0.08770751953125,0.0273895263671875,0.0650634765625,0.045562744140625,0.045318603515625,0.0198822021484375,0.1204833984375,0.0406494140625,0.00027561187744140625,18585.0,10134.0,630.0,4009.0,20604.0,29456.0,2887.0,2564.0,23357.0,7784.0,319.0,1120.0,2831.0,29962.0,319.0,6514.0,14068.0,18518.0,1620.0,6918.0
63.0,0.0,0.1,0.004842459224164486,0.0019893646240234375,0.044263627380132675,1.7484252452850342,0.53271484375,0.10028076171875,0.078125,0.1181640625,0.04901123046875,0.059539794921875,0.05859375,0.0458984375,0.1690673828125,0.047821044921875,0.22021484375,0.087158203125,0.027435302734375,0.057861328125,0.04388427734375,0.044891357421875,0.0186309814453125,0.1270751953125,0.04559326171875,0.0003285408020019531,18585.0,13218.0,630.0,4009.0,20604.0,29456.0,2887.0,2564.0,23357.0,7784.0,319.0,1120.0,2831.0,29962.0,319.0,6514.0,14068.0,18518.0,20667.0,6918.0
64.0,0.0,0.1,0.004937370307743549,0.0020313262939453125,0.04709606245160103,1.7315192222595215,0.5205078125,0.1444091796875,0.06964111328125,0.114990234375,0.050750732421875,0.05999755859375,0.056854248046875,0.05426025390625,0.18603515625,0.0479736328125,0.2247314453125,0.08502197265625,0.02740478515625,0.057159423828125,0.04302978515625,0.037933349609375,0.01739501953125,0.1312255859375,0.05084228515625,0.00038695335388183594,18585.0,13218.0,630.0,4009.0,2056.0,29456.0,2887.0,2564.0,23357.0,7784.0,319.0,1120.0,2831.0,29962.0,319.0,6514.0,14068.0,18518.0,20667.0,6918.0
65.0,0.0,0.1,0.005034611560404301,0.0020656585693359375,0.04842996224761009,1.7340035438537598,0.53173828125,0.161376953125,0.06640625,0.10601806640625,0.06097412109375,0.058013916015625,0.05596923828125,0.0631103515625,0.1871337890625,0.04864501953125,0.2042236328125,0.09185791015625,0.0272216796875,0.05523681640625,0.0430908203125,0.0341796875,0.01788330078125,0.131103515625,0.0576171875,0.0004546642303466797,18585.0,13218.0,630.0,4009.0,2056.0,29456.0,13588.0,2564.0,23357.0,7784.0,319.0,1120.0,2831.0,29962.0,319.0,6514.0,23555.0,18518.0,20667.0,6918.0
66.0,0.0,0.1,0.005135141313076019,0.002101898193359375,0.03880719840526581,1.8055821657180786,0.5439453125,0.145751953125,0.0699462890625,0.09942626953125,0.07366943359375,0.055419921875,0.056121826171875,0.07208251953125,0.181396484375,0.0491943359375,0.179931640625,0.0989990234375,0.0276336669921875,0.05230712890625,0.04345703125,0.032562255859375,0.018524169921875,0.1290283203125,0.0650634765625,0.0005273818969726562,18585.0,13218.0,630.0,4009.0,2056.0,29456.0,13588.0,2564.0,23357.0,7784.0,319.0,1120.0,6147.0,29962.0,319.0,6514.0,23555.0,18518.0,20667.0,6918.0
67.0,0.0,0.1,0.0052367690950632095,0.002162933349609375,0.038662802428007126,1.7774444818496704,0.58203125,0.09881591796875,0.077392578125,0.0914306640625,0.09527587890625,0.050079345703125,0.056671142578125,0.0716552734375,0.16455078125,0.049774169921875,0.1856689453125,0.0872802734375,0.028411865234375,0.055145263671875,0.04437255859375,0.0362548828125,0.0186614990234375,0.12225341796875,0.0716552734375,0.0006246566772460938,18585.0,13218.0,630.0,4009.0,2056.0,29456.0,13588.0,2564.0,23357.0,7784.0,319.0,1120.0,6147.0,29962.0,319.0,23369.0,23555.0,18518.0,20667.0,6918.0
68.0,0.0,0.1,0.00533970445394516,0.0022144317626953125,0.04317319765686989,1.7774444818496704,0.61474609375,0.06854248046875,0.0777587890625,0.082275390625,0.099365234375,0.045623779296875,0.057342529296875,0.067138671875,0.1519775390625,0.05126953125,0.1812744140625,0.07659912109375,0.029052734375,0.0633544921875,0.045196533203125,0.043914794921875,0.018951416015625,0.11529541015625,0.07513427734375,0.0007319450378417969,18585.0,13218.0,630.0,4009.0,2056.0,29456.0,13588.0,2564.0,23357.0,7784.0,319.0,1120.0,6147.0,29962.0,319.0,23369.0,23555.0,18518.0,20667.0,6918.0
69.0,0.0,0.1,0.005447578616440296,0.00226593017578125,0.04042574390769005,1.651630163192749,0.6259765625,0.05377197265625,0.07275390625,0.07269287109375,0.08648681640625,0.042144775390625,0.058074951171875,0.060791015625,0.1409912109375,0.05377197265625,0.171875,0.07012939453125,0.029510498046875,0.07415771484375,0.0458984375,0.048431396484375,0.0194549560546875,0.1085205078125,0.0770263671875,0.0008535385131835938,18585.0,8682.0,467.0,4009.0,2056.0,29456.0,13588.0,2564.0,23357.0,7784.0,319.0,1120.0,6147.0,29962.0,319.0,23369.0,23555.0,18518.0,20667.0,6918.0
70.0,0.0,0.1,0.005575628951191902,0.002361297607421875,0.029156723991036415,1.6880748271942139,0.54833984375,0.0643310546875,0.0758056640625,0.0660400390625,0.0626220703125,0.03961181640625,0.0596923828125,0.051422119140625,0.12054443359375,0.0579833984375,0.1644287109375,0.07537841796875,0.0296478271484375,0.073486328125,0.046539306640625,0.056427001953125,0.0204315185546875,0.1044921875,0.07476806640625,0.0010538101196289062,18585.0,8682.0,467.0,4009.0,2056.0,29456.0,13588.0,2564.0,23357.0,7784.0,319.0,16964.0,20333.0,29962.0,319.0,23369.0,23555.0,18518.0,20667.0,6918.0
71.0,0.0,0.1,0.005696908105164766,0.00246429443359375,0.03420727699995041,1.6790454387664795,0.48681640625,0.073486328125,0.0814208984375,0.061065673828125,0.05511474609375,0.03619384765625,0.061309814453125,0.044403076171875,0.11151123046875,0.060882568359375,0.163330078125,0.079833984375,0.0309295654296875,0.072509765625,0.0467529296875,0.0535888671875,0.0212860107421875,0.096923828125,0.0703125,0.0012989044189453125,18585.0,8682.0,467.0,4009.0,29671.0,29456.0,13588.0,2564.0,23357.0,7784.0,319.0,16964.0,20333.0,29962.0,319.0,23369.0,23555.0,18518.0,20667.0,6918.0
72.0,0.0,0.1,0.005805196240544319,0.0025196075439453125,0.03384635969996452,1.7248841524124146,0.49951171875,0.07666015625,0.08599853515625,0.061370849609375,0.0797119140625,0.0325927734375,0.062164306640625,0.040557861328125,0.1170654296875,0.06170654296875,0.1702880859375,0.084716796875,0.03179931640625,0.069091796875,0.04571533203125,0.04449462890625,0.0214385986328125,0.08709716796875,0.0697021484375,0.001613616943359375,18585.0,8682.0,467.0,18128.0,29671.0,29153.0,13588.0,2564.0,23357.0,7784.0,319.0,16964.0,20333.0,29962.0,319.0,23369.0,23555.0,18518.0,20667.0,6918.0
73.0,0.0,0.1,0.0059103332459926605,0.002559661865234375,0.026544727385044098,1.6714140176773071,0.54248046875,0.0772705078125,0.08441162109375,0.06768798828125,0.0804443359375,0.033111572265625,0.062164306640625,0.041717529296875,0.1290283203125,0.06396484375,0.1746826171875,0.0938720703125,0.0325927734375,0.0633544921875,0.044464111328125,0.0401611328125,0.021209716796875,0.07830810546875,0.07208251953125,0.00197601318359375,18585.0,8682.0,467.0,18128.0,29671.0,29153.0,13588.0,2448.0,23357.0,7784.0,319.0,16964.0,5894.0,29962.0,319.0,23369.0,23555.0,18518.0,20667.0,6918.0
74.0,0.0,0.1,0.0060092974454164505,0.0025730133056640625,0.025612423196434975,1.6714140176773071,0.607421875,0.07000732421875,0.07415771484375,0.07275390625,0.05377197265625,0.0318603515625,0.061309814453125,0.056243896484375,0.1517333984375,0.06585693359375,0.1737060546875,0.10009765625,0.034454345703125,0.060333251953125,0.04278564453125,0.037567138671875,0.02081298828125,0.07177734375,0.07635498046875,0.002399444580078125,18585.0,8682.0,467.0,18128.0,29671.0,29153.0,13588.0,2448.0,23357.0,7784.0,319.0,16964.0,5894.0,29962.0,319.0,23369.0,23555.0,18518.0,20667.0,6918.0
75.0,0.0,0.1,0.0061126649379730225,0.002593994140625,0.0321069210767746,1.717564582824707,0.64306640625,0.061248779296875,0.06658935546875,0.07891845703125,0.04864501953125,0.03021240234375,0.06060791015625,0.0706787109375,0.168701171875,0.065673828125,0.17041015625,0.10455322265625,0.036102294921875,0.05865478515625,0.041412353515625,0.035675048828125,0.0205535888671875,0.0672607421875,0.08642578125,0.00286865234375,18585.0,8682.0,467.0,18128.0,2056.0,29153.0,13588.0,2448.0,23357.0,7784.0,319.0,16964.0,5894.0,29962.0,319.0,23369.0,23555.0,18518.0,741.0,6918.0
76.0,0.0,0.1,0.0062386831268668175,0.002643585205078125,0.024708276614546776,1.7097622156143188,0.62744140625,0.06610107421875,0.061553955078125,0.09405517578125,0.064208984375,0.0283355712890625,0.060943603515625,0.0810546875,0.162109375,0.0640869140625,0.1641845703125,0.1044921875,0.03717041015625,0.060272216796875,0.0408935546875,0.03515625,0.0211639404296875,0.06646728515625,0.082763671875,0.003452301025390625,18585.0,13218.0,29897.0,16181.0,2056.0,29153.0,13588.0,2448.0,23357.0,7784.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,18518.0,741.0,6918.0
77.0,0.0,0.1,0.006371095776557922,0.002704620361328125,0.023893553763628006,1.7223026752471924,0.58203125,0.07568359375,0.061004638671875,0.1044921875,0.08673095703125,0.0263824462890625,0.062286376953125,0.085693359375,0.1553955078125,0.06292724609375,0.1561279296875,0.09527587890625,0.03790283203125,0.06353759765625,0.040313720703125,0.036895751953125,0.0223388671875,0.06610107421875,0.07342529296875,0.00409698486328125,18585.0,13218.0,29897.0,16181.0,2056.0,29153.0,17485.0,2448.0,23357.0,7784.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,18518.0,741.0,6918.0
78.0,0.0,0.1,0.0065093450248241425,0.00278472900390625,0.02238350734114647,1.6394985914230347,0.5341796875,0.08538818359375,0.06024169921875,0.10711669921875,0.08526611328125,0.0252532958984375,0.06365966796875,0.07672119140625,0.15234375,0.06829833984375,0.1287841796875,0.0953369140625,0.03875732421875,0.06671142578125,0.03955078125,0.03900146484375,0.0235595703125,0.06536865234375,0.06756591796875,0.00482940673828125,18585.0,3311.0,29897.0,16181.0,2056.0,15054.0,17485.0,2448.0,23357.0,7784.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,18518.0,741.0,6918.0
79.0,0.0,0.1,0.0066421679221093655,0.0028438568115234375,0.020542670041322708,1.6898586750030518,0.52099609375,0.09405517578125,0.062164306640625,0.10906982421875,0.08062744140625,0.025787353515625,0.0640869140625,0.062347412109375,0.156982421875,0.07305908203125,0.1085205078125,0.0992431640625,0.039825439453125,0.0755615234375,0.039337158203125,0.035430908203125,0.0249481201171875,0.0648193359375,0.08154296875,0.005771636962890625,18585.0,3311.0,29897.0,16181.0,2056.0,15054.0,17485.0,2448.0,23357.0,1723.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,18518.0,741.0,6918.0
80.0,0.0,0.1,0.006769504398107529,0.0028839111328125,0.018146922811865807,1.6898586750030518,0.54296875,0.09161376953125,0.06494140625,0.1060791015625,0.08544921875,0.0264434814453125,0.063720703125,0.051666259765625,0.157470703125,0.07965087890625,0.0948486328125,0.1026611328125,0.0408935546875,0.08209228515625,0.03948974609375,0.034454345703125,0.0260009765625,0.0640869140625,0.09564208984375,0.00689697265625,18585.0,3311.0,29897.0,16181.0,2056.0,15054.0,17485.0,2448.0,23357.0,1723.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,18518.0,741.0,6918.0
81.0,0.0,0.1,0.0069009303115308285,0.002933502197265625,0.0195922814309597,1.6175293922424316,0.5703125,0.084228515625,0.0657958984375,0.09765625,0.08782958984375,0.0269927978515625,0.062225341796875,0.049591064453125,0.1475830078125,0.08648681640625,0.08721923828125,0.10467529296875,0.041961669921875,0.0791015625,0.039794921875,0.04132080078125,0.0261383056640625,0.06610107421875,0.07843017578125,0.00821685791015625,18585.0,3311.0,29897.0,16181.0,2056.0,15054.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,7784.0,741.0,6918.0
82.0,0.0,0.1,0.007041884586215019,0.003002166748046875,0.02002350054681301,1.6175293922424316,0.58154296875,0.08843994140625,0.0657958984375,0.08978271484375,0.0806884765625,0.0272979736328125,0.060760498046875,0.0504150390625,0.1409912109375,0.09002685546875,0.08135986328125,0.10186767578125,0.04290771484375,0.080810546875,0.040069580078125,0.04412841796875,0.026458740234375,0.06866455078125,0.06903076171875,0.00965118408203125,18585.0,3311.0,29897.0,16181.0,2056.0,15054.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,7784.0,741.0,6918.0
83.0,0.0,0.1,0.007194121368229389,0.0030956268310546875,0.01693670265376568,1.6175293922424316,0.5703125,0.0999755859375,0.06646728515625,0.0838623046875,0.0679931640625,0.02740478515625,0.05938720703125,0.052520751953125,0.138671875,0.090087890625,0.07635498046875,0.09539794921875,0.043701171875,0.08880615234375,0.040069580078125,0.040069580078125,0.0271148681640625,0.06903076171875,0.066650390625,0.0111541748046875,18585.0,3311.0,29897.0,16181.0,2056.0,15054.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,7784.0,741.0,6918.0
84.0,0.0,0.1,0.007364598568528891,0.00321197509765625,0.01587643288075924,1.5467336177825928,0.48681640625,0.11468505859375,0.06744384765625,0.08935546875,0.0533447265625,0.02728271484375,0.057525634765625,0.06341552734375,0.130615234375,0.08935546875,0.07305908203125,0.09747314453125,0.0440673828125,0.09112548828125,0.040283203125,0.03643798828125,0.0269775390625,0.06781005859375,0.05792236328125,0.01293182373046875,18585.0,3311.0,29897.0,27555.0,2056.0,15054.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,7784.0,1620.0,6918.0
85.0,0.0,0.1,0.007527587004005909,0.003299713134765625,0.016311416402459145,1.7253268957138062,0.44921875,0.10845947265625,0.06732177734375,0.099365234375,0.055084228515625,0.0281829833984375,0.054718017578125,0.07586669921875,0.1171875,0.08868408203125,0.07080078125,0.10772705078125,0.0440673828125,0.083984375,0.04052734375,0.035430908203125,0.026275634765625,0.0670166015625,0.055389404296875,0.01474761962890625,18585.0,3311.0,29897.0,27555.0,2056.0,26466.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,7784.0,28493.0,6918.0
86.0,0.0,0.1,0.00768459215760231,0.003368377685546875,0.014422038570046425,1.7253268957138062,0.4970703125,0.10260009765625,0.068359375,0.0989990234375,0.07159423828125,0.033355712890625,0.0513916015625,0.08294677734375,0.10693359375,0.08148193359375,0.069091796875,0.10528564453125,0.0439453125,0.08544921875,0.041656494140625,0.031341552734375,0.0256500244140625,0.066162109375,0.07452392578125,0.0166168212890625,18585.0,3311.0,29897.0,27555.0,2056.0,26466.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,5894.0,29962.0,319.0,6514.0,15909.0,7784.0,28493.0,6918.0
