epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.008105196990072727,0.0031070709228515625,0.009979117661714554,1.0930259227752686,0.09344482421875,0.239501953125,0.11505126953125,0.1884765625,0.12158203125,0.11474609375,0.07806396484375,0.1473388671875,0.0665283203125,0.0535888671875,0.1768798828125,0.0767822265625,0.123291015625,0.1859130859375,0.1051025390625,0.049346923828125,0.10137939453125,0.301025390625,0.2222900390625,0.121337890625,5837.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,26628.0
90.0,0.0,0.1,0.008245766162872314,0.0031223297119140625,0.009414535015821457,1.0930259227752686,0.095458984375,0.264404296875,0.177734375,0.1820068359375,0.12042236328125,0.11309814453125,0.076171875,0.143310546875,0.0677490234375,0.06512451171875,0.1875,0.08111572265625,0.1309814453125,0.19189453125,0.11029052734375,0.05047607421875,0.0966796875,0.30322265625,0.2283935546875,0.1170654296875,5837.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,26628.0
91.0,0.0,0.1,0.008396360091865063,0.003162384033203125,0.009999462403357029,1.0930259227752686,0.10302734375,0.29150390625,0.2314453125,0.175048828125,0.1234130859375,0.118408203125,0.07879638671875,0.136962890625,0.054046630859375,0.057891845703125,0.198486328125,0.0755615234375,0.1357421875,0.193115234375,0.1173095703125,0.050872802734375,0.09375,0.30859375,0.244140625,0.11346435546875,5837.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,26628.0
92.0,0.0,0.1,0.00859020184725523,0.0032253265380859375,0.009224978275597095,1.0935289859771729,0.107177734375,0.29931640625,0.23974609375,0.168701171875,0.132568359375,0.12371826171875,0.076416015625,0.154296875,0.049713134765625,0.05963134765625,0.2060546875,0.07305908203125,0.1478271484375,0.194580078125,0.11968994140625,0.05145263671875,0.090087890625,0.3125,0.2491455078125,0.11077880859375,5837.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
93.0,0.0,0.1,0.008849377743899822,0.0033473968505859375,0.008591347374022007,1.0935289859771729,0.0777587890625,0.259033203125,0.1710205078125,0.168701171875,0.14306640625,0.10302734375,0.07196044921875,0.1668701171875,0.049835205078125,0.067626953125,0.2142333984375,0.0704345703125,0.1602783203125,0.1951904296875,0.11956787109375,0.051055908203125,0.08685302734375,0.3125,0.24560546875,0.131591796875,5837.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
94.0,0.0,0.1,0.009081661701202393,0.0034122467041015625,0.011159787885844707,1.1583442687988281,0.07470703125,0.266845703125,0.11468505859375,0.1746826171875,0.1531982421875,0.10211181640625,0.07342529296875,0.1673583984375,0.047821044921875,0.06658935546875,0.2164306640625,0.068359375,0.15966796875,0.1910400390625,0.12158203125,0.05029296875,0.0887451171875,0.314697265625,0.2445068359375,0.1431884765625,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
95.0,0.0,0.1,0.009296721778810024,0.0034656524658203125,0.011307287029922009,1.1583442687988281,0.07867431640625,0.3134765625,0.09967041015625,0.1832275390625,0.164306640625,0.12237548828125,0.07366943359375,0.1982421875,0.051177978515625,0.07073974609375,0.2132568359375,0.07012939453125,0.159423828125,0.188232421875,0.1217041015625,0.05133056640625,0.09521484375,0.3173828125,0.2344970703125,0.1475830078125,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
96.0,0.0,0.1,0.009479580447077751,0.0034923553466796875,0.009864050894975662,1.156171202659607,0.06744384765625,0.35888671875,0.12152099609375,0.1893310546875,0.155517578125,0.1298828125,0.072021484375,0.1929931640625,0.05731201171875,0.07830810546875,0.2259521484375,0.06695556640625,0.1597900390625,0.189453125,0.12432861328125,0.053375244140625,0.105224609375,0.31884765625,0.230712890625,0.1500244140625,4129.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
97.0,0.0,0.1,0.009677432477474213,0.0035533905029296875,0.008886165916919708,1.1667354106903076,0.0716552734375,0.364990234375,0.1666259765625,0.18994140625,0.1458740234375,0.1251220703125,0.0706787109375,0.1693115234375,0.05511474609375,0.0692138671875,0.2427978515625,0.059783935546875,0.1573486328125,0.182861328125,0.1297607421875,0.05364990234375,0.116943359375,0.327392578125,0.2471923828125,0.1474609375,4129.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,2293.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
98.0,0.0,0.1,0.009914235211908817,0.003658294677734375,0.01574273779988289,1.1667354106903076,0.07586669921875,0.330322265625,0.2042236328125,0.1763916015625,0.12261962890625,0.1009521484375,0.0740966796875,0.1466064453125,0.05364990234375,0.0667724609375,0.255615234375,0.06097412109375,0.1591796875,0.18505859375,0.1318359375,0.053131103515625,0.130126953125,0.341064453125,0.258544921875,0.1378173828125,4129.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,2293.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
99.0,0.0,0.1,0.010166716761887074,0.003704071044921875,0.02083689346909523,1.1667354106903076,0.07904052734375,0.29638671875,0.23876953125,0.1639404296875,0.11114501953125,0.086669921875,0.076904296875,0.1475830078125,0.062103271484375,0.07525634765625,0.260986328125,0.058837890625,0.160400390625,0.1826171875,0.1302490234375,0.0546875,0.140380859375,0.349853515625,0.265380859375,0.12744140625,4129.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,2293.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
100.0,0.0,0.1,0.010428300127387047,0.00382232666015625,0.017606575042009354,1.1606104373931885,0.090087890625,0.279296875,0.25146484375,0.154296875,0.11126708984375,0.08306884765625,0.0789794921875,0.1650390625,0.05926513671875,0.058380126953125,0.26708984375,0.05853271484375,0.1622314453125,0.1761474609375,0.1329345703125,0.055419921875,0.138427734375,0.351806640625,0.2734375,0.11920166015625,14721.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,2293.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
101.0,0.0,0.1,0.010655568912625313,0.003925323486328125,0.012813257984817028,1.1730681657791138,0.08709716796875,0.30517578125,0.251220703125,0.1439208984375,0.130126953125,0.07293701171875,0.0777587890625,0.1807861328125,0.0587158203125,0.05328369140625,0.272705078125,0.05963134765625,0.16650390625,0.174560546875,0.1356201171875,0.05670166015625,0.128662109375,0.348876953125,0.2783203125,0.11322021484375,14721.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
102.0,0.0,0.1,0.010857710614800453,0.004024505615234375,0.009870563633739948,1.1785569190979004,0.0784912109375,0.359619140625,0.2298583984375,0.13818359375,0.1431884765625,0.061920166015625,0.07318115234375,0.1864013671875,0.062286376953125,0.057891845703125,0.27392578125,0.0718994140625,0.177490234375,0.18994140625,0.1363525390625,0.060028076171875,0.11407470703125,0.3388671875,0.2646484375,0.11688232421875,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
103.0,0.0,0.1,0.01110108569264412,0.004169464111328125,0.009423265233635902,1.1785569190979004,0.08612060546875,0.36767578125,0.1927490234375,0.1387939453125,0.150146484375,0.06988525390625,0.0689697265625,0.181884765625,0.060211181640625,0.058624267578125,0.27099609375,0.07330322265625,0.185302734375,0.2032470703125,0.1383056640625,0.062164306640625,0.09979248046875,0.32421875,0.2491455078125,0.1292724609375,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
104.0,0.0,0.1,0.011378917843103409,0.004268646240234375,0.008429314941167831,1.1785569190979004,0.09637451171875,0.332763671875,0.1834716796875,0.1470947265625,0.1483154296875,0.10003662109375,0.0684814453125,0.1705322265625,0.0537109375,0.0546875,0.2666015625,0.0694580078125,0.18896484375,0.2103271484375,0.1402587890625,0.06280517578125,0.0906982421875,0.3134765625,0.237548828125,0.1444091796875,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
105.0,0.0,0.1,0.011676997877657413,0.004306793212890625,0.008287027478218079,1.1785569190979004,0.115478515625,0.295166015625,0.2138671875,0.1585693359375,0.1304931640625,0.14697265625,0.07586669921875,0.156494140625,0.0489501953125,0.0506591796875,0.25439453125,0.08197021484375,0.1895751953125,0.216552734375,0.137939453125,0.06292724609375,0.089111328125,0.310302734375,0.22265625,0.162353515625,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
106.0,0.0,0.1,0.011963224038481712,0.004364013671875,0.007744552101939917,1.1785569190979004,0.12451171875,0.324951171875,0.2066650390625,0.1663818359375,0.1392822265625,0.15869140625,0.08831787109375,0.151611328125,0.050750732421875,0.051605224609375,0.2401123046875,0.081298828125,0.1907958984375,0.21728515625,0.1346435546875,0.0626220703125,0.0889892578125,0.312255859375,0.2149658203125,0.1834716796875,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
107.0,0.0,0.1,0.012278109788894653,0.004451751708984375,0.007060547824949026,1.1785569190979004,0.118408203125,0.352783203125,0.178466796875,0.17041015625,0.17431640625,0.143798828125,0.09857177734375,0.166015625,0.063232421875,0.056976318359375,0.2237548828125,0.0679931640625,0.1912841796875,0.2120361328125,0.1297607421875,0.0628662109375,0.08880615234375,0.314697265625,0.2109375,0.202880859375,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
108.0,0.0,0.1,0.01260935328900814,0.004611968994140625,0.00743286544457078,1.1785569190979004,0.0966796875,0.345703125,0.1531982421875,0.1688232421875,0.1915283203125,0.133056640625,0.111083984375,0.1741943359375,0.07647705078125,0.051177978515625,0.2144775390625,0.051300048828125,0.1895751953125,0.199462890625,0.1292724609375,0.062103271484375,0.0921630859375,0.31787109375,0.221923828125,0.2144775390625,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
109.0,0.0,0.1,0.012952606193721294,0.0047607421875,0.00792736280709505,1.1785569190979004,0.082763671875,0.32275390625,0.1474609375,0.1639404296875,0.16259765625,0.12103271484375,0.126220703125,0.165283203125,0.09539794921875,0.045135498046875,0.20458984375,0.05426025390625,0.1898193359375,0.202880859375,0.13037109375,0.06256103515625,0.1004638671875,0.314453125,0.21337890625,0.2071533203125,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
110.0,0.0,0.1,0.01325875986367464,0.004871368408203125,0.006780071184039116,1.1785569190979004,0.0811767578125,0.3134765625,0.15576171875,0.159912109375,0.13525390625,0.140380859375,0.11297607421875,0.2003173828125,0.0994873046875,0.034912109375,0.2022705078125,0.058685302734375,0.2003173828125,0.2080078125,0.1346435546875,0.062286376953125,0.1138916015625,0.310302734375,0.2049560546875,0.1988525390625,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
111.0,0.0,0.1,0.01354170311242342,0.004947662353515625,0.006390671245753765,1.1785569190979004,0.09100341796875,0.330078125,0.1915283203125,0.155029296875,0.1053466796875,0.1312255859375,0.10723876953125,0.186279296875,0.09637451171875,0.03265380859375,0.2098388671875,0.06689453125,0.2039794921875,0.2222900390625,0.141357421875,0.061614990234375,0.1319580078125,0.30078125,0.1971435546875,0.1929931640625,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
112.0,0.0,0.1,0.013839173130691051,0.004970550537109375,0.006781641859561205,1.1785569190979004,0.10406494140625,0.335205078125,0.2216796875,0.1513671875,0.09539794921875,0.1248779296875,0.09490966796875,0.174560546875,0.10455322265625,0.0416259765625,0.213623046875,0.06903076171875,0.19921875,0.2308349609375,0.1453857421875,0.06097412109375,0.1505126953125,0.29150390625,0.196044921875,0.18896484375,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
113.0,0.0,0.1,0.014189017936587334,0.005062103271484375,0.006394009105861187,1.1785569190979004,0.10467529296875,0.32470703125,0.211669921875,0.1505126953125,0.1033935546875,0.1307373046875,0.08709716796875,0.1676025390625,0.09332275390625,0.050079345703125,0.212890625,0.059722900390625,0.1876220703125,0.2249755859375,0.14990234375,0.059722900390625,0.1590576171875,0.287353515625,0.21728515625,0.1962890625,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
114.0,0.0,0.1,0.01458433736115694,0.005153656005859375,0.006110925693064928,1.1785569190979004,0.10400390625,0.30517578125,0.1800537109375,0.1553955078125,0.11346435546875,0.12286376953125,0.08251953125,0.173095703125,0.0899658203125,0.0709228515625,0.2054443359375,0.06719970703125,0.1746826171875,0.2196044921875,0.1473388671875,0.058685302734375,0.1756591796875,0.288818359375,0.2254638671875,0.20166015625,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
115.0,0.0,0.1,0.015004534274339676,0.00533294677734375,0.006104889325797558,1.1785569190979004,0.102294921875,0.302001953125,0.1513671875,0.1640625,0.126220703125,0.11767578125,0.08251953125,0.1708984375,0.0672607421875,0.06298828125,0.1964111328125,0.07977294921875,0.163818359375,0.210205078125,0.1475830078125,0.057342529296875,0.1822509765625,0.290771484375,0.234619140625,0.21142578125,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
116.0,0.0,0.1,0.015414046123623848,0.00537872314453125,0.005784048233181238,1.1785569190979004,0.0985107421875,0.298583984375,0.2113037109375,0.17578125,0.132568359375,0.10919189453125,0.0799560546875,0.1741943359375,0.0660400390625,0.07171630859375,0.1973876953125,0.09051513671875,0.1702880859375,0.2110595703125,0.1502685546875,0.055877685546875,0.16259765625,0.281494140625,0.229736328125,0.2252197265625,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
117.0,0.0,0.1,0.015799108892679214,0.005481719970703125,0.005906520877033472,1.1863782405853271,0.10076904296875,0.316162109375,0.2391357421875,0.185302734375,0.142578125,0.11712646484375,0.07391357421875,0.2076416015625,0.05712890625,0.06341552734375,0.2030029296875,0.0809326171875,0.1876220703125,0.208740234375,0.1578369140625,0.053375244140625,0.1402587890625,0.27685546875,0.230224609375,0.240478515625,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
118.0,0.0,0.1,0.01621643826365471,0.005584716796875,0.005382705479860306,1.1785569190979004,0.0972900390625,0.30615234375,0.2244873046875,0.1864013671875,0.1268310546875,0.11383056640625,0.0634765625,0.1888427734375,0.06390380859375,0.06304931640625,0.213623046875,0.0909423828125,0.2138671875,0.2269287109375,0.167236328125,0.052490234375,0.1336669921875,0.274169921875,0.21533203125,0.2421875,14243.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
119.0,0.0,0.1,0.016711391508579254,0.0057220458984375,0.005210714880377054,1.1863782405853271,0.097900390625,0.267822265625,0.186279296875,0.1771240234375,0.1234130859375,0.1314697265625,0.05902099609375,0.1822509765625,0.0732421875,0.06512451171875,0.2215576171875,0.08050537109375,0.2357177734375,0.23486328125,0.17822265625,0.050872802734375,0.1343994140625,0.283935546875,0.210693359375,0.22900390625,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
120.0,0.0,0.1,0.01717907190322876,0.005825042724609375,0.005308663472533226,1.1530523300170898,0.09088134765625,0.28369140625,0.145263671875,0.1695556640625,0.1405029296875,0.1392822265625,0.06317138671875,0.1749267578125,0.08050537109375,0.062286376953125,0.22265625,0.0782470703125,0.245849609375,0.2353515625,0.1878662109375,0.048492431640625,0.148193359375,0.303466796875,0.209228515625,0.2161865234375,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
121.0,0.0,0.1,0.01771136373281479,0.005908966064453125,0.005274373572319746,1.1530523300170898,0.09576416015625,0.26806640625,0.1370849609375,0.169677734375,0.15771484375,0.125244140625,0.06878662109375,0.1612548828125,0.09222412109375,0.0684814453125,0.2152099609375,0.08807373046875,0.2381591796875,0.2296142578125,0.1904296875,0.0457763671875,0.170654296875,0.322998046875,0.2086181640625,0.218505859375,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
122.0,0.0,0.1,0.018221620470285416,0.00603485107421875,0.005634556524455547,1.1530523300170898,0.123291015625,0.2744140625,0.138427734375,0.1690673828125,0.1802978515625,0.11126708984375,0.06964111328125,0.152587890625,0.08642578125,0.061676025390625,0.2093505859375,0.07513427734375,0.2327880859375,0.21875,0.1962890625,0.041595458984375,0.16943359375,0.334716796875,0.2232666015625,0.246826171875,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
123.0,0.0,0.1,0.018723519518971443,0.0060882568359375,0.006273857317864895,1.1530523300170898,0.1334228515625,0.293701171875,0.1417236328125,0.16943359375,0.1885986328125,0.09869384765625,0.062225341796875,0.16845703125,0.09747314453125,0.0892333984375,0.1993408203125,0.07403564453125,0.2230224609375,0.216552734375,0.1971435546875,0.038909912109375,0.167236328125,0.337646484375,0.2237548828125,0.261474609375,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
124.0,0.0,0.1,0.01929168589413166,0.006290435791015625,0.005349951330572367,1.1530523300170898,0.1085205078125,0.302978515625,0.14794921875,0.1734619140625,0.1787109375,0.0953369140625,0.0599365234375,0.1639404296875,0.09356689453125,0.0760498046875,0.1851806640625,0.09649658203125,0.2122802734375,0.2166748046875,0.203125,0.03656005859375,0.1566162109375,0.331298828125,0.2210693359375,0.25634765625,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
125.0,0.0,0.1,0.019884085282683372,0.006519317626953125,0.005087288562208414,1.1530523300170898,0.10638427734375,0.290283203125,0.14697265625,0.1829833984375,0.166748046875,0.118408203125,0.0567626953125,0.181640625,0.07952880859375,0.058135986328125,0.175048828125,0.09295654296875,0.2110595703125,0.214111328125,0.214599609375,0.03375244140625,0.146240234375,0.32275390625,0.229248046875,0.25048828125,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
126.0,0.0,0.1,0.020479723811149597,0.006664276123046875,0.004758688621222973,1.1530523300170898,0.10394287109375,0.272216796875,0.144775390625,0.1942138671875,0.1351318359375,0.12103271484375,0.053131103515625,0.183837890625,0.0821533203125,0.07611083984375,0.1695556640625,0.1025390625,0.207763671875,0.224365234375,0.221435546875,0.031463623046875,0.1419677734375,0.309326171875,0.2215576171875,0.22509765625,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
127.0,0.0,0.1,0.02097392827272415,0.0067596435546875,0.0063684550113976,1.1530523300170898,0.09649658203125,0.3232421875,0.1595458984375,0.2091064453125,0.118896484375,0.10748291015625,0.05108642578125,0.1583251953125,0.0845947265625,0.090087890625,0.172607421875,0.09381103515625,0.2099609375,0.233154296875,0.2286376953125,0.02911376953125,0.1422119140625,0.294921875,0.226806640625,0.2237548828125,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
128.0,0.0,0.1,0.02150343544781208,0.006839752197265625,0.007973155938088894,1.1530523300170898,0.10284423828125,0.35107421875,0.174072265625,0.2252197265625,0.1119384765625,0.10614013671875,0.049896240234375,0.1790771484375,0.10186767578125,0.11187744140625,0.17626953125,0.07257080078125,0.214599609375,0.236328125,0.232666015625,0.02734375,0.14892578125,0.28369140625,0.232666015625,0.2314453125,24897.0,29915.0,13218.0,17506.0,12258.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
129.0,0.0,0.1,0.02215183526277542,0.00708770751953125,0.0059446911327540874,1.148458480834961,0.1082763671875,0.343017578125,0.1856689453125,0.23974609375,0.11126708984375,0.105712890625,0.0521240234375,0.1741943359375,0.09271240234375,0.06988525390625,0.1728515625,0.068115234375,0.2181396484375,0.2349853515625,0.240478515625,0.0258941650390625,0.157958984375,0.2783203125,0.241943359375,0.244140625,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
130.0,0.0,0.1,0.02289213426411152,0.007373809814453125,0.007514130789786577,1.148458480834961,0.094482421875,0.2919921875,0.1787109375,0.2366943359375,0.11883544921875,0.09197998046875,0.057464599609375,0.1424560546875,0.0838623046875,0.048431396484375,0.1707763671875,0.09747314453125,0.2218017578125,0.23779296875,0.2432861328125,0.0246734619140625,0.1690673828125,0.279541015625,0.2371826171875,0.2366943359375,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
131.0,0.0,0.1,0.02354644611477852,0.00756072998046875,0.006469333544373512,1.148458480834961,0.09844970703125,0.288330078125,0.1575927734375,0.2261962890625,0.13232421875,0.08282470703125,0.0555419921875,0.1553955078125,0.07659912109375,0.04638671875,0.1689453125,0.1014404296875,0.232177734375,0.2432861328125,0.24365234375,0.023284912109375,0.1773681640625,0.277587890625,0.2333984375,0.2548828125,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
132.0,0.0,0.1,0.02412671037018299,0.007709503173828125,0.006132409907877445,1.148458480834961,0.11456298828125,0.348388671875,0.137451171875,0.20849609375,0.153564453125,0.08453369140625,0.056884765625,0.1561279296875,0.0675048828125,0.0511474609375,0.1728515625,0.07928466796875,0.2431640625,0.244384765625,0.2459716796875,0.0220489501953125,0.1650390625,0.272216796875,0.241455078125,0.255615234375,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
133.0,0.0,0.1,0.024813111871480942,0.00787353515625,0.005343499127775431,1.148458480834961,0.111572265625,0.338134765625,0.141357421875,0.1949462890625,0.1593017578125,0.10430908203125,0.061065673828125,0.138427734375,0.06793212890625,0.0726318359375,0.18505859375,0.0634765625,0.2421875,0.2418212890625,0.244140625,0.021270751953125,0.14208984375,0.263671875,0.244384765625,0.235107421875,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
134.0,0.0,0.1,0.02556396834552288,0.0079803466796875,0.008143853396177292,1.148458480834961,0.10699462890625,0.288330078125,0.1514892578125,0.1868896484375,0.1517333984375,0.130615234375,0.05938720703125,0.1424560546875,0.07781982421875,0.09979248046875,0.193115234375,0.07708740234375,0.2327880859375,0.242431640625,0.2322998046875,0.0204925537109375,0.139892578125,0.262939453125,0.227294921875,0.214111328125,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
