epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.00300355302169919,0.0012788772583007812,0.195074662566185,0.9112749099731445,0.24462890625,0.048614501953125,0.338623046875,0.0899658203125,0.537109375,0.38720703125,0.04022216796875,0.1522216796875,0.01169586181640625,0.033172607421875,0.03851318359375,0.040130615234375,0.018768310546875,0.0201873779296875,0.02752685546875,0.0972900390625,0.018707275390625,0.0731201171875,0.0709228515625,0.52978515625,11574.0,25427.0,408.0,10207.0,29991.0,1920.0,5018.0,316.0,127.0,24392.0,17488.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,450.0,1102.0,22211.0
44.0,0.0,0.1,0.003048904472962022,0.00128173828125,0.1803792119026184,0.9255462288856506,0.2308349609375,0.050201416015625,0.32421875,0.09490966796875,0.63330078125,0.40234375,0.0360107421875,0.1541748046875,0.01100921630859375,0.0433349609375,0.040557861328125,0.0458984375,0.019500732421875,0.0209808349609375,0.031585693359375,0.09967041015625,0.0193939208984375,0.07672119140625,0.07049560546875,0.50390625,11574.0,10734.0,408.0,10207.0,29991.0,1920.0,5018.0,316.0,127.0,24392.0,17488.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,450.0,1102.0,22211.0
45.0,0.0,0.1,0.0031070024706423283,0.0013017654418945312,0.17394927144050598,0.9383767247200012,0.171875,0.0494384765625,0.294677734375,0.0909423828125,0.67822265625,0.425048828125,0.034271240234375,0.167724609375,0.01023101806640625,0.05926513671875,0.041748046875,0.051727294921875,0.020355224609375,0.0211639404296875,0.035491943359375,0.10382080078125,0.0222015380859375,0.0804443359375,0.0687255859375,0.460205078125,11574.0,10734.0,408.0,10207.0,29991.0,1920.0,8321.0,316.0,127.0,24392.0,17488.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,450.0,1102.0,22211.0
46.0,0.0,0.1,0.003164093242958188,0.001323699951171875,0.17657878994941711,0.9149733781814575,0.1324462890625,0.059295654296875,0.28662109375,0.11773681640625,0.701171875,0.44873046875,0.03759765625,0.1820068359375,0.010894775390625,0.05401611328125,0.04364013671875,0.058380126953125,0.0212249755859375,0.021484375,0.038543701171875,0.10919189453125,0.024566650390625,0.07879638671875,0.06683349609375,0.427490234375,11574.0,9773.0,408.0,903.0,29991.0,1920.0,8321.0,1966.0,23369.0,24392.0,17488.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,450.0,1102.0,22211.0
47.0,0.0,0.1,0.003219365142285824,0.0013561248779296875,0.17222529649734497,0.9791600108146667,0.130126953125,0.0455322265625,0.29296875,0.147216796875,0.7060546875,0.472412109375,0.0399169921875,0.1864013671875,0.0118255615234375,0.043975830078125,0.0460205078125,0.06573486328125,0.022064208984375,0.0219268798828125,0.040008544921875,0.1153564453125,0.0262451171875,0.0704345703125,0.06451416015625,0.40380859375,29580.0,9773.0,408.0,903.0,29991.0,1920.0,8321.0,1966.0,23369.0,7610.0,17488.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,16298.0,1102.0,22211.0
48.0,0.0,0.1,0.003270365297794342,0.0013551712036132812,0.15236639976501465,0.9715261459350586,0.1552734375,0.058807373046875,0.28369140625,0.1663818359375,0.69677734375,0.498046875,0.04095458984375,0.1817626953125,0.01210784912109375,0.050079345703125,0.046630859375,0.07208251953125,0.0227813720703125,0.02142333984375,0.041046142578125,0.1219482421875,0.0274810791015625,0.07757568359375,0.061431884765625,0.3828125,29580.0,9525.0,408.0,903.0,29991.0,1920.0,8321.0,316.0,23369.0,7610.0,17488.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,16298.0,1102.0,22211.0
49.0,0.0,0.1,0.003321589669212699,0.0013742446899414062,0.1464516669511795,0.9715261459350586,0.1802978515625,0.0523681640625,0.275146484375,0.15771484375,0.66650390625,0.52685546875,0.040802001953125,0.1756591796875,0.0100250244140625,0.054595947265625,0.047698974609375,0.07635498046875,0.023468017578125,0.0197601318359375,0.041107177734375,0.1290283203125,0.0287628173828125,0.0887451171875,0.05670166015625,0.374755859375,29580.0,9525.0,408.0,903.0,29991.0,1920.0,8321.0,316.0,23369.0,7610.0,17488.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,16298.0,1102.0,22211.0
50.0,0.0,0.1,0.003378419205546379,0.0013980865478515625,0.1429203301668167,0.9027529954910278,0.1949462890625,0.061492919921875,0.282958984375,0.142822265625,0.626953125,0.55322265625,0.040283203125,0.1685791015625,0.0083770751953125,0.0467529296875,0.049163818359375,0.0791015625,0.0241851806640625,0.01824951171875,0.039825439453125,0.1361083984375,0.0298919677734375,0.09857177734375,0.05218505859375,0.373291015625,29580.0,14661.0,408.0,903.0,29991.0,1920.0,8321.0,316.0,127.0,20954.0,17488.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,16298.0,1102.0,22211.0
51.0,0.0,0.1,0.0034464981872588396,0.001407623291015625,0.15115275979042053,0.8826792240142822,0.17529296875,0.082275390625,0.290771484375,0.12322998046875,0.57275390625,0.576171875,0.039459228515625,0.166748046875,0.00807952880859375,0.06207275390625,0.050994873046875,0.08087158203125,0.02490234375,0.0167999267578125,0.038665771484375,0.14208984375,0.0299835205078125,0.0980224609375,0.047271728515625,0.3662109375,29580.0,14661.0,408.0,903.0,29991.0,1920.0,8321.0,316.0,2559.0,20954.0,17488.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,16298.0,1102.0,22211.0
52.0,0.0,0.1,0.003517781849950552,0.0014362335205078125,0.13657616078853607,0.8922531008720398,0.1571044921875,0.07568359375,0.284423828125,0.1060791015625,0.51806640625,0.59375,0.0390625,0.169921875,0.0102691650390625,0.05633544921875,0.05255126953125,0.08197021484375,0.0256500244140625,0.01552581787109375,0.036865234375,0.1475830078125,0.031341552734375,0.09442138671875,0.04290771484375,0.363037109375,29580.0,14661.0,408.0,903.0,29991.0,1920.0,633.0,316.0,2559.0,20954.0,17488.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,16298.0,1102.0,22211.0
53.0,0.0,0.1,0.003582358593121171,0.0014705657958984375,0.13126979768276215,0.8877432346343994,0.145263671875,0.04718017578125,0.259765625,0.10174560546875,0.464111328125,0.6064453125,0.04217529296875,0.1884765625,0.01227569580078125,0.04119873046875,0.05279541015625,0.0833740234375,0.02630615234375,0.01476287841796875,0.034759521484375,0.15234375,0.034698486328125,0.09423828125,0.03857421875,0.36181640625,29580.0,25427.0,408.0,10207.0,29991.0,1920.0,3764.0,316.0,2559.0,20954.0,17488.0,18888.0,2639.0,25145.0,278.0,278.0,278.0,22211.0,1102.0,22211.0
54.0,0.0,0.1,0.003648413810878992,0.0014848709106445312,0.12827478349208832,0.8877432346343994,0.129638671875,0.052764892578125,0.23486328125,0.10321044921875,0.412109375,0.6171875,0.047027587890625,0.211181640625,0.0142364501953125,0.040557861328125,0.05340576171875,0.08551025390625,0.02691650390625,0.01444244384765625,0.033233642578125,0.155517578125,0.037506103515625,0.105712890625,0.0345458984375,0.3515625,29580.0,25427.0,408.0,10207.0,29991.0,1920.0,3764.0,316.0,2559.0,20954.0,17488.0,18888.0,2639.0,25145.0,278.0,278.0,278.0,22211.0,1102.0,22211.0
55.0,0.0,0.1,0.0037189838476479053,0.0015039443969726562,0.14177291095256805,0.8831106424331665,0.112060546875,0.058135986328125,0.213623046875,0.10247802734375,0.364501953125,0.62646484375,0.052459716796875,0.2276611328125,0.0159759521484375,0.051055908203125,0.05535888671875,0.0888671875,0.0277557373046875,0.0142974853515625,0.03106689453125,0.157958984375,0.040252685546875,0.11334228515625,0.030609130859375,0.340576171875,29580.0,25427.0,408.0,10207.0,29991.0,1920.0,3764.0,316.0,2559.0,24917.0,17488.0,18888.0,2639.0,25145.0,278.0,278.0,278.0,22211.0,1102.0,22211.0
56.0,0.0,0.1,0.0037898332811892033,0.0015392303466796875,0.141538605093956,0.8831106424331665,0.09759521484375,0.058441162109375,0.204833984375,0.10186767578125,0.326904296875,0.634765625,0.0589599609375,0.236572265625,0.01776123046875,0.052276611328125,0.057708740234375,0.09051513671875,0.0285797119140625,0.01416015625,0.0285491943359375,0.1614990234375,0.0426025390625,0.115234375,0.0274200439453125,0.344482421875,29580.0,25427.0,408.0,10207.0,29991.0,1920.0,3764.0,316.0,2559.0,24917.0,17488.0,18888.0,2639.0,25145.0,278.0,278.0,278.0,22211.0,1102.0,22211.0
57.0,0.0,0.1,0.00386169389821589,0.0015811920166015625,0.10839736461639404,0.9528555274009705,0.10052490234375,0.0562744140625,0.22216796875,0.10125732421875,0.2978515625,0.64208984375,0.066162109375,0.2384033203125,0.0193939208984375,0.0364990234375,0.060638427734375,0.09039306640625,0.029510498046875,0.0139923095703125,0.025909423828125,0.16552734375,0.044677734375,0.11212158203125,0.02484130859375,0.36181640625,19983.0,3046.0,316.0,10207.0,29991.0,1920.0,3764.0,316.0,2559.0,24917.0,17488.0,18888.0,2639.0,25145.0,278.0,278.0,278.0,22211.0,1102.0,22211.0
58.0,0.0,0.1,0.003935461863875389,0.0016241073608398438,0.11128374189138412,1.0127198696136475,0.100341796875,0.055328369140625,0.231689453125,0.0958251953125,0.28076171875,0.650390625,0.07452392578125,0.216796875,0.0199737548828125,0.026397705078125,0.06097412109375,0.0916748046875,0.030975341796875,0.01386260986328125,0.0240936279296875,0.1715087890625,0.0477294921875,0.11004638671875,0.02227783203125,0.41162109375,19983.0,3046.0,316.0,10207.0,29991.0,1920.0,3764.0,316.0,2559.0,13468.0,17488.0,18888.0,2639.0,25145.0,29680.0,278.0,278.0,22211.0,1102.0,22211.0
59.0,0.0,0.1,0.004010597709566355,0.0016431808471679688,0.11014424264431,1.0273391008377075,0.09564208984375,0.05596923828125,0.227294921875,0.08953857421875,0.264404296875,0.65625,0.07794189453125,0.2061767578125,0.020294189453125,0.038482666015625,0.05908203125,0.09344482421875,0.032196044921875,0.01367950439453125,0.02386474609375,0.176513671875,0.0501708984375,0.11004638671875,0.019866943359375,0.438232421875,19983.0,21546.0,316.0,10207.0,29991.0,1920.0,3764.0,316.0,2559.0,18666.0,17488.0,18888.0,2639.0,25145.0,29680.0,278.0,278.0,22211.0,1102.0,22211.0
60.0,0.0,0.1,0.004082852974534035,0.0016460418701171875,0.12055503576993942,0.9612381458282471,0.0953369140625,0.07037353515625,0.2138671875,0.08404541015625,0.247802734375,0.6591796875,0.07635498046875,0.2117919921875,0.020599365234375,0.06817626953125,0.054656982421875,0.09613037109375,0.032989501953125,0.01343536376953125,0.02325439453125,0.1800537109375,0.05120849609375,0.1112060546875,0.0175933837890625,0.438232421875,11574.0,21546.0,316.0,10207.0,29991.0,1920.0,3764.0,316.0,2559.0,18666.0,17488.0,18888.0,2639.0,25145.0,29680.0,278.0,278.0,22211.0,1102.0,22211.0
61.0,0.0,0.1,0.00415835902094841,0.001678466796875,0.11312152445316315,0.8781037926673889,0.1058349609375,0.06317138671875,0.2100830078125,0.0809326171875,0.23486328125,0.66015625,0.0784912109375,0.2139892578125,0.0213623046875,0.06488037109375,0.051025390625,0.09991455078125,0.033966064453125,0.0131378173828125,0.0233612060546875,0.1826171875,0.05145263671875,0.10955810546875,0.0166168212890625,0.441162109375,11574.0,21546.0,316.0,903.0,29991.0,1920.0,3764.0,316.0,2559.0,18666.0,488.0,18888.0,2639.0,25145.0,29680.0,278.0,278.0,22211.0,350.0,22211.0
62.0,0.0,0.1,0.004237281624227762,0.001739501953125,0.09821135550737381,0.8459832668304443,0.11895751953125,0.04547119140625,0.216064453125,0.08111572265625,0.2254638671875,0.65869140625,0.08251953125,0.2138671875,0.0226287841796875,0.036346435546875,0.054168701171875,0.107177734375,0.03509521484375,0.012847900390625,0.023956298828125,0.1845703125,0.0506591796875,0.1038818359375,0.0160369873046875,0.44384765625,11574.0,21546.0,316.0,903.0,636.0,1920.0,3764.0,316.0,2559.0,18666.0,488.0,23472.0,2639.0,25145.0,29680.0,278.0,278.0,22211.0,350.0,22211.0
63.0,0.0,0.1,0.004319972824305296,0.0017671585083007812,0.08684717863798141,0.9297031164169312,0.1217041015625,0.0399169921875,0.211669921875,0.07635498046875,0.2305908203125,0.65625,0.07403564453125,0.22412109375,0.02459716796875,0.040313720703125,0.055694580078125,0.11663818359375,0.034942626953125,0.012542724609375,0.0244598388671875,0.18505859375,0.04791259765625,0.10284423828125,0.0153656005859375,0.432373046875,11574.0,18317.0,316.0,10207.0,636.0,1920.0,3764.0,316.0,2559.0,12009.0,488.0,18888.0,2639.0,25145.0,29680.0,278.0,278.0,22211.0,350.0,22211.0
64.0,0.0,0.1,0.004402135033160448,0.0017986297607421875,0.08576758950948715,0.9136958122253418,0.1177978515625,0.04229736328125,0.196533203125,0.07708740234375,0.2369384765625,0.65234375,0.0692138671875,0.2249755859375,0.0274810791015625,0.049774169921875,0.057037353515625,0.127685546875,0.03436279296875,0.0122528076171875,0.024932861328125,0.18603515625,0.040130615234375,0.111083984375,0.0147552490234375,0.425537109375,11574.0,18317.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,12009.0,488.0,18888.0,2639.0,25145.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
65.0,0.0,0.1,0.004483575001358986,0.0018129348754882812,0.08975311368703842,0.8983429670333862,0.115234375,0.051513671875,0.190185546875,0.07720947265625,0.24365234375,0.64794921875,0.06744384765625,0.2266845703125,0.0301361083984375,0.04937744140625,0.05841064453125,0.138427734375,0.033843994140625,0.01187896728515625,0.025299072265625,0.187255859375,0.039306640625,0.1224365234375,0.01422119140625,0.425537109375,11574.0,22865.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,12009.0,488.0,18888.0,2639.0,25145.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
66.0,0.0,0.1,0.004556694533675909,0.0018396377563476562,0.11202441900968552,0.915869414806366,0.1279296875,0.04864501953125,0.2069091796875,0.077392578125,0.25244140625,0.6435546875,0.064208984375,0.2281494140625,0.032196044921875,0.03863525390625,0.05999755859375,0.150390625,0.035064697265625,0.0114288330078125,0.025360107421875,0.189453125,0.032501220703125,0.1365966796875,0.01374053955078125,0.437255859375,23716.0,22865.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,12009.0,488.0,18888.0,28409.0,25145.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
67.0,0.0,0.1,0.0046365042217075825,0.0018587112426757812,0.12512235343456268,0.9088514447212219,0.1533203125,0.049468994140625,0.21826171875,0.07769775390625,0.2607421875,0.63916015625,0.0615234375,0.23388671875,0.034149169921875,0.033905029296875,0.061248779296875,0.162841796875,0.036468505859375,0.01110076904296875,0.0254364013671875,0.19091796875,0.03289794921875,0.1480712890625,0.01332855224609375,0.445556640625,23716.0,4516.0,316.0,10207.0,636.0,1920.0,3764.0,316.0,2559.0,6031.0,488.0,18888.0,28409.0,25145.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
68.0,0.0,0.1,0.004726816900074482,0.0018644332885742188,0.0934920459985733,0.9008934497833252,0.166259765625,0.050201416015625,0.224365234375,0.0782470703125,0.268798828125,0.634765625,0.057525634765625,0.24169921875,0.0360107421875,0.03668212890625,0.062255859375,0.176025390625,0.03802490234375,0.01113128662109375,0.0255584716796875,0.1920166015625,0.039703369140625,0.156494140625,0.01297760009765625,0.4501953125,23716.0,4516.0,316.0,10207.0,636.0,1920.0,3764.0,316.0,2559.0,9274.0,488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
69.0,0.0,0.1,0.004830852150917053,0.0018777847290039062,0.09668640047311783,0.9083959460258484,0.1566162109375,0.047088623046875,0.2327880859375,0.07940673828125,0.276123046875,0.6328125,0.053741455078125,0.248046875,0.037628173828125,0.053619384765625,0.062744140625,0.189453125,0.03985595703125,0.01114654541015625,0.02587890625,0.191650390625,0.04913330078125,0.15966796875,0.01261138916015625,0.44970703125,23716.0,4516.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,9274.0,488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
70.0,0.0,0.1,0.004935582634061575,0.0019216537475585938,0.0888766273856163,0.9217149615287781,0.154541015625,0.045013427734375,0.26025390625,0.08050537109375,0.28515625,0.6318359375,0.0509033203125,0.25390625,0.038909912109375,0.05035400390625,0.06304931640625,0.1973876953125,0.04168701171875,0.01116180419921875,0.0262451171875,0.1915283203125,0.057220458984375,0.163818359375,0.01229095458984375,0.4541015625,23716.0,3572.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,9274.0,488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
71.0,0.0,0.1,0.005040520336478949,0.0019741058349609375,0.07916253060102463,0.9273359179496765,0.162841796875,0.0389404296875,0.29052734375,0.08148193359375,0.295166015625,0.630859375,0.049224853515625,0.25732421875,0.039764404296875,0.0357666015625,0.063232421875,0.1990966796875,0.04364013671875,0.01117706298828125,0.026641845703125,0.1905517578125,0.06439208984375,0.1690673828125,0.01198577880859375,0.464111328125,23716.0,14661.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,6031.0,488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
72.0,0.0,0.1,0.005156387574970722,0.00200653076171875,0.0696772113442421,0.9273359179496765,0.1746826171875,0.04278564453125,0.2486572265625,0.08258056640625,0.302001953125,0.62646484375,0.05120849609375,0.26318359375,0.040130615234375,0.030609130859375,0.0631103515625,0.203857421875,0.04595947265625,0.01120758056640625,0.0268402099609375,0.1890869140625,0.07000732421875,0.1715087890625,0.01166534423828125,0.473388671875,23716.0,14661.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,6031.0,488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
73.0,0.0,0.1,0.005279046017676592,0.0020465850830078125,0.07027281075716019,0.9421011209487915,0.1712646484375,0.042266845703125,0.2279052734375,0.0848388671875,0.309814453125,0.62451171875,0.055938720703125,0.271484375,0.04034423828125,0.0340576171875,0.06072998046875,0.2059326171875,0.04864501953125,0.0111541748046875,0.027374267578125,0.1875,0.07257080078125,0.154541015625,0.011474609375,0.470703125,23716.0,14661.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,11888.0,488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
74.0,0.0,0.1,0.0054043796844780445,0.0020809173583984375,0.06884980946779251,0.9421011209487915,0.1693115234375,0.037384033203125,0.2359619140625,0.089111328125,0.322998046875,0.626953125,0.06536865234375,0.275634765625,0.040283203125,0.037506103515625,0.0592041015625,0.2069091796875,0.0516357421875,0.0110321044921875,0.0281829833984375,0.1881103515625,0.07464599609375,0.13671875,0.01148223876953125,0.472412109375,23716.0,14661.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,11888.0,488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
75.0,0.0,0.1,0.005523096304386854,0.002124786376953125,0.06492120772600174,0.9512141942977905,0.1611328125,0.043304443359375,0.267822265625,0.09417724609375,0.3427734375,0.63037109375,0.07147216796875,0.262939453125,0.039337158203125,0.03961181640625,0.05877685546875,0.215087890625,0.05419921875,0.0109405517578125,0.02899169921875,0.18701171875,0.07940673828125,0.1337890625,0.01155853271484375,0.483154296875,23716.0,14661.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,20954.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
76.0,0.0,0.1,0.005636885296553373,0.0021533966064453125,0.06233811378479004,0.9216210246086121,0.1373291015625,0.048553466796875,0.2371826171875,0.09893798828125,0.36474609375,0.6279296875,0.07891845703125,0.2607421875,0.038177490234375,0.049591064453125,0.06646728515625,0.23046875,0.055908203125,0.0109710693359375,0.0296173095703125,0.18212890625,0.09033203125,0.146240234375,0.0114898681640625,0.494873046875,23716.0,21546.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,20954.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
77.0,0.0,0.1,0.005746459122747183,0.00218963623046875,0.0624406598508358,0.9216210246086121,0.12353515625,0.05609130859375,0.23046875,0.10601806640625,0.39013671875,0.62451171875,0.0816650390625,0.26025390625,0.037353515625,0.048675537109375,0.07354736328125,0.24169921875,0.058929443359375,0.01094818115234375,0.03118896484375,0.1712646484375,0.10467529296875,0.1434326171875,0.0113067626953125,0.50048828125,23716.0,21546.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,20954.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
78.0,0.0,0.1,0.00586782768368721,0.002246856689453125,0.0642319917678833,0.8635573387145996,0.114990234375,0.058746337890625,0.250244140625,0.11602783203125,0.412109375,0.623046875,0.07220458984375,0.262939453125,0.03790283203125,0.050567626953125,0.0782470703125,0.2454833984375,0.0638427734375,0.010833740234375,0.03338623046875,0.162353515625,0.1190185546875,0.1153564453125,0.011016845703125,0.49072265625,11574.0,21546.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,20954.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
79.0,0.0,0.1,0.005991311278194189,0.0023136138916015625,0.059240683913230896,0.8478274941444397,0.11505126953125,0.060302734375,0.228271484375,0.1258544921875,0.435546875,0.619140625,0.0706787109375,0.263671875,0.03839111328125,0.047271728515625,0.082275390625,0.25,0.0692138671875,0.01074981689453125,0.0347900390625,0.146240234375,0.134765625,0.09521484375,0.01068878173828125,0.47802734375,11574.0,25427.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,20954.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,6912.0,350.0,22211.0
80.0,0.0,0.1,0.006116838194429874,0.0023708343505859375,0.06480863690376282,0.8646498918533325,0.1201171875,0.060577392578125,0.1708984375,0.1331787109375,0.456787109375,0.61328125,0.078125,0.259033203125,0.039215087890625,0.049652099609375,0.08746337890625,0.256103515625,0.07476806640625,0.0106658935546875,0.033660888671875,0.126708984375,0.154052734375,0.093017578125,0.010345458984375,0.4609375,11574.0,25427.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,22717.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,22211.0,350.0,22211.0
81.0,0.0,0.1,0.006239398382604122,0.002407073974609375,0.06805653870105743,0.8857638239860535,0.1427001953125,0.055450439453125,0.1295166015625,0.138427734375,0.47509765625,0.60888671875,0.09033203125,0.253173828125,0.04022216796875,0.050384521484375,0.093505859375,0.26025390625,0.080078125,0.0106048583984375,0.031646728515625,0.1263427734375,0.174072265625,0.09814453125,0.01003265380859375,0.4423828125,20459.0,25427.0,316.0,10207.0,636.0,1920.0,282.0,316.0,2559.0,22717.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,22211.0,350.0,22211.0
82.0,0.0,0.1,0.006361931096762419,0.0024356842041015625,0.06229398027062416,0.8857638239860535,0.1644287109375,0.047454833984375,0.10040283203125,0.1422119140625,0.49267578125,0.60546875,0.1053466796875,0.2481689453125,0.041412353515625,0.047454833984375,0.100341796875,0.262451171875,0.08526611328125,0.01053619384765625,0.0294189453125,0.1422119140625,0.194580078125,0.10052490234375,0.00974273681640625,0.42333984375,20459.0,25427.0,316.0,10207.0,636.0,1920.0,282.0,316.0,2559.0,22717.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,22211.0,350.0,22211.0
83.0,0.0,0.1,0.006487968377768993,0.0025081634521484375,0.055513713508844376,0.877272367477417,0.154052734375,0.03704833984375,0.08392333984375,0.1456298828125,0.51611328125,0.6025390625,0.110595703125,0.250732421875,0.042724609375,0.03436279296875,0.10845947265625,0.25927734375,0.09112548828125,0.01043701171875,0.0279388427734375,0.1558837890625,0.2166748046875,0.09759521484375,0.00969696044921875,0.4072265625,20459.0,25427.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,22717.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,22211.0,29933.0,22211.0
84.0,0.0,0.1,0.0066235908307135105,0.0025691986083984375,0.055738452821969986,0.9382494688034058,0.12310791015625,0.03753662109375,0.0679931640625,0.1485595703125,0.537109375,0.59912109375,0.1051025390625,0.251708984375,0.044342041015625,0.033782958984375,0.11956787109375,0.254150390625,0.0970458984375,0.0103302001953125,0.0268096923828125,0.1656494140625,0.236572265625,0.0943603515625,0.00977325439453125,0.398193359375,20459.0,14661.0,316.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,28503.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,22211.0,29933.0,22211.0
85.0,0.0,0.1,0.0067457715049386024,0.002590179443359375,0.04937085509300232,0.9139466881752014,0.12225341796875,0.041961669921875,0.0626220703125,0.154296875,0.5615234375,0.59228515625,0.09869384765625,0.2474365234375,0.0458984375,0.03350830078125,0.11907958984375,0.251220703125,0.102294921875,0.01019287109375,0.025665283203125,0.1729736328125,0.259521484375,0.09393310546875,0.0099945068359375,0.407958984375,20459.0,14661.0,408.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,28503.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,22211.0,29933.0,22211.0
86.0,0.0,0.1,0.0068634082563221455,0.0025768280029296875,0.04702208563685417,0.8854672312736511,0.1334228515625,0.051055908203125,0.0648193359375,0.1485595703125,0.57421875,0.58984375,0.09014892578125,0.26123046875,0.048614501953125,0.03961181640625,0.103515625,0.2474365234375,0.1060791015625,0.010040283203125,0.0233154296875,0.17626953125,0.285400390625,0.09228515625,0.010223388671875,0.43701171875,20459.0,18317.0,408.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,22717.0,2488.0,18888.0,28409.0,54.0,29680.0,278.0,278.0,22211.0,29933.0,22211.0
87.0,0.0,0.1,0.006981282029300928,0.0025691986083984375,0.05109516158699989,0.8139795660972595,0.119873046875,0.058837890625,0.064208984375,0.144287109375,0.5703125,0.59521484375,0.07611083984375,0.2445068359375,0.053070068359375,0.057861328125,0.09771728515625,0.24267578125,0.11181640625,0.00984954833984375,0.021026611328125,0.173583984375,0.309326171875,0.085205078125,0.0100555419921875,0.4384765625,20459.0,18317.0,408.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,22717.0,2488.0,23688.0,28409.0,54.0,29680.0,278.0,278.0,278.0,29933.0,22211.0
88.0,0.0,0.1,0.007110110484063625,0.002605438232421875,0.05431672930717468,0.8073248863220215,0.1060791015625,0.0540771484375,0.0628662109375,0.140625,0.56396484375,0.60107421875,0.06732177734375,0.2230224609375,0.0582275390625,0.05706787109375,0.09423828125,0.25830078125,0.1180419921875,0.0096282958984375,0.0192413330078125,0.1707763671875,0.331787109375,0.08087158203125,0.00989532470703125,0.43603515625,20459.0,18317.0,408.0,10207.0,636.0,1920.0,13952.0,316.0,2559.0,20954.0,2488.0,23688.0,28409.0,54.0,29680.0,278.0,278.0,278.0,29933.0,22211.0
