epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.008633287623524666,0.00347137451171875,0.02408178336918354,1.2842400074005127,0.11798095703125,0.102294921875,0.048187255859375,0.35009765625,0.0474853515625,0.07879638671875,0.051300048828125,0.1595458984375,0.12371826171875,0.0247039794921875,0.147216796875,0.044036865234375,0.092041015625,0.31201171875,0.031402587890625,0.07232666015625,0.0811767578125,0.1055908203125,0.297119140625,0.116943359375,1443.0,19361.0,121.0,669.0,2151.0,4954.0,3845.0,18585.0,363.0,23851.0,29962.0,29901.0,425.0,316.0,3575.0,18585.0,11524.0,1749.0,23846.0,15271.0
90.0,0.0,0.1,0.008836560882627964,0.0035190582275390625,0.03625187650322914,1.4774712324142456,0.11993408203125,0.09893798828125,0.05194091796875,0.344970703125,0.0418701171875,0.07366943359375,0.0560302734375,0.1583251953125,0.122314453125,0.0288543701171875,0.149658203125,0.04437255859375,0.07965087890625,0.322998046875,0.031402587890625,0.0673828125,0.08123779296875,0.11920166015625,0.317626953125,0.115478515625,21039.0,19361.0,121.0,669.0,2151.0,4954.0,3845.0,18585.0,363.0,23851.0,29962.0,29901.0,425.0,316.0,5569.0,18585.0,11524.0,1749.0,23846.0,15271.0
91.0,0.0,0.1,0.009039444848895073,0.0036144256591796875,0.0339224711060524,1.4374792575836182,0.1290283203125,0.09735107421875,0.056488037109375,0.336181640625,0.04107666015625,0.0789794921875,0.06158447265625,0.162109375,0.1217041015625,0.0304107666015625,0.1541748046875,0.04461669921875,0.06964111328125,0.327880859375,0.0318603515625,0.059051513671875,0.08380126953125,0.1273193359375,0.335693359375,0.108642578125,21039.0,19361.0,121.0,669.0,13582.0,4954.0,3845.0,18585.0,363.0,18886.0,29962.0,29901.0,425.0,316.0,5569.0,18585.0,11524.0,1749.0,23846.0,15271.0
92.0,0.0,0.1,0.009236560203135014,0.00372314453125,0.024191495031118393,1.7539849281311035,0.1260986328125,0.09918212890625,0.06170654296875,0.327880859375,0.04400634765625,0.095947265625,0.0662841796875,0.1727294921875,0.121826171875,0.0302886962890625,0.1600341796875,0.044586181640625,0.06365966796875,0.32763671875,0.031646728515625,0.051544189453125,0.088134765625,0.1435546875,0.351318359375,0.1038818359375,21039.0,19361.0,121.0,669.0,13582.0,4954.0,3845.0,18585.0,363.0,23851.0,29962.0,29901.0,425.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,29062.0
93.0,0.0,0.1,0.009435477666556835,0.0037479400634765625,0.020181436091661453,1.4519429206848145,0.10919189453125,0.11102294921875,0.06573486328125,0.33544921875,0.053466796875,0.102783203125,0.06707763671875,0.1922607421875,0.1270751953125,0.0325927734375,0.1585693359375,0.043304443359375,0.06854248046875,0.331787109375,0.03173828125,0.054534912109375,0.09222412109375,0.1392822265625,0.364013671875,0.10687255859375,1443.0,19361.0,121.0,669.0,15717.0,4954.0,3845.0,18585.0,363.0,18188.0,29962.0,29901.0,425.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28119.0
94.0,0.0,0.1,0.009647930972278118,0.0037364959716796875,0.02208675630390644,1.4519429206848145,0.11029052734375,0.1192626953125,0.0687255859375,0.34716796875,0.06451416015625,0.09710693359375,0.07073974609375,0.18798828125,0.128662109375,0.044464111328125,0.155029296875,0.041778564453125,0.0770263671875,0.333984375,0.033172607421875,0.06622314453125,0.09429931640625,0.126708984375,0.3720703125,0.1300048828125,1443.0,19361.0,121.0,669.0,15717.0,4954.0,3845.0,18585.0,363.0,18188.0,29962.0,29901.0,425.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28119.0
95.0,0.0,0.1,0.009855961427092552,0.00376129150390625,0.02443627454340458,1.4519429206848145,0.1109619140625,0.125,0.07293701171875,0.356689453125,0.0675048828125,0.10345458984375,0.07232666015625,0.18408203125,0.126220703125,0.04119873046875,0.15771484375,0.04046630859375,0.08367919921875,0.32861328125,0.03485107421875,0.0762939453125,0.09747314453125,0.1219482421875,0.37451171875,0.15869140625,1443.0,19361.0,121.0,669.0,15717.0,4954.0,3845.0,18585.0,363.0,18188.0,29962.0,29901.0,425.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28119.0
96.0,0.0,0.1,0.010096508078277111,0.00385284423828125,0.020621873438358307,1.4519429206848145,0.10308837890625,0.1368408203125,0.07781982421875,0.366455078125,0.06671142578125,0.1058349609375,0.07171630859375,0.1796875,0.12103271484375,0.044464111328125,0.159912109375,0.03924560546875,0.0782470703125,0.32275390625,0.03448486328125,0.0902099609375,0.09661865234375,0.10467529296875,0.3798828125,0.1326904296875,1443.0,19361.0,121.0,669.0,15717.0,4954.0,3845.0,18585.0,363.0,18188.0,29962.0,29901.0,425.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28119.0
97.0,0.0,0.1,0.010329021140933037,0.003986358642578125,0.02159985713660717,1.7055342197418213,0.09112548828125,0.1436767578125,0.08367919921875,0.366455078125,0.059173583984375,0.10791015625,0.07427978515625,0.1854248046875,0.1195068359375,0.037322998046875,0.177734375,0.038360595703125,0.06982421875,0.324951171875,0.032470703125,0.0870361328125,0.09576416015625,0.100341796875,0.3798828125,0.10821533203125,1443.0,19361.0,121.0,669.0,15717.0,4954.0,3845.0,18585.0,363.0,18188.0,29962.0,29901.0,425.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,29062.0
98.0,0.0,0.1,0.010560003109276295,0.0041046142578125,0.018127519637346268,1.7055342197418213,0.08538818359375,0.1484375,0.08819580078125,0.3681640625,0.053436279296875,0.08953857421875,0.07525634765625,0.185546875,0.124267578125,0.0394287109375,0.1932373046875,0.0374755859375,0.0665283203125,0.345458984375,0.030975341796875,0.075927734375,0.0980224609375,0.09686279296875,0.38134765625,0.09869384765625,1443.0,19361.0,121.0,669.0,15717.0,4954.0,3845.0,18585.0,363.0,18188.0,29962.0,29901.0,425.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,29062.0
99.0,0.0,0.1,0.010791650041937828,0.00421905517578125,0.016880419105291367,1.7055342197418213,0.0841064453125,0.148681640625,0.09271240234375,0.36328125,0.04962158203125,0.0772705078125,0.0772705078125,0.185791015625,0.125244140625,0.031982421875,0.2119140625,0.036590576171875,0.06292724609375,0.35302734375,0.0303955078125,0.06890869140625,0.0989990234375,0.099365234375,0.371337890625,0.1075439453125,1443.0,19361.0,121.0,669.0,15717.0,4954.0,3845.0,18585.0,363.0,18188.0,29962.0,29901.0,425.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,29062.0
100.0,0.0,0.1,0.01104377768933773,0.004344940185546875,0.017043568193912506,1.6153771877288818,0.0858154296875,0.14013671875,0.09674072265625,0.360107421875,0.05084228515625,0.06414794921875,0.08392333984375,0.198974609375,0.118408203125,0.0262908935546875,0.2210693359375,0.035186767578125,0.05328369140625,0.34619140625,0.0284271240234375,0.0810546875,0.09405517578125,0.10040283203125,0.353515625,0.11126708984375,1443.0,19361.0,121.0,669.0,15717.0,4954.0,3845.0,18585.0,363.0,21375.0,29962.0,29901.0,29759.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,29505.0
101.0,0.0,0.1,0.011294204741716385,0.004398345947265625,0.015563525259494781,1.4644062519073486,0.08514404296875,0.1329345703125,0.0999755859375,0.360107421875,0.052154541015625,0.052093505859375,0.08905029296875,0.2103271484375,0.11395263671875,0.036376953125,0.2244873046875,0.0338134765625,0.0587158203125,0.35302734375,0.028045654296875,0.08599853515625,0.0919189453125,0.1016845703125,0.338623046875,0.1058349609375,1443.0,19361.0,121.0,669.0,15717.0,316.0,3845.0,18585.0,363.0,21375.0,29962.0,29901.0,29759.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,29505.0
102.0,0.0,0.1,0.011543338187038898,0.00440216064453125,0.014224274083971977,1.5356348752975464,0.09588623046875,0.1290283203125,0.10430908203125,0.345458984375,0.053436279296875,0.061859130859375,0.10101318359375,0.21240234375,0.109375,0.046600341796875,0.226318359375,0.03289794921875,0.06005859375,0.353515625,0.03350830078125,0.08172607421875,0.08831787109375,0.11181640625,0.312255859375,0.1241455078125,29047.0,19361.0,121.0,669.0,15717.0,316.0,3845.0,18585.0,363.0,21375.0,29962.0,29901.0,29759.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,29505.0
103.0,0.0,0.1,0.011817917227745056,0.00447845458984375,0.014072777703404427,1.615950107574463,0.08099365234375,0.12451171875,0.1102294921875,0.33935546875,0.05767822265625,0.060638427734375,0.12158203125,0.2176513671875,0.1051025390625,0.04742431640625,0.2186279296875,0.03228759765625,0.056793212890625,0.3515625,0.0374755859375,0.07342529296875,0.08551025390625,0.120849609375,0.290283203125,0.11517333984375,1443.0,19361.0,121.0,669.0,15717.0,636.0,3845.0,18585.0,363.0,21375.0,29962.0,29901.0,29759.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,29505.0
104.0,0.0,0.1,0.01212185900658369,0.004581451416015625,0.012793250381946564,1.6298433542251587,0.09271240234375,0.1181640625,0.11474609375,0.347412109375,0.060455322265625,0.058624267578125,0.1240234375,0.2099609375,0.1015625,0.0538330078125,0.2037353515625,0.03179931640625,0.050384521484375,0.34619140625,0.0406494140625,0.07269287109375,0.083251953125,0.12347412109375,0.27490234375,0.09063720703125,1443.0,19361.0,121.0,669.0,15717.0,636.0,3845.0,18585.0,363.0,21375.0,29962.0,29901.0,29759.0,316.0,5569.0,23851.0,11524.0,7718.0,23846.0,29505.0
105.0,0.0,0.1,0.012425942346453667,0.004657745361328125,0.01193838007748127,1.6506681442260742,0.115234375,0.1129150390625,0.11968994140625,0.3701171875,0.054107666015625,0.054779052734375,0.1163330078125,0.1949462890625,0.09967041015625,0.044403076171875,0.195068359375,0.031585693359375,0.051239013671875,0.335205078125,0.04754638671875,0.07794189453125,0.08160400390625,0.1363525390625,0.252685546875,0.08514404296875,1443.0,19361.0,121.0,669.0,15717.0,636.0,3845.0,18585.0,363.0,21375.0,29962.0,29901.0,972.0,316.0,5569.0,23851.0,11524.0,7718.0,23846.0,29505.0
106.0,0.0,0.1,0.012720641680061817,0.004726409912109375,0.012176979333162308,1.675463318824768,0.11297607421875,0.1181640625,0.1270751953125,0.377685546875,0.05584716796875,0.0458984375,0.11749267578125,0.1986083984375,0.0977783203125,0.037322998046875,0.200439453125,0.0311279296875,0.053955078125,0.3359375,0.052764892578125,0.06390380859375,0.078369140625,0.1512451171875,0.2293701171875,0.10235595703125,1443.0,19361.0,121.0,669.0,29197.0,4954.0,3845.0,18585.0,363.0,21375.0,29962.0,29901.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,29505.0
107.0,0.0,0.1,0.013038779608905315,0.004817962646484375,0.0110783027485013,1.7161272764205933,0.12432861328125,0.12322998046875,0.1329345703125,0.386474609375,0.058135986328125,0.042633056640625,0.1026611328125,0.1962890625,0.093994140625,0.046173095703125,0.2001953125,0.030548095703125,0.05426025390625,0.3388671875,0.0572509765625,0.060150146484375,0.07513427734375,0.1533203125,0.2154541015625,0.10345458984375,1443.0,19361.0,121.0,669.0,29197.0,4954.0,3845.0,18585.0,363.0,12985.0,29962.0,29901.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,29505.0
108.0,0.0,0.1,0.013366423547267914,0.004886627197265625,0.013891128823161125,1.7535213232040405,0.150634765625,0.127197265625,0.1373291015625,0.370361328125,0.059661865234375,0.043914794921875,0.0833740234375,0.1876220703125,0.08807373046875,0.061248779296875,0.205078125,0.0296630859375,0.05950927734375,0.340576171875,0.070556640625,0.06988525390625,0.075927734375,0.146240234375,0.2100830078125,0.0947265625,1443.0,19361.0,121.0,669.0,29197.0,4954.0,3845.0,18585.0,363.0,12985.0,29962.0,29901.0,972.0,316.0,5569.0,18886.0,11524.0,7718.0,23846.0,29505.0
109.0,0.0,0.1,0.01367674209177494,0.0049591064453125,0.012947889044880867,1.7535213232040405,0.16552734375,0.13232421875,0.142822265625,0.343994140625,0.0611572265625,0.04931640625,0.0765380859375,0.1815185546875,0.08392333984375,0.052337646484375,0.22021484375,0.0288238525390625,0.06610107421875,0.34033203125,0.08331298828125,0.07952880859375,0.07879638671875,0.1470947265625,0.20361328125,0.09002685546875,1443.0,19361.0,121.0,669.0,29197.0,4954.0,3845.0,18585.0,363.0,12985.0,29962.0,29901.0,972.0,316.0,5569.0,18886.0,11524.0,7718.0,23846.0,29505.0
110.0,0.0,0.1,0.013974364846944809,0.0050811767578125,0.012854070402681828,1.6719698905944824,0.1610107421875,0.137451171875,0.1494140625,0.31640625,0.06390380859375,0.05645751953125,0.0770263671875,0.1796875,0.0806884765625,0.03179931640625,0.2440185546875,0.0279541015625,0.071044921875,0.340087890625,0.089599609375,0.07830810546875,0.08392333984375,0.15234375,0.198974609375,0.08929443359375,1443.0,19361.0,121.0,669.0,29197.0,4954.0,3845.0,18585.0,363.0,12985.0,29962.0,29901.0,972.0,316.0,5569.0,18886.0,11524.0,7718.0,23846.0,28119.0
111.0,0.0,0.1,0.014315258711576462,0.005260467529296875,0.010697472840547562,1.5362279415130615,0.1607666015625,0.1390380859375,0.155029296875,0.316650390625,0.06573486328125,0.053558349609375,0.0709228515625,0.1934814453125,0.07769775390625,0.0251312255859375,0.2578125,0.0268707275390625,0.059722900390625,0.339111328125,0.07928466796875,0.0777587890625,0.0865478515625,0.1429443359375,0.201416015625,0.0833740234375,1443.0,19361.0,121.0,669.0,29197.0,4954.0,3845.0,18585.0,363.0,23851.0,29962.0,29901.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28119.0
112.0,0.0,0.1,0.014635466039180756,0.0052642822265625,0.009143893606960773,1.5362279415130615,0.15234375,0.1446533203125,0.1614990234375,0.3212890625,0.060882568359375,0.05401611328125,0.0794677734375,0.21142578125,0.07696533203125,0.034759521484375,0.261962890625,0.0260162353515625,0.059783935546875,0.358154296875,0.087158203125,0.08404541015625,0.08587646484375,0.15478515625,0.1947021484375,0.0755615234375,1443.0,19361.0,121.0,669.0,29197.0,4954.0,3845.0,18585.0,363.0,23851.0,29962.0,29901.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28119.0
113.0,0.0,0.1,0.014957602135837078,0.0052642822265625,0.009808923117816448,1.3408790826797485,0.1417236328125,0.1519775390625,0.1671142578125,0.337646484375,0.06146240234375,0.051666259765625,0.1004638671875,0.23095703125,0.0738525390625,0.056915283203125,0.258056640625,0.025299072265625,0.0654296875,0.38525390625,0.10064697265625,0.0849609375,0.08734130859375,0.1641845703125,0.1920166015625,0.07525634765625,1443.0,19361.0,121.0,669.0,29197.0,316.0,3845.0,18585.0,363.0,23851.0,29962.0,29901.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
114.0,0.0,0.1,0.015287667512893677,0.005313873291015625,0.01089064683765173,1.3408790826797485,0.1361083984375,0.156005859375,0.1719970703125,0.347412109375,0.06268310546875,0.0533447265625,0.128173828125,0.2440185546875,0.07025146484375,0.0625,0.256103515625,0.0247039794921875,0.0677490234375,0.398681640625,0.10479736328125,0.08770751953125,0.091064453125,0.16650390625,0.192626953125,0.0830078125,1443.0,19361.0,121.0,669.0,29197.0,316.0,3845.0,18585.0,363.0,23851.0,29962.0,29901.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
115.0,0.0,0.1,0.01564319245517254,0.005443572998046875,0.008857915177941322,1.2810264825820923,0.1441650390625,0.1553955078125,0.1756591796875,0.354248046875,0.0640869140625,0.0555419921875,0.1484375,0.2474365234375,0.06622314453125,0.04595947265625,0.25390625,0.02410888671875,0.0653076171875,0.40185546875,0.0966796875,0.0943603515625,0.09759521484375,0.1572265625,0.1976318359375,0.08660888671875,1443.0,19361.0,121.0,669.0,2151.0,316.0,3845.0,18585.0,363.0,23851.0,29962.0,29901.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
116.0,0.0,0.1,0.0160815492272377,0.005680084228515625,0.009894284419715405,1.3588449954986572,0.15625,0.1551513671875,0.1787109375,0.3623046875,0.075927734375,0.056976318359375,0.1514892578125,0.235595703125,0.06085205078125,0.037994384765625,0.243896484375,0.0253448486328125,0.061981201171875,0.39306640625,0.08587646484375,0.10089111328125,0.09930419921875,0.1317138671875,0.2073974609375,0.08172607421875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,7748.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
117.0,0.0,0.1,0.016470439732074738,0.005847930908203125,0.008494362235069275,1.4477593898773193,0.1485595703125,0.1614990234375,0.18359375,0.352294921875,0.08587646484375,0.063232421875,0.162353515625,0.220458984375,0.05474853515625,0.027923583984375,0.2412109375,0.0265960693359375,0.06622314453125,0.3798828125,0.086181640625,0.0997314453125,0.101318359375,0.12841796875,0.2119140625,0.08203125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
118.0,0.0,0.1,0.0168380755931139,0.005893707275390625,0.02058578096330166,1.6268633604049683,0.138916015625,0.17529296875,0.190185546875,0.338623046875,0.0845947265625,0.06854248046875,0.1705322265625,0.1966552734375,0.057952880859375,0.0262298583984375,0.2352294921875,0.027679443359375,0.0899658203125,0.36669921875,0.10418701171875,0.0885009765625,0.09747314453125,0.14697265625,0.2083740234375,0.092529296875,1443.0,19361.0,121.0,669.0,2151.0,4954.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,29505.0
119.0,0.0,0.1,0.01728000119328499,0.006053924560546875,0.02047763578593731,1.6398664712905884,0.1444091796875,0.1826171875,0.193603515625,0.343017578125,0.085205078125,0.0684814453125,0.15869140625,0.1776123046875,0.061370849609375,0.0282135009765625,0.216552734375,0.027984619140625,0.1072998046875,0.35107421875,0.11419677734375,0.081298828125,0.08941650390625,0.152099609375,0.210205078125,0.08758544921875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,18188.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,29505.0
120.0,0.0,0.1,0.017795128747820854,0.00634765625,0.011319969780743122,1.4617104530334473,0.1668701171875,0.181884765625,0.1939697265625,0.36669921875,0.08905029296875,0.07183837890625,0.1292724609375,0.164794921875,0.0654296875,0.033233642578125,0.1884765625,0.027435302734375,0.10650634765625,0.3330078125,0.10955810546875,0.07861328125,0.07891845703125,0.1453857421875,0.217041015625,0.068603515625,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,7748.0,18188.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
121.0,0.0,0.1,0.018235638737678528,0.00656890869140625,0.01502500381320715,1.8104192018508911,0.1785888671875,0.1793212890625,0.1951904296875,0.38037109375,0.09271240234375,0.076904296875,0.11834716796875,0.1591796875,0.0745849609375,0.032135009765625,0.1845703125,0.0267181396484375,0.1072998046875,0.317626953125,0.10333251953125,0.0775146484375,0.08319091796875,0.146484375,0.22216796875,0.06365966796875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,7748.0,10447.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
122.0,0.0,0.1,0.01859266497194767,0.006618499755859375,0.011157884262502193,1.7842789888381958,0.17626953125,0.1783447265625,0.19775390625,0.380126953125,0.0960693359375,0.086181640625,0.12353515625,0.15673828125,0.07708740234375,0.02972412109375,0.20361328125,0.0260162353515625,0.1170654296875,0.315673828125,0.10186767578125,0.07537841796875,0.10382080078125,0.159423828125,0.2232666015625,0.069091796875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,7748.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
123.0,0.0,0.1,0.018871141597628593,0.006511688232421875,0.013395898044109344,1.7364530563354492,0.14208984375,0.1746826171875,0.2037353515625,0.3583984375,0.0985107421875,0.09576416015625,0.1497802734375,0.1724853515625,0.0816650390625,0.0310211181640625,0.244140625,0.024993896484375,0.1441650390625,0.32861328125,0.12335205078125,0.07904052734375,0.1300048828125,0.180908203125,0.216064453125,0.0753173828125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
124.0,0.0,0.1,0.019278615713119507,0.006561279296875,0.014646586030721664,1.7364530563354492,0.13525390625,0.1573486328125,0.2080078125,0.33349609375,0.094970703125,0.10540771484375,0.1556396484375,0.1849365234375,0.0863037109375,0.039642333984375,0.26611328125,0.0243682861328125,0.1485595703125,0.32421875,0.1346435546875,0.0931396484375,0.1385498046875,0.179443359375,0.2073974609375,0.074951171875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
125.0,0.0,0.1,0.01979210041463375,0.0067138671875,0.00832914374768734,1.7364530563354492,0.143798828125,0.13623046875,0.2110595703125,0.316650390625,0.09259033203125,0.1064453125,0.14306640625,0.1934814453125,0.08673095703125,0.060455322265625,0.269287109375,0.0240325927734375,0.13134765625,0.312255859375,0.132568359375,0.1141357421875,0.13525390625,0.159423828125,0.1993408203125,0.07012939453125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
126.0,0.0,0.1,0.020304027944803238,0.006832122802734375,0.01321097370237112,1.4477593898773193,0.1456298828125,0.12115478515625,0.2137451171875,0.3056640625,0.09246826171875,0.10040283203125,0.1331787109375,0.2103271484375,0.08349609375,0.10650634765625,0.26123046875,0.0239410400390625,0.10906982421875,0.32177734375,0.1280517578125,0.11895751953125,0.13427734375,0.13720703125,0.1949462890625,0.06719970703125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
127.0,0.0,0.1,0.0207884069532156,0.007022857666015625,0.012115656398236752,1.4477593898773193,0.1480712890625,0.112060546875,0.215576171875,0.29345703125,0.0911865234375,0.1092529296875,0.1363525390625,0.2294921875,0.08026123046875,0.0926513671875,0.257080078125,0.024169921875,0.09521484375,0.335693359375,0.12152099609375,0.11798095703125,0.1343994140625,0.13037109375,0.194580078125,0.06927490234375,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
128.0,0.0,0.1,0.021248316392302513,0.00726318359375,0.009957273490726948,1.4477593898773193,0.1527099609375,0.1102294921875,0.2154541015625,0.287841796875,0.08966064453125,0.1314697265625,0.1512451171875,0.2459716796875,0.0792236328125,0.0458984375,0.255126953125,0.0247344970703125,0.09295654296875,0.3515625,0.114013671875,0.1103515625,0.134765625,0.1397705078125,0.197265625,0.0677490234375,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
129.0,0.0,0.1,0.021803412586450577,0.00757598876953125,0.007958047091960907,1.7364530563354492,0.1607666015625,0.1173095703125,0.213623046875,0.298583984375,0.09283447265625,0.120849609375,0.1510009765625,0.244873046875,0.08355712890625,0.026031494140625,0.2421875,0.0254364013671875,0.1007080078125,0.359130859375,0.0997314453125,0.10498046875,0.121826171875,0.1424560546875,0.1990966796875,0.0709228515625,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
130.0,0.0,0.1,0.02247188240289688,0.007904052734375,0.007566981948912144,1.69728422164917,0.157958984375,0.140625,0.2119140625,0.32177734375,0.09527587890625,0.0985107421875,0.141357421875,0.210205078125,0.09375,0.0219573974609375,0.22021484375,0.0264434814453125,0.1243896484375,0.350830078125,0.09332275390625,0.106201171875,0.098876953125,0.1353759765625,0.197509765625,0.0765380859375,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,3351.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
131.0,0.0,0.1,0.02305779792368412,0.00801849365234375,0.007856925949454308,1.69728422164917,0.1483154296875,0.1715087890625,0.2122802734375,0.322998046875,0.09576416015625,0.10833740234375,0.1376953125,0.1717529296875,0.0999755859375,0.0238189697265625,0.2188720703125,0.0274658203125,0.15234375,0.33837890625,0.11529541015625,0.10296630859375,0.09295654296875,0.1365966796875,0.197265625,0.08697509765625,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,3351.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
132.0,0.0,0.1,0.0235600546002388,0.008087158203125,0.008507117629051208,1.8015257120132446,0.1260986328125,0.19580078125,0.215087890625,0.3115234375,0.0948486328125,0.11114501953125,0.15087890625,0.164794921875,0.10467529296875,0.02532958984375,0.231201171875,0.027618408203125,0.168701171875,0.331787109375,0.12384033203125,0.0904541015625,0.1143798828125,0.1463623046875,0.2060546875,0.0985107421875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,12985.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
133.0,0.0,0.1,0.024184996262192726,0.0082244873046875,0.0073777781799435616,1.8015257120132446,0.134521484375,0.193359375,0.216796875,0.311279296875,0.0943603515625,0.10101318359375,0.1497802734375,0.16064453125,0.10784912109375,0.03369140625,0.2281494140625,0.027587890625,0.1575927734375,0.314208984375,0.1146240234375,0.0899658203125,0.14013671875,0.1458740234375,0.2188720703125,0.100830078125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,12985.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
134.0,0.0,0.1,0.024847719818353653,0.00836181640625,0.008373433724045753,1.8015257120132446,0.1644287109375,0.16943359375,0.219482421875,0.30712890625,0.08111572265625,0.1175537109375,0.1466064453125,0.1607666015625,0.10906982421875,0.046173095703125,0.222900390625,0.0272216796875,0.1376953125,0.297119140625,0.10308837890625,0.09808349609375,0.15478515625,0.14208984375,0.22705078125,0.1009521484375,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,12985.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
